"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"680";"2026-04-09 23:46:50";"27.1";"53.5";"946.36";"3820";"";"-22.822147369384766";"-47.065887451171875";"585.4";"-101";"7";"1025";"1775789210796"
"681";"2026-04-09 23:47:50";"27.12";"54";"946.34";"3820";"";"-22.8222599029541";"-47.06581115722656";"592.5";"-108";"1";"1026";"1775789270798"
"682";"2026-04-09 23:48:50";"27.05";"53.5";"946.36";"3800";"";"-22.822267532348633";"-47.0657844543457";"595.2";"-102";"8.5";"1027";"1775789330801"
"683";"2026-04-09 23:49:50";"27.1";"54";"946.28";"3800";"";"-22.822282791137695";"-47.065773010253906";"607.2";"-105";"4";"1028";"1775789390804"
"684";"2026-04-09 23:50:50";"27.3";"53.5";"946.32";"3820";"";"-22.8222599029541";"-47.06577682495117";"610.5";"-102";"9";"1029";"1775789450808"
"685";"2026-04-09 23:51:50";"26.99";"54";"946.32";"3820";"";"-22.8222713470459";"-47.06575012207031";"616.2";"-101";"8.5";"1030";"1775789510766"
"686";"2026-04-09 23:52:50";"27.19";"53.5";"946.36";"3820";"";"-22.822256088256836";"-47.06578063964844";"624.7";"-100";"9";"1031";"1775789570798"
"687";"2026-04-09 23:53:50";"27.35";"53";"946.32";"3820";"";"-22.822290420532227";"-47.06575393676758";"615.5";"-98";"10.800000190734863";"1032";"1775789630804"
"688";"2026-04-09 23:54:50";"27.24";"53.5";"946.3000000000001";"3820";"";"-22.822399139404297";"-47.065696716308594";"631.2";"-98";"9.5";"1033";"1775789690790"
"689";"2026-04-09 23:55:50";"27.19";"53.5";"946.34";"3820";"";"-22.822250366210938";"-47.06577682495117";"612.5";"-101";"8.5";"1034";"1775789750798"
"690";"2026-04-09 23:56:50";"27";"54";"946.3000000000001";"3820";"";"-22.822200775146484";"-47.06584548950195";"606";"-100";"9.800000190734863";"1035";"1775789810792"
"691";"2026-04-09 23:57:50";"27.13";"53.5";"946.3000000000001";"3820";"";"-22.822206497192383";"-47.0659065246582";"594";"-100";"9.5";"1036";"1775789870801"
"692";"2026-04-09 23:58:50";"27.18";"53.5";"946.24";"3820";"";"-22.822528839111328";"-47.065406799316406";"568.5";"-104";"6";"1037";"1775789930806"
"693";"2026-04-09 23:59:50";"27.22";"53.5";"946.28";"3820";"";"-22.82257843017578";"-47.06524658203125";"539.5";"-104";"6.800000190734863";"1038";"1775789990809"
