"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-04-09 03:08:47","21.22","72","944.6800000000001","3660","0","-22.822219848632812","-47.065650939941406","614.7","-79","13.5","63790","1775714927806"
"189","2026-04-09 03:09:46","21.22","72","944.64","3640","0","-22.822193145751953","-47.06564712524414","614.9000000000001","-80","13.5","63791","1775714986815"
"190","2026-04-09 03:10:46","21.21","71.5","944.6800000000001","3660","0","-22.82222557067871","-47.06568145751953","613","-80","13.300000190734863","63792","1775715046816"
"191","2026-04-09 03:11:47","21.2","71.5","944.6","3640","0","-22.82227325439453","-47.06570816040039","605.9","-80","13.300000190734863","63793","1775715107787"
"192","2026-04-09 03:12:46","21.2","72","944.62","3680","0","-22.82223129272461","-47.06568145751953","610.7","-79","13","63794","1775715166813"
"193","2026-04-09 03:13:46","21.19","72","944.62","3640","0","-22.822250366210938","-47.06572341918945","608.7","-79","13.800000190734863","63795","1775715226811"
"194","2026-04-09 03:14:47","21.17","71.5","944.64","3700","0","-22.822219848632812","-47.06565856933594","613.7","-79","13.300000190734863","63796","1775715287775"
"195","2026-04-09 03:15:47","21.17","71.5","944.64","3640","0","-22.822200775146484","-47.06565856933594","611.7","-80","13.5","63797","1775715347801"
"196","2026-04-09 03:16:47","21.16","72","944.64","3680","0","-22.82219123840332","-47.065643310546875","616.5","-80","13.300000190734863","63798","1775715407784"
"197","2026-04-09 03:17:47","21.16","72","944.58","3660","0","-22.822221755981445","-47.0656623840332","618.7","-80","13.5","63799","1775715467805"
"198","2026-04-09 03:18:47","21.16","72","944.62","3700","0","-22.822174072265625","-47.06562042236328","613.4","-80","13.300000190734863","63800","1775715527802"
"199","2026-04-09 03:19:47","21.15","72","944.64","3640","0","-22.822185516357422","-47.06565475463867","613","-79","13","63801","1775715587786"
"200","2026-04-09 03:20:47","21.15","72","944.64","3660","0","-22.822179794311523","-47.065670013427734","618","-79","13.300000190734863","63802","1775715647769"
"201","2026-04-09 03:21:47","21.15","72","944.7","3560","0","-22.822174072265625","-47.065650939941406","625","-79","13.5","63803","1775715707789"
"202","2026-04-09 03:22:46","21.15","71.5","944.66","3640","0","-22.82217025756836","-47.065643310546875","621.7","-80","13","63804","1775715766831"
"203","2026-04-09 03:23:47","21.15","72","944.6800000000001","3660","0","-22.822208404541016","-47.06569290161133","611.2","-80","13.300000190734863","63805","1775715827778"
"204","2026-04-09 03:24:47","21.14","71.5","944.66","3680","0","-22.822200775146484","-47.06565475463867","608","-80","13.5","63806","1775715887776"
"205","2026-04-09 03:25:47","21.16","72","944.7","3680","0","-22.82219123840332","-47.065643310546875","612.5","-80","13.800000190734863","63807","1775715947787"
"206","2026-04-09 03:26:47","21.16","71.5","944.7","3660","0","-22.822193145751953","-47.065643310546875","612.5","-79","13.5","63808","1775716007783"
"207","2026-04-09 03:27:47","21.16","71.5","944.66","3680","0","-22.82217025756836","-47.06562423706055","613.7","-80","13","63809","1775716067781"
"208","2026-04-09 03:28:47","21.17","72","944.6800000000001","3660","0","-22.82218360900879","-47.065635681152344","615.5","-80","13.5","63810","1775716127806"
"209","2026-04-09 03:29:47","21.16","71.5","944.6800000000001","3660","0","-22.822168350219727","-47.065608978271484","618.9000000000001","-80","14","63811","1775716187783"
"210","2026-04-09 03:30:47","21.16","72","944.6800000000001","3640","0","-22.82219886779785","-47.06565856933594","617.5","-80","13.800000190734863","63812","1775716247822"
"211","2026-04-09 03:31:47","21.15","72","944.66","3660","0","-22.82221794128418","-47.065650939941406","611.7","-80","13.300000190734863","63813","1775716307791"
"212","2026-04-09 03:32:47","21.15","72","944.7","3660","0","-22.82221031188965","-47.06564712524414","612.2","-80","13.300000190734863","63814","1775716367792"
"213","2026-04-09 03:33:47","21.14","72","944.6800000000001","3620","0","-22.822185516357422","-47.06563186645508","614.7","-79","13","63815","1775716427782"
"214","2026-04-09 03:34:47","21.14","72","944.64","3660","0","-22.82219886779785","-47.06563949584961","615.7","-79","14","63816","1775716487787"
"215","2026-04-09 03:35:47","21.14","72","944.6800000000001","3640","0","-22.822193145751953","-47.06565856933594","614.7","-80","13.5","63817","1775716547792"
"216","2026-04-09 03:36:47","21.13","72","944.62","3620","0","-22.822185516357422","-47.06565856933594","613.9","-79","13.800000190734863","63818","1775716607803"
"217","2026-04-09 03:37:47","21.13","72","944.64","3640","0","-22.822208404541016","-47.06566619873047","610.5","-79","13.300000190734863","63819","1775716667776"
"218","2026-04-09 03:38:46","21.12","72","944.6","3640","0","-22.822233200073242","-47.065670013427734","608","-80","13.800000190734863","63820","1775716726836"
"219","2026-04-09 03:39:47","21.11","72","944.58","3640","0","-22.822235107421875","-47.065673828125","608.4","-80","13.300000190734863","63821","1775716787782"
"220","2026-04-09 03:40:47","21.11","72","944.54","3620","0","-22.822195053100586","-47.06563949584961","617","-79","13.300000190734863","63822","1775716847789"
"221","2026-04-09 03:41:47","21.1","72","944.58","3660","0","-22.822208404541016","-47.065673828125","617.2","-79","13.5","63823","1775716907809"
"222","2026-04-09 03:42:46","21.1","72","944.6","3620","0","-22.82219696044922","-47.0656623840332","617.2","-79","13.5","63824","1775716966823"
"223","2026-04-09 03:43:46","21.11","72","944.62","3640","0","-22.82221221923828","-47.06566619873047","617.9000000000001","-79","13.5","63825","1775717026812"
"224","2026-04-09 03:44:47","21.11","72","944.62","3620","0","-22.822193145751953","-47.065670013427734","612.2","-79","13.300000190734863","63826","1775717087782"
"225","2026-04-09 03:45:47","21.13","72","944.58","3640","0","-22.822193145751953","-47.06566619873047","612.2","-79","13.300000190734863","63827","1775717147780"
"226","2026-04-09 03:46:47","21.14","72","944.5600000000001","3640","0","-22.82221794128418","-47.065704345703125","603.7","-79","13.300000190734863","63828","1775717207782"
"227","2026-04-09 03:47:47","21.14","72","944.54","3620","0","-22.82224464416504","-47.06570816040039","606.7","-79","13.5","63829","1775717267780"
"228","2026-04-09 03:48:47","21.15","72","944.52","3640","0","-22.822206497192383","-47.0656623840332","619","-79","13.300000190734863","63830","1775717327784"
"229","2026-04-09 03:49:47","21.16","72","944.48","3680","0","-22.822223663330078","-47.06568908691406","606.9","-80","13.300000190734863","63831","1775717387780"
"230","2026-04-09 03:50:46","21.17","72","944.46","3660","0","-22.822208404541016","-47.06566619873047","611.2","-80","13.5","63832","1775717446783"
"231","2026-04-09 03:51:47","21.17","72","944.48","3660","0","-22.822223663330078","-47.06565856933594","608.2","-79","13.5","63833","1775717507782"
"232","2026-04-09 03:52:47","21.16","72","944.44","3620","0","-22.822233200073242","-47.06562423706055","622.2","-80","13.5","63834","1775717567783"
"233","2026-04-09 03:53:46","21.15","72","944.52","3640","0","-22.822221755981445","-47.065673828125","608.9","-79","13.5","63835","1775717626817"
"234","2026-04-09 03:54:46","21.15","72","944.52","3660","0","-22.822189331054688","-47.06562423706055","626.5","-79","13.5","63836","1775717686818"
"235","2026-04-09 03:55:46","21.16","72","944.5","3700","0","-22.82219696044922","-47.065670013427734","613","-80","13.300000190734863","63837","1775717746813"
"236","2026-04-09 03:56:46","21.16","72","944.54","3660","0","-22.822195053100586","-47.06565856933594","621.2","-80","13.800000190734863","63838","1775717806818"
"237","2026-04-09 03:57:47","21.16","72","944.5","3640","0","-22.82221031188965","-47.06566619873047","612.7","-79","13.800000190734863","63839","1775717867815"
"238","2026-04-09 03:58:47","21.17","72","944.52","3640","0","-22.82221221923828","-47.06564712524414","629.7","-80","13","63840","1775717927798"
"239","2026-04-09 03:59:47","21.16","72","944.5","3640","0","-22.822235107421875","-47.06565856933594","611.7","-79","13.800000190734863","63841","1775717987782"
"240","2026-04-09 04:00:47","21.17","72","944.52","3680","0","-22.822235107421875","-47.065670013427734","610","-80","13.5","63842","1775718047803"
"241","2026-04-09 04:01:46","21.17","72","944.54","3620","0","-22.822189331054688","-47.06565475463867","611.7","-80","13.800000190734863","63843","1775718106813"
"242","2026-04-09 04:02:46","21.17","72","944.58","3640","0","-22.82225799560547","-47.065677642822266","600.7","-80","13.800000190734863","63844","1775718166812"
"243","2026-04-09 04:03:46","21.17","72","944.54","3680","0","-22.822267532348633","-47.0656852722168","598.5","-80","13.800000190734863","63845","1775718226806"
"244","2026-04-09 04:04:46","21.16","72.5","944.5","3660","0","-22.822246551513672","-47.06568908691406","606.9","-80","13.800000190734863","63846","1775718286810"
"245","2026-04-09 04:05:46","21.15","72.5","944.54","3640","0","-22.822229385375977","-47.0656623840332","613","-80","13.5","63847","1775718346811"
"246","2026-04-09 04:06:46","21.14","72.5","944.5","3640","0","-22.82221221923828","-47.065673828125","602.2","-80","13.5","63848","1775718406810"
"247","2026-04-09 04:07:46","21.14","72.5","944.58","3660","0","-22.822202682495117","-47.06563949584961","615.5","-80","13.300000190734863","63849","1775718466815"
"248","2026-04-09 04:08:46","21.14","72.5","944.62","3680","0","-22.82223892211914","-47.065673828125","612","-80","13.5","63850","1775718526789"
"249","2026-04-09 04:09:46","21.14","72.5","944.66","3640","0","-22.822242736816406","-47.06571578979492","600.5","-80","13.300000190734863","63851","1775718586812"
"250","2026-04-09 04:10:46","21.14","72.5","944.66","3700","0","-22.822233200073242","-47.065673828125","613.7","-79","13.300000190734863","63852","1775718646808"
"251","2026-04-09 04:11:46","21.15","72.5","944.72","3700","0","-22.822229385375977","-47.06569290161133","604.2","-79","13.300000190734863","63853","1775718706811"
"252","2026-04-09 04:12:46","21.17","72.5","944.7","3640","0","-22.822175979614258","-47.06564712524414","621.7","-80","13.5","63854","1775718766803"
"253","2026-04-09 04:13:46","21.17","72.5","944.66","3640","0","-22.82221221923828","-47.0656623840332","608.7","-80","13.5","63855","1775718826810"
"254","2026-04-09 04:14:46","21.18","72.5","944.62","3680","0","-22.82223129272461","-47.065677642822266","611.5","-80","13.300000190734863","63856","1775718886812"
"255","2026-04-09 04:15:46","21.19","72.5","944.54","3680","0","-22.82224464416504","-47.06568145751953","612.4","-80","13.300000190734863","63857","1775718946810"
"256","2026-04-09 04:16:46","21.2","72.5","944.58","3620","0","-22.822229385375977","-47.06566619873047","609.5","-80","13.300000190734863","63858","1775719006809"
"257","2026-04-09 04:17:46","21.21","72.5","944.5600000000001","3600","0","-22.822229385375977","-47.065677642822266","610.9","-80","13.5","63859","1775719066810"
"258","2026-04-09 04:18:46","21.23","72.5","944.62","3680","0","-22.822240829467773","-47.06571578979492","594","-80","13.5","63860","1775719126805"
"259","2026-04-09 04:19:46","21.23","72.5","944.58","3600","0","-22.82222557067871","-47.06571960449219","592.7","-80","13.5","63861","1775719186772"
"260","2026-04-09 04:20:46","21.24","72.5","944.58","3600","0","-22.82221794128418","-47.06570053100586","602.5","-80","13.5","63862","1775719246802"
"261","2026-04-09 04:21:46","21.25","72.5","944.54","3620","0","-22.822237014770508","-47.06568145751953","602.7","-80","13.800000190734863","63863","1775719306809"
"262","2026-04-09 04:22:46","21.25","72.5","944.54","3640","0","-22.822246551513672","-47.06565856933594","612","-80","13","63864","1775719366811"
"263","2026-04-09 04:23:46","21.26","73","944.58","3640","0","-22.822256088256836","-47.065677642822266","607.7","-80","13.800000190734863","63865","1775719426809"
"264","2026-04-09 04:24:46","21.27","72.5","944.62","3600","0","-22.822240829467773","-47.06562042236328","615.2","-80","13.300000190734863","63866","1775719486805"
"265","2026-04-09 04:25:46","21.28","73","944.7","3640","0","-22.822248458862305","-47.065670013427734","608.2","-80","13.5","63867","1775719546806"
"266","2026-04-09 04:26:46","21.28","73","944.6800000000001","3640","0","-22.82225799560547","-47.065677642822266","601.5","-80","13.300000190734863","63868","1775719606820"
"267","2026-04-09 04:27:46","21.29","72.5","944.66","3620","0","-22.822250366210938","-47.065677642822266","612.2","-80","13.300000190734863","63869","1775719666806"
"268","2026-04-09 04:28:46","21.3","73","944.64","3680","0","-22.82221031188965","-47.065643310546875","625.5","-80","13.300000190734863","63870","1775719726816"
"269","2026-04-09 04:29:46","21.3","72.5","944.62","3600","0","-22.822208404541016","-47.06562042236328","625","-80","13.300000190734863","63871","1775719786805"
"270","2026-04-09 04:30:46","21.31","73","944.7","3600","0","-22.822206497192383","-47.06563186645508","621.7","-80","13","63872","1775719846812"
"271","2026-04-09 04:31:46","21.32","73","944.64","3600","0","-22.82222557067871","-47.065673828125","610.4","-80","13.800000190734863","63873","1775719906803"
"272","2026-04-09 04:32:46","21.32","73","944.66","3620","0","-22.822216033935547","-47.06564712524414","617","-80","14","63874","1775719966809"
"273","2026-04-09 04:33:46","21.32","73","944.64","3620","0","-22.822193145751953","-47.065677642822266","610.2","-80","13.5","63875","1775720026807"
"274","2026-04-09 04:34:46","21.33","73","944.58","3640","0","-22.82219123840332","-47.065677642822266","611.7","-80","13.5","63876","1775720086808"
"275","2026-04-09 04:35:46","21.33","73","944.5600000000001","3660","0","-22.82221794128418","-47.065677642822266","616.5","-80","13.5","63877","1775720146767"
"276","2026-04-09 04:36:46","21.34","73","944.58","3680","0","-22.822214126586914","-47.06571578979492","604.2","-80","13.5","63878","1775720206809"
"277","2026-04-09 04:37:46","21.34","72.5","944.62","3640","0","-22.82221031188965","-47.06562042236328","617.5","-80","13.5","63879","1775720266808"
"278","2026-04-09 04:38:46","21.34","73","944.64","3640","0","-22.822221755981445","-47.06562042236328","616.9000000000001","-80","13.5","63880","1775720326811"
"279","2026-04-09 04:39:46","21.35","73","944.62","3680","0","-22.822208404541016","-47.06566619873047","612.4","-80","13.5","63881","1775720386823"
"280","2026-04-09 04:40:46","21.35","73","944.58","3620","0","-22.822246551513672","-47.06565856933594","609","-80","13.300000190734863","63882","1775720446817"
"281","2026-04-09 04:41:46","21.36","72.5","944.58","3680","0","-22.82224464416504","-47.0656623840332","606.5","-80","13.300000190734863","63883","1775720506813"
"282","2026-04-09 04:42:46","21.37","72.5","944.62","3620","0","-22.82222557067871","-47.06566619873047","606.2","-80","13.800000190734863","63884","1775720566820"
"283","2026-04-09 04:43:46","21.37","72.5","944.64","3620","0","-22.822242736816406","-47.065670013427734","606.4","-80","13.300000190734863","63885","1775720626793"
"284","2026-04-09 04:44:46","21.37","72.5","944.64","3600","0","-22.822219848632812","-47.06565475463867","615.4000000000001","-80","13.300000190734863","63886","1775720686813"
"285","2026-04-09 04:45:46","21.38","72.5","944.6","3620","0","-22.82223129272461","-47.065670013427734","610","-80","13.5","63887","1775720746782"
