"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"202";"2026-04-09 00:33:47";"23.58";"70";"944.78";"3200";"0";"";"";"";"-108";"2.5";"13534";"1775705627159"
"203";"2026-04-09 00:33:57";"23.58";"70";"944.8000000000001";"3220";"0";"";"";"";"-107";"3.799999952316284";"13535";"1775705637136"
"204";"2026-04-09 00:34:07";"23.58";"70";"944.78";"3220";"0";"";"";"";"-107";"3.799999952316284";"13536";"1775705647124"
"205";"2026-04-09 00:34:17";"23.58";"70";"944.76";"3220";"0";"";"";"";"-106";"4";"13537";"1775705657128"
"206";"2026-04-09 00:34:27";"23.58";"70";"944.78";"3220";"0";"";"";"";"-106";"4.300000190734863";"13538";"1775705667122"
"207";"2026-04-09 00:34:37";"23.58";"70";"944.8000000000001";"3220";"0";"";"";"";"-107";"4";"13539";"1775705677135"
"208";"2026-04-09 00:34:47";"23.58";"70";"944.78";"3200";"0";"";"";"";"-106";"5";"13540";"1775705687124"
"209";"2026-04-09 00:34:57";"23.58";"70.5";"944.8000000000001";"3200";"0";"";"";"";"-106";"4.300000190734863";"13541";"1775705697134"
"210";"2026-04-09 00:35:07";"23.57";"70.5";"944.76";"3200";"0";"";"";"";"-107";"4";"13542";"1775705707133"
"211";"2026-04-09 00:35:17";"23.57";"70.5";"944.8000000000001";"3200";"0";"";"";"";"-106";"5";"13543";"1775705717130"
"212";"2026-04-09 00:35:27";"23.57";"70.5";"944.8000000000001";"3200";"0";"";"";"";"-106";"5.300000190734863";"13544";"1775705727130"
"213";"2026-04-09 00:35:37";"23.57";"70.5";"944.78";"3200";"0";"";"";"";"-107";"4.300000190734863";"13545";"1775705737127"
"214";"2026-04-09 00:35:47";"23.57";"70.5";"944.74";"3200";"0";"";"";"";"-105";"5.800000190734863";"13546";"1775705747132"
"215";"2026-04-09 00:35:57";"23.56";"70.5";"944.74";"3200";"0";"";"";"";"-106";"4.300000190734863";"13547";"1775705757125"
"216";"2026-04-09 00:36:07";"23.57";"70.5";"944.74";"3220";"0";"";"";"";"-106";"5";"13548";"1775705767122"
"217";"2026-04-09 00:36:17";"23.57";"70.5";"944.74";"3220";"0";"";"";"";"-105";"5.800000190734863";"13549";"1775705777126"
"218";"2026-04-09 00:36:27";"23.57";"70";"944.74";"3220";"0";"";"";"";"-107";"4.5";"13550";"1775705787123"
"219";"2026-04-09 00:36:47";"23.57";"70.5";"944.74";"3220";"0";"";"";"";"-105";"5.800000190734863";"13552";"1775705807087"
"220";"2026-04-09 00:36:57";"23.57";"70.5";"944.74";"3200";"0";"";"";"";"-106";"5";"13553";"1775705817132"
"221";"2026-04-09 00:37:07";"23.57";"70.5";"944.76";"3200";"0";"";"";"";"-106";"4.300000190734863";"13554";"1775705827134"
"222";"2026-04-09 00:37:17";"23.56";"70";"944.74";"3200";"0";"";"";"";"-106";"5.5";"13555";"1775705837126"
"223";"2026-04-09 00:37:27";"23.57";"70.5";"944.74";"3200";"0";"";"";"";"-103";"7.300000190734863";"13556";"1775705847132"
"224";"2026-04-09 00:37:37";"23.57";"70.5";"944.72";"3200";"0";"";"";"";"-104";"6.300000190734863";"13557";"1775705857125"
"225";"2026-04-09 00:37:47";"23.56";"70.5";"944.7";"3200";"0";"";"";"";"-103";"7";"13558";"1775705867128"
"226";"2026-04-09 00:37:57";"23.56";"70.5";"944.7";"3200";"0";"";"";"";"-103";"7.800000190734863";"13559";"1775705877091"
"227";"2026-04-09 00:38:07";"23.56";"70.5";"944.7";"3200";"0";"";"";"";"-106";"5.300000190734863";"13560";"1775705887128"
"228";"2026-04-09 00:38:17";"23.56";"70.5";"944.6800000000001";"3200";"0";"";"";"";"-104";"6.300000190734863";"13561";"1775705897124"
"229";"2026-04-09 00:38:27";"23.56";"70.5";"944.66";"3200";"0";"";"";"";"-103";"7.300000190734863";"13562";"1775705907123"
"230";"2026-04-09 00:38:37";"23.55";"70.5";"944.6800000000001";"3200";"0";"";"";"";"-103";"7.5";"13563";"1775705917150"
"231";"2026-04-09 00:38:47";"23.55";"70.5";"944.7";"3200";"0";"";"";"";"-105";"6";"13564";"1775705927129"
"232";"2026-04-09 00:38:57";"23.55";"70.5";"944.6800000000001";"3220";"0";"";"";"";"-105";"6";"13565";"1775705937132"
"233";"2026-04-09 00:39:07";"23.55";"70.5";"944.66";"3200";"0";"";"";"";"-104";"7";"13566";"1775705947121"
"234";"2026-04-09 00:39:17";"23.55";"71";"944.64";"3200";"0";"";"";"";"-104";"7";"13567";"1775705957133"
"235";"2026-04-09 00:39:27";"23.55";"71";"944.64";"3220";"0";"";"";"";"-105";"5.300000190734863";"13568";"1775705967126"
"236";"2026-04-09 00:39:37";"23.55";"71";"944.64";"3220";"0";"";"";"";"-104";"5.800000190734863";"13569";"1775705977133"
"237";"2026-04-09 00:39:47";"23.55";"71";"944.64";"3200";"0";"";"";"";"-106";"5";"13570";"1775705987124"
"238";"2026-04-09 00:39:57";"23.55";"70.5";"944.66";"3200";"0";"";"";"";"-104";"6.5";"13571";"1775705997118"
"239";"2026-04-09 00:40:07";"23.55";"70.5";"944.64";"3200";"0";"";"";"";"-104";"6.5";"13572";"1775706007128"
"240";"2026-04-09 00:40:17";"23.55";"70.5";"944.62";"3200";"0";"";"";"";"-105";"6";"13573";"1775706017131"
"241";"2026-04-09 00:40:27";"23.55";"70.5";"944.64";"3200";"0";"";"";"";"-105";"5.800000190734863";"13574";"1775706027118"
"242";"2026-04-09 00:40:37";"23.55";"70.5";"944.66";"3200";"0";"";"";"";"-104";"6.5";"13575";"1775706037128"
"243";"2026-04-09 00:40:47";"23.54";"70.5";"944.6";"3200";"0";"";"";"";"-104";"7";"13576";"1775706047095"
"244";"2026-04-09 00:40:57";"23.55";"70.5";"944.64";"3200";"0";"";"";"";"-105";"5.800000190734863";"13577";"1775706057132"
"245";"2026-04-09 00:41:07";"23.55";"70.5";"944.62";"3200";"0";"";"";"";"-104";"6.300000190734863";"13578";"1775706067116"
"246";"2026-04-09 00:41:17";"23.55";"70.5";"944.64";"3220";"0";"";"";"";"-105";"5.800000190734863";"13579";"1775706077123"
"247";"2026-04-09 00:41:27";"23.54";"70.5";"944.66";"3200";"0";"";"";"";"-103";"7.800000190734863";"13580";"1775706087124"
"248";"2026-04-09 00:41:37";"23.54";"70.5";"944.62";"3220";"0";"";"";"";"-104";"6.300000190734863";"13581";"1775706097133"
"249";"2026-04-09 00:41:47";"23.54";"70.5";"944.6";"3200";"0";"";"";"";"-106";"4.5";"13582";"1775706107128"
"250";"2026-04-09 00:41:57";"23.54";"70.5";"944.58";"3200";"0";"";"";"";"-105";"6";"13583";"1775706117130"
"251";"2026-04-09 00:42:07";"23.54";"70.5";"944.58";"3200";"0";"";"";"";"-106";"5.300000190734863";"13584";"1775706127127"
"252";"2026-04-09 00:42:17";"23.53";"70.5";"944.58";"3200";"0";"";"";"";"-106";"5.5";"13585";"1775706137131"
"253";"2026-04-09 00:42:27";"23.53";"70.5";"944.6";"3200";"0";"";"";"";"-104";"7";"13586";"1775706147133"
"254";"2026-04-09 00:42:37";"23.54";"71";"944.6";"3200";"0";"";"";"";"-103";"7.800000190734863";"13587";"1775706157128"
"255";"2026-04-09 00:42:47";"23.53";"71";"944.58";"3200";"0";"";"";"";"-105";"5.300000190734863";"13588";"1775706167126"
"256";"2026-04-09 00:42:57";"23.53";"70.5";"944.58";"3200";"0";"";"";"";"-104";"6";"13589";"1775706177131"
"257";"2026-04-09 00:43:07";"23.54";"70.5";"944.58";"3200";"0";"";"";"";"-104";"6.5";"13590";"1775706187123"
"258";"2026-04-09 00:43:17";"23.54";"70.5";"944.54";"3200";"0";"";"";"";"-104";"5.800000190734863";"13591";"1775706197134"
"259";"2026-04-09 00:43:27";"23.53";"70.5";"944.6";"3220";"0";"";"";"";"-104";"6";"13592";"1775706207132"
"260";"2026-04-09 00:43:37";"23.53";"70.5";"944.58";"3200";"0";"";"";"";"-105";"6";"13593";"1775706217094"
"261";"2026-04-09 00:43:47";"23.53";"70.5";"944.5600000000001";"3200";"0";"";"";"";"-104";"6.300000190734863";"13594";"1775706227119"
"262";"2026-04-09 00:43:57";"23.53";"71";"944.58";"3200";"0";"";"";"";"-103";"6.300000190734863";"13595";"1775706237098"
"263";"2026-04-09 00:44:07";"23.53";"71";"944.5600000000001";"3200";"0";"";"";"";"-104";"6";"13596";"1775706247130"
"264";"2026-04-09 00:44:17";"23.53";"71";"944.5600000000001";"3200";"0";"";"";"";"-105";"4.800000190734863";"13597";"1775706257125"
"265";"2026-04-09 00:44:27";"23.53";"70.5";"944.58";"3200";"0";"";"";"";"-105";"5.300000190734863";"13598";"1775706267117"
"266";"2026-04-09 00:44:37";"23.53";"70.5";"944.5600000000001";"3200";"0";"";"";"";"-104";"6.5";"13599";"1775706277121"
"267";"2026-04-09 00:44:47";"23.53";"70.5";"944.5600000000001";"3220";"0";"";"";"";"-103";"7.300000190734863";"13600";"1775706287118"
"268";"2026-04-09 00:44:57";"23.53";"70.5";"944.5600000000001";"3200";"0";"";"";"";"-105";"4.800000190734863";"13601";"1775706297120"
"269";"2026-04-09 00:45:07";"23.53";"70.5";"944.52";"3200";"0";"";"";"";"-104";"6.300000190734863";"13602";"1775706307130"
"270";"2026-04-09 00:45:17";"23.53";"70.5";"944.54";"3200";"0";"";"";"";"-105";"5.800000190734863";"13603";"1775706317132"
"271";"2026-04-09 00:45:27";"23.53";"70.5";"944.5600000000001";"3220";"0";"";"";"";"-105";"5.300000190734863";"13604";"1775706327130"
"272";"2026-04-09 00:45:37";"23.53";"70.5";"944.5600000000001";"3200";"0";"";"";"";"-106";"5";"13605";"1775706337126"
"273";"2026-04-09 00:45:47";"23.52";"70.5";"944.5600000000001";"3200";"0";"";"";"";"-106";"5.300000190734863";"13606";"1775706347133"
"274";"2026-04-09 00:45:57";"23.52";"70.5";"944.54";"3200";"0";"";"";"";"-106";"5";"13607";"1775706357129"
"275";"2026-04-09 00:46:07";"23.53";"70.5";"944.5600000000001";"3200";"0";"";"";"";"-105";"5.800000190734863";"13608";"1775706367123"
"276";"2026-04-09 00:46:17";"23.53";"70.5";"944.5600000000001";"3200";"0";"";"";"";"-106";"5.5";"13609";"1775706377133"
"277";"2026-04-09 00:46:27";"23.53";"70.5";"944.52";"3200";"0";"";"";"";"-106";"5.300000190734863";"13610";"1775706387122"
"278";"2026-04-09 00:46:37";"23.53";"70.5";"944.54";"3200";"0";"";"";"";"-107";"4.5";"13611";"1775706397124"
"279";"2026-04-09 00:46:47";"23.53";"70.5";"944.54";"3200";"0";"";"";"";"-106";"4.800000190734863";"13612";"1775706407130"
"280";"2026-04-09 00:46:57";"23.53";"70.5";"944.52";"3200";"0";"";"";"";"-106";"4.800000190734863";"13613";"1775706417123"
"281";"2026-04-09 00:47:07";"23.52";"70.5";"944.52";"3200";"0";"";"";"";"-105";"5.5";"13614";"1775706427126"
"282";"2026-04-09 00:47:17";"23.52";"70.5";"944.52";"3200";"0";"";"";"";"-105";"6.300000190734863";"13615";"1775706437138"
"283";"2026-04-09 00:47:27";"23.52";"70.5";"944.52";"3180";"0";"";"";"";"-104";"6";"13616";"1775706447122"
"284";"2026-04-09 00:47:37";"23.52";"70.5";"944.52";"3200";"0";"";"";"";"-104";"6.300000190734863";"13617";"1775706457121"
"285";"2026-04-09 00:47:47";"23.52";"70.5";"944.5";"3200";"0";"";"";"";"-105";"5.800000190734863";"13618";"1775706467119"
"286";"2026-04-09 00:47:57";"23.51";"70.5";"944.5";"3200";"0";"";"";"";"-107";"4.300000190734863";"13619";"1775706477128"
"287";"2026-04-09 00:48:07";"23.51";"70.5";"944.46";"3200";"0";"";"";"";"-104";"6.5";"13620";"1775706487134"
"288";"2026-04-09 00:48:17";"23.51";"70.5";"944.46";"3200";"0";"";"";"";"-105";"5.800000190734863";"13621";"1775706497121"
"289";"2026-04-09 00:48:27";"23.51";"70.5";"944.46";"3200";"0";"";"";"";"-105";"4.800000190734863";"13622";"1775706507089"
"290";"2026-04-09 00:48:37";"23.51";"70.5";"944.44";"3200";"0";"";"";"";"-105";"6";"13623";"1775706517125"
"291";"2026-04-09 00:48:47";"23.51";"70.5";"944.44";"3200";"0";"";"";"";"-105";"4.300000190734863";"13624";"1775706527157"
"292";"2026-04-09 00:48:57";"23.51";"70.5";"944.44";"3200";"0";"";"";"";"-105";"5.800000190734863";"13625";"1775706537170"
"293";"2026-04-09 00:49:07";"23.51";"70.5";"944.4";"3200";"0";"";"";"";"-106";"5.300000190734863";"13626";"1775706547127"
"294";"2026-04-09 00:49:17";"23.51";"70.5";"944.4200000000001";"3200";"0";"";"";"";"-105";"5.800000190734863";"13627";"1775706557118"
"295";"2026-04-09 00:49:27";"23.51";"70.5";"944.4200000000001";"3200";"0";"";"";"";"-106";"5";"13628";"1775706567125"
"296";"2026-04-09 00:49:37";"23.51";"71";"944.38";"3200";"0";"";"";"";"-104";"5.800000190734863";"13629";"1775706577127"
"297";"2026-04-09 00:49:47";"23.51";"70.5";"944.38";"3200";"0";"";"";"";"-107";"4.5";"13630";"1775706587084"
"298";"2026-04-09 00:49:57";"23.51";"70.5";"944.38";"3200";"0";"";"";"";"-106";"3.299999952316284";"13631";"1775706597123"
"299";"2026-04-09 00:50:07";"23.51";"70.5";"944.36";"3200";"0";"";"";"";"-105";"6";"13632";"1775706607130"
"300";"2026-04-09 00:50:17";"23.51";"70.5";"944.34";"3200";"0";"";"";"";"-105";"5.800000190734863";"13633";"1775706617130"
"301";"2026-04-09 00:50:27";"23.51";"70.5";"944.34";"3200";"0";"";"";"";"-106";"5";"13634";"1775706627122"
"302";"2026-04-09 00:50:37";"23.5";"70.5";"944.34";"3200";"0";"";"";"";"-106";"4.5";"13635";"1775706637120"
"303";"2026-04-09 00:50:47";"23.51";"70.5";"944.32";"3200";"0";"";"";"";"-104";"6.800000190734863";"13636";"1775706647129"
"304";"2026-04-09 00:50:57";"23.51";"70.5";"944.28";"3200";"0";"";"";"";"-107";"4";"13637";"1775706657125"
"305";"2026-04-09 00:51:07";"23.5";"71";"944.3000000000001";"3200";"0";"";"";"";"-104";"6.800000190734863";"13638";"1775706667127"
"306";"2026-04-09 00:51:17";"23.5";"71";"944.28";"3200";"0";"";"";"";"-104";"7.300000190734863";"13639";"1775706677131"
"307";"2026-04-09 00:51:27";"23.5";"71";"944.32";"3200";"0";"";"";"";"-105";"6";"13640";"1775706687125"
"308";"2026-04-09 00:51:37";"23.5";"71";"944.3000000000001";"3200";"0";"";"";"";"-105";"6.5";"13641";"1775706697124"
"309";"2026-04-09 00:51:47";"23.5";"71";"944.28";"3200";"0";"";"";"";"-105";"5.800000190734863";"13642";"1775706707106"
"310";"2026-04-09 00:51:57";"23.5";"71";"944.26";"3200";"0";"";"";"";"-104";"6.800000190734863";"13643";"1775706717123"
"311";"2026-04-09 00:52:07";"23.5";"71";"944.26";"3200";"0";"";"";"";"-105";"6";"13644";"1775706727120"
"312";"2026-04-09 00:52:17";"23.5";"71";"944.24";"3200";"0";"";"";"";"-105";"5.300000190734863";"13645";"1775706737113"
"313";"2026-04-09 00:52:27";"23.5";"71";"944.24";"3200";"0";"";"";"";"-105";"5";"13646";"1775706747132"
"314";"2026-04-09 00:52:37";"23.5";"71";"944.24";"3200";"0";"";"";"";"-107";"4.300000190734863";"13647";"1775706757123"
"315";"2026-04-09 00:52:47";"23.5";"71";"944.26";"3200";"0";"";"";"";"-106";"4.800000190734863";"13648";"1775706767086"
"316";"2026-04-09 00:52:57";"23.5";"71";"944.24";"3200";"0";"";"";"";"-106";"4.300000190734863";"13649";"1775706777122"
"317";"2026-04-09 00:53:07";"23.5";"71";"944.24";"3200";"0";"";"";"";"-106";"5";"13650";"1775706787118"
"318";"2026-04-09 00:53:17";"23.49";"71";"944.2";"3200";"0";"";"";"";"-104";"5.800000190734863";"13651";"1775706797118"
"319";"2026-04-09 00:53:27";"23.49";"71";"944.2";"3200";"0";"";"";"";"-106";"4.800000190734863";"13652";"1775706807117"
"320";"2026-04-09 00:53:37";"23.5";"71";"944.22";"3200";"0";"";"";"";"-105";"5.5";"13653";"1775706817112"
"321";"2026-04-09 00:53:47";"23.49";"71";"944.22";"3200";"0";"";"";"";"-104";"5";"13654";"1775706827088"
"322";"2026-04-09 00:53:57";"23.49";"71";"944.2";"3200";"0";"";"";"";"-104";"5.800000190734863";"13655";"1775706837122"
"323";"2026-04-09 00:54:07";"23.49";"71";"944.2";"3200";"0";"";"";"";"-106";"5.300000190734863";"13656";"1775706847122"
"324";"2026-04-09 00:54:17";"23.49";"71";"944.2";"3200";"0";"";"";"";"-104";"6.300000190734863";"13657";"1775706857122"
"325";"2026-04-09 00:54:27";"23.49";"71";"944.2";"3200";"0";"";"";"";"-106";"4.800000190734863";"13658";"1775706867137"
"326";"2026-04-09 00:54:37";"23.49";"71";"944.24";"3200";"0";"";"";"";"-105";"5.5";"13659";"1775706877114"
"327";"2026-04-09 00:54:47";"23.49";"71";"944.26";"3200";"0";"";"";"";"-105";"4.5";"13660";"1775706887127"
"328";"2026-04-09 00:54:57";"23.49";"71";"944.22";"3200";"0";"";"";"";"-104";"6.300000190734863";"13661";"1775706897121"
"329";"2026-04-09 00:55:07";"23.49";"70.5";"944.22";"3200";"0";"";"";"";"-106";"5";"13662";"1775706907118"
"330";"2026-04-09 00:55:17";"23.49";"71";"944.22";"3200";"0";"";"";"";"-105";"5.5";"13663";"1775706917117"
"331";"2026-04-09 00:55:27";"23.49";"71";"944.24";"3200";"0";"";"";"";"-106";"4.5";"13664";"1775706927127"
"332";"2026-04-09 00:55:37";"23.49";"71";"944.24";"3200";"0";"";"";"";"-106";"5";"13665";"1775706937115"
"333";"2026-04-09 00:55:47";"23.49";"71";"944.24";"3200";"0";"";"";"";"-106";"5.300000190734863";"13666";"1775706947114"
"334";"2026-04-09 00:55:57";"23.49";"71";"944.22";"3200";"0";"";"";"";"-107";"3.799999952316284";"13667";"1775706957116"
"335";"2026-04-09 00:56:07";"23.48";"71";"944.24";"3200";"0";"";"";"";"-106";"4.5";"13668";"1775706967122"
"336";"2026-04-09 00:56:17";"23.49";"70.5";"944.22";"3200";"0";"";"";"";"-105";"5.5";"13669";"1775706977119"
"337";"2026-04-09 00:56:27";"23.49";"70.5";"944.22";"3200";"0";"";"";"";"-106";"5";"13670";"1775706987119"
"338";"2026-04-09 00:56:37";"23.49";"70.5";"944.2";"3200";"0";"";"";"";"-106";"5";"13671";"1775706997114"
"339";"2026-04-09 00:56:47";"23.48";"70.5";"944.22";"3200";"0";"";"";"";"-106";"4.5";"13672";"1775707007121"
"340";"2026-04-09 00:56:57";"23.49";"70.5";"944.1800000000001";"3200";"0";"";"";"";"-106";"5";"13673";"1775707017093"
"341";"2026-04-09 00:57:07";"23.48";"70.5";"944.2";"3200";"0";"";"";"";"-106";"4.800000190734863";"13674";"1775707027100"
"342";"2026-04-09 00:57:17";"23.49";"70.5";"944.2";"3200";"0";"";"";"";"-105";"5";"13675";"1775707037164"
"343";"2026-04-09 00:57:27";"23.48";"70.5";"944.22";"3200";"0";"";"";"";"-105";"5.800000190734863";"13676";"1775707047116"
"344";"2026-04-09 00:57:37";"23.47";"70.5";"944.2";"3200";"0";"";"";"";"-105";"5.800000190734863";"13677";"1775707057120"
"345";"2026-04-09 00:57:47";"23.48";"70.5";"944.22";"3200";"0";"";"";"";"-105";"6";"13678";"1775707067120"
"346";"2026-04-09 00:58:07";"23.47";"70.5";"944.1800000000001";"3180";"0";"";"";"";"-106";"5";"13680";"1775707087117"
"347";"2026-04-09 00:58:17";"23.47";"70.5";"944.1800000000001";"3200";"0";"";"";"";"-106";"4.5";"13681";"1775707097089"
"348";"2026-04-09 00:58:27";"23.47";"70.5";"944.16";"3200";"0";"";"";"";"-105";"6";"13682";"1775707107118"
"349";"2026-04-09 00:58:37";"23.47";"70.5";"944.16";"3200";"0";"";"";"";"-105";"5.800000190734863";"13683";"1775707117123"
"350";"2026-04-09 00:58:47";"23.47";"70.5";"944.16";"3200";"0";"";"";"";"-105";"5.800000190734863";"13684";"1775707127118"
"351";"2026-04-09 00:58:57";"23.47";"70.5";"944.1800000000001";"3200";"0";"";"";"";"-105";"5";"13685";"1775707137122"
"352";"2026-04-09 00:59:07";"23.47";"70.5";"944.14";"3200";"0";"";"";"";"-105";"5.5";"13686";"1775707147127"
"353";"2026-04-09 00:59:17";"23.47";"70.5";"944.16";"3200";"0";"";"";"";"-106";"2.5";"13687";"1775707157138"
"354";"2026-04-09 00:59:27";"23.47";"70.5";"944.14";"3200";"0";"";"";"";"-106";"5";"13688";"1775707167116"
"355";"2026-04-09 00:59:37";"23.47";"70.5";"944.16";"3200";"0";"";"";"";"-106";"5";"13689";"1775707177093"
"356";"2026-04-09 00:59:47";"23.46";"71";"944.12";"3200";"0";"";"";"";"-106";"5";"13690";"1775707187151"
"357";"2026-04-09 00:59:57";"23.46";"71";"944.12";"3200";"0";"";"";"";"-106";"4.5";"13691";"1775707197122"
"358";"2026-04-09 01:00:07";"23.46";"71";"944.1";"3200";"0";"";"";"";"-106";"3.299999952316284";"13692";"1775707207117"
"359";"2026-04-09 01:00:17";"23.46";"70.5";"944.1";"3200";"0";"";"";"";"-106";"5.300000190734863";"13693";"1775707217120"
"360";"2026-04-09 01:00:27";"23.46";"70.5";"944.12";"3200";"0";"";"";"";"-106";"3.299999952316284";"13694";"1775707227116"
"361";"2026-04-09 01:00:37";"23.46";"70.5";"944.1";"3200";"0";"";"";"";"-105";"5.5";"13695";"1775707237121"
"362";"2026-04-09 01:00:47";"23.47";"70.5";"944.1";"3200";"0";"";"";"";"-105";"5.800000190734863";"13696";"1775707247114"
"363";"2026-04-09 01:00:57";"23.47";"70.5";"944.1";"3200";"0";"";"";"";"-105";"5.300000190734863";"13697";"1775707257116"
"364";"2026-04-09 01:01:07";"23.47";"70.5";"944.0600000000001";"3200";"0";"";"";"";"-105";"5.5";"13698";"1775707267121"
"365";"2026-04-09 01:01:17";"23.46";"70.5";"944.1";"3200";"0";"";"";"";"-105";"5.800000190734863";"13699";"1775707277135"
"366";"2026-04-09 01:01:27";"23.46";"70.5";"944.08";"3200";"0";"";"";"";"-106";"4.800000190734863";"13700";"1775707287124"
"367";"2026-04-09 01:01:37";"23.46";"71";"944.08";"3200";"0";"";"";"";"-104";"6.300000190734863";"13701";"1775707297121"
"368";"2026-04-09 01:01:47";"23.46";"71";"944.04";"3200";"0";"";"";"";"-106";"5";"13702";"1775707307125"
"369";"2026-04-09 01:01:57";"23.46";"71";"944.04";"3200";"0";"";"";"";"-106";"4.800000190734863";"13703";"1775707317117"
"370";"2026-04-09 01:02:07";"23.46";"71";"944.0600000000001";"3200";"0";"";"";"";"-104";"5.5";"13704";"1775707327119"
"371";"2026-04-09 01:02:17";"23.46";"71";"944";"3200";"0";"";"";"";"-105";"5.300000190734863";"13705";"1775707337092"
"372";"2026-04-09 01:02:27";"23.46";"71";"944";"3200";"0";"";"";"";"-104";"6.300000190734863";"13706";"1775707347111"
"373";"2026-04-09 01:02:37";"23.46";"71";"944.02";"3200";"0";"";"";"";"-105";"6";"13707";"1775707357123"
"374";"2026-04-09 01:02:47";"23.45";"71";"944";"3200";"0";"";"";"";"-106";"5.300000190734863";"13708";"1775707367127"
"375";"2026-04-09 01:02:57";"23.46";"71";"944";"3200";"0";"";"";"";"-105";"5.5";"13709";"1775707377120"
"376";"2026-04-09 01:03:07";"23.46";"71";"944.02";"3200";"0";"";"";"";"-106";"4.5";"13710";"1775707387126"
"377";"2026-04-09 01:03:17";"23.45";"71";"944.02";"3180";"0";"";"";"";"-104";"6.300000190734863";"13711";"1775707397122"
"378";"2026-04-09 01:03:27";"23.45";"71";"944";"3180";"0";"";"";"";"-106";"5";"13712";"1775707407127"
"379";"2026-04-09 01:03:37";"23.45";"71";"943.98";"3200";"0";"";"";"";"-104";"6.300000190734863";"13713";"1775707417119"
"380";"2026-04-09 01:03:47";"23.46";"71";"943.98";"3200";"0";"";"";"";"-106";"4.800000190734863";"13714";"1775707427146"
"381";"2026-04-09 01:03:57";"23.45";"70.5";"944";"3200";"0";"";"";"";"-106";"4.5";"13715";"1775707437098"
"382";"2026-04-09 01:04:07";"23.45";"71";"943.98";"3200";"0";"";"";"";"-104";"6";"13716";"1775707447123"
"383";"2026-04-09 01:04:17";"23.45";"70.5";"944";"3200";"0";"";"";"";"-106";"4.800000190734863";"13717";"1775707457121"
"384";"2026-04-09 01:04:27";"23.45";"71";"943.96";"3200";"0";"";"";"";"-107";"4.300000190734863";"13718";"1775707467121"
"385";"2026-04-09 01:04:37";"23.45";"71";"944";"3200";"0";"";"";"";"-105";"5.800000190734863";"13719";"1775707477126"
