"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1044","2026-02-18 17:49:54","28.85","57.5","940.32","3920","884","","","","-111","0.3","3856","1771447793957"
"1045","2026-02-18 17:50:54","28.84","57.5","940.34","3940","880","","","","-111","1.5","3857","1771447853945"
"1046","2026-02-18 17:51:54","28.84","57.5","940.36","3920","872","","","","-111","1","3858","1771447913956"
"1047","2026-02-18 17:52:54","28.84","55.5","940.34","3940","860","","","","-111","1.3","3859","1771447973949"
"1048","2026-02-18 17:53:54","28.84","56.5","940.36","3960","844","","","","-111","1.8","3860","1771448033958"
"1049","2026-02-18 17:54:54","28.84","57","940.36","3940","824","","","","-111","0.8","3861","1771448093945"
"1050","2026-02-18 17:55:54","28.84","57","940.38","3940","808","","","","-111","0.3","3862","1771448153950"
"1051","2026-02-18 17:56:54","28.83","57","940.4","3920","796","","","","-110","2.3","3863","1771448213955"
"1052","2026-02-18 17:57:54","28.83","57.5","940.38","3920","788","","","","-111","1","3864","1771448273941"
"1053","2026-02-18 17:58:54","28.84","57","940.4","3940","784","","","","-110","2.8","3865","1771448333947"
"1054","2026-02-18 17:59:54","28.83","57.5","940.38","3940","772","","","","-111","2","3866","1771448393942"
"1055","2026-02-18 18:00:54","28.84","56","940.4","3940","756","","","","-110","2.3","3867","1771448453948"
"1056","2026-02-18 18:01:54","28.82","57","940.38","3940","736","","","","-111","1","3868","1771448513944"
"1057","2026-02-18 18:02:54","28.84","55.5","940.4200000000001","3920","716","","","","-113","-3","3869","1771448573953"
"1058","2026-02-18 18:03:54","28.83","57","940.4200000000001","3940","696","","","","-113","-3","3870","1771448633946"
"1059","2026-02-18 18:04:54","28.8","57","940.4","3940","676","","","","-115","-7","3871","1771448693949"
"1060","2026-02-18 18:05:54","28.79","55","940.4","3940","664","","","","-111","1","3872","1771448753950"
"1061","2026-02-18 18:06:54","28.81","54.5","940.38","3920","636","","","","-112","0.3","3873","1771448813950"
"1062","2026-02-18 18:07:54","28.82","55","940.36","3940","596","","","","-113","-2","3874","1771448873954"
"1063","2026-02-18 18:08:54","28.83","55","940.4","3940","568","","","","-113","-4.3","3875","1771448933956"
"1064","2026-02-18 18:09:54","28.82","54.5","940.34","3920","540","","","","-112","-0.5","3876","1771448993947"
"1065","2026-02-18 18:10:54","28.82","55","940.34","3940","512","","","","-114","-5.5","3877","1771449053954"
"1066","2026-02-18 18:11:54","28.81","55.5","940.32","3940","488","","","","-113","-3.3","3878","1771449113947"
"1067","2026-02-18 18:12:54","28.81","56.5","940.34","3960","468","","","","-112","-0.5","3879","1771449173949"
"1068","2026-02-18 18:13:54","28.8","57","940.28","3920","456","","","","-112","-0.5","3880","1771449233941"
"1069","2026-02-18 18:14:54","28.8","57","940.3000000000001","3920","436","","","","-111","1.3","3881","1771449293943"
"1070","2026-02-18 18:15:54","28.79","57","940.28","3920","420","","","","-114","-4","3882","1771449353949"
"1071","2026-02-18 18:16:54","28.8","57","940.26","3920","408","","","","-112","-1","3883","1771449413950"
"1072","2026-02-18 18:17:54","28.79","56.5","940.28","3940","408","","","","-113","-3.3","3884","1771449473942"
"1073","2026-02-18 18:18:54","28.78","56","940.22","3920","400","","","","-111","1.5","3885","1771449533941"
"1074","2026-02-18 18:19:54","28.79","55","940.26","3940","388","","","","-111","1","3886","1771449593941"
"1075","2026-02-18 18:20:54","28.78","55.5","940.22","3940","376","","","","-113","-1","3887","1771449653946"
"1076","2026-02-18 18:21:54","28.79","54.5","940.2","3920","364","","","","-114","-4","3888","1771449713946"
"1077","2026-02-18 18:22:54","28.77","55.5","940.1800000000001","3940","348","","","","-112","0.5","3889","1771449773945"
"1078","2026-02-18 18:23:54","28.79","54.5","940.1800000000001","3920","336","","","","-112","-1.8","3890","1771449833968"
"1079","2026-02-18 18:24:54","28.79","55","940.16","3940","324","","","","-114","-5.8","3891","1771449893940"
"1080","2026-02-18 18:25:54","28.78","56","940.16","3920","308","","","","-112","0","3892","1771449953947"
"1081","2026-02-18 18:26:54","28.76","56.5","940.14","3940","292","","","","-111","0","3893","1771450013939"
"1082","2026-02-18 18:27:54","28.77","54.5","940.14","3940","268","","","","-110","2.3","3894","1771450073940"
"1083","2026-02-18 18:28:54","28.77","54.5","940.16","3940","252","","","","-111","0.5","3895","1771450133953"
"1084","2026-02-18 18:29:54","28.77","54.5","940.22","3940","232","","","","-114","-5.5","3896","1771450193946"
"1085","2026-02-18 18:30:54","28.78","54","940.24","3940","216","","","","-110","2","3897","1771450253950"
"1086","2026-02-18 18:31:54","28.76","54","940.24","3940","196","","","","-110","2","3898","1771450313953"
"1087","2026-02-18 18:32:54","28.78","53","940.3000000000001","3940","176","","","","-110","2.5","3899","1771450373946"
"1088","2026-02-18 18:33:54","28.77","53","940.3000000000001","3940","156","","","","-111","1.5","3900","1771450433950"
"1089","2026-02-18 18:34:54","28.78","52","940.3000000000001","3940","140","","","","-111","1.5","3901","1771450493944"
"1090","2026-02-18 18:35:54","28.77","52","940.3000000000001","3940","124","","","","-112","0.3","3902","1771450553940"
"1091","2026-02-18 18:36:54","28.77","52.5","940.28","3920","108","","","","-114","-4","3903","1771450613952"
"1092","2026-02-18 18:37:54","28.77","52.5","940.3000000000001","3920","100","","","","-111","2","3904","1771450673949"
"1093","2026-02-18 18:38:54","28.77","53","940.32","3940","88","","","","-111","1","3905","1771450733945"
"1094","2026-02-18 18:39:54","28.76","53.5","940.36","3920","76","","","","-111","1","3906","1771450793944"
"1095","2026-02-18 18:40:54","28.76","52.5","940.36","3940","64","","","","-111","1.3","3907","1771450853942"
"1096","2026-02-18 18:41:54","28.74","53","940.36","3920","56","","","","-111","1.5","3908","1771450913946"
"1097","2026-02-18 18:42:54","28.75","52.5","940.36","3940","48","","","","-110","2.5","3909","1771450973940"
"1098","2026-02-18 18:43:54","28.74","52.5","940.32","3920","44","","","","-110","2.5","3910","1771451033979"
"1099","2026-02-18 18:44:54","28.75","53","940.3000000000001","3940","36","","","","-110","2","3911","1771451093938"
"1100","2026-02-18 18:45:54","28.75","52.5","940.3000000000001","3940","28","","","","-110","2.8","3912","1771451153958"
"1101","2026-02-18 18:46:54","28.74","53","940.32","3940","24","","","","-111","0.5","3913","1771451213933"
"1102","2026-02-18 18:47:54","28.73","53","940.26","3940","20","","","","-110","2.8","3914","1771451273945"
"1103","2026-02-18 18:48:54","28.73","54.5","940.26","3920","16","","","","-111","0.8","3915","1771451333958"
"1104","2026-02-18 18:49:54","28.73","53.5","940.28","3940","16","","","","-110","1.8","3916","1771451393937"
"1105","2026-02-18 18:50:54","28.73","54","940.32","3920","12","","","","-110","2","3917","1771451453947"
"1106","2026-02-18 18:51:54","28.73","55","940.34","3940","8","","","","-112","-1","3918","1771451513944"
"1107","2026-02-18 18:52:54","28.7","56","940.36","3940","8","","","","-111","1.3","3919","1771451573940"
"1108","2026-02-18 18:53:54","28.69","56.5","940.4200000000001","3940","4","","","","-112","-1.8","3920","1771451633938"
"1109","2026-02-18 18:54:54","28.69","57","940.44","3940","4","","","","-111","0.5","3921","1771451693947"
"1110","2026-02-18 18:55:54","28.68","57","940.5","3940","4","","","","-113","-1.5","3922","1771451753937"
"1111","2026-02-18 18:56:54","28.66","56.5","940.54","3940","0","","","","-112","-0.8","3923","1771451813945"
"1112","2026-02-18 18:57:54","28.67","56","940.5600000000001","3920","0","","","","-110","0.8","3924","1771451873941"
"1113","2026-02-18 18:58:54","28.65","56.5","940.58","3920","0","","","","-111","1.5","3925","1771451933939"
"1114","2026-02-18 18:59:54","28.64","56","940.6","3940","0","","","","-109","3","3926","1771451993938"
"1115","2026-02-18 19:00:54","28.65","54.5","940.62","3940","0","","","","-110","2.8","3927","1771452053946"
"1116","2026-02-18 19:01:54","28.64","56","940.64","3920","0","","","","-110","2","3928","1771452113946"
"1117","2026-02-18 19:02:54","28.62","56.5","940.66","3940","0","","","","-112","0.3","3929","1771452173935"
"1118","2026-02-18 19:03:54","28.62","55.5","940.6800000000001","3920","0","","","","-113","-2.3","3930","1771452233938"
"1119","2026-02-18 19:04:54","28.62","56","940.7","3920","0","","","","-111","0.3","3931","1771452293943"
"1120","2026-02-18 19:05:54","28.61","56.5","940.72","3920","0","","","","-111","1","3932","1771452353939"
"1121","2026-02-18 19:06:54","28.61","57","940.74","3940","0","","","","-111","0","3933","1771452413943"
"1122","2026-02-18 19:07:54","28.6","56.5","940.76","3920","0","","","","-112","-1.3","3934","1771452473938"
"1123","2026-02-18 19:08:54","28.6","57","940.76","3940","0","","","","-111","1.5","3935","1771452533942"
"1124","2026-02-18 19:09:54","28.58","57.5","940.78","3940","0","","","","-110","1.3","3936","1771452593971"
"1125","2026-02-18 19:10:54","28.57","57","940.78","3920","0","","","","-110","2","3937","1771452653945"
"1126","2026-02-18 19:11:54","28.56","57","940.78","3920","0","","","","-110","2.5","3938","1771452713936"
"1127","2026-02-18 19:12:54","28.57","57","940.82","3940","0","","","","-111","0.3","3939","1771452773943"
"1128","2026-02-18 19:13:54","28.58","57","940.82","3920","0","","","","-111","1","3940","1771452833933"
"1129","2026-02-18 19:14:54","28.56","57.5","940.88","3940","0","","","","-110","1.8","3941","1771452893931"
"1130","2026-02-18 19:15:54","28.57","57","940.84","3920","0","","","","-112","0","3942","1771452953941"
"1131","2026-02-18 19:16:54","28.57","57.5","940.82","3940","0","","","","-112","-0.3","3943","1771453013941"
"1132","2026-02-18 19:17:54","28.57","57.5","940.82","3940","0","","","","-112","-1.3","3944","1771453073940"
"1133","2026-02-18 19:18:54","28.58","57.5","940.82","3940","0","","","","-112","-1","3945","1771453133936"
"1134","2026-02-18 19:19:54","28.58","57","940.8000000000001","3940","0","","","","-112","-0.5","3946","1771453193931"
"1135","2026-02-18 19:20:54","28.55","57.5","940.76","3920","0","","","","-111","0.8","3947","1771453253940"
"1136","2026-02-18 19:21:54","28.55","57.5","940.74","3920","0","","","","-110","2.5","3948","1771453313934"
"1137","2026-02-18 19:22:54","28.54","57.5","940.76","3920","0","","","","-110","2.5","3949","1771453373936"
"1138","2026-02-18 19:23:54","28.54","57.5","940.74","3940","0","","","","-110","2","3950","1771453433932"
"1139","2026-02-18 19:24:54","28.54","57.5","940.76","3940","0","","","","-110","2","3951","1771453493937"
"1140","2026-02-18 19:25:54","28.54","57.5","940.78","3920","0","","","","-110","2.5","3952","1771453553924"
"1141","2026-02-18 19:26:54","28.54","57.5","940.8000000000001","3940","0","","","","-110","2.3","3953","1771453613934"
"1142","2026-02-18 19:27:54","28.54","58","940.8000000000001","3920","0","","","","-110","1.5","3954","1771453673928"
"1143","2026-02-18 19:28:54","28.52","57.5","940.82","3920","0","","","","-110","2.8","3955","1771453733930"
"1144","2026-02-18 19:29:54","28.53","58","940.82","3940","0","","","","-110","1.8","3956","1771453793929"
"1145","2026-02-18 19:30:54","28.54","58","940.86","3920","0","","","","-110","1.8","3957","1771453853936"
"1146","2026-02-18 19:31:54","28.51","57.5","940.9200000000001","3920","0","","","","-110","1.3","3958","1771453913932"
"1147","2026-02-18 19:32:54","28.5","58","940.98","3920","0","","","","-110","2","3959","1771453973926"
"1148","2026-02-18 19:33:54","28.5","57.5","941.02","3940","0","","","","-111","1","3960","1771454033925"
"1149","2026-02-18 19:34:54","28.5","57.5","941.02","3940","0","","","","-111","0.3","3961","1771454093931"
"1150","2026-02-18 19:35:54","28.5","57.5","941.0600000000001","3920","0","","","","-111","0","3962","1771454153937"
"1151","2026-02-18 19:36:54","28.5","58","941.1","3920","0","","","","-112","-1.8","3963","1771454213935"
"1152","2026-02-18 19:37:54","28.49","58","941.0600000000001","3920","0","","","","-111","-0.3","3964","1771454273946"
"1153","2026-02-18 19:38:54","28.49","57.5","941.1","3920","0","","","","-111","0.5","3965","1771454334003"
"1154","2026-02-18 19:39:54","28.49","58","941.1","3940","0","","","","-110","1.8","3966","1771454393929"
"1155","2026-02-18 19:40:54","28.47","58","941.12","3920","0","","","","-111","0","3967","1771454453930"
"1156","2026-02-18 19:41:54","28.46","58","941.1","3940","0","","","","-111","1.3","3968","1771454513938"
"1157","2026-02-18 19:42:54","28.47","58","941.08","3940","0","","","","-112","-0.8","3969","1771454573931"
"1158","2026-02-18 19:43:54","28.47","58","941.1","3940","0","","","","-111","0.8","3970","1771454634015"
"1159","2026-02-18 19:44:54","28.48","58","941.14","3920","0","","","","-111","0.3","3971","1771454693933"
"1160","2026-02-18 19:45:54","28.45","58","941.12","3920","0","","","","-111","1","3972","1771454753934"
"1161","2026-02-18 19:46:54","28.46","58","941.1800000000001","3920","0","","","","-111","1.5","3973","1771454813929"
"1162","2026-02-18 19:47:54","28.45","58","941.14","3940","0","","","","-111","0","3974","1771454873935"
"1163","2026-02-18 19:48:54","28.45","58","941.16","3920","0","","","","-110","1.5","3975","1771454933937"
"1164","2026-02-18 19:49:54","28.44","58","941.2","3920","0","","","","-110","3","3976","1771454993933"
"1165","2026-02-18 19:50:54","28.43","58","941.2","3920","0","","","","-112","-1.3","3977","1771455053923"
"1166","2026-02-18 19:51:54","28.42","58","941.1800000000001","3940","0","","","","-111","1.5","3978","1771455113934"
"1167","2026-02-18 19:52:54","28.43","58","941.2","3940","0","","","","-110","1.8","3979","1771455173932"
"1168","2026-02-18 19:53:54","28.43","58","941.2","3920","0","","","","-110","1.8","3980","1771455233926"
"1169","2026-02-18 19:54:54","28.43","58","941.22","3920","0","","","","-111","0.8","3981","1771455293932"
"1170","2026-02-18 19:55:54","28.42","58","941.22","3920","0","","","","-112","-1.5","3982","1771455353930"
"1171","2026-02-18 19:56:54","28.41","58","941.22","3940","0","","","","-111","-0.3","3983","1771455413927"
"1172","2026-02-18 19:57:54","28.41","58","941.22","3940","0","","","","-112","0","3984","1771455473933"
"1173","2026-02-18 19:58:54","28.4","58","941.24","3920","0","","","","-111","0.8","3985","1771455533923"
"1174","2026-02-18 19:59:54","28.4","58","941.2","3920","0","","","","-110","1.5","3986","1771455593927"
"1175","2026-02-18 20:00:54","28.4","58.5","941.26","3940","0","","","","-110","1.5","3987","1771455653924"
"1176","2026-02-18 20:01:54","28.4","58","941.26","3920","0","","","","-110","2.3","3988","1771455713930"
"1177","2026-02-18 20:02:54","28.4","58","941.28","3920","0","","","","-111","0.5","3989","1771455773932"
"1178","2026-02-18 20:03:54","28.39","58","941.26","3920","0","","","","-112","-0.5","3990","1771455833918"
"1179","2026-02-18 20:04:54","28.38","58","941.32","3920","0","","","","-111","1.5","3991","1771455893921"
"1180","2026-02-18 20:05:54","28.38","58.5","941.26","3920","0","","","","-110","3.3","3992","1771455953925"
"1181","2026-02-18 20:06:54","28.37","58.5","941.28","3940","0","","","","-110","2","3993","1771456013930"
"1182","2026-02-18 20:07:54","28.38","58.5","941.28","3940","0","","","","-111","1.5","3994","1771456073934"
"1183","2026-02-18 20:08:54","28.38","58","941.26","3940","0","","","","-110","2.8","3995","1771456133921"
"1184","2026-02-18 20:09:54","28.36","58.5","941.22","3920","0","","","","-111","0.8","3996","1771456193925"
"1185","2026-02-18 20:10:54","28.37","58.5","941.24","3940","0","","","","-111","1.5","3997","1771456253923"
"1186","2026-02-18 20:11:54","28.36","58.5","941.24","3920","0","","","","-110","1.8","3998","1771456313965"
"1187","2026-02-18 20:12:54","28.35","58.5","941.24","3920","0","","","","-112","-0.8","3999","1771456373924"
"1188","2026-02-18 20:13:54","28.35","58.5","941.26","3940","0","","","","-111","1","4000","1771456433920"
"1189","2026-02-18 20:14:54","28.34","58.5","941.3000000000001","3920","0","","","","-111","0.3","4001","1771456493922"
"1190","2026-02-18 20:15:54","28.33","58.5","941.32","3940","0","","","","-112","-1.3","4002","1771456553930"
"1191","2026-02-18 20:16:54","28.33","58.5","941.34","3940","0","","","","-111","0.5","4003","1771456613919"
"1192","2026-02-18 20:17:54","28.33","58.5","941.36","3940","0","","","","-112","0","4004","1771456673932"
"1193","2026-02-18 20:18:54","28.31","58.5","941.38","3940","0","","","","-111","0.8","4005","1771456733922"
"1194","2026-02-18 20:19:54","28.33","58.5","941.38","3920","0","","","","-111","1.3","4006","1771456793931"
"1195","2026-02-18 20:20:54","28.32","58.5","941.4","3940","0","","","","-112","0.5","4007","1771456853926"
"1196","2026-02-18 20:21:54","28.31","58.5","941.4","3940","0","","","","-110","2.8","4008","1771456913919"
"1197","2026-02-18 20:22:54","28.29","58.5","941.4","3940","0","","","","-112","-1","4009","1771456973965"
"1198","2026-02-18 20:23:54","28.28","58.5","941.4200000000001","3920","0","","","","-111","1","4010","1771457033926"
"1199","2026-02-18 20:24:54","28.27","58.5","941.44","3940","0","","","","-110","1.8","4011","1771457093958"
"1200","2026-02-18 20:25:54","28.28","58.5","941.44","3920","0","","","","-110","2","4012","1771457153926"
"1201","2026-02-18 20:26:54","28.27","59","941.48","3920","0","","","","-112","-0.8","4013","1771457213923"
"1202","2026-02-18 20:27:54","28.27","59","941.52","3920","0","","","","-110","1.5","4014","1771457273916"
"1203","2026-02-18 20:28:54","28.27","59","941.54","3920","0","","","","-110","2.3","4015","1771457333919"
"1204","2026-02-18 20:29:54","28.27","59","941.52","3920","0","","","","-111","1","4016","1771457393920"
"1205","2026-02-18 20:30:54","28.27","59","941.5600000000001","3920","0","","","","-112","0","4017","1771457453922"
"1206","2026-02-18 20:31:54","28.27","58.5","941.5600000000001","3920","0","","","","-111","0","4018","1771457513924"
"1207","2026-02-18 20:32:54","28.28","59","941.6","3920","0","","","","-111","1.3","4019","1771457573916"
"1208","2026-02-18 20:33:54","28.26","58.5","941.58","3920","0","","","","-111","1.3","4020","1771457633926"
"1209","2026-02-18 20:34:54","28.26","59","941.58","3940","0","","","","-111","1.3","4021","1771457693911"
"1210","2026-02-18 20:35:54","28.26","59","941.6","3920","0","","","","-111","0.3","4022","1771457753913"
"1211","2026-02-18 20:36:54","28.23","58.5","941.62","3940","0","","","","-111","0.8","4023","1771457813916"
"1212","2026-02-18 20:37:54","28.23","59","941.58","3920","0","","","","-110","1.3","4024","1771457873915"
"1213","2026-02-18 20:38:54","28.22","59","941.58","3940","0","","","","-111","0.3","4025","1771457933918"
"1214","2026-02-18 20:39:54","28.24","59","941.58","3940","0","","","","-112","-0.8","4026","1771457993913"
"1215","2026-02-18 20:40:54","28.24","59","941.6","3940","0","","","","-110","1.5","4027","1771458053919"
"1216","2026-02-18 20:41:54","28.25","59","941.58","3940","0","","","","-112","-0.5","4028","1771458113914"
"1217","2026-02-18 20:42:54","28.24","58.5","941.5600000000001","3920","0","","","","-111","0.8","4029","1771458173915"
"1218","2026-02-18 20:43:54","28.22","59","941.62","3940","0","","","","-111","0.8","4030","1771458233918"
"1219","2026-02-18 20:44:54","28.21","59","941.6","3920","0","","","","-112","-0.8","4031","1771458293919"
"1220","2026-02-18 20:45:54","28.23","59","941.58","3920","0","","","","-111","1","4032","1771458353915"
"1221","2026-02-18 20:46:54","28.21","59","941.58","3920","0","","","","-111","0.3","4033","1771458413917"
"1222","2026-02-18 20:47:54","28.2","59","941.58","3920","0","","","","-111","0","4034","1771458473923"
"1223","2026-02-18 20:48:54","28.21","59","941.6","3940","0","","","","-111","0.3","4035","1771458533914"
"1224","2026-02-18 20:49:54","28.19","59","941.64","3920","0","","","","-111","1.5","4036","1771458593912"
"1225","2026-02-18 20:50:54","28.19","59","941.66","3920","0","","","","-110","2","4037","1771458653916"
"1226","2026-02-18 20:51:54","28.19","59","941.72","3920","0","","","","-111","1","4038","1771458713924"
"1227","2026-02-18 20:52:54","28.18","59","941.74","3920","0","","","","-111","1","4039","1771458773936"
"1228","2026-02-18 20:53:54","28.2","59","941.78","3920","0","","","","-111","1","4040","1771458833921"
"1229","2026-02-18 20:54:54","28.2","59","941.78","3940","0","","","","-110","1.5","4041","1771458893915"
"1230","2026-02-18 20:55:54","28.17","59","941.82","3920","0","","","","-112","-0.5","4042","1771458953917"
"1231","2026-02-18 20:56:54","28.17","59","941.84","3920","0","","","","-112","-0.8","4043","1771459013916"
"1232","2026-02-18 20:57:54","28.16","59","941.86","3940","0","","","","-112","-1.5","4044","1771459073916"
"1233","2026-02-18 20:58:54","28.14","59","941.9","3920","0","","","","-110","2","4045","1771459133936"
"1234","2026-02-18 20:59:54","28.15","59","941.88","3920","0","","","","-110","2.3","4046","1771459193914"
"1235","2026-02-18 21:00:54","28.15","59.5","941.9","3920","0","","","","-110","1.5","4047","1771459253964"
"1236","2026-02-18 21:01:54","28.14","59.5","941.94","3920","0","","","","-112","0","4048","1771459313910"
"1237","2026-02-18 21:02:54","28.13","59","941.94","3940","0","","","","-111","0","4049","1771459373911"
"1238","2026-02-18 21:03:54","28.13","59","941.94","3940","0","","","","-111","1","4050","1771459433920"
"1239","2026-02-18 21:04:54","28.12","59.5","941.94","3920","0","","","","-111","0.8","4051","1771459493919"
"1240","2026-02-18 21:05:54","28.12","59.5","941.98","3940","0","","","","-111","1","4052","1771459553922"
"1241","2026-02-18 21:06:54","28.12","59.5","942.02","3940","0","","","","-111","1.5","4053","1771459613919"
"1242","2026-02-18 21:07:54","28.11","59.5","942.04","3920","0","","","","-111","1","4054","1771459673914"
"1243","2026-02-18 21:08:54","28.13","59.5","942.04","3920","0","","","","-111","0.5","4055","1771459733921"
"1244","2026-02-18 21:09:54","28.12","59.5","942.04","3920","0","","","","-111","1.3","4056","1771459793923"
"1245","2026-02-18 21:10:54","28.12","59.5","942.04","3940","0","","","","-111","1","4057","1771459853910"
"1246","2026-02-18 21:11:54","28.12","59.5","942.04","3920","0","","","","-111","1.3","4058","1771459913911"
"1247","2026-02-18 21:12:54","28.1","59.5","942.04","3920","0","","","","-111","1","4059","1771459973920"
"1248","2026-02-18 21:13:54","28.09","59.5","942.02","3940","0","","","","-111","0.8","4060","1771460033918"
"1249","2026-02-18 21:14:54","28.1","59.5","942.0600000000001","3920","0","","","","-112","0.3","4061","1771460093910"
"1250","2026-02-18 21:15:54","28.09","59.5","942.02","3920","0","","","","-111","1","4062","1771460153908"
"1251","2026-02-18 21:16:54","28.1","59.5","942.0600000000001","3920","0","","","","-112","0.3","4063","1771460213906"
"1252","2026-02-18 21:17:54","28.14","59.5","942.0600000000001","3940","0","","","","-111","1.5","4064","1771460273914"
"1253","2026-02-18 21:18:54","28.11","59.5","942.08","3920","0","","","","-113","-1.5","4065","1771460333908"
"1254","2026-02-18 21:19:54","28.08","59.5","942.08","3940","0","","","","-111","0.5","4066","1771460393915"
"1255","2026-02-18 21:20:54","28.09","59.5","942.0600000000001","3940","0","","","","-111","0","4067","1771460453916"
"1256","2026-02-18 21:21:54","28.1","59.5","941.98","3920","0","","","","-112","-0.5","4068","1771460513914"
"1257","2026-02-18 21:22:54","28.1","59.5","941.96","3920","0","","","","-111","1","4069","1771460573915"
"1258","2026-02-18 21:23:54","28.09","59.5","941.9200000000001","3940","0","","","","-111","0.8","4070","1771460633912"
"1259","2026-02-18 21:24:54","28.08","59.5","941.9200000000001","3920","0","","","","-111","0.5","4071","1771460693914"
"1260","2026-02-18 21:25:54","28.05","59.5","941.9","3920","0","","","","-111","0.5","4072","1771460753911"
"1261","2026-02-18 21:26:54","28.06","59.5","941.9","3920","0","","","","-111","1.3","4073","1771460813909"
"1262","2026-02-18 21:27:54","28.05","60","941.94","3920","0","","","","-112","-0.3","4074","1771460873909"
"1263","2026-02-18 21:28:54","28.06","59.5","941.88","3920","0","","","","-111","1","4075","1771460933920"
"1264","2026-02-18 21:29:54","28.06","60","941.9","3920","0","","","","-111","1","4076","1771460993916"
"1265","2026-02-18 21:30:54","28.04","60","941.86","3920","0","","","","-111","0.8","4077","1771461053914"
"1266","2026-02-18 21:31:54","28.05","59.5","941.9200000000001","3920","0","","","","-111","0.5","4078","1771461113912"
"1267","2026-02-18 21:32:54","28.05","60","941.9","3920","0","","","","-112","0.5","4079","1771461173910"
"1268","2026-02-18 21:33:54","28.04","60","941.9","3920","0","","","","-112","-0.3","4080","1771461233915"
"1269","2026-02-18 21:34:54","28.05","60","941.94","3920","0","","","","-112","0.3","4081","1771461293902"
"1270","2026-02-18 21:35:54","28.05","59.5","941.96","3920","0","","","","-111","-0.3","4082","1771461353903"
"1271","2026-02-18 21:36:54","28.05","59.5","941.96","3940","0","","","","-112","-1","4083","1771461413910"
"1272","2026-02-18 21:37:54","28.03","60","941.94","3940","0","","","","-112","-1.8","4084","1771461473906"
"1273","2026-02-18 21:38:54","28.01","60","941.9200000000001","3940","0","","","","-112","0","4085","1771461533914"
"1274","2026-02-18 21:39:54","28.01","60","941.9200000000001","3940","0","","","","-112","0.3","4086","1771461593917"
"1275","2026-02-18 21:40:54","28","60","941.9200000000001","3940","0","","","","-111","0.8","4087","1771461653912"
"1276","2026-02-18 21:41:54","27.99","60","941.9200000000001","3920","0","","","","-112","-0.5","4088","1771461713906"
"1277","2026-02-18 21:42:54","28","60","941.94","3920","0","","","","-112","-0.3","4089","1771461773911"
"1278","2026-02-18 21:43:54","27.99","60","942","3940","0","","","","-111","-0.5","4090","1771461833904"
"1279","2026-02-18 21:44:54","27.97","60.5","942","3940","0","","","","-112","-1","4091","1771461893903"
"1280","2026-02-18 21:45:54","27.91","60.5","941.98","3920","0","","","","-112","-0.8","4092","1771461953913"
"1281","2026-02-18 21:46:54","27.93","60.5","942","3920","0","","","","-112","-1","4093","1771462013903"
"1282","2026-02-18 21:47:54","27.94","60.5","942","3940","0","","","","-112","-1","4094","1771462073909"
"1283","2026-02-18 21:48:54","27.98","60.5","942.04","3920","0","","","","-112","-1.3","4095","1771462133909"
"1284","2026-02-18 21:50:54","27.98","60","942.02","3940","0","","","","-112","-1.3","4097","1771462253906"
"1285","2026-02-18 21:51:54","27.97","60","942.04","3920","0","","","","-112","-1","4098","1771462313910"
"1286","2026-02-18 21:52:54","27.97","60.5","942.0600000000001","3920","0","","","","-112","-0.3","4099","1771462373902"
"1287","2026-02-18 21:53:54","27.95","60","942.04","3920","0","","","","-112","-1.3","4100","1771462433909"
"1288","2026-02-18 21:54:54","27.93","60.5","942.0600000000001","3940","0","","","","-112","-0.5","4101","1771462493910"
"1289","2026-02-18 21:55:54","27.93","60","942.0600000000001","3920","0","","","","-112","-0.8","4102","1771462553898"
"1290","2026-02-18 21:56:54","27.94","60.5","942.0600000000001","3940","0","","","","-112","-1","4103","1771462613906"
"1291","2026-02-18 21:57:54","27.93","60","942.1","3940","0","","","","-112","0.3","4104","1771462673934"
"1292","2026-02-18 21:58:54","27.93","60.5","942.1","3920","0","","","","-112","-0.8","4105","1771462733898"
"1293","2026-02-18 21:59:54","27.95","60.5","942.08","3900","0","","","","-112","-0.8","4106","1771462793904"
"1294","2026-02-18 22:00:54","27.93","60.5","942.08","3920","0","","","","-112","-0.3","4107","1771462853904"
"1295","2026-02-18 22:01:54","27.94","60.5","942.12","3920","0","","","","-112","-0.5","4108","1771462913911"
"1296","2026-02-18 22:02:54","27.94","60.5","942.12","3920","0","","","","-112","0","4109","1771462973909"
"1297","2026-02-18 22:03:54","27.93","60.5","942.08","3900","0","","","","-112","-0.8","4110","1771463033904"
"1298","2026-02-18 22:04:54","27.93","60.5","942.14","3920","0","","","","-113","-1.5","4111","1771463093903"
"1299","2026-02-18 22:05:54","27.9","60.5","942.2","3920","0","","","","-111","0.3","4112","1771463153905"
"1300","2026-02-18 22:06:54","27.87","60.5","942.24","3920","0","","","","-112","-0.3","4113","1771463213896"
"1301","2026-02-18 22:07:54","27.87","60.5","942.28","3920","0","","","","-111","0.5","4114","1771463273906"
"1302","2026-02-18 22:08:54","27.87","60.5","942.28","3920","0","","","","-113","-1.8","4115","1771463333911"
