"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5572";"2026-02-18 22:06:16";"";"";"";"3760";"608";"-22.822265625";"-47.065696716308594";"626.2";"-94";"13";"64425";"1771463175888"
"5573";"2026-02-18 22:06:26";"";"";"";"3700";"608";"-22.822261810302734";"-47.065696716308594";"625.2";"-94";"12.3";"64426";"1771463185890"
"5574";"2026-02-18 22:06:36";"";"";"";"3720";"608";"-22.8222599029541";"-47.06571578979492";"621.9000000000001";"-94";"12.8";"64427";"1771463195894"
"5575";"2026-02-18 22:06:46";"";"";"";"3720";"608";"-22.822261810302734";"-47.06571960449219";"621.4000000000001";"-94";"12.8";"64428";"1771463205895"
"5576";"2026-02-18 22:06:56";"";"";"";"3680";"608";"-22.8222599029541";"-47.065731048583984";"619.2";"-95";"12.5";"64429";"1771463215894"
"5577";"2026-02-18 22:07:06";"";"";"";"3700";"608";"-22.82225227355957";"-47.06572723388672";"618.2";"-95";"12.5";"64430";"1771463225881"
"5578";"2026-02-18 22:07:16";"";"";"";"3760";"608";"-22.82224464416504";"-47.06572341918945";"617.9000000000001";"-94";"12.3";"64431";"1771463235886"
"5579";"2026-02-18 22:07:26";"";"";"";"3700";"608";"-22.82223892211914";"-47.065711975097656";"617.2";"-94";"12.8";"64432";"1771463245895"
"5580";"2026-02-18 22:07:36";"";"";"";"3680";"608";"-22.822233200073242";"-47.065711975097656";"617.2";"-95";"12.3";"64433";"1771463255887"
"5581";"2026-02-18 22:07:46";"";"";"";"3720";"608";"-22.822229385375977";"-47.065711975097656";"617.7";"-95";"12.8";"64434";"1771463265880"
"5582";"2026-02-18 22:07:56";"";"";"";"3700";"608";"-22.822227478027344";"-47.065711975097656";"619";"-95";"12.8";"64435";"1771463275882"
"5583";"2026-02-18 22:08:06";"";"";"";"3700";"608";"-22.822233200073242";"-47.065711975097656";"618.9000000000001";"-97";"11.8";"64436";"1771463285887"
"5584";"2026-02-18 22:08:16";"";"";"";"3700";"608";"-22.82223892211914";"-47.065711975097656";"619";"-96";"11.8";"64437";"1771463295888"
"5585";"2026-02-18 22:08:26";"";"";"";"3760";"608";"-22.822242736816406";"-47.06571578979492";"618.2";"-94";"12.8";"64438";"1771463305885"
"5586";"2026-02-18 22:08:36";"";"";"";"3680";"608";"-22.82224464416504";"-47.06572341918945";"619";"-95";"12";"64439";"1771463315889"
"5587";"2026-02-18 22:08:46";"";"";"";"3680";"608";"-22.82223892211914";"-47.065738677978516";"617.4000000000001";"-94";"12.3";"64440";"1771463325889"
"5588";"2026-02-18 22:08:56";"";"";"";"3700";"608";"-22.822242736816406";"-47.06573486328125";"617.5";"-97";"12";"64441";"1771463335891"
"5589";"2026-02-18 22:09:06";"";"";"";"3700";"608";"-22.82225799560547";"-47.065711975097656";"622";"-95";"12.3";"64442";"1771463345883"
"5590";"2026-02-18 22:09:16";"";"";"";"3680";"608";"-22.822263717651367";"-47.06569290161133";"626";"-95";"12.3";"64443";"1771463355895"
"5591";"2026-02-18 22:09:26";"";"";"";"3760";"608";"-22.822267532348633";"-47.06570053100586";"627.9000000000001";"-95";"12";"64444";"1771463365896"
"5592";"2026-02-18 22:09:36";"";"";"";"3700";"608";"-22.8222599029541";"-47.06570053100586";"628";"-95";"11.5";"64445";"1771463375882"
"5593";"2026-02-18 22:09:46";"";"";"";"3720";"608";"-22.822254180908203";"-47.065704345703125";"627.5";"-97";"12";"64446";"1771463385885"
"5594";"2026-02-18 22:09:56";"";"";"";"3760";"608";"-22.822254180908203";"-47.06571578979492";"624.5";"-96";"12";"64447";"1771463395895"
"5595";"2026-02-18 22:10:06";"";"";"";"3700";"608";"-22.822250366210938";"-47.06572341918945";"622.5";"-96";"12";"64448";"1771463405889"
"5596";"2026-02-18 22:10:16";"";"";"";"3700";"608";"-22.82224464416504";"-47.065731048583984";"620.2";"-95";"12.3";"64449";"1771463415886"
"5597";"2026-02-18 22:10:26";"";"";"";"3680";"608";"-22.82223892211914";"-47.06574249267578";"617.2";"-97";"11.5";"64450";"1771463425893"
"5598";"2026-02-18 22:10:36";"";"";"";"3740";"608";"-22.82223129272461";"-47.06575012207031";"617";"-98";"11.5";"64451";"1771463435893"
"5599";"2026-02-18 22:10:46";"";"";"";"3680";"608";"-22.82222557067871";"-47.06575012207031";"619.7";"-98";"11.8";"64452";"1771463445876"
"5600";"2026-02-18 22:10:56";"";"";"";"3720";"608";"-22.822223663330078";"-47.065738677978516";"623.5";"-95";"12.5";"64453";"1771463455903"
"5601";"2026-02-18 22:11:06";"";"";"";"3740";"608";"-22.822229385375977";"-47.06573486328125";"624";"-95";"12";"64454";"1771463465885"
"5602";"2026-02-18 22:11:16";"";"";"";"3740";"608";"-22.822237014770508";"-47.065738677978516";"622.7";"-95";"12.5";"64455";"1771463475888"
"5603";"2026-02-18 22:11:26";"";"";"";"3700";"608";"-22.822242736816406";"-47.065731048583984";"623";"-95";"12.5";"64456";"1771463485892"
"5604";"2026-02-18 22:11:36";"";"";"";"3700";"608";"-22.822250366210938";"-47.06571578979492";"626.7";"-94";"12.8";"64457";"1771463495876"
"5605";"2026-02-18 22:11:46";"";"";"";"3700";"608";"-22.822233200073242";"-47.06574630737305";"615.2";"-94";"12.8";"64458";"1771463505885"
"5606";"2026-02-18 22:11:56";"";"";"";"3700";"608";"-22.82221794128418";"-47.065773010253906";"607.5";"-96";"12";"64459";"1771463515885"
"5607";"2026-02-18 22:12:06";"";"";"";"3700";"608";"-22.822214126586914";"-47.0657844543457";"610";"-95";"12";"64460";"1771463525871"
"5608";"2026-02-18 22:12:16";"";"";"";"3700";"608";"-22.822206497192383";"-47.065792083740234";"613.4";"-94";"13.3";"64461";"1771463535880"
"5609";"2026-02-18 22:12:26";"";"";"";"3760";"608";"-22.822208404541016";"-47.0657958984375";"617";"-96";"12";"64462";"1771463545900"
"5610";"2026-02-18 22:12:36";"";"";"";"3700";"608";"-22.822219848632812";"-47.0657844543457";"618.2";"-96";"12";"64463";"1771463555879"
"5611";"2026-02-18 22:12:46";"";"";"";"3700";"608";"-22.82223129272461";"-47.06576919555664";"622.2";"-95";"12.3";"64464";"1771463565886"
"5612";"2026-02-18 22:12:56";"";"";"";"3700";"608";"-22.822250366210938";"-47.06575393676758";"625.7";"-95";"12";"64465";"1771463575880"
"5613";"2026-02-18 22:13:06";"";"";"";"3740";"608";"-22.8222713470459";"-47.06574630737305";"627.9000000000001";"-96";"11.8";"64466";"1771463585878"
"5614";"2026-02-18 22:13:16";"";"";"";"3700";"608";"-22.82227325439453";"-47.06574249267578";"629.7";"-95";"12";"64467";"1771463595880"
"5615";"2026-02-18 22:13:26";"";"";"";"3720";"608";"-22.822263717651367";"-47.06574630737305";"629";"-94";"12.8";"64468";"1771463605893"
"5616";"2026-02-18 22:13:36";"";"";"";"3720";"608";"-22.822256088256836";"-47.06575012207031";"629";"-95";"12.5";"64469";"1771463615893"
"5617";"2026-02-18 22:13:46";"";"";"";"3700";"608";"-22.822250366210938";"-47.06574630737305";"629.2";"-95";"12.5";"64470";"1771463625883"
"5618";"2026-02-18 22:13:56";"";"";"";"3680";"608";"-22.82223892211914";"-47.06574249267578";"626.9000000000001";"-95";"12.3";"64471";"1771463635892"
"5619";"2026-02-18 22:14:06";"";"";"";"3700";"608";"-22.82222557067871";"-47.065731048583984";"624.9000000000001";"-96";"12";"64472";"1771463645892"
"5620";"2026-02-18 22:14:16";"";"";"";"3700";"608";"-22.822223663330078";"-47.06571960449219";"625.7";"-95";"12.5";"64473";"1771463655885"
"5621";"2026-02-18 22:14:26";"";"";"";"3760";"608";"-22.822227478027344";"-47.065711975097656";"628.2";"-94";"12.5";"64474";"1771463665901"
"5622";"2026-02-18 22:14:36";"";"";"";"3700";"608";"-22.82223129272461";"-47.065704345703125";"629.5";"-94";"12.8";"64475";"1771463675885"
"5623";"2026-02-18 22:14:46";"";"";"";"3720";"608";"-22.822233200073242";"-47.065711975097656";"629.9000000000001";"-93";"12.8";"64476";"1771463685895"
"5624";"2026-02-18 22:14:56";"";"";"";"3720";"608";"-22.822229385375977";"-47.06571578979492";"629.4000000000001";"-94";"12.3";"64477";"1771463695890"
"5625";"2026-02-18 22:15:06";"";"";"";"3740";"608";"-22.822221755981445";"-47.06571960449219";"626.9000000000001";"-95";"12.3";"64478";"1771463705887"
"5626";"2026-02-18 22:15:16";"";"";"";"3720";"608";"-22.822221755981445";"-47.06571578979492";"628.5";"-96";"11.3";"64479";"1771463715893"
"5627";"2026-02-18 22:15:26";"";"";"";"3700";"608";"-22.822223663330078";"-47.06571578979492";"629";"-96";"12";"64480";"1771463725902"
"5628";"2026-02-18 22:15:36";"";"";"";"3680";"608";"-22.822227478027344";"-47.06570816040039";"632";"-95";"12";"64481";"1771463735887"
"5629";"2026-02-18 22:15:46";"";"";"";"3720";"608";"-22.82223129272461";"-47.065711975097656";"634.9000000000001";"-96";"11.8";"64482";"1771463745880"
"5630";"2026-02-18 22:15:56";"";"";"";"3680";"608";"-22.822242736816406";"-47.06572341918945";"637.9000000000001";"-95";"12.8";"64483";"1771463755885"
"5631";"2026-02-18 22:16:06";"";"";"";"3720";"608";"-22.822256088256836";"-47.06572723388672";"638.2";"-96";"12";"64484";"1771463765885"
"5632";"2026-02-18 22:16:16";"";"";"";"3700";"608";"-22.822263717651367";"-47.06574630737305";"633";"-96";"11.5";"64485";"1771463775908"
"5633";"2026-02-18 22:16:26";"";"";"";"3700";"608";"-22.822265625";"-47.06575393676758";"628";"-96";"12";"64486";"1771463785902"
"5634";"2026-02-18 22:16:36";"";"";"";"3700";"608";"-22.822261810302734";"-47.06575012207031";"625.5";"-95";"12.3";"64487";"1771463795886"
"5635";"2026-02-18 22:16:46";"";"";"";"3700";"608";"-22.82225799560547";"-47.06574249267578";"622.7";"-94";"12.8";"64488";"1771463805893"
"5636";"2026-02-18 22:16:56";"";"";"";"3720";"608";"-22.82225799560547";"-47.06572723388672";"622.7";"-93";"12.3";"64489";"1771463815893"
"5637";"2026-02-18 22:17:06";"";"";"";"3700";"608";"-22.822256088256836";"-47.06571578979492";"624.5";"-93";"12.3";"64490";"1771463825885"
"5638";"2026-02-18 22:17:16";"";"";"";"3760";"608";"-22.822250366210938";"-47.06570816040039";"626.7";"-95";"12.5";"64491";"1771463835887"
"5639";"2026-02-18 22:17:26";"";"";"";"3700";"608";"-22.822250366210938";"-47.06570816040039";"628.4000000000001";"-95";"12.5";"64492";"1771463845889"
"5640";"2026-02-18 22:17:36";"";"";"";"3720";"608";"-22.82224464416504";"-47.06570816040039";"629.7";"-95";"12.8";"64493";"1771463855879"
"5641";"2026-02-18 22:17:46";"";"";"";"3700";"608";"-22.822237014770508";"-47.065711975097656";"629";"-95";"12.3";"64494";"1771463865892"
"5642";"2026-02-18 22:17:56";"";"";"";"3680";"608";"-22.822233200073242";"-47.065704345703125";"629.2";"-95";"12.3";"64495";"1771463875890"
"5643";"2026-02-18 22:18:06";"";"";"";"3740";"608";"-22.822233200073242";"-47.065704345703125";"628.2";"-96";"12";"64496";"1771463885888"
"5644";"2026-02-18 22:18:16";"";"";"";"3720";"608";"-22.822235107421875";"-47.065704345703125";"626";"-95";"12.3";"64497";"1771463895891"
"5645";"2026-02-18 22:18:26";"";"";"";"3700";"608";"-22.82223892211914";"-47.06571578979492";"622.5";"-94";"12.8";"64498";"1771463905887"
"5646";"2026-02-18 22:18:36";"";"";"";"3700";"608";"-22.822242736816406";"-47.065711975097656";"621.2";"-94";"12.5";"64499";"1771463915883"
"5647";"2026-02-18 22:18:46";"";"";"";"3660";"608";"-22.822242736816406";"-47.065704345703125";"617.2";"-94";"12.3";"64500";"1771463925888"
"5648";"2026-02-18 22:18:56";"";"";"";"3700";"608";"-22.82224464416504";"-47.065696716308594";"612.2";"-94";"12.8";"64501";"1771463935886"
"5649";"2026-02-18 22:19:06";"";"";"";"3720";"608";"-22.82224464416504";"-47.06569290161133";"614";"-94";"12.5";"64502";"1771463945899"
"5650";"2026-02-18 22:19:16";"";"";"";"3740";"608";"-22.822242736816406";"-47.06569290161133";"616";"-95";"12.8";"64503";"1771463955887"
"5651";"2026-02-18 22:19:26";"";"";"";"3700";"608";"-22.822240829467773";"-47.06570053100586";"614.2";"-96";"12";"64504";"1771463965884"
"5652";"2026-02-18 22:19:36";"";"";"";"3720";"608";"-22.822242736816406";"-47.065704345703125";"613.7";"-95";"12.8";"64505";"1771463975883"
"5653";"2026-02-18 22:19:46";"";"";"";"3700";"608";"-22.822246551513672";"-47.06570816040039";"614.2";"-96";"11.8";"64506";"1771463985894"
"5654";"2026-02-18 22:19:56";"";"";"";"3700";"608";"-22.822250366210938";"-47.06570816040039";"614.5";"-94";"12.8";"64507";"1771463995890"
"5655";"2026-02-18 22:20:06";"";"";"";"3700";"608";"-22.822250366210938";"-47.06570816040039";"615.2";"-94";"12";"64508";"1771464005886"
"5656";"2026-02-18 22:20:16";"";"";"";"3760";"608";"-22.82225227355957";"-47.065711975097656";"613.7";"-95";"12";"64509";"1771464015892"
"5657";"2026-02-18 22:20:26";"";"";"";"3700";"608";"-22.822246551513672";"-47.065711975097656";"615";"-95";"12.8";"64510";"1771464025890"
"5658";"2026-02-18 22:20:36";"";"";"";"3760";"608";"-22.82223892211914";"-47.06570816040039";"618.7";"-95";"12.8";"64511";"1771464035884"
"5659";"2026-02-18 22:20:46";"";"";"";"3680";"608";"-22.822233200073242";"-47.065711975097656";"621.5";"-94";"12.8";"64512";"1771464045889"
"5660";"2026-02-18 22:20:56";"";"";"";"3660";"608";"-22.822233200073242";"-47.06571578979492";"623.5";"-96";"12";"64513";"1771464055893"
"5661";"2026-02-18 22:21:05";"";"";"";"3680";"608";"-22.82223129272461";"-47.06571578979492";"627.2";"-95";"12.3";"64514";"1771464065878"
"5662";"2026-02-18 22:21:16";"";"";"";"3740";"608";"-22.822227478027344";"-47.06571578979492";"627.7";"-96";"12";"64515";"1771464075888"
"5663";"2026-02-18 22:21:26";"";"";"";"3700";"608";"-22.822223663330078";"-47.06571578979492";"625.7";"-94";"12.3";"64516";"1771464085888"
"5664";"2026-02-18 22:21:36";"";"";"";"3700";"608";"-22.82221794128418";"-47.06571960449219";"624.5";"-95";"12";"64517";"1771464095886"
"5665";"2026-02-18 22:21:46";"";"";"";"3740";"608";"-22.822216033935547";"-47.06572723388672";"625.7";"-94";"12.8";"64518";"1771464105878"
"5666";"2026-02-18 22:21:56";"";"";"";"3680";"608";"-22.82221794128418";"-47.065731048583984";"629.7";"-94";"12.5";"64519";"1771464115878"
"5667";"2026-02-18 22:22:06";"";"";"";"3700";"608";"-22.822219848632812";"-47.065731048583984";"632.7";"-94";"12.8";"64520";"1771464125890"
"5668";"2026-02-18 22:22:16";"";"";"";"3720";"608";"-22.822219848632812";"-47.065731048583984";"634.5";"-95";"12";"64521";"1771464135892"
"5669";"2026-02-18 22:22:26";"";"";"";"3680";"608";"-22.822221755981445";"-47.06573486328125";"634.5";"-95";"12.3";"64522";"1771464145905"
"5670";"2026-02-18 22:22:36";"";"";"";"3760";"608";"-22.822227478027344";"-47.065731048583984";"635.9000000000001";"-94";"12.5";"64523";"1771464155885"
"5671";"2026-02-18 22:22:46";"";"";"";"3680";"608";"-22.82223129272461";"-47.06572723388672";"637.9000000000001";"-95";"12.5";"64524";"1771464165886"
"5672";"2026-02-18 22:22:55";"";"";"";"3680";"608";"-22.82223129272461";"-47.06572723388672";"638.7";"-94";"12.8";"64525";"1771464175883"
"5673";"2026-02-18 22:23:06";"";"";"";"3700";"608";"-22.822227478027344";"-47.06572341918945";"639.2";"-95";"11.8";"64526";"1771464185886"
"5674";"2026-02-18 22:23:16";"";"";"";"3760";"608";"-22.822221755981445";"-47.06571960449219";"640";"-94";"12";"64527";"1771464195891"
"5675";"2026-02-18 22:23:26";"";"";"";"3700";"608";"-22.82221794128418";"-47.06572341918945";"639.7";"-95";"12.8";"64528";"1771464205884"
"5676";"2026-02-18 22:23:36";"";"";"";"3720";"608";"-22.822219848632812";"-47.06572723388672";"637";"-95";"12.8";"64529";"1771464215881"
"5677";"2026-02-18 22:23:46";"";"";"";"3660";"608";"-22.822221755981445";"-47.065731048583984";"634.5";"-94";"12.5";"64530";"1771464225892"
"5678";"2026-02-18 22:23:56";"";"";"";"3680";"608";"-22.822221755981445";"-47.06573486328125";"632.2";"-94";"12.5";"64531";"1771464235887"
"5679";"2026-02-18 22:24:06";"";"";"";"3700";"608";"-22.822221755981445";"-47.065738677978516";"628.9000000000001";"-94";"12.8";"64532";"1771464245874"
"5680";"2026-02-18 22:24:16";"";"";"";"3700";"608";"-22.822223663330078";"-47.065731048583984";"624.2";"-94";"12.5";"64533";"1771464255893"
"5681";"2026-02-18 22:24:26";"";"";"";"3700";"608";"-22.82222557067871";"-47.06571960449219";"623";"-94";"12.8";"64534";"1771464265904"
"5682";"2026-02-18 22:24:35";"";"";"";"3760";"608";"-22.822227478027344";"-47.06570816040039";"623";"-94";"12.5";"64535";"1771464275885"
"5683";"2026-02-18 22:24:46";"";"";"";"3700";"608";"-22.822227478027344";"-47.065696716308594";"623.5";"-94";"12.8";"64536";"1771464285884"
"5684";"2026-02-18 22:24:56";"";"";"";"3700";"608";"-22.822219848632812";"-47.06568908691406";"624.2";"-94";"12";"64537";"1771464295888"
"5685";"2026-02-18 22:25:06";"";"";"";"3740";"608";"-22.822216033935547";"-47.0656852722168";"625";"-96";"12";"64538";"1771464305883"
"5686";"2026-02-18 22:25:16";"";"";"";"3680";"608";"-22.822216033935547";"-47.0656852722168";"625.7";"-94";"12.5";"64539";"1771464315893"
"5687";"2026-02-18 22:25:26";"";"";"";"3700";"608";"-22.822214126586914";"-47.06568908691406";"626";"-95";"12";"64540";"1771464325893"
"5688";"2026-02-18 22:25:36";"";"";"";"3740";"608";"-22.82221221923828";"-47.06569290161133";"626";"-94";"12.8";"64541";"1771464335890"
"5689";"2026-02-18 22:25:46";"";"";"";"3740";"608";"-22.82221221923828";"-47.06569290161133";"622.2";"-94";"12.5";"64542";"1771464345893"
"5690";"2026-02-18 22:25:56";"";"";"";"3700";"608";"-22.822216033935547";"-47.065696716308594";"621.2";"-94";"12.3";"64543";"1771464355880"
"5691";"2026-02-18 22:26:06";"";"";"";"3680";"608";"-22.822216033935547";"-47.06570053100586";"621.5";"-95";"12.5";"64544";"1771464365889"
"5692";"2026-02-18 22:26:16";"";"";"";"3720";"608";"-22.822219848632812";"-47.065704345703125";"625";"-97";"11.5";"64545";"1771464375897"
"5693";"2026-02-18 22:26:26";"";"";"";"3700";"608";"-22.822221755981445";"-47.06570816040039";"628.2";"-95";"12.5";"64546";"1771464385886"
"5694";"2026-02-18 22:26:36";"";"";"";"3760";"608";"-22.822227478027344";"-47.06570053100586";"630.5";"-97";"11.5";"64547";"1771464395964"
"5695";"2026-02-18 22:26:46";"";"";"";"3760";"608";"-22.822237014770508";"-47.065696716308594";"634.5";"-95";"12.8";"64548";"1771464405876"
"5696";"2026-02-18 22:26:56";"";"";"";"3700";"608";"-22.82224464416504";"-47.06569290161133";"638.5";"-95";"12.5";"64549";"1771464415890"
"5697";"2026-02-18 22:27:06";"";"";"";"3740";"608";"-22.822246551513672";"-47.06569290161133";"637.4000000000001";"-95";"12.5";"64550";"1771464425884"
"5698";"2026-02-18 22:27:16";"";"";"";"3740";"608";"-22.82224464416504";"-47.06569290161133";"636.2";"-95";"12.5";"64551";"1771464435886"
"5699";"2026-02-18 22:27:25";"";"";"";"3700";"608";"-22.822246551513672";"-47.06568908691406";"638.7";"-94";"12.5";"64552";"1771464445883"
"5700";"2026-02-18 22:27:36";"";"";"";"3740";"608";"-22.822240829467773";"-47.06568908691406";"638.7";"-94";"12.8";"64553";"1771464455888"
"5701";"2026-02-18 22:27:46";"";"";"";"3680";"608";"-22.822237014770508";"-47.065696716308594";"637.5";"-95";"12";"64554";"1771464465879"
"5702";"2026-02-18 22:27:56";"";"";"";"3700";"608";"-22.822227478027344";"-47.06570053100586";"635.7";"-95";"12.3";"64555";"1771464475892"
"5703";"2026-02-18 22:28:06";"";"";"";"3720";"608";"-22.822223663330078";"-47.065704345703125";"638.2";"-95";"12";"64556";"1771464485879"
"5704";"2026-02-18 22:28:16";"";"";"";"3700";"608";"-22.822223663330078";"-47.06570816040039";"638.5";"-94";"12.5";"64557";"1771464495883"
"5705";"2026-02-18 22:28:26";"";"";"";"3700";"608";"-22.822223663330078";"-47.06570816040039";"641";"-95";"12";"64558";"1771464505903"
"5706";"2026-02-18 22:28:36";"";"";"";"3700";"608";"-22.822227478027344";"-47.065704345703125";"644.7";"-95";"12.3";"64559";"1771464515897"
"5707";"2026-02-18 22:28:46";"";"";"";"3680";"608";"-22.822227478027344";"-47.06570053100586";"648.2";"-96";"12.3";"64560";"1771464525896"
"5708";"2026-02-18 22:28:56";"";"";"";"3700";"608";"-22.822221755981445";"-47.06570816040039";"643.5";"-95";"12.8";"64561";"1771464535894"
"5709";"2026-02-18 22:29:06";"";"";"";"3660";"608";"-22.822221755981445";"-47.06571578979492";"641.7";"-95";"12.5";"64562";"1771464545891"
"5710";"2026-02-18 22:29:16";"";"";"";"3760";"608";"-22.822223663330078";"-47.06571960449219";"640";"-96";"12";"64563";"1771464555889"
"5711";"2026-02-18 22:29:26";"";"";"";"3680";"608";"-22.822223663330078";"-47.06572341918945";"639.2";"-95";"12.8";"64564";"1771464565889"
"5712";"2026-02-18 22:29:36";"";"";"";"3700";"608";"-22.822221755981445";"-47.06572341918945";"640.2";"-95";"12";"64565";"1771464575894"
"5713";"2026-02-18 22:29:46";"";"";"";"3720";"608";"-22.82221794128418";"-47.06572341918945";"640.5";"-94";"13";"64566";"1771464586053"
"5714";"2026-02-18 22:29:56";"";"";"";"3700";"608";"-22.82221221923828";"-47.06571960449219";"640.2";"-94";"12.8";"64567";"1771464595888"
"5715";"2026-02-18 22:30:06";"";"";"";"3680";"608";"-22.82221031188965";"-47.06571578979492";"641.5";"-96";"12";"64568";"1771464605885"
"5716";"2026-02-18 22:30:16";"";"";"";"3680";"608";"-22.822208404541016";"-47.065711975097656";"644.2";"-95";"12.8";"64569";"1771464615880"
"5717";"2026-02-18 22:30:26";"";"";"";"3760";"608";"-22.82221031188965";"-47.06570816040039";"647";"-95";"12.8";"64570";"1771464625893"
"5718";"2026-02-18 22:30:36";"";"";"";"3700";"608";"-22.82221031188965";"-47.065711975097656";"646.7";"-94";"12.8";"64571";"1771464635905"
"5719";"2026-02-18 22:30:46";"";"";"";"3700";"608";"-22.822214126586914";"-47.06571960449219";"646.4000000000001";"-96";"12";"64572";"1771464645888"
"5720";"2026-02-18 22:30:56";"";"";"";"3740";"608";"-22.822216033935547";"-47.06571960449219";"647.2";"-95";"12.3";"64573";"1771464655958"
"5721";"2026-02-18 22:31:06";"";"";"";"3680";"608";"-22.822219848632812";"-47.06571578979492";"649.9000000000001";"-94";"12.8";"64574";"1771464665889"
"5722";"2026-02-18 22:31:16";"";"";"";"3660";"608";"-22.822221755981445";"-47.06570816040039";"653.2";"-95";"12.3";"64575";"1771464675890"
"5723";"2026-02-18 22:31:26";"";"";"";"3700";"608";"-22.822221755981445";"-47.065704345703125";"656.5";"-95";"12";"64576";"1771464685888"
"5724";"2026-02-18 22:31:36";"";"";"";"3680";"608";"-22.822219848632812";"-47.065696716308594";"653";"-96";"11.8";"64577";"1771464695876"
"5725";"2026-02-18 22:31:46";"";"";"";"3680";"608";"-22.822219848632812";"-47.065696716308594";"650.7";"-97";"11.8";"64578";"1771464705888"
"5726";"2026-02-18 22:31:56";"";"";"";"3740";"608";"-22.82221794128418";"-47.065696716308594";"651.2";"-94";"12.8";"64579";"1771464715887"
"5727";"2026-02-18 22:32:06";"";"";"";"3700";"608";"-22.822216033935547";"-47.065696716308594";"650.5";"-95";"12.3";"64580";"1771464725895"
"5728";"2026-02-18 22:32:16";"";"";"";"3700";"608";"-22.822214126586914";"-47.065696716308594";"650.2";"-97";"11.8";"64581";"1771464735893"
"5729";"2026-02-18 22:32:26";"";"";"";"3660";"608";"-22.82221221923828";"-47.065696716308594";"650";"-96";"11.8";"64582";"1771464745887"
"5730";"2026-02-18 22:32:36";"";"";"";"3680";"608";"-22.82221221923828";"-47.06570053100586";"648.7";"-96";"11.8";"64583";"1771464755885"
"5731";"2026-02-18 22:32:46";"";"";"";"3680";"608";"-22.82221031188965";"-47.06570053100586";"647.5";"-94";"12.8";"64584";"1771464765890"
"5732";"2026-02-18 22:32:56";"";"";"";"3740";"608";"-22.822208404541016";"-47.065704345703125";"645.7";"-95";"12.8";"64585";"1771464775887"
"5733";"2026-02-18 22:33:06";"";"";"";"3700";"608";"-22.822208404541016";"-47.065711975097656";"644.7";"-96";"11.8";"64586";"1771464785879"
"5734";"2026-02-18 22:33:16";"";"";"";"3700";"608";"-22.822208404541016";"-47.06571578979492";"644.2";"-95";"12.8";"64587";"1771464795881"
"5735";"2026-02-18 22:33:26";"";"";"";"3680";"608";"-22.822208404541016";"-47.065711975097656";"644";"-95";"12.5";"64588";"1771464805896"
"5736";"2026-02-18 22:33:36";"";"";"";"3700";"608";"-22.82221221923828";"-47.065704345703125";"644.9000000000001";"-96";"12.3";"64589";"1771464815881"
"5737";"2026-02-18 22:33:46";"";"";"";"3680";"608";"-22.82221794128418";"-47.06570816040039";"644.2";"-96";"11.8";"64590";"1771464825879"
"5738";"2026-02-18 22:33:56";"";"";"";"3740";"608";"-22.82221794128418";"-47.065711975097656";"645";"-94";"13";"64591";"1771464835878"
"5739";"2026-02-18 22:34:06";"";"";"";"3680";"608";"-22.822219848632812";"-47.065704345703125";"642.9000000000001";"-96";"12";"64592";"1771464845891"
"5740";"2026-02-18 22:34:16";"";"";"";"3740";"608";"-22.822223663330078";"-47.065704345703125";"643.2";"-96";"11.8";"64593";"1771464855890"
"5741";"2026-02-18 22:34:26";"";"";"";"3660";"608";"-22.822221755981445";"-47.06570053100586";"644.7";"-95";"12.3";"64594";"1771464865890"
"5742";"2026-02-18 22:34:36";"";"";"";"3740";"608";"-22.82221794128418";"-47.065696716308594";"645.5";"-95";"11.8";"64595";"1771464875890"
"5743";"2026-02-18 22:34:46";"";"";"";"3660";"608";"-22.82221794128418";"-47.06569290161133";"649.2";"-95";"12.8";"64596";"1771464885893"
"5744";"2026-02-18 22:34:56";"";"";"";"3680";"608";"-22.822219848632812";"-47.0656852722168";"653.5";"-95";"12.3";"64597";"1771464895888"
"5745";"2026-02-18 22:35:06";"";"";"";"3680";"608";"-22.822221755981445";"-47.06568908691406";"654.5";"-95";"12.5";"64598";"1771464905890"
"5746";"2026-02-18 22:35:16";"";"";"";"3700";"608";"-22.822223663330078";"-47.065696716308594";"654.7";"-94";"12.5";"64599";"1771464915883"
"5747";"2026-02-18 22:35:26";"";"";"";"3740";"608";"-22.82223129272461";"-47.065696716308594";"649.2";"-94";"13";"64600";"1771464925895"
"5748";"2026-02-18 22:35:36";"";"";"";"3680";"608";"-22.822235107421875";"-47.065696716308594";"647.2";"-94";"12.5";"64601";"1771464935892"
"5749";"2026-02-18 22:35:46";"";"";"";"3680";"608";"-22.82223129272461";"-47.065696716308594";"644.9000000000001";"-94";"12.5";"64602";"1771464945886"
"5750";"2026-02-18 22:35:56";"";"";"";"3680";"608";"-22.822229385375977";"-47.065696716308594";"643.2";"-95";"12.8";"64603";"1771464955884"
"5751";"2026-02-18 22:36:06";"";"";"";"3680";"608";"-22.822229385375977";"-47.065696716308594";"641";"-97";"11.5";"64604";"1771464965878"
