"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6515","2026-04-19 18:11:04","26.37","49","943.96","3880","","","","","-112","-4.300000190734863","27482","1776633064475"
"6516","2026-04-19 18:11:14","26.36","49","943.96","3880","","","","","-111","-5","27483","1776633074472"
"6517","2026-04-19 18:11:24","26.36","49","943.96","3900","","","","","-112","-3.299999952316284","27484","1776633084482"
"6518","2026-04-19 18:11:34","26.37","49","944","3880","","","","","-111","-3","27485","1776633094465"
"6519","2026-04-19 18:11:44","26.36","49.5","943.96","3880","","","","","-111","-2.299999952316284","27486","1776633104478"
"6520","2026-04-19 18:11:54","26.36","49.5","943.98","3880","","","","","-110","-1","27487","1776633114479"
"6521","2026-04-19 18:12:04","26.37","49.5","943.98","3880","","","","","-111","-3.5","27488","1776633124468"
"6522","2026-04-19 18:12:14","26.37","49","943.94","3880","","","","","-111","-2.5","27489","1776633134475"
"6523","2026-04-19 18:12:24","26.36","49.5","943.96","3880","","","","","-111","-2.299999952316284","27490","1776633144476"
"6524","2026-04-19 18:12:34","26.36","49.5","943.96","3880","","","","","-112","-3.799999952316284","27491","1776633154471"
"6525","2026-04-19 18:12:44","26.36","49","943.98","3880","","","","","-112","-3.799999952316284","27492","1776633164486"
"6526","2026-04-19 18:12:54","26.36","49.5","943.96","3880","","","","","-111","-2.299999952316284","27493","1776633174472"
"6527","2026-04-19 18:13:04","26.37","49.5","943.96","3880","","","","","-112","-4","27494","1776633184461"
"6528","2026-04-19 18:13:14","26.37","49.5","943.96","3880","","","","","-111","-3.5","27495","1776633194481"
"6529","2026-04-19 18:13:24","26.37","49.5","943.98","3880","","","","","-110","-1","27496","1776633204479"
"6530","2026-04-19 18:13:34","26.36","49.5","943.98","3880","","","","","-111","-1.5","27497","1776633214476"
"6531","2026-04-19 18:13:44","26.37","49.5","944","3880","","","","","-111","-2","27498","1776633224474"
"6532","2026-04-19 18:13:54","26.36","49","943.96","3860","","","","","-111","-1.5","27499","1776633234510"
"6533","2026-04-19 18:14:04","26.36","49.5","943.94","3880","","","","","-112","-3.5","27500","1776633244473"
"6534","2026-04-19 18:14:14","26.36","49.5","943.98","3880","","","","","-111","-2","27501","1776633254469"
"6535","2026-04-19 18:14:24","26.37","49","943.96","3860","","","","","-111","-2.5","27502","1776633264481"
"6536","2026-04-19 18:14:34","26.36","49","943.96","3880","","","","","-111","-2","27503","1776633274470"
"6537","2026-04-19 18:14:44","26.36","49.5","943.96","3880","","","","","-111","-1.7999999523162842","27504","1776633284473"
"6538","2026-04-19 18:14:54","26.36","49.5","943.98","3900","","","","","-110","-0.5","27505","1776633294470"
"6539","2026-04-19 18:15:04","26.35","49.5","943.96","3880","","","","","-110","-1","27506","1776633304475"
"6540","2026-04-19 18:15:14","26.35","49.5","943.96","3880","","","","","-111","-3","27507","1776633314473"
"6541","2026-04-19 18:15:24","26.34","49.5","943.98","3860","","","","","-111","-3","27508","1776633324475"
"6542","2026-04-19 18:15:34","26.34","49.5","944","3880","","","","","-112","-5.5","27509","1776633334474"
"6543","2026-04-19 18:15:44","26.34","49.5","943.98","3880","","","","","-112","-4.800000190734863","27510","1776633344467"
"6544","2026-04-19 18:15:54","26.34","49.5","943.98","3860","","","","","-111","-1.5","27511","1776633354510"
"6545","2026-04-19 18:16:04","26.33","49.5","944","3880","","","","","-112","-4","27512","1776633364476"
"6546","2026-04-19 18:16:14","26.34","49.5","944","3880","","","","","-110","0.30000001192092896","27513","1776633374481"
"6547","2026-04-19 18:16:24","26.33","49.5","943.96","3860","","","","","-110","-1.5","27514","1776633384474"
"6548","2026-04-19 18:16:34","26.33","49.5","943.98","3860","","","","","-111","-2.5","27515","1776633394463"
"6549","2026-04-19 18:16:44","26.34","49.5","943.98","3880","","","","","-113","-8.800000190734863","27516","1776633404432"
"6550","2026-04-19 18:16:54","26.34","49.5","944","3880","","","","","-112","-3.5","27517","1776633414480"
"6551","2026-04-19 18:17:04","26.34","49.5","943.98","3880","","","","","-110","-1.2999999523162842","27518","1776633424467"
"6552","2026-04-19 18:17:14","26.33","49.5","944","3860","","","","","-112","-4","27519","1776633434474"
"6553","2026-04-19 18:17:24","26.34","49.5","944","3880","","","","","-111","-1.5","27520","1776633444474"
"6554","2026-04-19 18:17:34","26.34","49.5","944.02","3880","","","","","-112","-3.299999952316284","27521","1776633454464"
"6555","2026-04-19 18:17:44","26.34","49.5","944.02","3880","","","","","-111","-2.5","27522","1776633464474"
"6556","2026-04-19 18:17:54","26.34","49.5","943.98","3880","","","","","-112","-4.5","27523","1776633474442"
"6557","2026-04-19 18:18:04","26.34","49.5","944.02","3880","","","","","-112","-5.300000190734863","27524","1776633484463"
"6558","2026-04-19 18:18:14","26.33","49.5","944","3880","","","","","-111","-1.2999999523162842","27525","1776633494475"
"6559","2026-04-19 18:18:24","26.33","49.5","944.02","3880","","","","","-112","-6.5","27526","1776633504464"
"6560","2026-04-19 18:18:34","26.34","49.5","944.0600000000001","3880","","","","","-111","-3.299999952316284","27527","1776633514472"
"6561","2026-04-19 18:18:44","26.33","49.5","944.02","3900","","","","","-111","-1.5","27528","1776633524502"
"6562","2026-04-19 18:18:54","26.34","49.5","944.0600000000001","3860","","","","","-111","-2","27529","1776633534511"
"6563","2026-04-19 18:19:04","26.35","49.5","944.04","3860","","","","","-112","-4.800000190734863","27530","1776633544467"
"6564","2026-04-19 18:19:14","26.35","49.5","944.02","3880","","","","","-112","-5.800000190734863","27531","1776633554479"
"6565","2026-04-19 18:19:24","26.35","49.5","944.04","3860","","","","","-112","-4","27532","1776633564470"
"6566","2026-04-19 18:19:34","26.35","49.5","944.02","3880","","","","","-111","-2.299999952316284","27533","1776633574467"
"6567","2026-04-19 18:19:44","26.34","49.5","944.04","3880","","","","","-112","-3.5","27534","1776633584466"
"6568","2026-04-19 18:19:54","26.34","49.5","944.08","3880","","","","","-112","-6.5","27535","1776633594473"
"6569","2026-04-19 18:20:04","26.34","49.5","944.0600000000001","3880","","","","","-111","-1.7999999523162842","27536","1776633604464"
"6570","2026-04-19 18:20:14","26.35","49.5","944.04","3880","","","","","-112","-8","27537","1776633614477"
"6571","2026-04-19 18:20:24","26.35","49.5","944.04","3880","","","","","-111","-2.299999952316284","27538","1776633624435"
"6572","2026-04-19 18:20:34","26.36","49.5","944.04","3900","","","","","-109","0.800000011920929","27539","1776633634463"
"6573","2026-04-19 18:20:44","26.36","49.5","944.0600000000001","3880","","","","","-111","-2","27540","1776633644469"
"6574","2026-04-19 18:20:54","26.35","49.5","944.0600000000001","3880","","","","","-111","-2","27541","1776633654473"
"6575","2026-04-19 18:21:04","26.34","49.5","944.0600000000001","3880","","","","","-111","-3.299999952316284","27542","1776633664473"
"6576","2026-04-19 18:21:14","26.34","49.5","944.0600000000001","3860","","","","","-111","-2.799999952316284","27543","1776633674478"
"6577","2026-04-19 18:21:24","26.33","49.5","944.0600000000001","3880","","","","","-111","-1.2999999523162842","27544","1776633684470"
"6578","2026-04-19 18:21:34","26.33","49.5","944.04","3880","","","","","-111","-1.7999999523162842","27545","1776633694467"
"6579","2026-04-19 18:21:44","26.33","49.5","944.04","3880","","","","","-111","-1.7999999523162842","27546","1776633704498"
"6580","2026-04-19 18:21:54","26.34","49.5","944.0600000000001","3880","","","","","-110","-0.800000011920929","27547","1776633714466"
"6581","2026-04-19 18:22:04","26.35","49.5","944.04","3860","","","","","-111","-2.299999952316284","27548","1776633724473"
"6582","2026-04-19 18:22:14","26.35","49.5","944.0600000000001","3860","","","","","-109","1","27549","1776633734477"
"6583","2026-04-19 18:22:24","26.36","49.5","944.08","3880","","","","","-111","-4.300000190734863","27550","1776633744468"
"6584","2026-04-19 18:22:34","26.38","49.5","944.08","3880","","","","","-110","-0.800000011920929","27551","1776633754463"
"6585","2026-04-19 18:22:44","26.38","49.5","944.08","3880","","","","","-111","-3.799999952316284","27552","1776633764473"
"6586","2026-04-19 18:22:54","26.37","49.5","944.08","3880","","","","","-111","-2.299999952316284","27553","1776633774471"
"6587","2026-04-19 18:23:04","26.37","49.5","944.08","3860","","","","","-111","-1.5","27554","1776633784466"
"6588","2026-04-19 18:23:14","26.35","49.5","944.0600000000001","3860","","","","","-109","0.30000001192092896","27555","1776633794469"
"6589","2026-04-19 18:23:24","26.34","49.5","944.04","3860","","","","","-111","-2","27556","1776633804469"
"6590","2026-04-19 18:23:34","26.35","49.5","944.0600000000001","3900","","","","","-110","-0.5","27557","1776633814468"
"6591","2026-04-19 18:23:44","26.37","49.5","944.08","3880","","","","","-111","-2.5","27558","1776633824480"
"6592","2026-04-19 18:23:54","26.36","49.5","944.0600000000001","3880","","","","","-111","-3.299999952316284","27559","1776633834442"
"6593","2026-04-19 18:24:04","26.37","49.5","944.0600000000001","3880","","","","","-110","-1.5","27560","1776633844473"
"6594","2026-04-19 18:24:14","26.36","49.5","944.1","3880","","","","","-110","-0.5","27561","1776633854470"
"6595","2026-04-19 18:24:24","26.34","49.5","944.0600000000001","3880","","","","","-110","-0.800000011920929","27562","1776633864441"
"6596","2026-04-19 18:24:34","26.35","49.5","944.08","3880","","","","","-110","-0.800000011920929","27563","1776633874463"
"6597","2026-04-19 18:24:44","26.34","49.5","944.08","3880","","","","","-112","-5.800000190734863","27564","1776633884469"
"6598","2026-04-19 18:24:54","26.34","49.5","944.0600000000001","3880","","","","","-111","-3.5","27565","1776633894468"
"6599","2026-04-19 18:25:04","26.34","49.5","944.04","3860","","","","","-112","-3.799999952316284","27566","1776633904464"
"6600","2026-04-19 18:25:14","26.34","49.5","944.0600000000001","3880","","","","","-110","-0.30000001192092896","27567","1776633914480"
"6601","2026-04-19 18:25:24","26.34","49.5","944.1","3880","","","","","-110","-0.800000011920929","27568","1776633924470"
"6602","2026-04-19 18:25:34","26.34","49.5","944.1","3880","","","","","-110","-1.2999999523162842","27569","1776633934465"
"6603","2026-04-19 18:25:44","26.34","49.5","944.08","3880","","","","","-111","-2.299999952316284","27570","1776633944468"
"6604","2026-04-19 18:25:54","26.34","49.5","944.08","3880","","","","","-112","-7","27571","1776633954467"
"6605","2026-04-19 18:26:04","26.34","49.5","944.0600000000001","3860","","","","","-110","-0.5","27572","1776633964473"
"6606","2026-04-19 18:26:14","26.33","49.5","944.08","3860","","","","","-111","-2","27573","1776633974468"
"6607","2026-04-19 18:26:24","26.33","49.5","944.08","3880","","","","","-111","-2.5","27574","1776633984475"
"6608","2026-04-19 18:26:34","26.32","49.5","944.0600000000001","3860","","","","","-111","-2.299999952316284","27575","1776633994460"
"6609","2026-04-19 18:26:44","26.32","49.5","944.08","3880","","","","","-111","-2","27576","1776634004469"
"6610","2026-04-19 18:26:54","26.32","49.5","944.0600000000001","3880","","","","","-111","-1.5","27577","1776634014433"
"6611","2026-04-19 18:27:04","26.33","49.5","944.1","3860","","","","","-111","-1.7999999523162842","27578","1776634024466"
"6612","2026-04-19 18:27:14","26.34","49.5","944.0600000000001","3880","","","","","-110","-0.800000011920929","27579","1776634034476"
"6613","2026-04-19 18:27:24","26.36","49.5","944.08","3880","","","","","-112","-4.5","27580","1776634044470"
"6614","2026-04-19 18:27:34","26.35","49.5","944.1","3880","","","","","-110","-0.800000011920929","27581","1776634054464"
"6615","2026-04-19 18:27:44","26.35","49.5","944.1","3860","","","","","-110","0.5","27582","1776634064477"
"6616","2026-04-19 18:27:54","26.34","49.5","944.0600000000001","3880","","","","","-110","-0.800000011920929","27583","1776634074468"
"6617","2026-04-19 18:28:04","26.34","49.5","944.0600000000001","3880","","","","","-110","0","27584","1776634084470"
"6618","2026-04-19 18:28:14","26.34","49.5","944.0600000000001","3880","","","","","-112","-5","27585","1776634094479"
"6619","2026-04-19 18:28:24","26.34","49.5","944.1","3880","","","","","-111","-3.299999952316284","27586","1776634104477"
"6620","2026-04-19 18:28:34","26.34","49.5","944.08","3860","","","","","-110","0","27587","1776634114462"
"6621","2026-04-19 18:28:44","26.33","49.5","944.08","3860","","","","","-111","-3","27588","1776634124471"
"6622","2026-04-19 18:28:54","26.33","49.5","944.08","3880","","","","","-112","-3","27589","1776634134464"
"6623","2026-04-19 18:29:04","26.33","49.5","944.08","3880","","","","","-111","-2.799999952316284","27590","1776634144466"
"6624","2026-04-19 18:29:14","26.33","49.5","944.08","3880","","","","","-110","1","27591","1776634154475"
"6625","2026-04-19 18:29:24","26.33","49.5","944.08","3880","","","","","-111","-1.2999999523162842","27592","1776634164470"
"6626","2026-04-19 18:29:34","26.34","49.5","944.08","3900","","","","","-112","-3.5","27593","1776634174465"
"6627","2026-04-19 18:29:44","26.33","49.5","944.08","3880","","","","","-112","-3.5","27594","1776634184496"
"6628","2026-04-19 18:29:54","26.33","49.5","944.08","3880","","","","","-111","-1.5","27595","1776634194462"
"6629","2026-04-19 18:30:04","26.33","49.5","944.08","3880","","","","","-111","-2.5","27596","1776634204461"
"6630","2026-04-19 18:30:14","26.34","49.5","944.1","3880","","","","","-111","-3.5","27597","1776634214465"
"6631","2026-04-19 18:30:24","26.33","49.5","944.12","3880","","","","","-112","-2.799999952316284","27598","1776634224474"
"6632","2026-04-19 18:30:34","26.33","49.5","944.1","3860","","","","","-111","-3.299999952316284","27599","1776634234473"
"6633","2026-04-19 18:30:44","26.33","49.5","944.1","3880","","","","","-111","-2","27600","1776634244459"
"6634","2026-04-19 18:30:54","26.34","49.5","944.12","3860","","","","","-111","-1.2999999523162842","27601","1776634254478"
"6635","2026-04-19 18:31:04","26.34","49.5","944.12","3880","","","","","-110","-1.2999999523162842","27602","1776634264466"
"6636","2026-04-19 18:31:14","26.33","49.5","944.1","3880","","","","","-111","-1.2999999523162842","27603","1776634274470"
"6637","2026-04-19 18:31:24","26.33","49.5","944.08","3860","","","","","-113","-8.5","27604","1776634284476"
"6638","2026-04-19 18:31:34","26.32","49.5","944.12","3880","","","","","-111","-3.299999952316284","27605","1776634294463"
"6639","2026-04-19 18:31:44","26.32","49.5","944.12","3880","","","","","-112","-5.300000190734863","27606","1776634304448"
"6640","2026-04-19 18:31:54","26.32","49.5","944.14","3860","","","","","-111","-2","27607","1776634314461"
"6641","2026-04-19 18:32:04","26.32","49.5","944.1","3860","","","","","-112","-4","27608","1776634324475"
"6642","2026-04-19 18:32:14","26.33","49.5","944.1","3880","","","","","-111","-1.7999999523162842","27609","1776634334476"
"6643","2026-04-19 18:32:24","26.32","49.5","944.14","3880","","","","","-111","-2","27610","1776634344468"
"6644","2026-04-19 18:32:34","26.32","49.5","944.14","3880","","","","","-112","-3.799999952316284","27611","1776634354473"
"6645","2026-04-19 18:32:44","26.31","49.5","944.12","3860","","","","","-111","-2.5","27612","1776634364430"
"6646","2026-04-19 18:32:54","26.32","49.5","944.12","3880","","","","","-111","-2","27613","1776634374473"
"6647","2026-04-19 18:33:04","26.34","49.5","944.1","3880","","","","","-112","-3.799999952316284","27614","1776634384465"
"6648","2026-04-19 18:33:14","26.34","49.5","944.1","3880","","","","","-113","-7","27615","1776634394469"
"6649","2026-04-19 18:33:24","26.33","49.5","944.14","3860","","","","","-112","-4","27616","1776634404465"
"6650","2026-04-19 18:33:34","26.33","49.5","944.14","3880","","","","","-110","-0.5","27617","1776634414470"
"6651","2026-04-19 18:33:44","26.33","49.5","944.12","3880","","","","","-110","0","27618","1776634424463"
"6652","2026-04-19 18:33:54","26.32","49.5","944.12","3880","","","","","-111","-2","27619","1776634434463"
"6653","2026-04-19 18:34:04","26.32","49.5","944.12","3860","","","","","-111","-3.799999952316284","27620","1776634444463"
"6654","2026-04-19 18:34:14","26.32","49.5","944.16","3900","","","","","-111","-2.299999952316284","27621","1776634454432"
"6655","2026-04-19 18:34:24","26.31","49.5","944.14","3880","","","","","-110","-1.7999999523162842","27622","1776634464468"
"6656","2026-04-19 18:34:34","26.31","49.5","944.14","3880","","","","","-111","-3","27623","1776634474478"
"6657","2026-04-19 18:34:44","26.31","49.5","944.12","3880","","","","","-111","-2.299999952316284","27624","1776634484497"
"6658","2026-04-19 18:34:54","26.32","49.5","944.16","3880","","","","","-112","-4","27625","1776634494472"
"6659","2026-04-19 18:35:04","26.33","49.5","944.16","3880","","","","","-111","-2","27626","1776634504460"
"6660","2026-04-19 18:35:14","26.33","49.5","944.12","3880","","","","","-111","-2.299999952316284","27627","1776634514464"
"6661","2026-04-19 18:35:24","26.34","49.5","944.14","3900","","","","","-110","-0.5","27628","1776634524475"
"6662","2026-04-19 18:35:34","26.34","49.5","944.16","3880","","","","","-110","-0.800000011920929","27629","1776634534479"
"6663","2026-04-19 18:35:44","26.33","49.5","944.16","3860","","","","","-111","-2.799999952316284","27630","1776634544464"
"6664","2026-04-19 18:35:54","26.33","49.5","944.1800000000001","3880","","","","","-111","-3.299999952316284","27631","1776634554472"
"6665","2026-04-19 18:36:04","26.33","49.5","944.1800000000001","3860","","","","","-111","-2.299999952316284","27632","1776634564463"
"6666","2026-04-19 18:36:14","26.33","49.5","944.1800000000001","3880","","","","","-112","-4.800000190734863","27633","1776634574467"
"6667","2026-04-19 18:36:24","26.33","49.5","944.16","3880","","","","","-112","-5.300000190734863","27634","1776634584474"
"6668","2026-04-19 18:36:44","26.32","49.5","944.2","3860","","","","","-112","-5","27636","1776634604466"
"6669","2026-04-19 18:36:54","26.32","49.5","944.2","3880","","","","","-112","-4","27637","1776634614473"
"6670","2026-04-19 18:37:04","26.32","49.5","944.16","3880","","","","","-111","-1.5","27638","1776634624468"
"6671","2026-04-19 18:37:14","26.32","49.5","944.1800000000001","3880","","","","","-111","-1.7999999523162842","27639","1776634634470"
"6672","2026-04-19 18:37:24","26.33","49.5","944.22","3880","","","","","-111","-2.5","27640","1776634644472"
"6673","2026-04-19 18:37:34","26.33","49.5","944.1800000000001","3860","","","","","-110","-1.2999999523162842","27641","1776634654470"
"6674","2026-04-19 18:37:44","26.33","49.5","944.22","3880","","","","","-110","-1.2999999523162842","27642","1776634664471"
"6675","2026-04-19 18:37:54","26.32","49.5","944.16","3860","","","","","-110","-0.800000011920929","27643","1776634674466"
"6676","2026-04-19 18:38:04","26.33","49.5","944.2","3880","","","","","-110","-0.800000011920929","27644","1776634684471"
"6677","2026-04-19 18:38:14","26.34","49.5","944.2","3880","","","","","-111","-1.5","27645","1776634694473"
"6678","2026-04-19 18:38:24","26.34","49.5","944.1800000000001","3880","","","","","-112","-4.5","27646","1776634704467"
"6679","2026-04-19 18:38:34","26.33","49.5","944.1800000000001","3880","","","","","-110","-1","27647","1776634714470"
"6680","2026-04-19 18:38:44","26.33","49.5","944.16","3860","","","","","-112","-3.799999952316284","27648","1776634724469"
"6681","2026-04-19 18:38:54","26.33","49.5","944.2","3880","","","","","-111","-2","27649","1776634734438"
"6682","2026-04-19 18:39:04","26.32","49.5","944.22","3880","","","","","-111","-2.299999952316284","27650","1776634744462"
"6683","2026-04-19 18:39:14","26.32","49.5","944.22","3860","","","","","-111","-3.299999952316284","27651","1776634754473"
"6684","2026-04-19 18:39:24","26.32","49.5","944.1800000000001","3880","","","","","-109","1.7999999523162842","27652","1776634764477"
"6685","2026-04-19 18:39:34","26.33","49.5","944.22","3880","","","","","-111","-1","27653","1776634774465"
"6686","2026-04-19 18:39:44","26.33","49.5","944.22","3860","","","","","-111","-2","27654","1776634784468"
"6687","2026-04-19 18:39:54","26.32","49.5","944.22","3880","","","","","-111","-1.5","27655","1776634794464"
"6688","2026-04-19 18:40:04","26.32","49.5","944.2","3880","","","","","-112","-4","27656","1776634804471"
"6689","2026-04-19 18:40:14","26.32","49.5","944.2","3860","","","","","-111","-2.799999952316284","27657","1776634814475"
"6690","2026-04-19 18:40:24","26.32","49.5","944.2","3880","","","","","-111","-1.5","27658","1776634824478"
"6691","2026-04-19 18:40:34","26.32","49.5","944.2","3880","","","","","-111","-1.7999999523162842","27659","1776634834466"
"6692","2026-04-19 18:40:44","26.32","49.5","944.22","3880","","","","","-111","-1.5","27660","1776634844461"
"6693","2026-04-19 18:40:54","26.32","49.5","944.2","3880","","","","","-110","-1","27661","1776634854478"
"6694","2026-04-19 18:41:04","26.32","49.5","944.22","3880","","","","","-110","-0.5","27662","1776634864462"
"6695","2026-04-19 18:41:14","26.31","49.5","944.2","3880","","","","","-110","-1","27663","1776634874466"
"6696","2026-04-19 18:41:24","26.31","49.5","944.2","3880","","","","","-110","0.800000011920929","27664","1776634884468"
"6697","2026-04-19 18:41:44","26.3","49.5","944.22","3880","","","","","-112","-4","27666","1776634904467"
"6698","2026-04-19 18:41:54","26.3","49.5","944.22","3880","","","","","-110","-1","27667","1776634914475"
"6699","2026-04-19 18:42:04","26.3","49.5","944.2","3860","","","","","-111","-1.7999999523162842","27668","1776634924459"
"6700","2026-04-19 18:42:14","26.3","49.5","944.2","3860","","","","","-112","-3.299999952316284","27669","1776634934476"
"6701","2026-04-19 18:42:24","26.3","49.5","944.22","3880","","","","","-111","-4","27670","1776634944476"
"6702","2026-04-19 18:42:34","26.3","49.5","944.2","3880","","","","","-111","-2.5","27671","1776634954472"
"6703","2026-04-19 18:42:44","26.29","49.5","944.2","3860","","","","","-110","-2.5","27672","1776634964434"
"6704","2026-04-19 18:42:54","26.29","49.5","944.1800000000001","3860","","","","","-111","-2.299999952316284","27673","1776634974479"
"6705","2026-04-19 18:43:04","26.3","49.5","944.1800000000001","3880","","","","","-111","-3","27674","1776634984458"
"6706","2026-04-19 18:43:14","26.3","49.5","944.2","3880","","","","","-110","0","27675","1776634994472"
"6707","2026-04-19 18:43:24","26.3","49.5","944.22","3880","","","","","-111","-2.5","27676","1776635004464"
"6708","2026-04-19 18:43:34","26.3","49.5","944.22","3860","","","","","-111","-2.299999952316284","27677","1776635014473"
"6709","2026-04-19 18:43:44","26.29","49.5","944.24","3880","","","","","-110","-0.5","27678","1776635024468"
"6710","2026-04-19 18:43:54","26.29","49.5","944.22","3880","","","","","-111","-2.299999952316284","27679","1776635034470"
"6711","2026-04-19 18:44:04","26.3","49.5","944.22","3860","","","","","-110","-0.800000011920929","27680","1776635044464"
"6712","2026-04-19 18:44:14","26.31","49.5","944.22","3880","","","","","-110","-0.30000001192092896","27681","1776635054477"
"6713","2026-04-19 18:44:24","26.31","49.5","944.22","3880","","","","","-110","-0.30000001192092896","27682","1776635064473"
"6714","2026-04-19 18:44:34","26.32","49.5","944.22","3880","","","","","-109","0.30000001192092896","27683","1776635074467"
"6715","2026-04-19 18:44:44","26.33","49.5","944.24","3880","","","","","-113","-8.300000190734863","27684","1776635084484"
"6716","2026-04-19 18:44:54","26.32","49.5","944.24","3880","","","","","-110","0.5","27685","1776635094456"
"6717","2026-04-19 18:45:04","26.32","49.5","944.24","3880","","","","","-108","3","27686","1776635104462"
"6718","2026-04-19 18:45:14","26.32","49.5","944.2","3880","","","","","-111","-1","27687","1776635114475"
"6719","2026-04-19 18:45:24","26.31","49.5","944.26","3860","","","","","-112","-3.799999952316284","27688","1776635124471"
"6720","2026-04-19 18:45:34","26.31","49.5","944.26","3880","","","","","-111","-2","27689","1776635134466"
"6721","2026-04-19 18:45:44","26.32","49.5","944.28","3880","","","","","-111","-2.299999952316284","27690","1776635144446"
"6722","2026-04-19 18:45:54","26.31","49.5","944.24","3880","","","","","-111","-2.5","27691","1776635154472"
"6723","2026-04-19 18:46:04","26.31","49.5","944.24","3880","","","","","-111","-1","27692","1776635164470"
"6724","2026-04-19 18:46:14","26.31","49.5","944.26","3880","","","","","-112","-3.799999952316284","27693","1776635174474"
"6725","2026-04-19 18:46:24","26.3","49.5","944.26","3880","","","","","-111","-2.299999952316284","27694","1776635184462"
"6726","2026-04-19 18:46:34","26.31","49.5","944.24","3860","","","","","-112","-4.300000190734863","27695","1776635194459"
"6727","2026-04-19 18:46:44","26.31","49.5","944.22","3880","","","","","-110","-0.30000001192092896","27696","1776635204429"
"6728","2026-04-19 18:46:54","26.31","49.5","944.24","3860","","","","","-111","-2","27697","1776635214471"
"6729","2026-04-19 18:47:04","26.31","49.5","944.24","3880","","","","","-110","0","27698","1776635224497"
"6730","2026-04-19 18:47:14","26.31","49.5","944.24","3860","","","","","-111","-2","27699","1776635234472"
"6731","2026-04-19 18:47:24","26.31","49.5","944.26","3880","","","","","-111","-3","27700","1776635244470"
"6732","2026-04-19 18:47:34","26.31","49.5","944.32","3880","","","","","-112","-3.5","27701","1776635254432"
"6733","2026-04-19 18:47:44","26.31","49.5","944.28","3880","","","","","-111","-2.799999952316284","27702","1776635264440"
"6734","2026-04-19 18:47:54","26.3","49.5","944.3000000000001","3880","","","","","-112","-6.5","27703","1776635274476"
"6735","2026-04-19 18:48:04","26.3","49.5","944.3000000000001","3880","","","","","-111","-1.5","27704","1776635284470"
"6736","2026-04-19 18:48:14","26.3","50","944.28","3880","","","","","-112","-3.299999952316284","27705","1776635294473"
"6737","2026-04-19 18:48:24","26.3","50","944.28","3860","","","","","-111","-2.799999952316284","27706","1776635304474"
"6738","2026-04-19 18:48:34","26.3","50","944.26","3880","","","","","-110","-1","27707","1776635314475"
"6739","2026-04-19 18:48:44","26.31","49.5","944.28","3860","","","","","-111","-1.2999999523162842","27708","1776635324457"
"6740","2026-04-19 18:48:54","26.3","49.5","944.28","3860","","","","","-111","-1.2999999523162842","27709","1776635334469"
"6741","2026-04-19 18:49:04","26.3","50","944.3000000000001","3880","","","","","-111","-2.799999952316284","27710","1776635344465"
"6742","2026-04-19 18:49:14","26.3","49.5","944.26","3860","","","","","-110","-0.800000011920929","27711","1776635354470"
"6743","2026-04-19 18:49:24","26.31","50","944.28","3880","","","","","-110","-1.5","27712","1776635364465"
"6744","2026-04-19 18:49:34","26.31","49.5","944.28","3860","","","","","-112","-4","27713","1776635374457"
"6745","2026-04-19 18:49:44","26.31","49.5","944.3000000000001","3860","","","","","-112","-3","27714","1776635384471"
"6746","2026-04-19 18:49:54","26.3","50","944.28","3880","","","","","-111","-3","27715","1776635394475"
"6747","2026-04-19 18:50:04","26.3","50","944.28","3880","","","","","-111","-3","27716","1776635404465"
"6748","2026-04-19 18:50:14","26.29","50","944.28","3880","","","","","-112","-3.799999952316284","27717","1776635414474"
"6749","2026-04-19 18:50:24","26.29","50","944.3000000000001","3880","","","","","-111","-1.5","27718","1776635424469"
"6750","2026-04-19 18:50:34","26.3","50","944.3000000000001","3860","","","","","-110","-0.30000001192092896","27719","1776635434466"
"6751","2026-04-19 18:50:44","26.29","50","944.28","3860","","","","","-110","-1","27720","1776635444436"
"6752","2026-04-19 18:50:54","26.29","50","944.3000000000001","3880","","","","","-111","-1.5","27721","1776635454474"
"6753","2026-04-19 18:51:04","26.29","50","944.26","3880","","","","","-109","0.800000011920929","27722","1776635464470"
"6754","2026-04-19 18:51:14","26.29","50","944.28","3880","","","","","-112","-4.800000190734863","27723","1776635474475"
"6755","2026-04-19 18:51:24","26.29","50","944.28","3860","","","","","-112","-4.300000190734863","27724","1776635484468"
"6756","2026-04-19 18:51:34","26.29","50","944.3000000000001","3860","","","","","-110","-1.5","27725","1776635494437"
"6757","2026-04-19 18:51:44","26.29","50","944.28","3880","","","","","-111","-2.299999952316284","27726","1776635504468"
"6758","2026-04-19 18:51:54","26.28","50","944.28","3880","","","","","-112","-5.800000190734863","27727","1776635514476"
"6759","2026-04-19 18:52:04","26.28","50","944.28","3880","","","","","-111","-2","27728","1776635524471"
"6760","2026-04-19 18:52:14","26.28","50","944.26","3860","","","","","-111","-1.5","27729","1776635534465"
"6761","2026-04-19 18:52:24","26.28","50","944.28","3880","","","","","-111","-2","27730","1776635544469"
"6762","2026-04-19 18:52:34","26.28","50","944.28","3880","","","","","-110","-1.2999999523162842","27731","1776635554459"
