"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"616";"2026-04-19 10:16:43";"26.21";"49.5";"945.1";"3760";"460";"";"";"";"-101";"8.5";"36389";"1776604603413"
"617";"2026-04-19 10:17:43";"26.22";"49.5";"945.04";"3760";"460";"";"";"";"-102";"7.800000190734863";"36390";"1776604663411"
"618";"2026-04-19 10:18:43";"26.22";"50";"945.0600000000001";"3720";"456";"";"";"";"-103";"7";"36391";"1776604723410"
"619";"2026-04-19 10:19:43";"26.23";"50";"945.0600000000001";"3760";"452";"";"";"";"-102";"8";"36392";"1776604783434"
"620";"2026-04-19 10:20:43";"26.25";"49.5";"945.08";"3720";"448";"";"";"";"-104";"6.300000190734863";"36393";"1776604843412"
"621";"2026-04-19 10:21:43";"26.25";"49.5";"945.04";"3740";"444";"";"";"";"-102";"7.800000190734863";"36394";"1776604903439"
"622";"2026-04-19 10:22:43";"26.26";"49.5";"945.02";"3760";"444";"";"";"";"-103";"7.5";"36395";"1776604963438"
"623";"2026-04-19 10:23:43";"26.28";"49.5";"945.02";"3700";"440";"";"";"";"-101";"8.300000190734863";"36396";"1776605023406"
"624";"2026-04-19 10:24:43";"26.27";"49.5";"945";"3760";"436";"";"";"";"-103";"7.5";"36397";"1776605083405"
"625";"2026-04-19 10:25:43";"26.29";"49.5";"944.96";"3760";"436";"";"";"";"-102";"8";"36398";"1776605143438"
"626";"2026-04-19 10:26:43";"26.28";"49.5";"944.98";"3760";"432";"";"";"";"-103";"7.5";"36399";"1776605203444"
"627";"2026-04-19 10:27:43";"26.3";"49.5";"945";"3740";"432";"";"";"";"-103";"6.800000190734863";"36400";"1776605263436"
"628";"2026-04-19 10:28:43";"26.31";"49.5";"944.98";"3760";"428";"";"";"";"-103";"7.300000190734863";"36401";"1776605323442"
"629";"2026-04-19 10:29:43";"26.29";"49.5";"944.98";"3740";"424";"";"";"";"-102";"7.5";"36402";"1776605383408"
"630";"2026-04-19 10:30:43";"26.3";"49.5";"944.96";"3740";"424";"";"";"";"-104";"7";"36403";"1776605443435"
"631";"2026-04-19 10:31:43";"26.31";"49.5";"944.98";"3700";"420";"";"";"";"-105";"5.800000190734863";"36404";"1776605503441"
"632";"2026-04-19 10:32:43";"26.32";"49.5";"945";"3740";"416";"";"";"";"-102";"8";"36405";"1776605563435"
"633";"2026-04-19 10:33:43";"26.32";"49";"944.98";"3740";"412";"";"";"";"-104";"6";"36406";"1776605623439"
"634";"2026-04-19 10:34:43";"26.36";"49.5";"944.96";"3700";"412";"";"";"";"-103";"7";"36407";"1776605683468"
"635";"2026-04-19 10:35:43";"26.34";"49";"944.9200000000001";"3700";"408";"";"";"";"-104";"6.5";"36408";"1776605743432"
"636";"2026-04-19 10:36:43";"26.36";"49";"944.9";"3720";"408";"";"";"";"-102";"7.800000190734863";"36409";"1776605803444"
"637";"2026-04-19 10:37:43";"26.38";"49";"944.9";"3740";"404";"";"";"";"-102";"7.800000190734863";"36410";"1776605863439"
"638";"2026-04-19 10:38:43";"26.37";"49";"944.9";"3700";"400";"";"";"";"-102";"8.300000190734863";"36411";"1776605923404"
"639";"2026-04-19 10:39:43";"26.4";"49";"944.88";"3700";"400";"";"";"";"-104";"6";"36412";"1776605983404"
"640";"2026-04-19 10:40:43";"26.39";"49";"944.9";"3740";"396";"";"";"";"-104";"6.5";"36413";"1776606043441"
"641";"2026-04-19 10:41:43";"26.41";"49";"944.86";"3720";"392";"";"";"";"-103";"7.800000190734863";"36414";"1776606103440"
"642";"2026-04-19 10:42:43";"26.41";"49";"944.86";"3700";"392";"";"";"";"-103";"7.300000190734863";"36415";"1776606163434"
"643";"2026-04-19 10:43:43";"26.39";"49";"944.86";"3700";"388";"";"";"";"-103";"7.800000190734863";"36416";"1776606223467"
"644";"2026-04-19 10:44:43";"26.4";"49";"944.88";"3720";"384";"";"";"";"-104";"6.300000190734863";"36417";"1776606283407"
"645";"2026-04-19 10:45:43";"26.39";"49";"944.86";"3760";"384";"";"";"";"-103";"7.5";"36418";"1776606343412"
"646";"2026-04-19 10:46:43";"26.38";"49";"944.88";"3760";"380";"";"";"";"-103";"7.5";"36419";"1776606403407"
"647";"2026-04-19 10:47:43";"26.39";"48.5";"944.86";"3700";"380";"";"";"";"-102";"8";"36420";"1776606463451"
"648";"2026-04-19 10:48:43";"26.39";"49";"944.8000000000001";"3700";"376";"";"";"";"-106";"4.800000190734863";"36421";"1776606523438"
"649";"2026-04-19 10:49:43";"26.38";"48";"944.8000000000001";"3740";"372";"";"";"";"-104";"6.5";"36422";"1776606583436"
"650";"2026-04-19 10:50:43";"26.38";"49";"944.8000000000001";"3760";"372";"";"";"";"-103";"7.300000190734863";"36423";"1776606643443"
"651";"2026-04-19 10:51:43";"26.4";"48.5";"944.8000000000001";"3720";"368";"";"";"";"-102";"7.5";"36424";"1776606703444"
"652";"2026-04-19 10:52:43";"26.39";"48.5";"944.8000000000001";"3740";"364";"";"";"";"-101";"8.5";"36425";"1776606763440"
"653";"2026-04-19 10:53:43";"26.42";"48";"944.78";"3700";"364";"";"";"";"-103";"7.800000190734863";"36426";"1776606823444"
"654";"2026-04-19 10:54:43";"26.42";"48.5";"944.78";"3700";"360";"";"";"";"-103";"7.300000190734863";"36427";"1776606883443"
"655";"2026-04-19 10:55:43";"26.41";"48";"944.82";"3700";"356";"";"";"";"-102";"7.800000190734863";"36428";"1776606943405"
"656";"2026-04-19 10:56:43";"26.43";"48";"944.72";"3740";"356";"";"";"";"-104";"6.800000190734863";"36429";"1776607003430"
"657";"2026-04-19 10:57:43";"26.43";"48.5";"944.74";"3700";"356";"";"";"";"-103";"7.300000190734863";"36430";"1776607063431"
"658";"2026-04-19 10:58:43";"26.42";"48";"944.8000000000001";"3700";"348";"";"";"";"-105";"5.5";"36431";"1776607123441"
"659";"2026-04-19 10:59:43";"26.43";"48";"944.74";"3720";"344";"";"";"";"-103";"7.800000190734863";"36432";"1776607183439"
"660";"2026-04-19 11:00:43";"26.43";"48";"944.72";"3760";"340";"";"";"";"-102";"7.800000190734863";"36433";"1776607243442"
"661";"2026-04-19 11:01:43";"26.42";"48";"944.72";"3700";"340";"";"";"";"-102";"7.5";"36434";"1776607303437"
"662";"2026-04-19 11:02:43";"26.41";"48";"944.74";"3700";"336";"";"";"";"-103";"7";"36435";"1776607363434"
"663";"2026-04-19 11:03:43";"26.43";"48";"944.76";"3700";"332";"";"";"";"-102";"8";"36436";"1776607423433"
"664";"2026-04-19 11:04:43";"26.44";"48";"944.72";"3720";"332";"";"";"";"-104";"6.5";"36437";"1776607483438"
"665";"2026-04-19 11:05:43";"26.42";"48";"944.78";"3720";"328";"";"";"";"-104";"6.5";"36438";"1776607543471"
"666";"2026-04-19 11:06:43";"26.43";"48";"944.74";"3740";"328";"";"";"";"-101";"8.300000190734863";"36439";"1776607603452"
"667";"2026-04-19 11:07:43";"26.43";"48";"944.76";"3720";"324";"";"";"";"-102";"7.300000190734863";"36440";"1776607663440"
"668";"2026-04-19 11:08:43";"26.44";"48";"944.74";"3740";"320";"";"";"";"-104";"6.300000190734863";"36441";"1776607723440"
"669";"2026-04-19 11:09:43";"26.44";"48";"944.6800000000001";"3760";"320";"";"";"";"-102";"7.5";"36442";"1776607783433"
"670";"2026-04-19 11:10:43";"26.44";"48";"944.7";"3700";"316";"";"";"";"-102";"8";"36443";"1776607843442"
"671";"2026-04-19 11:11:43";"26.46";"48.5";"944.6800000000001";"3740";"316";"";"";"";"-103";"7.800000190734863";"36444";"1776607903402"
"672";"2026-04-19 11:12:43";"26.44";"48";"944.7";"3720";"312";"";"";"";"-103";"7";"36445";"1776607963453"
"673";"2026-04-19 11:13:43";"26.44";"48";"944.72";"3760";"308";"";"";"";"-103";"7.300000190734863";"36446";"1776608023412"
"674";"2026-04-19 11:14:43";"26.45";"48";"944.6800000000001";"3700";"308";"";"";"";"-102";"8";"36447";"1776608083402"
"675";"2026-04-19 11:15:43";"26.45";"48";"944.66";"3700";"304";"";"";"";"-104";"6.5";"36448";"1776608143411"
"676";"2026-04-19 11:16:43";"26.42";"48";"944.64";"3700";"304";"";"";"";"-103";"7.300000190734863";"36449";"1776608203414"
"677";"2026-04-19 11:17:43";"26.4";"48";"944.62";"3700";"300";"";"";"";"-103";"6.800000190734863";"36450";"1776608263440"
"678";"2026-04-19 11:18:43";"26.42";"48";"944.62";"3740";"300";"";"";"";"-103";"7.300000190734863";"36451";"1776608323445"
"679";"2026-04-19 11:19:43";"26.42";"47.5";"944.6";"3700";"296";"";"";"";"-105";"5.5";"36452";"1776608383437"
"680";"2026-04-19 11:20:43";"26.42";"48";"944.58";"3760";"296";"";"";"";"-101";"8.800000190734863";"36453";"1776608443442"
"681";"2026-04-19 11:21:43";"26.43";"47.5";"944.64";"3740";"292";"";"";"";"-103";"7.5";"36454";"1776608503430"
"682";"2026-04-19 11:22:43";"26.43";"48";"944.62";"3760";"288";"";"";"";"-104";"6.5";"36455";"1776608563440"
"683";"2026-04-19 11:23:43";"26.44";"48";"944.64";"3720";"288";"";"";"";"-102";"8.300000190734863";"36456";"1776608623438"
"684";"2026-04-19 11:24:43";"26.44";"48";"944.66";"3700";"284";"";"";"";"-103";"7.5";"36457";"1776608683437"
"685";"2026-04-19 11:25:43";"26.43";"48";"944.62";"3760";"284";"";"";"";"-102";"7.5";"36458";"1776608743434"
"686";"2026-04-19 11:26:43";"26.41";"48";"944.64";"3740";"280";"";"";"";"-103";"7.5";"36459";"1776608803433"
"687";"2026-04-19 11:27:43";"26.42";"48.5";"944.62";"3700";"280";"";"";"";"-102";"7.5";"36460";"1776608863445"
"688";"2026-04-19 11:28:43";"26.42";"48";"944.5600000000001";"3700";"280";"";"";"";"-103";"7.300000190734863";"36461";"1776608923443"
"689";"2026-04-19 11:29:43";"26.43";"48";"944.62";"3720";"276";"";"";"";"-103";"7.800000190734863";"36462";"1776608983438"
"690";"2026-04-19 11:30:43";"26.4";"48";"944.6";"3700";"276";"";"";"";"-103";"7.300000190734863";"36463";"1776609043437"
"691";"2026-04-19 11:31:43";"26.41";"48";"944.58";"3700";"272";"";"";"";"-103";"7.300000190734863";"36464";"1776609103439"
"692";"2026-04-19 11:32:43";"26.41";"48";"944.5600000000001";"3700";"268";"";"";"";"-104";"6.800000190734863";"36465";"1776609163437"
"693";"2026-04-19 11:33:43";"26.42";"48";"944.58";"3740";"268";"";"";"";"-102";"8";"36466";"1776609223434"
"694";"2026-04-19 11:34:43";"26.4";"48";"944.58";"3720";"264";"";"";"";"-103";"7.5";"36467";"1776609283442"
"695";"2026-04-19 11:35:43";"26.41";"48.5";"944.54";"3700";"264";"";"";"";"-102";"8";"36468";"1776609343444"
"696";"2026-04-19 11:36:43";"26.4";"48.5";"944.5600000000001";"3700";"260";"";"";"";"-102";"7";"36469";"1776609403434"
"697";"2026-04-19 11:37:43";"26.4";"48.5";"944.54";"3720";"260";"";"";"";"-102";"8";"36470";"1776609463438"
"698";"2026-04-19 11:38:43";"26.39";"48";"944.52";"3700";"256";"";"";"";"-101";"8.5";"36471";"1776609523440"
"699";"2026-04-19 11:39:43";"26.41";"48";"944.5";"3700";"252";"";"";"";"-103";"7.800000190734863";"36472";"1776609583442"
"700";"2026-04-19 11:40:43";"26.37";"48.5";"944.5";"3700";"252";"";"";"";"-103";"7.300000190734863";"36473";"1776609643445"
"701";"2026-04-19 11:41:43";"26.37";"48.5";"944.48";"3720";"252";"";"";"";"-104";"5.800000190734863";"36474";"1776609703441"
"702";"2026-04-19 11:42:43";"26.39";"48";"944.5";"3700";"252";"";"";"";"-103";"6.5";"36475";"1776609763433"
"703";"2026-04-19 11:43:43";"26.38";"48";"944.44";"3760";"248";"";"";"";"-103";"7.300000190734863";"36476";"1776609823438"
"704";"2026-04-19 11:44:43";"26.39";"48.5";"944.44";"3700";"244";"";"";"";"-103";"7.5";"36477";"1776609883444"
"705";"2026-04-19 11:45:43";"26.39";"48.5";"944.4";"3700";"244";"";"";"";"-103";"7";"36478";"1776609943440"
"706";"2026-04-19 11:46:43";"26.37";"48.5";"944.4200000000001";"3720";"240";"";"";"";"-102";"8.5";"36479";"1776610003431"
"707";"2026-04-19 11:47:43";"26.38";"48.5";"944.38";"3700";"240";"";"";"";"-102";"7.800000190734863";"36480";"1776610063432"
"708";"2026-04-19 11:48:43";"26.37";"48.5";"944.4200000000001";"3700";"236";"";"";"";"-101";"8.800000190734863";"36481";"1776610123433"
"709";"2026-04-19 11:49:43";"26.36";"48.5";"944.4200000000001";"3740";"236";"";"";"";"-104";"6.800000190734863";"36482";"1776610183440"
"710";"2026-04-19 11:50:43";"26.36";"48.5";"944.36";"3700";"236";"";"";"";"-102";"7.800000190734863";"36483";"1776610243435"
"711";"2026-04-19 11:51:43";"26.37";"48.5";"944.36";"3740";"228";"";"";"";"-101";"8.300000190734863";"36484";"1776610303437"
"712";"2026-04-19 11:52:43";"26.36";"48.5";"944.38";"3700";"224";"";"";"";"-102";"7.800000190734863";"36485";"1776610363440"
"713";"2026-04-19 11:53:43";"26.36";"49";"944.36";"3720";"224";"";"";"";"-103";"7.300000190734863";"36486";"1776610423444"
"714";"2026-04-19 11:54:43";"26.35";"48.5";"944.3000000000001";"3760";"220";"";"";"";"-102";"7.800000190734863";"36487";"1776610483437"
"715";"2026-04-19 11:55:43";"26.35";"48.5";"944.34";"3760";"220";"";"";"";"-102";"7.5";"36488";"1776610543438"
"716";"2026-04-19 11:56:43";"26.35";"48.5";"944.32";"3740";"216";"";"";"";"-102";"8";"36489";"1776610603441"
"717";"2026-04-19 11:57:43";"26.33";"48.5";"944.32";"3740";"212";"";"";"";"-103";"7";"36490";"1776610663438"
"718";"2026-04-19 11:58:43";"26.31";"49";"944.28";"3740";"212";"";"";"";"-102";"8";"36491";"1776610723437"
"719";"2026-04-19 11:59:43";"26.31";"48.5";"944.3000000000001";"3700";"208";"";"";"";"-102";"8";"36492";"1776610783440"
"720";"2026-04-19 12:00:43";"26.32";"49";"944.3000000000001";"3760";"204";"";"";"";"-100";"9.800000190734863";"36493";"1776610843441"
"721";"2026-04-19 12:01:43";"26.31";"49";"944.26";"3700";"204";"";"";"";"-103";"7.800000190734863";"36494";"1776610903482"
"722";"2026-04-19 12:02:43";"26.31";"49";"944.3000000000001";"3720";"204";"";"";"";"-103";"7.300000190734863";"36495";"1776610963404"
"723";"2026-04-19 12:03:43";"26.32";"49";"944.26";"3720";"200";"";"";"";"-103";"7.800000190734863";"36496";"1776611023438"
"724";"2026-04-19 12:04:43";"26.32";"49";"944.24";"3740";"200";"";"";"";"-103";"6.800000190734863";"36497";"1776611083437"
"725";"2026-04-19 12:05:43";"26.32";"48.5";"944.26";"3700";"196";"";"";"";"-102";"7.800000190734863";"36498";"1776611143441"
"726";"2026-04-19 12:06:43";"26.31";"48.5";"944.22";"3700";"196";"";"";"";"-102";"8";"36499";"1776611203402"
"727";"2026-04-19 12:07:43";"26.3";"49";"944.24";"3760";"192";"";"";"";"-102";"8";"36500";"1776611263405"
"728";"2026-04-19 12:08:43";"26.29";"49";"944.2";"3700";"188";"";"";"";"-103";"7.800000190734863";"36501";"1776611323400"
"729";"2026-04-19 12:09:43";"26.29";"48.5";"944.16";"3700";"188";"";"";"";"-101";"8.5";"36502";"1776611383411"
"730";"2026-04-19 12:10:43";"26.29";"49";"944.1800000000001";"3720";"184";"";"";"";"-102";"8";"36503";"1776611443438"
"731";"2026-04-19 12:11:43";"26.26";"49";"944.1800000000001";"3700";"180";"";"";"";"-102";"8";"36504";"1776611503441"
"732";"2026-04-19 12:12:43";"26.27";"48.5";"944.14";"3720";"180";"";"";"";"-104";"6.5";"36505";"1776611563440"
"733";"2026-04-19 12:13:43";"26.27";"49";"944.14";"3720";"176";"";"";"";"-103";"7.5";"36506";"1776611623441"
"734";"2026-04-19 12:14:43";"26.25";"49";"944.16";"3700";"176";"";"";"";"-102";"8.800000190734863";"36507";"1776611683436"
"735";"2026-04-19 12:15:43";"26.24";"49";"944.14";"3760";"172";"";"";"";"-103";"8";"36508";"1776611743437"
"736";"2026-04-19 12:16:43";"26.25";"49";"944.12";"3700";"172";"";"";"";"-103";"7";"36509";"1776611803436"
"737";"2026-04-19 12:17:43";"26.23";"49";"944.08";"3700";"168";"";"";"";"-103";"7";"36510";"1776611863410"
"738";"2026-04-19 12:18:43";"26.22";"49";"944.1";"3700";"164";"";"";"";"-102";"8";"36511";"1776611923433"
"739";"2026-04-19 12:19:43";"26.22";"49";"944.08";"3700";"160";"";"";"";"-103";"7.5";"36512";"1776611983439"
"740";"2026-04-19 12:20:43";"26.22";"49";"944.0600000000001";"3700";"160";"";"";"";"-102";"8.300000190734863";"36513";"1776612043431"
"741";"2026-04-19 12:21:43";"26.21";"49";"944.04";"3760";"156";"";"";"";"-102";"7.800000190734863";"36514";"1776612103432"
"742";"2026-04-19 12:22:43";"26.21";"49.5";"944";"3720";"152";"";"";"";"-103";"7.5";"36515";"1776612163411"
"743";"2026-04-19 12:23:43";"26.19";"49.5";"944.02";"3740";"152";"";"";"";"-101";"8.5";"36516";"1776612223431"
"744";"2026-04-19 12:24:43";"26.18";"49.5";"943.98";"3720";"148";"";"";"";"-102";"8.5";"36517";"1776612283442"
"745";"2026-04-19 12:25:43";"26.17";"49.5";"943.96";"3700";"148";"";"";"";"-102";"8";"36518";"1776612343437"
"746";"2026-04-19 12:26:43";"26.17";"49.5";"944.02";"3760";"144";"";"";"";"-102";"7.800000190734863";"36519";"1776612403439"
"747";"2026-04-19 12:27:43";"26.19";"49.5";"943.96";"3700";"140";"";"";"";"-102";"8";"36520";"1776612463439"
"748";"2026-04-19 12:28:43";"26.17";"49.5";"943.96";"3700";"140";"";"";"";"-103";"7.800000190734863";"36521";"1776612523439"
"749";"2026-04-19 12:29:43";"26.17";"49.5";"943.94";"3720";"136";"";"";"";"-103";"7.800000190734863";"36522";"1776612583435"
"750";"2026-04-19 12:30:43";"26.18";"49.5";"943.9200000000001";"3700";"136";"";"";"";"-102";"8";"36523";"1776612643429"
"751";"2026-04-19 12:31:43";"26.16";"49.5";"943.9200000000001";"3740";"132";"";"";"";"-103";"7.800000190734863";"36524";"1776612703430"
"752";"2026-04-19 12:32:43";"26.15";"49.5";"943.94";"3760";"128";"";"";"";"-103";"7.300000190734863";"36525";"1776612763436"
"753";"2026-04-19 12:33:43";"26.15";"49.5";"943.9200000000001";"3700";"128";"";"";"";"-103";"7.5";"36526";"1776612823434"
"754";"2026-04-19 12:34:43";"26.14";"49.5";"943.9";"3720";"124";"";"";"";"-103";"7.5";"36527";"1776612883442"
"755";"2026-04-19 12:35:43";"26.15";"49.5";"943.9";"3760";"124";"";"";"";"-103";"7.300000190734863";"36528";"1776612943440"
"756";"2026-04-19 12:36:43";"26.14";"49.5";"943.86";"3760";"120";"";"";"";"-103";"7.5";"36529";"1776613003479"
"757";"2026-04-19 12:37:43";"26.12";"49.5";"943.86";"3700";"120";"";"";"";"-102";"7.800000190734863";"36530";"1776613063440"
"758";"2026-04-19 12:38:43";"26.12";"49.5";"943.86";"3760";"116";"";"";"";"-102";"7.800000190734863";"36531";"1776613123434"
"759";"2026-04-19 12:39:43";"26.11";"49.5";"943.86";"3760";"116";"";"";"";"-103";"7.800000190734863";"36532";"1776613183443"
"760";"2026-04-19 12:40:43";"26.1";"49.5";"943.84";"3720";"108";"";"";"";"-102";"8";"36533";"1776613243430"
"761";"2026-04-19 12:41:43";"26.09";"49.5";"943.84";"3700";"108";"";"";"";"-102";"8";"36534";"1776613303441"
"762";"2026-04-19 12:42:43";"26.09";"49.5";"943.86";"3740";"104";"";"";"";"-103";"7.5";"36535";"1776613363437"
"763";"2026-04-19 12:43:43";"26.07";"50";"943.84";"3700";"100";"";"";"";"-103";"8";"36536";"1776613423433"
"764";"2026-04-19 12:44:43";"26.06";"50";"943.8000000000001";"3700";"100";"";"";"";"-102";"8.300000190734863";"36537";"1776613483443"
"765";"2026-04-19 12:45:43";"26.07";"49.5";"943.86";"3760";"100";"";"";"";"-103";"7.800000190734863";"36538";"1776613543437"
"766";"2026-04-19 12:46:43";"26.06";"49.5";"943.82";"3700";"96";"";"";"";"-103";"7.800000190734863";"36539";"1776613603437"
"767";"2026-04-19 12:47:43";"26.06";"49.5";"943.84";"3740";"96";"";"";"";"-103";"7.800000190734863";"36540";"1776613663438"
"768";"2026-04-19 12:48:43";"26.06";"50";"943.84";"3760";"92";"";"";"";"-103";"7.300000190734863";"36541";"1776613723447"
"769";"2026-04-19 12:49:43";"26.04";"50";"943.78";"3700";"92";"";"";"";"-103";"7.800000190734863";"36542";"1776613783429"
"770";"2026-04-19 12:50:43";"26.05";"50";"943.8000000000001";"3700";"88";"";"";"";"-102";"8";"36543";"1776613843433"
"771";"2026-04-19 12:51:43";"26.03";"50";"943.74";"3740";"84";"";"";"";"-103";"7.800000190734863";"36544";"1776613903431"
"772";"2026-04-19 12:52:43";"26.01";"50";"943.74";"3740";"84";"";"";"";"-103";"7.800000190734863";"36545";"1776613963437"
"773";"2026-04-19 12:53:43";"26";"50";"943.74";"3700";"84";"";"";"";"-102";"8.300000190734863";"36546";"1776614023400"
"774";"2026-04-19 12:54:43";"26";"50";"943.72";"3700";"80";"";"";"";"-103";"7.300000190734863";"36547";"1776614083438"
"775";"2026-04-19 12:55:43";"25.98";"50";"943.7";"3700";"76";"";"";"";"-104";"7.5";"36548";"1776614143434"
"776";"2026-04-19 12:56:43";"25.99";"50";"943.66";"3740";"76";"";"";"";"-103";"7.800000190734863";"36549";"1776614203432"
"777";"2026-04-19 12:57:43";"25.98";"50";"943.66";"3700";"76";"";"";"";"-100";"9.800000190734863";"36550";"1776614263439"
"778";"2026-04-19 12:58:43";"25.97";"50";"943.64";"3760";"76";"";"";"";"-103";"7";"36551";"1776614323435"
"779";"2026-04-19 12:59:43";"25.97";"50";"943.64";"3720";"72";"";"";"";"-102";"8";"36552";"1776614383444"
"780";"2026-04-19 13:00:43";"25.97";"50";"943.62";"3700";"72";"";"";"";"-101";"8.800000190734863";"36553";"1776614443452"
"781";"2026-04-19 13:01:43";"25.95";"50";"943.6";"3740";"72";"";"";"";"-101";"8.800000190734863";"36554";"1776614503409"
"782";"2026-04-19 13:02:43";"25.95";"50";"943.66";"3700";"68";"";"";"";"-103";"7.300000190734863";"36555";"1776614563403"
"783";"2026-04-19 13:03:43";"25.94";"50";"943.6";"3740";"68";"";"";"";"-102";"8";"36556";"1776614623403"
"784";"2026-04-19 13:04:43";"25.96";"50";"943.58";"3700";"68";"";"";"";"-103";"6.800000190734863";"36557";"1776614683427"
"785";"2026-04-19 13:05:43";"25.94";"50";"943.6";"3720";"64";"";"";"";"-104";"7.300000190734863";"36558";"1776614743437"
"786";"2026-04-19 13:06:43";"25.93";"50.5";"943.6";"3740";"64";"";"";"";"-101";"8.300000190734863";"36559";"1776614803435"
"787";"2026-04-19 13:07:43";"25.93";"50";"943.58";"3760";"64";"";"";"";"-104";"6.800000190734863";"36560";"1776614863441"
"788";"2026-04-19 13:08:43";"25.92";"50";"943.54";"3720";"68";"";"";"";"-104";"6.300000190734863";"36561";"1776614923437"
"789";"2026-04-19 13:09:43";"25.93";"50.5";"943.52";"3740";"64";"";"";"";"-103";"7.5";"36562";"1776614983410"
"790";"2026-04-19 13:10:43";"25.93";"50";"943.46";"3700";"64";"";"";"";"-103";"7.800000190734863";"36563";"1776615043438"
"791";"2026-04-19 13:11:43";"25.92";"50";"943.48";"3720";"64";"";"";"";"-103";"7.800000190734863";"36564";"1776615103431"
"792";"2026-04-19 13:12:43";"25.92";"50";"943.5";"3740";"60";"";"";"";"-101";"8.300000190734863";"36565";"1776615163441"
"793";"2026-04-19 13:13:43";"25.9";"50.5";"943.5";"3760";"60";"";"";"";"-101";"9";"36566";"1776615223407"
"794";"2026-04-19 13:14:43";"25.89";"50.5";"943.48";"3700";"60";"";"";"";"-100";"9.5";"36567";"1776615283404"
"795";"2026-04-19 13:15:43";"25.89";"50.5";"943.48";"3740";"60";"";"";"";"-102";"8";"36568";"1776615343431"
"796";"2026-04-19 13:16:43";"25.88";"50.5";"943.5";"3700";"60";"";"";"";"-103";"8";"36569";"1776615403429"
"797";"2026-04-19 13:17:43";"25.87";"50.5";"943.48";"3740";"56";"";"";"";"-103";"7.800000190734863";"36570";"1776615463434"
"798";"2026-04-19 13:18:43";"25.87";"50.5";"943.4200000000001";"3700";"56";"";"";"";"-104";"7.5";"36571";"1776615523442"
"799";"2026-04-19 13:19:43";"25.86";"50.5";"943.4200000000001";"3740";"56";"";"";"";"-103";"7.300000190734863";"36572";"1776615583401"
"800";"2026-04-19 13:20:43";"25.87";"50.5";"943.4";"3700";"56";"";"";"";"-103";"7.800000190734863";"36573";"1776615643431"
"801";"2026-04-19 13:21:43";"25.86";"50.5";"943.4";"3700";"56";"";"";"";"-103";"7.5";"36574";"1776615703439"
"802";"2026-04-19 13:22:43";"25.86";"50.5";"943.38";"3700";"52";"";"";"";"-104";"7";"36575";"1776615763431"
"803";"2026-04-19 13:23:43";"25.84";"50.5";"943.3000000000001";"3700";"52";"";"";"";"-103";"7.800000190734863";"36576";"1776615823437"
"804";"2026-04-19 13:24:43";"25.84";"50.5";"943.36";"3720";"52";"";"";"";"-102";"7.5";"36577";"1776615883427"
"805";"2026-04-19 13:25:43";"25.84";"50.5";"943.36";"3700";"52";"";"";"";"-103";"8";"36578";"1776615943441"
"806";"2026-04-19 13:26:43";"25.83";"50.5";"943.36";"3720";"52";"";"";"";"-103";"7.800000190734863";"36579";"1776616003403"
"807";"2026-04-19 13:27:43";"25.83";"50.5";"943.34";"3760";"52";"";"";"";"-103";"7.5";"36580";"1776616063429"
"808";"2026-04-19 13:28:43";"25.82";"50.5";"943.36";"3720";"56";"";"";"";"-103";"7.800000190734863";"36581";"1776616123419"
"809";"2026-04-19 13:29:43";"25.83";"50.5";"943.38";"3760";"52";"";"";"";"-103";"7.300000190734863";"36582";"1776616183434"
"810";"2026-04-19 13:30:43";"25.81";"50.5";"943.34";"3700";"52";"";"";"";"-103";"8";"36583";"1776616243432"
"811";"2026-04-19 13:31:43";"25.8";"50.5";"943.36";"3760";"52";"";"";"";"-103";"7.5";"36584";"1776616303448"
"812";"2026-04-19 13:32:43";"25.8";"50.5";"943.34";"3700";"52";"";"";"";"-104";"7";"36585";"1776616363439"
"813";"2026-04-19 13:33:43";"25.81";"50.5";"943.36";"3740";"52";"";"";"";"-103";"7";"36586";"1776616423437"
"814";"2026-04-19 13:34:43";"25.8";"50.5";"943.3000000000001";"3700";"52";"";"";"";"-104";"7";"36587";"1776616483408"
"815";"2026-04-19 13:35:43";"25.78";"50.5";"943.28";"3700";"52";"";"";"";"-103";"8";"36588";"1776616543402"
"816";"2026-04-19 13:36:43";"25.78";"50.5";"943.32";"3740";"52";"";"";"";"-103";"7.300000190734863";"36589";"1776616603433"
"817";"2026-04-19 13:37:43";"25.78";"50.5";"943.28";"3740";"52";"";"";"";"-103";"8";"36590";"1776616663435"
"818";"2026-04-19 13:38:43";"25.78";"50.5";"943.3000000000001";"3740";"52";"";"";"";"-101";"8.5";"36591";"1776616723428"
"819";"2026-04-19 13:39:43";"25.78";"50.5";"943.24";"3760";"48";"";"";"";"-104";"7.5";"36592";"1776616783439"
"820";"2026-04-19 13:40:43";"25.79";"50.5";"943.1800000000001";"3740";"48";"";"";"";"-103";"7.800000190734863";"36593";"1776616843402"
"821";"2026-04-19 13:41:43";"25.77";"50.5";"943.1800000000001";"3700";"48";"";"";"";"-100";"9.5";"36594";"1776616903428"
