"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-04-19 02:39:42";"18.83";"65";"941.9200000000001";"3660";"0";"-22.82224464416504";"-47.06570816040039";"606";"-78";"13.800000190734863";"12625";"1776577182778"
"161";"2026-04-19 02:40:42";"18.82";"65";"941.9";"3640";"0";"-22.822175979614258";"-47.06565856933594";"619.7";"-78";"14";"12626";"1776577242801"
"162";"2026-04-19 02:41:42";"18.82";"65";"941.94";"3620";"0";"-22.82215690612793";"-47.06563949584961";"628.2";"-78";"14";"12627";"1776577302818"
"163";"2026-04-19 02:42:42";"18.81";"65";"941.9200000000001";"3680";"0";"-22.822168350219727";"-47.06563949584961";"623.4000000000001";"-78";"14.300000190734863";"12628";"1776577362811"
"164";"2026-04-19 02:43:42";"18.8";"65";"941.9200000000001";"3640";"0";"-22.822227478027344";"-47.065677642822266";"609.7";"-78";"14";"12629";"1776577422816"
"165";"2026-04-19 02:44:42";"18.78";"65";"941.9";"3640";"0";"-22.822242736816406";"-47.06568145751953";"604.4";"-78";"13.800000190734863";"12630";"1776577482809"
"166";"2026-04-19 02:45:42";"18.77";"65";"941.94";"3640";"0";"-22.822221755981445";"-47.065643310546875";"612.9";"-78";"13.5";"12631";"1776577542815"
"167";"2026-04-19 02:46:42";"18.76";"65";"941.9";"3660";"0";"-22.82220458984375";"-47.06563949584961";"615.4000000000001";"-78";"13.800000190734863";"12632";"1776577602816"
"168";"2026-04-19 02:47:42";"18.75";"65";"941.9200000000001";"3680";"0";"-22.822219848632812";"-47.06564712524414";"615.5";"-78";"13.300000190734863";"12633";"1776577662812"
"169";"2026-04-19 02:48:42";"18.74";"65";"941.96";"3640";"0";"-22.822195053100586";"-47.06562805175781";"619.2";"-78";"13.5";"12634";"1776577722812"
"170";"2026-04-19 02:49:42";"18.73";"65";"942.02";"3640";"0";"-22.82221221923828";"-47.06565856933594";"616.9000000000001";"-78";"13.800000190734863";"12635";"1776577782817"
"171";"2026-04-19 02:50:42";"18.72";"65";"941.98";"3640";"0";"-22.82223892211914";"-47.065696716308594";"611.7";"-78";"13.5";"12636";"1776577842811"
"172";"2026-04-19 02:51:42";"18.71";"65";"941.96";"3680";"0";"-22.822246551513672";"-47.065670013427734";"612.2";"-78";"14";"12637";"1776577902813"
"173";"2026-04-19 02:52:42";"18.7";"65";"941.94";"3640";"0";"-22.822219848632812";"-47.06566619873047";"611.5";"-78";"13.800000190734863";"12638";"1776577962805"
"174";"2026-04-19 02:53:42";"18.71";"65";"941.9200000000001";"3660";"0";"-22.82220458984375";"-47.065650939941406";"613.7";"-78";"13.800000190734863";"12639";"1776578022808"
"175";"2026-04-19 02:54:42";"18.7";"65";"941.94";"3660";"0";"-22.822240829467773";"-47.0656852722168";"615.2";"-78";"13.800000190734863";"12640";"1776578082806"
"176";"2026-04-19 02:55:42";"18.69";"65";"941.94";"3640";"0";"-22.822223663330078";"-47.065677642822266";"614.2";"-78";"14";"12641";"1776578142814"
"177";"2026-04-19 02:56:42";"18.68";"65";"941.94";"3680";"0";"-22.822240829467773";"-47.06568145751953";"609.4";"-78";"14.300000190734863";"12642";"1776578202816"
"178";"2026-04-19 02:57:42";"18.67";"65";"941.94";"3620";"0";"-22.822246551513672";"-47.065677642822266";"607.9";"-78";"13.800000190734863";"12643";"1776578262812"
"179";"2026-04-19 02:58:42";"18.67";"65";"941.96";"3640";"0";"-22.822242736816406";"-47.065677642822266";"606.2";"-78";"14";"12644";"1776578322819"
"180";"2026-04-19 02:59:42";"18.66";"65";"941.96";"3620";"0";"-22.822221755981445";"-47.0656623840332";"614";"-78";"13.5";"12645";"1776578382805"
"181";"2026-04-19 03:00:42";"18.65";"65.5";"941.96";"3660";"0";"-22.822214126586914";"-47.06565475463867";"621.7";"-78";"13.800000190734863";"12646";"1776578442813"
"182";"2026-04-19 03:01:42";"18.65";"65.5";"942";"3660";"0";"-22.822240829467773";"-47.06570053100586";"609.2";"-78";"13.800000190734863";"12647";"1776578502810"
"183";"2026-04-19 03:02:42";"18.64";"65";"941.98";"3620";"0";"-22.822179794311523";"-47.065635681152344";"619.7";"-78";"13.800000190734863";"12648";"1776578562818"
"184";"2026-04-19 03:03:42";"18.63";"65";"941.98";"3640";"0";"-22.822223663330078";"-47.0656623840332";"614.4000000000001";"-78";"13.800000190734863";"12649";"1776578622813"
"185";"2026-04-19 03:04:42";"18.62";"65";"942";"3620";"0";"-22.822221755981445";"-47.06565856933594";"616.5";"-78";"13.800000190734863";"12650";"1776578682813"
"186";"2026-04-19 03:05:42";"18.62";"65";"942";"3620";"0";"-22.822214126586914";"-47.06565856933594";"608.4";"-78";"13.800000190734863";"12651";"1776578742804"
"187";"2026-04-19 03:06:42";"18.61";"65.5";"941.98";"3660";"0";"-22.822185516357422";"-47.065650939941406";"621";"-78";"13.800000190734863";"12652";"1776578802814"
"188";"2026-04-19 03:07:42";"18.6";"65";"942.02";"3640";"0";"-22.822187423706055";"-47.06565475463867";"629.2";"-78";"13.5";"12653";"1776578862808"
"189";"2026-04-19 03:08:42";"18.6";"65.5";"942.0600000000001";"3680";"0";"-22.822235107421875";"-47.065670013427734";"615.2";"-78";"13.800000190734863";"12654";"1776578922815"
"190";"2026-04-19 03:09:42";"18.58";"65.5";"942.04";"3620";"0";"-22.822221755981445";"-47.065673828125";"614.5";"-78";"13.5";"12655";"1776578982811"
"191";"2026-04-19 03:10:42";"18.57";"65.5";"942.02";"3640";"0";"-22.822265625";"-47.06568908691406";"607.4";"-78";"14";"12656";"1776579042819"
"192";"2026-04-19 03:11:42";"18.57";"65.5";"942.04";"3680";"0";"-22.822229385375977";"-47.065673828125";"611.4";"-78";"14.300000190734863";"12657";"1776579102807"
"193";"2026-04-19 03:12:42";"18.56";"65.5";"942";"3640";"0";"-22.82225227355957";"-47.06569290161133";"606.2";"-78";"13.800000190734863";"12658";"1776579162807"
"194";"2026-04-19 03:13:42";"18.55";"65.5";"942.02";"3640";"0";"-22.822214126586914";"-47.065643310546875";"623.4000000000001";"-78";"13.800000190734863";"12659";"1776579222811"
"195";"2026-04-19 03:14:42";"18.56";"65.5";"942.02";"3600";"0";"-22.822195053100586";"-47.065643310546875";"620.5";"-78";"14";"12660";"1776579282809"
"196";"2026-04-19 03:15:42";"18.55";"65.5";"941.98";"3620";"0";"-22.82219886779785";"-47.065650939941406";"620.5";"-78";"13.5";"12661";"1776579342817"
"197";"2026-04-19 03:16:42";"18.54";"65.5";"941.98";"3640";"0";"-22.822219848632812";"-47.06568145751953";"615.2";"-78";"14";"12662";"1776579402805"
"198";"2026-04-19 03:17:42";"18.53";"65.5";"942";"3620";"0";"-22.822237014770508";"-47.065673828125";"613.7";"-78";"14";"12663";"1776579462818"
"199";"2026-04-19 03:18:42";"18.52";"65.5";"941.98";"3620";"0";"-22.822189331054688";"-47.06565475463867";"620.7";"-78";"14.300000190734863";"12664";"1776579522811"
"200";"2026-04-19 03:19:42";"18.51";"65.5";"942";"3680";"0";"-22.82222557067871";"-47.06565475463867";"611.7";"-78";"14";"12665";"1776579582805"
"201";"2026-04-19 03:20:42";"18.51";"65.5";"942.02";"3660";"0";"-22.82223129272461";"-47.065650939941406";"611.2";"-78";"13.5";"12666";"1776579642808"
"202";"2026-04-19 03:21:42";"18.5";"65.5";"942";"3660";"0";"-22.822223663330078";"-47.065673828125";"611";"-78";"14";"12667";"1776579702811"
"203";"2026-04-19 03:22:42";"18.5";"65.5";"942.02";"3600";"0";"-22.822261810302734";"-47.06570816040039";"603.2";"-78";"13.800000190734863";"12668";"1776579762805"
"204";"2026-04-19 03:23:42";"18.5";"65.5";"942.02";"3600";"0";"-22.82225799560547";"-47.065704345703125";"599.2";"-78";"13.5";"12669";"1776579822815"
"205";"2026-04-19 03:24:42";"18.49";"65.5";"942.02";"3620";"0";"-22.82225227355957";"-47.06568145751953";"601.2";"-78";"13.5";"12670";"1776579882805"
"206";"2026-04-19 03:25:42";"18.49";"65.5";"942.04";"3620";"0";"-22.822280883789062";"-47.06570816040039";"591.2";"-78";"14";"12671";"1776579942814"
"207";"2026-04-19 03:26:42";"18.48";"65.5";"942.02";"3660";"0";"-22.822233200073242";"-47.065677642822266";"604.9";"-78";"13.5";"12672";"1776580002815"
"208";"2026-04-19 03:27:42";"18.48";"65.5";"942.02";"3620";"0";"-22.822223663330078";"-47.06565856933594";"619.5";"-78";"14.5";"12673";"1776580062818"
"209";"2026-04-19 03:28:42";"18.47";"65.5";"942.02";"3600";"0";"-22.822227478027344";"-47.065673828125";"611.2";"-78";"13.5";"12674";"1776580122813"
"210";"2026-04-19 03:29:42";"18.47";"65.5";"942.02";"3680";"0";"-22.822216033935547";"-47.06566619873047";"615.7";"-78";"13.800000190734863";"12675";"1776580182812"
"211";"2026-04-19 03:30:42";"18.46";"65.5";"941.98";"3640";"0";"-22.82223129272461";"-47.065673828125";"611.9";"-78";"14";"12676";"1776580242809"
"212";"2026-04-19 03:31:42";"18.44";"65.5";"942";"3640";"0";"-22.82223129272461";"-47.0656623840332";"610.9";"-78";"13.5";"12677";"1776580302807"
"213";"2026-04-19 03:32:42";"18.44";"65.5";"942.02";"3620";"0";"-22.822223663330078";"-47.065673828125";"609.5";"-78";"14";"12678";"1776580362807"
"214";"2026-04-19 03:33:42";"18.43";"65.5";"942";"3600";"0";"-22.822233200073242";"-47.065677642822266";"615.5";"-78";"14";"12679";"1776580422816"
"215";"2026-04-19 03:34:42";"18.42";"65.5";"941.98";"3640";"0";"-22.82225799560547";"-47.06566619873047";"610.2";"-78";"14";"12680";"1776580482808"
"216";"2026-04-19 03:35:42";"18.41";"65.5";"942.02";"3640";"0";"-22.822233200073242";"-47.06568908691406";"606.7";"-78";"14";"12681";"1776580542788"
"217";"2026-04-19 03:36:42";"18.39";"65.5";"942.02";"3640";"0";"-22.822240829467773";"-47.06570816040039";"601.5";"-78";"14";"12682";"1776580602778"
"218";"2026-04-19 03:37:42";"18.38";"66";"942.04";"3640";"0";"-22.82223892211914";"-47.065696716308594";"604.4";"-78";"14";"12683";"1776580662825"
"219";"2026-04-19 03:38:42";"18.38";"66";"942.02";"3620";"0";"-22.822229385375977";"-47.065704345703125";"604.2";"-78";"14";"12684";"1776580722777"
"220";"2026-04-19 03:39:42";"18.38";"66";"942.02";"3600";"0";"-22.822233200073242";"-47.065696716308594";"607.7";"-78";"13.800000190734863";"12685";"1776580782810"
"221";"2026-04-19 03:40:42";"18.39";"66";"942.02";"3600";"0";"-22.822219848632812";"-47.0656623840332";"611.9";"-78";"13.800000190734863";"12686";"1776580842807"
"222";"2026-04-19 03:41:42";"18.4";"66";"942.02";"3600";"0";"-22.822235107421875";"-47.065673828125";"610.7";"-78";"14";"12687";"1776580902806"
"223";"2026-04-19 03:42:42";"18.43";"66";"942.02";"3680";"0";"-22.82223892211914";"-47.06568908691406";"605.2";"-78";"13.800000190734863";"12688";"1776580962813"
"224";"2026-04-19 03:43:42";"18.47";"66.5";"942.02";"3600";"0";"-22.822235107421875";"-47.06563186645508";"611.2";"-78";"13.800000190734863";"12689";"1776581022813"
"225";"2026-04-19 03:44:42";"18.49";"66.5";"942";"3640";"0";"-22.82223129272461";"-47.06564712524414";"610.4";"-78";"13.800000190734863";"12690";"1776581082814"
"226";"2026-04-19 03:45:42";"18.52";"66";"942.02";"3600";"0";"-22.822227478027344";"-47.065670013427734";"611.2";"-78";"14.300000190734863";"12691";"1776581142813"
"227";"2026-04-19 03:46:42";"18.56";"66.5";"942.0600000000001";"3600";"0";"-22.8222599029541";"-47.0656852722168";"605.9";"-78";"13.300000190734863";"12692";"1776581202818"
"228";"2026-04-19 03:47:42";"18.61";"66.5";"942.02";"3620";"0";"-22.822240829467773";"-47.06568145751953";"611";"-78";"13.800000190734863";"12693";"1776581262815"
"229";"2026-04-19 03:48:42";"18.65";"66.5";"942.04";"3620";"0";"-22.82221221923828";"-47.065650939941406";"618.5";"-78";"13.800000190734863";"12694";"1776581322776"
"230";"2026-04-19 03:49:42";"18.69";"66.5";"942.02";"3620";"0";"-22.82219696044922";"-47.06563186645508";"622.2";"-78";"13.5";"12695";"1776581382805"
"231";"2026-04-19 03:50:42";"18.72";"66.5";"942";"3600";"0";"-22.822229385375977";"-47.0656623840332";"615.5";"-78";"13.800000190734863";"12696";"1776581442805"
"232";"2026-04-19 03:51:42";"18.77";"66.5";"942.04";"3600";"0";"-22.822208404541016";"-47.06565856933594";"618.5";"-78";"13.5";"12697";"1776581502802"
"233";"2026-04-19 03:52:42";"18.8";"67";"942.0600000000001";"3620";"0";"-22.82221794128418";"-47.06568145751953";"611.4";"-78";"13.5";"12698";"1776581562802"
"234";"2026-04-19 03:53:42";"18.84";"67";"942.02";"3620";"0";"-22.822208404541016";"-47.06570053100586";"601";"-78";"14";"12699";"1776581622784"
"235";"2026-04-19 03:54:42";"18.88";"68";"942.08";"3680";"0";"-22.82219696044922";"-47.065670013427734";"615.2";"-78";"13.800000190734863";"12700";"1776581682806"
"236";"2026-04-19 03:55:42";"18.92";"67.5";"942.1";"3640";"0";"-22.822206497192383";"-47.06564712524414";"623.7";"-78";"13.5";"12701";"1776581742832"
"237";"2026-04-19 03:56:42";"18.95";"67.5";"942.08";"3620";"0";"-22.82223892211914";"-47.0655632019043";"634.2";"-78";"14";"12702";"1776581802778"
"238";"2026-04-19 03:57:42";"18.99";"67.5";"942.1";"3600";"0";"-22.822214126586914";"-47.065589904785156";"620.9000000000001";"-78";"13.800000190734863";"12703";"1776581862770"
"239";"2026-04-19 03:58:42";"19.02";"68";"942.1";"3620";"0";"-22.822214126586914";"-47.065616607666016";"619.5";"-78";"13.800000190734863";"12704";"1776581922780"
"240";"2026-04-19 03:59:42";"19.06";"68";"942.1";"3620";"0";"-22.82220458984375";"-47.065635681152344";"615.7";"-78";"13.800000190734863";"12705";"1776581982814"
"241";"2026-04-19 04:00:42";"19.1";"68";"942.0600000000001";"3620";"0";"-22.822235107421875";"-47.06563949584961";"613.7";"-78";"13.800000190734863";"12706";"1776582042814"
"242";"2026-04-19 04:01:42";"19.13";"68.5";"942.04";"3660";"0";"-22.82222557067871";"-47.06561279296875";"614.7";"-78";"14";"12707";"1776582102812"
"243";"2026-04-19 04:02:42";"19.16";"68.5";"942.0600000000001";"3620";"0";"-22.822233200073242";"-47.0656623840332";"608.2";"-78";"14";"12708";"1776582162812"
"244";"2026-04-19 04:03:42";"19.19";"68.5";"942.04";"3600";"0";"-22.822233200073242";"-47.0656623840332";"614";"-78";"14.300000190734863";"12709";"1776582222815"
"245";"2026-04-19 04:04:42";"19.24";"70";"942";"3600";"0";"-22.82222557067871";"-47.065677642822266";"609.7";"-78";"14";"12710";"1776582282814"
"246";"2026-04-19 04:05:42";"19.28";"70.5";"942.04";"3600";"0";"-22.82223129272461";"-47.065673828125";"611.5";"-78";"13.800000190734863";"12711";"1776582342819"
"247";"2026-04-19 04:06:42";"19.33";"70";"942.02";"3600";"0";"-22.822214126586914";"-47.06565475463867";"620.5";"-78";"13.5";"12712";"1776582402814"
"248";"2026-04-19 04:07:42";"19.37";"71";"942.0600000000001";"3640";"0";"-22.822193145751953";"-47.06566619873047";"623.2";"-78";"13.300000190734863";"12713";"1776582462820"
"249";"2026-04-19 04:08:42";"19.4";"70.5";"942.04";"3600";"0";"-22.822221755981445";"-47.06566619873047";"620.4000000000001";"-78";"14";"12714";"1776582522799"
"250";"2026-04-19 04:09:42";"19.43";"70.5";"942.0600000000001";"3660";"0";"-22.82221221923828";"-47.06563186645508";"620.7";"-78";"13.800000190734863";"12715";"1776582582822"
"251";"2026-04-19 04:10:42";"19.45";"70.5";"942.04";"3620";"0";"-22.822206497192383";"-47.06563949584961";"613.7";"-78";"13.800000190734863";"12716";"1776582642835"
"252";"2026-04-19 04:11:42";"19.46";"70.5";"942";"3620";"0";"-22.822206497192383";"-47.06563949584961";"618.2";"-78";"14";"12717";"1776582702809"
"253";"2026-04-19 04:12:42";"19.48";"70.5";"942.0600000000001";"3580";"0";"-22.822221755981445";"-47.06566619873047";"612.4";"-78";"14.300000190734863";"12718";"1776582762812"
"254";"2026-04-19 04:13:42";"19.49";"70.5";"942";"3620";"0";"-22.822235107421875";"-47.065643310546875";"619.7";"-78";"13.800000190734863";"12719";"1776582822813"
"255";"2026-04-19 04:14:42";"19.5";"70.5";"942";"3660";"0";"-22.822242736816406";"-47.06568908691406";"611.9";"-78";"13.800000190734863";"12720";"1776582882817"
"256";"2026-04-19 04:15:42";"19.51";"70.5";"942";"3640";"0";"-22.822261810302734";"-47.065643310546875";"618.2";"-79";"13.5";"12721";"1776582942823"
"257";"2026-04-19 04:16:42";"19.51";"70.5";"942";"3600";"0";"-22.822233200073242";"-47.06565475463867";"610.7";"-78";"13.800000190734863";"12722";"1776583002815"
"258";"2026-04-19 04:17:42";"19.51";"70.5";"942.02";"3600";"0";"-22.822216033935547";"-47.06565475463867";"618.4000000000001";"-78";"13.800000190734863";"12723";"1776583062789"
"259";"2026-04-19 04:18:42";"19.52";"70.5";"942.0600000000001";"3620";"0";"-22.822248458862305";"-47.06561279296875";"618.2";"-78";"14";"12724";"1776583122821"
"260";"2026-04-19 04:19:42";"19.52";"71";"942.02";"3600";"0";"-22.8222599029541";"-47.06559753417969";"624";"-79";"14.300000190734863";"12725";"1776583182823"
"261";"2026-04-19 04:20:42";"19.53";"71.5";"942.04";"3660";"0";"-22.822263717651367";"-47.065643310546875";"615.7";"-78";"13.300000190734863";"12726";"1776583242814"
"262";"2026-04-19 04:21:42";"19.53";"71";"942.04";"3640";"0";"-22.82221031188965";"-47.065635681152344";"610.5";"-78";"13.300000190734863";"12727";"1776583302819"
"263";"2026-04-19 04:22:42";"19.54";"71.5";"942.0600000000001";"3660";"0";"-22.82222557067871";"-47.0656623840332";"611.7";"-78";"13.300000190734863";"12728";"1776583362816"
"264";"2026-04-19 04:23:42";"19.54";"71";"942";"3600";"0";"-22.822195053100586";"-47.06564712524414";"617.9000000000001";"-78";"14";"12729";"1776583422808"
"265";"2026-04-19 04:24:42";"19.55";"71";"942.02";"3640";"0";"-22.82220458984375";"-47.0656623840332";"612.7";"-78";"13.5";"12730";"1776583482810"
"266";"2026-04-19 04:25:42";"19.55";"71";"942";"3600";"0";"-22.82220458984375";"-47.06563949584961";"619";"-78";"13.800000190734863";"12731";"1776583542814"
"267";"2026-04-19 04:26:42";"19.55";"71";"942.02";"3620";"0";"-22.82221794128418";"-47.065635681152344";"615";"-78";"13.5";"12732";"1776583602827"
"268";"2026-04-19 04:27:42";"19.55";"71";"942";"3640";"0";"-22.82223892211914";"-47.065673828125";"607.4";"-78";"13.300000190734863";"12733";"1776583662787"
"269";"2026-04-19 04:28:42";"19.55";"71";"942.04";"3600";"0";"-22.8222713470459";"-47.0656852722168";"613.7";"-78";"14.300000190734863";"12734";"1776583722821"
"270";"2026-04-19 04:29:42";"19.56";"71.5";"942";"3640";"0";"-22.822288513183594";"-47.06563949584961";"620.9000000000001";"-78";"14";"12735";"1776583782807"
"271";"2026-04-19 04:30:42";"19.56";"71.5";"942";"3600";"0";"-22.822275161743164";"-47.06564712524414";"618.9000000000001";"-79";"13.5";"12736";"1776583842807"
"272";"2026-04-19 04:31:42";"19.57";"71.5";"942.04";"3600";"0";"-22.82227325439453";"-47.06563949584961";"624.2";"-78";"14.300000190734863";"12737";"1776583902815"
"273";"2026-04-19 04:32:42";"19.57";"71.5";"942.04";"3600";"0";"-22.82227325439453";"-47.0656852722168";"622";"-78";"13.5";"12738";"1776583962812"
"274";"2026-04-19 04:33:42";"19.58";"72";"942.04";"3600";"0";"-22.822263717651367";"-47.06568145751953";"620";"-78";"13.800000190734863";"12739";"1776584022814"
"275";"2026-04-19 04:34:42";"19.58";"71.5";"942.1";"3660";"0";"-22.82227897644043";"-47.06568145751953";"612.5";"-78";"13.5";"12740";"1776584082822"
"276";"2026-04-19 04:35:42";"19.58";"72";"942.0600000000001";"3600";"0";"-22.822263717651367";"-47.06568145751953";"611.5";"-78";"13.800000190734863";"12741";"1776584142813"
"277";"2026-04-19 04:36:42";"19.58";"71.5";"942.0600000000001";"3600";"0";"-22.82225227355957";"-47.06569290161133";"612";"-78";"14.300000190734863";"12742";"1776584202807"
"278";"2026-04-19 04:37:42";"19.58";"71.5";"942.08";"3580";"0";"-22.822242736816406";"-47.06568145751953";"611.5";"-79";"13.5";"12743";"1776584262804"
"279";"2026-04-19 04:38:42";"19.58";"72";"942.1";"3580";"0";"-22.822221755981445";"-47.065696716308594";"605.5";"-79";"13.5";"12744";"1776584322804"
"280";"2026-04-19 04:39:42";"19.58";"72";"942.0600000000001";"3580";"0";"-22.82225227355957";"-47.06566619873047";"609.7";"-78";"13.800000190734863";"12745";"1776584382807"
"281";"2026-04-19 04:40:42";"19.58";"72";"942.1";"3580";"0";"-22.822223663330078";"-47.065677642822266";"607.7";"-79";"13.5";"12746";"1776584442818"
"282";"2026-04-19 04:41:42";"19.58";"72";"942.12";"3600";"0";"-22.822254180908203";"-47.06566619873047";"612.9";"-78";"13.5";"12747";"1776584502822"
"283";"2026-04-19 04:42:42";"19.58";"72.5";"942.1800000000001";"3580";"0";"-22.822216033935547";"-47.065704345703125";"610";"-78";"13.800000190734863";"12748";"1776584562819"
"284";"2026-04-19 04:43:42";"19.58";"72";"942.22";"3640";"0";"-22.822256088256836";"-47.06569290161133";"617";"-78";"13.800000190734863";"12749";"1776584622805"
