"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"205";"2026-04-19 00:34:03";"26.67";"52.5";"942.28";"3880";"";"";"";"";"-78";"13.800000190734863";"2136";"1776569642972"
"206";"2026-04-19 00:34:13";"26.68";"52.5";"942.22";"3880";"";"";"";"";"-81";"13.300000190734863";"2137";"1776569652984"
"207";"2026-04-19 00:34:23";"26.63";"53";"942.24";"3880";"";"";"";"";"-84";"12";"2138";"1776569662975"
"208";"2026-04-19 00:34:33";"26.62";"53";"942.26";"3880";"";"";"";"";"-80";"10.800000190734863";"2139";"1776569672971"
"209";"2026-04-19 00:34:43";"26.6";"53";"942.24";"3880";"";"";"";"";"-78";"13";"2140";"1776569682983"
"210";"2026-04-19 00:34:53";"26.62";"53";"942.26";"3900";"";"";"";"";"-78";"10.300000190734863";"2141";"1776569692973"
"211";"2026-04-19 00:35:03";"26.64";"53";"942.26";"3900";"";"";"";"";"-78";"13";"2142";"1776569702970"
"212";"2026-04-19 00:35:13";"26.66";"53";"942.24";"3880";"";"";"";"";"-76";"13.300000190734863";"2143";"1776569712976"
"213";"2026-04-19 00:35:23";"26.68";"52.5";"942.26";"3860";"";"";"";"";"-76";"13.5";"2144";"1776569722971"
"214";"2026-04-19 00:35:33";"26.68";"52.5";"942.26";"3880";"";"";"";"";"-75";"13.300000190734863";"2145";"1776569732976"
"215";"2026-04-19 00:35:43";"26.65";"53";"942.26";"3880";"";"";"";"";"-78";"13.800000190734863";"2146";"1776569742972"
"216";"2026-04-19 00:35:53";"26.69";"52.5";"942.28";"3900";"";"";"";"";"-77";"13.300000190734863";"2147";"1776569752981"
"217";"2026-04-19 00:36:03";"26.68";"52.5";"942.32";"3880";"";"";"";"";"-76";"13.800000190734863";"2148";"1776569762984"
"218";"2026-04-19 00:36:13";"26.73";"52.5";"942.28";"3880";"";"";"";"";"-78";"13.800000190734863";"2149";"1776569772987"
"219";"2026-04-19 00:36:23";"26.76";"52.5";"942.28";"3880";"";"";"";"";"-77";"13.5";"2150";"1776569782980"
"220";"2026-04-19 00:36:33";"26.71";"52.5";"942.32";"3880";"";"";"";"";"-77";"13.800000190734863";"2151";"1776569792973"
"221";"2026-04-19 00:36:43";"26.67";"52.5";"942.26";"3900";"";"";"";"";"-77";"13.800000190734863";"2152";"1776569802979"
"222";"2026-04-19 00:36:53";"26.67";"52.5";"942.26";"3900";"";"";"";"";"-78";"13.300000190734863";"2153";"1776569812971"
"223";"2026-04-19 00:37:03";"26.67";"52.5";"942.28";"3880";"";"";"";"";"-76";"12.800000190734863";"2154";"1776569822976"
"224";"2026-04-19 00:37:13";"26.65";"53";"942.28";"3860";"";"";"";"";"-79";"9.5";"2155";"1776569832974"
"225";"2026-04-19 00:37:23";"26.64";"53";"942.28";"3860";"";"";"";"";"-81";"12.5";"2156";"1776569842982"
"226";"2026-04-19 00:37:33";"26.68";"53";"942.26";"3880";"";"";"";"";"-79";"10.5";"2157";"1776569852949"
"227";"2026-04-19 00:37:43";"26.69";"52.5";"942.28";"3880";"";"";"";"";"-79";"13.5";"2158";"1776569862942"
"228";"2026-04-19 00:37:53";"26.65";"52.5";"942.26";"3880";"";"";"";"";"-79";"12.300000190734863";"2159";"1776569872976"
"229";"2026-04-19 00:38:03";"26.63";"53";"942.26";"3900";"";"";"";"";"-79";"13.800000190734863";"2160";"1776569882977"
"230";"2026-04-19 00:38:12";"26.65";"53";"942.3000000000001";"3880";"";"";"";"";"-79";"13.5";"2161";"1776569892940"
"231";"2026-04-19 00:38:23";"26.61";"53";"942.28";"3880";"";"";"";"";"-76";"13.5";"2162";"1776569902966"
"232";"2026-04-19 00:38:33";"26.58";"53";"942.3000000000001";"3880";"";"";"";"";"-78";"10.5";"2163";"1776569912974"
"233";"2026-04-19 00:38:43";"26.53";"53";"942.28";"3900";"";"";"";"";"-78";"11.300000190734863";"2164";"1776569922980"
"234";"2026-04-19 00:38:53";"26.52";"53";"942.3000000000001";"3900";"";"";"";"";"-76";"13.5";"2165";"1776569932975"
"235";"2026-04-19 00:39:03";"26.57";"53";"942.26";"3900";"";"";"";"";"-79";"13.5";"2166";"1776569942973"
"236";"2026-04-19 00:39:13";"26.59";"53";"942.3000000000001";"3920";"";"";"";"";"-76";"13.800000190734863";"2167";"1776569952983"
"237";"2026-04-19 00:39:23";"26.54";"53";"942.3000000000001";"3900";"";"";"";"";"-75";"13";"2168";"1776569962973"
"238";"2026-04-19 00:39:33";"26.52";"53";"942.3000000000001";"3900";"";"";"";"";"-76";"14";"2169";"1776569972979"
"239";"2026-04-19 00:39:43";"26.51";"53";"942.32";"3880";"";"";"";"";"-77";"13.5";"2170";"1776569982958"
"240";"2026-04-19 00:39:53";"26.55";"53";"942.3000000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"2171";"1776569992977"
"241";"2026-04-19 00:40:03";"26.58";"53";"942.3000000000001";"3860";"";"";"";"";"-79";"9.800000190734863";"2172";"1776570002963"
"242";"2026-04-19 00:40:13";"26.6";"53";"942.3000000000001";"3880";"";"";"";"";"-79";"13.300000190734863";"2173";"1776570012972"
"243";"2026-04-19 00:40:23";"26.57";"53";"942.3000000000001";"3900";"";"";"";"";"-78";"11.5";"2174";"1776570023014"
"244";"2026-04-19 00:40:33";"26.55";"53";"942.34";"3880";"";"";"";"";"-78";"10.300000190734863";"2175";"1776570032969"
"245";"2026-04-19 00:40:43";"26.55";"53";"942.32";"3880";"";"";"";"";"-79";"13.5";"2176";"1776570042940"
"246";"2026-04-19 00:40:53";"26.52";"53";"942.32";"3900";"";"";"";"";"-79";"13.300000190734863";"2177";"1776570052977"
"247";"2026-04-19 00:41:03";"26.51";"53";"942.32";"3900";"";"";"";"";"-77";"13.800000190734863";"2178";"1776570062978"
"248";"2026-04-19 00:41:13";"26.5";"53.5";"942.3000000000001";"3880";"";"";"";"";"-76";"13.800000190734863";"2179";"1776570072972"
"249";"2026-04-19 00:41:23";"26.5";"53.5";"942.3000000000001";"3880";"";"";"";"";"-79";"14";"2180";"1776570082973"
"250";"2026-04-19 00:41:33";"26.52";"53";"942.3000000000001";"3880";"";"";"";"";"-79";"14";"2181";"1776570092976"
"251";"2026-04-19 00:41:43";"26.55";"53";"942.3000000000001";"3880";"";"";"";"";"-76";"13.800000190734863";"2182";"1776570102935"
"252";"2026-04-19 00:41:53";"26.6";"53";"942.34";"3860";"";"";"";"";"-76";"12";"2183";"1776570112976"
"253";"2026-04-19 00:42:03";"26.61";"53";"942.34";"3860";"";"";"";"";"-78";"13.800000190734863";"2184";"1776570122938"
"254";"2026-04-19 00:42:13";"26.61";"53";"942.3000000000001";"3900";"";"";"";"";"-78";"13.5";"2185";"1776570132966"
"255";"2026-04-19 00:42:23";"26.62";"53";"942.34";"3860";"";"";"";"";"-78";"13.5";"2186";"1776570142975"
"256";"2026-04-19 00:42:33";"26.59";"53";"942.32";"3860";"";"";"";"";"-79";"13.800000190734863";"2187";"1776570152979"
"257";"2026-04-19 00:42:43";"26.56";"53";"942.3000000000001";"3900";"";"";"";"";"-79";"11.5";"2188";"1776570162935"
"258";"2026-04-19 00:42:53";"26.55";"53";"942.3000000000001";"3880";"";"";"";"";"-79";"13.300000190734863";"2189";"1776570172968"
"259";"2026-04-19 00:43:03";"26.6";"53";"942.3000000000001";"3900";"";"";"";"";"-79";"13.800000190734863";"2190";"1776570182970"
"260";"2026-04-19 00:43:13";"26.63";"53";"942.32";"3900";"";"";"";"";"-77";"13.300000190734863";"2191";"1776570192967"
"261";"2026-04-19 00:43:23";"26.59";"53";"942.32";"3860";"";"";"";"";"-78";"13.5";"2192";"1776570202954"
"262";"2026-04-19 00:43:33";"26.57";"53";"942.3000000000001";"3860";"";"";"";"";"-81";"13";"2193";"1776570212964"
"263";"2026-04-19 00:43:43";"26.59";"53";"942.3000000000001";"3860";"";"";"";"";"-77";"13.800000190734863";"2194";"1776570222969"
"264";"2026-04-19 00:43:53";"26.58";"53";"942.3000000000001";"3880";"";"";"";"";"-78";"13.5";"2195";"1776570232978"
"265";"2026-04-19 00:44:03";"26.56";"53";"942.32";"3900";"";"";"";"";"-78";"14";"2196";"1776570242973"
"266";"2026-04-19 00:44:13";"26.53";"53";"942.28";"3880";"";"";"";"";"-76";"13.800000190734863";"2197";"1776570252966"
"267";"2026-04-19 00:44:23";"26.54";"53";"942.32";"3860";"";"";"";"";"-78";"13.800000190734863";"2198";"1776570262973"
"268";"2026-04-19 00:44:33";"26.55";"53";"942.34";"3900";"";"";"";"";"-78";"13.5";"2199";"1776570272971"
"269";"2026-04-19 00:44:43";"26.57";"53";"942.32";"3880";"";"";"";"";"-76";"13.800000190734863";"2200";"1776570282938"
"270";"2026-04-19 00:44:53";"26.58";"53";"942.32";"3920";"";"";"";"";"-78";"13.800000190734863";"2201";"1776570292970"
"271";"2026-04-19 00:45:03";"26.58";"53";"942.34";"3900";"";"";"";"";"-78";"11.5";"2202";"1776570302982"
"272";"2026-04-19 00:45:13";"26.61";"53";"942.3000000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"2203";"1776570312980"
"273";"2026-04-19 00:45:23";"26.6";"53";"942.34";"3860";"";"";"";"";"-76";"13.5";"2204";"1776570322972"
"274";"2026-04-19 00:45:33";"26.64";"53";"942.36";"3900";"";"";"";"";"-78";"13.5";"2205";"1776570332979"
"275";"2026-04-19 00:45:43";"26.65";"53";"942.34";"3880";"";"";"";"";"-79";"13.800000190734863";"2206";"1776570342974"
"276";"2026-04-19 00:45:53";"26.63";"53";"942.36";"3900";"";"";"";"";"-77";"12.300000190734863";"2207";"1776570352968"
"277";"2026-04-19 00:46:03";"26.63";"53";"942.32";"3880";"";"";"";"";"-79";"13.300000190734863";"2208";"1776570362976"
"278";"2026-04-19 00:46:13";"26.6";"53";"942.34";"3880";"";"";"";"";"-76";"14.300000190734863";"2209";"1776570372974"
"279";"2026-04-19 00:46:23";"26.58";"53";"942.34";"3900";"";"";"";"";"-76";"12.800000190734863";"2210";"1776570382979"
"280";"2026-04-19 00:46:33";"26.62";"53";"942.3000000000001";"3860";"";"";"";"";"-78";"13.800000190734863";"2211";"1776570392979"
"281";"2026-04-19 00:46:42";"26.62";"53";"942.32";"3880";"";"";"";"";"-79";"10";"2212";"1776570402935"
"282";"2026-04-19 00:46:53";"26.63";"53";"942.34";"3880";"";"";"";"";"-76";"12.800000190734863";"2213";"1776570412977"
"283";"2026-04-19 00:47:03";"26.59";"53";"942.34";"3880";"";"";"";"";"-78";"13.800000190734863";"2214";"1776570422976"
"284";"2026-04-19 00:47:13";"26.55";"53";"942.32";"3860";"";"";"";"";"-79";"13.300000190734863";"2215";"1776570432974"
"285";"2026-04-19 00:47:23";"26.54";"53";"942.32";"3900";"";"";"";"";"-78";"13.300000190734863";"2216";"1776570442978"
"286";"2026-04-19 00:47:33";"26.53";"53";"942.34";"3900";"";"";"";"";"-79";"10";"2217";"1776570452966"
"287";"2026-04-19 00:47:42";"26.55";"53";"942.36";"3880";"";"";"";"";"-78";"13.800000190734863";"2218";"1776570462938"
"288";"2026-04-19 00:47:53";"26.55";"53";"942.34";"3880";"";"";"";"";"-78";"11.300000190734863";"2219";"1776570472968"
"289";"2026-04-19 00:48:03";"26.55";"53";"942.34";"3900";"";"";"";"";"-77";"13.5";"2220";"1776570482979"
"290";"2026-04-19 00:48:13";"26.55";"53";"942.32";"3900";"";"";"";"";"-76";"13.5";"2221";"1776570492971"
"291";"2026-04-19 00:48:23";"26.53";"53";"942.36";"3900";"";"";"";"";"-79";"12.800000190734863";"2222";"1776570502943"
"292";"2026-04-19 00:48:33";"26.54";"53";"942.34";"3880";"";"";"";"";"-79";"13.5";"2223";"1776570512962"
"293";"2026-04-19 00:48:43";"26.55";"53";"942.36";"3860";"";"";"";"";"-78";"13.800000190734863";"2224";"1776570522931"
"294";"2026-04-19 00:48:53";"26.52";"53";"942.34";"3880";"";"";"";"";"-78";"13.800000190734863";"2225";"1776570532972"
"295";"2026-04-19 00:49:03";"26.53";"53";"942.34";"3880";"";"";"";"";"-76";"13.300000190734863";"2226";"1776570542972"
"296";"2026-04-19 00:49:13";"26.52";"53";"942.32";"3880";"";"";"";"";"-79";"13.300000190734863";"2227";"1776570552973"
"297";"2026-04-19 00:49:23";"26.51";"53";"942.32";"3860";"";"";"";"";"-78";"13.800000190734863";"2228";"1776570562968"
"298";"2026-04-19 00:49:33";"26.52";"53";"942.3000000000001";"3900";"";"";"";"";"-78";"13.800000190734863";"2229";"1776570572969"
"299";"2026-04-19 00:49:43";"26.52";"53";"942.32";"3900";"";"";"";"";"-76";"14.300000190734863";"2230";"1776570582944"
"300";"2026-04-19 00:49:53";"26.52";"53";"942.34";"3900";"";"";"";"";"-77";"14";"2231";"1776570592974"
"301";"2026-04-19 00:50:03";"26.52";"53";"942.34";"3900";"";"";"";"";"-78";"13.5";"2232";"1776570602974"
"302";"2026-04-19 00:50:13";"26.52";"53";"942.32";"3900";"";"";"";"";"-79";"13.5";"2233";"1776570612972"
"303";"2026-04-19 00:50:23";"26.51";"53";"942.32";"3880";"";"";"";"";"-76";"13.300000190734863";"2234";"1776570622977"
"304";"2026-04-19 00:50:33";"26.47";"53";"942.36";"3900";"";"";"";"";"-78";"13.5";"2235";"1776570632967"
"305";"2026-04-19 00:50:42";"26.47";"53.5";"942.34";"3900";"";"";"";"";"-79";"10.300000190734863";"2236";"1776570642934"
"306";"2026-04-19 00:50:53";"26.48";"53";"942.32";"3880";"";"";"";"";"-78";"13.300000190734863";"2237";"1776570652976"
"307";"2026-04-19 00:51:03";"26.46";"53";"942.32";"3880";"";"";"";"";"-80";"12.300000190734863";"2238";"1776570662971"
"308";"2026-04-19 00:51:13";"26.47";"53.5";"942.34";"3900";"";"";"";"";"-78";"11.5";"2239";"1776570672966"
"309";"2026-04-19 00:51:23";"26.45";"53.5";"942.34";"3880";"";"";"";"";"-79";"11";"2240";"1776570682971"
"310";"2026-04-19 00:51:33";"26.51";"53";"942.34";"3900";"";"";"";"";"-77";"13.300000190734863";"2241";"1776570692973"
"311";"2026-04-19 00:51:43";"26.54";"53";"942.34";"3880";"";"";"";"";"-78";"13.5";"2242";"1776570702937"
"312";"2026-04-19 00:51:53";"26.5";"53";"942.32";"3880";"";"";"";"";"-76";"13.5";"2243";"1776570712974"
"313";"2026-04-19 00:52:03";"26.51";"53";"942.32";"3900";"";"";"";"";"-77";"13";"2244";"1776570723002"
"314";"2026-04-19 00:52:13";"26.45";"53";"942.34";"3880";"";"";"";"";"-78";"14";"2245";"1776570732973"
"315";"2026-04-19 00:52:23";"26.47";"53.5";"942.34";"3900";"";"";"";"";"-78";"14.300000190734863";"2246";"1776570742978"
"316";"2026-04-19 00:52:33";"26.45";"53.5";"942.34";"3900";"";"";"";"";"-78";"13.300000190734863";"2247";"1776570752975"
"317";"2026-04-19 00:52:43";"26.46";"53";"942.34";"3860";"";"";"";"";"-78";"14";"2248";"1776570762935"
"318";"2026-04-19 00:52:53";"26.5";"53";"942.34";"3900";"";"";"";"";"-78";"13.800000190734863";"2249";"1776570772978"
"319";"2026-04-19 00:53:03";"26.51";"53";"942.32";"3900";"";"";"";"";"-78";"13.5";"2250";"1776570782975"
"320";"2026-04-19 00:53:13";"26.53";"53";"942.34";"3860";"";"";"";"";"-80";"11.800000190734863";"2251";"1776570792970"
"321";"2026-04-19 00:53:23";"26.5";"53";"942.38";"3860";"";"";"";"";"-77";"13.5";"2252";"1776570802967"
"322";"2026-04-19 00:53:33";"26.51";"53";"942.36";"3880";"";"";"";"";"-78";"12.300000190734863";"2253";"1776570812983"
"323";"2026-04-19 00:53:42";"26.47";"53";"942.36";"3900";"";"";"";"";"-78";"11.5";"2254";"1776570822932"
"324";"2026-04-19 00:53:53";"26.45";"53";"942.38";"3900";"";"";"";"";"-78";"13.800000190734863";"2255";"1776570832968"
"325";"2026-04-19 00:54:03";"26.51";"53";"942.38";"3900";"";"";"";"";"-79";"10.800000190734863";"2256";"1776570842974"
"326";"2026-04-19 00:54:13";"26.53";"53";"942.36";"3880";"";"";"";"";"-77";"13.300000190734863";"2257";"1776570852977"
"327";"2026-04-19 00:54:23";"26.53";"53";"942.36";"3900";"";"";"";"";"-79";"10";"2258";"1776570862968"
"328";"2026-04-19 00:54:33";"26.52";"53";"942.32";"3880";"";"";"";"";"-79";"10";"2259";"1776570872987"
"329";"2026-04-19 00:54:42";"26.48";"53";"942.36";"3900";"";"";"";"";"-78";"13.800000190734863";"2260";"1776570882929"
"330";"2026-04-19 00:54:53";"26.52";"53";"942.34";"3880";"";"";"";"";"-77";"13.5";"2261";"1776570892973"
"331";"2026-04-19 00:55:03";"26.5";"53";"942.34";"3860";"";"";"";"";"-77";"13.800000190734863";"2262";"1776570902973"
"332";"2026-04-19 00:55:13";"26.49";"53";"942.36";"3900";"";"";"";"";"-78";"13.800000190734863";"2263";"1776570912968"
"333";"2026-04-19 00:55:23";"26.43";"53";"942.36";"3860";"";"";"";"";"-78";"13.300000190734863";"2264";"1776570922965"
"334";"2026-04-19 00:55:33";"26.44";"53.5";"942.34";"3860";"";"";"";"";"-78";"13.300000190734863";"2265";"1776570932999"
"335";"2026-04-19 00:55:43";"26.49";"53";"942.34";"3920";"";"";"";"";"-76";"13.5";"2266";"1776570942932"
"336";"2026-04-19 00:55:53";"26.48";"53";"942.34";"3880";"";"";"";"";"-78";"14";"2267";"1776570952969"
"337";"2026-04-19 00:56:03";"26.44";"53.5";"942.36";"3880";"";"";"";"";"-78";"13.300000190734863";"2268";"1776570962968"
"338";"2026-04-19 00:56:13";"26.48";"53";"942.36";"3880";"";"";"";"";"-79";"13.5";"2269";"1776570972970"
"339";"2026-04-19 00:56:23";"26.47";"53";"942.34";"3880";"";"";"";"";"-77";"13";"2270";"1776570982966"
"340";"2026-04-19 00:56:32";"26.44";"53.5";"942.32";"3900";"";"";"";"";"-76";"13.300000190734863";"2271";"1776570992937"
"341";"2026-04-19 00:56:42";"26.43";"53.5";"942.32";"3880";"";"";"";"";"-79";"13.300000190734863";"2272";"1776571002936"
"342";"2026-04-19 00:56:53";"26.41";"53.5";"942.34";"3880";"";"";"";"";"-76";"13.5";"2273";"1776571012972"
"343";"2026-04-19 00:57:03";"26.42";"53.5";"942.34";"3860";"";"";"";"";"-76";"13.5";"2274";"1776571022966"
"344";"2026-04-19 00:57:13";"26.45";"53.5";"942.34";"3900";"";"";"";"";"-76";"13.5";"2275";"1776571032975"
"345";"2026-04-19 00:57:23";"26.4";"53.5";"942.34";"3880";"";"";"";"";"-78";"12.800000190734863";"2276";"1776571042970"
"346";"2026-04-19 00:57:33";"26.37";"53.5";"942.3000000000001";"3900";"";"";"";"";"-79";"11.5";"2277";"1776571052965"
"347";"2026-04-19 00:57:43";"26.39";"53.5";"942.34";"3880";"";"";"";"";"-76";"13.800000190734863";"2278";"1776571062929"
"348";"2026-04-19 00:57:53";"26.39";"53.5";"942.32";"3900";"";"";"";"";"-77";"13.5";"2279";"1776571072979"
"349";"2026-04-19 00:58:03";"26.38";"53.5";"942.3000000000001";"3880";"";"";"";"";"-78";"10";"2280";"1776571082971"
"350";"2026-04-19 00:58:13";"26.43";"53.5";"942.34";"3900";"";"";"";"";"-76";"12.5";"2281";"1776571092973"
"351";"2026-04-19 00:58:23";"26.47";"53";"942.34";"3860";"";"";"";"";"-80";"11.5";"2282";"1776571102968"
"352";"2026-04-19 00:58:33";"26.47";"53";"942.36";"3880";"";"";"";"";"-78";"14";"2283";"1776571112960"
"353";"2026-04-19 00:58:42";"26.49";"53";"942.32";"3900";"";"";"";"";"-76";"13";"2284";"1776571122929"
"354";"2026-04-19 00:58:53";"26.48";"53";"942.3000000000001";"3880";"";"";"";"";"-78";"13.5";"2285";"1776571132978"
"355";"2026-04-19 00:59:03";"26.49";"53";"942.32";"3900";"";"";"";"";"-78";"13.800000190734863";"2286";"1776571142973"
"356";"2026-04-19 00:59:13";"26.51";"53";"942.34";"3900";"";"";"";"";"-78";"13";"2287";"1776571152976"
"357";"2026-04-19 00:59:23";"26.48";"53";"942.36";"3880";"";"";"";"";"-76";"13.5";"2288";"1776571162974"
"358";"2026-04-19 00:59:33";"26.46";"53";"942.34";"3900";"";"";"";"";"-78";"13.300000190734863";"2289";"1776571172970"
"359";"2026-04-19 00:59:43";"26.45";"53";"942.34";"3880";"";"";"";"";"-78";"13.300000190734863";"2290";"1776571182939"
"360";"2026-04-19 00:59:53";"26.45";"53";"942.34";"3900";"";"";"";"";"-77";"13.5";"2291";"1776571192972"
"361";"2026-04-19 01:00:03";"26.46";"53";"942.32";"3900";"";"";"";"";"-76";"13.300000190734863";"2292";"1776571202977"
"362";"2026-04-19 01:00:13";"26.5";"53";"942.34";"3900";"";"";"";"";"-78";"13.5";"2293";"1776571212965"
"363";"2026-04-19 01:00:23";"26.49";"53";"942.36";"3860";"";"";"";"";"-79";"9.800000190734863";"2294";"1776571222977"
"364";"2026-04-19 01:00:33";"26.54";"53";"942.34";"3880";"";"";"";"";"-78";"11.5";"2295";"1776571232964"
"365";"2026-04-19 01:00:42";"26.51";"53";"942.32";"3920";"";"";"";"";"-78";"13";"2296";"1776571242926"
"366";"2026-04-19 01:00:53";"26.53";"53";"942.32";"3900";"";"";"";"";"-79";"13.800000190734863";"2297";"1776571252973"
"367";"2026-04-19 01:01:03";"26.54";"53";"942.38";"3880";"";"";"";"";"-80";"13.5";"2298";"1776571262970"
"368";"2026-04-19 01:01:13";"26.56";"53";"942.34";"3920";"";"";"";"";"-79";"9.800000190734863";"2299";"1776571272975"
"369";"2026-04-19 01:01:23";"26.56";"53";"942.34";"3880";"";"";"";"";"-78";"14";"2300";"1776571282977"
"370";"2026-04-19 01:01:33";"26.56";"53";"942.38";"3900";"";"";"";"";"-78";"11.300000190734863";"2301";"1776571292967"
"371";"2026-04-19 01:01:42";"26.58";"53";"942.34";"3900";"";"";"";"";"-79";"13.5";"2302";"1776571302930"
"372";"2026-04-19 01:01:53";"26.6";"53";"942.38";"3900";"";"";"";"";"-78";"13.5";"2303";"1776571312973"
"373";"2026-04-19 01:02:03";"26.62";"53";"942.36";"3900";"";"";"";"";"-76";"13.300000190734863";"2304";"1776571322974"
"374";"2026-04-19 01:02:13";"26.6";"53";"942.36";"3860";"";"";"";"";"-78";"13.800000190734863";"2305";"1776571332963"
"375";"2026-04-19 01:02:23";"26.61";"53";"942.38";"3920";"";"";"";"";"-79";"13.800000190734863";"2306";"1776571342964"
"376";"2026-04-19 01:02:33";"26.62";"53";"942.36";"3880";"";"";"";"";"-76";"14";"2307";"1776571352965"
"377";"2026-04-19 01:02:43";"26.58";"53";"942.4";"3880";"";"";"";"";"-79";"13.300000190734863";"2308";"1776571362938"
"378";"2026-04-19 01:02:53";"26.54";"53";"942.4";"3900";"";"";"";"";"-79";"14";"2309";"1776571372968"
"379";"2026-04-19 01:03:03";"26.54";"53";"942.4";"3880";"";"";"";"";"-78";"13.800000190734863";"2310";"1776571382969"
"380";"2026-04-19 01:03:13";"26.52";"53";"942.38";"3880";"";"";"";"";"-79";"13.800000190734863";"2311";"1776571392974"
"381";"2026-04-19 01:03:23";"26.49";"53";"942.4";"3880";"";"";"";"";"-79";"13.800000190734863";"2312";"1776571402973"
"382";"2026-04-19 01:03:32";"26.52";"53";"942.4";"3880";"";"";"";"";"-78";"13.300000190734863";"2313";"1776571412931"
"383";"2026-04-19 01:03:43";"26.55";"53";"942.4";"3880";"";"";"";"";"-76";"13.300000190734863";"2314";"1776571422933"
"384";"2026-04-19 01:03:53";"26.52";"53";"942.4";"3900";"";"";"";"";"-76";"11";"2315";"1776571432960"
"385";"2026-04-19 01:04:03";"26.53";"53";"942.4";"3860";"";"";"";"";"-77";"13.5";"2316";"1776571442966"
"386";"2026-04-19 01:04:13";"26.51";"53";"942.4200000000001";"3860";"";"";"";"";"-76";"13";"2317";"1776571452971"
"387";"2026-04-19 01:04:23";"26.53";"53";"942.38";"3900";"";"";"";"";"-78";"13.300000190734863";"2318";"1776571462982"
"388";"2026-04-19 01:04:33";"26.51";"53";"942.4";"3880";"";"";"";"";"-76";"12.300000190734863";"2319";"1776571472937"
"389";"2026-04-19 01:04:42";"26.48";"53";"942.4";"3900";"";"";"";"";"-76";"13.800000190734863";"2320";"1776571482929"
"390";"2026-04-19 01:04:53";"26.47";"53";"942.4200000000001";"3900";"";"";"";"";"-75";"13.5";"2321";"1776571492932"
"391";"2026-04-19 01:05:03";"26.5";"53";"942.4";"3860";"";"";"";"";"-78";"11.800000190734863";"2322";"1776571502968"
"392";"2026-04-19 01:05:13";"26.49";"53";"942.4200000000001";"3920";"";"";"";"";"-78";"12.300000190734863";"2323";"1776571512983"
