"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"258","2026-04-19 00:42:55","25.42","59","941.32","3880","","","","","-102","8","21193","1776570175636"
"259","2026-04-19 00:43:05","25.42","59","941.36","3880","","","","","-102","7.800000190734863","21194","1776570185665"
"260","2026-04-19 00:43:15","25.43","59","941.36","3880","","","","","-103","7.800000190734863","21195","1776570195614"
"261","2026-04-19 00:43:25","25.43","59","941.34","3880","","","","","-102","8","21196","1776570205630"
"262","2026-04-19 00:43:35","25.43","59","941.36","3880","","","","","-102","8","21197","1776570215641"
"263","2026-04-19 00:43:45","25.44","59","941.34","3880","","","","","-102","7.5","21198","1776570225670"
"264","2026-04-19 00:43:55","25.44","59","941.34","3880","","","","","-103","7.800000190734863","21199","1776570235601"
"265","2026-04-19 00:44:05","25.45","59","941.36","3880","","","","","-102","7.300000190734863","21200","1776570245636"
"266","2026-04-19 00:44:15","25.46","59.5","941.36","3880","","","","","-103","7.800000190734863","21201","1776570255641"
"267","2026-04-19 00:44:25","25.45","59","941.36","3880","","","","","-103","7.5","21202","1776570265637"
"268","2026-04-19 00:44:35","25.45","59","941.34","3880","","","","","-103","7.800000190734863","21203","1776570275646"
"269","2026-04-19 00:44:45","25.45","59.5","941.34","3880","","","","","-103","7.5","21204","1776570285654"
"270","2026-04-19 00:44:55","25.44","59.5","941.36","3880","","","","","-103","7.5","21205","1776570295639"
"271","2026-04-19 00:45:05","25.43","59.5","941.34","3880","","","","","-102","7.5","21206","1776570305639"
"272","2026-04-19 00:45:15","25.43","59","941.36","3880","","","","","-103","7.300000190734863","21207","1776570315648"
"273","2026-04-19 00:45:25","25.45","59","941.38","3880","","","","","-102","8.300000190734863","21208","1776570325636"
"274","2026-04-19 00:45:35","25.46","59","941.36","3880","","","","","-102","8","21209","1776570335611"
"275","2026-04-19 00:45:45","25.46","59","941.36","3880","","","","","-102","8","21210","1776570345645"
"276","2026-04-19 00:45:55","25.45","59","941.36","3880","","","","","-101","8.5","21211","1776570355637"
"277","2026-04-19 00:46:05","25.45","59","941.38","3880","","","","","-103","7.5","21212","1776570365638"
"278","2026-04-19 00:46:15","25.46","58.5","941.38","3880","","","","","-103","7.300000190734863","21213","1776570375638"
"279","2026-04-19 00:46:25","25.45","59","941.36","3880","","","","","-102","7.5","21214","1776570385632"
"280","2026-04-19 00:46:35","25.46","59","941.38","3880","","","","","-103","7.5","21215","1776570395649"
"281","2026-04-19 00:46:45","25.47","58.5","941.36","3880","","","","","-103","7.5","21216","1776570405642"
"282","2026-04-19 00:46:55","25.46","59","941.38","3880","","","","","-102","6.5","21217","1776570415640"
"283","2026-04-19 00:47:05","25.46","59","941.36","3880","","","","","-103","8","21218","1776570425638"
"284","2026-04-19 00:47:15","25.46","59.5","941.36","3880","","","","","-102","7.800000190734863","21219","1776570435641"
"285","2026-04-19 00:47:25","25.46","59.5","941.36","3880","","","","","-102","7.800000190734863","21220","1776570445632"
"286","2026-04-19 00:47:35","25.46","59.5","941.36","3880","","","","","-102","7.300000190734863","21221","1776570455643"
"287","2026-04-19 00:47:45","25.47","59","941.38","3880","","","","","-103","8","21222","1776570465641"
"288","2026-04-19 00:47:55","25.46","58.5","941.36","3880","","","","","-102","7","21223","1776570475634"
"289","2026-04-19 00:48:05","25.44","59","941.34","3880","","","","","-102","6.800000190734863","21224","1776570485655"
"290","2026-04-19 00:48:15","25.44","59","941.36","3880","","","","","-102","6","21225","1776570495634"
"291","2026-04-19 00:48:25","25.44","59","941.38","3880","","","","","-103","7.5","21226","1776570505633"
"292","2026-04-19 00:48:35","25.43","59","941.32","3880","","","","","-102","7","21227","1776570515654"
"293","2026-04-19 00:48:45","25.44","58.5","941.36","3880","","","","","-102","6.800000190734863","21228","1776570525639"
"294","2026-04-19 00:48:55","25.44","59.5","941.32","3880","","","","","-103","7.800000190734863","21229","1776570535612"
"295","2026-04-19 00:49:05","25.45","59","941.34","3880","","","","","-103","6.800000190734863","21230","1776570545622"
"296","2026-04-19 00:49:15","25.45","59","941.38","3880","","","","","-103","7.800000190734863","21231","1776570555639"
"297","2026-04-19 00:49:25","25.45","59","941.34","3880","","","","","-102","7.800000190734863","21232","1776570565630"
"298","2026-04-19 00:49:35","25.46","58.5","941.34","3880","","","","","-103","7.5","21233","1776570575612"
"299","2026-04-19 00:49:45","25.45","59","941.36","3880","","","","","-103","7.800000190734863","21234","1776570585638"
"300","2026-04-19 00:49:55","25.45","59.5","941.34","3880","","","","","-103","7.5","21235","1776570595638"
"301","2026-04-19 00:50:05","25.44","59","941.34","3880","","","","","-102","7.5","21236","1776570605645"
"302","2026-04-19 00:50:15","25.46","59.5","941.36","3880","","","","","-102","7.800000190734863","21237","1776570615643"
"303","2026-04-19 00:50:25","25.45","59","941.36","3880","","","","","-102","8.300000190734863","21238","1776570625631"
"304","2026-04-19 00:50:35","25.45","59","941.36","3880","","","","","-102","7.800000190734863","21239","1776570635643"
"305","2026-04-19 00:50:45","25.44","59","941.38","3880","","","","","-102","7.800000190734863","21240","1776570645645"
"306","2026-04-19 00:50:55","25.45","59","941.34","3880","","","","","-102","7.800000190734863","21241","1776570655643"
"307","2026-04-19 00:51:05","25.44","59","941.32","3880","","","","","-102","7.800000190734863","21242","1776570665643"
"308","2026-04-19 00:51:15","25.43","59.5","941.36","3880","","","","","-102","8","21243","1776570675637"
"309","2026-04-19 00:51:25","25.42","58.5","941.36","3880","","","","","-102","7.800000190734863","21244","1776570685637"
"310","2026-04-19 00:51:35","25.42","59.5","941.32","3880","","","","","-102","8","21245","1776570695649"
"311","2026-04-19 00:51:45","25.42","59","941.36","3880","","","","","-102","7.800000190734863","21246","1776570705649"
"312","2026-04-19 00:51:55","25.41","59","941.36","3880","","","","","-102","8","21247","1776570715640"
"313","2026-04-19 00:52:05","25.39","59","941.34","3880","","","","","-103","7.800000190734863","21248","1776570725643"
"314","2026-04-19 00:52:15","25.4","59.5","941.32","3880","","","","","-103","7.800000190734863","21249","1776570735631"
"315","2026-04-19 00:52:25","25.4","59","941.34","3880","","","","","-103","7.5","21250","1776570745636"
"316","2026-04-19 00:52:35","25.4","61","941.38","3880","","","","","-103","7.800000190734863","21251","1776570755631"
"317","2026-04-19 00:52:45","25.39","59","941.36","3880","","","","","-103","8","21252","1776570765644"
"318","2026-04-19 00:52:55","25.38","59","941.36","3880","","","","","-103","7.5","21253","1776570775630"
"319","2026-04-19 00:53:05","25.37","58.5","941.36","3860","","","","","-102","7.800000190734863","21254","1776570785649"
"320","2026-04-19 00:53:15","25.37","58","941.4","3880","","","","","-102","8","21255","1776570795640"
"321","2026-04-19 00:53:25","25.37","59.5","941.4200000000001","3880","","","","","-102","7.800000190734863","21256","1776570805634"
"322","2026-04-19 00:53:35","25.37","58.5","941.38","3880","","","","","-103","7.800000190734863","21257","1776570815666"
"323","2026-04-19 00:53:45","25.38","59.5","941.38","3880","","","","","-102","7.800000190734863","21258","1776570825607"
"324","2026-04-19 00:53:55","25.38","59","941.4","3880","","","","","-103","7.800000190734863","21259","1776570835637"
"325","2026-04-19 00:54:05","25.39","58.5","941.4","3880","","","","","-102","7.800000190734863","21260","1776570845640"
"326","2026-04-19 00:54:15","25.4","58.5","941.4","3880","","","","","-103","7.800000190734863","21261","1776570855644"
"327","2026-04-19 00:54:25","25.41","59","941.38","3880","","","","","-103","7.800000190734863","21262","1776570865638"
"328","2026-04-19 00:54:35","25.39","59","941.38","3880","","","","","-102","7.800000190734863","21263","1776570875646"
"329","2026-04-19 00:54:45","25.38","58.5","941.38","3880","","","","","-103","8","21264","1776570885639"
"330","2026-04-19 00:54:55","25.41","59","941.4","3880","","","","","-102","7.800000190734863","21265","1776570895634"
"331","2026-04-19 00:55:05","25.41","59.5","941.4","3880","","","","","-103","7.800000190734863","21266","1776570905618"
"332","2026-04-19 00:55:15","25.4","60","941.38","3960","","","","","-103","7.800000190734863","21267","1776570915646"
"333","2026-04-19 00:55:25","25.38","59.5","941.4200000000001","3960","","","","","-102","7.5","21268","1776570925634"
"334","2026-04-19 00:55:35","25.37","59","941.38","3960","","","","","-103","8","21269","1776570935644"
"335","2026-04-19 00:55:45","25.36","59","941.4","3960","","","","","-103","7.800000190734863","21270","1776570945644"
"336","2026-04-19 00:55:55","25.35","59","941.36","3960","","","","","-103","7.800000190734863","21271","1776570955640"
"337","2026-04-19 00:56:05","25.34","60","941.38","3960","","","","","-103","7.5","21272","1776570965604"
"338","2026-04-19 00:56:15","25.33","59","941.4","3960","","","","","-103","7.5","21273","1776570975611"
"339","2026-04-19 00:56:25","25.32","62","941.38","3960","","","","","-103","7.300000190734863","21274","1776570985631"
"340","2026-04-19 00:56:35","25.31","60","941.4","3960","","","","","-103","7.5","21275","1776570995644"
"341","2026-04-19 00:56:45","25.3","59.5","941.38","3960","","","","","-103","7.5","21276","1776571005639"
"342","2026-04-19 00:56:55","25.29","59.5","941.38","3960","","","","","-103","7.5","21277","1776571015629"
"343","2026-04-19 00:57:05","25.29","58.5","941.34","3960","","","","","-103","7.300000190734863","21278","1776571025643"
"344","2026-04-19 00:57:15","25.28","60","941.36","3960","","","","","-103","7.5","21279","1776571035642"
"345","2026-04-19 00:57:25","25.3","60","941.36","3960","","","","","-103","7.300000190734863","21280","1776571045637"
"346","2026-04-19 00:57:35","25.31","60","941.38","3960","","","","","-103","7.5","21281","1776571055626"
"347","2026-04-19 00:57:45","25.31","59.5","941.36","3960","","","","","-103","7.5","21282","1776571065645"
"348","2026-04-19 00:57:55","25.3","59.5","941.4","3960","","","","","-103","7.300000190734863","21283","1776571075640"
"349","2026-04-19 00:58:05","25.3","59.5","941.38","3960","","","","","-104","7.300000190734863","21284","1776571085632"
"350","2026-04-19 00:58:15","25.3","59","941.34","3960","","","","","-103","7.5","21285","1776571095648"
"351","2026-04-19 00:58:25","25.32","59","941.38","3960","","","","","-104","7.5","21286","1776571105631"
"352","2026-04-19 00:58:35","25.32","59","941.36","3960","","","","","-104","7","21287","1776571115643"
"353","2026-04-19 00:58:45","25.31","59","941.36","3960","","","","","-103","7.300000190734863","21288","1776571125637"
"354","2026-04-19 00:58:55","25.31","59.5","941.36","3960","","","","","-103","7.300000190734863","21289","1776571135629"
"355","2026-04-19 00:59:05","25.31","59","941.36","3960","","","","","-104","7.300000190734863","21290","1776571145634"
"356","2026-04-19 00:59:15","25.3","59","941.38","3960","","","","","-103","7","21291","1776571155601"
"357","2026-04-19 00:59:25","25.31","57","941.36","3960","","","","","-104","7","21292","1776571165636"
"358","2026-04-19 00:59:35","25.31","58.5","941.38","3960","","","","","-103","7.300000190734863","21293","1776571175668"
"359","2026-04-19 00:59:45","25.29","59","941.4","3960","","","","","-103","7","21294","1776571185609"
"360","2026-04-19 00:59:55","25.29","59.5","941.38","3960","","","","","-103","7.300000190734863","21295","1776571195635"
"361","2026-04-19 01:00:05","25.3","60","941.4","3940","","","","","-104","7.300000190734863","21296","1776571205641"
"362","2026-04-19 01:00:15","25.29","59.5","941.4","3920","","","","","-103","7.300000190734863","21297","1776571215636"
"363","2026-04-19 01:00:25","25.29","59","941.38","3920","","","","","-103","7.5","21298","1776571225635"
"364","2026-04-19 01:00:35","25.3","60","941.4","3920","","","","","-103","7.5","21299","1776571235659"
"365","2026-04-19 01:00:45","25.32","60.5","941.4","3920","","","","","-103","7.800000190734863","21300","1776571245611"
"366","2026-04-19 01:00:55","25.32","59.5","941.4","3920","","","","","-103","7.800000190734863","21301","1776571255629"
"367","2026-04-19 01:01:05","25.32","60","941.4","3920","","","","","-103","7.5","21302","1776571265639"
"368","2026-04-19 01:01:15","25.33","59.5","941.4200000000001","3920","","","","","-103","7.5","21303","1776571275635"
"369","2026-04-19 01:01:25","25.33","59.5","941.4200000000001","3920","","","","","-103","7.5","21304","1776571285638"
"370","2026-04-19 01:01:35","25.34","59","941.4200000000001","3920","","","","","-103","7.300000190734863","21305","1776571295641"
"371","2026-04-19 01:01:45","25.33","59","941.4200000000001","3920","","","","","-103","7.5","21306","1776571305632"
"372","2026-04-19 01:01:55","25.33","59","941.4200000000001","3920","","","","","-104","6.800000190734863","21307","1776571315636"
"373","2026-04-19 01:02:05","25.34","59","941.4200000000001","3900","","","","","-103","7.300000190734863","21308","1776571325629"
"374","2026-04-19 01:02:15","25.34","59.5","941.46","3920","","","","","-103","7","21309","1776571335637"
"375","2026-04-19 01:02:25","25.35","59","941.4200000000001","3920","","","","","-104","7.300000190734863","21310","1776571345675"
"376","2026-04-19 01:02:35","25.34","59.5","941.4200000000001","3900","","","","","-103","6.300000190734863","21311","1776571355628"
"377","2026-04-19 01:02:45","25.35","59.5","941.44","3900","","","","","-103","7.300000190734863","21312","1776571365641"
"378","2026-04-19 01:02:55","25.35","59.5","941.44","3900","","","","","-103","7.300000190734863","21313","1776571375636"
"379","2026-04-19 01:03:05","25.35","59.5","941.44","3900","","","","","-103","7.5","21314","1776571385629"
"380","2026-04-19 01:03:15","25.37","59","941.46","3900","","","","","-103","7.5","21315","1776571395638"
"381","2026-04-19 01:03:25","25.37","59.5","941.44","3900","","","","","-103","7.300000190734863","21316","1776571405630"
"382","2026-04-19 01:03:35","25.38","59.5","941.44","3900","","","","","-103","7.300000190734863","21317","1776571415632"
"383","2026-04-19 01:03:45","25.37","59.5","941.44","3900","","","","","-104","6.5","21318","1776571425634"
"384","2026-04-19 01:03:55","25.37","59.5","941.4200000000001","3900","","","","","-104","7","21319","1776571435633"
"385","2026-04-19 01:04:05","25.37","58.5","941.46","3900","","","","","-104","7","21320","1776571445641"
"386","2026-04-19 01:04:15","25.36","59.5","941.44","3900","","","","","-104","6.5","21321","1776571455602"
"387","2026-04-19 01:04:25","25.35","59","941.46","3900","","","","","-104","7","21322","1776571465629"
"388","2026-04-19 01:04:35","25.34","59","941.4200000000001","3900","","","","","-104","6.5","21323","1776571475658"
"389","2026-04-19 01:04:45","25.36","59.5","941.44","3900","","","","","-103","7.800000190734863","21324","1776571485630"
"390","2026-04-19 01:04:55","25.35","59","941.46","3900","","","","","-103","7.300000190734863","21325","1776571495631"
