"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-05-01 03:09:35","20.36","67.5","947.66","3360","","-22.822162628173828","-47.0656623840332","608.7","-92","12.5","63672","1777615775800"
"191","2026-05-01 03:10:35","20.35","67.5","947.64","3360","","-22.822162628173828","-47.065677642822266","611.9","-95","12","63673","1777615835804"
"192","2026-05-01 03:11:35","20.34","67.5","947.8000000000001","3360","","-22.82211685180664","-47.065670013427734","614.7","-90","13.300000190734863","63674","1777615895806"
"193","2026-05-01 03:12:35","20.34","67.5","947.72","3360","","-22.82215118408203","-47.06565475463867","618.9000000000001","-98","10.800000190734863","63675","1777615955811"
"194","2026-05-01 03:13:35","20.35","67.5","947.66","3360","","-22.82213020324707","-47.065670013427734","616.4000000000001","-90","13.800000190734863","63676","1777616015784"
"195","2026-05-01 03:14:35","20.34","67.5","947.76","3360","","-22.822124481201172","-47.065643310546875","618","-94","11.800000190734863","63677","1777616075821"
"196","2026-05-01 03:15:35","20.33","67.5","947.6800000000001","3360","","-22.822105407714844","-47.065589904785156","619.2","-91","13.5","63678","1777616135809"
"197","2026-05-01 03:16:35","20.33","67.5","947.7","3360","","-22.822101593017578","-47.06565856933594","612.4","-90","13.5","63679","1777616195803"
"198","2026-05-01 03:17:35","20.33","67.5","947.66","3360","","-22.82213592529297","-47.065643310546875","614.7","-90","13.300000190734863","63680","1777616255808"
"199","2026-05-01 03:18:35","20.32","67.5","947.66","3360","","-22.822132110595703","-47.065616607666016","614.2","-95","12","63681","1777616315810"
"200","2026-05-01 03:19:35","20.31","67.5","947.6","3360","","-22.8221378326416","-47.065635681152344","615.2","-89","13","63682","1777616375812"
"201","2026-05-01 03:20:35","20.31","67.5","947.62","3360","","-22.822141647338867","-47.06565856933594","610.2","-97","11","63683","1777616435820"
"202","2026-05-01 03:21:35","20.3","67.5","947.62","3360","","-22.822101593017578","-47.06564712524414","607.4","-88","13.5","63684","1777616495802"
"203","2026-05-01 03:22:35","20.3","67.5","947.6800000000001","3360","","-22.82210350036621","-47.06561279296875","621.5","-89","13.300000190734863","63685","1777616555817"
"204","2026-05-01 03:23:35","20.31","67.5","947.58","3340","","-22.822172164916992","-47.065635681152344","611","-94","12.5","63686","1777616615810"
"205","2026-05-01 03:24:35","20.3","67.5","947.6800000000001","3360","","-22.822145462036133","-47.06563186645508","611.4","-91","12.5","63687","1777616675814"
"206","2026-05-01 03:25:35","20.31","67.5","947.76","3360","","-22.822162628173828","-47.06563949584961","611.4","-100","9.800000190734863","63688","1777616735818"
"207","2026-05-01 03:26:35","20.31","67.5","947.64","3360","","-22.82216453552246","-47.06563949584961","609.5","-91","12.5","63689","1777616795815"
"208","2026-05-01 03:27:35","20.31","67.5","947.62","3360","","-22.822141647338867","-47.06563949584961","611.2","-87","13.300000190734863","63690","1777616855811"
"209","2026-05-01 03:28:35","20.31","67.5","947.62","3360","","-22.822147369384766","-47.065643310546875","613.9","-92","13","63691","1777616915816"
"210","2026-05-01 03:29:35","20.32","67.5","947.64","3360","","-22.8221435546875","-47.065635681152344","614.5","-85","13.800000190734863","63692","1777616975776"
"211","2026-05-01 03:30:35","20.32","67.5","947.64","3360","","-22.822141647338867","-47.06565475463867","614","-96","11.5","63693","1777617035817"
"212","2026-05-01 03:31:35","20.32","67.5","947.6","3360","","-22.82212257385254","-47.0656623840332","620.5","-88","12.800000190734863","63694","1777617095816"
"213","2026-05-01 03:32:35","20.31","67.5","947.62","3360","","-22.82215118408203","-47.0656623840332","614.5","-90","13.300000190734863","63695","1777617155812"
"214","2026-05-01 03:33:35","20.31","67.5","947.66","3360","","-22.82217788696289","-47.06569290161133","610.2","-95","11.800000190734863","63696","1777617215821"
"215","2026-05-01 03:34:35","20.3","67.5","947.62","3360","","-22.82215118408203","-47.06570816040039","613","-95","12.300000190734863","63697","1777617275807"
"216","2026-05-01 03:35:35","20.29","67.5","947.58","3360","","-22.82209587097168","-47.065650939941406","622.2","-89","13","63698","1777617335812"
"217","2026-05-01 03:36:35","20.29","67.5","947.7","3340","","-22.822105407714844","-47.065643310546875","615.2","-90","13.5","63699","1777617395807"
"218","2026-05-01 03:37:35","20.28","67.5","947.58","3360","","-22.822120666503906","-47.065608978271484","615","-90","13.5","63700","1777617455809"
"219","2026-05-01 03:38:35","20.28","67.5","947.5600000000001","3360","","-22.82215690612793","-47.06562423706055","616.7","-98","11","63701","1777617515822"
"220","2026-05-01 03:39:35","20.29","67.5","947.62","3360","","-22.822154998779297","-47.06562805175781","613.7","-90","13.300000190734863","63702","1777617575815"
"221","2026-05-01 03:40:35","20.29","67.5","947.62","3360","","-22.822145462036133","-47.06562805175781","611.5","-90","13.300000190734863","63703","1777617635817"
"222","2026-05-01 03:41:35","20.28","67.5","947.62","3340","","-22.822134017944336","-47.065635681152344","611.2","-90","13.300000190734863","63704","1777617695814"
"223","2026-05-01 03:42:35","20.27","67.5","947.5600000000001","3360","","-22.822181701660156","-47.06563949584961","606.2","-93","12.5","63705","1777617755812"
"224","2026-05-01 03:43:35","20.26","67.5","947.64","3360","","-22.82213592529297","-47.06562423706055","615","-90","13","63706","1777617815811"
"225","2026-05-01 03:44:35","20.26","67.5","947.62","3360","","-22.822139739990234","-47.06562805175781","608.5","-101","9.5","63707","1777617875809"
"226","2026-05-01 03:45:35","20.27","67.5","947.62","3360","","-22.82208824157715","-47.06562042236328","614.5","-90","13","63708","1777617935816"
"227","2026-05-01 03:46:35","20.27","67.5","947.6","3360","","-22.82212257385254","-47.065643310546875","612.9","-98","10.800000190734863","63709","1777617995808"
"228","2026-05-01 03:47:35","20.27","67.5","947.62","3360","","-22.8221378326416","-47.06562423706055","614.2","-88","13","63710","1777618055821"
"229","2026-05-01 03:48:35","20.27","67.5","947.6","3360","","-22.82213592529297","-47.06562805175781","613.2","-96","11.300000190734863","63711","1777618115818"
"230","2026-05-01 03:49:35","20.28","67.5","947.5600000000001","3360","","-22.822154998779297","-47.065608978271484","608","-95","12.300000190734863","63712","1777618175818"
"231","2026-05-01 03:50:35","20.28","67.5","947.52","3360","","-22.8221378326416","-47.065635681152344","600","-93","12.300000190734863","63713","1777618235819"
"232","2026-05-01 03:51:35","20.28","67.5","947.5600000000001","3340","","-22.82212257385254","-47.06565475463867","603.7","-95","12","63714","1777618295827"
"233","2026-05-01 03:52:35","20.29","67.5","947.48","3360","","-22.8221492767334","-47.06564712524414","607","-95","12","63715","1777618355816"
"234","2026-05-01 03:53:35","20.28","67.5","947.5","3360","","-22.82221221923828","-47.065650939941406","609.9","-89","13.5","63716","1777618415834"
"235","2026-05-01 03:54:35","20.28","67.5","947.54","3360","","-22.82218360900879","-47.065608978271484","622.5","-87","13","63717","1777618475819"
"236","2026-05-01 03:55:35","20.28","67.5","947.52","3360","","-22.82209587097168","-47.065643310546875","610.2","-88","13","63718","1777618535815"
"237","2026-05-01 03:56:35","20.27","67.5","947.48","3340","","-22.822080612182617","-47.065650939941406","607.7","-89","13.5","63719","1777618595813"
"238","2026-05-01 03:57:35","20.27","67.5","947.58","3340","","-22.82213592529297","-47.06564712524414","619.2","-90","13","63720","1777618655825"
"239","2026-05-01 03:58:35","20.27","67.5","947.5","3340","","-22.822162628173828","-47.06565856933594","621","-94","12.300000190734863","63721","1777618715786"
"240","2026-05-01 03:59:35","20.27","67.5","947.58","3360","","-22.822124481201172","-47.06565475463867","621.2","-92","12.800000190734863","63722","1777618775823"
"241","2026-05-01 04:00:35","20.27","67.5","947.6","3360","","-22.822179794311523","-47.065616607666016","609.7","-89","13","63723","1777618835823"
"242","2026-05-01 04:01:35","20.26","67.5","947.6","3340","","-22.8221492767334","-47.06561279296875","611","-91","12.800000190734863","63724","1777618895824"
"243","2026-05-01 04:02:35","20.27","67.5","947.72","3340","","-22.822153091430664","-47.06562423706055","603.9","-95","12.300000190734863","63725","1777618955824"
"244","2026-05-01 04:03:35","20.27","67.5","947.62","3340","","-22.82211685180664","-47.06563186645508","609.2","-94","12","63726","1777619015823"
"245","2026-05-01 04:04:35","20.28","67.5","947.58","3340","","-22.822114944458008","-47.065670013427734","607.2","-88","12.800000190734863","63727","1777619075824"
"246","2026-05-01 04:05:35","20.27","67.5","947.62","3340","","-22.822158813476562","-47.06563949584961","617","-92","12.5","63728","1777619135830"
"247","2026-05-01 04:06:35","20.27","67.5","947.62","3340","","-22.82210350036621","-47.06568908691406","622.9000000000001","-90","13.300000190734863","63729","1777619195826"
"248","2026-05-01 04:07:35","20.27","67.5","947.6","3340","","-22.822154998779297","-47.06565856933594","622.7","-96","12","63730","1777619255820"
"249","2026-05-01 04:08:35","20.27","67.5","947.6","3340","","-22.822145462036133","-47.06565475463867","618.5","-87","13.5","63731","1777619315823"
"250","2026-05-01 04:09:35","20.26","67.5","947.58","3340","","-22.82213592529297","-47.065677642822266","613.5","-92","12.5","63732","1777619375825"
"251","2026-05-01 04:10:35","20.26","67.5","947.64","3340","","-22.82212257385254","-47.065670013427734","614.2","-91","12.800000190734863","63733","1777619435818"
"252","2026-05-01 04:11:35","20.26","67.5","947.62","3340","","-22.822147369384766","-47.06563186645508","611.7","-93","12.300000190734863","63734","1777619495814"
"253","2026-05-01 04:12:35","20.27","67.5","947.62","3340","","-22.8221378326416","-47.06564712524414","604.5","-88","13","63735","1777619555820"
"254","2026-05-01 04:13:35","20.26","67.5","947.6","3340","","-22.822141647338867","-47.06565856933594","610","-98","11","63736","1777619615818"
"255","2026-05-01 04:14:35","20.26","67.5","947.6","3340","","-22.822185516357422","-47.06565856933594","621","-87","12.800000190734863","63737","1777619675825"
"256","2026-05-01 04:15:35","20.27","67.5","947.58","3340","","-22.822172164916992","-47.06562805175781","610.9","-90","13","63738","1777619735819"
"257","2026-05-01 04:16:35","20.27","67.5","947.66","3340","","-22.822154998779297","-47.065643310546875","606.5","-87","13.5","63739","1777619795823"
"258","2026-05-01 04:17:35","20.27","67.5","947.6","3340","","-22.822158813476562","-47.06565475463867","611.2","-92","13","63740","1777619855821"
"259","2026-05-01 04:18:35","20.26","67.5","947.58","3340","","-22.822132110595703","-47.06563949584961","615.2","-88","13.300000190734863","63741","1777619915817"
"260","2026-05-01 04:19:35","20.27","67.5","947.5600000000001","3320","","-22.82211685180664","-47.06564712524414","618.9000000000001","-89","13.300000190734863","63742","1777619975820"
"261","2026-05-01 04:20:35","20.27","67.5","947.62","3340","","-22.82213592529297","-47.065635681152344","619.2","-94","12","63743","1777620035819"
"262","2026-05-01 04:21:35","20.27","67.5","947.5600000000001","3340","","-22.822162628173828","-47.065650939941406","612.9","-94","12.300000190734863","63744","1777620095818"
"263","2026-05-01 04:22:35","20.27","67.5","947.54","3340","","-22.822187423706055","-47.06566619873047","602.2","-88","12.800000190734863","63745","1777620155812"
"264","2026-05-01 04:23:35","20.28","67.5","947.5600000000001","3340","","-22.822175979614258","-47.06565856933594","612","-89","13","63746","1777620215819"
"265","2026-05-01 04:24:35","20.28","67.5","947.52","3340","","-22.822147369384766","-47.065677642822266","608.9","-90","13.5","63747","1777620275814"
"266","2026-05-01 04:25:35","20.29","67.5","947.52","3340","","-22.822147369384766","-47.065670013427734","609.4","-88","13","63748","1777620335813"
"267","2026-05-01 04:26:35","20.29","67.5","947.58","3340","","-22.82209587097168","-47.06565475463867","618","-99","10.300000190734863","63749","1777620395815"
"268","2026-05-01 04:27:35","20.3","67.5","947.5600000000001","3340","","-22.822120666503906","-47.06565475463867","614.2","-95","12.300000190734863","63750","1777620455813"
"269","2026-05-01 04:28:35","20.3","67.5","947.58","3340","","-22.82215690612793","-47.06565475463867","611.5","-89","13","63751","1777620515809"
"270","2026-05-01 04:29:35","20.3","67.5","947.5600000000001","3340","","-22.82216453552246","-47.0656623840332","613","-89","13.5","63752","1777620575828"
"271","2026-05-01 04:30:35","20.3","67.5","947.66","3340","","-22.822120666503906","-47.065673828125","611","-91","12.800000190734863","63753","1777620635818"
"272","2026-05-01 04:31:35","20.3","67.5","947.6800000000001","3340","","-22.82209014892578","-47.065643310546875","620.7","-92","12.800000190734863","63754","1777620695838"
"273","2026-05-01 04:32:35","20.3","67.5","947.64","3340","","-22.822101593017578","-47.06565475463867","617.2","-91","12.800000190734863","63755","1777620755793"
"274","2026-05-01 04:33:35","20.3","67.5","947.66","3340","","-22.82210922241211","-47.0656623840332","618.2","-91","12.800000190734863","63756","1777620815810"
"275","2026-05-01 04:34:35","20.3","67.5","947.72","3340","","-22.822093963623047","-47.06565475463867","617.4000000000001","-93","12.5","63757","1777620875811"
"276","2026-05-01 04:35:35","20.31","67.5","947.6800000000001","3340","","-22.82207679748535","-47.06564712524414","624","-92","13.300000190734863","63758","1777620935814"
"277","2026-05-01 04:36:35","20.31","67.5","947.6800000000001","3340","","-22.82209587097168","-47.06563949584961","613.2","-88","12.800000190734863","63759","1777620995813"
"278","2026-05-01 04:37:35","20.32","67","947.74","3340","","-22.82207679748535","-47.06563949584961","621","-95","11.800000190734863","63760","1777621055811"
"279","2026-05-01 04:38:35","20.32","67.5","947.72","3340","","-22.822114944458008","-47.06562423706055","614.2","-93","13","63761","1777621115774"
"280","2026-05-01 04:39:35","20.33","67.5","947.76","3340","","-22.82209014892578","-47.06564712524414","613.7","-90","13.5","63762","1777621175822"
"281","2026-05-01 04:40:35","20.33","67.5","947.82","3340","","-22.822113037109375","-47.06563949584961","614.7","-90","13.5","63763","1777621235811"
"282","2026-05-01 04:41:35","20.32","67.5","947.76","3340","","-22.822154998779297","-47.06564712524414","612.5","-97","11","63764","1777621295817"
"283","2026-05-01 04:42:35","20.32","67.5","947.78","3340","","-22.82210922241211","-47.06562805175781","617.4000000000001","-91","12.800000190734863","63765","1777621355814"
"284","2026-05-01 04:43:35","20.33","67","947.82","3340","","-22.822105407714844","-47.06561279296875","613.2","-89","13","63766","1777621415810"
"285","2026-05-01 04:44:35","20.33","67.5","947.8000000000001","3340","","-22.822111129760742","-47.06561279296875","612.4","-87","13","63767","1777621475853"
