"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1062","2026-05-01 17:40:37","26.97","48","946.9","3800","68","-22.822237014770508","-47.0656852722168","611.2","-85","13.5","30806","1777668037837"
"1063","2026-05-01 17:41:37","26.95","48.5","946.9200000000001","3820","56","-22.82221794128418","-47.0656623840332","612.5","-85","13.5","30807","1777668097834"
"1064","2026-05-01 17:42:37","26.91","48.5","946.9","3840","44","-22.822223663330078","-47.065670013427734","610.4","-85","13.300000190734863","30808","1777668157841"
"1065","2026-05-01 17:43:37","26.87","48.5","946.94","3800","36","-22.82223892211914","-47.06569290161133","603.9","-85","13.300000190734863","30809","1777668217826"
"1066","2026-05-01 17:44:37","26.84","48.5","946.9","3780","28","-22.82223892211914","-47.06568145751953","602","-85","13.300000190734863","30810","1777668277795"
"1067","2026-05-01 17:45:37","26.81","48.5","946.9200000000001","3820","24","-22.82224464416504","-47.06568908691406","598.7","-85","13.300000190734863","30811","1777668337846"
"1068","2026-05-01 17:46:37","26.78","48.5","946.9200000000001","3800","16","-22.822240829467773","-47.06569290161133","600.7","-85","13","30812","1777668397838"
"1069","2026-05-01 17:47:37","26.74","48.5","946.9200000000001","3800","12","-22.822246551513672","-47.06568908691406","605.5","-85","13","30813","1777668457850"
"1070","2026-05-01 17:48:37","26.7","49","946.94","3800","8","-22.822248458862305","-47.0656852722168","604","-85","13.300000190734863","30814","1777668517816"
"1071","2026-05-01 17:49:37","26.67","49","946.98","3840","8","-22.822254180908203","-47.06568145751953","605.4","-85","13","30815","1777668577835"
"1072","2026-05-01 17:50:37","26.63","49","946.96","3820","4","-22.822256088256836","-47.065677642822266","606.7","-85","13.300000190734863","30816","1777668637836"
"1073","2026-05-01 17:51:37","26.6","49","946.9200000000001","3800","4","-22.822256088256836","-47.06568145751953","607.2","-85","13.5","30817","1777668697839"
"1074","2026-05-01 17:52:37","26.57","49","946.96","3780","0","-22.822240829467773","-47.0656623840332","614.2","-85","13","30818","1777668757830"
"1075","2026-05-01 17:53:37","26.53","49","946.96","3820","0","-22.822242736816406","-47.0656852722168","609.7","-85","13","30819","1777668817852"
"1076","2026-05-01 17:54:37","26.5","49.5","946.96","3800","4","-22.82221221923828","-47.06565475463867","604","-85","13.300000190734863","30820","1777668877845"
"1077","2026-05-01 17:55:37","26.48","49.5","946.96","3800","0","-22.82221221923828","-47.06565475463867","603","-85","13.5","30821","1777668937824"
"1078","2026-05-01 17:56:37","26.45","49.5","946.9200000000001","3840","0","-22.82222557067871","-47.065650939941406","598.7","-85","13","30822","1777668997838"
"1079","2026-05-01 17:57:37","26.42","49.5","946.98","3780","0","-22.822229385375977","-47.065643310546875","600.2","-85","13.5","30823","1777669057831"
"1080","2026-05-01 17:58:37","26.4","49.5","946.98","3800","0","-22.82222557067871","-47.06563949584961","605.2","-85","13","30824","1777669117843"
"1081","2026-05-01 17:59:37","26.38","49.5","946.96","3800","0","-22.822237014770508","-47.06566619873047","604.5","-85","13.300000190734863","30825","1777669177835"
"1082","2026-05-01 18:00:37","26.36","49.5","946.96","3760","0","-22.822219848632812","-47.0656623840332","609.5","-85","13.5","30826","1777669237847"
"1083","2026-05-01 18:01:37","26.34","49.5","946.98","3860","0","-22.822187423706055","-47.06562423706055","618.4000000000001","-85","13","30827","1777669297850"
"1084","2026-05-01 18:02:37","26.33","49.5","947","3820","0","-22.822189331054688","-47.06563186645508","618.7","-85","13","30828","1777669357832"
"1085","2026-05-01 18:03:37","26.31","50","947.02","3820","0","-22.822189331054688","-47.06563949584961","617.2","-85","13.300000190734863","30829","1777669417796"
"1086","2026-05-01 18:04:37","26.3","50","946.98","3800","0","-22.822216033935547","-47.065670013427734","618","-85","13.5","30830","1777669477821"
"1087","2026-05-01 18:05:37","26.29","50","947.02","3760","0","-22.82221221923828","-47.06565475463867","614","-85","13","30831","1777669537848"
"1088","2026-05-01 18:06:37","26.27","50","947","3780","0","-22.822242736816406","-47.06566619873047","610.7","-85","13.5","30832","1777669597840"
"1089","2026-05-01 18:07:37","26.26","50","947.02","3780","0","-22.822240829467773","-47.06564712524414","608.7","-85","13.300000190734863","30833","1777669657832"
"1090","2026-05-01 18:08:37","26.24","50","946.98","3820","0","-22.822248458862305","-47.06566619873047","614","-85","13.300000190734863","30834","1777669717785"
"1091","2026-05-01 18:09:37","26.23","50","946.98","3780","0","-22.82225799560547","-47.0656852722168","614.9000000000001","-85","13.300000190734863","30835","1777669777815"
"1092","2026-05-01 18:10:37","26.23","50","947","3780","0","-22.822246551513672","-47.065677642822266","607.2","-85","13.300000190734863","30836","1777669837835"
"1093","2026-05-01 18:11:37","26.22","50","947.04","3760","0","-22.822221755981445","-47.06563949584961","601","-85","13.5","30837","1777669897830"
"1094","2026-05-01 18:12:37","26.21","50","947.04","3780","0","-22.82220458984375","-47.06562805175781","602.4","-85","13.300000190734863","30838","1777669957833"
"1095","2026-05-01 18:13:37","26.2","50","947.04","3800","0","-22.82221794128418","-47.06564712524414","607.2","-85","13.300000190734863","30839","1777670017835"
"1096","2026-05-01 18:14:37","26.19","50","947.04","3780","0","-22.82222557067871","-47.06562805175781","608.5","-85","13.300000190734863","30840","1777670077817"
"1097","2026-05-01 18:15:37","26.18","50","947.02","3800","0","-22.822240829467773","-47.06563949584961","609.2","-86","13.5","30841","1777670137839"
"1098","2026-05-01 18:16:37","26.17","50","947.0600000000001","3780","0","-22.822237014770508","-47.06563186645508","613.7","-86","13.300000190734863","30842","1777670197831"
"1099","2026-05-01 18:17:37","26.15","50","947.0600000000001","3800","0","-22.82221794128418","-47.06562042236328","611.9","-86","13.5","30843","1777670257821"
"1100","2026-05-01 18:18:37","26.14","50","947.04","3800","0","-22.82224464416504","-47.065650939941406","610.2","-86","13.5","30844","1777670317835"
"1101","2026-05-01 18:19:37","26.14","50","947.02","3780","0","-22.822250366210938","-47.065643310546875","614.7","-86","13.300000190734863","30845","1777670377835"
"1102","2026-05-01 18:20:37","26.14","50","947.04","3780","0","-22.822227478027344","-47.06565856933594","615.2","-86","13","30846","1777670437850"
"1103","2026-05-01 18:21:37","26.14","50","947.0600000000001","3780","0","-22.822246551513672","-47.065643310546875","618","-86","12.800000190734863","30847","1777670497839"
"1104","2026-05-01 18:22:37","26.14","50","947.08","3820","0","-22.822227478027344","-47.06563949584961","623","-86","13","30848","1777670557854"
"1105","2026-05-01 18:23:37","26.14","50","947.1","3760","0","-22.822233200073242","-47.065643310546875","614","-86","13.5","30849","1777670617837"
"1106","2026-05-01 18:24:37","26.14","50","947.04","3760","0","-22.822233200073242","-47.0656623840332","614.4000000000001","-86","13","30850","1777670677828"
"1107","2026-05-01 18:25:37","26.14","50","947.0600000000001","3760","0","-22.82221794128418","-47.065643310546875","611.5","-86","13.300000190734863","30851","1777670737840"
"1108","2026-05-01 18:26:37","26.15","50","947.0600000000001","3760","0","-22.822206497192383","-47.06563186645508","614.4000000000001","-85","13.300000190734863","30852","1777670797843"
"1109","2026-05-01 18:27:37","26.14","50","947.0600000000001","3780","0","-22.82222557067871","-47.065608978271484","616.2","-86","13","30853","1777670857781"
"1110","2026-05-01 18:28:37","26.14","50","947.1","3800","0","-22.82227325439453","-47.065616607666016","621.9000000000001","-86","13.300000190734863","30854","1777670917836"
"1111","2026-05-01 18:29:37","26.13","50","947.08","3760","0","-22.822263717651367","-47.065616607666016","624.7","-86","12.300000190734863","30855","1777670977829"
"1112","2026-05-01 18:30:37","26.12","50","947.1","3760","0","-22.822248458862305","-47.06562423706055","623.2","-86","13","30856","1777671037841"
"1113","2026-05-01 18:31:37","26.11","50","947.08","3760","0","-22.822250366210938","-47.065635681152344","621.2","-85","14","30857","1777671097833"
"1114","2026-05-01 18:32:37","26.1","50.5","947.04","3760","0","-22.822267532348633","-47.06562042236328","624","-85","13.5","30858","1777671157826"
"1115","2026-05-01 18:33:37","26.08","50.5","947.08","3780","0","-22.822263717651367","-47.065635681152344","621.9000000000001","-86","12.800000190734863","30859","1777671217837"
"1116","2026-05-01 18:34:37","26.07","50.5","947.08","3760","0","-22.822261810302734","-47.06563949584961","619.5","-85","13.300000190734863","30860","1777671277849"
"1117","2026-05-01 18:35:37","26.06","50.5","947.0600000000001","3820","0","-22.82223892211914","-47.06562423706055","616.2","-86","13.300000190734863","30861","1777671337840"
"1118","2026-05-01 18:36:37","26.05","50.5","947.08","3760","0","-22.822263717651367","-47.065635681152344","618.2","-86","13.800000190734863","30862","1777671397833"
"1119","2026-05-01 18:37:37","26.03","50.5","947.08","3820","0","-22.822267532348633","-47.065643310546875","621","-85","13.300000190734863","30863","1777671457846"
"1120","2026-05-01 18:38:37","26.02","50.5","947.08","3780","0","-22.82229232788086","-47.06568908691406","623.7","-85","13.300000190734863","30864","1777671517830"
"1121","2026-05-01 18:39:37","26","50.5","947.1","3780","0","-22.822265625","-47.065616607666016","625.5","-85","13","30865","1777671577841"
"1122","2026-05-01 18:40:37","25.99","50.5","947.12","3780","0","-22.822282791137695","-47.06563186645508","632","-86","13.300000190734863","30866","1777671637833"
"1123","2026-05-01 18:41:37","25.97","50.5","947.14","3760","0","-22.822282791137695","-47.06563186645508","639","-86","13.800000190734863","30867","1777671697845"
"1124","2026-05-01 18:42:37","25.95","51","947.14","3780","0","-22.82229232788086","-47.06566619873047","638","-85","13","30868","1777671757810"
"1125","2026-05-01 18:43:37","25.94","51","947.16","3760","0","-22.822263717651367","-47.0656623840332","630.4000000000001","-85","13.300000190734863","30869","1777671817858"
"1126","2026-05-01 18:44:37","25.92","51","947.1800000000001","3820","0","-22.822275161743164","-47.065635681152344","623.2","-85","13","30870","1777671877841"
"1127","2026-05-01 18:45:37","25.9","51","947.2","3780","0","-22.82231330871582","-47.065650939941406","618.2","-85","13","30871","1777671937833"
"1128","2026-05-01 18:46:37","25.88","51","947.22","3840","0","-22.822267532348633","-47.06562042236328","616","-85","13.300000190734863","30872","1777671997845"
"1129","2026-05-01 18:47:37","25.87","51","947.24","3780","0","-22.822250366210938","-47.06559753417969","621.9000000000001","-85","13.300000190734863","30873","1777672057837"
"1130","2026-05-01 18:48:37","25.84","51","947.2","3780","0","-22.822275161743164","-47.06559371948242","628.5","-85","12.5","30874","1777672117839"
"1131","2026-05-01 18:49:37","25.83","51","947.24","3760","0","-22.822288513183594","-47.06561279296875","628.5","-85","13.300000190734863","30875","1777672177841"
"1132","2026-05-01 18:50:37","25.81","51","947.2","3800","0","-22.822280883789062","-47.065616607666016","623.7","-85","13.300000190734863","30876","1777672237788"
"1133","2026-05-01 18:51:37","25.79","51","947.22","3760","0","-22.82230567932129","-47.065650939941406","628","-86","13.5","30877","1777672297856"
"1134","2026-05-01 18:52:37","25.79","51","947.24","3760","0","-22.822277069091797","-47.06563949584961","627.2","-85","13","30878","1777672357838"
"1135","2026-05-01 18:53:37","25.77","51.5","947.2","3760","0","-22.822288513183594","-47.065643310546875","623.7","-85","13.300000190734863","30879","1777672417836"
"1136","2026-05-01 18:54:37","25.75","51.5","947.2","3820","0","-22.822263717651367","-47.06559753417969","623","-85","13.300000190734863","30880","1777672477842"
"1137","2026-05-01 18:55:37","25.74","51.5","947.1800000000001","3760","0","-22.8222599029541","-47.06562805175781","621.7","-85","13.5","30881","1777672537834"
"1138","2026-05-01 18:56:37","25.72","51.5","947.2","3780","0","-22.82224464416504","-47.065643310546875","619.2","-85","13.300000190734863","30882","1777672597856"
"1139","2026-05-01 18:57:37","25.71","51.5","947.16","3740","0","-22.82221221923828","-47.065608978271484","619.5","-85","13.300000190734863","30883","1777672657815"
"1140","2026-05-01 18:58:37","25.7","51.5","947.24","3760","0","-22.822250366210938","-47.06564712524414","621.2","-85","13.300000190734863","30884","1777672717817"
"1141","2026-05-01 18:59:37","25.68","51.5","947.22","3760","0","-22.822223663330078","-47.06562805175781","620.7","-85","13.300000190734863","30885","1777672777850"
"1142","2026-05-01 19:00:37","25.66","51.5","947.24","3740","0","-22.822221755981445","-47.06563949584961","621.9000000000001","-85","13.300000190734863","30886","1777672837844"
"1143","2026-05-01 19:01:37","25.64","51.5","947.24","3780","0","-22.822277069091797","-47.06568145751953","617.5","-85","13.300000190734863","30887","1777672897838"
"1144","2026-05-01 19:02:37","25.62","51.5","947.24","3820","0","-22.822277069091797","-47.06566619873047","622","-85","13.300000190734863","30888","1777672957849"
"1145","2026-05-01 19:03:37","25.6","51.5","947.22","3780","0","-22.822294235229492","-47.06568145751953","620.4000000000001","-85","13.5","30889","1777673017839"
"1146","2026-05-01 19:04:37","25.58","51.5","947.24","3780","0","-22.822324752807617","-47.06568145751953","623.5","-85","12.800000190734863","30890","1777673077828"
"1147","2026-05-01 19:05:37","25.55","52","947.26","3820","0","-22.82229232788086","-47.065643310546875","625.4000000000001","-85","13.300000190734863","30891","1777673137855"
"1148","2026-05-01 19:06:37","25.53","52","947.28","3800","0","-22.82230567932129","-47.06563186645508","629.7","-85","13","30892","1777673197792"
"1149","2026-05-01 19:07:37","25.51","52","947.26","3760","0","-22.822330474853516","-47.065670013427734","624.7","-85","13.300000190734863","30893","1777673257836"
"1150","2026-05-01 19:08:37","25.5","52","947.3000000000001","3760","0","-22.82229995727539","-47.06565856933594","621.5","-85","12.800000190734863","30894","1777673317841"
"1151","2026-05-01 19:09:37","25.48","52","947.28","3740","0","-22.822298049926758","-47.06565475463867","616.9000000000001","-85","13.300000190734863","30895","1777673377798"
"1152","2026-05-01 19:10:37","25.46","52","947.3000000000001","3820","0","-22.822288513183594","-47.0656852722168","613.2","-85","13.300000190734863","30896","1777673437836"
"1153","2026-05-01 19:11:37","25.44","52","947.3000000000001","3760","0","-22.822298049926758","-47.06571578979492","610.2","-85","13.5","30897","1777673497848"
"1154","2026-05-01 19:12:37","25.42","52","947.32","3760","0","-22.82227897644043","-47.065670013427734","610","-85","13.5","30898","1777673557840"
"1155","2026-05-01 19:13:37","25.41","52","947.32","3760","0","-22.822265625","-47.065643310546875","614.7","-85","13.5","30899","1777673617829"
"1156","2026-05-01 19:14:37","25.38","52.5","947.34","3800","0","-22.822235107421875","-47.06565475463867","618","-85","13.5","30900","1777673677825"
"1157","2026-05-01 19:15:37","25.36","52","947.34","3760","0","-22.822235107421875","-47.06562805175781","616.4000000000001","-85","14","30901","1777673737808"
"1158","2026-05-01 19:16:37","25.34","52","947.38","3780","0","-22.822242736816406","-47.065635681152344","614.4000000000001","-85","13.5","30902","1777673797848"
"1159","2026-05-01 19:17:37","25.33","52.5","947.38","3780","0","-22.82224464416504","-47.06565856933594","611","-86","13.5","30903","1777673857841"
"1160","2026-05-01 19:18:37","25.31","52","947.4","3800","0","-22.8222713470459","-47.06568908691406","611.7","-86","13","30904","1777673917830"
"1161","2026-05-01 19:19:37","25.3","52.5","947.38","3760","0","-22.822237014770508","-47.0656852722168","615.7","-85","13.300000190734863","30905","1777673977845"
"1162","2026-05-01 19:20:37","25.28","52.5","947.4","3760","0","-22.822254180908203","-47.065673828125","620.9000000000001","-86","13.300000190734863","30906","1777674037810"
"1163","2026-05-01 19:21:37","25.27","52.5","947.46","3760","0","-22.82227897644043","-47.065673828125","621","-86","13.5","30907","1777674097849"
"1164","2026-05-01 19:22:37","25.27","52","947.44","3760","0","-22.822298049926758","-47.06569290161133","623","-86","13","30908","1777674157851"
"1165","2026-05-01 19:23:37","25.26","52.5","947.46","3740","0","-22.82227897644043","-47.06568908691406","618.2","-87","12.800000190734863","30909","1777674217790"
"1166","2026-05-01 19:24:37","25.25","52.5","947.5","3760","0","-22.822294235229492","-47.06570816040039","621.4000000000001","-86","13.300000190734863","30910","1777674277835"
"1167","2026-05-01 19:25:37","25.23","52.5","947.5","3760","0","-22.82228660583496","-47.06570816040039","619.9000000000001","-86","13","30911","1777674337838"
"1168","2026-05-01 19:26:37","25.22","52.5","947.52","3740","0","-22.8222599029541","-47.06568908691406","621.2","-86","13.5","30912","1777674397830"
"1169","2026-05-01 19:27:37","25.21","52.5","947.54","3740","0","-22.822267532348633","-47.06568145751953","622.2","-86","13","30913","1777674457842"
"1170","2026-05-01 19:28:37","25.19","52.5","947.5","3760","0","-22.82224464416504","-47.065643310546875","621.5","-85","13.5","30914","1777674517825"
"1171","2026-05-01 19:29:37","25.18","52.5","947.52","3760","0","-22.822214126586914","-47.065608978271484","624.9000000000001","-85","13.5","30915","1777674577836"
"1172","2026-05-01 19:30:37","25.18","52.5","947.54","3740","0","-22.82221794128418","-47.065650939941406","620.2","-86","13.5","30916","1777674637838"
"1173","2026-05-01 19:31:37","25.16","52.5","947.54","3780","0","-22.822229385375977","-47.06564712524414","616.5","-86","13.300000190734863","30917","1777674697814"
"1174","2026-05-01 19:32:37","25.16","52.5","947.5600000000001","3760","0","-22.82227325439453","-47.06563949584961","619.9000000000001","-86","13","30918","1777674757842"
"1175","2026-05-01 19:33:37","25.15","52.5","947.5600000000001","3760","0","-22.8222599029541","-47.065635681152344","622.5","-86","12.800000190734863","30919","1777674817834"
"1176","2026-05-01 19:34:37","25.14","52.5","947.58","3760","0","-22.82223892211914","-47.065677642822266","615.9000000000001","-86","13.300000190734863","30920","1777674877847"
"1177","2026-05-01 19:35:37","25.14","52.5","947.58","3760","0","-22.82221794128418","-47.06563949584961","619","-86","13.300000190734863","30921","1777674937839"
"1178","2026-05-01 19:36:37","25.14","53","947.58","3740","0","-22.822229385375977","-47.065673828125","616.2","-86","13.300000190734863","30922","1777674997831"
"1179","2026-05-01 19:37:37","25.14","52.5","947.6","3780","0","-22.822219848632812","-47.06568145751953","604.5","-85","13.300000190734863","30923","1777675057853"
"1180","2026-05-01 19:38:37","25.14","52.5","947.6","3780","0","-22.82220458984375","-47.0656852722168","603.7","-85","13.300000190734863","30924","1777675117845"
"1181","2026-05-01 19:39:37","25.13","52.5","947.64","3720","0","-22.82219123840332","-47.0656852722168","607.2","-85","13.300000190734863","30925","1777675177780"
"1182","2026-05-01 19:40:37","25.13","52.5","947.66","3760","0","-22.82221221923828","-47.06568145751953","607.7","-85","13.300000190734863","30926","1777675237840"
"1183","2026-05-01 19:41:37","25.12","53","947.66","3760","0","-22.82223892211914","-47.0656623840332","613.7","-85","13.300000190734863","30927","1777675297815"
"1184","2026-05-01 19:42:37","25.1","53","947.7","3760","0","-22.82221794128418","-47.065650939941406","611","-85","13.300000190734863","30928","1777675357842"
"1185","2026-05-01 19:43:37","25.09","52.5","947.6800000000001","3740","0","-22.82223892211914","-47.06566619873047","605","-85","13","30929","1777675417834"
"1186","2026-05-01 19:44:37","25.08","53","947.72","3760","0","-22.82221221923828","-47.06565856933594","612.7","-85","13","30930","1777675477836"
"1187","2026-05-01 19:45:37","25.05","53","947.72","3800","0","-22.82219886779785","-47.06566619873047","613.2","-85","13.300000190734863","30931","1777675537838"
"1188","2026-05-01 19:46:37","25.03","53","947.74","3760","0","-22.822233200073242","-47.065650939941406","619.5","-85","13.5","30932","1777675597850"
"1189","2026-05-01 19:47:37","24.99","53","947.76","3760","0","-22.822237014770508","-47.06565475463867","617.9000000000001","-85","13.300000190734863","30933","1777675657776"
"1190","2026-05-01 19:48:37","24.96","53","947.76","3720","0","-22.822233200073242","-47.065650939941406","615.5","-85","13.5","30934","1777675717824"
"1191","2026-05-01 19:49:37","24.93","53","947.8000000000001","3760","0","-22.822229385375977","-47.0656623840332","611.2","-85","13.300000190734863","30935","1777675777839"
"1192","2026-05-01 19:50:37","24.9","53","947.78","3760","0","-22.822237014770508","-47.0656852722168","617.2","-85","13.5","30936","1777675837804"
"1193","2026-05-01 19:51:37","24.86","53.5","947.8000000000001","3740","0","-22.82219886779785","-47.065643310546875","619.4000000000001","-85","13.5","30937","1777675897853"
"1194","2026-05-01 19:52:37","24.83","53.5","947.84","3760","0","-22.822189331054688","-47.065635681152344","618","-85","13.5","30938","1777675957845"
"1195","2026-05-01 19:53:37","24.8","53.5","947.86","3740","0","-22.822237014770508","-47.065696716308594","611.7","-85","13","30939","1777676017827"
"1196","2026-05-01 19:54:37","24.76","53.5","947.84","3800","0","-22.822240829467773","-47.06565856933594","612.7","-85","13.300000190734863","30940","1777676077819"
"1197","2026-05-01 19:55:37","24.73","53.5","947.84","3760","0","-22.82221031188965","-47.065677642822266","609.2","-85","13.800000190734863","30941","1777676137831"
"1198","2026-05-01 19:56:37","24.71","53.5","947.88","3740","0","-22.82220458984375","-47.065650939941406","614.5","-85","13.5","30942","1777676197844"
"1199","2026-05-01 19:57:37","24.67","53.5","947.9","3760","0","-22.822219848632812","-47.06564712524414","612.5","-85","13.5","30943","1777676257846"
"1200","2026-05-01 19:58:37","24.64","53.5","947.9","3740","0","-22.822254180908203","-47.06566619873047","611.2","-85","13.5","30944","1777676317848"
"1201","2026-05-01 19:59:37","24.61","53.5","947.9200000000001","3740","0","-22.82225799560547","-47.065635681152344","609.7","-85","12.5","30945","1777676377808"
"1202","2026-05-01 20:00:37","24.57","53.5","947.9200000000001","3760","0","-22.822223663330078","-47.06566619873047","609","-85","13.800000190734863","30946","1777676437822"
"1203","2026-05-01 20:01:37","24.55","53.5","947.98","3740","0","-22.82221031188965","-47.06563186645508","612.9","-85","13.300000190734863","30947","1777676497844"
"1204","2026-05-01 20:02:37","24.51","54","947.96","3740","0","-22.822202682495117","-47.06562423706055","615.7","-85","13.300000190734863","30948","1777676557836"
"1205","2026-05-01 20:03:37","24.48","54","948","3760","0","-22.822208404541016","-47.065635681152344","613.9","-85","13.300000190734863","30949","1777676617800"
"1206","2026-05-01 20:04:37","24.45","54","948.04","3740","0","-22.822216033935547","-47.06555938720703","618.2","-85","13.5","30950","1777676677781"
"1207","2026-05-01 20:05:37","24.41","54","948","3740","0","-22.82221031188965","-47.065608978271484","624.4000000000001","-85","13.300000190734863","30951","1777676737809"
"1208","2026-05-01 20:06:37","24.38","54","948.0600000000001","3760","0","-22.822219848632812","-47.06559371948242","638.2","-85","13.300000190734863","30952","1777676797845"
"1209","2026-05-01 20:07:37","24.35","54","948.08","3780","0","-22.82221221923828","-47.06559753417969","636","-85","13.5","30953","1777676857836"
"1210","2026-05-01 20:08:37","24.31","54","948.02","3740","0","-22.822261810302734","-47.06563949584961","631","-85","13.5","30954","1777676917829"
"1211","2026-05-01 20:09:37","24.28","54","948.0600000000001","3720","0","-22.822208404541016","-47.06563186645508","633.7","-85","13.300000190734863","30955","1777676977811"
"1212","2026-05-01 20:10:37","24.25","54.5","948.0600000000001","3760","0","-22.82219886779785","-47.065643310546875","631.2","-85","13.300000190734863","30956","1777677037813"
"1213","2026-05-01 20:11:37","24.21","54.5","948.0600000000001","3720","0","-22.822214126586914","-47.06562423706055","620.2","-85","13.5","30957","1777677097784"
"1214","2026-05-01 20:12:37","24.18","54.5","948.04","3740","0","-22.822223663330078","-47.065670013427734","623","-85","13.300000190734863","30958","1777677157809"
"1215","2026-05-01 20:13:37","24.15","54.5","948.0600000000001","3740","0","-22.822229385375977","-47.06569290161133","625.4000000000001","-85","13.5","30959","1777677217849"
"1216","2026-05-01 20:14:37","24.13","54.5","948.0600000000001","3760","0","-22.82221794128418","-47.065643310546875","614.4000000000001","-85","13","30960","1777677277842"
"1217","2026-05-01 20:15:37","24.11","54.5","948.04","3760","0","-22.822206497192383","-47.065582275390625","613.7","-85","13.5","30961","1777677337834"
"1218","2026-05-01 20:16:37","24.09","54.5","948.1","3720","0","-22.822202682495117","-47.06562805175781","612","-85","13.800000190734863","30962","1777677397823"
"1219","2026-05-01 20:17:37","24.07","54.5","948.1","3760","0","-22.822216033935547","-47.06564712524414","613","-85","13.5","30963","1777677457778"
"1220","2026-05-01 20:18:37","24.05","54.5","948.14","3740","0","-22.82225227355957","-47.06555938720703","619","-85","13.300000190734863","30964","1777677517849"
"1221","2026-05-01 20:19:37","24.03","54.5","948.1","3760","0","-22.82221794128418","-47.06559371948242","616.2","-85","13","30965","1777677577842"
"1222","2026-05-01 20:20:37","24.02","55","948.12","3740","0","-22.822179794311523","-47.0655403137207","638.2","-85","13.5","30966","1777677637814"
"1223","2026-05-01 20:21:37","24","54.5","948.1","3740","0","-22.822189331054688","-47.06565475463867","623","-85","13.800000190734863","30967","1777677697847"
"1224","2026-05-01 20:22:37","23.97","54.5","948.1","3720","0","-22.822208404541016","-47.065643310546875","612.5","-85","13.300000190734863","30968","1777677757840"
"1225","2026-05-01 20:23:37","23.96","55","948.12","3740","0","-22.822208404541016","-47.06563949584961","612.4","-85","13.300000190734863","30969","1777677817841"
"1226","2026-05-01 20:24:37","23.94","54.5","948.12","3720","0","-22.822206497192383","-47.065650939941406","614.7","-85","13.5","30970","1777677877787"
"1227","2026-05-01 20:25:37","23.92","55","948.1","3780","0","-22.822195053100586","-47.065635681152344","612.7","-85","13.800000190734863","30971","1777677937779"
"1228","2026-05-01 20:26:37","23.91","55","948.14","3800","0","-22.82219696044922","-47.065643310546875","612.7","-85","13.5","30972","1777677997810"
"1229","2026-05-01 20:27:37","23.89","55","948.12","3740","0","-22.82218360900879","-47.06561279296875","621.4000000000001","-85","13.300000190734863","30973","1777678057810"
"1230","2026-05-01 20:28:37","23.87","55","948.12","3740","0","-22.822185516357422","-47.065608978271484","624.2","-85","13.5","30974","1777678117787"
"1231","2026-05-01 20:29:37","23.86","55","948.12","3740","0","-22.822174072265625","-47.065616607666016","639.9000000000001","-85","13.300000190734863","30975","1777678177844"
"1232","2026-05-01 20:30:37","23.84","54.5","948.14","3720","0","-22.82217025756836","-47.06560134887695","635.9000000000001","-85","13.300000190734863","30976","1777678237775"
"1233","2026-05-01 20:31:37","23.81","55","948.16","3760","0","-22.822242736816406","-47.065704345703125","609.2","-85","13.5","30977","1777678297849"
"1234","2026-05-01 20:32:37","23.79","55","948.1800000000001","3700","0","-22.822229385375977","-47.0656852722168","633.2","-85","13","30978","1777678357840"
"1235","2026-05-01 20:33:37","23.76","55","948.2","3740","0","-22.82219886779785","-47.065670013427734","632.5","-85","13.5","30979","1777678417842"
"1236","2026-05-01 20:34:37","23.74","55","948.22","3720","0","-22.822189331054688","-47.065643310546875","635.2","-85","13.5","30980","1777678477835"
"1237","2026-05-01 20:35:37","23.71","55.5","948.26","3740","0","-22.822202682495117","-47.065673828125","623.4000000000001","-85","13.5","30981","1777678537805"
"1238","2026-05-01 20:36:37","23.7","55.5","948.26","3740","0","-22.822214126586914","-47.06565475463867","614.2","-85","13.300000190734863","30982","1777678597814"
"1239","2026-05-01 20:37:37","23.67","55","948.24","3780","0","-22.822223663330078","-47.06568908691406","618.7","-85","13.300000190734863","30983","1777678657804"
"1240","2026-05-01 20:38:37","23.65","55.5","948.28","3720","0","-22.82221794128418","-47.0656623840332","616","-84","13.5","30984","1777678717806"
"1241","2026-05-01 20:39:37","23.62","55.5","948.24","3720","0","-22.822195053100586","-47.06562805175781","613.9","-84","13.800000190734863","30985","1777678777855"
"1242","2026-05-01 20:40:37","23.6","55.5","948.26","3800","0","-22.822237014770508","-47.06560134887695","617.2","-84","13.5","30986","1777678837837"
"1243","2026-05-01 20:41:37","23.58","55.5","948.34","3720","0","-22.822235107421875","-47.06557083129883","624.7","-85","13.800000190734863","30987","1777678897839"
"1244","2026-05-01 20:42:37","23.55","55.5","948.34","3780","0","-22.82225227355957","-47.06560134887695","609.2","-84","13.5","30988","1777678957844"
"1245","2026-05-01 20:43:37","23.53","55.5","948.34","3780","0","-22.822223663330078","-47.06564712524414","608.2","-84","13.800000190734863","30989","1777679017795"
"1246","2026-05-01 20:44:37","23.5","55.5","948.36","3780","0","-22.822237014770508","-47.065673828125","598","-84","13.300000190734863","30990","1777679077815"
