"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1156","2026-05-25 19:14:33","21.51","64","951.02","3340","0","-22.822202682495117","-47.065677642822266","606","-84","13.800000190734863","58918","1779747273792"
"1157","2026-05-25 19:15:33","21.51","64","951.1","3320","0","-22.82220458984375","-47.0656852722168","608.4","-84","13.5","58919","1779747333788"
"1158","2026-05-25 19:16:33","21.5","64.5","951.08","3320","0","-22.82220458984375","-47.06565856933594","606","-85","13.300000190734863","58920","1779747393778"
"1159","2026-05-25 19:17:33","21.5","64","951.12","3340","0","-22.822229385375977","-47.06568145751953","598.2","-84","12.800000190734863","58921","1779747453780"
"1160","2026-05-25 19:18:33","21.51","64.5","951.16","3340","0","-22.822206497192383","-47.065673828125","597.5","-84","13.5","58922","1779747513811"
"1161","2026-05-25 19:19:33","21.52","64.5","951.14","3340","0","-22.82221221923828","-47.065696716308594","599","-84","13.800000190734863","58923","1779747573779"
"1162","2026-05-25 19:20:33","21.52","64.5","951.12","3320","0","-22.822206497192383","-47.065670013427734","601","-85","13.5","58924","1779747633791"
"1163","2026-05-25 19:21:33","21.52","64.5","951.1","3360","0","-22.82221031188965","-47.065650939941406","604.5","-85","13.300000190734863","58925","1779747693788"
"1164","2026-05-25 19:22:33","21.53","64.5","951.14","3340","0","-22.822216033935547","-47.0656623840332","604.2","-85","13.300000190734863","58926","1779747753786"
"1165","2026-05-25 19:23:33","21.54","65","951.14","3320","0","-22.82223129272461","-47.0656852722168","606.4","-84","13.5","58927","1779747813787"
"1166","2026-05-25 19:24:33","21.55","65","951.14","3320","0","-22.82221794128418","-47.065670013427734","601.7","-85","13.800000190734863","58928","1779747873786"
"1167","2026-05-25 19:25:33","21.56","65","951.16","3340","0","-22.822221755981445","-47.06570053100586","607.2","-85","13.300000190734863","58929","1779747933807"
"1168","2026-05-25 19:26:33","21.57","65","951.14","3320","0","-22.822216033935547","-47.065696716308594","605.7","-84","13.800000190734863","58930","1779747993779"
"1169","2026-05-25 19:27:33","21.57","64.5","951.16","3340","0","-22.82219886779785","-47.065673828125","606","-84","13.800000190734863","58931","1779748053786"
"1170","2026-05-25 19:28:33","21.56","64.5","951.12","3320","0","-22.822216033935547","-47.06568908691406","604.4","-84","13.300000190734863","58932","1779748113787"
"1171","2026-05-25 19:29:33","21.56","65","951.1800000000001","3320","0","-22.822240829467773","-47.065696716308594","599.2","-85","13.300000190734863","58933","1779748173778"
"1172","2026-05-25 19:30:33","21.57","65","951.1800000000001","3320","0","-22.82221031188965","-47.065673828125","602.5","-85","13","58934","1779748233845"
"1173","2026-05-25 19:31:33","21.58","65","951.14","3320","0","-22.82221031188965","-47.065670013427734","602.9","-85","13.300000190734863","58935","1779748293784"
"1174","2026-05-25 19:32:33","21.59","65","951.16","3300","0","-22.822216033935547","-47.0656623840332","602.2","-86","13","58936","1779748353839"
"1175","2026-05-25 19:33:33","21.59","65","951.16","3340","0","-22.822200775146484","-47.065643310546875","603.4","-86","13.300000190734863","58937","1779748413783"
"1176","2026-05-25 19:34:33","21.59","65","951.08","3320","0","-22.82223129272461","-47.065677642822266","604","-85","13.300000190734863","58938","1779748473813"
"1177","2026-05-25 19:35:33","21.59","65","951.12","3300","0","-22.82221221923828","-47.065670013427734","606.4","-85","13","58939","1779748533774"
"1178","2026-05-25 19:36:33","21.59","65","951.12","3320","0","-22.822206497192383","-47.065670013427734","605","-84","13.800000190734863","58940","1779748593776"
"1179","2026-05-25 19:37:33","21.6","65","951.08","3300","0","-22.822229385375977","-47.065677642822266","604.7","-84","13.5","58941","1779748653782"
"1180","2026-05-25 19:38:33","21.6","65","951.1","3340","0","-22.822229385375977","-47.065677642822266","602.9","-85","13.300000190734863","58942","1779748713785"
"1181","2026-05-25 19:39:33","21.6","65.5","951.08","3320","0","-22.822189331054688","-47.06564712524414","605.7","-84","14","58943","1779748773775"
"1182","2026-05-25 19:40:33","21.6","66","951.08","3320","0","-22.82219696044922","-47.06565475463867","607.7","-84","13.5","58944","1779748833786"
"1183","2026-05-25 19:41:33","21.61","66","951.04","3300","0","-22.82219886779785","-47.065673828125","607.5","-84","13.800000190734863","58945","1779748893786"
"1184","2026-05-25 19:42:33","21.61","66","950.96","3320","0","-22.822175979614258","-47.065673828125","606.2","-85","13.300000190734863","58946","1779748953777"
"1185","2026-05-25 19:43:33","21.61","66","950.9200000000001","3320","0","-22.822202682495117","-47.06568145751953","604.2","-84","13.800000190734863","58947","1779749013790"
"1186","2026-05-25 19:44:33","21.61","66","950.94","3320","0","-22.822221755981445","-47.06566619873047","606","-85","13.800000190734863","58948","1779749073780"
"1187","2026-05-25 19:45:33","21.61","67","950.9","3320","0","-22.82218360900879","-47.06566619873047","608.9","-82","13.5","58949","1779749133781"
"1188","2026-05-25 19:46:33","21.61","67","950.9200000000001","3360","0","-22.82218360900879","-47.06566619873047","605.7","-85","13","58950","1779749193786"
"1189","2026-05-25 19:47:33","21.6","67","950.9200000000001","3320","0","-22.822206497192383","-47.06566619873047","607","-86","13","58951","1779749253829"
"1190","2026-05-25 19:48:33","21.61","67","950.9","3320","0","-22.822202682495117","-47.065673828125","607","-84","13","58952","1779749313777"
"1191","2026-05-25 19:49:33","21.61","67","950.9200000000001","3320","0","-22.822200775146484","-47.06566619873047","603.7","-85","13.5","58953","1779749373777"
"1192","2026-05-25 19:50:33","21.61","67.5","950.9200000000001","3320","0","-22.82221221923828","-47.0656852722168","610.2","-84","13.800000190734863","58954","1779749433788"
"1193","2026-05-25 19:51:33","21.61","67.5","950.94","3300","0","-22.822216033935547","-47.065673828125","609","-84","13.800000190734863","58955","1779749493785"
"1194","2026-05-25 19:52:33","21.6","67.5","950.88","3340","0","-22.82219696044922","-47.06566619873047","607","-84","13.300000190734863","58956","1779749553783"
"1195","2026-05-25 19:53:33","21.61","68","950.88","3300","0","-22.822179794311523","-47.0656623840332","608.9","-85","12.5","58957","1779749613789"
"1196","2026-05-25 19:54:33","21.61","68.5","950.9","3320","0","-22.822195053100586","-47.06568145751953","607.7","-83","14","58958","1779749673782"
"1197","2026-05-25 19:55:33","21.61","68.5","950.84","3300","0","-22.822223663330078","-47.065670013427734","607.7","-82","13.5","58959","1779749733783"
"1198","2026-05-25 19:56:33","21.61","68.5","950.86","3340","0","-22.822216033935547","-47.06565475463867","606.2","-83","13.800000190734863","58960","1779749793850"
"1199","2026-05-25 19:57:33","21.61","68.5","950.86","3300","0","-22.822193145751953","-47.065643310546875","602.5","-84","13.300000190734863","58961","1779749853779"
"1200","2026-05-25 19:58:33","21.6","68.5","950.84","3320","0","-22.82222557067871","-47.06568145751953","605.2","-83","13.300000190734863","58962","1779749913854"
"1201","2026-05-25 19:59:33","21.61","68.5","950.84","3320","0","-22.822185516357422","-47.065650939941406","605.9","-84","13.300000190734863","58963","1779749973790"
"1202","2026-05-25 20:00:33","21.6","69","950.86","3300","0","-22.82219886779785","-47.06565475463867","610.9","-85","13.300000190734863","58964","1779750033785"
"1203","2026-05-25 20:01:33","21.6","69","950.9","3340","0","-22.822158813476562","-47.06565856933594","605.5","-84","13","58965","1779750093782"
"1204","2026-05-25 20:02:33","21.6","69","950.94","3300","0","-22.82217025756836","-47.065677642822266","598.5","-82","13.300000190734863","58966","1779750153801"
"1205","2026-05-25 20:03:33","21.6","69","950.88","3300","0","-22.822158813476562","-47.065670013427734","612.4","-85","13","58967","1779750213811"
"1206","2026-05-25 20:04:33","21.6","69","950.9200000000001","3340","0","-22.82215690612793","-47.06566619873047","609.2","-84","13.300000190734863","58968","1779750273811"
"1207","2026-05-25 20:05:33","21.6","69.5","950.86","3300","0","-22.822185516357422","-47.065677642822266","612.5","-84","13.300000190734863","58969","1779750333801"
"1208","2026-05-25 20:06:33","21.6","69.5","950.9","3300","0","-22.82220458984375","-47.06569290161133","596.2","-84","13.5","58970","1779750393813"
"1209","2026-05-25 20:07:33","21.6","69.5","950.9","3300","0","-22.822187423706055","-47.065673828125","595.7","-84","13.800000190734863","58971","1779750453801"
"1210","2026-05-25 20:08:33","21.6","69.5","950.88","3300","0","-22.822193145751953","-47.065673828125","600.2","-85","13","58972","1779750513824"
"1211","2026-05-25 20:09:33","21.59","69.5","950.88","3300","0","-22.822206497192383","-47.065677642822266","601","-84","13.300000190734863","58973","1779750573780"
"1212","2026-05-25 20:10:33","21.59","69.5","950.9","3340","0","-22.822248458862305","-47.06568908691406","612.7","-85","13.300000190734863","58974","1779750633786"
"1213","2026-05-25 20:11:33","21.57","69.5","950.82","3340","0","-22.822237014770508","-47.06564712524414","613","-85","13.800000190734863","58975","1779750693777"
"1214","2026-05-25 20:12:33","21.58","70","950.94","3320","0","-22.822267532348633","-47.06563949584961","620.2","-85","13","58976","1779750753788"
"1215","2026-05-25 20:13:33","21.57","70","950.9","3300","0","-22.822216033935547","-47.065650939941406","615","-83","13.300000190734863","58977","1779750813778"
"1216","2026-05-25 20:14:33","21.56","70","950.88","3340","0","-22.82223892211914","-47.06566619873047","615.7","-83","13.5","58978","1779750873791"
"1217","2026-05-25 20:15:33","21.56","70","950.9","3360","0","-22.822227478027344","-47.06559371948242","617.2","-85","13.300000190734863","58979","1779750933790"
"1218","2026-05-25 20:16:33","21.56","70","950.88","3300","0","-22.82221221923828","-47.06560516357422","615.4000000000001","-84","13.800000190734863","58980","1779750993782"
"1219","2026-05-25 20:17:33","21.55","70","950.9","3340","0","-22.822221755981445","-47.06562805175781","614.5","-85","13.300000190734863","58981","1779751053793"
"1220","2026-05-25 20:18:33","21.54","70.5","950.9","3300","0","-22.82217788696289","-47.06565475463867","607.5","-84","13.5","58982","1779751113780"
"1221","2026-05-25 20:19:33","21.52","70.5","950.9","3300","0","-22.822208404541016","-47.0656623840332","609.2","-83","13.5","58983","1779751173793"
"1222","2026-05-25 20:20:33","21.52","70.5","950.9200000000001","3300","0","-22.822168350219727","-47.06568908691406","604.7","-84","14.300000190734863","58984","1779751233791"
"1223","2026-05-25 20:21:33","21.51","70.5","950.9200000000001","3300","0","-22.822206497192383","-47.06565856933594","605.7","-85","13.800000190734863","58985","1779751293832"
"1224","2026-05-25 20:22:33","21.5","70.5","950.98","3320","0","-22.82222557067871","-47.06565856933594","609.7","-83","13.300000190734863","58986","1779751353822"
"1225","2026-05-25 20:23:33","21.49","71","951.02","3340","0","-22.82223129272461","-47.065650939941406","609.7","-85","13.300000190734863","58987","1779751413784"
"1226","2026-05-25 20:24:33","21.49","70.5","950.98","3340","0","-22.82221031188965","-47.065635681152344","608.2","-84","13","58988","1779751473781"
"1227","2026-05-25 20:25:33","21.47","71","950.96","3340","0","-22.82221031188965","-47.065643310546875","609","-83","13.800000190734863","58989","1779751533827"
"1228","2026-05-25 20:26:33","21.46","70.5","950.94","3320","0","-22.822221755981445","-47.06565475463867","613.5","-83","14","58990","1779751593820"
"1229","2026-05-25 20:27:33","21.45","71","950.96","3340","0","-22.82221794128418","-47.06568908691406","607.2","-83","13.800000190734863","58991","1779751653784"
"1230","2026-05-25 20:28:33","21.44","71","950.9","3380","0","-22.822227478027344","-47.065650939941406","609","-83","13.5","58992","1779751713813"
"1231","2026-05-25 20:29:33","21.44","71","950.9","3340","0","-22.822240829467773","-47.065635681152344","606.2","-83","13.5","58993","1779751773820"
"1232","2026-05-25 20:30:33","21.43","71.5","950.88","3300","0","-22.822250366210938","-47.065704345703125","605","-83","13","58994","1779751833823"
"1233","2026-05-25 20:31:33","21.41","71.5","950.86","3320","0","-22.82221794128418","-47.065670013427734","613.4","-84","13.800000190734863","58995","1779751893791"
"1234","2026-05-25 20:32:33","21.4","71.5","950.84","3300","0","-22.82219123840332","-47.06566619873047","623.2","-84","13.5","58996","1779751953817"
"1235","2026-05-25 20:33:33","21.4","71.5","950.86","3340","0","-22.82220458984375","-47.0656623840332","618.7","-86","13","58997","1779752013818"
"1236","2026-05-25 20:34:33","21.39","71.5","950.82","3320","0","-22.822187423706055","-47.065673828125","617.5","-86","12.5","58998","1779752073823"
"1237","2026-05-25 20:35:33","21.37","71.5","950.86","3320","0","-22.822172164916992","-47.06563949584961","617.2","-85","13.300000190734863","58999","1779752133816"
"1238","2026-05-25 20:36:33","21.36","71.5","950.82","3300","0","-22.822200775146484","-47.0656852722168","614","-84","13.5","59000","1779752193794"
"1239","2026-05-25 20:37:33","21.35","71.5","950.82","3300","0","-22.822221755981445","-47.065677642822266","600.5","-83","13.5","59001","1779752253826"
"1240","2026-05-25 20:38:33","21.35","71.5","950.88","3320","0","-22.822189331054688","-47.06563949584961","607","-84","13.5","59002","1779752313802"
"1241","2026-05-25 20:39:33","21.33","71.5","950.9","3340","0","-22.822200775146484","-47.065673828125","608.5","-84","13.300000190734863","59003","1779752373818"
"1242","2026-05-25 20:40:33","21.32","71.5","950.9","3300","0","-22.822179794311523","-47.0656623840332","608.7","-84","13.5","59004","1779752433815"
"1243","2026-05-25 20:41:33","21.31","71.5","950.86","3300","0","-22.822187423706055","-47.0656623840332","605.5","-83","13.800000190734863","59005","1779752493817"
"1244","2026-05-25 20:42:33","21.3","71.5","950.9","3320","0","-22.82219696044922","-47.0656623840332","612.2","-83","13","59006","1779752553795"
"1245","2026-05-25 20:43:33","21.28","71.5","950.94","3320","0","-22.822174072265625","-47.06566619873047","604","-83","14.5","59007","1779752613820"
"1246","2026-05-25 20:44:33","21.27","71.5","951","3340","0","-22.822181701660156","-47.0656852722168","596.9","-86","13.300000190734863","59008","1779752673816"
"1247","2026-05-25 20:45:33","21.26","71.5","950.98","3300","0","-22.82219886779785","-47.06571578979492","600.5","-84","13.5","59009","1779752733820"
"1248","2026-05-25 20:46:33","21.24","71.5","950.96","3320","0","-22.822227478027344","-47.06569290161133","608.5","-85","14","59010","1779752793791"
"1249","2026-05-25 20:47:33","21.23","71.5","950.96","3300","0","-22.822227478027344","-47.0656852722168","613.2","-86","13.5","59011","1779752853824"
"1250","2026-05-25 20:48:33","21.22","72","951","3300","0","-22.82222557067871","-47.065704345703125","610.9","-85","13.5","59012","1779752913822"
"1251","2026-05-25 20:49:33","21.21","72","950.98","3300","0","-22.82219886779785","-47.06569290161133","608","-85","13.300000190734863","59013","1779752973819"
"1252","2026-05-25 20:50:33","21.19","72","951.02","3300","0","-22.822227478027344","-47.065704345703125","606.2","-85","13.800000190734863","59014","1779753033855"
"1253","2026-05-25 20:51:33","21.18","71.5","951.0600000000001","3340","0","-22.82219123840332","-47.06569290161133","610","-84","13.5","59015","1779753093812"
"1254","2026-05-25 20:52:33","21.16","72","951.08","3300","0","-22.822237014770508","-47.06570053100586","599.7","-85","13.300000190734863","59016","1779753153834"
"1255","2026-05-25 20:53:33","21.13","72","951.0600000000001","3300","0","-22.822235107421875","-47.0656623840332","594.5","-85","13.5","59017","1779753213826"
"1256","2026-05-25 20:54:33","21.12","72","951.1","3300","0","-22.82219696044922","-47.06565856933594","605.7","-85","13.800000190734863","59018","1779753273782"
"1257","2026-05-25 20:55:33","21.11","72","951.04","3320","0","-22.822185516357422","-47.0656852722168","607.2","-84","13.300000190734863","59019","1779753333819"
"1258","2026-05-25 20:56:33","21.08","72","950.98","3360","0","-22.822237014770508","-47.06571578979492","602.2","-85","13.300000190734863","59020","1779753393815"
"1259","2026-05-25 20:57:33","21.08","72","951.02","3340","0","-22.822240829467773","-47.06563949584961","604.5","-84","13","59021","1779753453823"
"1260","2026-05-25 20:58:33","21.07","72","950.98","3300","0","-22.822221755981445","-47.06563949584961","611.2","-86","13.5","59022","1779753513826"
"1261","2026-05-25 20:59:33","21.05","72","951","3300","0","-22.822237014770508","-47.065711975097656","616.5","-85","13.5","59023","1779753573827"
"1262","2026-05-25 21:00:33","21.05","72","950.96","3300","0","-22.822235107421875","-47.065731048583984","603.5","-84","13.5","59024","1779753633786"
"1263","2026-05-25 21:01:33","21.04","72","950.96","3300","0","-22.822227478027344","-47.06575012207031","603.9","-87","13","59025","1779753693793"
"1264","2026-05-25 21:02:33","21.04","72","950.98","3300","0","-22.822202682495117","-47.06568908691406","611.2","-84","12.800000190734863","59026","1779753753823"
"1265","2026-05-25 21:03:33","21.04","72","950.98","3380","0","-22.822219848632812","-47.06568145751953","616.2","-86","13.300000190734863","59027","1779753813821"
"1266","2026-05-25 21:04:33","21.03","72","950.94","3340","0","-22.82221794128418","-47.065677642822266","613.9","-84","13.5","59028","1779753873824"
"1267","2026-05-25 21:05:33","21.03","72","950.94","3300","0","-22.822229385375977","-47.06568145751953","609.5","-84","13.5","59029","1779753933797"
"1268","2026-05-25 21:06:33","21.02","72","950.9200000000001","3340","0","-22.822216033935547","-47.06568145751953","606.2","-83","4.300000190734863","59030","1779753993824"
"1269","2026-05-25 21:07:33","21.01","72","950.9","3340","0","-22.822216033935547","-47.065673828125","615.5","-85","13.5","59031","1779754053816"
"1270","2026-05-25 21:08:33","21","72","950.9","3300","0","-22.822195053100586","-47.0656623840332","615","-85","13.300000190734863","59032","1779754113820"
"1271","2026-05-25 21:09:33","20.99","72","950.86","3300","0","-22.82222557067871","-47.065704345703125","609","-85","13.5","59033","1779754173782"
"1272","2026-05-25 21:10:33","20.99","72","950.9200000000001","3300","0","-22.822227478027344","-47.06570053100586","609.4","-85","13.5","59034","1779754233832"
"1273","2026-05-25 21:11:33","20.98","72","950.86","3300","0","-22.822219848632812","-47.06570053100586","606","-84","12.800000190734863","59035","1779754293822"
"1274","2026-05-25 21:12:33","20.97","72","950.9","3320","0","-22.82219886779785","-47.06568145751953","602.5","-84","13.800000190734863","59036","1779754353816"
"1275","2026-05-25 21:13:33","20.96","72","950.9","3320","0","-22.82222557067871","-47.065696716308594","606.2","-85","14","59037","1779754413786"
"1276","2026-05-25 21:14:33","20.94","72","950.9200000000001","3300","0","-22.82221794128418","-47.065650939941406","610.7","-85","13.800000190734863","59038","1779754473816"
"1277","2026-05-25 21:15:33","20.93","72","951","3320","0","-22.822229385375977","-47.065670013427734","613.5","-85","13.300000190734863","59039","1779754533815"
"1278","2026-05-25 21:16:33","20.92","72","951","3320","0","-22.82221031188965","-47.065643310546875","614.2","-84","13.5","59040","1779754593831"
"1279","2026-05-25 21:17:33","20.9","72","951","3280","0","-22.822223663330078","-47.06570816040039","611","-83","13.300000190734863","59041","1779754653785"
"1280","2026-05-25 21:18:33","20.89","72.5","951","3340","0","-22.82220458984375","-47.0656852722168","607","-85","13.300000190734863","59042","1779754713783"
"1281","2026-05-25 21:19:33","20.88","72.5","951.02","3300","0","-22.82221221923828","-47.06572341918945","602.9","-85","13.800000190734863","59043","1779754773833"
"1282","2026-05-25 21:20:33","20.86","72.5","951.02","3320","0","-22.822208404541016","-47.06571960449219","611.4","-84","13","59044","1779754833817"
"1283","2026-05-25 21:21:33","20.86","72.5","951.0600000000001","3320","0","-22.822216033935547","-47.06571960449219","618.7","-85","13.300000190734863","59045","1779754893797"
"1284","2026-05-25 21:22:33","20.85","72.5","951.02","3340","0","-22.822221755981445","-47.06568908691406","607.9","-86","13.800000190734863","59046","1779754953823"
"1285","2026-05-25 21:23:33","20.84","72.5","951.08","3300","0","-22.822206497192383","-47.065673828125","617.7","-85","13.5","59047","1779755013814"
"1286","2026-05-25 21:24:33","20.82","72.5","951.02","3300","0","-22.822214126586914","-47.06562423706055","626","-84","13.5","59048","1779755073818"
"1287","2026-05-25 21:25:33","20.81","72.5","951.0600000000001","3300","0","-22.822221755981445","-47.0656623840332","616.7","-84","13.800000190734863","59049","1779755133813"
"1288","2026-05-25 21:26:33","20.8","72.5","951.04","3320","0","-22.822254180908203","-47.06573486328125","606.5","-84","13.800000190734863","59050","1779755193821"
"1289","2026-05-25 21:27:33","20.79","72.5","951.0600000000001","3300","0","-22.82224464416504","-47.06577682495117","599","-84","13","59051","1779755253820"
"1290","2026-05-25 21:28:33","20.78","73","951.04","3360","0","-22.822229385375977","-47.065711975097656","610.2","-86","13","59052","1779755313820"
"1291","2026-05-25 21:29:33","20.77","72.5","951","3340","0","-22.822227478027344","-47.06571960449219","607","-85","13.5","59053","1779755373811"
"1292","2026-05-25 21:30:33","20.75","73","951.02","3320","0","-22.822208404541016","-47.06568145751953","615.7","-85","14.300000190734863","59054","1779755433836"
"1293","2026-05-25 21:31:33","20.74","73","951.08","3300","0","-22.822214126586914","-47.065673828125","619.2","-85","13.5","59055","1779755493821"
"1294","2026-05-25 21:32:33","20.72","73","951.12","3340","0","-22.822208404541016","-47.0656623840332","621.4000000000001","-84","13.5","59056","1779755553811"
"1295","2026-05-25 21:33:33","20.7","73","951.16","3300","0","-22.822216033935547","-47.06566619873047","618.7","-85","13.300000190734863","59057","1779755613820"
"1296","2026-05-25 21:34:33","20.69","73.5","951.1800000000001","3300","0","-22.822237014770508","-47.065704345703125","615.5","-84","13.5","59058","1779755673809"
"1297","2026-05-25 21:35:33","20.67","73","951.2","3300","0","-22.82219696044922","-47.0656852722168","617","-84","13.800000190734863","59059","1779755733820"
"1298","2026-05-25 21:36:33","20.66","73","951.22","3300","0","-22.82219886779785","-47.06571960449219","609.4","-84","13.300000190734863","59060","1779755793818"
"1299","2026-05-25 21:37:33","20.64","73","951.22","3320","0","-22.822223663330078","-47.06568908691406","609","-87","13","59061","1779755853822"
"1300","2026-05-25 21:38:33","20.63","73","951.24","3300","0","-22.822233200073242","-47.06566619873047","611.5","-85","13.300000190734863","59062","1779755913824"
"1301","2026-05-25 21:39:33","20.62","73","951.24","3300","0","-22.82221031188965","-47.06563186645508","624.7","-85","13.5","59063","1779755973820"
"1302","2026-05-25 21:40:33","20.6","73","951.26","3300","0","-22.822208404541016","-47.06562042236328","627.5","-85","13.800000190734863","59064","1779756033850"
"1303","2026-05-25 21:41:33","20.58","73.5","951.1800000000001","3360","0","-22.82222557067871","-47.06568145751953","617.5","-83","13.300000190734863","59065","1779756093819"
"1304","2026-05-25 21:42:33","20.57","73.5","951.2","3340","0","-22.822223663330078","-47.06569290161133","614.7","-84","13.300000190734863","59066","1779756153823"
"1305","2026-05-25 21:43:33","20.55","73.5","951.16","3300","0","-22.822237014770508","-47.06574249267578","615.2","-85","13.800000190734863","59067","1779756213820"
"1306","2026-05-25 21:44:33","20.53","73.5","951.1800000000001","3280","0","-22.822256088256836","-47.065765380859375","618.7","-84","13.800000190734863","59068","1779756273840"
"1307","2026-05-25 21:45:33","20.53","73.5","951.2","3300","0","-22.822248458862305","-47.06571960449219","621.5","-86","13.300000190734863","59069","1779756333814"
"1308","2026-05-25 21:46:33","20.51","73.5","951.22","3340","0","-22.822233200073242","-47.065696716308594","621.7","-84","13.5","59070","1779756393827"
"1309","2026-05-25 21:47:33","20.51","73.5","951.2","3300","0","-22.822227478027344","-47.0656852722168","620.9000000000001","-84","13.300000190734863","59071","1779756453819"
"1310","2026-05-25 21:48:33","20.5","73.5","951.24","3320","0","-22.822216033935547","-47.06565856933594","624","-85","13.5","59072","1779756513817"
"1311","2026-05-25 21:49:33","20.49","73.5","951.22","3320","0","-22.822227478027344","-47.065650939941406","619","-83","13.5","59073","1779756573820"
"1312","2026-05-25 21:50:33","20.48","73.5","951.2","3320","0","-22.82221221923828","-47.06564712524414","614.2","-83","13.5","59074","1779756633830"
"1313","2026-05-25 21:51:33","20.47","73.5","951.1800000000001","3340","0","-22.822219848632812","-47.065635681152344","615.5","-85","13.800000190734863","59075","1779756693822"
"1314","2026-05-25 21:52:33","20.47","73.5","951.24","3340","0","-22.822223663330078","-47.065696716308594","615","-83","13.5","59076","1779756753839"
"1315","2026-05-25 21:53:33","20.46","73.5","951.2","3300","0","-22.822233200073242","-47.06568145751953","612.7","-82","13.800000190734863","59077","1779756813821"
"1316","2026-05-25 21:54:33","20.46","73.5","951.2","3300","0","-22.822229385375977","-47.0656852722168","620.4000000000001","-84","13.800000190734863","59078","1779756873821"
"1317","2026-05-25 21:55:33","20.45","73.5","951.2","3300","0","-22.82224464416504","-47.0656852722168","621.5","-86","13.800000190734863","59079","1779756933794"
"1318","2026-05-25 21:56:33","20.45","73.5","951.2","3300","0","-22.82225799560547","-47.06572341918945","614.2","-84","13.800000190734863","59080","1779756993794"
"1319","2026-05-25 21:57:33","20.44","73.5","951.16","3320","0","-22.822256088256836","-47.065635681152344","616.7","-83","13.5","59081","1779757053787"
"1320","2026-05-25 21:58:33","20.44","74","951.2","3300","0","-22.822229385375977","-47.06565856933594","612.5","-84","13.300000190734863","59082","1779757113792"
"1321","2026-05-25 21:59:33","20.43","74","951.24","3280","0","-22.822223663330078","-47.065677642822266","611.2","-85","13.300000190734863","59083","1779757173786"
"1322","2026-05-25 22:00:33","20.42","74","951.22","3280","0","-22.822216033935547","-47.06565856933594","612.2","-84","13","59084","1779757233843"
"1323","2026-05-25 22:01:33","20.41","74","951.2","3300","0","-22.822189331054688","-47.06565856933594","612.2","-84","13","59085","1779757293789"
"1324","2026-05-25 22:02:33","20.4","74","951.2","3280","0","-22.822219848632812","-47.065650939941406","615.9000000000001","-84","14","59086","1779757353818"
"1325","2026-05-25 22:03:33","20.39","74","951.24","3280","0","-22.822221755981445","-47.06568908691406","612.5","-86","13","59087","1779757413785"
"1326","2026-05-25 22:04:33","20.38","74","951.2","3300","0","-22.82220458984375","-47.065670013427734","611.4","-85","14","59088","1779757473793"
"1327","2026-05-25 22:05:33","20.38","74.5","951.22","3280","0","-22.82219123840332","-47.06564712524414","615.5","-85","13","59089","1779757533793"
"1328","2026-05-25 22:06:33","20.38","74.5","951.1800000000001","3300","4","-22.822206497192383","-47.065670013427734","613.7","-84","13.300000190734863","59090","1779757593814"
"1329","2026-05-25 22:07:33","20.37","74.5","951.14","3300","0","-22.822219848632812","-47.0656852722168","608.2","-84","13","59091","1779757653791"
"1330","2026-05-25 22:08:33","20.37","74","951.12","3280","0","-22.822202682495117","-47.06568908691406","608","-83","13.800000190734863","59092","1779757713786"
"1331","2026-05-25 22:09:33","20.36","74","951.16","3300","0","-22.822233200073242","-47.0656852722168","609.4","-83","13.300000190734863","59093","1779757773799"
"1332","2026-05-25 22:10:33","20.34","74","951.12","3300","0","-22.82221221923828","-47.065673828125","611.2","-84","13.300000190734863","59094","1779757833812"
"1333","2026-05-25 22:11:33","20.33","74","951.14","3280","0","-22.822208404541016","-47.0656623840332","615.7","-85","13.300000190734863","59095","1779757893792"
"1334","2026-05-25 22:12:33","20.32","74","951.1800000000001","3300","0","-22.822208404541016","-47.06565475463867","611.7","-83","13.300000190734863","59096","1779757953862"
"1335","2026-05-25 22:13:33","20.31","74.5","951.1","3300","0","-22.822208404541016","-47.06566619873047","608.9","-85","13.300000190734863","59097","1779758013792"
"1336","2026-05-25 22:14:33","20.3","74.5","951.08","3320","0","-22.822223663330078","-47.06568908691406","610.2","-84","13.5","59098","1779758073839"
"1337","2026-05-25 22:15:33","20.28","74.5","951.12","3280","0","-22.822235107421875","-47.065696716308594","613.5","-85","13","59099","1779758133783"
"1338","2026-05-25 22:16:33","20.27","74.5","951.08","3340","0","-22.822216033935547","-47.0656623840332","611","-85","13.5","59100","1779758193794"
"1339","2026-05-25 22:17:33","20.25","74.5","951.1","3300","0","-22.82221221923828","-47.0656852722168","608.2","-85","13.5","59101","1779758253782"
"1340","2026-05-25 22:18:33","20.24","74.5","951.0600000000001","3280","0","-22.82219886779785","-47.0656623840332","610.4","-85","13","59102","1779758313783"
"1341","2026-05-25 22:19:33","20.23","74.5","951.1","3300","0","-22.822216033935547","-47.06569290161133","610.2","-86","13.5","59103","1779758373821"
"1342","2026-05-25 22:20:33","20.22","74.5","951.12","3280","0","-22.82221794128418","-47.065696716308594","610.5","-83","13.5","59104","1779758433798"
