"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"762","2026-05-25 12:41:40","21.4","56.5","951.04","3780","496","","","","-105","2.799999952316284","62441","1779723700312"
"763","2026-05-25 12:42:40","21.38","56.5","951.04","3780","496","","","","-106","3.299999952316284","62442","1779723760284"
"764","2026-05-25 12:43:40","21.4","56.5","950.98","3760","500","","","","-106","2.799999952316284","62443","1779723820313"
"765","2026-05-25 12:44:40","21.39","56.5","950.96","3760","520","","","","-104","4.800000190734863","62444","1779723880318"
"766","2026-05-25 12:45:40","21.39","56.5","950.94","3760","516","","","","-106","2.799999952316284","62445","1779723940315"
"767","2026-05-25 12:46:40","21.42","56.5","950.9200000000001","3720","524","","","","-106","2.799999952316284","62446","1779724000311"
"768","2026-05-25 12:47:40","21.42","56.5","950.84","3720","532","","","","-105","2.799999952316284","62447","1779724060317"
"769","2026-05-25 12:48:40","21.41","56.5","950.8000000000001","3760","524","","","","-107","2.799999952316284","62448","1779724120308"
"770","2026-05-25 12:49:40","21.43","56.5","950.76","3740","496","","","","-107","2.799999952316284","62449","1779724180309"
"771","2026-05-25 12:50:40","21.41","56.5","950.72","3740","536","","","","-107","1.7999999523162842","62450","1779724240306"
"772","2026-05-25 12:51:40","21.43","56.5","950.72","3760","520","","","","-106","2.799999952316284","62451","1779724300313"
"773","2026-05-25 12:52:40","21.45","56.5","950.72","3740","516","","","","-108","1","62452","1779724360305"
"774","2026-05-25 12:53:40","21.39","56.5","950.7","3780","496","","","","-107","1.5","62453","1779724420280"
"775","2026-05-25 12:54:40","21.4","56.5","950.7","3760","484","","","","-105","2.5","62454","1779724480321"
"776","2026-05-25 12:55:40","21.41","56.5","950.64","3760","484","","","","-104","3","62455","1779724540311"
"777","2026-05-25 12:56:40","21.42","56.5","950.64","3740","488","","","","-105","2.799999952316284","62456","1779724600318"
"778","2026-05-25 12:57:40","21.41","56.5","950.64","3760","496","","","","-104","3.299999952316284","62457","1779724660317"
"779","2026-05-25 12:58:40","21.39","56.5","950.6","3780","492","","","","-104","3","62458","1779724720312"
"780","2026-05-25 12:59:40","21.41","56.5","950.58","3780","492","","","","-102","4","62459","1779724780314"
"781","2026-05-25 13:00:40","21.43","56.5","950.54","3760","496","","","","-105","2.5","62460","1779724840306"
"782","2026-05-25 13:01:40","21.44","56.5","950.5600000000001","3720","496","","","","-110","-2.799999952316284","62461","1779724900344"
"783","2026-05-25 13:02:40","21.42","56.5","950.54","3740","496","","","","-105","2.299999952316284","62462","1779724960319"
"784","2026-05-25 13:03:40","21.45","56.5","950.5600000000001","3740","484","","","","-105","3","62463","1779725020309"
"785","2026-05-25 13:04:40","21.45","56.5","950.58","3740","492","","","","-105","3","62464","1779725080307"
"786","2026-05-25 13:05:40","21.47","56.5","950.52","3780","508","","","","-106","2.799999952316284","62465","1779725140293"
"787","2026-05-25 13:06:40","21.49","57.5","950.48","3720","508","","","","-105","3","62466","1779725200316"
"788","2026-05-25 13:07:40","21.52","58","950.44","3760","500","","","","-108","0.800000011920929","62467","1779725260315"
"789","2026-05-25 13:08:40","21.55","58.5","950.4","3760","496","","","","-107","0.800000011920929","62468","1779725320301"
"790","2026-05-25 13:09:40","21.57","59","950.4","3720","484","","","","-107","1.5","62469","1779725380272"
"791","2026-05-25 13:10:40","21.6","59.5","950.4","3780","484","","","","-107","1.2999999523162842","62470","1779725440311"
"792","2026-05-25 13:11:40","21.64","60","950.4200000000001","3740","492","","","","-108","0.5","62471","1779725500318"
"793","2026-05-25 13:12:40","21.67","60.5","950.4","3740","504","","","","-105","3","62472","1779725560304"
"794","2026-05-25 13:13:40","21.71","60.5","950.4200000000001","3780","504","","","","-106","3","62473","1779725620318"
"795","2026-05-25 13:14:40","21.72","61","950.38","3740","500","","","","-103","3.5","62474","1779725680292"
"796","2026-05-25 13:15:40","21.74","61.5","950.4","3720","496","","","","-106","2.299999952316284","62475","1779725740313"
"797","2026-05-25 13:16:40","21.76","62","950.4","3760","496","","","","-105","2.799999952316284","62476","1779725800309"
"798","2026-05-25 13:17:40","21.77","62.5","950.4","3720","504","","","","-106","3","62477","1779725860357"
"799","2026-05-25 13:18:40","21.8","62.5","950.4200000000001","3720","496","","","","-106","2.299999952316284","62478","1779725920306"
"800","2026-05-25 13:19:40","21.82","62.5","950.4","3780","472","","","","-107","1","62479","1779725980315"
"801","2026-05-25 13:20:40","21.82","63","950.38","3720","472","","","","-109","0","62480","1779726040321"
"802","2026-05-25 13:21:40","21.8","62.5","950.4","3740","476","","","","-108","0.5","62481","1779726100317"
"803","2026-05-25 13:22:40","21.77","61.5","950.38","3760","492","","","","-109","-0.800000011920929","62482","1779726160308"
"804","2026-05-25 13:23:40","21.74","61.5","950.38","3720","496","","","","-106","2.299999952316284","62483","1779726220279"
"805","2026-05-25 13:24:40","21.72","61","950.34","3720","500","","","","-106","2.5","62484","1779726280331"
"806","2026-05-25 13:25:40","21.71","60.5","950.34","3740","488","","","","-106","1.7999999523162842","62485","1779726340314"
"807","2026-05-25 13:26:40","21.67","60","950.36","3740","500","","","","-108","0.30000001192092896","62486","1779726400286"
"808","2026-05-25 13:27:40","21.61","59.5","950.28","3720","500","","","","-105","2.799999952316284","62487","1779726460305"
"809","2026-05-25 13:28:40","21.58","59.5","950.3000000000001","3720","492","","","","-104","2.5","62488","1779726520319"
"810","2026-05-25 13:29:40","21.56","59","950.3000000000001","3720","500","","","","-106","2","62489","1779726580301"
"811","2026-05-25 13:30:40","21.55","58.5","950.28","3740","496","","","","-106","2.799999952316284","62490","1779726640289"
"812","2026-05-25 13:31:40","21.52","59","950.26","3720","492","","","","-104","2.5","62491","1779726700310"
"813","2026-05-25 13:32:40","21.5","58","950.32","3720","496","","","","-105","3","62492","1779726760311"
"814","2026-05-25 13:33:40","21.46","58.5","950.3000000000001","3720","492","","","","-106","2.5","62493","1779726820352"
"815","2026-05-25 13:34:40","21.45","58","950.34","3780","488","","","","-106","3","62494","1779726880301"
"816","2026-05-25 13:35:40","21.43","57.5","950.32","3760","492","","","","-105","3","62495","1779726940279"
"817","2026-05-25 13:36:40","21.46","58","950.36","3720","488","","","","-106","3","62496","1779727000310"
"818","2026-05-25 13:37:40","21.43","58","950.38","3780","484","","","","-109","0.5","62497","1779727060307"
"819","2026-05-25 13:38:40","21.47","58","950.38","3720","484","","","","-105","3","62498","1779727120319"
"820","2026-05-25 13:39:40","21.48","58","950.4","3760","484","","","","-105","2.799999952316284","62499","1779727180316"
"821","2026-05-25 13:40:40","21.48","58","950.34","3780","484","","","","-106","1.7999999523162842","62500","1779727240316"
"822","2026-05-25 13:41:40","21.47","58","950.38","3740","484","","","","-109","-1","62501","1779727300309"
"823","2026-05-25 13:42:40","21.49","58","950.36","3720","500","","","","-104","2.799999952316284","62502","1779727360280"
"824","2026-05-25 13:43:40","21.48","58.5","950.36","3780","500","","","","-104","3","62503","1779727420314"
"825","2026-05-25 13:44:40","21.46","59","950.36","3780","488","","","","-106","1.7999999523162842","62504","1779727480306"
"826","2026-05-25 13:45:40","21.48","58.5","950.34","3720","492","","","","-108","0.5","62505","1779727540308"
"827","2026-05-25 13:46:40","21.48","58","950.38","3740","488","","","","-107","1.5","62506","1779727600312"
"828","2026-05-25 13:47:40","21.49","58.5","950.36","3780","476","","","","-105","3.299999952316284","62507","1779727660327"
"829","2026-05-25 13:48:40","21.5","58.5","950.38","3740","472","","","","-105","2.799999952316284","62508","1779727720305"
"830","2026-05-25 13:49:40","21.5","58.5","950.4","3740","460","","","","-106","1.7999999523162842","62509","1779727780316"
"831","2026-05-25 13:50:40","21.49","58.5","950.4","3760","460","","","","-106","1.7999999523162842","62510","1779727840306"
"832","2026-05-25 13:51:40","21.45","58.5","950.4","3760","448","","","","-107","1","62511","1779727900302"
"833","2026-05-25 13:52:40","21.44","58.5","950.36","3740","452","","","","-106","2.299999952316284","62512","1779727960267"
"834","2026-05-25 13:53:40","21.45","58.5","950.38","3740","456","","","","-106","2.5","62513","1779728020316"
"835","2026-05-25 13:54:40","21.46","58.5","950.32","3720","472","","","","-106","3","62514","1779728080317"
"836","2026-05-25 13:55:40","21.45","58.5","950.3000000000001","3760","460","","","","-105","3","62515","1779728140302"
"837","2026-05-25 13:56:40","21.48","58.5","950.28","3760","472","","","","-106","1.5","62516","1779728200304"
"838","2026-05-25 13:57:40","21.5","58.5","950.24","3720","476","","","","-103","3","62517","1779728260307"
"839","2026-05-25 13:58:40","21.47","58.5","950.22","3780","476","","","","-107","1.2999999523162842","62518","1779728320305"
"840","2026-05-25 13:59:40","21.49","58","950.1800000000001","3780","464","","","","-103","3.5","62519","1779728380314"
"841","2026-05-25 14:00:40","21.49","58.5","950.2","3720","460","","","","-106","2","62520","1779728440314"
"842","2026-05-25 14:01:40","21.47","58.5","950.1800000000001","3760","460","","","","-108","0.800000011920929","62521","1779728500309"
"843","2026-05-25 14:02:40","21.48","58","950.1800000000001","3780","464","","","","-108","0.800000011920929","62522","1779728560309"
"844","2026-05-25 14:03:40","21.48","58","950.1800000000001","3760","460","","","","-108","0.30000001192092896","62523","1779728620316"
"845","2026-05-25 14:04:40","21.48","58","950.1800000000001","3760","480","","","","-108","0.5","62524","1779728680315"
"846","2026-05-25 14:05:40","21.49","58","950.16","3720","484","","","","-108","0.800000011920929","62525","1779728740309"
"847","2026-05-25 14:06:40","21.47","58","950.2","3760","484","","","","-108","0.800000011920929","62526","1779728800307"
"848","2026-05-25 14:07:40","21.45","58","950.16","3720","484","","","","-109","-0.800000011920929","62527","1779728860311"
"849","2026-05-25 14:08:40","21.42","57.5","950.1800000000001","3720","496","","","","-108","0.5","62528","1779728920343"
"850","2026-05-25 14:09:40","21.44","57.5","950.14","3740","484","","","","-106","2","62529","1779728980313"
"851","2026-05-25 14:10:40","21.45","57.5","950.16","3720","480","","","","-106","2","62530","1779729040308"
"852","2026-05-25 14:11:40","21.43","57.5","950.14","3720","476","","","","-105","2.799999952316284","62531","1779729100307"
"853","2026-05-25 14:12:40","21.42","57.5","950.12","3700","476","","","","-106","2.299999952316284","62532","1779729160313"
"854","2026-05-25 14:13:40","21.43","57.5","950.1","3740","480","","","","-107","1.2999999523162842","62533","1779729220333"
"855","2026-05-25 14:14:40","21.44","57.5","950.12","3720","464","","","","-107","1.7999999523162842","62534","1779729280310"
"856","2026-05-25 14:15:40","21.42","57","950.16","3760","460","","","","-108","0.800000011920929","62535","1779729340315"
"857","2026-05-25 14:16:40","21.42","57","950.2","3740","460","","","","-109","0","62536","1779729400312"
"858","2026-05-25 14:17:40","21.44","57","950.16","3720","412","","","","-105","2.799999952316284","62537","1779729460308"
"859","2026-05-25 14:18:40","21.43","57","950.1800000000001","3740","460","","","","-109","-0.5","62538","1779729520312"
"860","2026-05-25 14:19:40","21.42","57","950.1800000000001","3760","480","","","","-106","2.799999952316284","62539","1779729580315"
"861","2026-05-25 14:20:40","21.43","57","950.1800000000001","3740","464","","","","-106","2.5","62540","1779729640303"
"862","2026-05-25 14:21:40","21.43","57","950.16","3780","464","","","","-107","0.800000011920929","62541","1779729700308"
"863","2026-05-25 14:22:40","21.42","57","950.12","3740","464","","","","-105","2.5","62542","1779729760307"
"864","2026-05-25 14:23:40","21.42","57","950.14","3700","476","","","","-109","-0.800000011920929","62543","1779729820270"
"865","2026-05-25 14:24:40","21.4","57","950.14","3720","476","","","","-108","0.800000011920929","62544","1779729880310"
"866","2026-05-25 14:25:40","21.4","57","950.12","3720","464","","","","-106","2.5","62545","1779729940313"
"867","2026-05-25 14:26:40","21.42","57","950.14","3720","460","","","","-105","3","62546","1779730000265"
"868","2026-05-25 14:27:40","21.4","56.5","950.16","3720","476","","","","-103","3.799999952316284","62547","1779730060305"
"869","2026-05-25 14:28:40","21.43","56.5","950.16","3720","460","","","","-105","2.799999952316284","62548","1779730120304"
"870","2026-05-25 14:29:40","21.41","56.5","950.1800000000001","3720","476","","","","-103","3.299999952316284","62549","1779730180311"
"871","2026-05-25 14:30:40","21.42","56.5","950.1800000000001","3740","476","","","","-105","2.5","62550","1779730240319"
"872","2026-05-25 14:31:40","21.41","56.5","950.14","3700","456","","","","-103","3.299999952316284","62551","1779730300304"
"873","2026-05-25 14:32:40","21.42","56.5","950.16","3780","464","","","","-104","2.799999952316284","62552","1779730360300"
"874","2026-05-25 14:33:40","21.45","57","950.14","3760","460","","","","-104","3","62553","1779730420304"
"875","2026-05-25 14:34:40","21.46","57","950.1","3740","460","","","","-105","2.5","62554","1779730480308"
"876","2026-05-25 14:35:40","21.48","56.5","950.12","3740","452","","","","-104","2.799999952316284","62555","1779730540308"
"877","2026-05-25 14:36:40","21.48","57","950.14","3740","460","","","","-106","2.299999952316284","62556","1779730600304"
"878","2026-05-25 14:37:40","21.49","57","950.1","3760","460","","","","-107","1.5","62557","1779730660273"
"879","2026-05-25 14:38:40","21.49","57","950.0600000000001","3760","452","","","","-104","2.799999952316284","62558","1779730720307"
"880","2026-05-25 14:39:40","21.5","56.5","950.08","3780","452","","","","-105","3.5","62559","1779730780273"
"881","2026-05-25 14:40:40","21.51","57","950.12","3740","448","","","","-105","3","62560","1779730840313"
"882","2026-05-25 14:41:40","21.51","57","950.1","3740","448","","","","-106","3","62561","1779730900306"
"883","2026-05-25 14:42:40","21.54","57","950.08","3720","448","","","","-105","2.799999952316284","62562","1779730960305"
"884","2026-05-25 14:43:40","21.53","57","950.02","3780","460","","","","-106","3.299999952316284","62563","1779731020305"
"885","2026-05-25 14:44:40","21.56","57","950","3720","456","","","","-108","0.800000011920929","62564","1779731080303"
"886","2026-05-25 14:45:40","21.58","57.5","950","3760","472","","","","-108","-0.30000001192092896","62565","1779731140301"
"887","2026-05-25 14:46:40","21.62","58.5","950","3720","456","","","","-107","1.2999999523162842","62566","1779731200306"
"888","2026-05-25 14:47:40","21.67","59","949.98","3760","464","","","","-106","2.5","62567","1779731260272"
"889","2026-05-25 14:48:40","21.69","59.5","949.96","3740","460","","","","-106","2.5","62568","1779731320300"
"890","2026-05-25 14:49:40","21.72","60","949.94","3760","464","","","","-103","3.299999952316284","62569","1779731380306"
"891","2026-05-25 14:50:40","21.74","60.5","949.96","3700","456","","","","-105","3.299999952316284","62570","1779731440302"
"892","2026-05-25 14:51:40","21.76","60.5","949.86","3760","456","","","","-108","1","62571","1779731500310"
"893","2026-05-25 14:52:40","21.76","61","949.9","3760","460","","","","-105","3.299999952316284","62572","1779731560307"
"894","2026-05-25 14:53:40","21.72","60","949.86","3720","464","","","","-104","2.799999952316284","62573","1779731620269"
"895","2026-05-25 14:54:40","21.73","60.5","949.82","3780","456","","","","-104","3.299999952316284","62574","1779731680310"
"896","2026-05-25 14:55:40","21.73","61.5","949.82","3740","460","","","","-103","4","62575","1779731740300"
"897","2026-05-25 14:56:40","21.74","61.5","949.82","3760","444","","","","-102","4.5","62576","1779731800312"
"898","2026-05-25 14:57:40","21.72","61","949.82","3720","440","","","","-104","4.800000190734863","62577","1779731860300"
"899","2026-05-25 14:58:40","21.75","61","949.82","3760","448","","","","-102","4","62578","1779731920307"
"900","2026-05-25 14:59:40","21.72","61.5","949.78","3740","440","","","","-103","4.800000190734863","62579","1779731980317"
"901","2026-05-25 15:00:40","21.7","61","949.78","3760","436","","","","-102","4.5","62580","1779732040312"
"902","2026-05-25 15:01:40","21.67","60.5","949.82","3720","432","","","","-102","3.799999952316284","62581","1779732100308"
"903","2026-05-25 15:02:40","21.61","60.5","949.78","3740","432","","","","-102","4.300000190734863","62582","1779732160304"
"904","2026-05-25 15:03:40","21.56","59.5","949.8000000000001","3720","444","","","","-103","4.800000190734863","62583","1779732220272"
"905","2026-05-25 15:04:40","21.55","59.5","949.82","3740","440","","","","-102","3.799999952316284","62584","1779732280304"
"906","2026-05-25 15:05:40","21.51","58.5","949.78","3740","436","","","","-101","3.799999952316284","62585","1779732340309"
"907","2026-05-25 15:06:40","21.5","59","949.8000000000001","3760","448","","","","-103","3.299999952316284","62586","1779732400308"
"908","2026-05-25 15:07:40","21.51","59","949.8000000000001","3760","440","","","","-101","4","62587","1779732460296"
"909","2026-05-25 15:08:40","21.5","59","949.78","3720","448","","","","-104","3","62588","1779732520309"
"910","2026-05-25 15:09:40","21.51","59.5","949.74","3720","448","","","","-102","3.5","62589","1779732580308"
"911","2026-05-25 15:10:40","21.5","59","949.8000000000001","3760","444","","","","-102","4","62590","1779732640304"
"912","2026-05-25 15:11:40","21.5","59","949.76","3760","440","","","","-103","3.799999952316284","62591","1779732700304"
"913","2026-05-25 15:12:40","21.48","59.5","949.78","3720","440","","","","-105","3","62592","1779732760300"
"914","2026-05-25 15:13:40","21.48","59","949.8000000000001","3700","452","","","","-105","3","62593","1779732820308"
"915","2026-05-25 15:14:40","21.49","59","949.8000000000001","3740","456","","","","-105","2.299999952316284","62594","1779732880307"
"916","2026-05-25 15:15:40","21.51","59.5","949.82","3740","444","","","","-104","2.299999952316284","62595","1779732940307"
"917","2026-05-25 15:16:40","21.53","59.5","949.78","3700","456","","","","-103","4.800000190734863","62596","1779733000299"
"918","2026-05-25 15:17:40","21.54","59.5","949.72","3760","448","","","","-104","2.799999952316284","62597","1779733060269"
"919","2026-05-25 15:18:40","21.53","59","949.72","3740","440","","","","-104","3","62598","1779733120308"
"920","2026-05-25 15:19:40","21.53","59.5","949.66","3740","436","","","","-108","0.800000011920929","62599","1779733180268"
"921","2026-05-25 15:20:40","21.53","59","949.66","3740","436","","","","-105","3.299999952316284","62600","1779733240275"
"922","2026-05-25 15:21:40","21.51","59","949.64","3760","432","","","","-105","2.799999952316284","62601","1779733300278"
"923","2026-05-25 15:22:40","21.5","59","949.64","3700","420","","","","-107","1","62602","1779733360312"
"924","2026-05-25 15:23:40","21.49","59","949.7","3740","424","","","","-103","4.800000190734863","62603","1779733420296"
"925","2026-05-25 15:24:40","21.5","59","949.66","3700","432","","","","-107","1","62604","1779733480295"
"926","2026-05-25 15:25:40","21.5","58.5","949.6800000000001","3720","416","","","","-104","2.799999952316284","62605","1779733540295"
"927","2026-05-25 15:26:40","21.51","58.5","949.6800000000001","3720","424","","","","-105","2.799999952316284","62606","1779733600300"
"928","2026-05-25 15:27:40","21.51","58.5","949.64","3760","424","","","","-106","1.5","62607","1779733660302"
"929","2026-05-25 15:28:40","21.47","58.5","949.64","3700","432","","","","-108","0.5","62608","1779733720299"
"930","2026-05-25 15:29:40","21.49","58.5","949.64","3740","432","","","","-106","2.5","62609","1779733780319"
"931","2026-05-25 15:30:40","21.48","58.5","949.64","3760","428","","","","-106","1.7999999523162842","62610","1779733840305"
"932","2026-05-25 15:31:40","21.49","58.5","949.66","3760","428","","","","-108","-0.30000001192092896","62611","1779733900283"
"933","2026-05-25 15:32:40","21.5","58.5","949.6","3720","436","","","","-111","-5.5","62612","1779733960306"
"934","2026-05-25 15:33:40","21.5","58.5","949.58","3760","432","","","","-105","2.299999952316284","62613","1779734020299"
"935","2026-05-25 15:34:40","21.52","58.5","949.5600000000001","3720","436","","","","-106","2.5","62614","1779734080297"
"936","2026-05-25 15:35:40","21.52","58.5","949.58","3720","436","","","","-105","3.299999952316284","62615","1779734140304"
"937","2026-05-25 15:36:40","21.51","58.5","949.54","3720","440","","","","-106","3","62616","1779734200334"
"938","2026-05-25 15:37:40","21.52","58.5","949.5","3760","432","","","","-106","2.5","62617","1779734260305"
"939","2026-05-25 15:38:40","21.54","58","949.52","3720","440","","","","-104","3","62618","1779734320297"
"940","2026-05-25 15:39:40","21.54","58","949.48","3760","440","","","","-104","2.799999952316284","62619","1779734380305"
"941","2026-05-25 15:40:40","21.54","58","949.46","3700","432","","","","-104","2.799999952316284","62620","1779734440299"
"942","2026-05-25 15:41:40","21.54","58","949.48","3760","432","","","","-104","3","62621","1779734500307"
"943","2026-05-25 15:42:40","21.53","58","949.5","3740","432","","","","-104","2.5","62622","1779734560305"
"944","2026-05-25 15:43:40","21.53","58","949.48","3720","428","","","","-106","1.7999999523162842","62623","1779734620301"
"945","2026-05-25 15:44:40","21.52","58","949.52","3760","420","","","","-105","3","62624","1779734680297"
"946","2026-05-25 15:45:40","21.54","58","949.58","3700","432","","","","-106","3","62625","1779734740304"
"947","2026-05-25 15:46:40","21.54","58","949.52","3720","432","","","","-107","1.7999999523162842","62626","1779734800297"
"948","2026-05-25 15:47:40","21.55","57.5","949.54","3700","428","","","","-108","0.800000011920929","62627","1779734860307"
"949","2026-05-25 15:48:40","21.54","57.5","949.58","3740","428","","","","-108","0.800000011920929","62628","1779734920306"
"950","2026-05-25 15:49:40","21.53","57.5","949.6","3740","420","","","","-107","0.800000011920929","62629","1779734980273"
"951","2026-05-25 15:50:40","21.53","57.5","949.6","3700","424","","","","-106","2.299999952316284","62630","1779735040267"
"952","2026-05-25 15:51:40","21.53","57.5","949.62","3760","432","","","","-105","2.799999952316284","62631","1779735100295"
"953","2026-05-25 15:52:40","21.51","57.5","949.64","3720","416","","","","-106","3","62632","1779735160302"
"954","2026-05-25 15:53:40","21.51","57.5","949.7","3760","416","","","","-108","0.30000001192092896","62633","1779735220296"
"955","2026-05-25 15:54:40","21.5","57.5","949.6800000000001","3740","432","","","","-109","-0.30000001192092896","62634","1779735280315"
"956","2026-05-25 15:55:40","21.52","57.5","949.72","3740","428","","","","-106","2.299999952316284","62635","1779735340289"
"957","2026-05-25 15:56:40","21.53","57.5","949.76","3720","428","","","","-107","1.5","62636","1779735400290"
"958","2026-05-25 15:57:40","21.53","57","949.74","3700","424","","","","-107","1.2999999523162842","62637","1779735460309"
"959","2026-05-25 15:58:40","21.53","57","949.76","3760","420","","","","-106","1.7999999523162842","62638","1779735520270"
"960","2026-05-25 15:59:40","21.54","57","949.76","3740","424","","","","-107","1","62639","1779735580260"
"961","2026-05-25 16:00:40","21.55","57","949.8000000000001","3700","428","","","","-106","2","62640","1779735640277"
"962","2026-05-25 16:01:40","21.53","57","949.78","3700","424","","","","-104","2.799999952316284","62641","1779735700306"
"963","2026-05-25 16:02:40","21.52","57","949.8000000000001","3700","424","","","","-106","3","62642","1779735760270"
"964","2026-05-25 16:03:40","21.53","57","949.8000000000001","3740","432","","","","-104","2.5","62643","1779735820297"
"965","2026-05-25 16:04:40","21.51","57","949.82","3700","424","","","","-104","2.299999952316284","62644","1779735880305"
"966","2026-05-25 16:05:40","21.52","57","949.88","3720","424","","","","-106","3","62645","1779735940297"
"967","2026-05-25 16:06:40","21.5","57","949.88","3740","436","","","","-103","2.299999952316284","62646","1779736000261"
"968","2026-05-25 16:07:40","21.52","56.5","949.88","3720","424","","","","-103","3","62647","1779736060298"
"969","2026-05-25 16:08:40","21.51","57","949.9200000000001","3740","428","","","","-103","3","62648","1779736120301"
"970","2026-05-25 16:09:40","21.5","56.5","949.9","3740","428","","","","-104","3","62649","1779736180296"
"971","2026-05-25 16:10:40","21.5","56.5","949.9200000000001","3760","424","","","","-107","0.5","62650","1779736240276"
"972","2026-05-25 16:11:40","21.52","57","949.94","3720","432","","","","-103","5","62651","1779736300303"
"973","2026-05-25 16:12:40","21.53","56.5","949.94","3760","416","","","","-102","3.799999952316284","62652","1779736360302"
"974","2026-05-25 16:13:40","21.52","57","949.9","3720","428","","","","-105","3","62653","1779736420300"
"975","2026-05-25 16:14:40","21.53","57","949.88","3760","428","","","","-106","2","62654","1779736480301"
"976","2026-05-25 16:15:40","21.56","57","949.9","3720","428","","","","-103","3.5","62655","1779736540300"
"977","2026-05-25 16:16:40","21.56","57","949.86","3760","412","","","","-103","5","62656","1779736600304"
"978","2026-05-25 16:17:40","21.54","56.5","949.86","3760","424","","","","-107","1","62657","1779736660307"
"979","2026-05-25 16:18:40","21.53","56.5","949.84","3700","424","","","","-103","3.299999952316284","62658","1779736720299"
"980","2026-05-25 16:19:40","21.53","56.5","949.82","3740","424","","","","-105","3","62659","1779736780300"
"981","2026-05-25 16:20:40","21.53","56.5","949.84","3700","424","","","","-106","2.799999952316284","62660","1779736840294"
"982","2026-05-25 16:21:40","21.51","56.5","949.82","3700","424","","","","-108","0.5","62661","1779736900301"
"983","2026-05-25 16:22:40","21.51","56.5","949.78","3760","424","","","","-106","2.799999952316284","62662","1779736960317"
"984","2026-05-25 16:23:40","21.51","56.5","949.82","3740","412","","","","-103","3.299999952316284","62663","1779737020299"
"985","2026-05-25 16:24:40","21.51","56.5","949.82","3760","408","","","","-105","2.5","62664","1779737080303"
"986","2026-05-25 16:25:40","21.5","56.5","949.82","3720","408","","","","-107","1.7999999523162842","62665","1779737140305"
"987","2026-05-25 16:26:40","21.48","56.5","949.88","3760","416","","","","-104","3","62666","1779737200302"
"988","2026-05-25 16:27:40","21.49","56.5","949.9","3720","408","","","","-103","3.299999952316284","62667","1779737260305"
"989","2026-05-25 16:28:40","21.49","56","949.88","3700","408","","","","-103","3.5","62668","1779737320305"
"990","2026-05-25 16:29:40","21.49","56.5","949.88","3720","420","","","","-103","3.5","62669","1779737380305"
"991","2026-05-25 16:30:40","21.49","56","949.9","3720","420","","","","-104","2.799999952316284","62670","1779737440303"
"992","2026-05-25 16:31:40","21.49","56","949.9","3760","408","","","","-106","2.5","62671","1779737500304"
"993","2026-05-25 16:32:40","21.48","56","949.9","3740","416","","","","-102","3.5","62672","1779737560295"
"994","2026-05-25 16:33:40","21.48","56","949.9","3700","408","","","","-104","2.799999952316284","62673","1779737620302"
"995","2026-05-25 16:34:40","21.49","56","949.86","3760","416","","","","-102","4.5","62674","1779737680300"
"996","2026-05-25 16:35:40","21.48","56","949.88","3760","408","","","","-103","5","62675","1779737740299"
"997","2026-05-25 16:36:40","21.5","56","949.88","3720","408","","","","-102","4.5","62676","1779737800300"
"998","2026-05-25 16:37:40","21.48","56","949.88","3760","408","","","","-104","2.799999952316284","62677","1779737860299"
"999","2026-05-25 16:38:40","21.48","55.5","949.9","3740","412","","","","-104","3","62678","1779737920298"
"1000","2026-05-25 16:39:40","21.45","55.5","949.88","3740","416","","","","-105","3","62679","1779737980297"
"1001","2026-05-25 16:40:40","21.44","56","949.9","3700","416","","","","-103","4.5","62680","1779738040304"
"1002","2026-05-25 16:41:40","21.46","55.5","949.9200000000001","3720","416","","","","-104","4","62681","1779738100294"
"1003","2026-05-25 16:42:40","21.44","55.5","949.96","3700","408","","","","-103","3.799999952316284","62682","1779738160303"
"1004","2026-05-25 16:43:40","21.44","55.5","949.9200000000001","3720","416","","","","-104","3","62683","1779738220295"
"1005","2026-05-25 16:44:40","21.41","55.5","949.94","3700","400","","","","-104","3.5","62684","1779738280302"
"1006","2026-05-25 16:45:40","21.4","55.5","949.9","3720","404","","","","-106","1.7999999523162842","62685","1779738340302"
"1007","2026-05-25 16:46:40","21.41","55.5","949.88","3760","408","","","","-105","3","62686","1779738400303"
"1008","2026-05-25 16:47:40","21.43","55.5","949.88","3740","412","","","","-106","1.5","62687","1779738460300"
"1009","2026-05-25 16:48:40","21.41","55.5","949.9","3740","400","","","","-106","2.299999952316284","62688","1779738520272"
"1010","2026-05-25 16:49:40","21.42","55.5","949.86","3720","408","","","","-105","2.799999952316284","62689","1779738580302"
"1011","2026-05-25 16:50:40","21.45","55.5","949.9200000000001","3740","396","","","","-107","1.2999999523162842","62690","1779738640300"
"1012","2026-05-25 16:51:40","21.45","55.5","949.9200000000001","3700","416","","","","-106","1.7999999523162842","62691","1779738700287"
"1013","2026-05-25 16:52:40","21.44","55.5","949.94","3700","416","","","","-105","3.299999952316284","62692","1779738760301"
"1014","2026-05-25 16:53:40","21.41","55.5","949.9","3700","416","","","","-106","2.5","62693","1779738820328"
"1015","2026-05-25 16:54:40","21.41","55.5","949.9","3700","404","","","","-104","2.799999952316284","62694","1779738880288"
