"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-04-23 02:40:41";"18.75";"75";"946.8000000000001";"3660";"0";"-22.822240829467773";"-47.06570053100586";"606.7";"-79";"13.800000190734863";"18386";"1776922841783"
"162";"2026-04-23 02:41:41";"18.74";"74.5";"946.78";"3660";"0";"-22.822235107421875";"-47.06568908691406";"606.2";"-79";"14";"18387";"1776922901810"
"163";"2026-04-23 02:42:41";"18.73";"74.5";"946.78";"3640";"0";"-22.822216033935547";"-47.0656623840332";"606.2";"-79";"13.800000190734863";"18388";"1776922961805"
"164";"2026-04-23 02:43:41";"18.71";"74.5";"946.8000000000001";"3660";"0";"-22.82220458984375";"-47.06565856933594";"615.4000000000001";"-79";"13.800000190734863";"18389";"1776923021807"
"165";"2026-04-23 02:44:41";"18.7";"74.5";"946.82";"3640";"0";"-22.822195053100586";"-47.065670013427734";"617.2";"-79";"13.800000190734863";"18390";"1776923081831"
"166";"2026-04-23 02:45:41";"18.69";"74.5";"946.8000000000001";"3680";"0";"-22.822202682495117";"-47.0656623840332";"611.5";"-79";"13.800000190734863";"18391";"1776923141812"
"167";"2026-04-23 02:46:41";"18.68";"74.5";"946.84";"3660";"0";"-22.82217788696289";"-47.06563949584961";"614.9000000000001";"-79";"13.800000190734863";"18392";"1776923201807"
"168";"2026-04-23 02:47:41";"18.66";"74.5";"946.8000000000001";"3640";"0";"-22.82221794128418";"-47.0656852722168";"610.7";"-79";"14";"18393";"1776923261812"
"169";"2026-04-23 02:48:41";"18.65";"74.5";"946.88";"3620";"0";"-22.822221755981445";"-47.06566619873047";"612.9";"-79";"13.5";"18394";"1776923321812"
"170";"2026-04-23 02:49:41";"18.63";"74.5";"946.88";"3660";"0";"-22.822202682495117";"-47.0656623840332";"608.4";"-79";"14";"18395";"1776923381801"
"171";"2026-04-23 02:50:41";"18.62";"74.5";"946.88";"3660";"0";"-22.822174072265625";"-47.06565856933594";"623";"-79";"13.5";"18396";"1776923441824"
"172";"2026-04-23 02:51:41";"18.61";"75";"946.86";"3700";"0";"-22.82221221923828";"-47.065677642822266";"610.4";"-79";"13.800000190734863";"18397";"1776923501812"
"173";"2026-04-23 02:52:41";"18.6";"75";"946.9";"3640";"0";"-22.8222713470459";"-47.06571578979492";"604.5";"-79";"13.800000190734863";"18398";"1776923561805"
"174";"2026-04-23 02:53:41";"18.59";"75";"946.9";"3700";"0";"-22.82224464416504";"-47.065704345703125";"609.2";"-79";"14";"18399";"1776923621769"
"175";"2026-04-23 02:54:41";"18.58";"74.5";"946.9";"3680";"0";"-22.822250366210938";"-47.06569290161133";"607.5";"-79";"13.800000190734863";"18400";"1776923681782"
"176";"2026-04-23 02:55:41";"18.58";"74.5";"946.9200000000001";"3640";"0";"-22.82219696044922";"-47.0656623840332";"615.2";"-79";"13.800000190734863";"18401";"1776923741801"
"177";"2026-04-23 02:56:41";"18.57";"74.5";"946.98";"3640";"0";"-22.822242736816406";"-47.06568908691406";"608";"-79";"13.800000190734863";"18402";"1776923801809"
"178";"2026-04-23 02:57:41";"18.56";"75";"946.94";"3640";"0";"-22.82219123840332";"-47.065616607666016";"626.5";"-79";"13.300000190734863";"18403";"1776923861802"
"179";"2026-04-23 02:58:41";"18.55";"75";"946.96";"3620";"0";"-22.822189331054688";"-47.0656623840332";"617.5";"-79";"13.5";"18404";"1776923921802"
"180";"2026-04-23 02:59:41";"18.54";"75";"946.94";"3640";"0";"-22.82219696044922";"-47.065670013427734";"618.5";"-79";"13.800000190734863";"18405";"1776923981808"
"181";"2026-04-23 03:00:41";"18.54";"75";"946.98";"3640";"0";"-22.822229385375977";"-47.065696716308594";"608.5";"-79";"14.300000190734863";"18406";"1776924041840"
"182";"2026-04-23 03:01:41";"18.53";"75";"947";"3640";"0";"-22.822229385375977";"-47.06566619873047";"616";"-79";"13.5";"18407";"1776924101806"
"183";"2026-04-23 03:02:41";"18.52";"75";"946.96";"3640";"0";"-22.822200775146484";"-47.065677642822266";"613.5";"-79";"13.300000190734863";"18408";"1776924161802"
"184";"2026-04-23 03:03:41";"18.51";"75";"947.02";"3640";"0";"-22.82221794128418";"-47.06566619873047";"610";"-79";"13.5";"18409";"1776924221807"
"185";"2026-04-23 03:04:41";"18.5";"75";"947.02";"3600";"0";"-22.822221755981445";"-47.06565475463867";"609.5";"-78";"13.800000190734863";"18410";"1776924281805"
"186";"2026-04-23 03:05:41";"18.5";"75";"946.98";"3640";"0";"-22.82223129272461";"-47.0656852722168";"605.2";"-78";"14";"18411";"1776924341806"
"187";"2026-04-23 03:06:41";"18.49";"75";"946.94";"3640";"0";"-22.82225227355957";"-47.06571960449219";"603.4";"-79";"13.300000190734863";"18412";"1776924401807"
"188";"2026-04-23 03:07:41";"18.48";"75";"946.94";"3620";"0";"-22.822248458862305";"-47.065696716308594";"598.9";"-79";"13.800000190734863";"18413";"1776924461812"
"189";"2026-04-23 03:08:41";"18.48";"75";"946.98";"3620";"0";"-22.8222599029541";"-47.06570053100586";"600";"-79";"13.800000190734863";"18414";"1776924521807"
"190";"2026-04-23 03:09:41";"18.47";"75";"946.98";"3700";"0";"-22.822263717651367";"-47.065696716308594";"596.5";"-79";"13.5";"18415";"1776924581802"
"191";"2026-04-23 03:10:41";"18.47";"75";"947";"3640";"0";"-22.822223663330078";"-47.065673828125";"608.7";"-79";"13.5";"18416";"1776924641818"
"192";"2026-04-23 03:11:41";"18.45";"75";"946.96";"3660";"0";"-22.822242736816406";"-47.065670013427734";"615.2";"-79";"13.800000190734863";"18417";"1776924701809"
"193";"2026-04-23 03:12:41";"18.45";"75";"946.98";"3640";"0";"-22.822206497192383";"-47.06565856933594";"614.2";"-79";"14.300000190734863";"18418";"1776924761819"
"194";"2026-04-23 03:13:41";"18.43";"75";"946.98";"3660";"0";"-22.822221755981445";"-47.065673828125";"611.4";"-79";"13.800000190734863";"18419";"1776924821812"
"195";"2026-04-23 03:14:41";"18.43";"75";"947.04";"3640";"0";"-22.822235107421875";"-47.065670013427734";"608.2";"-79";"14";"18420";"1776924881830"
"196";"2026-04-23 03:15:41";"18.42";"75";"946.94";"3640";"0";"-22.82223129272461";"-47.06566619873047";"609.9";"-79";"14";"18421";"1776924941812"
"197";"2026-04-23 03:16:41";"18.41";"75";"946.94";"3640";"0";"-22.822221755981445";"-47.065677642822266";"610.5";"-79";"13.300000190734863";"18422";"1776925001777"
"198";"2026-04-23 03:17:41";"18.4";"75";"946.96";"3640";"0";"-22.822242736816406";"-47.0656852722168";"612";"-79";"13.5";"18423";"1776925061802"
"199";"2026-04-23 03:18:41";"18.38";"75";"946.94";"3640";"0";"-22.822246551513672";"-47.065673828125";"606.5";"-80";"13.300000190734863";"18424";"1776925121816"
"200";"2026-04-23 03:19:41";"18.38";"75";"947";"3620";"0";"-22.822229385375977";"-47.0656852722168";"605.2";"-79";"13.800000190734863";"18425";"1776925181806"
"201";"2026-04-23 03:20:41";"18.37";"75";"947";"3620";"0";"-22.822235107421875";"-47.06568908691406";"602.9";"-79";"13.800000190734863";"18426";"1776925241808"
"202";"2026-04-23 03:21:41";"18.38";"75";"947";"3600";"0";"-22.822248458862305";"-47.06569290161133";"602";"-79";"14";"18427";"1776925301810"
"203";"2026-04-23 03:22:41";"18.37";"75";"946.98";"3640";"0";"-22.822242736816406";"-47.06569290161133";"605.7";"-79";"13.800000190734863";"18428";"1776925361799"
"204";"2026-04-23 03:23:41";"18.36";"75";"947.02";"3680";"0";"-22.822240829467773";"-47.065696716308594";"606.5";"-79";"13.300000190734863";"18429";"1776925421806"
"205";"2026-04-23 03:24:41";"18.35";"75";"947";"3660";"0";"-22.82221031188965";"-47.06566619873047";"605.9";"-79";"13.5";"18430";"1776925481808"
"206";"2026-04-23 03:25:41";"18.34";"75";"947";"3700";"0";"-22.82222557067871";"-47.0656852722168";"604.2";"-79";"13.5";"18431";"1776925541806"
"207";"2026-04-23 03:26:41";"18.33";"75";"946.98";"3680";"0";"-22.822235107421875";"-47.065696716308594";"603.5";"-79";"13.5";"18432";"1776925601804"
"208";"2026-04-23 03:27:41";"18.32";"75";"946.94";"3620";"0";"-22.822216033935547";"-47.06565856933594";"609";"-79";"13.800000190734863";"18433";"1776925661805"
"209";"2026-04-23 03:28:41";"18.31";"75";"946.96";"3640";"0";"-22.82223129272461";"-47.0656623840332";"607.9";"-79";"13.800000190734863";"18434";"1776925721815"
"210";"2026-04-23 03:29:41";"18.3";"75";"946.96";"3620";"0";"-22.822240829467773";"-47.06566619873047";"610.9";"-79";"13.5";"18435";"1776925781799"
"211";"2026-04-23 03:30:41";"18.29";"74.5";"946.96";"3660";"0";"-22.82225227355957";"-47.065673828125";"607.5";"-79";"13.800000190734863";"18436";"1776925841779"
"212";"2026-04-23 03:31:41";"18.28";"74.5";"947.0600000000001";"3620";"0";"-22.82223129272461";"-47.0656623840332";"616";"-79";"13.800000190734863";"18437";"1776925901800"
"213";"2026-04-23 03:32:41";"18.27";"75";"947";"3620";"0";"-22.822223663330078";"-47.06565856933594";"616.5";"-79";"13.300000190734863";"18438";"1776925961815"
"214";"2026-04-23 03:33:41";"18.26";"75";"946.98";"3640";"0";"-22.82221031188965";"-47.065650939941406";"617.4000000000001";"-79";"13.800000190734863";"18439";"1776926021806"
"215";"2026-04-23 03:34:41";"18.25";"75";"946.94";"3640";"0";"-22.822246551513672";"-47.06568145751953";"610.2";"-79";"13.800000190734863";"18440";"1776926081838"
"216";"2026-04-23 03:35:41";"18.24";"75";"947.02";"3620";"0";"-22.822202682495117";"-47.065673828125";"614.7";"-79";"13.800000190734863";"18441";"1776926141801"
"217";"2026-04-23 03:36:41";"18.23";"75";"947";"3600";"0";"-22.82221031188965";"-47.065670013427734";"607";"-79";"14";"18442";"1776926201808"
"218";"2026-04-23 03:37:41";"18.23";"75.5";"947";"3640";"0";"-22.822227478027344";"-47.06570816040039";"605.9";"-79";"13.300000190734863";"18443";"1776926261798"
"219";"2026-04-23 03:38:41";"18.23";"75.5";"947";"3600";"0";"-22.822185516357422";"-47.0656852722168";"611.2";"-79";"13.300000190734863";"18444";"1776926321821"
"220";"2026-04-23 03:39:41";"18.23";"75.5";"946.98";"3620";"0";"-22.82218360900879";"-47.06568908691406";"609.4";"-79";"13.800000190734863";"18445";"1776926381810"
"221";"2026-04-23 03:40:41";"18.22";"75.5";"946.98";"3660";"0";"-22.82219123840332";"-47.065608978271484";"619.9000000000001";"-79";"13.5";"18446";"1776926441806"
"222";"2026-04-23 03:41:41";"18.22";"75.5";"946.98";"3640";"0";"-22.822214126586914";"-47.065635681152344";"612.4";"-80";"13.5";"18447";"1776926501810"
"223";"2026-04-23 03:42:41";"18.21";"75.5";"947";"3660";"0";"-22.822206497192383";"-47.06562423706055";"612.7";"-79";"12.800000190734863";"18448";"1776926561809"
"224";"2026-04-23 03:43:41";"18.21";"75.5";"946.96";"3680";"0";"-22.82220458984375";"-47.06564712524414";"612.9";"-80";"13.800000190734863";"18449";"1776926621802"
"225";"2026-04-23 03:44:41";"18.2";"76";"946.98";"3620";"0";"-22.82222557067871";"-47.06563949584961";"608.4";"-79";"14";"18450";"1776926681827"
"226";"2026-04-23 03:45:41";"18.2";"76.5";"946.94";"3680";"0";"-22.822229385375977";"-47.06563949584961";"607.7";"-79";"14";"18451";"1776926741812"
"227";"2026-04-23 03:46:41";"18.2";"76";"946.9200000000001";"3600";"0";"-22.822223663330078";"-47.06565856933594";"605.9";"-78";"13.300000190734863";"18452";"1776926801810"
"228";"2026-04-23 03:47:41";"18.2";"76";"947";"3640";"0";"-22.822237014770508";"-47.065673828125";"610.5";"-79";"12.800000190734863";"18453";"1776926861809"
"229";"2026-04-23 03:48:41";"18.2";"76.5";"946.94";"3680";"0";"-22.822227478027344";"-47.06568145751953";"612";"-79";"13.800000190734863";"18454";"1776926921808"
"230";"2026-04-23 03:49:41";"18.21";"76.5";"946.96";"3600";"0";"-22.82221031188965";"-47.06566619873047";"615.4000000000001";"-79";"13.800000190734863";"18455";"1776926981775"
"231";"2026-04-23 03:50:41";"18.2";"76";"946.9200000000001";"3620";"0";"-22.82221221923828";"-47.065677642822266";"616.7";"-79";"14";"18456";"1776927041809"
"232";"2026-04-23 03:51:41";"18.2";"76";"946.94";"3680";"0";"-22.822202682495117";"-47.06565475463867";"625.7";"-79";"14";"18457";"1776927101807"
"233";"2026-04-23 03:52:41";"18.19";"76";"946.9200000000001";"3620";"0";"-22.822229385375977";"-47.065673828125";"618.7";"-79";"14";"18458";"1776927161814"
"234";"2026-04-23 03:53:41";"18.19";"76";"946.9";"3640";"0";"-22.822206497192383";"-47.06562042236328";"618";"-79";"14.300000190734863";"18459";"1776927221817"
"235";"2026-04-23 03:54:41";"18.18";"76";"946.9200000000001";"3640";"0";"-22.82221221923828";"-47.06565856933594";"613.2";"-79";"13.800000190734863";"18460";"1776927281809"
"236";"2026-04-23 03:55:41";"18.18";"76";"946.96";"3620";"0";"-22.822208404541016";"-47.06564712524414";"618.7";"-79";"14";"18461";"1776927341811"
"237";"2026-04-23 03:56:41";"18.17";"76";"946.9";"3600";"0";"-22.822219848632812";"-47.06565475463867";"612.4";"-79";"13.800000190734863";"18462";"1776927401814"
"238";"2026-04-23 03:57:41";"18.17";"76";"946.96";"3620";"0";"-22.822246551513672";"-47.065643310546875";"616.5";"-79";"14";"18463";"1776927461809"
"239";"2026-04-23 03:58:41";"18.16";"76";"946.9200000000001";"3640";"0";"-22.822237014770508";"-47.06566619873047";"612.5";"-79";"14";"18464";"1776927521810"
"240";"2026-04-23 03:59:41";"18.16";"76";"946.96";"3640";"0";"-22.822240829467773";"-47.065650939941406";"610.2";"-79";"13.5";"18465";"1776927581813"
"241";"2026-04-23 04:00:41";"18.15";"76";"946.9200000000001";"3640";"0";"-22.82221031188965";"-47.06565856933594";"605.9";"-79";"13.5";"18466";"1776927641804"
"242";"2026-04-23 04:01:41";"18.15";"76";"946.9200000000001";"3620";"0";"-22.82221031188965";"-47.065635681152344";"617.2";"-79";"13.300000190734863";"18467";"1776927701844"
"243";"2026-04-23 04:02:41";"18.14";"76";"946.98";"3600";"0";"-22.822254180908203";"-47.06560134887695";"619.4000000000001";"-79";"13.800000190734863";"18468";"1776927761815"
"244";"2026-04-23 04:03:41";"18.13";"76";"946.98";"3600";"0";"-22.82225227355957";"-47.065574645996094";"627.5";"-79";"13.5";"18469";"1776927821811"
"245";"2026-04-23 04:04:41";"18.13";"76";"946.98";"3600";"0";"-22.822233200073242";"-47.0656623840332";"610.5";"-79";"13.800000190734863";"18470";"1776927881784"
"246";"2026-04-23 04:05:41";"18.12";"76";"947.0600000000001";"3620";"0";"-22.822216033935547";"-47.06562042236328";"611";"-79";"13.800000190734863";"18471";"1776927941814"
"247";"2026-04-23 04:06:41";"18.11";"76";"947.08";"3620";"0";"-22.822223663330078";"-47.06564712524414";"615";"-79";"13.800000190734863";"18472";"1776928001809"
"248";"2026-04-23 04:07:41";"18.11";"76";"947.0600000000001";"3620";"0";"-22.822181701660156";"-47.06566619873047";"615";"-79";"13.5";"18473";"1776928061811"
"249";"2026-04-23 04:08:41";"18.09";"76";"947.08";"3600";"0";"-22.822193145751953";"-47.06563949584961";"613.4";"-79";"13.800000190734863";"18474";"1776928121824"
"250";"2026-04-23 04:09:41";"18.08";"75.5";"947.1";"3660";"0";"-22.822187423706055";"-47.06562042236328";"615";"-79";"14";"18475";"1776928181777"
"251";"2026-04-23 04:10:41";"18.08";"76";"947.1";"3620";"0";"-22.822214126586914";"-47.06563949584961";"613.4";"-79";"13.800000190734863";"18476";"1776928241817"
"252";"2026-04-23 04:11:41";"18.06";"75.5";"947.1";"3640";"0";"-22.822250366210938";"-47.065673828125";"608.7";"-79";"14";"18477";"1776928301808"
"253";"2026-04-23 04:12:41";"18.06";"75.5";"947.02";"3660";"0";"-22.82228660583496";"-47.06562805175781";"624.5";"-79";"13.800000190734863";"18478";"1776928361818"
"254";"2026-04-23 04:13:41";"18.06";"75.5";"947.0600000000001";"3620";"0";"-22.822288513183594";"-47.06562423706055";"624.7";"-79";"13.800000190734863";"18479";"1776928421809"
"255";"2026-04-23 04:14:41";"18.05";"75.5";"947.02";"3620";"0";"-22.822284698486328";"-47.065650939941406";"620.7";"-79";"13.800000190734863";"18480";"1776928481816"
"256";"2026-04-23 04:15:41";"18.04";"75.5";"947.04";"3600";"0";"-22.82227897644043";"-47.06566619873047";"621.5";"-79";"13.5";"18481";"1776928541811"
"257";"2026-04-23 04:16:41";"18.03";"75.5";"947.02";"3600";"0";"-22.822265625";"-47.06568908691406";"621";"-79";"13.800000190734863";"18482";"1776928601803"
"258";"2026-04-23 04:17:41";"18.02";"75.5";"946.96";"3640";"0";"-22.82225227355957";"-47.065673828125";"618.4000000000001";"-79";"13.800000190734863";"18483";"1776928661812"
"259";"2026-04-23 04:18:41";"18.01";"76";"946.96";"3620";"0";"-22.822250366210938";"-47.06568908691406";"609";"-79";"13.300000190734863";"18484";"1776928721815"
"260";"2026-04-23 04:19:41";"18";"76";"946.9200000000001";"3660";"0";"-22.822246551513672";"-47.065677642822266";"609.4";"-79";"14.300000190734863";"18485";"1776928781807"
"261";"2026-04-23 04:20:41";"18";"76";"946.96";"3640";"0";"-22.822235107421875";"-47.06568145751953";"611";"-79";"13.5";"18486";"1776928841811"
"262";"2026-04-23 04:21:41";"17.99";"76";"946.96";"3620";"0";"-22.82221221923828";"-47.065677642822266";"607.7";"-79";"13.300000190734863";"18487";"1776928901811"
"263";"2026-04-23 04:22:41";"17.99";"76";"947.02";"3620";"0";"-22.822240829467773";"-47.065673828125";"610.5";"-79";"13.800000190734863";"18488";"1776928961812"
"264";"2026-04-23 04:23:41";"17.98";"76";"946.98";"3600";"0";"-22.82221221923828";"-47.065673828125";"604.5";"-79";"14";"18489";"1776929021804"
"265";"2026-04-23 04:24:41";"17.97";"76";"947.02";"3620";"0";"-22.8222599029541";"-47.065650939941406";"615.5";"-79";"14";"18490";"1776929081815"
"266";"2026-04-23 04:25:41";"17.97";"76";"947.02";"3620";"0";"-22.822229385375977";"-47.06565856933594";"610.5";"-79";"14";"18491";"1776929141810"
"267";"2026-04-23 04:26:41";"17.97";"76";"946.98";"3600";"0";"-22.822227478027344";"-47.065711975097656";"612";"-80";"14";"18492";"1776929201812"
"268";"2026-04-23 04:27:41";"17.96";"76";"947.04";"3600";"0";"-22.822263717651367";"-47.065670013427734";"620.2";"-79";"14";"18493";"1776929261809"
"269";"2026-04-23 04:28:41";"17.96";"76";"947.02";"3620";"0";"-22.822250366210938";"-47.065670013427734";"618.5";"-79";"13.800000190734863";"18494";"1776929321813"
"270";"2026-04-23 04:29:41";"17.97";"76.5";"947.0600000000001";"3600";"0";"-22.822269439697266";"-47.06569290161133";"615.7";"-79";"13.5";"18495";"1776929381812"
"271";"2026-04-23 04:30:41";"17.96";"76.5";"947.02";"3660";"0";"-22.822322845458984";"-47.065711975097656";"626.4000000000001";"-80";"13.300000190734863";"18496";"1776929441813"
"272";"2026-04-23 04:31:41";"17.96";"76.5";"947.02";"3580";"0";"-22.822296142578125";"-47.06568145751953";"623.5";"-79";"14";"18497";"1776929501811"
"273";"2026-04-23 04:32:41";"17.96";"76.5";"947.02";"3620";"0";"-22.82227325439453";"-47.065673828125";"616.9000000000001";"-79";"14";"18498";"1776929561820"
"274";"2026-04-23 04:33:41";"17.96";"76.5";"947.0600000000001";"3660";"0";"-22.822290420532227";"-47.06569290161133";"615";"-79";"14";"18499";"1776929621816"
"275";"2026-04-23 04:34:41";"17.97";"76.5";"947.04";"3620";"0";"-22.822233200073242";"-47.06565475463867";"614.4000000000001";"-79";"14";"18500";"1776929681813"
"276";"2026-04-23 04:35:41";"17.96";"76.5";"946.98";"3600";"0";"-22.822240829467773";"-47.065643310546875";"616.7";"-79";"14.300000190734863";"18501";"1776929741816"
"277";"2026-04-23 04:36:41";"17.97";"76.5";"947.0600000000001";"3660";"0";"-22.822282791137695";"-47.065711975097656";"614.7";"-79";"13.5";"18502";"1776929801822"
"278";"2026-04-23 04:37:41";"17.96";"76.5";"947.0600000000001";"3600";"0";"-22.822290420532227";"-47.065696716308594";"613.5";"-79";"13.800000190734863";"18503";"1776929861814"
"279";"2026-04-23 04:38:41";"17.97";"76.5";"947.0600000000001";"3620";"0";"-22.822267532348633";"-47.06569290161133";"613.5";"-79";"13.800000190734863";"18504";"1776929921820"
"280";"2026-04-23 04:39:41";"17.96";"76.5";"947.02";"3580";"0";"-22.822290420532227";"-47.065677642822266";"620.7";"-79";"13.300000190734863";"18505";"1776929981825"
"281";"2026-04-23 04:40:41";"17.96";"76.5";"947.02";"3600";"0";"-22.8222713470459";"-47.06569290161133";"617.5";"-79";"13.300000190734863";"18506";"1776930041812"
"282";"2026-04-23 04:41:41";"17.96";"76.5";"947.02";"3580";"0";"-22.822246551513672";"-47.0656852722168";"617.5";"-79";"13.5";"18507";"1776930101781"
"283";"2026-04-23 04:42:41";"17.96";"76.5";"946.98";"3600";"0";"-22.822240829467773";"-47.065643310546875";"615.7";"-79";"13.300000190734863";"18508";"1776930161809"
"284";"2026-04-23 04:43:41";"17.96";"76.5";"946.98";"3620";"0";"-22.822277069091797";"-47.06568908691406";"612.5";"-79";"13.800000190734863";"18509";"1776930221812"
