"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"822";"2026-04-23 13:41:43";"21.98";"61.5";"946.72";"2960";"488";"";"";"";"-100";"9.300000190734863";"42354";"1776962503138"
"823";"2026-04-23 13:42:43";"22";"61.5";"946.72";"2920";"488";"";"";"";"-100";"9.5";"42355";"1776962563109"
"824";"2026-04-23 13:43:43";"21.96";"60.5";"946.6800000000001";"2960";"496";"";"";"";"-100";"9.5";"42356";"1776962623136"
"825";"2026-04-23 13:44:43";"21.85";"60";"946.72";"2920";"488";"";"";"";"-101";"8.800000190734863";"42357";"1776962683131"
"826";"2026-04-23 13:45:43";"21.76";"60";"946.6800000000001";"2920";"460";"";"";"";"-99";"9.800000190734863";"42358";"1776962743146"
"827";"2026-04-23 13:46:43";"21.68";"59.5";"946.7";"2900";"456";"";"";"";"-101";"9.300000190734863";"42359";"1776962803141"
"828";"2026-04-23 13:47:43";"21.56";"59.5";"946.66";"2920";"484";"";"";"";"-101";"8.800000190734863";"42360";"1776962863138"
"829";"2026-04-23 13:48:43";"21.45";"59";"946.64";"2900";"464";"";"";"";"-102";"7.800000190734863";"42361";"1776962923145"
"830";"2026-04-23 13:49:43";"21.38";"59";"946.6";"2940";"448";"";"";"";"-100";"9.5";"42362";"1776962983153"
"831";"2026-04-23 13:50:43";"21.29";"59";"946.58";"2900";"448";"";"";"";"-100";"9.300000190734863";"42363";"1776963043144"
"832";"2026-04-23 13:51:43";"21.22";"58.5";"946.58";"2920";"460";"";"";"";"-100";"9.300000190734863";"42364";"1776963103112"
"833";"2026-04-23 13:52:43";"21.19";"58.5";"946.6";"2900";"452";"";"";"";"-100";"9";"42365";"1776963163148"
"834";"2026-04-23 13:53:43";"21.14";"58.5";"946.58";"2900";"452";"";"";"";"-100";"9";"42366";"1776963223146"
"835";"2026-04-23 13:54:43";"21.14";"58";"946.58";"2880";"444";"";"";"";"-100";"9.800000190734863";"42367";"1776963283144"
"836";"2026-04-23 13:55:43";"21.13";"57.5";"946.58";"2900";"448";"";"";"";"-99";"9.800000190734863";"42368";"1776963343141"
"837";"2026-04-23 13:56:43";"21.13";"57.5";"946.54";"2900";"452";"";"";"";"-99";"9.5";"42369";"1776963403116"
"838";"2026-04-23 13:57:43";"21.05";"57.5";"946.5600000000001";"2900";"452";"";"";"";"-100";"9.5";"42370";"1776963463150"
"839";"2026-04-23 13:58:43";"21";"57";"946.52";"2880";"448";"";"";"";"-100";"9.5";"42371";"1776963523138"
"840";"2026-04-23 13:59:43";"21";"57";"946.46";"2900";"448";"";"";"";"-99";"9.5";"42372";"1776963583140"
"841";"2026-04-23 14:00:43";"20.93";"57";"946.48";"2900";"440";"";"";"";"-100";"9.300000190734863";"42373";"1776963643136"
"842";"2026-04-23 14:01:43";"20.89";"57";"946.48";"2880";"452";"";"";"";"-100";"9.300000190734863";"42374";"1776963703149"
"843";"2026-04-23 14:02:43";"20.91";"56.5";"946.48";"2900";"448";"";"";"";"-100";"9.800000190734863";"42375";"1776963763144"
"844";"2026-04-23 14:03:43";"20.92";"56.5";"946.46";"2860";"444";"";"";"";"-99";"9.800000190734863";"42376";"1776963823139"
"845";"2026-04-23 14:04:43";"20.87";"56";"946.44";"2880";"440";"";"";"";"-99";"10";"42377";"1776963883161"
"846";"2026-04-23 14:05:43";"20.82";"56";"946.46";"2900";"464";"";"";"";"-100";"9.5";"42378";"1776963943184"
"847";"2026-04-23 14:06:43";"20.81";"56";"946.46";"2860";"452";"";"";"";"-100";"9.300000190734863";"42379";"1776964003115"
"848";"2026-04-23 14:07:43";"20.78";"56";"946.46";"2860";"440";"";"";"";"-100";"9.300000190734863";"42380";"1776964063107"
"849";"2026-04-23 14:08:43";"20.83";"55.5";"946.4200000000001";"2880";"440";"";"";"";"-99";"9.5";"42381";"1776964123112"
"850";"2026-04-23 14:09:43";"20.78";"55.5";"946.4";"2860";"460";"";"";"";"-99";"10";"42382";"1776964183118"
"851";"2026-04-23 14:10:43";"20.78";"55.5";"946.4";"2860";"452";"";"";"";"-100";"9.800000190734863";"42383";"1776964243120"
"852";"2026-04-23 14:11:43";"20.68";"55.5";"946.4";"2840";"448";"";"";"";"-100";"9";"42384";"1776964303119"
"853";"2026-04-23 14:12:43";"20.72";"55.5";"946.34";"2880";"444";"";"";"";"-101";"9";"42385";"1776964363139"
"854";"2026-04-23 14:13:43";"20.71";"55";"946.36";"2840";"448";"";"";"";"-100";"9.300000190734863";"42386";"1776964423132"
"855";"2026-04-23 14:14:43";"20.65";"55";"946.36";"2860";"456";"";"";"";"-101";"8.300000190734863";"42387";"1776964483140"
"856";"2026-04-23 14:15:43";"20.67";"55";"946.32";"2840";"460";"";"";"";"-100";"9.5";"42388";"1776964543169"
"857";"2026-04-23 14:16:43";"20.66";"55";"946.36";"2840";"444";"";"";"";"-100";"9.800000190734863";"42389";"1776964603137"
"858";"2026-04-23 14:17:43";"20.59";"55";"946.34";"2840";"452";"";"";"";"-100";"9.5";"42390";"1776964663128"
"859";"2026-04-23 14:18:43";"20.56";"55";"946.34";"2840";"440";"";"";"";"-100";"9.5";"42391";"1776964723150"
"860";"2026-04-23 14:19:43";"20.59";"54.5";"946.26";"2820";"448";"";"";"";"-99";"10";"42392";"1776964783179"
"861";"2026-04-23 14:20:43";"20.59";"54.5";"946.3000000000001";"2820";"444";"";"";"";"-100";"9.5";"42393";"1776964843133"
"862";"2026-04-23 14:21:43";"20.57";"54.5";"946.32";"2820";"452";"";"";"";"-100";"9.5";"42394";"1776964903140"
"863";"2026-04-23 14:22:43";"20.49";"54.5";"946.26";"2860";"452";"";"";"";"-99";"9.800000190734863";"42395";"1776964963147"
"864";"2026-04-23 14:23:43";"20.53";"54.5";"946.32";"2820";"464";"";"";"";"-100";"9.5";"42396";"1776965023136"
"865";"2026-04-23 14:24:43";"20.5";"54.5";"946.26";"2800";"456";"";"";"";"-99";"10";"42397";"1776965083147"
"866";"2026-04-23 14:25:43";"20.56";"54";"946.24";"2840";"452";"";"";"";"-99";"10.300000190734863";"42398";"1776965143137"
"867";"2026-04-23 14:26:43";"20.53";"54";"946.26";"2840";"456";"";"";"";"-99";"9.800000190734863";"42399";"1776965203140"
"868";"2026-04-23 14:27:43";"20.47";"54";"946.22";"2800";"464";"";"";"";"-100";"9.5";"42400";"1776965263149"
"869";"2026-04-23 14:28:43";"20.49";"54";"946.22";"2800";"448";"";"";"";"-101";"8.5";"42401";"1776965323142"
"870";"2026-04-23 14:29:43";"20.46";"54";"946.22";"2820";"444";"";"";"";"-100";"9.300000190734863";"42402";"1776965383142"
"871";"2026-04-23 14:30:43";"20.42";"54";"946.2";"2820";"464";"";"";"";"-101";"9.300000190734863";"42403";"1776965443127"
"872";"2026-04-23 14:31:43";"20.42";"54";"946.22";"2840";"476";"";"";"";"-100";"9";"42404";"1776965503153"
"873";"2026-04-23 14:32:43";"20.45";"54";"946.16";"2800";"464";"";"";"";"-101";"9.300000190734863";"42405";"1776965563146"
"874";"2026-04-23 14:33:43";"20.49";"53.5";"946.16";"2780";"476";"";"";"";"-101";"8.5";"42406";"1776965623142"
"875";"2026-04-23 14:34:43";"20.43";"54";"946.2";"2820";"460";"";"";"";"-100";"9.300000190734863";"42407";"1776965683132"
"876";"2026-04-23 14:35:43";"20.45";"54";"946.1800000000001";"2820";"472";"";"";"";"-101";"8.800000190734863";"42408";"1776965743141"
"877";"2026-04-23 14:36:43";"20.41";"53.5";"946.1800000000001";"2820";"452";"";"";"";"-100";"9.300000190734863";"42409";"1776965803158"
"878";"2026-04-23 14:37:43";"20.41";"53.5";"946.16";"2780";"464";"";"";"";"-100";"9";"42410";"1776965863180"
"879";"2026-04-23 14:38:43";"20.43";"54";"946.16";"2780";"472";"";"";"";"-100";"9.5";"42411";"1776965923114"
"880";"2026-04-23 14:39:43";"20.52";"54";"946.12";"2760";"472";"";"";"";"-101";"9.300000190734863";"42412";"1776965983114"
"881";"2026-04-23 14:40:43";"20.51";"53.5";"946.16";"2800";"460";"";"";"";"-100";"9.300000190734863";"42413";"1776966043127"
"882";"2026-04-23 14:41:43";"20.48";"53.5";"946.14";"2800";"460";"";"";"";"-100";"9";"42414";"1776966103140"
"883";"2026-04-23 14:42:43";"20.45";"53.5";"946.14";"2820";"464";"";"";"";"-99";"9.5";"42415";"1776966163135"
"884";"2026-04-23 14:43:43";"20.52";"53.5";"946.16";"2760";"460";"";"";"";"-98";"10";"42416";"1776966223139"
"885";"2026-04-23 14:44:43";"20.57";"53.5";"946.12";"2800";"464";"";"";"";"-99";"10";"42417";"1776966283140"
"886";"2026-04-23 14:45:43";"20.57";"53.5";"946.14";"2760";"456";"";"";"";"-98";"10";"42418";"1776966343134"
"887";"2026-04-23 14:46:43";"20.57";"53";"946.12";"2780";"452";"";"";"";"-98";"10.300000190734863";"42419";"1776966403133"
"888";"2026-04-23 14:47:43";"20.49";"53.5";"946.16";"2740";"452";"";"";"";"-98";"10.300000190734863";"42420";"1776966463128"
"889";"2026-04-23 14:48:43";"20.53";"53.5";"946.14";"2760";"372";"";"";"";"-100";"9";"42421";"1776966523135"
"890";"2026-04-23 14:49:43";"20.62";"53";"946.12";"2760";"460";"";"";"";"-98";"10";"42422";"1776966583141"
"891";"2026-04-23 14:50:43";"20.6";"53";"946.08";"2740";"448";"";"";"";"-98";"10.300000190734863";"42423";"1776966643112"
"892";"2026-04-23 14:51:43";"20.57";"53.5";"946.08";"2740";"460";"";"";"";"-100";"9.5";"42424";"1776966703144"
"893";"2026-04-23 14:52:43";"20.51";"53.5";"946.0600000000001";"2740";"456";"";"";"";"-98";"10";"42425";"1776966763142"
"894";"2026-04-23 14:53:43";"20.56";"53.5";"946.1";"2740";"440";"";"";"";"-99";"9.800000190734863";"42426";"1776966823155"
"895";"2026-04-23 14:54:43";"20.54";"53";"946.08";"2760";"452";"";"";"";"-99";"10";"42427";"1776966883143"
"896";"2026-04-23 14:55:43";"20.6";"53.5";"946.08";"2720";"460";"";"";"";"-99";"9.800000190734863";"42428";"1776966943135"
"897";"2026-04-23 14:56:43";"20.63";"53.5";"946.0600000000001";"2720";"452";"";"";"";"-99";"10";"42429";"1776967003139"
"898";"2026-04-23 14:57:43";"20.63";"53.5";"946.0600000000001";"2740";"452";"";"";"";"-99";"10";"42430";"1776967063137"
"899";"2026-04-23 14:58:43";"20.65";"53.5";"946.0600000000001";"2720";"460";"";"";"";"-99";"10";"42431";"1776967123134"
"900";"2026-04-23 14:59:43";"20.6";"53.5";"946.08";"2760";"460";"";"";"";"-99";"9.5";"42432";"1776967183140"
"901";"2026-04-23 15:00:43";"20.61";"54.5";"946.0600000000001";"2720";"460";"";"";"";"-99";"9.800000190734863";"42433";"1776967243140"
"902";"2026-04-23 15:01:43";"20.74";"56";"946.04";"2760";"448";"";"";"";"-99";"9.800000190734863";"42434";"1776967303134"
"903";"2026-04-23 15:02:43";"20.81";"57";"946.0600000000001";"2740";"448";"";"";"";"-99";"9.800000190734863";"42435";"1776967363138"
"904";"2026-04-23 15:03:43";"20.88";"58";"946.08";"2740";"448";"";"";"";"-97";"11";"42436";"1776967423145"
"905";"2026-04-23 15:04:43";"20.94";"59";"946.04";"2740";"432";"";"";"";"-98";"10.300000190734863";"42437";"1776967483138"
"906";"2026-04-23 15:05:43";"20.97";"59.5";"946.0600000000001";"2740";"432";"";"";"";"-98";"10.5";"42438";"1776967543142"
"907";"2026-04-23 15:06:43";"21.01";"60";"946.02";"2760";"432";"";"";"";"-99";"10.300000190734863";"42439";"1776967603131"
"908";"2026-04-23 15:07:43";"21.09";"61";"946.0600000000001";"2740";"436";"";"";"";"-98";"10.5";"42440";"1776967663151"
"909";"2026-04-23 15:08:43";"21.2";"61";"946.04";"2720";"424";"";"";"";"-101";"8";"42441";"1776967723107"
"910";"2026-04-23 15:09:43";"21.27";"61.5";"946.04";"2700";"436";"";"";"";"-100";"9.5";"42442";"1776967783108"
"911";"2026-04-23 15:10:43";"21.36";"62";"946.04";"2700";"432";"";"";"";"-98";"10.300000190734863";"42443";"1776967843108"
"912";"2026-04-23 15:11:43";"21.4";"62";"946.02";"2720";"440";"";"";"";"-98";"10.300000190734863";"42444";"1776967903132"
"913";"2026-04-23 15:12:43";"21.38";"61.5";"946";"2700";"436";"";"";"";"-99";"9.5";"42445";"1776967963133"
"914";"2026-04-23 15:13:43";"21.4";"62.5";"946";"2740";"424";"";"";"";"-97";"11";"42446";"1776968023139"
"915";"2026-04-23 15:14:43";"21.44";"62";"946.02";"2700";"440";"";"";"";"-99";"9.5";"42447";"1776968083101"
"916";"2026-04-23 15:15:43";"21.45";"63";"946";"2680";"412";"";"";"";"-101";"8.800000190734863";"42448";"1776968143137"
"917";"2026-04-23 15:16:43";"21.51";"62.5";"946";"2680";"420";"";"";"";"-98";"10.800000190734863";"42449";"1776968203110"
"918";"2026-04-23 15:17:43";"21.54";"63";"945.96";"2720";"416";"";"";"";"-100";"9.5";"42450";"1776968263130"
"919";"2026-04-23 15:18:43";"21.58";"63.5";"945.94";"2680";"408";"";"";"";"-99";"8.800000190734863";"42451";"1776968323135"
"920";"2026-04-23 15:19:43";"21.59";"62";"945.96";"2700";"420";"";"";"";"-98";"10.300000190734863";"42452";"1776968383173"
"921";"2026-04-23 15:20:43";"21.63";"63.5";"945.98";"2680";"408";"";"";"";"-102";"8.300000190734863";"42453";"1776968443150"
"922";"2026-04-23 15:21:43";"21.67";"62.5";"945.98";"2660";"408";"";"";"";"-103";"7.5";"42454";"1776968503135"
"923";"2026-04-23 15:22:43";"21.75";"62";"945.96";"2660";"404";"";"";"";"-99";"9.800000190734863";"42455";"1776968563136"
"924";"2026-04-23 15:23:43";"21.84";"62.5";"945.94";"2660";"412";"";"";"";"-99";"9.800000190734863";"42456";"1776968623146"
"925";"2026-04-23 15:24:43";"21.85";"62";"945.94";"2680";"428";"";"";"";"-100";"9";"42457";"1776968683140"
"926";"2026-04-23 15:25:43";"21.85";"63";"945.96";"2680";"412";"";"";"";"-100";"9.5";"42458";"1776968743135"
"927";"2026-04-23 15:26:43";"21.86";"63";"945.9200000000001";"2660";"416";"";"";"";"-100";"9.5";"42459";"1776968803136"
"928";"2026-04-23 15:27:43";"21.97";"62.5";"945.9";"2660";"416";"";"";"";"-101";"9.300000190734863";"42460";"1776968863141"
"929";"2026-04-23 15:28:43";"22.04";"62.5";"945.88";"2660";"412";"";"";"";"-99";"9.800000190734863";"42461";"1776968923137"
"930";"2026-04-23 15:29:43";"22.07";"62.5";"945.9200000000001";"2680";"416";"";"";"";"-101";"8";"42462";"1776968983143"
"931";"2026-04-23 15:30:43";"22.09";"63";"945.94";"2640";"376";"";"";"";"-100";"9.300000190734863";"42463";"1776969043109"
"932";"2026-04-23 15:31:43";"22.13";"63.5";"945.96";"2640";"420";"";"";"";"-99";"9.800000190734863";"42464";"1776969103140"
"933";"2026-04-23 15:32:43";"22.15";"63";"945.9200000000001";"2660";"416";"";"";"";"-103";"7.5";"42465";"1776969163145"
"934";"2026-04-23 15:33:43";"22.18";"63";"945.94";"2660";"424";"";"";"";"-103";"7.800000190734863";"42466";"1776969223133"
"935";"2026-04-23 15:34:43";"22.19";"63";"945.9200000000001";"2640";"424";"";"";"";"-101";"9.300000190734863";"42467";"1776969283138"
"936";"2026-04-23 15:35:43";"22.17";"63";"945.94";"2660";"424";"";"";"";"-101";"9";"42468";"1776969343137"
"937";"2026-04-23 15:36:43";"22.16";"63";"945.96";"2640";"432";"";"";"";"-101";"8.800000190734863";"42469";"1776969403124"
"938";"2026-04-23 15:37:43";"22.15";"63";"945.96";"2640";"428";"";"";"";"-101";"8.800000190734863";"42470";"1776969463124"
"939";"2026-04-23 15:38:43";"22.16";"63";"945.9200000000001";"2640";"432";"";"";"";"-101";"9.300000190734863";"42471";"1776969523176"
"940";"2026-04-23 15:39:43";"22.15";"63";"945.9200000000001";"2620";"420";"";"";"";"-101";"9.300000190734863";"42472";"1776969583109"
"941";"2026-04-23 15:40:43";"22.17";"63";"945.9";"2640";"428";"";"";"";"-101";"9.300000190734863";"42473";"1776969643110"
"942";"2026-04-23 15:41:43";"22.17";"63";"945.9";"2620";"432";"";"";"";"-101";"8.800000190734863";"42474";"1776969703112"
"943";"2026-04-23 15:42:43";"22.2";"63";"945.9";"2660";"432";"";"";"";"-101";"8.5";"42475";"1776969763104"
"944";"2026-04-23 15:43:43";"22.16";"62";"945.96";"2620";"420";"";"";"";"-100";"9";"42476";"1776969823107"
"945";"2026-04-23 15:44:43";"22.06";"61";"945.9200000000001";"2620";"432";"";"";"";"-100";"9.300000190734863";"42477";"1776969883121"
"946";"2026-04-23 15:45:43";"21.98";"60.5";"945.88";"2640";"432";"";"";"";"-101";"9";"42478";"1776969943130"
"947";"2026-04-23 15:46:43";"21.8";"60.5";"945.9";"2660";"420";"";"";"";"-101";"8.5";"42479";"1776970003129"
"948";"2026-04-23 15:47:43";"21.64";"60";"945.86";"2640";"420";"";"";"";"-103";"7.5";"42480";"1776970063137"
"949";"2026-04-23 15:48:43";"21.5";"60";"945.86";"2620";"424";"";"";"";"-102";"7.800000190734863";"42481";"1776970123140"
"950";"2026-04-23 15:49:43";"21.41";"59.5";"945.9";"2600";"428";"";"";"";"-102";"8.300000190734863";"42482";"1776970183132"
"951";"2026-04-23 15:50:43";"21.37";"59";"945.86";"2620";"420";"";"";"";"-102";"8.5";"42483";"1776970243128"
"952";"2026-04-23 15:51:43";"21.24";"59";"945.9";"2580";"432";"";"";"";"-101";"8.5";"42484";"1776970303134"
"953";"2026-04-23 15:52:43";"21.17";"58.5";"945.86";"2620";"428";"";"";"";"-101";"8.800000190734863";"42485";"1776970363129"
"954";"2026-04-23 15:53:43";"21.11";"58";"945.84";"2620";"432";"";"";"";"-101";"8.5";"42486";"1776970423153"
"955";"2026-04-23 15:54:43";"21.05";"57.5";"945.84";"2620";"424";"";"";"";"-101";"8.5";"42487";"1776970483141"
"956";"2026-04-23 15:55:43";"20.98";"57.5";"945.88";"2620";"420";"";"";"";"-100";"9.300000190734863";"42488";"1776970543101"
"957";"2026-04-23 15:56:43";"20.92";"57";"945.84";"2580";"432";"";"";"";"-101";"9";"42489";"1776970603136"
"958";"2026-04-23 15:57:42";"";"";"";"";"";"";"";"";"-100";"9.5";"42490";"1776970662795"
"959";"2026-04-23 15:57:43";"20.94";"57";"945.86";"2600";"420";"";"";"";"-100";"9.5";"42490";"1776970663105"
"960";"2026-04-23 15:58:43";"20.96";"56.5";"945.84";"2600";"420";"";"";"";"-99";"10";"42491";"1776970723139"
"961";"2026-04-23 15:59:43";"20.91";"56.5";"945.86";"2600";"420";"";"";"";"-101";"9";"42492";"1776970783134"
"962";"2026-04-23 16:00:43";"20.86";"56.5";"945.84";"2580";"428";"";"";"";"-101";"9";"42493";"1776970843134"
"963";"2026-04-23 16:01:43";"20.84";"56.5";"945.82";"2600";"428";"";"";"";"-101";"8.5";"42494";"1776970903139"
"964";"2026-04-23 16:02:43";"20.77";"56.5";"945.84";"2580";"432";"";"";"";"-100";"9.300000190734863";"42495";"1776970963139"
"965";"2026-04-23 16:03:43";"20.8";"56.5";"945.84";"2560";"420";"";"";"";"-100";"9.800000190734863";"42496";"1776971023135"
"966";"2026-04-23 16:04:43";"20.82";"56.5";"945.88";"2560";"420";"";"";"";"-100";"9.800000190734863";"42497";"1776971083134"
"967";"2026-04-23 16:05:43";"20.78";"56.5";"945.86";"2540";"424";"";"";"";"-100";"9.5";"42498";"1776971143139"
"968";"2026-04-23 16:06:43";"20.71";"56.5";"945.84";"2560";"420";"";"";"";"-100";"9.5";"42499";"1776971203137"
"969";"2026-04-23 16:07:43";"20.68";"56.5";"945.84";"2540";"432";"";"";"";"-101";"8.5";"42500";"1776971263136"
"970";"2026-04-23 16:08:43";"20.67";"56.5";"945.82";"2540";"432";"";"";"";"-100";"9.300000190734863";"42501";"1776971323129"
"971";"2026-04-23 16:09:43";"20.67";"56.5";"945.82";"2560";"432";"";"";"";"-100";"9.5";"42502";"1776971383106"
"972";"2026-04-23 16:10:43";"20.64";"56";"945.8000000000001";"2540";"424";"";"";"";"-101";"8.300000190734863";"42503";"1776971443133"
"973";"2026-04-23 16:11:43";"20.61";"56";"945.8000000000001";"2520";"420";"";"";"";"-100";"9.300000190734863";"42504";"1776971503158"
"974";"2026-04-23 16:12:43";"20.63";"56";"945.78";"2520";"424";"";"";"";"-101";"8.5";"42505";"1776971563168"
"975";"2026-04-23 16:13:43";"20.55";"56";"945.82";"2560";"420";"";"";"";"-101";"8.5";"42506";"1776971623156"
"976";"2026-04-23 16:14:43";"20.58";"55.5";"945.8000000000001";"2520";"424";"";"";"";"-102";"7.300000190734863";"42507";"1776971683106"
"977";"2026-04-23 16:15:43";"20.57";"55.5";"945.82";"2520";"424";"";"";"";"-101";"8";"42508";"1776971743112"
"978";"2026-04-23 16:16:43";"20.61";"55.5";"945.82";"2500";"428";"";"";"";"-101";"8.800000190734863";"42509";"1776971803128"
"979";"2026-04-23 16:17:43";"20.62";"55";"945.82";"2500";"416";"";"";"";"-101";"8.300000190734863";"42510";"1776971863098"
"980";"2026-04-23 16:18:43";"20.61";"55";"945.82";"2500";"428";"";"";"";"-101";"8.800000190734863";"42511";"1776971923133"
"981";"2026-04-23 16:19:43";"20.63";"55";"945.84";"2520";"416";"";"";"";"-101";"8.5";"42512";"1776971983131"
"982";"2026-04-23 16:20:43";"20.56";"55";"945.8000000000001";"2500";"424";"";"";"";"-102";"8";"42513";"1776972043126"
"983";"2026-04-23 16:21:43";"20.55";"55";"945.82";"2540";"420";"";"";"";"-102";"8";"42514";"1776972103134"
"984";"2026-04-23 16:22:43";"20.5";"54.5";"945.84";"2520";"424";"";"";"";"-104";"6";"42515";"1776972163131"
"985";"2026-04-23 16:23:43";"20.46";"54.5";"945.78";"2540";"420";"";"";"";"-101";"8.300000190734863";"42516";"1776972223136"
"986";"2026-04-23 16:24:43";"20.47";"54.5";"945.82";"2500";"432";"";"";"";"-102";"7.800000190734863";"42517";"1776972283170"
"987";"2026-04-23 16:25:43";"20.45";"54.5";"945.84";"2480";"420";"";"";"";"-101";"9.300000190734863";"42518";"1776972343135"
"988";"2026-04-23 16:26:43";"20.46";"54.5";"945.76";"2480";"432";"";"";"";"-101";"8.800000190734863";"42519";"1776972403135"
"989";"2026-04-23 16:27:43";"20.44";"54";"945.78";"2500";"420";"";"";"";"-101";"8.300000190734863";"42520";"1776972463142"
"990";"2026-04-23 16:28:43";"20.43";"54";"945.78";"2480";"420";"";"";"";"-103";"7.5";"42521";"1776972523137"
"991";"2026-04-23 16:29:43";"20.42";"54";"945.78";"2500";"420";"";"";"";"-102";"8";"42522";"1776972583131"
"992";"2026-04-23 16:30:43";"20.48";"55";"945.76";"2460";"412";"";"";"";"-104";"7";"42523";"1776972643104"
"993";"2026-04-23 16:31:43";"20.53";"54.5";"945.76";"2480";"428";"";"";"";"-100";"9.5";"42524";"1776972703138"
"994";"2026-04-23 16:32:43";"20.59";"54.5";"945.76";"2500";"424";"";"";"";"-101";"9";"42525";"1776972763146"
"995";"2026-04-23 16:33:43";"20.54";"54";"945.74";"2480";"420";"";"";"";"-100";"9.300000190734863";"42526";"1776972823136"
"996";"2026-04-23 16:34:43";"20.64";"54.5";"945.78";"2480";"412";"";"";"";"-101";"9";"42527";"1776972883139"
"997";"2026-04-23 16:35:43";"20.71";"53.5";"945.76";"2480";"424";"";"";"";"-100";"9.5";"42528";"1776972943132"
"998";"2026-04-23 16:36:43";"20.74";"53";"945.76";"2460";"412";"";"";"";"-100";"9.5";"42529";"1776973003143"
"999";"2026-04-23 16:37:43";"20.74";"53.5";"945.76";"2460";"424";"";"";"";"-100";"9.800000190734863";"42530";"1776973063113"
"1000";"2026-04-23 16:38:43";"20.76";"53";"945.76";"2460";"412";"";"";"";"-101";"8.5";"42531";"1776973123135"
"1001";"2026-04-23 16:39:43";"20.71";"53";"945.76";"2480";"416";"";"";"";"-100";"9.300000190734863";"42532";"1776973183135"
"1002";"2026-04-23 16:40:43";"20.75";"53";"945.8000000000001";"2440";"416";"";"";"";"-101";"8.800000190734863";"42533";"1776973243143"
"1003";"2026-04-23 16:41:43";"20.89";"53";"945.8000000000001";"2480";"424";"";"";"";"-102";"8.300000190734863";"42534";"1776973303169"
"1004";"2026-04-23 16:42:43";"20.91";"53";"945.86";"2460";"412";"";"";"";"-101";"8.300000190734863";"42535";"1776973363106"
"1005";"2026-04-23 16:43:43";"20.81";"52.5";"945.8000000000001";"2440";"412";"";"";"";"-102";"7.800000190734863";"42536";"1776973423125"
"1006";"2026-04-23 16:44:43";"20.85";"52.5";"945.82";"2440";"412";"";"";"";"-102";"8.5";"42537";"1776973483101"
"1007";"2026-04-23 16:45:43";"20.9";"52";"945.8000000000001";"2460";"408";"";"";"";"-103";"7.800000190734863";"42538";"1776973543128"
"1008";"2026-04-23 16:46:43";"20.93";"52";"945.84";"2440";"416";"";"";"";"-100";"8.800000190734863";"42539";"1776973603131"
"1009";"2026-04-23 16:47:43";"21.01";"52.5";"945.84";"2460";"412";"";"";"";"-101";"8.5";"42540";"1776973663129"
"1010";"2026-04-23 16:48:43";"20.95";"52";"945.82";"2460";"408";"";"";"";"-100";"9.5";"42541";"1776973723134"
"1011";"2026-04-23 16:49:43";"21.02";"51.5";"945.84";"2460";"404";"";"";"";"-101";"9.5";"42542";"1776973783129"
"1012";"2026-04-23 16:50:43";"20.97";"51.5";"945.84";"2420";"416";"";"";"";"-101";"8.800000190734863";"42543";"1776973843132"
"1013";"2026-04-23 16:51:43";"21.19";"51";"945.84";"2440";"408";"";"";"";"-100";"9.300000190734863";"42544";"1776973903129"
"1014";"2026-04-23 16:52:43";"21.14";"51.5";"945.86";"2420";"404";"";"";"";"-101";"8.5";"42545";"1776973963135"
"1015";"2026-04-23 16:53:43";"21.12";"51.5";"945.86";"2440";"404";"";"";"";"-101";"8.5";"42546";"1776974023173"
"1016";"2026-04-23 16:54:43";"21.08";"51";"945.86";"2400";"412";"";"";"";"-101";"8.800000190734863";"42547";"1776974083134"
"1017";"2026-04-23 16:55:43";"21.02";"51.5";"945.86";"2440";"412";"";"";"";"-101";"8.5";"42548";"1776974143141"
"1018";"2026-04-23 16:56:43";"21.05";"51.5";"945.9";"2400";"412";"";"";"";"-101";"9";"42549";"1776974203138"
"1019";"2026-04-23 16:57:43";"21.16";"51.5";"945.9";"2440";"412";"";"";"";"-101";"9";"42550";"1776974263137"
"1020";"2026-04-23 16:58:43";"21.34";"53.5";"945.9";"2400";"412";"";"";"";"-100";"9.5";"42551";"1776974323131"
"1021";"2026-04-23 16:59:43";"21.34";"54";"945.9200000000001";"2380";"400";"";"";"";"-101";"8.300000190734863";"42552";"1776974383145"
"1022";"2026-04-23 17:00:43";"21.54";"55";"945.88";"2400";"408";"";"";"";"-101";"9.5";"42553";"1776974443135"
"1023";"2026-04-23 17:01:43";"21.43";"56";"945.86";"2400";"412";"";"";"";"-103";"8";"42554";"1776974503094"
"1024";"2026-04-23 17:02:43";"21.45";"57";"945.84";"2380";"400";"";"";"";"-103";"7.5";"42555";"1776974563130"
"1025";"2026-04-23 17:03:43";"21.43";"57";"945.9";"2380";"408";"";"";"";"-102";"8";"42556";"1776974623130"
"1026";"2026-04-23 17:04:43";"21.46";"58";"945.9";"2420";"408";"";"";"";"-104";"7";"42557";"1776974683136"
"1027";"2026-04-23 17:05:43";"21.46";"58.5";"945.9";"2380";"404";"";"";"";"-103";"7.300000190734863";"42558";"1776974743136"
