"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"162";"2026-04-23 02:41:38";"19.07";"57";"947.34";"3480";"";"-22.822097778320312";"-47.06562042236328";"625.7";"-89";"13.300000190734863";"52124";"1776922898799"
"163";"2026-04-23 02:42:38";"19.07";"57";"947.38";"3480";"";"-22.822120666503906";"-47.06562805175781";"621";"-89";"13.300000190734863";"52125";"1776922958784"
"164";"2026-04-23 02:43:38";"19.06";"57";"947.36";"3500";"";"-22.822111129760742";"-47.06565475463867";"616.7";"-92";"13";"52126";"1776923018806"
"165";"2026-04-23 02:44:38";"19.05";"57";"947.4";"3520";"";"-22.822114944458008";"-47.065635681152344";"617";"-92";"13";"52127";"1776923078806"
"166";"2026-04-23 02:45:38";"19.04";"57";"947.4";"3480";"";"-22.822114944458008";"-47.06564712524414";"623.5";"-90";"13";"52128";"1776923138810"
"167";"2026-04-23 02:46:38";"19.03";"57";"947.44";"3480";"";"-22.822111129760742";"-47.065635681152344";"609";"-91";"12.800000190734863";"52129";"1776923198812"
"168";"2026-04-23 02:47:38";"19.01";"57";"947.44";"3480";"";"-22.82210922241211";"-47.06559753417969";"618";"-88";"13.300000190734863";"52130";"1776923258811"
"169";"2026-04-23 02:48:38";"19.01";"57";"947.48";"3480";"";"-22.82215118408203";"-47.06563186645508";"622.2";"-93";"12.800000190734863";"52131";"1776923318808"
"170";"2026-04-23 02:49:38";"18.99";"57";"947.46";"3480";"";"-22.822128295898438";"-47.065673828125";"627.5";"-93";"12.800000190734863";"52132";"1776923378806"
"171";"2026-04-23 02:50:38";"18.99";"57";"947.5";"3480";"";"-22.822111129760742";"-47.065711975097656";"624";"-98";"11";"52133";"1776923438817"
"172";"2026-04-23 02:51:38";"18.97";"57";"947.48";"3480";"";"-22.82209014892578";"-47.0656623840332";"621";"-90";"13.300000190734863";"52134";"1776923498818"
"173";"2026-04-23 02:52:38";"18.98";"57";"947.52";"3480";"";"-22.82210350036621";"-47.065650939941406";"617.2";"-92";"12.5";"52135";"1776923558811"
"174";"2026-04-23 02:53:38";"18.97";"57";"947.48";"3480";"";"-22.82212257385254";"-47.065650939941406";"611.2";"-91";"11.800000190734863";"52136";"1776923618821"
"175";"2026-04-23 02:54:38";"18.97";"57";"947.48";"3480";"";"-22.822092056274414";"-47.06566619873047";"620.2";"-92";"13.300000190734863";"52137";"1776923678819"
"176";"2026-04-23 02:55:38";"18.97";"57";"947.52";"3460";"";"-22.822118759155273";"-47.065635681152344";"610.7";"-90";"13";"52138";"1776923738809"
"177";"2026-04-23 02:56:38";"18.97";"57";"947.5600000000001";"3480";"";"-22.82213020324707";"-47.065650939941406";"611.5";"-94";"12.5";"52139";"1776923798813"
"178";"2026-04-23 02:57:38";"18.95";"57";"947.48";"3460";"";"-22.822124481201172";"-47.065635681152344";"608.7";"-91";"12.5";"52140";"1776923858803"
"179";"2026-04-23 02:58:38";"18.94";"57";"947.5";"3480";"";"-22.82211685180664";"-47.06561279296875";"605.5";"-92";"12.800000190734863";"52141";"1776923918810"
"180";"2026-04-23 02:59:38";"18.94";"57";"947.5600000000001";"3480";"";"-22.82210922241211";"-47.06565475463867";"609.2";"-90";"13";"52142";"1776923978821"
"181";"2026-04-23 03:00:38";"18.93";"57";"947.54";"3460";"";"-22.822101593017578";"-47.065635681152344";"616.9000000000001";"-89";"13.5";"52143";"1776924038813"
"182";"2026-04-23 03:01:38";"18.92";"57";"947.5600000000001";"3480";"";"-22.822092056274414";"-47.06562805175781";"613.4";"-91";"12.800000190734863";"52144";"1776924098814"
"183";"2026-04-23 03:02:38";"18.92";"57";"947.58";"3480";"";"-22.822111129760742";"-47.06562805175781";"621.2";"-86";"13.300000190734863";"52145";"1776924158806"
"184";"2026-04-23 03:03:38";"18.91";"57";"947.5600000000001";"3460";"";"-22.822126388549805";"-47.06562805175781";"607.7";"-90";"12.800000190734863";"52146";"1776924218816"
"185";"2026-04-23 03:04:38";"18.9";"57";"947.54";"3460";"";"-22.822134017944336";"-47.065650939941406";"612.5";"-89";"13";"52147";"1776924278813"
"186";"2026-04-23 03:05:38";"18.9";"57";"947.52";"3500";"";"-22.822105407714844";"-47.065670013427734";"616.9000000000001";"-91";"13";"52148";"1776924338807"
"187";"2026-04-23 03:06:38";"18.89";"57";"947.52";"3460";"";"-22.822113037109375";"-47.06563949584961";"618.9000000000001";"-89";"13.800000190734863";"52149";"1776924398812"
"188";"2026-04-23 03:07:38";"18.89";"57";"947.52";"3460";"";"-22.82212257385254";"-47.06565475463867";"618.7";"-92";"13.300000190734863";"52150";"1776924458812"
"189";"2026-04-23 03:08:38";"18.88";"57";"947.48";"3460";"";"-22.822120666503906";"-47.06566619873047";"626.2";"-89";"13.300000190734863";"52151";"1776924518811"
"190";"2026-04-23 03:09:38";"18.88";"57";"947.5";"3460";"";"-22.822114944458008";"-47.0656623840332";"628.7";"-93";"11.800000190734863";"52152";"1776924578816"
"191";"2026-04-23 03:10:38";"18.87";"57";"947.52";"3460";"";"-22.822107315063477";"-47.06563949584961";"618.5";"-90";"13";"52153";"1776924638819"
"192";"2026-04-23 03:11:38";"18.86";"57";"947.58";"3460";"";"-22.822107315063477";"-47.06565856933594";"616.9000000000001";"-88";"13.5";"52154";"1776924698811"
"193";"2026-04-23 03:12:38";"18.83";"57";"947.54";"3460";"";"-22.82211685180664";"-47.065635681152344";"619.7";"-91";"12.800000190734863";"52155";"1776924758814"
"194";"2026-04-23 03:13:38";"18.82";"57";"947.54";"3460";"";"-22.822139739990234";"-47.06564712524414";"626.4000000000001";"-90";"13";"52156";"1776924818809"
"195";"2026-04-23 03:14:38";"18.82";"57";"947.54";"3460";"";"-22.822134017944336";"-47.06564712524414";"627";"-90";"13";"52157";"1776924878810"
"196";"2026-04-23 03:15:38";"18.81";"57";"947.52";"3460";"";"-22.822120666503906";"-47.065616607666016";"619.7";"-90";"12.800000190734863";"52158";"1776924938808"
"197";"2026-04-23 03:16:38";"18.81";"57";"947.58";"3480";"";"-22.822134017944336";"-47.06562805175781";"616.5";"-91";"13";"52159";"1776924998781"
"198";"2026-04-23 03:17:38";"18.8";"57.5";"947.54";"3500";"";"-22.82212257385254";"-47.06564712524414";"614.5";"-87";"13";"52160";"1776925058818"
"199";"2026-04-23 03:18:38";"18.78";"57";"947.54";"3460";"";"-22.8221492767334";"-47.06560516357422";"620.4000000000001";"-90";"12.5";"52161";"1776925118811"
"200";"2026-04-23 03:19:38";"18.8";"57";"947.5600000000001";"3500";"";"-22.82213020324707";"-47.06562042236328";"614.9000000000001";"-90";"13";"52162";"1776925178807"
"201";"2026-04-23 03:20:38";"18.79";"57";"947.58";"3480";"";"-22.822139739990234";"-47.06562042236328";"613.2";"-87";"13";"52163";"1776925238822"
"202";"2026-04-23 03:21:38";"18.78";"57";"947.5600000000001";"3460";"";"-22.82210350036621";"-47.065643310546875";"609.4";"-92";"13";"52164";"1776925298805"
"203";"2026-04-23 03:22:38";"18.77";"57";"947.58";"3460";"";"-22.82212257385254";"-47.0656623840332";"612.2";"-92";"13";"52165";"1776925358814"
"204";"2026-04-23 03:23:38";"18.76";"57";"947.62";"3460";"";"-22.82212257385254";"-47.06563949584961";"608.7";"-92";"13";"52166";"1776925418814"
"205";"2026-04-23 03:24:38";"18.75";"57";"947.62";"3460";"";"-22.8221435546875";"-47.065650939941406";"616.7";"-90";"13.300000190734863";"52167";"1776925478813"
"206";"2026-04-23 03:25:38";"18.74";"57";"947.58";"3460";"";"-22.82215690612793";"-47.06562423706055";"621.2";"-87";"13.300000190734863";"52168";"1776925538808"
"207";"2026-04-23 03:26:38";"18.75";"57";"947.62";"3460";"";"-22.822172164916992";"-47.06562042236328";"613";"-90";"13.5";"52169";"1776925598806"
"208";"2026-04-23 03:27:38";"18.74";"57";"947.54";"3460";"";"-22.822132110595703";"-47.06563949584961";"610.4";"-91";"12.5";"52170";"1776925658806"
"209";"2026-04-23 03:28:38";"18.74";"57";"947.5600000000001";"3460";"";"-22.8221435546875";"-47.06561279296875";"621.2";"-90";"13";"52171";"1776925718811"
"210";"2026-04-23 03:29:38";"18.73";"57";"947.62";"3480";"";"-22.822175979614258";"-47.06559753417969";"615.7";"-88";"13";"52172";"1776925778774"
"211";"2026-04-23 03:30:38";"18.72";"57";"947.62";"3460";"";"-22.822193145751953";"-47.06559753417969";"618.5";"-90";"13.300000190734863";"52173";"1776925838775"
"212";"2026-04-23 03:31:38";"18.72";"57";"947.64";"3460";"";"-22.822128295898438";"-47.065635681152344";"611";"-89";"13";"52174";"1776925898806"
"213";"2026-04-23 03:32:38";"18.71";"57";"947.6";"3460";"";"-22.82209587097168";"-47.065616607666016";"617";"-90";"13.800000190734863";"52175";"1776925958789"
"214";"2026-04-23 03:33:38";"18.7";"57.5";"947.62";"3460";"";"-22.8221378326416";"-47.06559371948242";"629.9000000000001";"-91";"12.5";"52176";"1776926018819"
"215";"2026-04-23 03:34:38";"18.68";"57.5";"947.5600000000001";"3460";"";"-22.822141647338867";"-47.065608978271484";"618.4000000000001";"-91";"13";"52177";"1776926078809"
"216";"2026-04-23 03:35:38";"18.67";"57.5";"947.64";"3460";"";"-22.822153091430664";"-47.06562423706055";"613.9";"-89";"13.5";"52178";"1776926138811"
"217";"2026-04-23 03:36:38";"18.67";"57.5";"947.62";"3480";"";"-22.82219886779785";"-47.06558609008789";"625.2";"-91";"13";"52179";"1776926198812"
"218";"2026-04-23 03:37:38";"18.67";"57.5";"947.64";"3460";"";"-22.822202682495117";"-47.065555572509766";"637";"-90";"12.800000190734863";"52180";"1776926258813"
"219";"2026-04-23 03:38:38";"18.66";"57.5";"947.6";"3460";"";"-22.822223663330078";"-47.065574645996094";"630.2";"-89";"13.300000190734863";"52181";"1776926318814"
"220";"2026-04-23 03:39:38";"18.66";"57.5";"947.5600000000001";"3480";"";"-22.8221492767334";"-47.06557846069336";"623.5";"-91";"12.800000190734863";"52182";"1776926378807"
"221";"2026-04-23 03:40:38";"18.65";"57.5";"947.58";"3440";"";"-22.822120666503906";"-47.06563186645508";"617.7";"-90";"13.300000190734863";"52183";"1776926438827"
"222";"2026-04-23 03:41:38";"18.64";"57.5";"947.5600000000001";"3460";"";"-22.822132110595703";"-47.06563186645508";"621";"-89";"13.5";"52184";"1776926498813"
"223";"2026-04-23 03:42:38";"18.63";"57.5";"947.58";"3460";"";"-22.822139739990234";"-47.06563186645508";"623";"-89";"13.5";"52185";"1776926558819"
"224";"2026-04-23 03:43:38";"18.63";"57.5";"947.54";"3460";"";"-22.82212257385254";"-47.06566619873047";"617";"-93";"12.5";"52186";"1776926618817"
"225";"2026-04-23 03:44:38";"18.63";"57.5";"947.54";"3440";"";"-22.82208251953125";"-47.06568908691406";"611.5";"-89";"13.300000190734863";"52187";"1776926678824"
"226";"2026-04-23 03:45:38";"18.62";"57.5";"947.52";"3460";"";"-22.82211685180664";"-47.065650939941406";"616.7";"-91";"13";"52188";"1776926738807"
"227";"2026-04-23 03:46:38";"18.62";"57.5";"947.52";"3440";"";"-22.822101593017578";"-47.065670013427734";"612.2";"-90";"13.300000190734863";"52189";"1776926798778"
"228";"2026-04-23 03:47:38";"18.62";"57.5";"947.58";"3440";"";"-22.822105407714844";"-47.06565475463867";"617";"-90";"12.300000190734863";"52190";"1776926858804"
"229";"2026-04-23 03:48:38";"18.6";"57.5";"947.54";"3480";"";"-22.822093963623047";"-47.06562805175781";"615";"-92";"12.5";"52191";"1776926918816"
"230";"2026-04-23 03:49:38";"18.6";"57.5";"947.54";"3460";"";"-22.822099685668945";"-47.065643310546875";"616.4000000000001";"-89";"13.300000190734863";"52192";"1776926978810"
"231";"2026-04-23 03:50:38";"18.6";"57.5";"947.5";"3440";"";"-22.82210350036621";"-47.06562805175781";"615.9000000000001";"-88";"13";"52193";"1776927038814"
"232";"2026-04-23 03:51:38";"18.59";"57.5";"947.5";"3460";"";"-22.82211685180664";"-47.06562805175781";"614.2";"-90";"13.5";"52194";"1776927098818"
"233";"2026-04-23 03:52:38";"18.58";"57.5";"947.52";"3440";"";"-22.822111129760742";"-47.06563186645508";"616.5";"-89";"13.5";"52195";"1776927158814"
"234";"2026-04-23 03:53:38";"18.58";"57.5";"947.48";"3440";"";"-22.82209587097168";"-47.06565475463867";"615.5";"-92";"13";"52196";"1776927218802"
"235";"2026-04-23 03:54:38";"18.57";"57.5";"947.5";"3460";"";"-22.82208824157715";"-47.06562423706055";"616.7";"-90";"13";"52197";"1776927278804"
"236";"2026-04-23 03:55:38";"18.57";"57.5";"947.5";"3460";"";"-22.822101593017578";"-47.06562805175781";"617.9000000000001";"-91";"12.800000190734863";"52198";"1776927338801"
"237";"2026-04-23 03:56:38";"18.56";"57.5";"947.48";"3440";"";"-22.822147369384766";"-47.06563949584961";"609.7";"-90";"13.5";"52199";"1776927398816"
"238";"2026-04-23 03:57:38";"18.55";"57.5";"947.5600000000001";"3460";"";"-22.822111129760742";"-47.065643310546875";"610.5";"-88";"12.800000190734863";"52200";"1776927458824"
"239";"2026-04-23 03:58:38";"18.54";"57.5";"947.5";"3440";"";"-22.8221378326416";"-47.06563186645508";"611.7";"-91";"12.800000190734863";"52201";"1776927518801"
"240";"2026-04-23 03:59:38";"18.55";"57.5";"947.54";"3440";"";"-22.822120666503906";"-47.06563949584961";"610.4";"-91";"13";"52202";"1776927578818"
"241";"2026-04-23 04:00:38";"18.55";"57.5";"947.54";"3440";"";"-22.822114944458008";"-47.06562423706055";"610.7";"-89";"12.800000190734863";"52203";"1776927638806"
"242";"2026-04-23 04:01:38";"18.54";"57.5";"947.54";"3480";"";"-22.82215118408203";"-47.06563186645508";"608.7";"-91";"12.300000190734863";"52204";"1776927698805"
"243";"2026-04-23 04:02:38";"18.55";"57.5";"947.54";"3440";"";"-22.8221378326416";"-47.06565856933594";"605.7";"-90";"13.5";"52205";"1776927758779"
"244";"2026-04-23 04:03:38";"18.55";"57.5";"947.54";"3440";"";"-22.822120666503906";"-47.065650939941406";"611.2";"-90";"13";"52206";"1776927818819"
"245";"2026-04-23 04:04:38";"18.55";"57.5";"947.54";"3440";"";"-22.82210922241211";"-47.065673828125";"615.5";"-91";"12.800000190734863";"52207";"1776927878810"
"246";"2026-04-23 04:05:38";"18.55";"57.5";"947.6";"3440";"";"-22.822105407714844";"-47.065696716308594";"614";"-90";"13";"52208";"1776927938810"
"247";"2026-04-23 04:06:38";"18.55";"57.5";"947.5600000000001";"3420";"";"-22.822118759155273";"-47.06566619873047";"615.4000000000001";"-89";"13.5";"52209";"1776927998816"
"248";"2026-04-23 04:07:38";"18.54";"57.5";"947.6";"3440";"";"-22.822128295898438";"-47.06565856933594";"608.5";"-91";"13";"52210";"1776928058818"
"249";"2026-04-23 04:08:38";"18.54";"57.5";"947.6";"3440";"";"-22.822093963623047";"-47.065635681152344";"611.7";"-91";"12.5";"52211";"1776928118814"
"250";"2026-04-23 04:09:38";"18.52";"57.5";"947.6";"3460";"";"-22.822113037109375";"-47.06569290161133";"606.7";"-92";"12.800000190734863";"52212";"1776928178821"
"251";"2026-04-23 04:10:38";"18.52";"57.5";"947.6";"3440";"";"-22.822128295898438";"-47.065643310546875";"607.4";"-91";"13";"52213";"1776928238836"
"252";"2026-04-23 04:11:38";"18.52";"57.5";"947.6";"3440";"";"-22.82210922241211";"-47.06564712524414";"611.9";"-91";"12.800000190734863";"52214";"1776928298820"
"253";"2026-04-23 04:12:38";"18.53";"57.5";"947.58";"3440";"";"-22.822124481201172";"-47.06564712524414";"611";"-91";"13";"52215";"1776928358820"
"254";"2026-04-23 04:13:38";"18.54";"57.5";"947.62";"3440";"";"-22.822114944458008";"-47.06562805175781";"615.5";"-91";"13";"52216";"1776928418812"
"255";"2026-04-23 04:14:38";"18.52";"57.5";"947.6";"3440";"";"-22.82210350036621";"-47.065650939941406";"611.5";"-91";"12.5";"52217";"1776928478817"
"256";"2026-04-23 04:15:38";"18.51";"57.5";"947.58";"3440";"";"-22.822111129760742";"-47.06563186645508";"613.5";"-87";"13";"52218";"1776928538817"
"257";"2026-04-23 04:16:38";"18.5";"57.5";"947.54";"3440";"";"-22.822111129760742";"-47.06563186645508";"616";"-91";"13";"52219";"1776928598816"
"258";"2026-04-23 04:17:38";"18.5";"57.5";"947.5600000000001";"3420";"";"-22.82213592529297";"-47.06565475463867";"611.5";"-90";"12.5";"52220";"1776928658820"
"259";"2026-04-23 04:18:38";"18.49";"57.5";"947.58";"3460";"";"-22.822097778320312";"-47.06565475463867";"612.7";"-91";"13.300000190734863";"52221";"1776928718822"
"260";"2026-04-23 04:19:38";"18.48";"57.5";"947.54";"3440";"";"-22.822097778320312";"-47.0656623840332";"605";"-92";"13";"52222";"1776928778847"
"261";"2026-04-23 04:20:38";"18.48";"57.5";"947.54";"3440";"";"-22.822059631347656";"-47.06565856933594";"610.5";"-91";"12.5";"52223";"1776928838807"
"262";"2026-04-23 04:21:38";"18.48";"57.5";"947.54";"3420";"";"-22.822101593017578";"-47.06562423706055";"614";"-89";"13.5";"52224";"1776928898808"
"263";"2026-04-23 04:22:38";"18.48";"57.5";"947.54";"3420";"";"-22.82213592529297";"-47.06559753417969";"610.5";"-90";"13.300000190734863";"52225";"1776928958812"
"264";"2026-04-23 04:23:38";"18.47";"57.5";"947.54";"3440";"";"-22.822114944458008";"-47.06562805175781";"611";"-87";"13.300000190734863";"52226";"1776929018820"
"265";"2026-04-23 04:24:38";"18.47";"57.5";"947.58";"3440";"";"-22.822113037109375";"-47.06563949584961";"606.5";"-90";"13";"52227";"1776929078825"
"266";"2026-04-23 04:25:38";"18.47";"57.5";"947.5600000000001";"3440";"";"-22.82212257385254";"-47.06565475463867";"605.7";"-89";"13.300000190734863";"52228";"1776929138824"
"267";"2026-04-23 04:26:38";"18.47";"57.5";"947.54";"3420";"";"-22.822113037109375";"-47.06566619873047";"605.7";"-90";"12.800000190734863";"52229";"1776929198821"
"268";"2026-04-23 04:27:38";"18.47";"57.5";"947.58";"3440";"";"-22.822139739990234";"-47.065635681152344";"609.5";"-92";"12.5";"52230";"1776929258824"
"269";"2026-04-23 04:28:38";"18.46";"57.5";"947.58";"3420";"";"-22.822099685668945";"-47.06563949584961";"610.5";"-89";"13.300000190734863";"52231";"1776929318811"
"270";"2026-04-23 04:29:38";"18.46";"57.5";"947.62";"3420";"";"-22.82207489013672";"-47.06562805175781";"605";"-93";"12.800000190734863";"52232";"1776929378825"
"271";"2026-04-23 04:30:38";"18.46";"57.5";"947.58";"3440";"";"-22.822065353393555";"-47.06570816040039";"607.2";"-90";"13";"52233";"1776929438821"
"272";"2026-04-23 04:31:38";"18.45";"57.5";"947.5600000000001";"3420";"";"-22.822113037109375";"-47.06569290161133";"613";"-93";"12.5";"52234";"1776929498819"
"273";"2026-04-23 04:32:38";"18.45";"57.5";"947.58";"3420";"";"-22.822158813476562";"-47.06562805175781";"614";"-91";"12.5";"52235";"1776929558812"
"274";"2026-04-23 04:33:38";"18.45";"57.5";"947.62";"3420";"";"-22.822141647338867";"-47.06563186645508";"611.4";"-89";"13.5";"52236";"1776929618815"
"275";"2026-04-23 04:34:38";"18.45";"57.5";"947.58";"3420";"";"-22.822175979614258";"-47.06562805175781";"606.7";"-92";"12.800000190734863";"52237";"1776929678825"
"276";"2026-04-23 04:35:38";"18.45";"57.5";"947.58";"3420";"";"-22.822166442871094";"-47.06562805175781";"608.7";"-89";"13.300000190734863";"52238";"1776929738823"
"277";"2026-04-23 04:36:38";"18.45";"57.5";"947.6";"3420";"";"-22.82210350036621";"-47.06564712524414";"616.5";"-90";"13.300000190734863";"52239";"1776929798817"
"278";"2026-04-23 04:37:38";"18.45";"57.5";"947.5600000000001";"3420";"";"-22.82205581665039";"-47.065673828125";"608.7";"-91";"12.800000190734863";"52240";"1776929858819"
"279";"2026-04-23 04:38:38";"18.45";"57.5";"947.58";"3420";"";"-22.82205581665039";"-47.065673828125";"617";"-90";"13";"52241";"1776929918823"
"280";"2026-04-23 04:39:38";"18.45";"57.5";"947.58";"3420";"";"-22.822078704833984";"-47.06568145751953";"615.9000000000001";"-90";"12.800000190734863";"52242";"1776929978812"
"281";"2026-04-23 04:40:38";"18.45";"57.5";"947.54";"3420";"";"-22.822132110595703";"-47.065650939941406";"617.2";"-90";"12.800000190734863";"52243";"1776930038819"
"282";"2026-04-23 04:41:38";"18.46";"57.5";"947.54";"3420";"";"-22.822120666503906";"-47.06566619873047";"617";"-91";"12.5";"52244";"1776930098813"
"283";"2026-04-23 04:42:38";"18.45";"57.5";"947.5";"3420";"";"-22.82219123840332";"-47.06562805175781";"612";"-91";"13";"52245";"1776930158812"
"284";"2026-04-23 04:43:38";"18.45";"57.5";"947.5600000000001";"3440";"";"-22.82219696044922";"-47.06562042236328";"611.7";"-89";"12.5";"52246";"1776930218793"
"285";"2026-04-23 04:44:38";"18.45";"57.5";"947.54";"3420";"";"-22.822221755981445";"-47.06559753417969";"607.7";"-89";"13.5";"52247";"1776930278820"
"286";"2026-04-23 04:45:38";"18.45";"57.5";"947.5";"3420";"";"-22.82217788696289";"-47.06561279296875";"611.5";"-92";"13";"52248";"1776930338834"
"287";"2026-04-23 04:46:38";"18.45";"57.5";"947.5";"3420";"";"-22.8221378326416";"-47.06562423706055";"624.5";"-89";"13.300000190734863";"52249";"1776930398817"
