"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2715";"2026-04-23 07:44:23";"21.3";"56";"948.54";"3160";"";"-22.82248306274414";"-47.06470489501953";"657.9000000000001";"-107";"4.5";"58303";"1776941063792"
"2716";"2026-04-23 07:44:33";"21.3";"57";"948.54";"3160";"";"-22.822668075561523";"-47.06435012817383";"658";"-107";"5";"58304";"1776941073796"
"2717";"2026-04-23 07:44:43";"21.3";"57";"948.52";"3160";"";"-22.822546005249023";"-47.06437301635742";"659";"-111";"-0.800000011920929";"58305";"1776941083813"
"2718";"2026-04-23 07:44:53";"21.29";"56.5";"948.54";"3160";"";"-22.822341918945312";"-47.065185546875";"659.2";"-106";"5";"58306";"1776941093796"
"2719";"2026-04-23 07:45:03";"21.29";"56.5";"948.5";"3160";"";"-22.822265625";"-47.065399169921875";"659.2";"-104";"6.800000190734863";"58307";"1776941103797"
"2720";"2026-04-23 07:45:13";"21.29";"56.5";"948.52";"3160";"";"-22.822265625";"-47.06549835205078";"658.4000000000001";"-108";"4";"58308";"1776941113801"
"2721";"2026-04-23 07:45:23";"21.29";"56.5";"948.5600000000001";"3160";"";"-22.822263717651367";"-47.06559371948242";"658.2";"-105";"5.800000190734863";"58309";"1776941123798"
"2722";"2026-04-23 07:45:33";"21.3";"56";"948.52";"3160";"";"-22.822261810302734";"-47.06554412841797";"657.9000000000001";"-104";"7";"58310";"1776941133808"
"2723";"2026-04-23 07:45:43";"21.31";"56";"948.54";"3160";"";"-22.822246551513672";"-47.06550979614258";"657.4000000000001";"-107";"4.5";"58311";"1776941143837"
"2724";"2026-04-23 07:45:53";"21.31";"56";"948.52";"3160";"";"-22.82221031188965";"-47.06550216674805";"656.2";"-105";"6";"58312";"1776941153771"
"2725";"2026-04-23 07:46:03";"21.3";"56";"948.52";"3160";"";"-22.82217788696289";"-47.06553268432617";"654.7";"-108";"2.5";"58313";"1776941163832"
"2726";"2026-04-23 07:46:13";"21.29";"56";"948.58";"3160";"";"-22.822145462036133";"-47.06559371948242";"652.4000000000001";"-107";"4";"58314";"1776941173798"
"2727";"2026-04-23 07:46:23";"21.28";"56";"948.52";"3160";"";"-22.822120666503906";"-47.06570053100586";"649";"-107";"4.800000190734863";"58315";"1776941183795"
"2728";"2026-04-23 07:46:33";"21.29";"56.5";"948.54";"3160";"";"-22.822107315063477";"-47.065696716308594";"646";"-107";"3.5";"58316";"1776941193809"
"2729";"2026-04-23 07:46:43";"21.28";"56";"948.5600000000001";"3160";"";"-22.822145462036133";"-47.065582275390625";"644.7";"-106";"5";"58317";"1776941203783"
"2730";"2026-04-23 07:46:53";"21.28";"56.5";"948.54";"3140";"";"-22.82216453552246";"-47.065574645996094";"643.7";"-106";"4.800000190734863";"58318";"1776941213815"
"2731";"2026-04-23 07:47:03";"21.3";"56";"948.58";"3140";"";"-22.822172164916992";"-47.06561279296875";"641.5";"-107";"4";"58319";"1776941223807"
"2732";"2026-04-23 07:47:13";"21.3";"56.5";"948.5600000000001";"3160";"";"-22.82211685180664";"-47.06588363647461";"637";"-105";"6";"58320";"1776941233829"
"2733";"2026-04-23 07:47:23";"21.29";"56.5";"948.54";"3160";"";"-22.822200775146484";"-47.065731048583984";"632.5";"-106";"4.800000190734863";"58321";"1776941243796"
"2734";"2026-04-23 07:47:33";"21.29";"56.5";"948.6";"3160";"";"-22.822275161743164";"-47.06554412841797";"631";"-109";"2.299999952316284";"58322";"1776941253799"
"2735";"2026-04-23 07:47:43";"21.29";"56.5";"948.6";"3140";"";"-22.822309494018555";"-47.06564712524414";"627";"-107";"4.300000190734863";"58323";"1776941263778"
"2736";"2026-04-23 07:47:53";"21.3";"56";"948.6";"3140";"";"-22.822351455688477";"-47.06555938720703";"633.2";"-107";"4";"58324";"1776941273813"
"2737";"2026-04-23 07:48:03";"21.31";"56";"948.6";"3160";"";"-22.8223876953125";"-47.06549072265625";"635";"-106";"4.800000190734863";"58325";"1776941283819"
"2738";"2026-04-23 07:48:13";"21.32";"56";"948.58";"3160";"";"-22.822288513183594";"-47.06549072265625";"641.5";"-106";"5.300000190734863";"58326";"1776941293808"
"2739";"2026-04-23 07:48:23";"21.31";"56";"948.58";"3140";"";"-22.822256088256836";"-47.065635681152344";"640";"-105";"5.800000190734863";"58327";"1776941303808"
"2740";"2026-04-23 07:48:33";"21.31";"56";"948.5600000000001";"3140";"";"-22.822301864624023";"-47.06554412841797";"638";"-104";"7.300000190734863";"58328";"1776941313796"
"2741";"2026-04-23 07:48:43";"21.31";"56";"948.5600000000001";"3140";"";"-22.822324752807617";"-47.06554412841797";"634.5";"-108";"3.799999952316284";"58329";"1776941323771"
"2742";"2026-04-23 07:48:53";"21.31";"55.5";"948.6";"3140";"";"-22.822307586669922";"-47.065650939941406";"634.2";"-104";"7.300000190734863";"58330";"1776941333808"
"2743";"2026-04-23 07:49:03";"21.3";"55.5";"948.6";"3140";"";"-22.82233238220215";"-47.065670013427734";"627.5";"-105";"6";"58331";"1776941343803"
"2744";"2026-04-23 07:49:13";"21.31";"55.5";"948.62";"3140";"";"-22.822465896606445";"-47.06574630737305";"623.9000000000001";"-108";"3";"58332";"1776941353775"
"2745";"2026-04-23 07:49:23";"21.29";"56";"948.5600000000001";"3140";"";"-22.82229232788086";"-47.06570816040039";"637.7";"-106";"4.800000190734863";"58333";"1776941363816"
"2746";"2026-04-23 07:49:33";"21.28";"55.5";"948.5600000000001";"3140";"";"-22.822256088256836";"-47.06578826904297";"643";"-107";"4.300000190734863";"58334";"1776941373810"
"2747";"2026-04-23 07:49:43";"21.27";"55.5";"948.58";"3140";"";"-22.822242736816406";"-47.065773010253906";"644.5";"-112";"-3.5";"58335";"1776941383806"
"2748";"2026-04-23 07:49:53";"21.26";"55.5";"948.58";"3140";"";"-22.82221031188965";"-47.065773010253906";"645.2";"-113";"-6.300000190734863";"58336";"1776941393809"
"2749";"2026-04-23 07:50:03";"21.25";"55.5";"948.58";"3140";"";"-22.822216033935547";"-47.06572341918945";"646";"-106";"4.800000190734863";"58337";"1776941403819"
"2750";"2026-04-23 07:50:13";"21.26";"56";"948.6";"3140";"";"-22.822185516357422";"-47.065574645996094";"651.7";"-103";"7.5";"58338";"1776941413796"
"2751";"2026-04-23 07:50:23";"21.26";"55.5";"948.64";"3140";"";"-22.822145462036133";"-47.06559371948242";"652";"-107";"3.5";"58339";"1776941423825"
"2752";"2026-04-23 07:50:33";"21.26";"56";"948.6";"3120";"";"-22.82217025756836";"-47.0656852722168";"649.7";"-104";"6.800000190734863";"58340";"1776941433799"
"2753";"2026-04-23 07:50:43";"21.26";"55.5";"948.62";"3140";"";"-22.822233200073242";"-47.06584930419922";"646.5";"-111";"-0.5";"58341";"1776941443770"
"2754";"2026-04-23 07:50:53";"21.25";"55.5";"948.66";"3140";"";"-22.822227478027344";"-47.06580352783203";"645.2";"-105";"5.5";"58342";"1776941453769"
"2755";"2026-04-23 07:51:03";"21.25";"55.5";"948.64";"3120";"";"-22.822216033935547";"-47.06574249267578";"638.7";"-110";"1.2999999523162842";"58343";"1776941463806"
"2756";"2026-04-23 07:51:13";"21.25";"55.5";"948.62";"3120";"";"-22.82221031188965";"-47.065704345703125";"637.4000000000001";"-109";"2";"58344";"1776941473789"
"2757";"2026-04-23 07:51:23";"21.26";"55.5";"948.6";"3120";"";"-22.822221755981445";"-47.06576156616211";"632.5";"-107";"3.799999952316284";"58345";"1776941483809"
"2758";"2026-04-23 07:51:33";"21.26";"56";"948.66";"3120";"";"-22.82221221923828";"-47.065731048583984";"630.2";"-107";"4.5";"58346";"1776941493822"
"2759";"2026-04-23 07:51:43";"21.25";"56";"948.62";"3120";"";"-22.822250366210938";"-47.06566619873047";"639";"-107";"4.5";"58347";"1776941503808"
"2760";"2026-04-23 07:51:53";"21.24";"55.5";"948.6";"3120";"";"-22.82231330871582";"-47.065616607666016";"655.9000000000001";"-108";"3.299999952316284";"58348";"1776941513833"
"2761";"2026-04-23 07:52:03";"21.24";"55.5";"948.64";"3120";"";"-22.82233238220215";"-47.06562042236328";"658.2";"-105";"5.5";"58349";"1776941523812"
"2762";"2026-04-23 07:52:13";"21.24";"55.5";"948.64";"3120";"";"-22.82221221923828";"-47.06555938720703";"653.5";"-111";"-1.2999999523162842";"58350";"1776941533850"
"2763";"2026-04-23 07:52:23";"21.24";"55.5";"948.62";"3120";"";"-22.822269439697266";"-47.065555572509766";"646.2";"-106";"4.800000190734863";"58351";"1776941543811"
"2764";"2026-04-23 07:52:33";"21.26";"55.5";"948.62";"3120";"";"-22.82229232788086";"-47.06553268432617";"641.7";"-104";"7.300000190734863";"58352";"1776941553802"
"2765";"2026-04-23 07:52:43";"21.26";"55.5";"948.62";"3120";"";"-22.822349548339844";"-47.065589904785156";"639.7";"-103";"7.800000190734863";"58353";"1776941563807"
"2766";"2026-04-23 07:52:53";"21.26";"56";"948.62";"3120";"";"-22.822328567504883";"-47.065582275390625";"635.2";"-107";"4";"58354";"1776941573813"
"2767";"2026-04-23 07:53:03";"21.26";"56";"948.64";"3120";"";"-22.82230567932129";"-47.06559753417969";"630.9000000000001";"-109";"2.5";"58355";"1776941583823"
"2768";"2026-04-23 07:53:13";"21.24";"56";"948.62";"3120";"";"-22.82234001159668";"-47.06565856933594";"628.7";"-105";"6.5";"58356";"1776941593803"
"2769";"2026-04-23 07:53:23";"21.24";"56";"948.64";"3120";"";"-22.82233428955078";"-47.065670013427734";"628.7";"-111";"-1.5";"58357";"1776941603800"
"2770";"2026-04-23 07:53:33";"21.24";"55.5";"948.66";"3120";"";"-22.822341918945312";"-47.06568145751953";"630.5";"-107";"3.799999952316284";"58358";"1776941613805"
"2771";"2026-04-23 07:53:43";"21.23";"55.5";"948.64";"3120";"";"-22.822229385375977";"-47.06577682495117";"638.7";"-105";"6";"58359";"1776941623803"
"2772";"2026-04-23 07:53:53";"21.25";"55";"948.66";"3120";"";"-22.82217025756836";"-47.0658073425293";"643.2";"-110";"0.800000011920929";"58360";"1776941633802"
"2773";"2026-04-23 07:54:03";"21.24";"55.5";"948.64";"3120";"";"-22.822263717651367";"-47.06562805175781";"643.9000000000001";"-105";"5.800000190734863";"58361";"1776941643787"
"2774";"2026-04-23 07:54:16";"21.23";"55.5";"948.66";"3100";"";"-22.822072982788086";"-47.065670013427734";"643.9000000000001";"-108";"3";"58362";"1776941656838"
"2775";"2026-04-23 07:54:26";"21.24";"55";"948.66";"3100";"";"-22.821992874145508";"-47.066017150878906";"643.9000000000001";"-108";"3.299999952316284";"58363";"1776941666809"
"2776";"2026-04-23 07:54:33";"21.26";"55";"948.66";"3100";"";"-22.82219123840332";"-47.065956115722656";"643.7";"-110";"0";"58364";"1776941673793"
"2777";"2026-04-23 07:54:43";"21.25";"55";"948.6800000000001";"3100";"";"-22.82295036315918";"-47.0672607421875";"643.7";"-109";"2";"58365";"1776941683805"
"2778";"2026-04-23 07:54:53";"21.24";"55.5";"948.66";"3100";"";"-22.82292366027832";"-47.06706619262695";"643.5";"-106";"5.300000190734863";"58366";"1776941693797"
"2779";"2026-04-23 07:55:03";"21.24";"55.5";"948.6800000000001";"3100";"";"-22.822370529174805";"-47.066139221191406";"643.2";"-104";"7.5";"58367";"1776941703799"
"2780";"2026-04-23 07:55:13";"21.24";"55.5";"948.6800000000001";"3100";"";"-22.822322845458984";"-47.06581497192383";"643.5";"-106";"5.800000190734863";"58368";"1776941713807"
"2781";"2026-04-23 07:55:23";"21.26";"55";"948.66";"3100";"";"-22.82232666015625";"-47.0657844543457";"643.4000000000001";"-111";"0.30000001192092896";"58369";"1776941723794"
"2782";"2026-04-23 07:55:33";"21.27";"55.5";"948.7";"3100";"";"-22.822540283203125";"-47.066097259521484";"645.2";"-104";"7";"58370";"1776941733806"
"2783";"2026-04-23 07:55:43";"21.26";"55.5";"948.64";"3100";"";"-22.82247543334961";"-47.06584930419922";"647";"-109";"2.5";"58371";"1776941743796"
"2784";"2026-04-23 07:55:53";"21.27";"55.5";"948.66";"3140";"";"-22.82251739501953";"-47.065879821777344";"649.7";"-108";"3.5";"58372";"1776941753803"
"2785";"2026-04-23 07:56:03";"21.27";"55.5";"948.7";"3140";"";"-22.822532653808594";"-47.065879821777344";"653.5";"-111";"-1.7999999523162842";"58373";"1776941763818"
"2786";"2026-04-23 07:56:13";"21.26";"55.5";"948.6800000000001";"3140";"";"-22.8223934173584";"-47.06572723388672";"652.9000000000001";"-106";"5.300000190734863";"58374";"1776941773819"
"2787";"2026-04-23 07:56:23";"21.26";"55";"948.6800000000001";"3140";"";"-22.82230567932129";"-47.06562423706055";"652.9000000000001";"-106";"5";"58375";"1776941783799"
"2788";"2026-04-23 07:56:33";"21.26";"55";"948.72";"3140";"";"-22.82221794128418";"-47.06543731689453";"653.5";"-105";"5.800000190734863";"58376";"1776941793774"
"2789";"2026-04-23 07:56:43";"21.25";"55";"948.72";"3120";"";"-22.822189331054688";"-47.06534194946289";"650";"-107";"4.5";"58377";"1776941803795"
"2790";"2026-04-23 07:56:53";"21.25";"55.5";"948.74";"3140";"";"-22.822092056274414";"-47.06524658203125";"647.4000000000001";"-106";"5.300000190734863";"58378";"1776941813773"
"2791";"2026-04-23 07:57:03";"21.25";"55";"948.72";"3140";"";"-22.82204818725586";"-47.06514358520508";"646.2";"-106";"5.300000190734863";"58379";"1776941823821"
"2792";"2026-04-23 07:57:13";"21.26";"55";"948.72";"3120";"";"-22.822017669677734";"-47.065059661865234";"645";"-106";"5";"58380";"1776941833760"
"2793";"2026-04-23 07:57:23";"21.25";"55.5";"948.72";"3140";"";"-22.822057723999023";"-47.06523895263672";"644.9000000000001";"-109";"2.5";"58381";"1776941843810"
"2794";"2026-04-23 07:57:33";"21.26";"55";"948.6800000000001";"3120";"";"-22.822235107421875";"-47.06565475463867";"644.4000000000001";"-110";"1.2999999523162842";"58382";"1776941853810"
"2795";"2026-04-23 07:57:43";"21.27";"55";"948.72";"3120";"";"-22.822265625";"-47.065696716308594";"643";"-105";"6.5";"58383";"1776941863797"
"2796";"2026-04-23 07:57:53";"21.28";"55";"948.72";"3080";"";"-22.822301864624023";"-47.065704345703125";"641.5";"-106";"5";"58384";"1776941873807"
"2797";"2026-04-23 07:58:03";"21.28";"55";"948.72";"3120";"";"-22.82236099243164";"-47.065677642822266";"640.9000000000001";"-103";"7.300000190734863";"58385";"1776941883806"
"2798";"2026-04-23 07:58:13";"21.27";"55.5";"948.74";"3120";"";"-22.82241439819336";"-47.065673828125";"640.9000000000001";"-104";"6.5";"58386";"1776941893820"
"2799";"2026-04-23 07:58:23";"21.27";"55.5";"948.74";"3120";"";"-22.82244873046875";"-47.06565856933594";"638.9000000000001";"-102";"8.300000190734863";"58387";"1776941903810"
"2800";"2026-04-23 07:58:33";"21.26";"55.5";"948.72";"3100";"";"-22.822404861450195";"-47.065711975097656";"637.5";"-111";"-0.30000001192092896";"58388";"1776941913806"
"2801";"2026-04-23 07:58:43";"21.26";"55";"948.74";"3080";"";"-22.822397232055664";"-47.065670013427734";"635.5";"-109";"0.800000011920929";"58389";"1776941923804"
"2802";"2026-04-23 07:58:53";"21.26";"55";"948.7";"3120";"";"-22.822423934936523";"-47.065582275390625";"632.2";"-104";"7.5";"58390";"1776941933838"
"2803";"2026-04-23 07:59:03";"21.26";"55.5";"948.76";"3080";"";"-22.822378158569336";"-47.06545639038086";"629.4000000000001";"-111";"-1.7999999523162842";"58391";"1776941943810"
"2804";"2026-04-23 07:59:16";"21.26";"55";"948.72";"3080";"";"-22.82232666015625";"-47.06534194946289";"632.5";"-106";"5";"58392";"1776941956776"
"2805";"2026-04-23 07:59:23";"21.25";"55";"948.74";"3100";"";"-22.82229995727539";"-47.06538391113281";"630.4000000000001";"-108";"2.799999952316284";"58393";"1776941963793"
"2806";"2026-04-23 07:59:33";"21.26";"54.5";"948.72";"3080";"";"-22.82204246520996";"-47.06515121459961";"629.5";"-106";"5.300000190734863";"58394";"1776941973796"
"2807";"2026-04-23 07:59:43";"21.28";"54.5";"948.74";"3080";"";"-22.82206916809082";"-47.06529235839844";"629.5";"-105";"5";"58395";"1776941983796"
"2808";"2026-04-23 07:59:53";"21.27";"55";"948.72";"3080";"";"-22.822132110595703";"-47.065494537353516";"629.4000000000001";"-108";"3";"58396";"1776941993802"
"2809";"2026-04-23 08:00:03";"21.26";"54.5";"948.7";"3080";"";"-22.822153091430664";"-47.06557846069336";"629.2";"-106";"4.800000190734863";"58397";"1776942003808"
"2810";"2026-04-23 08:00:13";"21.26";"54.5";"948.72";"3100";"";"-22.822168350219727";"-47.065589904785156";"629";"-109";"2.5";"58398";"1776942013807"
"2811";"2026-04-23 08:00:23";"21.25";"55";"948.7";"3120";"";"-22.82215118408203";"-47.06549835205078";"628.2";"-108";"3";"58399";"1776942023801"
"2812";"2026-04-23 08:00:33";"21.25";"55";"948.72";"3060";"";"-22.82220458984375";"-47.0656852722168";"627.7";"-105";"6";"58400";"1776942033804"
"2813";"2026-04-23 08:00:43";"21.23";"55";"948.72";"3100";"";"-22.82222557067871";"-47.065826416015625";"626.5";"-107";"5";"58401";"1776942043796"
"2814";"2026-04-23 08:00:53";"21.23";"55";"948.7";"3100";"";"-22.822265625";"-47.06583023071289";"624.7";"-107";"3.799999952316284";"58402";"1776942053807"
"2815";"2026-04-23 08:01:03";"21.23";"55";"948.72";"3100";"";"-22.82223892211914";"-47.06592559814453";"615.7";"-106";"4.800000190734863";"58403";"1776942063811"
"2816";"2026-04-23 08:01:13";"21.22";"55";"948.72";"3080";"";"-22.822290420532227";"-47.06591033935547";"613.7";"-104";"7.5";"58404";"1776942073796"
"2817";"2026-04-23 08:01:23";"21.24";"54.5";"948.74";"3060";"";"-22.822317123413086";"-47.06588363647461";"614";"-106";"5";"58405";"1776942083801"
"2818";"2026-04-23 08:01:33";"21.24";"54.5";"948.76";"3080";"";"-22.822294235229492";"-47.06584548950195";"614.5";"-106";"5.300000190734863";"58406";"1776942093798"
"2819";"2026-04-23 08:01:43";"21.22";"54.5";"948.72";"3080";"";"-22.822309494018555";"-47.06592559814453";"617.5";"-108";"3.299999952316284";"58407";"1776942103807"
"2820";"2026-04-23 08:01:53";"21.21";"54.5";"948.72";"3080";"";"-22.822328567504883";"-47.06593322753906";"617.2";"-110";"1.5";"58408";"1776942113768"
"2821";"2026-04-23 08:02:03";"21.2";"55";"948.72";"3080";"";"-22.82232093811035";"-47.06592559814453";"615.9000000000001";"-107";"4.300000190734863";"58409";"1776942123807"
"2822";"2026-04-23 08:02:13";"21.2";"54.5";"948.74";"3080";"";"-22.82228660583496";"-47.06600570678711";"608.7";"-107";"4.800000190734863";"58410";"1776942133819"
"2823";"2026-04-23 08:02:23";"21.19";"54.5";"948.72";"3100";"";"-22.82222557067871";"-47.06640625";"605";"-106";"5.300000190734863";"58411";"1776942143796"
"2824";"2026-04-23 08:02:33";"21.2";"54.5";"948.74";"3060";"";"-22.822410583496094";"-47.06709289550781";"603";"-105";"6";"58412";"1776942153810"
"2825";"2026-04-23 08:02:43";"21.2";"54.5";"948.76";"3060";"";"-22.82216453552246";"-47.06625747680664";"601.9";"-105";"6.5";"58413";"1776942163804"
"2826";"2026-04-23 08:02:53";"21.21";"54.5";"948.72";"3060";"";"-22.82216453552246";"-47.06602096557617";"600.7";"-107";"4.800000190734863";"58414";"1776942173852"
"2827";"2026-04-23 08:03:03";"21.23";"54.5";"948.76";"3080";"";"-22.822124481201172";"-47.06578826904297";"599.5";"-107";"4.300000190734863";"58415";"1776942183798"
"2828";"2026-04-23 08:03:13";"21.24";"54";"948.74";"3100";"";"-22.82225799560547";"-47.06584167480469";"598";"-104";"7.300000190734863";"58416";"1776942193797"
"2829";"2026-04-23 08:03:23";"21.24";"54";"948.72";"3040";"";"-22.822311401367188";"-47.06586837768555";"598.5";"-106";"4.800000190734863";"58417";"1776942203801"
"2830";"2026-04-23 08:03:33";"21.23";"54";"948.76";"3060";"";"-22.82230567932129";"-47.06580352783203";"598.5";"-106";"5";"58418";"1776942213812"
"2831";"2026-04-23 08:03:43";"21.23";"54.5";"948.76";"3060";"";"-22.822263717651367";"-47.0658073425293";"598.5";"-107";"4.5";"58419";"1776942223804"
"2832";"2026-04-23 08:03:53";"21.23";"54.5";"948.72";"3060";"";"-22.82227897644043";"-47.06583786010742";"599.2";"-111";"-2.5";"58420";"1776942233809"
"2833";"2026-04-23 08:04:13";"21.22";"54.5";"948.74";"3040";"";"-22.822317123413086";"-47.06585693359375";"601.7";"-109";"2.299999952316284";"58422";"1776942253777"
"2834";"2026-04-23 08:04:23";"21.24";"54.5";"948.72";"3080";"";"-22.822376251220703";"-47.06581115722656";"604.4";"-106";"5.300000190734863";"58423";"1776942263821"
"2835";"2026-04-23 08:04:33";"21.24";"54.5";"948.72";"3080";"";"-22.8223934173584";"-47.06578826904297";"607.5";"-107";"4";"58424";"1776942273801"
"2836";"2026-04-23 08:04:43";"21.24";"54.5";"948.7";"3040";"";"-22.822355270385742";"-47.06581497192383";"608.5";"-108";"3.299999952316284";"58425";"1776942283807"
"2837";"2026-04-23 08:04:53";"21.24";"55";"948.76";"3040";"";"-22.822315216064453";"-47.06581497192383";"609";"-104";"6.5";"58426";"1776942293804"
"2838";"2026-04-23 08:05:03";"21.23";"54.5";"948.76";"3060";"";"-22.822303771972656";"-47.06585693359375";"606.5";"-106";"5.300000190734863";"58427";"1776942303800"
"2839";"2026-04-23 08:05:13";"21.24";"55";"948.76";"3060";"";"-22.822280883789062";"-47.065879821777344";"604.5";"-104";"7.300000190734863";"58428";"1776942313807"
"2840";"2026-04-23 08:05:23";"21.25";"54.5";"948.72";"3040";"";"-22.822284698486328";"-47.065826416015625";"607.2";"-103";"7.5";"58429";"1776942323811"
"2841";"2026-04-23 08:05:33";"21.26";"54.5";"948.76";"3060";"";"-22.822265625";"-47.06573486328125";"610.9";"-105";"6";"58430";"1776942333781"
"2842";"2026-04-23 08:05:43";"21.28";"54.5";"948.76";"3040";"";"-22.822250366210938";"-47.06570816040039";"611.7";"-105";"6";"58431";"1776942343810"
"2843";"2026-04-23 08:05:53";"21.27";"54.5";"948.72";"3040";"";"-22.822254180908203";"-47.06572341918945";"611.7";"-104";"7";"58432";"1776942353799"
"2844";"2026-04-23 08:06:03";"21.26";"54.5";"948.74";"3020";"";"-22.82215690612793";"-47.065853118896484";"599.2";"-105";"5.800000190734863";"58433";"1776942363811"
"2845";"2026-04-23 08:06:13";"21.26";"55";"948.78";"3020";"";"-22.822046279907227";"-47.06599044799805";"580.7";"-107";"4.300000190734863";"58434";"1776942373802"
"2846";"2026-04-23 08:06:23";"21.26";"55";"948.76";"3040";"";"-22.82206916809082";"-47.065940856933594";"576.7";"-111";"-1.7999999523162842";"58435";"1776942383796"
"2847";"2026-04-23 08:06:33";"21.26";"56";"948.76";"3040";"";"-22.821958541870117";"-47.0659065246582";"578.9";"-110";"0.30000001192092896";"58436";"1776942393805"
"2848";"2026-04-23 08:06:43";"21.26";"56";"948.72";"3020";"";"-22.82196807861328";"-47.065940856933594";"573.5";"-112";"-2.799999952316284";"58437";"1776942403827"
"2849";"2026-04-23 08:06:53";"21.26";"56";"948.8000000000001";"3020";"";"-22.822011947631836";"-47.06595993041992";"565.2";"-109";"1.7999999523162842";"58438";"1776942413811"
"2850";"2026-04-23 08:07:03";"21.27";"57";"948.76";"3020";"";"-22.82207679748535";"-47.06596755981445";"557.7";"-110";"-0.30000001192092896";"58439";"1776942423801"
"2851";"2026-04-23 08:07:13";"21.26";"56.5";"948.78";"3000";"";"-22.822160720825195";"-47.065948486328125";"557.5";"-107";"5";"58440";"1776942433809"
"2852";"2026-04-23 08:07:23";"21.28";"56";"948.78";"3000";"";"-22.82220458984375";"-47.065948486328125";"560.4";"-111";"-1.5";"58441";"1776942443804"
"2853";"2026-04-23 08:07:33";"21.28";"56.5";"948.78";"3020";"";"-22.822105407714844";"-47.06596374511719";"562";"-106";"5.300000190734863";"58442";"1776942453797"
"2854";"2026-04-23 08:07:43";"21.28";"57.5";"948.78";"3000";"";"-22.82206153869629";"-47.06599426269531";"562.5";"-112";"-3.299999952316284";"58443";"1776942463776"
"2855";"2026-04-23 08:07:53";"21.29";"57";"948.78";"3020";"";"-22.82207679748535";"-47.06599807739258";"561.7";"-107";"3.799999952316284";"58444";"1776942473819"
"2856";"2026-04-23 08:08:03";"21.3";"57";"948.8000000000001";"3000";"";"-22.821998596191406";"-47.06606674194336";"549";"-106";"5.300000190734863";"58445";"1776942483808"
"2857";"2026-04-23 08:08:13";"21.3";"56.5";"948.78";"3020";"";"-22.822031021118164";"-47.06600570678711";"550.2";"-109";"2.5";"58446";"1776942493808"
"2858";"2026-04-23 08:08:23";"21.3";"57";"948.78";"3020";"";"-22.822093963623047";"-47.06595993041992";"554.2";"-104";"7";"58447";"1776942503804"
"2859";"2026-04-23 08:08:33";"21.3";"57";"948.8000000000001";"3000";"";"-22.822200775146484";"-47.065860748291016";"577.5";"-110";"1.2999999523162842";"58448";"1776942513802"
"2860";"2026-04-23 08:08:43";"21.31";"57";"948.78";"3020";"";"-22.82227897644043";"-47.0657958984375";"600.2";"-104";"7";"58449";"1776942523811"
"2861";"2026-04-23 08:08:53";"21.3";"57.5";"948.82";"3020";"";"-22.822290420532227";"-47.065773010253906";"612.7";"-111";"-1";"58450";"1776942533800"
"2862";"2026-04-23 08:09:03";"21.3";"58";"948.8000000000001";"3020";"";"-22.822284698486328";"-47.06578063964844";"614.2";"-107";"4.300000190734863";"58451";"1776942543778"
"2863";"2026-04-23 08:09:13";"21.31";"57.5";"948.82";"3000";"";"-22.822288513183594";"-47.0657844543457";"616.2";"-109";"1.7999999523162842";"58452";"1776942553796"
"2864";"2026-04-23 08:09:23";"21.31";"57.5";"948.76";"3000";"";"-22.82229232788086";"-47.065773010253906";"618.9000000000001";"-103";"7.800000190734863";"58453";"1776942563797"
"2865";"2026-04-23 08:09:33";"21.32";"57.5";"948.8000000000001";"3000";"";"-22.822280883789062";"-47.06574630737305";"622.5";"-109";"2";"58454";"1776942573807"
"2866";"2026-04-23 08:09:43";"21.33";"58";"948.82";"2980";"";"-22.822269439697266";"-47.06574249267578";"624";"-108";"3.299999952316284";"58455";"1776942583795"
"2867";"2026-04-23 08:10:03";"21.33";"58";"948.78";"2980";"";"-22.822265625";"-47.06573486328125";"624.4000000000001";"-109";"2.5";"58457";"1776942603830"
"2868";"2026-04-23 08:10:13";"21.34";"58";"948.78";"2960";"";"-22.82230567932129";"-47.06571960449219";"627.5";"-105";"6.300000190734863";"58458";"1776942613812"
"2869";"2026-04-23 08:10:23";"21.34";"58.5";"948.78";"3000";"";"-22.822254180908203";"-47.06571578979492";"631.7";"-107";"4.300000190734863";"58459";"1776942623843"
"2870";"2026-04-23 08:10:33";"21.34";"58.5";"948.76";"2980";"";"-22.82225227355957";"-47.065696716308594";"634.4000000000001";"-103";"8";"58460";"1776942633800"
"2871";"2026-04-23 08:10:43";"21.35";"58.5";"948.76";"2980";"";"-22.822233200073242";"-47.06570053100586";"635";"-105";"6";"58461";"1776942643797"
"2872";"2026-04-23 08:10:53";"21.35";"58.5";"948.78";"2980";"";"-22.82224464416504";"-47.06570053100586";"630.9000000000001";"-109";"2";"58462";"1776942653801"
"2873";"2026-04-23 08:11:03";"21.36";"58.5";"948.8000000000001";"2980";"";"-22.8222599029541";"-47.06569290161133";"629.2";"-106";"5";"58463";"1776942663803"
