"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1058","2026-03-18 17:36:55","30.97","45.5","939.64","3900","1272","-22.822187423706055","-47.06560516357422","637.2","-98","11.300000190734863","32978","1773866215835"
"1059","2026-03-18 17:37:55","30.93","46","939.66","3860","1260","-22.82218360900879","-47.06561279296875","641.7","-98","11.5","32979","1773866275826"
"1060","2026-03-18 17:38:55","30.9","46","939.64","3900","1240","-22.822206497192383","-47.06562042236328","646.9000000000001","-98","11.300000190734863","32980","1773866335828"
"1061","2026-03-18 17:39:55","30.86","46","939.62","3860","1228","-22.82219886779785","-47.06560516357422","640","-98","11.5","32981","1773866395805"
"1062","2026-03-18 17:40:55","30.83","46","939.62","3860","1224","-22.82225799560547","-47.06565856933594","626","-98","11.5","32982","1773866455802"
"1063","2026-03-18 17:41:55","30.81","46","939.6","3900","1220","-22.822256088256836","-47.065650939941406","626.2","-98","12","32983","1773866515820"
"1064","2026-03-18 17:42:55","30.78","46","939.64","3840","1212","-22.822256088256836","-47.06562423706055","619.5","-98","11.800000190734863","32984","1773866575830"
"1065","2026-03-18 17:43:55","30.75","46","939.64","3840","1200","-22.822235107421875","-47.06559753417969","620.7","-97","11.800000190734863","32985","1773866635832"
"1066","2026-03-18 17:44:55","30.71","46","939.58","3820","1188","-22.82221221923828","-47.06560516357422","632.2","-98","11.800000190734863","32986","1773866695829"
"1067","2026-03-18 17:45:55","30.67","46","939.5600000000001","3840","1180","-22.82222557067871","-47.06562423706055","625.2","-97","11.800000190734863","32987","1773866755821"
"1068","2026-03-18 17:46:55","30.62","46","939.6","3860","1168","-22.822195053100586","-47.06559753417969","637","-97","11.5","32988","1773866815827"
"1069","2026-03-18 17:47:55","30.56","46","939.58","3860","1148","-22.82221794128418","-47.065582275390625","629.2","-98","11.5","32989","1773866875822"
"1070","2026-03-18 17:48:55","30.52","46.5","939.5600000000001","3860","1124","-22.822214126586914","-47.06560516357422","627.9000000000001","-97","11.800000190734863","32990","1773866935831"
"1071","2026-03-18 17:49:55","30.48","46.5","939.58","3840","1100","-22.822221755981445","-47.06560516357422","621.7","-98","11.800000190734863","32991","1773866995823"
"1072","2026-03-18 17:50:55","30.43","46.5","939.62","3880","1076","-22.822235107421875","-47.06562042236328","620.5","-97","11.800000190734863","32992","1773867055821"
"1073","2026-03-18 17:51:55","30.38","46.5","939.62","3880","1052","-22.822223663330078","-47.06560516357422","625","-97","12","32993","1773867115831"
"1074","2026-03-18 17:52:55","30.33","46.5","939.6","3840","1024","-22.822235107421875","-47.065616607666016","627.5","-97","12","32994","1773867175817"
"1075","2026-03-18 17:53:55","30.28","46.5","939.64","3900","996","-22.822240829467773","-47.065608978271484","624.7","-97","12","32995","1773867235834"
"1076","2026-03-18 17:54:55","30.23","46.5","939.62","3840","960","-22.82221794128418","-47.065616607666016","625.4000000000001","-97","12","32996","1773867295822"
"1077","2026-03-18 17:55:55","30.18","46.5","939.66","3840","924","-22.822229385375977","-47.065635681152344","620.5","-97","12","32997","1773867355828"
"1078","2026-03-18 17:56:55","30.12","46.5","939.64","3820","880","-22.822227478027344","-47.06563186645508","623.7","-97","11.5","32998","1773867415797"
"1079","2026-03-18 17:57:55","30.07","47","939.7","3880","836","-22.82221794128418","-47.06562042236328","629.2","-97","11.800000190734863","32999","1773867475830"
"1080","2026-03-18 17:58:55","30.01","47","939.72","3900","792","-22.822221755981445","-47.06562805175781","634.2","-98","11.800000190734863","33000","1773867535829"
"1081","2026-03-18 17:59:55","29.94","47","939.7","3900","748","-22.822235107421875","-47.06563186645508","629","-97","11.800000190734863","33001","1773867595787"
"1082","2026-03-18 18:00:55","29.88","47","939.78","3800","708","-22.822235107421875","-47.065650939941406","630.2","-97","11.800000190734863","33002","1773867655831"
"1083","2026-03-18 18:01:55","29.81","47.5","939.8000000000001","3840","664","-22.82223892211914","-47.06562423706055","628.5","-97","11.800000190734863","33003","1773867715817"
"1084","2026-03-18 18:02:55","29.73","47.5","939.76","3820","624","-22.822263717651367","-47.06560134887695","623.2","-97","11.5","33004","1773867775835"
"1085","2026-03-18 18:03:55","29.66","47.5","939.84","3840","584","-22.82225799560547","-47.065608978271484","619.4000000000001","-97","12","33005","1773867835830"
"1086","2026-03-18 18:04:55","29.58","48","939.88","3880","540","-22.8222599029541","-47.065635681152344","621.7","-98","11.800000190734863","33006","1773867895828"
"1087","2026-03-18 18:05:55","29.51","48","939.88","3820","492","-22.82225227355957","-47.06563949584961","619.9000000000001","-97","11.800000190734863","33007","1773867955826"
"1088","2026-03-18 18:06:55","29.44","48","939.9","3840","444","-22.822227478027344","-47.06562805175781","616.2","-97","12","33008","1773868015831"
"1089","2026-03-18 18:07:55","29.37","48.5","939.96","3820","396","-22.822227478027344","-47.06563949584961","619","-97","11.5","33009","1773868075817"
"1090","2026-03-18 18:08:55","29.29","48.5","939.96","3880","352","-22.822229385375977","-47.065643310546875","616.7","-97","11.5","33010","1773868135818"
"1091","2026-03-18 18:09:55","29.23","48.5","939.98","3820","312","-22.822269439697266","-47.065616607666016","616.2","-96","11.5","33011","1773868195801"
"1092","2026-03-18 18:10:55","29.17","48.5","940","3860","272","-22.822265625","-47.06562423706055","612.5","-97","12","33012","1773868255820"
"1093","2026-03-18 18:11:55","29.12","48.5","940","3820","240","-22.82225227355957","-47.065635681152344","617.2","-98","11.800000190734863","33013","1773868315827"
"1094","2026-03-18 18:12:55","29.07","48.5","940.02","3880","216","-22.822263717651367","-47.06564712524414","615.4000000000001","-97","12","33014","1773868375825"
"1095","2026-03-18 18:13:55","29.02","49","939.98","3860","192","-22.822269439697266","-47.06563186645508","620.5","-98","11.800000190734863","33015","1773868435835"
"1096","2026-03-18 18:14:55","28.96","49","940.04","3840","168","-22.822261810302734","-47.065643310546875","622.9000000000001","-97","11.800000190734863","33016","1773868495834"
"1097","2026-03-18 18:15:55","28.91","49","940.04","3840","148","-22.82224464416504","-47.065673828125","609.7","-97","11.800000190734863","33017","1773868555850"
"1098","2026-03-18 18:16:55","28.86","49","940.0600000000001","3880","132","-22.82225227355957","-47.06562805175781","618.9000000000001","-96","11.800000190734863","33018","1773868615841"
"1099","2026-03-18 18:17:55","28.81","49","940.0600000000001","3820","116","-22.822256088256836","-47.06562423706055","618.7","-97","11.800000190734863","33019","1773868675834"
"1100","2026-03-18 18:18:55","28.76","49","940.14","3840","104","-22.8222599029541","-47.06562805175781","617.9000000000001","-97","11.5","33020","1773868735827"
"1101","2026-03-18 18:19:54","28.71","49","940.16","3880","92","-22.822269439697266","-47.065608978271484","621.7","-97","11.800000190734863","33021","1773868794838"
"1102","2026-03-18 18:20:55","28.65","49","940.14","3820","80","-22.822269439697266","-47.06564712524414","620.5","-97","11.800000190734863","33022","1773868855832"
"1103","2026-03-18 18:21:55","28.6","49.5","940.1800000000001","3880","68","-22.822265625","-47.065650939941406","615.5","-98","11.800000190734863","33023","1773868915824"
"1104","2026-03-18 18:22:55","28.56","49.5","940.28","3880","60","-22.822263717651367","-47.06565856933594","616.5","-97","11.5","33024","1773868975822"
"1105","2026-03-18 18:23:55","28.51","49.5","940.26","3820","52","-22.822256088256836","-47.06565856933594","615.2","-98","11.800000190734863","33025","1773869035838"
"1106","2026-03-18 18:24:55","28.47","49.5","940.3000000000001","3820","48","-22.822256088256836","-47.065670013427734","621.7","-97","11.800000190734863","33026","1773869095833"
"1107","2026-03-18 18:25:55","28.43","49.5","940.32","3820","44","-22.822284698486328","-47.06566619873047","621.7","-97","11.800000190734863","33027","1773869155835"
"1108","2026-03-18 18:26:54","28.38","49.5","940.3000000000001","3840","40","-22.822280883789062","-47.06566619873047","622.2","-97","11.800000190734863","33028","1773869214842"
"1109","2026-03-18 18:27:55","28.35","49.5","940.32","3820","36","-22.822261810302734","-47.0656623840332","628.2","-97","11.800000190734863","33029","1773869275843"
"1110","2026-03-18 18:28:54","28.31","49.5","940.36","3820","32","-22.82225799560547","-47.06565475463867","625.2","-97","11.800000190734863","33030","1773869334837"
"1111","2026-03-18 18:29:55","28.27","49.5","940.36","3820","28","-22.822254180908203","-47.065650939941406","620.2","-97","11.5","33031","1773869395831"
"1112","2026-03-18 18:30:55","28.23","49.5","940.34","3820","24","-22.822256088256836","-47.06565856933594","618.7","-97","11.5","33032","1773869455842"
"1113","2026-03-18 18:31:55","28.19","49.5","940.36","3840","24","-22.822254180908203","-47.065670013427734","627","-97","11.5","33033","1773869515837"
"1114","2026-03-18 18:32:54","28.16","50","940.4","3800","20","-22.82225227355957","-47.0656623840332","628","-97","11.800000190734863","33034","1773869574842"
"1115","2026-03-18 18:33:54","28.13","50","940.38","3820","20","-22.822250366210938","-47.065670013427734","620.7","-97","11.800000190734863","33035","1773869634832"
"1116","2026-03-18 18:34:55","28.1","50","940.4","3800","20","-22.822284698486328","-47.065616607666016","633.7","-97","11.800000190734863","33036","1773869695832"
"1117","2026-03-18 18:35:55","28.07","50","940.44","3860","16","-22.822282791137695","-47.06564712524414","634.4000000000001","-98","11.5","33037","1773869755832"
"1118","2026-03-18 18:36:55","28.03","50","940.4200000000001","3800","16","-22.822288513183594","-47.06564712524414","633.7","-97","12","33038","1773869815832"
"1119","2026-03-18 18:37:54","28","50","940.4200000000001","3820","16","-22.822294235229492","-47.06565475463867","629.5","-97","12","33039","1773869874833"
"1120","2026-03-18 18:38:54","27.98","50","940.48","3800","16","-22.822277069091797","-47.06565475463867","626.7","-98","11.5","33040","1773869934828"
"1121","2026-03-18 18:39:55","27.95","50","940.46","3800","16","-22.82225799560547","-47.0656623840332","629","-97","12","33041","1773869995835"
"1122","2026-03-18 18:40:55","27.93","50","940.46","3800","16","-22.82228660583496","-47.06566619873047","628.5","-97","11.800000190734863","33042","1773870055841"
"1123","2026-03-18 18:41:55","27.92","50","940.5","3860","16","-22.822267532348633","-47.065635681152344","626.9000000000001","-97","11.5","33043","1773870115842"
"1124","2026-03-18 18:42:55","27.89","50","940.58","3840","16","-22.822261810302734","-47.06563186645508","627.5","-97","11.800000190734863","33044","1773870175829"
"1125","2026-03-18 18:43:55","27.87","50","940.58","3800","16","-22.822263717651367","-47.065643310546875","626.2","-97","11.5","33045","1773870235841"
"1126","2026-03-18 18:44:55","27.86","50","940.58","3800","20","-22.822275161743164","-47.065670013427734","621.9000000000001","-97","11.5","33046","1773870295838"
"1127","2026-03-18 18:45:55","27.84","50","940.6","3800","16","-22.822275161743164","-47.06565856933594","628.4000000000001","-97","11.800000190734863","33047","1773870355843"
"1128","2026-03-18 18:46:54","27.83","50","940.58","3800","16","-22.82225799560547","-47.06563949584961","628","-97","11.800000190734863","33048","1773870414834"
"1129","2026-03-18 18:47:54","27.82","50","940.58","3800","16","-22.82229232788086","-47.065650939941406","625.5","-97","11.5","33049","1773870474832"
"1130","2026-03-18 18:48:55","27.81","50","940.6","3780","16","-22.822303771972656","-47.06565856933594","625.9000000000001","-97","11.5","33050","1773870535838"
"1131","2026-03-18 18:49:54","27.8","50","940.62","3860","16","-22.822307586669922","-47.06565856933594","630","-97","11.800000190734863","33051","1773870594847"
"1132","2026-03-18 18:50:54","27.78","50","940.64","3800","16","-22.82228660583496","-47.065650939941406","626","-98","11.5","33052","1773870654808"
"1133","2026-03-18 18:51:55","27.75","50","940.66","3800","16","-22.822294235229492","-47.065643310546875","633.5","-98","11.800000190734863","33053","1773870715800"
"1134","2026-03-18 18:52:55","27.73","50","940.66","3800","16","-22.822311401367188","-47.065673828125","627","-97","11.5","33054","1773870775833"
"1135","2026-03-18 18:53:55","27.71","50.5","940.7","3800","16","-22.822324752807617","-47.06563949584961","639","-98","11.800000190734863","33055","1773870835857"
"1136","2026-03-18 18:54:55","27.67","50.5","940.72","3800","16","-22.822284698486328","-47.06565475463867","623","-97","11.800000190734863","33056","1773870895839"
"1137","2026-03-18 18:55:55","27.65","50.5","940.76","3800","16","-22.822256088256836","-47.06565856933594","612.7","-97","12","33057","1773870955836"
"1138","2026-03-18 18:56:54","27.62","50.5","940.78","3800","16","-22.8222599029541","-47.06565475463867","624.7","-97","11.800000190734863","33058","1773871014844"
"1139","2026-03-18 18:57:55","27.6","50.5","940.78","3820","16","-22.8222713470459","-47.065670013427734","624.7","-97","11.5","33059","1773871075837"
"1140","2026-03-18 18:58:55","27.58","50.5","940.78","3800","12","-22.82227325439453","-47.06564712524414","624","-98","11.5","33060","1773871135840"
"1141","2026-03-18 18:59:54","27.56","50.5","940.76","3820","16","-22.82227897644043","-47.06563186645508","623.4000000000001","-97","11.800000190734863","33061","1773871194838"
"1142","2026-03-18 19:00:55","27.54","50.5","940.78","3800","16","-22.822284698486328","-47.065643310546875","627.2","-97","11.5","33062","1773871255838"
"1143","2026-03-18 19:01:54","27.53","50.5","940.76","3760","16","-22.822298049926758","-47.065650939941406","629.2","-98","11.5","33063","1773871314841"
"1144","2026-03-18 19:02:55","27.51","50.5","940.76","3860","16","-22.822298049926758","-47.06565856933594","628","-97","11.5","33064","1773871375798"
"1145","2026-03-18 19:03:55","27.51","50.5","940.8000000000001","3800","16","-22.82231330871582","-47.06565856933594","626.7","-98","11.800000190734863","33065","1773871435831"
"1146","2026-03-18 19:04:54","27.5","50.5","940.74","3800","16","-22.822315216064453","-47.06565856933594","626.7","-97","11.5","33066","1773871494828"
"1147","2026-03-18 19:05:54","27.49","50.5","940.74","3760","16","-22.822341918945312","-47.06565475463867","631.9000000000001","-98","11.800000190734863","33067","1773871554822"
"1148","2026-03-18 19:06:55","27.48","50.5","940.78","3780","16","-22.82232093811035","-47.065670013427734","625","-97","11.800000190734863","33068","1773871615827"
"1149","2026-03-18 19:07:55","27.47","50.5","940.8000000000001","3840","16","-22.822290420532227","-47.065670013427734","619.4000000000001","-97","11.800000190734863","33069","1773871675826"
"1150","2026-03-18 19:08:55","27.47","50.5","940.78","3800","16","-22.822282791137695","-47.06566619873047","616.7","-97","12","33070","1773871735838"
"1151","2026-03-18 19:09:55","27.47","50.5","940.8000000000001","3800","16","-22.8222599029541","-47.065673828125","607.2","-97","11.5","33071","1773871795820"
"1152","2026-03-18 19:10:54","27.47","50.5","940.78","3780","16","-22.822277069091797","-47.065677642822266","612.2","-97","11.800000190734863","33072","1773871854827"
"1153","2026-03-18 19:11:54","27.46","50.5","940.84","3820","16","-22.822317123413086","-47.065670013427734","619.7","-97","11.800000190734863","33073","1773871914805"
"1154","2026-03-18 19:12:55","27.46","50.5","940.8000000000001","3760","16","-22.822284698486328","-47.06564712524414","617.5","-97","12","33074","1773871975824"
"1155","2026-03-18 19:13:55","27.47","50.5","940.9","3840","16","-22.82227325439453","-47.065643310546875","618.2","-97","11.800000190734863","33075","1773872035829"
"1156","2026-03-18 19:14:55","27.47","51","940.84","3800","16","-22.82231330871582","-47.065670013427734","620.5","-97","12","33076","1773872095828"
"1157","2026-03-18 19:15:55","27.48","50.5","940.86","3800","16","-22.82227325439453","-47.06564712524414","615.5","-97","11.800000190734863","33077","1773872155819"
"1158","2026-03-18 19:16:55","27.48","50.5","940.84","3780","16","-22.82228660583496","-47.06563949584961","615","-97","11.800000190734863","33078","1773872215824"
"1159","2026-03-18 19:17:55","27.48","50.5","940.82","3820","16","-22.822284698486328","-47.06563949584961","613.7","-97","11.800000190734863","33079","1773872275846"
"1160","2026-03-18 19:18:55","27.48","50.5","940.82","3780","16","-22.82224464416504","-47.06565475463867","607.7","-97","11.800000190734863","33080","1773872335821"
"1161","2026-03-18 19:19:54","27.47","51","940.76","3780","16","-22.822261810302734","-47.065643310546875","610","-97","12","33081","1773872394827"
"1162","2026-03-18 19:20:54","27.47","51","940.84","3780","16","-22.822301864624023","-47.06563186645508","617.5","-97","11.5","33082","1773872454826"
"1163","2026-03-18 19:21:55","27.46","51","940.86","3780","16","-22.822307586669922","-47.0656852722168","615.4000000000001","-97","11.800000190734863","33083","1773872515833"
"1164","2026-03-18 19:22:55","27.45","51","940.9","3800","16","-22.822275161743164","-47.06565856933594","614.7","-97","12","33084","1773872575829"
"1165","2026-03-18 19:23:55","27.45","51","940.9","3780","16","-22.82233428955078","-47.0656623840332","624.9000000000001","-97","11.800000190734863","33085","1773872635831"
"1166","2026-03-18 19:24:55","27.45","51","940.94","3820","16","-22.822294235229492","-47.0656623840332","619","-97","11.5","33086","1773872695814"
"1167","2026-03-18 19:25:55","27.45","51","940.88","3780","16","-22.822301864624023","-47.06565856933594","616.9000000000001","-97","11.800000190734863","33087","1773872755828"
"1168","2026-03-18 19:26:55","27.45","51","940.9200000000001","3780","16","-22.822280883789062","-47.065650939941406","616.7","-97","11.800000190734863","33088","1773872815830"
"1169","2026-03-18 19:27:55","27.45","51","940.86","3780","16","-22.822256088256836","-47.06562423706055","618.4000000000001","-97","11.800000190734863","33089","1773872875829"
"1170","2026-03-18 19:28:55","27.46","51","940.9","3800","16","-22.82225799560547","-47.06565475463867","614.9000000000001","-97","11.5","33090","1773872935821"
"1171","2026-03-18 19:29:55","27.46","51","940.9200000000001","3800","16","-22.82229995727539","-47.06565475463867","616.2","-98","11.800000190734863","33091","1773872995825"
"1172","2026-03-18 19:30:55","27.46","51","940.84","3760","16","-22.822296142578125","-47.065616607666016","624.7","-98","11.5","33092","1773873055835"
"1173","2026-03-18 19:31:55","27.47","51","940.9200000000001","3800","16","-22.822298049926758","-47.065643310546875","626.5","-98","11.5","33093","1773873115835"
"1174","2026-03-18 19:32:55","27.47","51","940.9","3800","16","-22.822277069091797","-47.06562805175781","622.7","-98","11","33094","1773873175829"
"1175","2026-03-18 19:33:55","27.46","51","940.94","3760","16","-22.82224464416504","-47.065650939941406","614.9000000000001","-97","11.800000190734863","33095","1773873235825"
"1176","2026-03-18 19:34:54","27.46","51","940.94","3840","16","-22.822248458862305","-47.06564712524414","616.2","-97","11.800000190734863","33096","1773873294834"
"1177","2026-03-18 19:35:55","27.46","51","940.94","3780","16","-22.822263717651367","-47.06566619873047","613.2","-98","11.800000190734863","33097","1773873355829"
"1178","2026-03-18 19:36:54","27.46","51","940.94","3780","16","-22.822263717651367","-47.065643310546875","616.5","-97","12","33098","1773873414868"
"1179","2026-03-18 19:37:55","27.45","51","940.94","3760","16","-22.822265625","-47.0656623840332","609.5","-97","11.5","33099","1773873475822"
"1180","2026-03-18 19:38:54","27.45","51","940.94","3800","16","-22.82225227355957","-47.06566619873047","612.4","-98","11.800000190734863","33100","1773873534821"
"1181","2026-03-18 19:39:55","27.44","51","940.94","3800","16","-22.822267532348633","-47.065670013427734","617.5","-98","10.800000190734863","33101","1773873595826"
"1182","2026-03-18 19:40:54","27.44","51","940.96","3780","16","-22.822263717651367","-47.06565856933594","616.2","-98","11.800000190734863","33102","1773873654824"
"1183","2026-03-18 19:41:54","27.43","51","940.96","3820","16","-22.8222599029541","-47.06569290161133","601.4","-98","11.5","33103","1773873714827"
"1184","2026-03-18 19:42:55","27.42","51","940.98","3780","16","-22.822284698486328","-47.065711975097656","610.2","-98","11.300000190734863","33104","1773873775819"
"1185","2026-03-18 19:43:55","27.41","51","940.96","3800","16","-22.822265625","-47.065696716308594","612.5","-98","11.5","33105","1773873835830"
"1186","2026-03-18 19:44:55","27.4","51","940.96","3800","16","-22.822298049926758","-47.06569290161133","615.7","-98","11.300000190734863","33106","1773873895837"
"1187","2026-03-18 19:45:54","27.39","51.5","940.98","3780","16","-22.822296142578125","-47.06568145751953","614.2","-98","12","33107","1773873954835"
"1188","2026-03-18 19:46:55","27.37","51.5","940.94","3780","16","-22.82229995727539","-47.065677642822266","614","-98","11.800000190734863","33108","1773874015832"
"1189","2026-03-18 19:47:55","27.36","51.5","940.9","3780","16","-22.822311401367188","-47.065704345703125","615.5","-98","11.300000190734863","33109","1773874075832"
"1190","2026-03-18 19:48:55","27.35","51.5","940.9200000000001","3780","16","-22.822296142578125","-47.065677642822266","624","-98","11.800000190734863","33110","1773874135829"
"1191","2026-03-18 19:49:55","27.34","51.5","940.9","3760","16","-22.822277069091797","-47.065677642822266","622.2","-98","12","33111","1773874195825"
"1192","2026-03-18 19:50:55","27.33","51.5","940.9200000000001","3840","16","-22.82228660583496","-47.06565856933594","622","-97","11.800000190734863","33112","1773874255835"
"1193","2026-03-18 19:51:54","27.31","51.5","940.96","3760","16","-22.82231330871582","-47.06568145751953","617.5","-97","12","33113","1773874314828"
"1194","2026-03-18 19:52:55","27.31","51.5","941.02","3800","16","-22.8222599029541","-47.06564712524414","612.5","-97","11.800000190734863","33114","1773874375812"
"1195","2026-03-18 19:53:55","27.3","51.5","941.02","3780","16","-22.822277069091797","-47.06565475463867","617","-97","11.5","33115","1773874435832"
"1196","2026-03-18 19:54:54","27.29","51.5","941.04","3800","16","-22.82225227355957","-47.06565475463867","610.7","-97","11.800000190734863","33116","1773874494844"
"1197","2026-03-18 19:55:55","27.27","51.5","941.1","3760","16","-22.822246551513672","-47.065673828125","605","-97","12.300000190734863","33117","1773874555820"
"1198","2026-03-18 19:56:55","27.27","51.5","941.12","3760","16","-22.822277069091797","-47.065670013427734","614.2","-97","12","33118","1773874615876"
"1199","2026-03-18 19:57:55","27.25","51.5","941.12","3780","16","-22.82227897644043","-47.06568145751953","610.2","-97","11.800000190734863","33119","1773874675831"
"1200","2026-03-18 19:58:55","27.24","51.5","941.14","3800","16","-22.82229232788086","-47.06568145751953","618.2","-97","11.800000190734863","33120","1773874735834"
"1201","2026-03-18 19:59:55","27.22","51.5","941.14","3800","16","-22.822294235229492","-47.065670013427734","618.4000000000001","-97","12","33121","1773874795821"
"1202","2026-03-18 20:00:55","27.21","51.5","941.14","3760","16","-22.822294235229492","-47.06568908691406","610","-97","12.300000190734863","33122","1773874855827"
"1203","2026-03-18 20:01:54","27.2","51.5","941.1800000000001","3760","16","-22.822298049926758","-47.06568145751953","617.5","-97","12","33123","1773874914828"
"1204","2026-03-18 20:02:55","27.19","51.5","941.2","3760","16","-22.822269439697266","-47.06565856933594","610.5","-98","11.5","33124","1773874975827"
"1205","2026-03-18 20:03:55","27.19","51.5","941.24","3780","16","-22.82227325439453","-47.06565475463867","613.9","-97","11.800000190734863","33125","1773875035827"
"1206","2026-03-18 20:04:54","27.19","52","941.26","3760","16","-22.822280883789062","-47.06566619873047","612","-97","11.800000190734863","33126","1773875094833"
"1207","2026-03-18 20:05:54","27.19","52","941.3000000000001","3780","16","-22.822290420532227","-47.06568145751953","612.9","-97","11.5","33127","1773875154826"
"1208","2026-03-18 20:06:55","27.2","52","941.24","3780","16","-22.822254180908203","-47.065635681152344","617.9000000000001","-99","10.800000190734863","33128","1773875215839"
"1209","2026-03-18 20:07:55","27.19","52","941.28","3760","16","-22.82225799560547","-47.065635681152344","618.2","-98","11","33129","1773875275841"
"1210","2026-03-18 20:08:55","27.2","52","941.26","3780","16","-22.82225799560547","-47.06563949584961","617.7","-100","10.800000190734863","33130","1773875335834"
"1211","2026-03-18 20:09:55","27.19","52","941.26","3780","16","-22.822280883789062","-47.065673828125","615.9000000000001","-98","11.5","33131","1773875395831"
"1212","2026-03-18 20:10:55","27.19","52","941.24","3760","16","-22.822265625","-47.065643310546875","612.2","-98","11.300000190734863","33132","1773875455824"
"1213","2026-03-18 20:11:55","27.18","52","941.24","3760","16","-22.822290420532227","-47.06564712524414","617.7","-98","11","33133","1773875515827"
"1214","2026-03-18 20:12:55","27.17","52","941.26","3780","16","-22.822322845458984","-47.065673828125","617.7","-99","10.300000190734863","33134","1773875575828"
"1215","2026-03-18 20:13:55","27.16","52","941.28","3780","16","-22.822303771972656","-47.0656623840332","622.5","-97","11.800000190734863","33135","1773875635834"
"1216","2026-03-18 20:14:55","27.14","52","941.3000000000001","3780","16","-22.82227897644043","-47.065673828125","614.7","-98","11.800000190734863","33136","1773875695834"
"1217","2026-03-18 20:15:55","27.12","52","941.34","3800","16","-22.822263717651367","-47.06563949584961","616.9000000000001","-98","11.800000190734863","33137","1773875755832"
"1218","2026-03-18 20:16:54","27.1","52.5","941.36","3740","16","-22.822242736816406","-47.0656623840332","606.4","-97","11.800000190734863","33138","1773875814835"
"1219","2026-03-18 20:17:54","27.07","52.5","941.36","3780","16","-22.822269439697266","-47.06562423706055","613.2","-101","10.300000190734863","33139","1773875874808"
"1220","2026-03-18 20:18:55","27.06","52.5","941.4","3760","16","-22.822242736816406","-47.06561279296875","614.2","-98","11.300000190734863","33140","1773875935827"
"1221","2026-03-18 20:19:55","27.03","52.5","941.4200000000001","3740","16","-22.822237014770508","-47.06561279296875","616.5","-98","11","33141","1773875995824"
"1222","2026-03-18 20:20:54","26.99","52.5","941.4200000000001","3760","16","-22.822256088256836","-47.06562042236328","618","-98","11.800000190734863","33142","1773876054831"
"1223","2026-03-18 20:21:55","26.97","52.5","941.4200000000001","3780","16","-22.822221755981445","-47.06560134887695","610.2","-98","11","33143","1773876115823"
"1224","2026-03-18 20:22:54","26.94","52.5","941.4200000000001","3760","16","-22.822242736816406","-47.06560516357422","626.4000000000001","-98","11.300000190734863","33144","1773876174835"
"1225","2026-03-18 20:23:54","26.92","53","941.46","3760","16","-22.822242736816406","-47.06563186645508","617.9000000000001","-99","11","33145","1773876234830"
"1226","2026-03-18 20:24:55","26.89","53","941.48","3780","16","-22.822237014770508","-47.06562805175781","614.5","-98","11.800000190734863","33146","1773876295790"
"1227","2026-03-18 20:25:54","26.88","53","941.52","3800","16","-22.822248458862305","-47.06562423706055","615.9000000000001","-97","11.5","33147","1773876354794"
"1228","2026-03-18 20:26:55","26.86","53","941.54","3760","16","-22.822269439697266","-47.065650939941406","617","-98","11.800000190734863","33148","1773876415832"
"1229","2026-03-18 20:27:54","26.85","53","941.5600000000001","3760","16","-22.82227325439453","-47.06564712524414","624.5","-98","11.300000190734863","33149","1773876474830"
"1230","2026-03-18 20:28:54","26.83","53.5","941.58","3780","16","-22.822254180908203","-47.06565856933594","615.2","-97","11.800000190734863","33150","1773876534837"
"1231","2026-03-18 20:29:54","26.83","53","941.62","3740","16","-22.822263717651367","-47.0656623840332","615.4000000000001","-98","11.800000190734863","33151","1773876594824"
"1232","2026-03-18 20:30:55","26.82","53.5","941.64","3800","16","-22.82227897644043","-47.06565475463867","609.9","-98","11.5","33152","1773876655828"
"1233","2026-03-18 20:31:54","26.82","53.5","941.6800000000001","3800","16","-22.822256088256836","-47.06562805175781","610","-98","11.300000190734863","33153","1773876714832"
"1234","2026-03-18 20:32:54","26.81","53.5","941.7","3780","16","-22.8222599029541","-47.06562423706055","616.7","-98","11","33154","1773876774833"
"1235","2026-03-18 20:33:55","26.8","53.5","941.7","3780","16","-22.82225799560547","-47.06563186645508","612.7","-100","10.5","33155","1773876835837"
"1236","2026-03-18 20:34:54","26.79","53.5","941.78","3760","16","-22.822303771972656","-47.06565475463867","612","-98","11.300000190734863","33156","1773876894831"
"1237","2026-03-18 20:35:54","26.79","53.5","941.76","3800","16","-22.822290420532227","-47.065650939941406","610.2","-98","11.800000190734863","33157","1773876954799"
"1238","2026-03-18 20:36:54","26.79","53.5","941.8000000000001","3740","16","-22.822267532348633","-47.06563949584961","610.7","-99","10.800000190734863","33158","1773877014820"
"1239","2026-03-18 20:37:55","26.79","54","941.84","3760","16","-22.822263717651367","-47.065643310546875","611.4","-99","10.5","33159","1773877075822"
"1240","2026-03-18 20:38:54","26.77","54","941.78","3780","16","-22.822265625","-47.06564712524414","613","-98","11.300000190734863","33160","1773877134830"
"1241","2026-03-18 20:39:55","26.76","54","941.82","3760","16","-22.822277069091797","-47.065635681152344","614.7","-98","11","33161","1773877195838"
"1242","2026-03-18 20:40:55","26.75","54.5","941.8000000000001","3760","16","-22.82227325439453","-47.065608978271484","619.2","-98","11","33162","1773877255822"
