"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"630";"2026-03-17 21:40:55";"25.84";"62.5";"943.5";"3720";"16";"-22.822275161743164";"-47.06557846069336";"630.5";"-99";"10.5";"31782";"1773794455821"
"631";"2026-03-17 21:41:55";"25.82";"62.5";"943.54";"3780";"16";"-22.8222713470459";"-47.065635681152344";"627.7";"-98";"11.800000190734863";"31783";"1773794515819"
"632";"2026-03-17 21:42:55";"25.81";"62";"943.58";"3760";"16";"-22.822282791137695";"-47.065608978271484";"633.2";"-102";"8.800000190734863";"31784";"1773794575824"
"633";"2026-03-17 21:43:55";"25.8";"62.5";"943.5600000000001";"3740";"16";"-22.822298049926758";"-47.06562042236328";"641";"-99";"10.5";"31785";"1773794635829"
"634";"2026-03-17 21:44:55";"25.78";"62.5";"943.5600000000001";"3800";"16";"-22.822315216064453";"-47.06562805175781";"636.5";"-100";"10.5";"31786";"1773794695824"
"635";"2026-03-17 21:45:55";"25.76";"62";"943.5600000000001";"3740";"16";"-22.822338104248047";"-47.065608978271484";"634.5";"-99";"10.5";"31787";"1773794755823"
"636";"2026-03-17 21:46:55";"25.74";"62.5";"943.54";"3740";"16";"-22.82233428955078";"-47.06562423706055";"624";"-100";"10.5";"31788";"1773794815824"
"637";"2026-03-17 21:47:55";"25.71";"62";"943.52";"3760";"16";"-22.82233428955078";"-47.06565475463867";"639";"-99";"10.800000190734863";"31789";"1773794875819"
"638";"2026-03-17 21:48:55";"25.7";"62.5";"943.54";"3740";"16";"-22.822294235229492";"-47.06560516357422";"628.7";"-101";"10.300000190734863";"31790";"1773794935827"
"639";"2026-03-17 21:49:55";"25.68";"62.5";"943.48";"3760";"16";"-22.82231903076172";"-47.06559371948242";"630.2";"-98";"11.300000190734863";"31791";"1773794995813"
"640";"2026-03-17 21:50:55";"25.67";"62.5";"943.52";"3760";"16";"-22.822311401367188";"-47.06559753417969";"631";"-100";"10.5";"31792";"1773795055826"
"641";"2026-03-17 21:51:55";"25.65";"62.5";"943.48";"3780";"16";"-22.82233428955078";"-47.065589904785156";"631.7";"-102";"9";"31793";"1773795115782"
"642";"2026-03-17 21:52:55";"25.63";"62.5";"943.54";"3760";"16";"-22.82232666015625";"-47.06564712524414";"624.9000000000001";"-100";"10.5";"31794";"1773795175817"
"643";"2026-03-17 21:53:55";"25.62";"62.5";"943.52";"3740";"16";"-22.822307586669922";"-47.0655632019043";"629.7";"-99";"10.5";"31795";"1773795235810"
"644";"2026-03-17 21:54:55";"25.6";"63";"943.5600000000001";"3760";"16";"-22.822322845458984";"-47.065608978271484";"631.7";"-100";"10.5";"31796";"1773795295828"
"645";"2026-03-17 21:55:55";"25.59";"63";"943.54";"3720";"16";"-22.822290420532227";"-47.06557846069336";"632.5";"-101";"10";"31797";"1773795355823"
"646";"2026-03-17 21:56:55";"25.57";"63";"943.54";"3760";"16";"-22.822311401367188";"-47.06559753417969";"633.4000000000001";"-101";"9.800000190734863";"31798";"1773795415828"
"647";"2026-03-17 21:57:55";"25.55";"63.5";"943.5600000000001";"3720";"16";"-22.82229232788086";"-47.06563949584961";"630.4000000000001";"-102";"9.300000190734863";"31799";"1773795475825"
"648";"2026-03-17 21:58:55";"25.53";"63.5";"943.58";"3720";"16";"-22.822250366210938";"-47.06560134887695";"628.2";"-99";"11";"31800";"1773795535827"
"649";"2026-03-17 21:59:55";"25.51";"63";"943.62";"3800";"16";"-22.822261810302734";"-47.065608978271484";"627.7";"-100";"10.5";"31801";"1773795595819"
"650";"2026-03-17 22:00:55";"25.49";"63";"943.62";"3740";"16";"-22.822267532348633";"-47.06562042236328";"626";"-100";"10.5";"31802";"1773795655825"
"651";"2026-03-17 22:01:55";"25.47";"63.5";"943.6800000000001";"3760";"16";"-22.822298049926758";"-47.06562042236328";"622.7";"-102";"9.300000190734863";"31803";"1773795715823"
"652";"2026-03-17 22:02:55";"25.45";"63.5";"943.7";"3700";"16";"-22.82233238220215";"-47.06565475463867";"627.4000000000001";"-98";"11.800000190734863";"31804";"1773795775824"
"653";"2026-03-17 22:03:55";"25.43";"63.5";"943.6800000000001";"3740";"16";"-22.822284698486328";"-47.065608978271484";"626.9000000000001";"-100";"10.300000190734863";"31805";"1773795835840"
"654";"2026-03-17 22:04:55";"25.41";"63.5";"943.7";"3720";"16";"-22.822324752807617";"-47.065650939941406";"623.7";"-102";"9.300000190734863";"31806";"1773795895809"
"655";"2026-03-17 22:05:55";"25.39";"63.5";"943.6800000000001";"3720";"16";"-22.822357177734375";"-47.065650939941406";"627.9000000000001";"-100";"10.5";"31807";"1773795955829"
"656";"2026-03-17 22:06:55";"25.36";"63.5";"943.72";"3740";"16";"-22.822362899780273";"-47.065670013427734";"632.5";"-101";"9.800000190734863";"31808";"1773796015823"
"657";"2026-03-17 22:07:55";"25.35";"63.5";"943.72";"3740";"16";"-22.822355270385742";"-47.065643310546875";"630";"-99";"10.800000190734863";"31809";"1773796075823"
"658";"2026-03-17 22:08:55";"25.32";"64";"943.72";"3740";"16";"-22.822277069091797";"-47.06564712524414";"619";"-99";"10.800000190734863";"31810";"1773796135823"
"659";"2026-03-17 22:09:55";"25.3";"64";"943.6800000000001";"3760";"16";"-22.82228660583496";"-47.06565475463867";"611.9";"-100";"10.300000190734863";"31811";"1773796195832"
"660";"2026-03-17 22:10:55";"25.29";"64";"943.78";"3700";"16";"-22.82229995727539";"-47.06570053100586";"615.2";"-99";"10.300000190734863";"31812";"1773796255816"
"661";"2026-03-17 22:11:55";"25.26";"64.5";"943.7";"3720";"16";"-22.822265625";"-47.065677642822266";"624.2";"-101";"9.5";"31813";"1773796315827"
"662";"2026-03-17 22:12:55";"25.25";"64.5";"943.76";"3700";"16";"-22.82227897644043";"-47.06566619873047";"626.7";"-100";"10";"31814";"1773796375826"
"663";"2026-03-17 22:13:55";"25.23";"64.5";"943.7";"3720";"16";"-22.822311401367188";"-47.06563949584961";"623";"-100";"10.300000190734863";"31815";"1773796435829"
"664";"2026-03-17 22:14:55";"25.22";"64.5";"943.74";"3720";"16";"-22.822261810302734";"-47.06565856933594";"619.5";"-101";"10";"31816";"1773796495827"
"665";"2026-03-17 22:15:55";"25.2";"64.5";"943.78";"3740";"16";"-22.822280883789062";"-47.06564712524414";"625";"-103";"8.5";"31817";"1773796555828"
"666";"2026-03-17 22:16:55";"25.18";"64.5";"943.74";"3740";"16";"-22.822296142578125";"-47.06564712524414";"621.5";"-101";"9.5";"31818";"1773796615817"
"667";"2026-03-17 22:17:55";"25.16";"65";"943.6800000000001";"3720";"16";"-22.822303771972656";"-47.06565856933594";"620.5";"-103";"8.800000190734863";"31819";"1773796675821"
"668";"2026-03-17 22:18:55";"25.14";"65";"943.6800000000001";"3700";"16";"-22.822284698486328";"-47.06565856933594";"618";"-101";"9.300000190734863";"31820";"1773796735818"
"669";"2026-03-17 22:19:55";"25.12";"65";"943.74";"3660";"16";"-22.822296142578125";"-47.06563949584961";"623.7";"-100";"10.5";"31821";"1773796795817"
"670";"2026-03-17 22:20:55";"25.09";"65";"943.74";"3720";"16";"-22.822254180908203";"-47.06563186645508";"623.5";"-101";"9.5";"31822";"1773796855800"
"671";"2026-03-17 22:21:55";"25.08";"65";"943.74";"3720";"16";"-22.822256088256836";"-47.0656623840332";"620.9000000000001";"-101";"10";"31823";"1773796915814"
"672";"2026-03-17 22:22:55";"25.06";"65.5";"943.7";"3700";"16";"-22.822248458862305";"-47.06564712524414";"610.5";"-100";"10.5";"31824";"1773796975820"
"673";"2026-03-17 22:23:55";"25.06";"65.5";"943.72";"3760";"16";"-22.82224464416504";"-47.06569290161133";"608.5";"-100";"10";"31825";"1773797035822"
"674";"2026-03-17 22:24:55";"25.03";"65.5";"943.6800000000001";"3720";"16";"-22.822263717651367";"-47.06572341918945";"605.4";"-103";"8.800000190734863";"31826";"1773797095816"
"675";"2026-03-17 22:25:55";"25.02";"65.5";"943.72";"3720";"16";"-22.82232093811035";"-47.06571960449219";"615.5";"-103";"8.300000190734863";"31827";"1773797155830"
"676";"2026-03-17 22:26:55";"25";"66";"943.66";"3740";"16";"-22.82227325439453";"-47.0656852722168";"615.7";"-100";"10.5";"31828";"1773797215820"
"677";"2026-03-17 22:27:55";"24.99";"65.5";"943.64";"3740";"16";"-22.822288513183594";"-47.06570816040039";"614.7";"-101";"10";"31829";"1773797275818"
"678";"2026-03-17 22:28:55";"24.98";"66";"943.62";"3780";"16";"-22.82229232788086";"-47.065677642822266";"616";"-99";"10.800000190734863";"31830";"1773797335869"
"679";"2026-03-17 22:29:55";"24.96";"66";"943.62";"3760";"16";"-22.822290420532227";"-47.065704345703125";"613.5";"-101";"10.300000190734863";"31831";"1773797395818"
"680";"2026-03-17 22:30:55";"24.95";"66";"943.66";"3720";"16";"-22.822248458862305";"-47.065677642822266";"613.5";"-99";"10.5";"31832";"1773797455816"
"681";"2026-03-17 22:31:55";"24.94";"66";"943.6";"3720";"16";"-22.822256088256836";"-47.065711975097656";"609";"-99";"10.800000190734863";"31833";"1773797515822"
"682";"2026-03-17 22:32:55";"24.92";"66";"943.62";"3780";"16";"-22.822250366210938";"-47.065677642822266";"612.2";"-101";"9.800000190734863";"31834";"1773797575803"
"683";"2026-03-17 22:33:55";"24.9";"66.5";"943.58";"3700";"16";"-22.822246551513672";"-47.06571578979492";"608.2";"-100";"10";"31835";"1773797635790"
"684";"2026-03-17 22:34:55";"24.88";"66.5";"943.58";"3720";"16";"-22.822263717651367";"-47.06569290161133";"616";"-100";"10.5";"31836";"1773797695824"
"685";"2026-03-17 22:35:55";"24.86";"66";"943.6";"3760";"16";"-22.822216033935547";"-47.06568145751953";"609.7";"-101";"10.300000190734863";"31837";"1773797755826"
"686";"2026-03-17 22:36:55";"24.84";"66";"943.5600000000001";"3780";"16";"-22.822237014770508";"-47.06568145751953";"611.5";"-100";"10.5";"31838";"1773797815823"
"687";"2026-03-17 22:37:55";"24.83";"66";"943.5600000000001";"3720";"16";"-22.822248458862305";"-47.065670013427734";"619.2";"-101";"10";"31839";"1773797875809"
"688";"2026-03-17 22:38:55";"24.82";"66.5";"943.5600000000001";"3720";"16";"-22.822229385375977";"-47.065635681152344";"623.5";"-97";"11.800000190734863";"31840";"1773797935815"
"689";"2026-03-17 22:39:55";"24.81";"66.5";"943.52";"3760";"16";"-22.822242736816406";"-47.06568145751953";"619.2";"-102";"9.5";"31841";"1773797995814"
"690";"2026-03-17 22:40:55";"24.79";"66.5";"943.5600000000001";"3760";"16";"-22.82222557067871";"-47.06566619873047";"622.9000000000001";"-99";"10.800000190734863";"31842";"1773798055796"
"691";"2026-03-17 22:41:55";"24.78";"66.5";"943.62";"3720";"16";"-22.82221031188965";"-47.06568908691406";"612.5";"-104";"7.800000190734863";"31843";"1773798115811"
"692";"2026-03-17 22:42:55";"24.77";"66.5";"943.5600000000001";"3760";"16";"-22.822206497192383";"-47.0656623840332";"609.4";"-102";"8.800000190734863";"31844";"1773798175807"
"693";"2026-03-17 22:43:55";"24.76";"66.5";"943.58";"3700";"16";"-22.822227478027344";"-47.0656852722168";"610.2";"-98";"10.800000190734863";"31845";"1773798235805"
"694";"2026-03-17 22:44:55";"24.75";"67";"943.58";"3720";"16";"-22.822235107421875";"-47.06566619873047";"614.2";"-100";"10.5";"31846";"1773798295802"
"695";"2026-03-17 22:45:55";"24.74";"67";"943.58";"3720";"16";"-22.822208404541016";"-47.065704345703125";"612.2";"-101";"9.800000190734863";"31847";"1773798355814"
"696";"2026-03-17 22:46:55";"24.74";"67";"943.58";"3760";"16";"-22.822216033935547";"-47.06569290161133";"611.9";"-99";"10.800000190734863";"31848";"1773798415815"
"697";"2026-03-17 22:47:55";"24.73";"66.5";"943.6";"3700";"16";"-22.822263717651367";"-47.0656852722168";"607.9";"-100";"10.300000190734863";"31849";"1773798475819"
"698";"2026-03-17 22:48:55";"24.72";"67";"943.6";"3740";"16";"-22.82229232788086";"-47.06565856933594";"609.5";"-99";"10.5";"31850";"1773798535817"
"699";"2026-03-17 22:49:55";"24.72";"67";"943.66";"3720";"16";"-22.82225799560547";"-47.06570816040039";"609.9";"-102";"9.5";"31851";"1773798595810"
"700";"2026-03-17 22:50:55";"24.7";"67";"943.66";"3740";"16";"-22.822250366210938";"-47.06564712524414";"616.5";"-100";"10.300000190734863";"31852";"1773798655810"
"701";"2026-03-17 22:51:55";"24.69";"67";"943.74";"3720";"16";"-22.822240829467773";"-47.06570816040039";"607.2";"-102";"9";"31853";"1773798715797"
"702";"2026-03-17 22:52:55";"24.69";"66.5";"943.74";"3760";"16";"-22.822227478027344";"-47.065650939941406";"604";"-100";"10.300000190734863";"31854";"1773798775777"
"703";"2026-03-17 22:53:55";"24.67";"67";"943.72";"3720";"16";"-22.82220458984375";"-47.06562042236328";"607";"-100";"10";"31855";"1773798835807"
"704";"2026-03-17 22:54:55";"24.67";"66.5";"943.78";"3740";"16";"-22.822227478027344";"-47.065635681152344";"619";"-98";"10.800000190734863";"31856";"1773798895820"
"705";"2026-03-17 22:55:55";"24.66";"67";"943.82";"3720";"16";"-22.822282791137695";"-47.065696716308594";"622.9000000000001";"-100";"10.300000190734863";"31857";"1773798955816"
"706";"2026-03-17 22:56:55";"24.65";"66.5";"943.8000000000001";"3740";"16";"-22.82232093811035";"-47.065757751464844";"628.7";"-101";"9.800000190734863";"31858";"1773799015818"
"707";"2026-03-17 22:57:55";"24.64";"66.5";"943.84";"3740";"16";"-22.82232666015625";"-47.06571960449219";"632.5";"-101";"9.800000190734863";"31859";"1773799075820"
"708";"2026-03-17 22:58:55";"24.63";"67";"943.88";"3720";"16";"-22.82227897644043";"-47.06568908691406";"620";"-100";"10.800000190734863";"31860";"1773799135804"
"709";"2026-03-17 22:59:55";"24.61";"66.5";"943.88";"3780";"16";"-22.82220458984375";"-47.06562042236328";"617.5";"-101";"10";"31861";"1773799195816"
"710";"2026-03-17 23:00:55";"24.58";"66.5";"943.88";"3700";"16";"-22.822246551513672";"-47.065670013427734";"620.7";"-101";"10";"31862";"1773799255786"
"711";"2026-03-17 23:01:55";"24.56";"66.5";"943.88";"3740";"16";"-22.822216033935547";"-47.06563949584961";"614.7";"-100";"10.5";"31863";"1773799315808"
"712";"2026-03-17 23:02:55";"24.53";"66.5";"943.98";"3700";"16";"-22.822246551513672";"-47.06568145751953";"612.2";"-100";"10.5";"31864";"1773799375807"
"713";"2026-03-17 23:03:55";"24.5";"66.5";"943.98";"3740";"16";"-22.82227325439453";"-47.06565475463867";"608";"-100";"10.800000190734863";"31865";"1773799435812"
"714";"2026-03-17 23:04:55";"24.49";"66.5";"944.04";"3760";"16";"-22.822269439697266";"-47.06571578979492";"606.5";"-101";"10.300000190734863";"31866";"1773799495806"
"715";"2026-03-17 23:05:55";"24.48";"66.5";"944.08";"3720";"16";"-22.822254180908203";"-47.06569290161133";"613.2";"-101";"9.5";"31867";"1773799555816"
"716";"2026-03-17 23:06:55";"24.46";"66.5";"944";"3760";"16";"-22.822242736816406";"-47.06565475463867";"615.4000000000001";"-100";"10.300000190734863";"31868";"1773799615809"
"717";"2026-03-17 23:07:55";"24.46";"66";"944.02";"3760";"16";"-22.822229385375977";"-47.065673828125";"614";"-99";"10.5";"31869";"1773799675815"
"718";"2026-03-17 23:08:55";"24.44";"66.5";"943.9200000000001";"3720";"16";"-22.82223892211914";"-47.065643310546875";"612.4";"-100";"10.5";"31870";"1773799735822"
"719";"2026-03-17 23:09:55";"24.44";"66";"943.96";"3720";"16";"-22.82224464416504";"-47.065673828125";"606.2";"-99";"10.800000190734863";"31871";"1773799795842"
"720";"2026-03-17 23:10:55";"24.43";"66";"943.84";"3740";"16";"-22.822227478027344";"-47.06561279296875";"631.2";"-99";"10.300000190734863";"31872";"1773799855811"
"721";"2026-03-17 23:11:55";"24.41";"66";"943.86";"3720";"16";"-22.822227478027344";"-47.06562805175781";"628.7";"-100";"10.300000190734863";"31873";"1773799915810"
"722";"2026-03-17 23:12:55";"24.39";"66.5";"943.88";"3720";"16";"-22.822242736816406";"-47.06559371948242";"624.5";"-101";"10.300000190734863";"31874";"1773799975816"
"723";"2026-03-17 23:13:55";"24.37";"66.5";"943.9";"3720";"16";"-22.822229385375977";"-47.06558609008789";"633.2";"-101";"9.300000190734863";"31875";"1773800035808"
"724";"2026-03-17 23:14:55";"24.36";"66.5";"943.96";"3720";"16";"-22.822229385375977";"-47.06568145751953";"623.9000000000001";"-100";"10.5";"31876";"1773800095813"
"725";"2026-03-17 23:15:55";"24.35";"66.5";"943.9200000000001";"3760";"16";"-22.822229385375977";"-47.06562805175781";"613.2";"-100";"10.300000190734863";"31877";"1773800155812"
"726";"2026-03-17 23:16:55";"24.34";"66.5";"943.9";"3760";"16";"-22.822242736816406";"-47.06570816040039";"611.2";"-99";"11";"31878";"1773800215807"
"727";"2026-03-17 23:17:55";"24.31";"66";"943.9";"3720";"16";"-22.822219848632812";"-47.0656623840332";"619.4000000000001";"-100";"10.5";"31879";"1773800275814"
"728";"2026-03-17 23:18:55";"24.29";"66.5";"943.88";"3740";"16";"-22.822233200073242";"-47.06565475463867";"616.2";"-100";"10.300000190734863";"31880";"1773800335818"
"729";"2026-03-17 23:19:55";"24.27";"66.5";"943.82";"3700";"16";"-22.822227478027344";"-47.06564712524414";"617";"-100";"10.5";"31881";"1773800395815"
"730";"2026-03-17 23:20:55";"24.24";"66";"943.84";"3760";"16";"-22.822214126586914";"-47.06564712524414";"613";"-100";"10.800000190734863";"31882";"1773800455823"
"731";"2026-03-17 23:21:55";"24.22";"66";"943.84";"3700";"16";"-22.822233200073242";"-47.06562042236328";"616.4000000000001";"-99";"10.5";"31883";"1773800515814"
"732";"2026-03-17 23:22:55";"24.19";"66.5";"943.82";"3760";"16";"-22.822235107421875";"-47.065635681152344";"614.5";"-100";"10.800000190734863";"31884";"1773800575821"
"733";"2026-03-17 23:23:55";"24.18";"66.5";"943.76";"3720";"16";"-22.82223892211914";"-47.06564712524414";"610.7";"-101";"10.300000190734863";"31885";"1773800635809"
"734";"2026-03-17 23:24:55";"24.15";"66.5";"943.76";"3740";"16";"-22.822250366210938";"-47.06557846069336";"618.2";"-100";"10.5";"31886";"1773800695811"
"735";"2026-03-17 23:25:55";"24.12";"66.5";"943.78";"3740";"16";"-22.822250366210938";"-47.065616607666016";"614.2";"-99";"10.800000190734863";"31887";"1773800755808"
"736";"2026-03-17 23:26:55";"24.1";"66.5";"943.8000000000001";"3740";"16";"-22.822235107421875";"-47.06563186645508";"611.5";"-101";"9.800000190734863";"31888";"1773800815823"
"737";"2026-03-17 23:27:55";"24.09";"66.5";"943.82";"3740";"16";"-22.822221755981445";"-47.065635681152344";"611";"-100";"10.5";"31889";"1773800875815"
"738";"2026-03-17 23:28:56";"24.08";"66.5";"943.84";"3760";"16";"-22.8222599029541";"-47.06570816040039";"614.7";"-100";"10.5";"31890";"1773800936033"
"739";"2026-03-17 23:29:55";"24.07";"66.5";"943.84";"3720";"16";"-22.822235107421875";"-47.06564712524414";"614.4000000000001";"-100";"10.300000190734863";"31891";"1773800995808"
"740";"2026-03-17 23:30:55";"24.06";"66.5";"943.8000000000001";"3780";"16";"-22.82223892211914";"-47.06562805175781";"613";"-101";"10.300000190734863";"31892";"1773801055824"
"741";"2026-03-17 23:31:55";"24.06";"66.5";"943.82";"3700";"16";"-22.822242736816406";"-47.065650939941406";"614.4000000000001";"-99";"10.5";"31893";"1773801115811"
"742";"2026-03-17 23:32:55";"24.05";"67";"943.88";"3700";"16";"-22.822248458862305";"-47.0656852722168";"616";"-100";"10.5";"31894";"1773801175809"
"743";"2026-03-17 23:33:55";"24.04";"66.5";"943.84";"3760";"16";"-22.822240829467773";"-47.065704345703125";"622.7";"-101";"10.300000190734863";"31895";"1773801235819"
"744";"2026-03-17 23:34:55";"24.04";"66.5";"943.9";"3740";"16";"-22.822242736816406";"-47.06572341918945";"637.2";"-100";"10.300000190734863";"31896";"1773801295808"
"745";"2026-03-17 23:35:55";"24.03";"66.5";"943.9";"3720";"16";"-22.822263717651367";"-47.065673828125";"624.4000000000001";"-99";"10.800000190734863";"31897";"1773801355817"
"746";"2026-03-17 23:36:55";"24.03";"66.5";"943.9200000000001";"3720";"16";"-22.8222713470459";"-47.065635681152344";"616";"-99";"10.800000190734863";"31898";"1773801415821"
"747";"2026-03-17 23:37:55";"24.03";"66.5";"943.9200000000001";"3740";"16";"-22.822233200073242";"-47.065643310546875";"622.5";"-100";"10.800000190734863";"31899";"1773801475808"
"748";"2026-03-17 23:38:55";"24.02";"66.5";"943.96";"3700";"16";"-22.822246551513672";"-47.065635681152344";"616.7";"-99";"10.5";"31900";"1773801535811"
"749";"2026-03-17 23:39:55";"24.03";"66.5";"944";"3720";"16";"-22.822233200073242";"-47.065650939941406";"618.7";"-99";"10.800000190734863";"31901";"1773801595812"
"750";"2026-03-17 23:40:55";"24.03";"66";"943.98";"3700";"16";"-22.82222557067871";"-47.0656623840332";"629.5";"-99";"10.5";"31902";"1773801655812"
"751";"2026-03-17 23:41:55";"24.02";"66.5";"943.94";"3720";"16";"-22.82223892211914";"-47.06565475463867";"610.7";"-99";"10.5";"31903";"1773801715810"
"752";"2026-03-17 23:42:55";"24.03";"66";"943.94";"3720";"16";"-22.82221794128418";"-47.065643310546875";"619.7";"-99";"10.5";"31904";"1773801775818"
"753";"2026-03-17 23:43:55";"24.03";"66";"943.98";"3760";"16";"-22.822237014770508";"-47.065650939941406";"616.2";"-99";"10.800000190734863";"31905";"1773801835807"
"754";"2026-03-17 23:44:55";"24.02";"66";"943.94";"3700";"16";"-22.822240829467773";"-47.065677642822266";"611.2";"-99";"10.5";"31906";"1773801895813"
"755";"2026-03-17 23:45:55";"24.01";"66";"943.96";"3740";"16";"-22.82223892211914";"-47.06568145751953";"605.7";"-99";"10.800000190734863";"31907";"1773801955803"
"756";"2026-03-17 23:46:55";"24";"66";"943.9200000000001";"3740";"16";"-22.82222557067871";"-47.065643310546875";"615.7";"-100";"10.5";"31908";"1773802015818"
"757";"2026-03-17 23:47:55";"23.99";"66";"943.9200000000001";"3700";"16";"-22.822280883789062";"-47.06562805175781";"608";"-100";"10.300000190734863";"31909";"1773802075826"
"758";"2026-03-17 23:48:55";"23.99";"66";"943.9";"3760";"16";"-22.822250366210938";"-47.065650939941406";"624.9000000000001";"-99";"10.300000190734863";"31910";"1773802135807"
"759";"2026-03-17 23:49:55";"23.98";"66";"943.94";"3700";"16";"-22.822237014770508";"-47.065673828125";"619.7";"-100";"10.5";"31911";"1773802195811"
"760";"2026-03-17 23:50:55";"23.98";"66";"943.94";"3740";"16";"-22.82225799560547";"-47.065673828125";"609.9";"-100";"10.300000190734863";"31912";"1773802255770"
"761";"2026-03-17 23:51:55";"23.98";"66";"943.88";"3720";"16";"-22.822219848632812";"-47.06565475463867";"615";"-100";"10.5";"31913";"1773802315835"
"762";"2026-03-17 23:52:55";"23.98";"66";"943.9";"3720";"16";"-22.822219848632812";"-47.06565475463867";"607.7";"-100";"10.5";"31914";"1773802375818"
"763";"2026-03-17 23:53:55";"23.97";"66";"943.9";"3700";"16";"-22.82225227355957";"-47.06562423706055";"615.7";"-100";"10.300000190734863";"31915";"1773802435813"
"764";"2026-03-17 23:54:55";"23.98";"66";"943.9";"3760";"16";"-22.822237014770508";"-47.06564712524414";"617";"-99";"10.800000190734863";"31916";"1773802495797"
"765";"2026-03-17 23:55:55";"23.98";"65.5";"943.88";"3720";"16";"-22.822235107421875";"-47.065643310546875";"611.5";"-100";"10.300000190734863";"31917";"1773802555816"
"766";"2026-03-17 23:56:55";"23.98";"66";"943.9";"3780";"16";"-22.822233200073242";"-47.06562042236328";"621.2";"-99";"10.300000190734863";"31918";"1773802615814"
"767";"2026-03-17 23:57:55";"23.99";"65.5";"943.86";"3700";"16";"-22.822250366210938";"-47.06563949584961";"607.9";"-100";"10.5";"31919";"1773802675814"
"768";"2026-03-17 23:58:55";"24";"66";"943.88";"3740";"16";"-22.822219848632812";"-47.06565856933594";"607.7";"-99";"11";"31920";"1773802735816"
"769";"2026-03-17 23:59:55";"24.01";"65.5";"943.84";"3720";"16";"-22.822237014770508";"-47.06563949584961";"615.7";"-100";"10.5";"31921";"1773802795825"
