"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"566";"2026-02-16 14:37:54";"24.8";"44.5";"944.32";"3860";"2808";"";"";"";"-110";"3.5";"784";"1771263474491"
"567";"2026-02-16 14:38:54";"24.6";"44.5";"944.32";"3860";"2752";"";"";"";"-110";"2.8";"785";"1771263534494"
"568";"2026-02-16 14:39:54";"24.6";"44.5";"944.32";"3840";"2544";"";"";"";"-109";"3.3";"786";"1771263594494"
"569";"2026-02-16 14:40:54";"24.6";"44.5";"944.34";"3860";"2060";"";"";"";"-109";"3.5";"787";"1771263654490"
"570";"2026-02-16 14:41:54";"24.6";"44.5";"944.4";"3860";"1204";"";"";"";"-110";"2";"788";"1771263714493"
"571";"2026-02-16 14:42:54";"24.6";"44.5";"944.52";"3860";"1076";"";"";"";"-110";"2.3";"789";"1771263774485"
"572";"2026-02-16 14:43:54";"24.6";"44.5";"944.48";"3840";"984";"";"";"";"-109";"2.8";"790";"1771263834486"
"573";"2026-02-16 14:44:54";"24.8";"44.5";"944.54";"3860";"944";"";"";"";"-110";"2.8";"791";"1771263894491"
"574";"2026-02-16 14:45:54";"24.9";"44";"944.52";"3880";"928";"";"";"";"-110";"2.5";"792";"1771263954496"
"575";"2026-02-16 14:46:54";"25.1";"43.5";"944.48";"3860";"928";"";"";"";"-110";"2.8";"793";"1771264014561"
"576";"2026-02-16 14:47:54";"25";"43.5";"944.46";"3880";"936";"";"";"";"-110";"3.3";"794";"1771264074490"
"577";"2026-02-16 14:48:54";"24.7";"44";"944.42";"3840";"924";"";"";"";"-110";"2";"795";"1771264134493"
"578";"2026-02-16 14:49:54";"24.8";"44";"944.38";"3880";"904";"";"";"";"-110";"2.3";"796";"1771264194485"
"579";"2026-02-16 14:50:54";"24.9";"44";"944.32";"3860";"904";"";"";"";"-108";"4.5";"797";"1771264254490"
"580";"2026-02-16 14:51:54";"24.9";"44";"944.3";"3860";"960";"";"";"";"-111";"0.3";"798";"1771264314485"
"581";"2026-02-16 14:52:54";"24.8";"44";"944.36";"3860";"1020";"";"";"";"-109";"3.5";"799";"1771264374494"
"582";"2026-02-16 14:53:54";"24.8";"44";"944.34";"3840";"1048";"";"";"";"-109";"3.8";"800";"1771264434484"
"583";"2026-02-16 14:55:54";"25";"43.5";"944.38";"3880";"1072";"";"";"";"-110";"2.8";"802";"1771264554493"
"584";"2026-02-16 14:56:54";"24.9";"43.5";"944.46";"3840";"1052";"";"";"";"-110";"3";"803";"1771264614491"
"585";"2026-02-16 14:57:54";"25";"43.5";"944.46";"3840";"1020";"";"";"";"-111";"1.3";"804";"1771264674482"
"586";"2026-02-16 14:58:54";"24.8";"43.5";"944.58";"3860";"992";"";"";"";"-113";"-1.5";"805";"1771264734483"
"587";"2026-02-16 14:59:54";"24.9";"43.5";"944.48";"3840";"964";"";"";"";"-111";"1.3";"806";"1771264794491"
"588";"2026-02-16 15:00:54";"24.9";"43.5";"944.48";"3840";"948";"";"";"";"-115";"-7.3";"807";"1771264854482"
"589";"2026-02-16 15:01:54";"24.8";"44";"944.42";"3840";"952";"";"";"";"-111";"0";"808";"1771264914478"
"590";"2026-02-16 15:02:54";"24.7";"44";"944.42";"3840";"960";"";"";"";"-113";"-1";"809";"1771264974491"
"591";"2026-02-16 15:03:54";"24.7";"44";"944.44";"3840";"988";"";"";"";"-113";"-2";"810";"1771265034488"
"592";"2026-02-16 15:04:54";"24.7";"43.5";"944.42";"3880";"1024";"";"";"";"-114";"-4.3";"811";"1771265094493"
"593";"2026-02-16 15:05:54";"24.5";"44";"944.48";"3840";"1072";"";"";"";"-110";"1.5";"812";"1771265154479"
"594";"2026-02-16 15:06:54";"24.7";"44";"944.5";"3840";"1128";"";"";"";"-114";"-4.8";"813";"1771265214485"
"595";"2026-02-16 15:09:54";"25";"43.5";"944.5";"3880";"1280";"";"";"";"-111";"1.3";"816";"1771265394491"
"596";"2026-02-16 15:10:54";"24.9";"44";"944.5";"3860";"1296";"";"";"";"-111";"1.3";"817";"1771265454480"
"597";"2026-02-16 15:11:54";"24.9";"43.5";"944.5";"3860";"1276";"";"";"";"-111";"1.5";"818";"1771265514494"
"598";"2026-02-16 15:12:54";"24.7";"43.5";"944.48";"3860";"1244";"";"";"";"-113";"-1";"819";"1771265574493"
"599";"2026-02-16 15:13:54";"24.7";"43.5";"944.48";"3840";"1216";"";"";"";"-112";"-1.8";"820";"1771265634491"
"600";"2026-02-16 15:14:54";"24.8";"43.5";"944.42";"3860";"1200";"";"";"";"-112";"0";"821";"1771265694478"
"601";"2026-02-16 15:15:54";"24.9";"43";"944.42";"3840";"1220";"";"";"";"-114";"-5.5";"822";"1771265754480"
"602";"2026-02-16 15:16:54";"25";"43";"944.36";"3880";"1248";"";"";"";"-111";"1.3";"823";"1771265814487"
"603";"2026-02-16 15:17:54";"24.9";"43.5";"944.36";"3880";"1260";"";"";"";"-113";"-3.8";"824";"1771265874482"
"604";"2026-02-16 15:18:54";"24.9";"43.5";"944.34";"3860";"1252";"";"";"";"-113";"-2.3";"825";"1771265934484"
"605";"2026-02-16 15:19:54";"24.7";"44";"944.32";"3840";"1216";"";"";"";"-113";"-2.5";"826";"1771265994485"
"606";"2026-02-16 15:20:54";"24.7";"44";"944.3";"3860";"1172";"";"";"";"-113";"-3.3";"827";"1771266054485"
"607";"2026-02-16 15:21:54";"24.6";"44";"944.28";"3840";"1136";"";"";"";"-113";"-2.3";"828";"1771266114485"
"608";"2026-02-16 15:22:54";"24.8";"43.5";"944.22";"3880";"1108";"";"";"";"-114";"-6";"829";"1771266174486"
"609";"2026-02-16 15:23:54";"25.2";"43";"944.26";"3860";"1096";"";"";"";"-112";"-1.5";"830";"1771266234480"
"610";"2026-02-16 15:24:54";"25.3";"43";"944.18";"3880";"1104";"";"";"";"-112";"0.3";"831";"1771266294476"
"611";"2026-02-16 15:25:54";"25.5";"42.5";"944.18";"3860";"1128";"";"";"";"-113";"-1.8";"832";"1771266354484"
"612";"2026-02-16 15:27:54";"25.7";"42.5";"944.16";"3860";"1200";"";"";"";"-113";"-2.5";"834";"1771266474487"
"613";"2026-02-16 15:28:54";"25.8";"42.5";"944.16";"3860";"1236";"";"";"";"-111";"1.3";"835";"1771266534475"
"614";"2026-02-16 15:29:54";"25.9";"42.5";"944.16";"3840";"1272";"";"";"";"-111";"1.3";"836";"1771266594482"
"615";"2026-02-16 15:30:54";"25.9";"42.5";"944.16";"3860";"1320";"";"";"";"-112";"-2";"837";"1771266654485"
"616";"2026-02-16 15:31:54";"26";"43";"944.18";"3860";"1380";"";"";"";"-111";"1.5";"838";"1771266714476"
"617";"2026-02-16 15:32:54";"26.1";"43";"944.18";"3860";"1436";"";"";"";"-110";"2";"839";"1771266774475"
"618";"2026-02-16 15:33:54";"26.1";"43.5";"944.18";"3880";"1476";"";"";"";"-110";"3.3";"840";"1771266834485"
"619";"2026-02-16 15:34:54";"26.2";"43.5";"944.16";"3840";"1496";"";"";"";"-108";"4.8";"841";"1771266894479"
"620";"2026-02-16 15:35:54";"26.2";"43.5";"944.16";"3860";"1508";"";"";"";"-111";"1.3";"842";"1771266954484"
"621";"2026-02-16 15:36:54";"26.2";"43.5";"944.16";"3860";"1516";"";"";"";"-112";"-0.5";"843";"1771267014486"
"622";"2026-02-16 15:37:54";"26.2";"44";"944.14";"3840";"1544";"";"";"";"-109";"3.3";"844";"1771267074472"
"623";"2026-02-16 15:38:54";"26.2";"44.5";"944.12";"3880";"1596";"";"";"";"-112";"-0.5";"845";"1771267134473"
"624";"2026-02-16 15:39:54";"26.2";"44.5";"944.12";"3860";"1672";"";"";"";"-111";"0";"846";"1771267194480"
"625";"2026-02-16 15:40:54";"26.3";"44.5";"944.12";"3840";"1768";"";"";"";"-113";"-2.3";"847";"1771267254472"
"626";"2026-02-16 15:41:54";"26.3";"44.5";"944.04";"3860";"1884";"";"";"";"-115";"-9";"848";"1771267314480"
"627";"2026-02-16 15:42:54";"26.4";"44.5";"944.06";"3860";"1996";"";"";"";"-111";"1.3";"849";"1771267374474"
"628";"2026-02-16 15:43:54";"26.3";"45";"944.06";"3840";"2452";"";"";"";"-110";"1.5";"850";"1771267434470"
"629";"2026-02-16 15:44:54";"26.4";"45";"944";"3860";"2256";"";"";"";"-110";"3.5";"851";"1771267494473"
"630";"2026-02-16 15:45:54";"26.4";"45";"944.06";"3860";"2436";"";"";"";"-111";"1.8";"852";"1771267554477"
"631";"2026-02-16 15:46:54";"26.4";"45";"943.98";"3880";"2340";"";"";"";"-109";"2.8";"853";"1771267614477"
"632";"2026-02-16 15:47:54";"26.4";"45";"943.98";"3860";"2328";"";"";"";"-111";"0.5";"854";"1771267674469"
"633";"2026-02-16 15:48:54";"26.5";"45.5";"943.96";"3840";"2336";"";"";"";"-110";"1.3";"855";"1771267734471"
"634";"2026-02-16 15:49:54";"26.4";"45.5";"943.92";"3840";"1996";"";"";"";"-112";"-1.3";"856";"1771267794475"
"635";"2026-02-16 15:50:54";"26.5";"45.5";"943.9";"3840";"2188";"";"";"";"-110";"2.3";"857";"1771267854481"
"636";"2026-02-16 15:51:54";"26.4";"45.5";"943.86";"3840";"2256";"";"";"";"-110";"2.8";"858";"1771267914474"
"637";"2026-02-16 15:52:54";"26.5";"45.5";"943.86";"3860";"2416";"";"";"";"-110";"1.8";"859";"1771267974475"
"638";"2026-02-16 15:53:54";"26.5";"45.5";"943.86";"3840";"2400";"";"";"";"-110";"2.3";"860";"1771268034474"
"639";"2026-02-16 15:54:54";"26.5";"46";"943.88";"3880";"2128";"";"";"";"-110";"1.8";"861";"1771268094477"
"640";"2026-02-16 15:55:54";"26.5";"46";"943.88";"3860";"1852";"";"";"";"-113";"-1.5";"862";"1771268154469"
"641";"2026-02-16 15:56:54";"26.5";"46";"943.82";"3840";"1788";"";"";"";"-110";"2.5";"863";"1771268214473"
"642";"2026-02-16 15:57:54";"26.6";"46";"943.86";"3840";"1732";"";"";"";"-110";"2.8";"864";"1771268274476"
"643";"2026-02-16 15:59:54";"26.5";"46";"943.88";"3840";"1608";"";"";"";"-110";"2";"866";"1771268394481"
"644";"2026-02-16 16:00:54";"26.5";"46.5";"943.9";"3880";"1516";"";"";"";"-111";"1.5";"867";"1771268454478"
"645";"2026-02-16 16:01:54";"26.5";"46.5";"943.86";"3840";"1408";"";"";"";"-110";"1.8";"868";"1771268514471"
"646";"2026-02-16 16:02:54";"26.6";"46.5";"943.92";"3860";"1304";"";"";"";"-111";"1";"869";"1771268574473"
"647";"2026-02-16 16:03:54";"26.6";"46.5";"943.86";"3860";"1208";"";"";"";"-112";"0";"870";"1771268634478"
"648";"2026-02-16 16:04:54";"26.6";"46.5";"943.9";"3860";"1148";"";"";"";"-111";"1";"871";"1771268694476"
"649";"2026-02-16 16:05:54";"26.6";"47";"943.92";"3860";"1124";"";"";"";"-110";"2.8";"872";"1771268754468"
"650";"2026-02-16 16:06:54";"26.6";"46.5";"943.92";"3860";"1124";"";"";"";"-110";"2";"873";"1771268814467"
"651";"2026-02-16 16:07:54";"26.7";"46.5";"943.88";"3840";"1136";"";"";"";"-109";"4.3";"874";"1771268874478"
"652";"2026-02-16 16:08:54";"26.6";"46.5";"943.94";"3840";"1124";"";"";"";"-111";"1.8";"875";"1771268934478"
"653";"2026-02-16 16:09:54";"26.6";"46.5";"943.92";"3840";"1092";"";"";"";"-110";"2";"876";"1771268994486"
"654";"2026-02-16 16:10:54";"26.6";"47";"943.94";"3840";"1072";"";"";"";"-109";"3";"877";"1771269054474"
"655";"2026-02-16 16:11:54";"26.6";"47";"943.96";"3880";"1072";"";"";"";"-110";"2.3";"878";"1771269114476"
"656";"2026-02-16 16:12:54";"26.6";"47";"943.94";"3860";"1084";"";"";"";"-111";"1";"879";"1771269174469"
"657";"2026-02-16 16:13:54";"26.6";"47";"943.94";"3860";"1092";"";"";"";"-110";"1.8";"880";"1771269234477"
"658";"2026-02-16 16:14:54";"26.6";"47";"943.92";"3840";"1108";"";"";"";"-110";"2.8";"881";"1771269294476"
"659";"2026-02-16 16:15:54";"26.6";"47";"943.92";"3880";"1140";"";"";"";"-110";"2.8";"882";"1771269354468"
"660";"2026-02-16 16:16:54";"26.6";"47";"943.9";"3860";"1168";"";"";"";"-109";"3";"883";"1771269414466"
"661";"2026-02-16 16:17:54";"26.7";"47";"943.94";"3840";"1168";"";"";"";"-110";"3";"884";"1771269474469"
"662";"2026-02-16 16:18:54";"26.7";"47";"943.9";"3860";"1168";"";"";"";"-110";"3.3";"885";"1771269534479"
"663";"2026-02-16 16:19:54";"26.6";"47.5";"943.86";"3860";"1176";"";"";"";"-109";"2.8";"886";"1771269594469"
"664";"2026-02-16 16:20:54";"26.7";"47.5";"943.86";"3840";"1180";"";"";"";"-109";"3.3";"887";"1771269654474"
"665";"2026-02-16 16:21:54";"26.6";"47.5";"943.84";"3840";"1172";"";"";"";"-109";"3.3";"888";"1771269714486"
"666";"2026-02-16 16:22:54";"26.7";"47.5";"943.82";"3860";"1180";"";"";"";"-109";"3.8";"889";"1771269774467"
"667";"2026-02-16 16:23:54";"26.8";"47.5";"943.8";"3860";"1200";"";"";"";"-109";"3.3";"890";"1771269834471"
"668";"2026-02-16 16:24:54";"26.7";"47.5";"943.82";"3880";"1200";"";"";"";"-109";"3.3";"891";"1771269894470"
"669";"2026-02-16 16:25:54";"26.7";"47.5";"943.82";"3860";"1184";"";"";"";"-109";"3.8";"892";"1771269954467"
"670";"2026-02-16 16:26:54";"26.8";"47.5";"943.74";"3860";"1156";"";"";"";"-109";"3.8";"893";"1771270014462"
"671";"2026-02-16 16:27:54";"26.7";"47.5";"943.78";"3860";"1140";"";"";"";"-109";"3.5";"894";"1771270074469"
"672";"2026-02-16 16:28:54";"26.7";"47.5";"943.76";"3840";"1128";"";"";"";"-110";"3.5";"895";"1771270134471"
"673";"2026-02-16 16:29:54";"26.7";"47.5";"943.7";"3840";"1112";"";"";"";"-109";"4";"896";"1771270194472"
"674";"2026-02-16 16:31:54";"26.7";"48";"943.68";"3880";"1120";"";"";"";"-110";"3.3";"898";"1771270314466"
"675";"2026-02-16 16:32:54";"26.8";"47.5";"943.68";"3840";"1128";"";"";"";"-109";"3";"899";"1771270374460"
"676";"2026-02-16 16:33:54";"26.9";"47.5";"943.64";"3840";"1112";"";"";"";"-110";"2.5";"900";"1771270434465"
"677";"2026-02-16 16:34:54";"26.9";"47.5";"943.62";"3840";"1084";"";"";"";"-110";"3.3";"901";"1771270494464"
"678";"2026-02-16 16:35:54";"26.8";"48";"943.62";"3860";"1064";"";"";"";"-110";"3";"902";"1771270554465"
"679";"2026-02-16 16:36:54";"26.9";"48";"943.58";"3860";"1048";"";"";"";"-110";"3.3";"903";"1771270614461"
"680";"2026-02-16 16:37:54";"26.9";"48";"943.56";"3860";"1036";"";"";"";"-110";"3.5";"904";"1771270674460"
"681";"2026-02-16 16:38:54";"26.8";"48";"943.54";"3840";"1044";"";"";"";"-109";"3.5";"905";"1771270734471"
"682";"2026-02-16 16:39:54";"26.8";"48";"943.52";"3860";"1052";"";"";"";"-110";"3.3";"906";"1771270794472"
"683";"2026-02-16 16:40:54";"26.8";"48";"943.52";"3860";"1044";"";"";"";"-110";"3.5";"907";"1771270854467"
"684";"2026-02-16 16:41:54";"26.8";"48";"943.52";"3860";"1048";"";"";"";"-110";"3.3";"908";"1771270914461"
"685";"2026-02-16 16:42:54";"26.9";"48";"943.52";"3840";"1092";"";"";"";"-110";"3";"909";"1771270974469"
"686";"2026-02-16 16:43:54";"26.9";"48";"943.52";"3860";"1148";"";"";"";"-109";"3.3";"910";"1771271034541"
"687";"2026-02-16 16:44:54";"26.9";"48";"943.54";"3860";"1384";"";"";"";"-109";"3.3";"911";"1771271094465"
"688";"2026-02-16 16:45:54";"26.9";"48";"943.52";"3860";"1352";"";"";"";"-109";"3.3";"912";"1771271154460"
"689";"2026-02-16 16:46:54";"26.9";"48";"943.46";"3880";"1140";"";"";"";"-109";"3";"913";"1771271214462"
"690";"2026-02-16 16:47:54";"26.9";"48.5";"943.46";"3840";"1112";"";"";"";"-109";"3.5";"914";"1771271274466"
"691";"2026-02-16 16:48:54";"26.9";"48";"943.48";"3860";"1092";"";"";"";"-109";"3.5";"915";"1771271334457"
"692";"2026-02-16 16:49:54";"26.9";"48.5";"943.46";"3840";"1224";"";"";"";"-109";"3.3";"916";"1771271394465"
"693";"2026-02-16 16:50:54";"26.9";"48";"943.46";"3840";"1196";"";"";"";"-109";"3.8";"917";"1771271454468"
"694";"2026-02-16 16:51:54";"26.9";"48.5";"943.42";"3860";"1228";"";"";"";"-109";"4";"918";"1771271514464"
"695";"2026-02-16 16:52:54";"27";"48";"943.4";"3860";"1192";"";"";"";"-109";"3.5";"919";"1771271574456"
"696";"2026-02-16 16:53:54";"27";"48";"943.42";"3880";"976";"";"";"";"-109";"3.3";"920";"1771271634469"
"697";"2026-02-16 16:54:54";"27";"48.5";"943.38";"3860";"1064";"";"";"";"-109";"4";"921";"1771271694468"
"698";"2026-02-16 16:55:54";"27";"48.5";"943.4";"3860";"1036";"";"";"";"-109";"3.8";"922";"1771271754459"
"699";"2026-02-16 16:56:54";"27";"48.5";"943.38";"3840";"936";"";"";"";"-109";"3.3";"923";"1771271814461"
"700";"2026-02-16 16:57:54";"27";"48.5";"943.38";"3840";"908";"";"";"";"-109";"3.5";"924";"1771271874461"
"701";"2026-02-16 16:58:54";"27";"48.5";"943.4";"3840";"848";"";"";"";"-109";"4";"925";"1771271934462"
"702";"2026-02-16 16:59:54";"27";"48.5";"943.38";"3880";"816";"";"";"";"-109";"3.5";"926";"1771271994466"
"703";"2026-02-16 17:00:54";"27";"48.5";"943.4";"3860";"796";"";"";"";"-109";"3";"927";"1771272054465"
"704";"2026-02-16 17:01:54";"27";"48.5";"943.38";"3840";"780";"";"";"";"-109";"3";"928";"1771272114460"
"705";"2026-02-16 17:03:54";"27";"48.5";"943.4";"3840";"776";"";"";"";"-110";"3";"930";"1771272234460"
"706";"2026-02-16 17:04:54";"27";"48.5";"943.44";"3860";"776";"";"";"";"-109";"2.8";"931";"1771272294464"
"707";"2026-02-16 17:05:54";"27.1";"48.5";"943.48";"3840";"780";"";"";"";"-109";"3.5";"932";"1771272354459"
"708";"2026-02-16 17:06:54";"27.1";"48.5";"943.48";"3840";"768";"";"";"";"-109";"4";"933";"1771272414463"
"709";"2026-02-16 17:07:54";"27.1";"49";"943.48";"3840";"768";"";"";"";"-109";"2.8";"934";"1771272474466"
"710";"2026-02-16 17:08:54";"27";"49";"943.52";"3860";"768";"";"";"";"-109";"3.3";"935";"1771272534455"
"711";"2026-02-16 17:09:54";"27";"49";"943.52";"3860";"768";"";"";"";"-109";"3.5";"936";"1771272594460"
"712";"2026-02-16 17:10:54";"27";"49";"943.54";"3840";"772";"";"";"";"-109";"3";"937";"1771272654452"
"713";"2026-02-16 17:11:54";"27.1";"49";"943.6";"3860";"792";"";"";"";"-109";"3.8";"938";"1771272714462"
"714";"2026-02-16 17:12:54";"27";"49";"943.58";"3860";"816";"";"";"";"-109";"4";"939";"1771272774458"
"715";"2026-02-16 17:13:54";"27.1";"49";"943.58";"3860";"884";"";"";"";"-109";"4";"940";"1771272834464"
"716";"2026-02-16 17:14:54";"27.1";"49";"943.62";"3840";"820";"";"";"";"-109";"3.5";"941";"1771272894464"
"717";"2026-02-16 17:15:54";"27.1";"49.5";"943.6";"3860";"796";"";"";"";"-109";"3.8";"942";"1771272954455"
"718";"2026-02-16 17:16:54";"27.1";"49";"943.62";"3840";"796";"";"";"";"-109";"4.5";"943";"1771273014460"
"719";"2026-02-16 17:17:54";"27.1";"49";"943.64";"3860";"760";"";"";"";"-109";"4.3";"944";"1771273074461"
"720";"2026-02-16 17:18:54";"27.1";"49";"943.66";"3860";"748";"";"";"";"-109";"4.3";"945";"1771273134456"
"721";"2026-02-16 17:19:54";"27.1";"49.5";"943.66";"3840";"752";"";"";"";"-109";"3.8";"946";"1771273194459"
"722";"2026-02-16 17:20:54";"27.1";"49";"943.66";"3860";"796";"";"";"";"-109";"3.5";"947";"1771273254455"
"723";"2026-02-16 17:21:54";"27.1";"49.5";"943.66";"3840";"852";"";"";"";"-109";"3.5";"948";"1771273314454"
"724";"2026-02-16 17:22:54";"27.2";"49.5";"943.68";"3860";"860";"";"";"";"-109";"3.5";"949";"1771273374459"
"725";"2026-02-16 17:23:54";"27.2";"49.5";"943.7";"3840";"760";"";"";"";"-109";"4";"950";"1771273434463"
"726";"2026-02-16 17:24:54";"27.2";"49";"943.68";"3840";"740";"";"";"";"-109";"4";"951";"1771273494462"
"727";"2026-02-16 17:25:54";"27.2";"49";"943.7";"3840";"740";"";"";"";"-109";"4.3";"952";"1771273554458"
"728";"2026-02-16 17:26:54";"27.2";"49";"943.68";"3860";"744";"";"";"";"-109";"3.3";"953";"1771273614451"
"729";"2026-02-16 17:27:54";"27.2";"49.5";"943.7";"3840";"732";"";"";"";"-109";"3";"954";"1771273674457"
"730";"2026-02-16 17:28:54";"27.2";"49.5";"943.68";"3860";"724";"";"";"";"-109";"3.8";"955";"1771273734454"
"731";"2026-02-16 17:29:54";"27.2";"49.5";"943.68";"3840";"736";"";"";"";"-109";"3.8";"956";"1771273794459"
"732";"2026-02-16 17:30:54";"27.3";"49.5";"943.7";"3840";"784";"";"";"";"-110";"3.5";"957";"1771273854458"
"733";"2026-02-16 17:31:54";"27.3";"49.5";"943.72";"3840";"784";"";"";"";"-109";"3.5";"958";"1771273914455"
"734";"2026-02-16 17:32:54";"27.3";"49.5";"943.72";"3840";"784";"";"";"";"-109";"4.5";"959";"1771273974451"
"735";"2026-02-16 17:33:54";"27.3";"49.5";"943.72";"3840";"732";"";"";"";"-108";"4.3";"960";"1771274034449"
"736";"2026-02-16 17:35:54";"27.3";"49.5";"943.72";"3860";"656";"";"";"";"-108";"4.5";"962";"1771274154449"
"737";"2026-02-16 17:36:54";"27.3";"49.5";"943.66";"3860";"648";"";"";"";"-109";"4.3";"963";"1771274214453"
"738";"2026-02-16 17:37:54";"27.3";"49.5";"943.66";"3840";"656";"";"";"";"-108";"4.3";"964";"1771274274459"
"739";"2026-02-16 17:38:54";"27.3";"49.5";"943.72";"3860";"684";"";"";"";"-109";"3.8";"965";"1771274334452"
"740";"2026-02-16 17:39:54";"27.3";"49.5";"943.68";"3840";"728";"";"";"";"-109";"3";"966";"1771274394451"
"741";"2026-02-16 17:40:54";"27.3";"49.5";"943.7";"3840";"736";"";"";"";"-109";"3.8";"967";"1771274454449"
"742";"2026-02-16 17:41:54";"27.4";"49.5";"943.74";"3840";"752";"";"";"";"-109";"3.5";"968";"1771274514458"
"743";"2026-02-16 17:42:54";"27.4";"49.5";"943.78";"3860";"788";"";"";"";"-109";"3.8";"969";"1771274574444"
"744";"2026-02-16 17:43:54";"27.4";"49.5";"943.8";"3860";"792";"";"";"";"-109";"3.8";"970";"1771274634448"
"745";"2026-02-16 17:44:54";"27.4";"49.5";"943.82";"3840";"788";"";"";"";"-109";"3.8";"971";"1771274694459"
"746";"2026-02-16 17:45:54";"27.4";"49.5";"943.86";"3860";"784";"";"";"";"-109";"3.8";"972";"1771274754450"
"747";"2026-02-16 17:46:54";"27.4";"49.5";"943.9";"3840";"784";"";"";"";"-109";"3.5";"973";"1771274814456"
"748";"2026-02-16 17:47:54";"27.4";"49.5";"943.92";"3840";"788";"";"";"";"-108";"4.5";"974";"1771274874445"
"749";"2026-02-16 17:48:54";"27.4";"49.5";"943.9";"3860";"792";"";"";"";"-109";"3.8";"975";"1771274934447"
"750";"2026-02-16 17:49:54";"27.4";"49.5";"943.88";"3840";"792";"";"";"";"-109";"4.3";"976";"1771274994458"
"751";"2026-02-16 17:50:54";"27.4";"50";"943.86";"3860";"768";"";"";"";"-108";"4.5";"977";"1771275054458"
"752";"2026-02-16 17:51:54";"27.4";"49.5";"943.84";"3840";"788";"";"";"";"-109";"3.8";"978";"1771275114453"
"753";"2026-02-16 17:52:54";"27.4";"50";"943.84";"3860";"804";"";"";"";"-108";"4.5";"979";"1771275174452"
"754";"2026-02-16 17:53:54";"27.4";"50";"943.84";"3860";"824";"";"";"";"-109";"3.5";"980";"1771275234461"
"755";"2026-02-16 17:54:54";"27.4";"50";"943.82";"3860";"844";"";"";"";"-108";"5";"981";"1771275294453"
"756";"2026-02-16 17:55:54";"27.4";"50";"943.82";"3840";"836";"";"";"";"-109";"3.5";"982";"1771275354452"
"757";"2026-02-16 17:56:54";"27.4";"50";"943.8";"3860";"812";"";"";"";"-110";"3.8";"983";"1771275414452"
"758";"2026-02-16 17:57:54";"27.4";"50";"943.84";"3860";"780";"";"";"";"-108";"5";"984";"1771275474449"
"759";"2026-02-16 17:58:54";"27.4";"50";"943.84";"3840";"768";"";"";"";"-109";"4.5";"985";"1771275534455"
"760";"2026-02-16 17:59:54";"27.4";"50";"943.86";"3840";"752";"";"";"";"-109";"4";"986";"1771275594444"
"761";"2026-02-16 18:00:54";"27.5";"50";"943.86";"3840";"740";"";"";"";"-109";"2.8";"987";"1771275654450"
"762";"2026-02-16 18:01:54";"27.4";"50";"943.84";"3840";"724";"";"";"";"-109";"3.5";"988";"1771275714454"
"763";"2026-02-16 18:02:54";"27.5";"50";"943.86";"3860";"720";"";"";"";"-109";"3.5";"989";"1771275774467"
"764";"2026-02-16 18:03:54";"27.5";"50";"943.86";"3860";"704";"";"";"";"-109";"4";"990";"1771275834447"
"765";"2026-02-16 18:04:54";"27.5";"50";"943.84";"3840";"696";"";"";"";"-109";"4.3";"991";"1771275894452"
"766";"2026-02-16 18:05:54";"27.5";"50";"943.86";"3860";"684";"";"";"";"-109";"3.8";"992";"1771275954451"
"767";"2026-02-16 18:07:54";"27.5";"50";"943.88";"3860";"684";"";"";"";"-109";"4.3";"994";"1771276074446"
"768";"2026-02-16 18:08:54";"27.5";"50";"943.94";"3860";"680";"";"";"";"-109";"3.8";"995";"1771276134448"
"769";"2026-02-16 18:09:54";"27.5";"50";"944";"3840";"672";"";"";"";"-109";"3.3";"996";"1771276194451"
"770";"2026-02-16 18:10:54";"27.5";"50";"944";"3860";"664";"";"";"";"-109";"3.8";"997";"1771276254451"
"771";"2026-02-16 18:11:54";"27.5";"50";"944";"3860";"652";"";"";"";"-109";"3";"998";"1771276314446"
"772";"2026-02-16 18:12:54";"27.5";"50";"944";"3860";"636";"";"";"";"-109";"3";"999";"1771276374452"
"773";"2026-02-16 18:13:54";"27.5";"50";"944";"3860";"620";"";"";"";"-110";"3.5";"1000";"1771276434451"
"774";"2026-02-16 18:14:54";"27.5";"50";"944";"3840";"600";"";"";"";"-110";"3";"1001";"1771276494443"
"775";"2026-02-16 18:15:54";"27.5";"50";"943.96";"3860";"584";"";"";"";"-110";"3.8";"1002";"1771276554449"
"776";"2026-02-16 18:16:54";"27.5";"50";"943.96";"3840";"564";"";"";"";"-109";"3";"1003";"1771276614447"
"777";"2026-02-16 18:17:54";"27.5";"50";"943.88";"3840";"548";"";"";"";"-110";"3.5";"1004";"1771276674443"
"778";"2026-02-16 18:18:54";"27.5";"50";"943.9";"3860";"536";"";"";"";"-110";"2.8";"1005";"1771276734447"
"779";"2026-02-16 18:19:54";"27.5";"50.5";"943.88";"3840";"516";"";"";"";"-109";"3";"1006";"1771276794448"
"780";"2026-02-16 18:20:54";"27.5";"50";"943.88";"3840";"496";"";"";"";"-110";"3.3";"1007";"1771276854445"
"781";"2026-02-16 18:21:54";"27.5";"50.5";"943.84";"3840";"476";"";"";"";"-110";"3.5";"1008";"1771276914452"
