"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"208";"2026-02-16 00:45:33";"26.31";"61.5";"945.94";"3320";"0";"";"";"";"-109";"2.8";"24644";"1771213532873"
"209";"2026-02-16 00:45:45";"26.3";"61.5";"945.9";"3360";"0";"";"";"";"-110";"1.8";"24645";"1771213545532"
"210";"2026-02-16 00:45:58";"26.3";"61.5";"945.88";"3300";"0";"";"";"";"-110";"2.8";"24646";"1771213558190"
"211";"2026-02-16 00:46:10";"26.3";"61.5";"945.94";"3340";"0";"";"";"";"-111";"0.8";"24647";"1771213570854"
"212";"2026-02-16 00:46:23";"26.3";"61.5";"945.9";"3280";"0";"";"";"";"-112";"0";"24648";"1771213583502"
"213";"2026-02-16 00:46:36";"26.3";"61.5";"945.9200000000001";"3300";"0";"";"";"";"-110";"2.3";"24649";"1771213596162"
"214";"2026-02-16 00:46:48";"26.3";"61";"945.9";"3340";"0";"";"";"";"-112";"-0.5";"24650";"1771213608814"
"215";"2026-02-16 00:47:01";"26.3";"61.5";"945.9200000000001";"3300";"0";"";"";"";"-113";"-4.3";"24651";"1771213621473"
"216";"2026-02-16 00:47:14";"26.3";"61";"945.9";"3280";"0";"";"";"";"-109";"3";"24652";"1771213634137"
"217";"2026-02-16 00:47:39";"26.28";"61.5";"945.88";"3280";"0";"";"";"";"-111";"1.3";"24654";"1771213659453"
"218";"2026-02-16 00:47:52";"26.29";"61.5";"945.86";"3300";"0";"";"";"";"-110";"1.8";"24655";"1771213672098"
"219";"2026-02-16 00:48:04";"26.28";"61.5";"945.88";"3320";"0";"";"";"";"-108";"4";"24656";"1771213684769"
"220";"2026-02-16 00:48:17";"26.27";"61.5";"945.96";"3280";"0";"";"";"";"-111";"1";"24657";"1771213697416"
"221";"2026-02-16 00:48:30";"26.27";"61.5";"945.88";"3340";"0";"";"";"";"-110";"2.5";"24658";"1771213710074"
"222";"2026-02-16 00:48:42";"26.27";"61.5";"945.9200000000001";"3360";"0";"";"";"";"-110";"1.5";"24659";"1771213722737"
"223";"2026-02-16 00:48:55";"26.27";"61.5";"945.9";"3380";"0";"";"";"";"-110";"1.8";"24660";"1771213735386"
"224";"2026-02-16 00:49:08";"26.28";"61.5";"945.88";"3280";"0";"";"";"";"-110";"2.3";"24661";"1771213748053"
"225";"2026-02-16 00:49:20";"26.28";"61.5";"945.88";"3300";"0";"";"";"";"-110";"2.3";"24662";"1771213760711"
"226";"2026-02-16 00:49:33";"26.29";"61";"945.86";"3320";"0";"";"";"";"-112";"-1.3";"24663";"1771213773366"
"227";"2026-02-16 00:49:46";"26.29";"61";"945.94";"3380";"0";"";"";"";"-112";"-0.3";"24664";"1771213786022"
"228";"2026-02-16 00:49:58";"26.29";"61";"945.9";"3340";"0";"";"";"";"-113";"-2.8";"24665";"1771213798699"
"229";"2026-02-16 00:50:11";"26.28";"61.5";"945.9";"3380";"0";"";"";"";"-111";"0";"24666";"1771213811342"
"230";"2026-02-16 00:50:24";"26.28";"61.5";"945.9200000000001";"3380";"0";"";"";"";"-114";"-7";"24667";"1771213824001"
"231";"2026-02-16 00:50:36";"26.28";"61";"945.9200000000001";"3360";"0";"";"";"";"-111";"1";"24668";"1771213836650"
"232";"2026-02-16 00:50:49";"26.28";"61";"945.88";"3280";"0";"";"";"";"-109";"3";"24669";"1771213849312"
"233";"2026-02-16 00:51:02";"26.28";"61";"945.82";"3280";"0";"";"";"";"-110";"2.8";"24670";"1771213861959"
"234";"2026-02-16 00:51:14";"26.28";"61";"945.84";"3380";"0";"";"";"";"-110";"0.8";"24671";"1771213874628"
"235";"2026-02-16 00:51:27";"26.28";"61";"945.94";"3280";"0";"";"";"";"-112";"-1.8";"24672";"1771213887272"
"236";"2026-02-16 00:51:40";"26.27";"61";"945.86";"3300";"0";"";"";"";"-112";"-0.5";"24673";"1771213899936"
"237";"2026-02-16 00:51:52";"26.26";"61.5";"945.9";"3300";"0";"";"";"";"-110";"3";"24674";"1771213912593"
"238";"2026-02-16 00:52:05";"26.26";"61.5";"945.86";"3340";"0";"";"";"";"-110";"1.5";"24675";"1771213925251"
"239";"2026-02-16 00:52:18";"26.26";"61";"945.86";"3340";"0";"";"";"";"-109";"3.5";"24676";"1771213937912"
"240";"2026-02-16 00:52:30";"26.26";"61";"945.86";"3320";"0";"";"";"";"-110";"1";"24677";"1771213950570"
"241";"2026-02-16 00:52:43";"26.26";"61";"945.9";"3340";"0";"";"";"";"-108";"4";"24678";"1771213963216"
"242";"2026-02-16 00:53:08";"26.26";"61";"945.86";"3280";"0";"";"";"";"-110";"1.8";"24680";"1771213988538"
"243";"2026-02-16 00:53:21";"26.26";"61";"945.86";"3340";"0";"";"";"";"-110";"1.3";"24681";"1771214001261"
"244";"2026-02-16 00:53:34";"26.26";"61";"945.84";"3380";"0";"";"";"";"-114";"-6";"24682";"1771214013853"
"245";"2026-02-16 00:53:46";"26.26";"61";"945.9";"3280";"0";"";"";"";"-109";"3";"24683";"1771214026517"
"246";"2026-02-16 00:53:59";"26.26";"61";"945.9";"3360";"0";"";"";"";"-110";"2.5";"24684";"1771214039175"
"247";"2026-02-16 00:54:11";"26.26";"61";"945.9";"3300";"0";"";"";"";"-110";"2.3";"24685";"1771214051824"
"248";"2026-02-16 00:54:24";"26.26";"61";"945.9";"3300";"0";"";"";"";"-111";"0.8";"24686";"1771214064489"
"249";"2026-02-16 00:54:37";"26.26";"61";"945.9200000000001";"3340";"0";"";"";"";"-112";"-0.5";"24687";"1771214077136"
"250";"2026-02-16 00:54:49";"26.26";"61.5";"945.9";"3340";"0";"";"";"";"-109";"3.5";"24688";"1771214089799"
"251";"2026-02-16 00:55:02";"26.26";"61";"945.86";"3300";"0";"";"";"";"-109";"3";"24689";"1771214102470"
"252";"2026-02-16 00:55:15";"26.25";"61";"945.86";"3300";"0";"";"";"";"-109";"4";"24690";"1771214115112"
"253";"2026-02-16 00:55:27";"26.25";"61";"945.9";"3280";"0";"";"";"";"-111";"0";"24691";"1771214127773"
"254";"2026-02-16 00:55:40";"26.25";"61.5";"945.88";"3380";"0";"";"";"";"-110";"1.5";"24692";"1771214140426"
"255";"2026-02-16 00:55:53";"26.25";"61";"945.88";"3340";"0";"";"";"";"-111";"1";"24693";"1771214153085"
"256";"2026-02-16 00:56:05";"26.25";"61";"945.9";"3320";"0";"";"";"";"-111";"0.3";"24694";"1771214165747"
"257";"2026-02-16 00:56:18";"26.26";"61";"945.9";"3360";"0";"";"";"";"-111";"1.5";"24695";"1771214178403"
"258";"2026-02-16 00:56:31";"26.26";"61";"945.9";"3320";"0";"";"";"";"-109";"2.8";"24696";"1771214191066"
"259";"2026-02-16 00:56:43";"26.27";"61";"945.9";"3360";"0";"";"";"";"-110";"3";"24697";"1771214203722"
"260";"2026-02-16 00:56:56";"26.26";"61";"945.88";"3280";"0";"";"";"";"-109";"3.3";"24698";"1771214216385"
"261";"2026-02-16 00:57:09";"26.26";"61";"945.9200000000001";"3300";"0";"";"";"";"-110";"1.3";"24699";"1771214229029"
"262";"2026-02-16 00:57:21";"26.27";"61";"945.9";"3280";"0";"";"";"";"-111";"1";"24700";"1771214241694"
"263";"2026-02-16 00:57:34";"26.27";"61";"945.88";"3280";"0";"";"";"";"-110";"2";"24701";"1771214254341"
"264";"2026-02-16 00:57:47";"26.27";"61";"945.9";"3300";"0";"";"";"";"-110";"2.5";"24702";"1771214267059"
"265";"2026-02-16 00:57:59";"26.27";"61";"945.9200000000001";"3360";"0";"";"";"";"-110";"2.8";"24703";"1771214279670"
"266";"2026-02-16 00:58:12";"26.26";"61";"945.88";"3340";"0";"";"";"";"-113";"-5";"24704";"1771214292323"
"267";"2026-02-16 00:58:25";"26.26";"61";"945.88";"3340";"0";"";"";"";"-110";"1";"24705";"1771214304975"
"268";"2026-02-16 00:58:37";"26.26";"61";"945.94";"3300";"0";"";"";"";"-114";"-6.3";"24706";"1771214317629"
"269";"2026-02-16 00:58:50";"26.26";"61";"945.96";"3300";"0";"";"";"";"-111";"0.5";"24707";"1771214330287"
"270";"2026-02-16 00:59:03";"26.26";"61";"945.9200000000001";"3280";"0";"";"";"";"-111";"0.3";"24708";"1771214342946"
"271";"2026-02-16 00:59:15";"26.27";"61";"945.9200000000001";"3360";"0";"";"";"";"-111";"1.8";"24709";"1771214355604"
"272";"2026-02-16 00:59:28";"26.27";"61";"945.9200000000001";"3280";"0";"";"";"";"-112";"-0.8";"24710";"1771214368267"
"273";"2026-02-16 00:59:41";"26.27";"61";"945.9200000000001";"3360";"0";"";"";"";"-110";"2";"24711";"1771214380927"
"274";"2026-02-16 00:59:53";"26.27";"61";"945.9";"3280";"0";"";"";"";"-109";"2.5";"24712";"1771214393575"
"275";"2026-02-16 01:00:06";"26.26";"61";"945.9200000000001";"3320";"0";"";"";"";"-109";"4";"24713";"1771214406237"
"276";"2026-02-16 01:00:19";"26.26";"61";"945.94";"3300";"0";"";"";"";"-110";"2.8";"24714";"1771214418890"
"277";"2026-02-16 01:00:31";"26.25";"61";"945.96";"3380";"0";"";"";"";"-109";"3.8";"24715";"1771214431557"
"278";"2026-02-16 01:00:44";"26.24";"61";"945.9";"3280";"0";"";"";"";"-111";"1";"24716";"1771214444209"
"279";"2026-02-16 01:01:09";"26.25";"61";"945.94";"3340";"0";"";"";"";"-109";"3.8";"24718";"1771214469701"
"280";"2026-02-16 01:01:22";"26.25";"61";"945.94";"3340";"0";"";"";"";"-113";"-4.5";"24719";"1771214482184"
"281";"2026-02-16 01:01:34";"26.25";"61";"946";"3320";"0";"";"";"";"-110";"1";"24720";"1771214494834"
"282";"2026-02-16 01:01:47";"26.25";"61";"945.94";"3340";"0";"";"";"";"-110";"3";"24721";"1771214507496"
"283";"2026-02-16 01:02:00";"26.25";"61";"945.94";"3300";"0";"";"";"";"-114";"-4.3";"24722";"1771214520156"
"284";"2026-02-16 01:02:12";"26.25";"61";"945.9200000000001";"3280";"0";"";"";"";"-113";"-3.3";"24723";"1771214532820"
"285";"2026-02-16 01:02:25";"26.25";"61";"945.9200000000001";"3360";"0";"";"";"";"-110";"2.5";"24724";"1771214545470"
"286";"2026-02-16 01:02:38";"26.25";"61";"945.86";"3280";"0";"";"";"";"-109";"4";"24725";"1771214558135"
"287";"2026-02-16 01:02:50";"26.25";"61";"945.9200000000001";"3360";"0";"";"";"";"-111";"-0.3";"24726";"1771214570784"
"288";"2026-02-16 01:03:03";"26.25";"61";"945.94";"3300";"0";"";"";"";"-110";"2.5";"24727";"1771214583441"
"289";"2026-02-16 01:03:16";"26.24";"61";"945.9200000000001";"3340";"0";"";"";"";"-111";"1";"24728";"1771214596094"
"290";"2026-02-16 01:03:28";"26.23";"61";"945.86";"3340";"0";"";"";"";"-114";"-4";"24729";"1771214608759"
"291";"2026-02-16 01:03:41";"26.22";"61";"945.88";"3300";"0";"";"";"";"-109";"2.3";"24730";"1771214621419"
"292";"2026-02-16 01:03:54";"26.23";"61";"945.9";"3280";"0";"";"";"";"-112";"0.3";"24731";"1771214634261"
"293";"2026-02-16 01:04:06";"26.23";"61";"945.9200000000001";"3300";"0";"";"";"";"-110";"1.3";"24732";"1771214646724"
"294";"2026-02-16 01:04:19";"26.23";"61";"945.9";"3300";"0";"";"";"";"-112";"-2.8";"24733";"1771214659389"
"295";"2026-02-16 01:04:32";"26.23";"61";"945.9200000000001";"3340";"0";"";"";"";"-113";"-3.8";"24734";"1771214672044"
"296";"2026-02-16 01:04:44";"26.22";"61";"945.9200000000001";"3280";"0";"";"";"";"-112";"-1.3";"24735";"1771214684698"
"297";"2026-02-16 01:04:57";"26.23";"61";"945.88";"3320";"0";"";"";"";"-112";"-1.8";"24736";"1771214697359"
"298";"2026-02-16 01:05:10";"26.22";"61";"945.9";"3340";"0";"";"";"";"-111";"0.5";"24737";"1771214710015"
"299";"2026-02-16 01:05:22";"26.22";"61";"945.94";"3380";"0";"";"";"";"-109";"2.8";"24738";"1771214722667"
"300";"2026-02-16 01:05:35";"26.21";"61";"945.9200000000001";"3300";"0";"";"";"";"-110";"3";"24739";"1771214735327"
"301";"2026-02-16 01:05:48";"26.21";"61";"945.9";"3360";"0";"";"";"";"-109";"3.3";"24740";"1771214747987"
"302";"2026-02-16 01:06:00";"26.2";"61";"945.9";"3320";"0";"";"";"";"-109";"3";"24741";"1771214760642"
"303";"2026-02-16 01:06:13";"26.2";"61";"945.94";"3300";"0";"";"";"";"-110";"3.3";"24742";"1771214773299"
"304";"2026-02-16 01:06:26";"26.2";"61";"945.9";"3280";"0";"";"";"";"-109";"3.5";"24743";"1771214785967"
"305";"2026-02-16 01:06:38";"26.21";"61";"945.9";"3280";"0";"";"";"";"-110";"2";"24744";"1771214798619"
"306";"2026-02-16 01:06:51";"26.2";"61";"945.94";"3360";"0";"";"";"";"-111";"1";"24745";"1771214811280"
"307";"2026-02-16 01:07:04";"26.2";"61";"945.88";"3280";"0";"";"";"";"-111";"-0.5";"24746";"1771214823926"
"308";"2026-02-16 01:07:16";"26.19";"61";"945.9200000000001";"3280";"0";"";"";"";"-113";"-4";"24747";"1771214836590"
"309";"2026-02-16 01:07:29";"26.2";"61";"945.96";"3280";"0";"";"";"";"-111";"0.8";"24748";"1771214849240"
"310";"2026-02-16 01:07:54";"26.2";"61";"946";"3320";"0";"";"";"";"-108";"4.5";"24750";"1771214874567"
"311";"2026-02-16 01:08:07";"26.2";"61";"945.9200000000001";"3340";"0";"";"";"";"-111";"0.8";"24751";"1771214887215"
"312";"2026-02-16 01:08:20";"26.21";"61";"945.9200000000001";"3320";"0";"";"";"";"-110";"2";"24752";"1771214899876"
"313";"2026-02-16 01:08:32";"26.21";"61";"945.9200000000001";"3280";"0";"";"";"";"-110";"2.5";"24753";"1771214912526"
"314";"2026-02-16 01:08:45";"26.21";"61";"945.9200000000001";"3300";"0";"";"";"";"-109";"3";"24754";"1771214925186"
"315";"2026-02-16 01:08:58";"26.22";"61";"945.9";"3280";"0";"";"";"";"-111";"-1.5";"24755";"1771214937847"
"316";"2026-02-16 01:09:10";"26.21";"61";"945.9200000000001";"3360";"0";"";"";"";"-109";"3.3";"24756";"1771214950503"
"317";"2026-02-16 01:09:23";"26.2";"61";"945.94";"3380";"0";"";"";"";"-112";"0";"24757";"1771214963163"
"318";"2026-02-16 01:09:35";"26.2";"61";"945.94";"3280";"0";"";"";"";"-113";"-3.3";"24758";"1771214975814"
"319";"2026-02-16 01:09:48";"26.2";"61";"945.98";"3340";"0";"";"";"";"-112";"-0.8";"24759";"1771214988555"
"320";"2026-02-16 01:10:01";"26.19";"61";"945.98";"3320";"0";"";"";"";"-113";"-3";"24760";"1771215001266"
"321";"2026-02-16 01:10:13";"26.18";"61";"945.9200000000001";"3340";"0";"";"";"";"-114";"-8";"24761";"1771215013792"
"322";"2026-02-16 01:10:26";"26.19";"61";"945.94";"3280";"0";"";"";"";"-112";"0.5";"24762";"1771215026451"
"323";"2026-02-16 01:10:39";"26.19";"61";"945.9200000000001";"3320";"0";"";"";"";"-113";"-3.3";"24763";"1771215039116"
"324";"2026-02-16 01:10:51";"26.2";"61";"945.98";"3300";"0";"";"";"";"-113";"-2";"24764";"1771215051759"
"325";"2026-02-16 01:11:04";"26.2";"61";"945.9200000000001";"3320";"0";"";"";"";"-110";"2.3";"24765";"1771215064418"
"326";"2026-02-16 01:11:17";"26.19";"61";"945.94";"3280";"0";"";"";"";"-110";"1.8";"24766";"1771215077080"
"327";"2026-02-16 01:11:29";"26.19";"61";"945.94";"3280";"0";"";"";"";"-111";"1";"24767";"1771215089735"
"328";"2026-02-16 01:11:42";"26.18";"61";"945.94";"3280";"0";"";"";"";"-109";"2.8";"24768";"1771215102403"
"329";"2026-02-16 01:11:55";"26.18";"61";"945.9200000000001";"3280";"0";"";"";"";"-108";"4";"24769";"1771215115050"
"330";"2026-02-16 01:12:07";"26.18";"61";"945.9";"3280";"0";"";"";"";"-110";"3.3";"24770";"1771215127716"
"331";"2026-02-16 01:12:20";"26.18";"61";"945.94";"3280";"0";"";"";"";"-110";"1.5";"24771";"1771215140366"
"332";"2026-02-16 01:12:33";"26.18";"61";"945.94";"3340";"0";"";"";"";"-111";"1";"24772";"1771215153031"
"333";"2026-02-16 01:12:45";"26.18";"61";"945.9200000000001";"3360";"0";"";"";"";"-113";"-3.8";"24773";"1771215165679"
"334";"2026-02-16 01:12:58";"26.17";"61";"945.9200000000001";"3360";"0";"";"";"";"-111";"1";"24774";"1771215178354"
"335";"2026-02-16 01:13:11";"26.17";"61";"945.94";"3280";"0";"";"";"";"-113";"-4.8";"24775";"1771215191008"
"336";"2026-02-16 01:13:23";"26.17";"61";"945.9200000000001";"3280";"0";"";"";"";"-110";"1";"24776";"1771215203657"
"337";"2026-02-16 01:13:36";"26.16";"61";"945.96";"3340";"0";"";"";"";"-113";"-4.3";"24777";"1771215216306"
"338";"2026-02-16 01:13:49";"26.17";"61";"945.94";"3360";"0";"";"";"";"-112";"-1.8";"24778";"1771215228972"
"339";"2026-02-16 01:14:01";"26.17";"61";"945.94";"3320";"0";"";"";"";"-110";"1.8";"24779";"1771215241775"
"340";"2026-02-16 01:14:14";"26.16";"61";"945.9";"3360";"0";"";"";"";"-111";"0.5";"24780";"1771215254279"
"341";"2026-02-16 01:14:27";"26.16";"61";"945.9";"3280";"0";"";"";"";"-112";"-1.3";"24781";"1771215266946"
"342";"2026-02-16 01:14:39";"26.16";"61";"945.9200000000001";"3300";"0";"";"";"";"-110";"2";"24782";"1771215279590"
"343";"2026-02-16 01:14:52";"26.17";"61";"945.88";"3300";"0";"";"";"";"-111";"0.8";"24783";"1771215292256"
"344";"2026-02-16 01:15:05";"26.17";"61";"945.88";"3300";"0";"";"";"";"-108";"4.5";"24784";"1771215304909"
"345";"2026-02-16 01:15:17";"26.17";"61";"945.9";"3320";"0";"";"";"";"-113";"-2.5";"24785";"1771215317578"
"346";"2026-02-16 01:15:30";"26.16";"61";"945.86";"3380";"0";"";"";"";"-113";"-4.3";"24786";"1771215330235"
"347";"2026-02-16 01:15:43";"26.16";"61";"945.88";"3280";"0";"";"";"";"-109";"2.8";"24787";"1771215342881"
"348";"2026-02-16 01:15:55";"26.16";"61";"945.88";"3280";"0";"";"";"";"-109";"3.8";"24788";"1771215355542"
"349";"2026-02-16 01:16:08";"26.16";"61";"945.9";"3360";"0";"";"";"";"-110";"2.8";"24789";"1771215368196"
"350";"2026-02-16 01:16:21";"26.16";"61";"945.88";"3300";"0";"";"";"";"-111";"-0.5";"24790";"1771215380861"
"351";"2026-02-16 01:16:33";"26.16";"61";"945.88";"3340";"0";"";"";"";"-110";"1.3";"24791";"1771215393514"
"352";"2026-02-16 01:16:46";"26.16";"61";"945.88";"3260";"0";"";"";"";"-111";"-0.3";"24792";"1771215406174"
"353";"2026-02-16 01:16:58";"26.17";"61";"945.9";"3320";"0";"";"";"";"-110";"1.3";"24793";"1771215418833"
"354";"2026-02-16 01:17:11";"26.17";"61";"945.9";"3300";"0";"";"";"";"-114";"-8.3";"24794";"1771215431487"
"355";"2026-02-16 01:17:24";"26.16";"61";"945.86";"3300";"0";"";"";"";"-108";"3.3";"24795";"1771215444146"
"356";"2026-02-16 01:17:36";"26.16";"61";"945.86";"3300";"0";"";"";"";"-114";"-6.3";"24796";"1771215456795"
"357";"2026-02-16 01:17:49";"26.16";"61";"945.9200000000001";"3320";"0";"";"";"";"-111";"1";"24797";"1771215469456"
"358";"2026-02-16 01:18:02";"26.15";"61";"945.86";"3340";"0";"";"";"";"-113";"-3";"24798";"1771215482120"
"359";"2026-02-16 01:18:14";"26.15";"61";"945.82";"3360";"0";"";"";"";"-114";"-6.5";"24799";"1771215494777"
"360";"2026-02-16 01:18:27";"26.15";"61";"945.82";"3320";"0";"";"";"";"-111";"0.8";"24800";"1771215507427"
"361";"2026-02-16 01:18:40";"26.15";"61";"945.82";"3360";"0";"";"";"";"-111";"-0.5";"24801";"1771215520092"
"362";"2026-02-16 01:18:52";"26.15";"61";"945.84";"3300";"0";"";"";"";"-109";"3.5";"24802";"1771215532747"
"363";"2026-02-16 01:19:05";"26.15";"61";"945.86";"3300";"0";"";"";"";"-110";"2.5";"24803";"1771215545404"
"364";"2026-02-16 01:19:18";"26.16";"61";"945.82";"3280";"0";"";"";"";"-110";"2.3";"24804";"1771215558059"
"365";"2026-02-16 01:19:30";"26.17";"61";"945.86";"3360";"0";"";"";"";"-109";"3";"24805";"1771215570730"
"366";"2026-02-16 01:19:43";"26.17";"61";"945.86";"3300";"0";"";"";"";"-109";"3.3";"24806";"1771215583378"
"367";"2026-02-16 01:19:56";"26.18";"61";"945.86";"3360";"0";"";"";"";"-112";"-1.5";"24807";"1771215596057"
"368";"2026-02-16 01:20:08";"26.17";"61";"945.82";"3340";"0";"";"";"";"-111";"0.3";"24808";"1771215608696"
"369";"2026-02-16 01:20:21";"26.17";"61";"945.82";"3340";"0";"";"";"";"-110";"1.3";"24809";"1771215621351"
"370";"2026-02-16 01:20:34";"26.16";"61";"945.82";"3300";"0";"";"";"";"-112";"-0.8";"24810";"1771215634010"
"371";"2026-02-16 01:20:46";"26.15";"61";"945.84";"3300";"0";"";"";"";"-109";"3.5";"24811";"1771215646656"
"372";"2026-02-16 01:20:59";"26.15";"61";"945.84";"3360";"0";"";"";"";"-112";"-2";"24812";"1771215659323"
"373";"2026-02-16 01:21:12";"26.14";"61";"945.86";"3360";"0";"";"";"";"-112";"0";"24813";"1771215671980"
"374";"2026-02-16 01:21:24";"26.14";"61";"945.84";"3280";"0";"";"";"";"-111";"0.3";"24814";"1771215684631"
"375";"2026-02-16 01:21:37";"26.14";"61";"945.8000000000001";"3260";"0";"";"";"";"-110";"2.3";"24815";"1771215697319"
"376";"2026-02-16 01:21:50";"26.15";"61";"945.84";"3320";"0";"";"";"";"-111";"0.8";"24816";"1771215709951"
"377";"2026-02-16 01:22:02";"26.15";"61";"945.8000000000001";"3260";"0";"";"";"";"-111";"0.3";"24817";"1771215722600"
"378";"2026-02-16 01:22:15";"26.15";"61";"945.8000000000001";"3300";"0";"";"";"";"-109";"3.5";"24818";"1771215735274"
"379";"2026-02-16 01:22:28";"26.15";"61";"945.8000000000001";"3280";"0";"";"";"";"-112";"-1.8";"24819";"1771215747925"
"380";"2026-02-16 01:22:40";"26.14";"61";"945.82";"3340";"0";"";"";"";"-111";"-1";"24820";"1771215760608"
"381";"2026-02-16 01:22:53";"26.15";"61";"945.82";"3300";"0";"";"";"";"-113";"-2.5";"24821";"1771215773244"
"382";"2026-02-16 01:23:18";"26.15";"61";"945.8000000000001";"3300";"0";"";"";"";"-109";"3.5";"24823";"1771215798552"
"383";"2026-02-16 01:23:31";"26.14";"61";"945.78";"3320";"0";"";"";"";"-112";"-0.3";"24824";"1771215811215"
"384";"2026-02-16 01:23:44";"26.14";"61";"945.78";"3360";"0";"";"";"";"-112";"-0.5";"24825";"1771215823965"
"385";"2026-02-16 01:23:56";"26.13";"61";"945.8000000000001";"3340";"0";"";"";"";"-111";"1.5";"24826";"1771215836522"
"386";"2026-02-16 01:24:09";"26.13";"61";"945.76";"3360";"0";"";"";"";"-112";"-2";"24827";"1771215849181"
"387";"2026-02-16 01:24:22";"26.13";"61";"945.8000000000001";"3320";"0";"";"";"";"-112";"-1.5";"24828";"1771215861839"
"388";"2026-02-16 01:24:34";"26.13";"61";"945.76";"3280";"0";"";"";"";"-109";"3.8";"24829";"1771215874496"
"389";"2026-02-16 01:24:47";"26.13";"61";"945.76";"3300";"0";"";"";"";"-111";"1.3";"24830";"1771215887149"
"390";"2026-02-16 01:24:59";"26.13";"61";"945.78";"3320";"0";"";"";"";"-113";"-3.5";"24831";"1771215899807"
"391";"2026-02-16 01:25:12";"26.14";"61";"945.76";"3260";"0";"";"";"";"-111";"1.8";"24832";"1771215912472"
"392";"2026-02-16 01:25:25";"26.14";"61";"945.76";"3320";"0";"";"";"";"-110";"2.8";"24833";"1771215925124"
"393";"2026-02-16 01:25:37";"26.14";"61";"945.74";"3260";"0";"";"";"";"-112";"-0.5";"24834";"1771215937782"
"394";"2026-02-16 01:25:50";"26.14";"61";"945.74";"3300";"0";"";"";"";"-111";"1";"24835";"1771215950446"
"395";"2026-02-16 01:26:03";"26.14";"61";"945.78";"3280";"0";"";"";"";"-109";"3";"24836";"1771215963116"
"396";"2026-02-16 01:26:15";"26.13";"61";"945.74";"3340";"0";"";"";"";"-112";"-1";"24837";"1771215975769"
"397";"2026-02-16 01:26:28";"26.13";"61";"945.72";"3320";"0";"";"";"";"-108";"3.8";"24838";"1771215988418"
"398";"2026-02-16 01:26:41";"26.13";"61";"945.76";"3360";"0";"";"";"";"-110";"2";"24839";"1771216001068"
"399";"2026-02-16 01:26:53";"26.13";"61";"945.76";"3280";"0";"";"";"";"-110";"3";"24840";"1771216013731"
"400";"2026-02-16 01:27:06";"26.13";"61";"945.78";"3340";"0";"";"";"";"-110";"3";"24841";"1771216026387"
"401";"2026-02-16 01:27:19";"26.14";"61";"945.74";"3280";"0";"";"";"";"-109";"3.8";"24842";"1771216039044"
"402";"2026-02-16 01:27:31";"26.14";"61";"945.76";"3300";"0";"";"";"";"-111";"1.3";"24843";"1771216051706"
"403";"2026-02-16 01:27:44";"26.14";"61";"945.78";"3340";"0";"";"";"";"-109";"3.8";"24844";"1771216064361"
"404";"2026-02-16 01:27:57";"26.13";"61";"945.74";"3260";"0";"";"";"";"-111";"-0.5";"24845";"1771216077018"
"405";"2026-02-16 01:28:09";"26.13";"61";"945.78";"3260";"0";"";"";"";"-110";"2.3";"24846";"1771216089672"
"406";"2026-02-16 01:28:22";"26.13";"61";"945.72";"3340";"0";"";"";"";"-111";"1.5";"24847";"1771216102324"
"407";"2026-02-16 01:28:35";"26.13";"61";"945.72";"3340";"0";"";"";"";"-111";"0";"24848";"1771216114981"
"408";"2026-02-16 01:28:47";"26.11";"61";"945.72";"3340";"0";"";"";"";"-110";"2.3";"24849";"1771216127646"
"409";"2026-02-16 01:29:00";"26.11";"61";"945.76";"3300";"0";"";"";"";"-110";"3";"24850";"1771216140301"
"410";"2026-02-16 01:29:13";"26.11";"61";"945.76";"3360";"0";"";"";"";"-111";"0";"24851";"1771216152959"
"411";"2026-02-16 01:29:25";"26.11";"61";"945.74";"3280";"0";"";"";"";"-112";"0";"24852";"1771216165610"
