"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-03-19 03:07:54","21.83","82.5","940.76","3660","16","-22.822214126586914","-47.06565475463867","611.7","-102","8.800000190734863","33549","1773900474827"
"189","2026-03-19 03:08:54","21.84","82.5","940.74","3700","16","-22.82221221923828","-47.06568145751953","611","-102","9","33550","1773900534825"
"190","2026-03-19 03:09:54","21.84","82.5","940.72","3680","16","-22.822214126586914","-47.06569290161133","607.9","-102","8.5","33551","1773900594827"
"191","2026-03-19 03:10:54","21.84","82.5","940.72","3680","16","-22.82219123840332","-47.065677642822266","608","-102","8.800000190734863","33552","1773900654835"
"192","2026-03-19 03:11:54","21.84","82.5","940.72","3720","16","-22.82222557067871","-47.065696716308594","616.2","-102","9","33553","1773900714833"
"193","2026-03-19 03:12:54","21.84","82.5","940.6800000000001","3660","16","-22.822208404541016","-47.06570053100586","612.9","-102","9","33554","1773900774828"
"194","2026-03-19 03:13:54","21.83","82.5","940.66","3680","16","-22.82219886779785","-47.06569290161133","612.9","-102","9","33555","1773900834813"
"195","2026-03-19 03:14:54","21.82","82.5","940.66","3680","16","-22.822214126586914","-47.06570053100586","611.5","-102","9","33556","1773900894821"
"196","2026-03-19 03:15:54","21.81","82.5","940.64","3680","16","-22.822219848632812","-47.06570816040039","610","-102","9","33557","1773900954851"
"197","2026-03-19 03:16:54","21.81","82.5","940.6800000000001","3660","16","-22.822202682495117","-47.065696716308594","611","-102","9","33558","1773901014828"
"198","2026-03-19 03:17:54","21.81","82.5","940.6800000000001","3680","16","-22.82222557067871","-47.06570816040039","614.2","-102","9.300000190734863","33559","1773901074825"
"199","2026-03-19 03:18:54","21.81","82.5","940.7","3640","16","-22.822214126586914","-47.06569290161133","606.2","-102","9","33560","1773901134821"
"200","2026-03-19 03:19:54","21.8","82.5","940.7","3680","16","-22.82221221923828","-47.06568145751953","610.4","-102","9.300000190734863","33561","1773901194827"
"201","2026-03-19 03:20:54","21.8","83","940.72","3720","16","-22.822195053100586","-47.06563949584961","606.5","-102","8.800000190734863","33562","1773901254826"
"202","2026-03-19 03:21:54","21.8","82.5","940.76","3660","16","-22.822208404541016","-47.065670013427734","604.5","-102","9.300000190734863","33563","1773901314827"
"203","2026-03-19 03:22:54","21.8","82.5","940.72","3680","16","-22.822187423706055","-47.065677642822266","607.2","-102","9","33564","1773901374831"
"204","2026-03-19 03:23:54","21.81","82.5","940.72","3640","16","-22.82221031188965","-47.06569290161133","611.7","-102","9.5","33565","1773901434823"
"205","2026-03-19 03:24:54","21.8","82.5","940.6800000000001","3680","16","-22.822229385375977","-47.065696716308594","617","-102","9","33566","1773901494829"
"206","2026-03-19 03:25:54","21.8","83","940.7","3700","16","-22.82223892211914","-47.06568145751953","611.5","-102","9","33567","1773901554820"
"207","2026-03-19 03:26:54","21.8","83","940.6800000000001","3640","16","-22.822221755981445","-47.065673828125","612.2","-102","9.300000190734863","33568","1773901614814"
"208","2026-03-19 03:27:54","21.8","83","940.72","3720","16","-22.822206497192383","-47.065673828125","603.7","-102","9","33569","1773901674825"
"209","2026-03-19 03:28:54","21.8","83","940.7","3640","16","-22.822223663330078","-47.065670013427734","605.5","-102","9.300000190734863","33570","1773901734816"
"210","2026-03-19 03:29:54","21.8","83","940.72","3660","16","-22.822263717651367","-47.0656852722168","605.5","-101","9.300000190734863","33571","1773901794812"
"211","2026-03-19 03:30:54","21.81","83","940.74","3680","16","-22.82225227355957","-47.06568145751953","602","-102","9.300000190734863","33572","1773901854823"
"212","2026-03-19 03:31:54","21.82","83","940.74","3680","16","-22.822254180908203","-47.065635681152344","606.7","-102","9.5","33573","1773901914819"
"213","2026-03-19 03:32:54","21.83","82.5","940.72","3660","16","-22.822240829467773","-47.06561279296875","611.5","-102","9","33574","1773901974824"
"214","2026-03-19 03:33:54","21.84","82.5","940.6800000000001","3700","16","-22.822315216064453","-47.065608978271484","612.7","-102","9.300000190734863","33575","1773902034817"
"215","2026-03-19 03:34:54","21.84","82.5","940.7","3640","16","-22.82234764099121","-47.06558609008789","620.5","-102","9.300000190734863","33576","1773902094820"
"216","2026-03-19 03:35:54","21.86","83","940.66","3660","16","-22.822269439697266","-47.065670013427734","605.2","-102","9.300000190734863","33577","1773902154823"
"217","2026-03-19 03:36:54","21.86","82.5","940.64","3660","16","-22.822227478027344","-47.065677642822266","605.2","-102","9","33578","1773902214829"
"218","2026-03-19 03:37:54","21.87","82.5","940.6800000000001","3660","16","-22.822233200073242","-47.06565856933594","613.7","-102","9","33579","1773902274831"
"219","2026-03-19 03:38:54","21.87","82.5","940.66","3700","16","-22.822288513183594","-47.06566619873047","608","-102","9.300000190734863","33580","1773902334825"
"220","2026-03-19 03:39:54","21.87","82.5","940.62","3700","16","-22.822189331054688","-47.06566619873047","605.2","-102","9","33581","1773902394782"
"221","2026-03-19 03:40:54","21.88","82.5","940.64","3680","16","-22.822216033935547","-47.06572341918945","603.2","-102","9","33582","1773902454832"
"222","2026-03-19 03:41:54","21.87","82.5","940.6","3640","16","-22.822250366210938","-47.065731048583984","601.2","-102","9.300000190734863","33583","1773902514812"
"223","2026-03-19 03:42:54","21.87","82.5","940.6","3640","16","-22.822227478027344","-47.06572341918945","608","-102","9.300000190734863","33584","1773902574828"
"224","2026-03-19 03:43:54","21.86","83","940.62","3660","16","-22.82222557067871","-47.06573486328125","605","-102","9.300000190734863","33585","1773902634820"
"225","2026-03-19 03:44:54","21.86","83","940.58","3660","16","-22.822240829467773","-47.06570816040039","609.4","-102","9.300000190734863","33586","1773902694826"
"226","2026-03-19 03:45:54","21.86","83","940.5600000000001","3660","16","-22.822221755981445","-47.06568145751953","609","-102","9","33587","1773902754827"
"227","2026-03-19 03:46:54","21.85","83","940.54","3640","16","-22.822235107421875","-47.065650939941406","615.7","-102","9.300000190734863","33588","1773902814829"
"228","2026-03-19 03:47:54","21.85","83","940.5","3680","16","-22.82223892211914","-47.06565475463867","610","-102","9.300000190734863","33589","1773902874825"
"229","2026-03-19 03:48:54","21.84","83","940.5","3660","16","-22.82225227355957","-47.06563186645508","615","-102","9","33590","1773902934824"
"230","2026-03-19 03:49:54","21.84","83","940.52","3660","16","-22.8222599029541","-47.06566619873047","615","-102","9.300000190734863","33591","1773902994830"
"231","2026-03-19 03:50:54","21.85","83","940.54","3660","16","-22.82224464416504","-47.06566619873047","609.4","-102","8.800000190734863","33592","1773903054857"
"232","2026-03-19 03:51:54","21.85","83","940.5600000000001","3660","16","-22.82225227355957","-47.06566619873047","615","-102","9.300000190734863","33593","1773903114831"
"233","2026-03-19 03:52:54","21.86","83","940.6","3720","16","-22.822219848632812","-47.06565475463867","615.9000000000001","-102","8.800000190734863","33594","1773903174820"
"234","2026-03-19 03:53:54","21.87","83","940.58","3680","16","-22.822229385375977","-47.06568145751953","607.7","-101","9.300000190734863","33595","1773903234825"
"235","2026-03-19 03:54:54","21.87","83","940.64","3640","16","-22.822229385375977","-47.065673828125","612.4","-101","9.300000190734863","33596","1773903294835"
"236","2026-03-19 03:55:54","21.86","83","940.6","3660","16","-22.822219848632812","-47.065673828125","609.7","-102","9.300000190734863","33597","1773903354825"
"237","2026-03-19 03:56:54","21.87","83","940.58","3660","16","-22.822240829467773","-47.06570816040039","610","-102","9.300000190734863","33598","1773903414822"
"238","2026-03-19 03:57:54","21.87","83","940.58","3640","16","-22.82223129272461","-47.065670013427734","615","-102","9.300000190734863","33599","1773903474819"
"239","2026-03-19 03:58:54","21.88","83","940.5600000000001","3660","16","-22.822227478027344","-47.065696716308594","611.9","-102","9","33600","1773903534853"
"240","2026-03-19 03:59:54","21.89","83","940.5600000000001","3640","16","-22.822267532348633","-47.06572723388672","615.7","-102","9.300000190734863","33601","1773903594836"
"241","2026-03-19 04:00:54","21.91","83","940.6","3720","16","-22.82225227355957","-47.06573486328125","606.9","-102","9.300000190734863","33602","1773903654819"
"242","2026-03-19 04:01:54","21.91","83","940.5600000000001","3720","16","-22.822254180908203","-47.0656852722168","617","-102","9.300000190734863","33603","1773903714831"
"243","2026-03-19 04:02:54","21.92","83","940.52","3640","16","-22.822263717651367","-47.065673828125","621","-101","9.5","33604","1773903774838"
"244","2026-03-19 04:03:54","21.92","83","940.54","3660","16","-22.822250366210938","-47.065673828125","617.2","-101","9.800000190734863","33605","1773903834821"
"245","2026-03-19 04:04:54","21.93","83","940.5600000000001","3640","16","-22.822269439697266","-47.06568908691406","613","-101","9.300000190734863","33606","1773903894833"
"246","2026-03-19 04:05:54","21.93","83","940.58","3720","16","-22.82228660583496","-47.065711975097656","612.2","-101","9.5","33607","1773903954822"
"247","2026-03-19 04:06:54","21.94","83","940.62","3640","16","-22.822221755981445","-47.0656852722168","618","-101","9.5","33608","1773904014828"
"248","2026-03-19 04:07:54","21.95","83","940.6","3660","16","-22.822246551513672","-47.06568908691406","609.4","-101","9.5","33609","1773904074827"
"249","2026-03-19 04:08:54","21.95","83","940.6800000000001","3720","16","-22.822277069091797","-47.065670013427734","619","-101","9.5","33610","1773904134829"
"250","2026-03-19 04:09:54","21.94","83","940.62","3660","16","-22.822336196899414","-47.065799713134766","607","-101","9.5","33611","1773904194846"
"251","2026-03-19 04:10:54","21.95","83","940.6800000000001","3660","16","-22.8222713470459","-47.065711975097656","623","-101","9.300000190734863","33612","1773904254803"
"252","2026-03-19 04:11:54","21.95","83","940.7","3600","16","-22.822219848632812","-47.06570053100586","616.5","-101","9.800000190734863","33613","1773904314847"
"253","2026-03-19 04:12:54","21.95","83","940.6800000000001","3660","16","-22.822240829467773","-47.065670013427734","613.2","-101","9.5","33614","1773904374863"
"254","2026-03-19 04:13:54","21.96","83","940.7","3720","16","-22.822246551513672","-47.06568145751953","622.7","-101","9.5","33615","1773904434853"
"255","2026-03-19 04:14:54","21.96","83","940.66","3720","16","-22.82221794128418","-47.065670013427734","620.7","-101","9.800000190734863","33616","1773904494849"
"256","2026-03-19 04:15:54","21.96","83","940.7","3660","16","-22.822216033935547","-47.065673828125","614.7","-101","9.5","33617","1773904554816"
"257","2026-03-19 04:16:54","21.98","83","940.7","3620","16","-22.82221221923828","-47.06568145751953","610.5","-101","9.5","33618","1773904614822"
"258","2026-03-19 04:17:54","21.98","83","940.72","3680","16","-22.822214126586914","-47.06570053100586","606.2","-101","9.5","33619","1773904674795"
"259","2026-03-19 04:18:54","21.99","83","940.72","3640","16","-22.822237014770508","-47.06569290161133","611.2","-101","9.300000190734863","33620","1773904734816"
"260","2026-03-19 04:19:54","21.99","83","940.72","3700","16","-22.822223663330078","-47.065677642822266","612","-101","9.5","33621","1773904794805"
"261","2026-03-19 04:20:54","21.99","83","940.7","3700","16","-22.822195053100586","-47.065670013427734","611.2","-101","9.800000190734863","33622","1773904854833"
"262","2026-03-19 04:21:54","22","83","940.7","3640","16","-22.822233200073242","-47.065711975097656","611.5","-101","10.300000190734863","33623","1773904914819"
"263","2026-03-19 04:22:54","22","83","940.74","3640","16","-22.822237014770508","-47.06568908691406","607","-101","10.300000190734863","33624","1773904974783"
"264","2026-03-19 04:23:54","22","83","940.74","3660","16","-22.822284698486328","-47.065738677978516","610.7","-101","10","33625","1773905034791"
"265","2026-03-19 04:24:54","22.01","83","940.74","3720","16","-22.822359085083008","-47.0657958984375","608.7","-101","10.300000190734863","33626","1773905094810"
"266","2026-03-19 04:25:54","22.01","83","940.74","3680","16","-22.82228660583496","-47.06575393676758","611.2","-101","9.800000190734863","33627","1773905154814"
"267","2026-03-19 04:26:54","22.02","83","940.76","3700","16","-22.82224464416504","-47.065696716308594","611.5","-101","10","33628","1773905214809"
"268","2026-03-19 04:27:54","22.02","83","940.78","3660","16","-22.822290420532227","-47.06572341918945","606.2","-101","10","33629","1773905274813"
"269","2026-03-19 04:28:54","22.02","83","940.76","3720","16","-22.822237014770508","-47.065673828125","612.7","-101","10","33630","1773905334775"
"270","2026-03-19 04:29:54","22.02","83","940.74","3640","16","-22.822214126586914","-47.065643310546875","618.5","-101","10.300000190734863","33631","1773905394822"
"271","2026-03-19 04:30:54","22.03","83","940.76","3700","16","-22.822200775146484","-47.06564712524414","618.7","-101","9.800000190734863","33632","1773905454775"
"272","2026-03-19 04:31:54","22.02","83","940.74","3660","16","-22.82219886779785","-47.06563949584961","614.7","-101","9.5","33633","1773905514816"
"273","2026-03-19 04:32:54","22.03","83","940.76","3640","16","-22.822250366210938","-47.06565475463867","606","-101","9.5","33634","1773905574780"
"274","2026-03-19 04:33:54","22.03","83","940.74","3640","16","-22.82225227355957","-47.06572723388672","600.5","-101","9.300000190734863","33635","1773905634805"
"275","2026-03-19 04:34:54","22.03","83","940.74","3660","16","-22.82221031188965","-47.06562805175781","617","-101","9.800000190734863","33636","1773905694816"
"276","2026-03-19 04:35:54","22.03","83","940.74","3720","16","-22.82222557067871","-47.06565856933594","618.2","-101","9.5","33637","1773905754815"
"277","2026-03-19 04:36:54","22.03","83","940.74","3700","16","-22.822214126586914","-47.065635681152344","619.2","-101","9.5","33638","1773905814815"
"278","2026-03-19 04:37:54","22.04","83","940.74","3640","16","-22.8222713470459","-47.06572723388672","608","-101","9.300000190734863","33639","1773905874810"
"279","2026-03-19 04:38:54","22.04","83","940.74","3660","16","-22.822254180908203","-47.06570816040039","613.2","-101","9.5","33640","1773905934790"
"280","2026-03-19 04:39:54","22.04","83","940.72","3660","16","-22.822216033935547","-47.06566619873047","618","-101","10","33641","1773905994804"
"281","2026-03-19 04:40:54","22.05","83","940.76","3640","16","-22.82219696044922","-47.06563949584961","613.2","-101","9.800000190734863","33642","1773906054800"
"282","2026-03-19 04:41:54","22.04","83","940.74","3700","16","-22.822221755981445","-47.06564712524414","612.4","-101","9.800000190734863","33643","1773906114806"
"283","2026-03-19 04:42:54","22.04","83","940.74","3700","16","-22.822219848632812","-47.065650939941406","616.9000000000001","-101","9.5","33644","1773906174780"
