"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-03-20 02:39:54";"20";"82";"940.2";"3680";"16";"-22.822206497192383";"-47.06564712524414";"616";"-101";"9.5";"34961";"1773985194830"
"161";"2026-03-20 02:40:54";"19.99";"82";"940.1800000000001";"3660";"16";"-22.82221031188965";"-47.06563949584961";"619";"-101";"10";"34962";"1773985254843"
"162";"2026-03-20 02:41:54";"19.99";"82";"940.2";"3600";"16";"-22.82219123840332";"-47.065673828125";"613.9";"-101";"9.5";"34963";"1773985314844"
"163";"2026-03-20 02:42:54";"19.98";"82";"940.2";"3640";"16";"-22.822206497192383";"-47.06566619873047";"607";"-101";"9";"34964";"1773985374842"
"164";"2026-03-20 02:43:54";"19.98";"82.5";"940.1800000000001";"3600";"12";"-22.822229385375977";"-47.065677642822266";"606.7";"-100";"10.300000190734863";"34965";"1773985434830"
"165";"2026-03-20 02:44:54";"19.97";"82.5";"940.14";"3620";"16";"-22.822216033935547";"-47.065670013427734";"611.7";"-101";"10";"34966";"1773985494836"
"166";"2026-03-20 02:45:54";"19.97";"82";"940.12";"3600";"16";"-22.822193145751953";"-47.06565856933594";"610";"-101";"10";"34967";"1773985554837"
"167";"2026-03-20 02:46:54";"19.97";"82.5";"940.08";"3620";"12";"-22.822208404541016";"-47.065650939941406";"613.5";"-103";"8.800000190734863";"34968";"1773985614833"
"168";"2026-03-20 02:47:54";"19.97";"82.5";"940.1";"3640";"16";"-22.822227478027344";"-47.065673828125";"614.4000000000001";"-100";"10.5";"34969";"1773985674831"
"169";"2026-03-20 02:48:54";"19.96";"82.5";"940.0600000000001";"3600";"12";"-22.822223663330078";"-47.06566619873047";"615.5";"-101";"10";"34970";"1773985734810"
"170";"2026-03-20 02:49:54";"19.96";"82.5";"940.1";"3620";"16";"-22.822229385375977";"-47.06569290161133";"611";"-101";"9.300000190734863";"34971";"1773985794843"
"171";"2026-03-20 02:50:54";"19.95";"82.5";"940.0600000000001";"3620";"16";"-22.822229385375977";"-47.06569290161133";"609.5";"-101";"9.5";"34972";"1773985854835"
"172";"2026-03-20 02:51:54";"19.94";"82.5";"940.12";"3620";"16";"-22.822221755981445";"-47.06568908691406";"614.2";"-101";"10";"34973";"1773985914830"
"173";"2026-03-20 02:52:54";"19.94";"82.5";"940.14";"3600";"16";"-22.82219123840332";"-47.065670013427734";"617.9000000000001";"-101";"10";"34974";"1773985974830"
"174";"2026-03-20 02:53:54";"19.94";"82.5";"940.1";"3600";"16";"-22.822189331054688";"-47.06565856933594";"619.2";"-99";"10.300000190734863";"34975";"1773986034828"
"175";"2026-03-20 02:54:54";"19.93";"82.5";"940.08";"3620";"16";"-22.822214126586914";"-47.0656852722168";"608.5";"-102";"9.300000190734863";"34976";"1773986094842"
"176";"2026-03-20 02:55:54";"19.93";"82.5";"940.14";"3620";"16";"-22.82222557067871";"-47.065711975097656";"610.2";"-103";"8.5";"34977";"1773986154840"
"177";"2026-03-20 02:56:54";"19.92";"82.5";"940.12";"3680";"16";"-22.822221755981445";"-47.0656852722168";"611.2";"-100";"10.300000190734863";"34978";"1773986214840"
"178";"2026-03-20 02:57:54";"19.91";"82.5";"940.1";"3600";"16";"-22.822216033935547";"-47.06571960449219";"608.5";"-103";"8.800000190734863";"34979";"1773986274849"
"179";"2026-03-20 02:58:54";"19.92";"82.5";"940.08";"3600";"16";"-22.82221031188965";"-47.06569290161133";"611.5";"-101";"9.800000190734863";"34980";"1773986334836"
"180";"2026-03-20 02:59:54";"19.91";"82.5";"940.14";"3640";"16";"-22.822193145751953";"-47.06565856933594";"610.7";"-99";"10.5";"34981";"1773986394828"
"181";"2026-03-20 03:00:54";"19.91";"82.5";"940.14";"3600";"16";"-22.822216033935547";"-47.065670013427734";"613.5";"-100";"10";"34982";"1773986454859"
"182";"2026-03-20 03:01:54";"19.91";"82.5";"940.16";"3620";"16";"-22.82221031188965";"-47.06565475463867";"611.2";"-101";"10";"34983";"1773986514832"
"183";"2026-03-20 03:02:54";"19.9";"82.5";"940.14";"3600";"16";"-22.822216033935547";"-47.06566619873047";"608.5";"-101";"9.800000190734863";"34984";"1773986574828"
"184";"2026-03-20 03:03:54";"19.9";"82.5";"940.14";"3600";"12";"-22.822227478027344";"-47.065670013427734";"608.7";"-100";"10.300000190734863";"34985";"1773986634827"
"185";"2026-03-20 03:04:54";"19.9";"82.5";"940.16";"3620";"16";"-22.822195053100586";"-47.0656623840332";"616.5";"-100";"10.300000190734863";"34986";"1773986694832"
"186";"2026-03-20 03:05:54";"19.9";"82.5";"940.16";"3600";"16";"-22.82221031188965";"-47.06568145751953";"608.5";"-99";"10.5";"34987";"1773986754801"
"187";"2026-03-20 03:06:54";"19.89";"82.5";"940.16";"3660";"12";"-22.822206497192383";"-47.0656852722168";"607.5";"-99";"10.300000190734863";"34988";"1773986814830"
"188";"2026-03-20 03:07:54";"19.89";"82.5";"940.14";"3580";"12";"-22.82221794128418";"-47.06569290161133";"614.2";"-101";"10";"34989";"1773986874833"
"189";"2026-03-20 03:08:54";"19.88";"82.5";"940.1800000000001";"3600";"12";"-22.82221221923828";"-47.06571578979492";"612.2";"-102";"9.300000190734863";"34990";"1773986934823"
"190";"2026-03-20 03:09:54";"19.89";"82.5";"940.16";"3580";"16";"-22.822202682495117";"-47.06568908691406";"613.9";"-100";"10.300000190734863";"34991";"1773986994819"
"191";"2026-03-20 03:10:54";"19.88";"82.5";"940.1800000000001";"3600";"12";"-22.822229385375977";"-47.06572341918945";"611.4";"-101";"10.300000190734863";"34992";"1773987054798"
"192";"2026-03-20 03:11:54";"19.88";"82.5";"940.22";"3600";"16";"-22.82221794128418";"-47.065711975097656";"614.7";"-101";"9.5";"34993";"1773987114790"
"193";"2026-03-20 03:12:54";"19.87";"82.5";"940.1800000000001";"3580";"16";"-22.822179794311523";"-47.065670013427734";"620.7";"-100";"10.300000190734863";"34994";"1773987174831"
"194";"2026-03-20 03:13:54";"19.87";"82.5";"940.22";"3620";"16";"-22.82221794128418";"-47.06568908691406";"615.9000000000001";"-100";"10";"34995";"1773987234836"
"195";"2026-03-20 03:14:54";"19.87";"82.5";"940.2";"3660";"16";"-22.822200775146484";"-47.06569290161133";"611.2";"-100";"10.300000190734863";"34996";"1773987294834"
"196";"2026-03-20 03:15:54";"19.87";"82";"940.3000000000001";"3600";"12";"-22.82221794128418";"-47.065704345703125";"607.7";"-100";"10";"34997";"1773987354819"
"197";"2026-03-20 03:16:54";"19.87";"82";"940.28";"3600";"16";"-22.82219886779785";"-47.06565475463867";"607.4";"-101";"10";"34998";"1773987414834"
"198";"2026-03-20 03:17:54";"19.88";"82";"940.26";"3620";"16";"-22.82218360900879";"-47.06565856933594";"610.7";"-100";"10.300000190734863";"34999";"1773987474841"
"199";"2026-03-20 03:18:54";"19.88";"82";"940.24";"3600";"16";"-22.822200775146484";"-47.0656623840332";"612.4";"-101";"10";"35000";"1773987534804"
"200";"2026-03-20 03:19:54";"19.88";"82";"940.26";"3580";"16";"-22.822227478027344";"-47.065696716308594";"614.7";"-100";"10.300000190734863";"35001";"1773987594814"
"201";"2026-03-20 03:20:54";"19.88";"82";"940.24";"3680";"16";"-22.822216033935547";"-47.06568908691406";"621.2";"-101";"9.5";"35002";"1773987654830"
"202";"2026-03-20 03:21:54";"19.89";"82";"940.24";"3620";"12";"-22.822237014770508";"-47.0656852722168";"613.4";"-100";"10";"35003";"1773987714833"
"203";"2026-03-20 03:22:54";"19.89";"82";"940.26";"3640";"16";"-22.82223129272461";"-47.06565856933594";"619.7";"-101";"10";"35004";"1773987774809"
"204";"2026-03-20 03:23:54";"19.89";"82";"940.22";"3600";"16";"-22.822216033935547";"-47.065677642822266";"602.7";"-101";"9.5";"35005";"1773987834833"
"205";"2026-03-20 03:24:54";"19.89";"81.5";"940.24";"3580";"16";"-22.82222557067871";"-47.065677642822266";"601.5";"-101";"9.5";"35006";"1773987894841"
"206";"2026-03-20 03:25:54";"19.89";"81.5";"940.1800000000001";"3660";"16";"-22.82225227355957";"-47.0656852722168";"605.4";"-100";"10.5";"35007";"1773987954832"
"207";"2026-03-20 03:26:54";"19.89";"81.5";"940.22";"3600";"16";"-22.822240829467773";"-47.06564712524414";"611.9";"-101";"10";"35008";"1773988014820"
"208";"2026-03-20 03:27:54";"19.89";"81.5";"940.1800000000001";"3620";"12";"-22.82225227355957";"-47.065650939941406";"605.5";"-101";"9.800000190734863";"35009";"1773988074821"
"209";"2026-03-20 03:28:54";"19.88";"81.5";"940.1800000000001";"3660";"16";"-22.82225799560547";"-47.06562042236328";"605";"-100";"10.300000190734863";"35010";"1773988134821"
"210";"2026-03-20 03:29:54";"19.88";"81.5";"940.14";"3640";"16";"-22.822288513183594";"-47.06560516357422";"612.7";"-100";"9.800000190734863";"35011";"1773988194830"
"211";"2026-03-20 03:30:54";"19.87";"81.5";"940.14";"3640";"12";"-22.82238006591797";"-47.06553649902344";"630";"-100";"10.300000190734863";"35012";"1773988254829"
"212";"2026-03-20 03:31:54";"19.86";"81.5";"940.2";"3580";"12";"-22.822223663330078";"-47.06565475463867";"613.2";"-100";"9.800000190734863";"35013";"1773988314829"
"213";"2026-03-20 03:32:54";"19.85";"81.5";"940.14";"3660";"16";"-22.822200775146484";"-47.0656623840332";"612.2";"-101";"9.5";"35014";"1773988374830"
"214";"2026-03-20 03:33:54";"19.85";"81.5";"940.16";"3620";"16";"-22.82222557067871";"-47.065670013427734";"613.4";"-101";"10";"35015";"1773988434830"
"215";"2026-03-20 03:34:54";"19.84";"81.5";"940.16";"3600";"16";"-22.822227478027344";"-47.06570053100586";"606.4";"-100";"10.5";"35016";"1773988494822"
"216";"2026-03-20 03:35:54";"19.85";"81.5";"940.14";"3640";"16";"-22.82219123840332";"-47.06568908691406";"601.4";"-100";"10.300000190734863";"35017";"1773988554826"
"217";"2026-03-20 03:36:54";"19.86";"81.5";"940.16";"3600";"16";"-22.822219848632812";"-47.065738677978516";"599.5";"-100";"10";"35018";"1773988614822"
"218";"2026-03-20 03:37:54";"19.86";"81.5";"940.12";"3600";"16";"-22.822246551513672";"-47.065731048583984";"604.2";"-100";"10.300000190734863";"35019";"1773988674824"
"219";"2026-03-20 03:38:54";"19.87";"81.5";"940.14";"3600";"12";"-22.822227478027344";"-47.065704345703125";"609.7";"-99";"10.300000190734863";"35020";"1773988734832"
"220";"2026-03-20 03:39:54";"19.87";"81.5";"940.12";"3600";"16";"-22.82223129272461";"-47.065738677978516";"606.5";"-102";"9";"35021";"1773988794834"
"221";"2026-03-20 03:40:54";"19.87";"81.5";"940.1";"3640";"12";"-22.822237014770508";"-47.065696716308594";"610.4";"-101";"10";"35022";"1773988854827"
"222";"2026-03-20 03:41:54";"19.87";"81.5";"940.1";"3600";"16";"-22.822200775146484";"-47.06568145751953";"605.7";"-100";"10.300000190734863";"35023";"1773988914825"
"223";"2026-03-20 03:42:54";"19.86";"81.5";"940.1";"3580";"16";"-22.822240829467773";"-47.06564712524414";"616.7";"-100";"10";"35024";"1773988974813"
"224";"2026-03-20 03:43:54";"19.86";"81.5";"940.1";"3640";"16";"-22.822233200073242";"-47.06563186645508";"615.4000000000001";"-100";"10";"35025";"1773989034824"
"225";"2026-03-20 03:44:54";"19.85";"81.5";"940.02";"3600";"16";"-22.822246551513672";"-47.06564712524414";"615";"-101";"9.800000190734863";"35026";"1773989094832"
"226";"2026-03-20 03:45:54";"19.85";"81.5";"940.04";"3540";"16";"-22.822248458862305";"-47.065677642822266";"609.7";"-100";"10.300000190734863";"35027";"1773989154823"
"227";"2026-03-20 03:46:54";"19.84";"81.5";"940";"3620";"16";"-22.822246551513672";"-47.06565475463867";"614";"-100";"10";"35028";"1773989214832"
"228";"2026-03-20 03:47:54";"19.83";"81.5";"940.02";"3580";"16";"-22.822248458862305";"-47.06565856933594";"615.5";"-101";"9.800000190734863";"35029";"1773989274825"
"229";"2026-03-20 03:48:54";"19.83";"81.5";"940.04";"3580";"16";"-22.822229385375977";"-47.0656623840332";"614.5";"-101";"10";"35030";"1773989334827"
"230";"2026-03-20 03:49:54";"19.83";"81.5";"940.08";"3580";"16";"-22.822219848632812";"-47.065650939941406";"613.7";"-101";"10";"35031";"1773989394833"
"231";"2026-03-20 03:50:54";"19.82";"81.5";"940.0600000000001";"3600";"12";"-22.822240829467773";"-47.065673828125";"613.9";"-101";"9.800000190734863";"35032";"1773989454823"
"232";"2026-03-20 03:51:54";"19.82";"81.5";"940.04";"3640";"16";"-22.822233200073242";"-47.06568145751953";"614.5";"-101";"10.300000190734863";"35033";"1773989514827"
"233";"2026-03-20 03:52:54";"19.81";"81.5";"940.0600000000001";"3640";"12";"-22.82224464416504";"-47.06569290161133";"615";"-100";"10.300000190734863";"35034";"1773989574834"
"234";"2026-03-20 03:53:54";"19.8";"81.5";"940.0600000000001";"3580";"16";"-22.822227478027344";"-47.06568145751953";"614.2";"-101";"9.300000190734863";"35035";"1773989634822"
"235";"2026-03-20 03:54:54";"19.8";"81.5";"940.04";"3640";"16";"-22.82220458984375";"-47.06568908691406";"612.5";"-101";"9.800000190734863";"35036";"1773989694829"
"236";"2026-03-20 03:55:54";"19.8";"81.5";"940.12";"3580";"16";"-22.822250366210938";"-47.065704345703125";"614";"-101";"9.5";"35037";"1773989754825"
"237";"2026-03-20 03:56:54";"19.8";"81.5";"940.1";"3600";"12";"-22.822267532348633";"-47.06571578979492";"614";"-100";"10";"35038";"1773989814831"
"238";"2026-03-20 03:57:54";"19.8";"81.5";"940.08";"3580";"16";"-22.822265625";"-47.06568145751953";"625.9000000000001";"-101";"10";"35039";"1773989874825"
"239";"2026-03-20 03:58:54";"19.8";"81.5";"940.12";"3620";"16";"-22.82223129272461";"-47.065711975097656";"607.4";"-100";"10.300000190734863";"35040";"1773989934832"
"240";"2026-03-20 03:59:54";"19.79";"81.5";"940.12";"3640";"12";"-22.822248458862305";"-47.065711975097656";"607";"-101";"9.5";"35041";"1773989994821"
"241";"2026-03-20 04:00:54";"19.78";"81.5";"940.1";"3600";"12";"-22.822265625";"-47.065677642822266";"614.5";"-101";"9.800000190734863";"35042";"1773990054814"
"242";"2026-03-20 04:01:54";"19.78";"81.5";"940.1";"3620";"16";"-22.82229995727539";"-47.065670013427734";"626";"-101";"9.800000190734863";"35043";"1773990114802"
"243";"2026-03-20 04:02:54";"19.78";"81.5";"940.08";"3580";"16";"-22.822250366210938";"-47.06565856933594";"624.5";"-101";"10";"35044";"1773990174825"
"244";"2026-03-20 04:03:54";"19.78";"81.5";"940.12";"3580";"16";"-22.822261810302734";"-47.06571578979492";"603.5";"-100";"10";"35045";"1773990234816"
"245";"2026-03-20 04:04:54";"19.78";"81.5";"940.12";"3640";"16";"-22.822280883789062";"-47.06571578979492";"604";"-100";"10.5";"35046";"1773990294822"
"246";"2026-03-20 04:05:54";"19.78";"81.5";"940.1";"3560";"16";"-22.82232666015625";"-47.0657844543457";"606.5";"-100";"10.300000190734863";"35047";"1773990354820"
"247";"2026-03-20 04:06:54";"19.79";"81.5";"940.1";"3580";"16";"-22.822263717651367";"-47.065704345703125";"621.7";"-100";"10";"35048";"1773990414815"
"248";"2026-03-20 04:07:54";"19.8";"81.5";"940.12";"3640";"16";"-22.822216033935547";"-47.06570816040039";"604.5";"-100";"10";"35049";"1773990474815"
"249";"2026-03-20 04:08:54";"19.81";"81.5";"940.1";"3580";"16";"-22.822229385375977";"-47.065696716308594";"608.7";"-100";"10";"35050";"1773990534819"
"250";"2026-03-20 04:09:54";"19.81";"81.5";"940.12";"3580";"16";"-22.82224464416504";"-47.065704345703125";"620";"-100";"10.300000190734863";"35051";"1773990594831"
"251";"2026-03-20 04:10:54";"19.83";"81.5";"940.14";"3600";"12";"-22.822206497192383";"-47.06570816040039";"609.7";"-100";"10";"35052";"1773990654818"
"252";"2026-03-20 04:11:54";"19.84";"81.5";"940.14";"3640";"12";"-22.822229385375977";"-47.06570816040039";"605.7";"-101";"10.300000190734863";"35053";"1773990714821"
"253";"2026-03-20 04:12:54";"19.85";"81.5";"940.12";"3600";"16";"-22.82222557067871";"-47.065696716308594";"607";"-100";"10.300000190734863";"35054";"1773990774819"
"254";"2026-03-20 04:13:54";"19.86";"81.5";"940.12";"3560";"12";"-22.82223129272461";"-47.06571578979492";"607.7";"-101";"10.300000190734863";"35055";"1773990834824"
"255";"2026-03-20 04:14:54";"19.89";"81.5";"940.16";"3640";"12";"-22.822254180908203";"-47.065704345703125";"611.7";"-101";"10";"35056";"1773990894817"
"256";"2026-03-20 04:15:54";"19.9";"81.5";"940.14";"3580";"12";"-22.82223129272461";"-47.06568908691406";"611";"-100";"10.300000190734863";"35057";"1773990954830"
"257";"2026-03-20 04:16:54";"19.91";"81.5";"940.16";"3580";"12";"-22.822189331054688";"-47.065673828125";"608.2";"-100";"10.300000190734863";"35058";"1773991014822"
"258";"2026-03-20 04:17:54";"19.93";"81.5";"940.22";"3560";"16";"-22.822227478027344";"-47.06569290161133";"615";"-101";"10";"35059";"1773991074822"
"259";"2026-03-20 04:18:54";"19.94";"81.5";"940.1800000000001";"3560";"16";"-22.822219848632812";"-47.06568908691406";"610.7";"-100";"10.300000190734863";"35060";"1773991134824"
"260";"2026-03-20 04:19:54";"19.95";"81";"940.2";"3600";"16";"-22.822269439697266";"-47.06571960449219";"613";"-100";"10.300000190734863";"35061";"1773991194819"
"261";"2026-03-20 04:20:54";"19.96";"81";"940.22";"3600";"16";"-22.82231903076172";"-47.065773010253906";"607.2";"-100";"10.300000190734863";"35062";"1773991254830"
"262";"2026-03-20 04:21:54";"19.97";"81";"940.24";"3580";"16";"-22.822269439697266";"-47.065738677978516";"607.7";"-100";"10.5";"35063";"1773991314812"
"263";"2026-03-20 04:22:54";"19.97";"81";"940.26";"3640";"16";"-22.822261810302734";"-47.06571960449219";"608.7";"-100";"10.5";"35064";"1773991374814"
"264";"2026-03-20 04:23:54";"19.98";"81";"940.26";"3620";"12";"-22.822275161743164";"-47.06571960449219";"604.7";"-101";"10";"35065";"1773991434812"
"265";"2026-03-20 04:24:54";"19.98";"81";"940.26";"3640";"16";"-22.82222557067871";"-47.065650939941406";"617.4000000000001";"-100";"10";"35066";"1773991494808"
"266";"2026-03-20 04:25:54";"19.98";"81";"940.24";"3600";"12";"-22.822219848632812";"-47.06563949584961";"617";"-100";"10.300000190734863";"35067";"1773991554815"
"267";"2026-03-20 04:26:54";"19.97";"81";"940.28";"3620";"16";"-22.822221755981445";"-47.065650939941406";"619.2";"-100";"10.300000190734863";"35068";"1773991614821"
"268";"2026-03-20 04:27:54";"19.96";"81";"940.3000000000001";"3640";"16";"-22.822242736816406";"-47.065677642822266";"610";"-101";"10";"35069";"1773991674816"
"269";"2026-03-20 04:28:54";"19.95";"81";"940.28";"3600";"12";"-22.822246551513672";"-47.06563949584961";"609.7";"-100";"9.800000190734863";"35070";"1773991734816"
"270";"2026-03-20 04:29:54";"19.95";"81";"940.32";"3560";"16";"-22.822254180908203";"-47.06568145751953";"604";"-100";"10.300000190734863";"35071";"1773991794806"
"271";"2026-03-20 04:30:54";"19.94";"81";"940.3000000000001";"3560";"16";"-22.822195053100586";"-47.06557846069336";"623.5";"-100";"10";"35072";"1773991854818"
"272";"2026-03-20 04:31:54";"19.93";"81";"940.3000000000001";"3580";"12";"-22.82224464416504";"-47.065704345703125";"612.7";"-101";"10";"35073";"1773991914806"
"273";"2026-03-20 04:32:54";"19.92";"81";"940.34";"3640";"12";"-22.822214126586914";"-47.065650939941406";"615.7";"-100";"10";"35074";"1773991974807"
"274";"2026-03-20 04:33:54";"19.92";"81";"940.36";"3560";"16";"-22.822242736816406";"-47.0656852722168";"613.5";"-100";"10";"35075";"1773992034821"
"275";"2026-03-20 04:34:54";"19.9";"81";"940.36";"3640";"16";"-22.822237014770508";"-47.06570053100586";"611.5";"-100";"10";"35076";"1773992094819"
"276";"2026-03-20 04:35:54";"19.9";"81";"940.34";"3580";"12";"-22.822208404541016";"-47.06565856933594";"617.7";"-100";"10.300000190734863";"35077";"1773992154818"
"277";"2026-03-20 04:36:54";"19.88";"81";"940.34";"3620";"16";"-22.822195053100586";"-47.06563186645508";"616";"-100";"10.5";"35078";"1773992214817"
"278";"2026-03-20 04:37:54";"19.87";"81";"940.36";"3640";"16";"-22.822233200073242";"-47.065673828125";"609.4";"-100";"10.300000190734863";"35079";"1773992274813"
"279";"2026-03-20 04:38:54";"19.85";"81";"940.34";"3580";"16";"-22.822206497192383";"-47.06563186645508";"615.5";"-100";"10.5";"35080";"1773992334819"
"280";"2026-03-20 04:39:54";"19.84";"81";"940.4";"3580";"16";"-22.82216453552246";"-47.06563949584961";"613.9";"-101";"10.300000190734863";"35081";"1773992394813"
"281";"2026-03-20 04:40:54";"19.82";"81";"940.38";"3560";"16";"-22.822141647338867";"-47.06561279296875";"613";"-100";"10";"35082";"1773992454816"
"282";"2026-03-20 04:41:54";"19.81";"81";"940.36";"3560";"12";"-22.82216453552246";"-47.06563949584961";"613.5";"-101";"10.300000190734863";"35083";"1773992514821"
