"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"565","2026-02-20 09:24:43","34.56","57","942.98","3560","33264","-22.822242736816406","-47.06571960449219","623","-95","12.3","2508","1771590282862"
"566","2026-02-20 09:25:43","34.58","57","943","3560","32284","-22.822240829467773","-47.06572341918945","621.2","-95","12","2509","1771590342946"
"567","2026-02-20 09:26:43","34.68","57","943.04","3620","37336","-22.82221031188965","-47.065677642822266","626.2","-97","12.3","2510","1771590402860"
"568","2026-02-20 09:27:43","34.84","56.5","943.04","3660","38228","-22.82221221923828","-47.065670013427734","628.7","-98","11.5","2511","1771590462858"
"569","2026-02-20 09:28:43","35.03","56","943.08","3620","44828","-22.82225227355957","-47.06572723388672","623.5","-95","11.8","2512","1771590522849"
"570","2026-02-20 09:29:43","35.3","55","943.1","3600","46808","-22.822200775146484","-47.06565856933594","627.9000000000001","-97","11.5","2513","1771590582855"
"571","2026-02-20 09:30:43","35.62","55","943.16","3580","43168","-22.822141647338867","-47.06553268432617","636","-96","12","2514","1771590642866"
"572","2026-02-20 09:31:42","35.88","54","943.16","3600","40836","-22.822195053100586","-47.06559371948242","630.2","-97","11.5","2515","1771590702867"
"573","2026-02-20 09:32:43","36.08","53.5","943.1800000000001","3580","39724","-22.822223663330078","-47.06562423706055","626.2","-97","11.8","2516","1771590762887"
"574","2026-02-20 09:33:43","36.23","53","943.1800000000001","3660","40524","-22.822229385375977","-47.06559753417969","628","-98","11.3","2517","1771590822994"
"575","2026-02-20 09:34:43","36.34","53","943.2","3600","42816","-22.822235107421875","-47.065608978271484","630.5","-94","12.5","2518","1771590883008"
"576","2026-02-20 09:35:43","36.45","53","943.2","3620","32948","-22.822227478027344","-47.06563949584961","633","-98","11.8","2519","1771590943034"
"577","2026-02-20 09:36:43","36.44","53","943.22","3600","29360","-22.822221755981445","-47.06565475463867","629.2","-97","11.8","2520","1771591002861"
"578","2026-02-20 09:37:43","36.39","53","943.22","3600","27600","-22.822179794311523","-47.06562423706055","624.4000000000001","-96","12","2521","1771591062852"
"579","2026-02-20 09:38:43","36.29","53","943.2","3600","25632","-22.822193145751953","-47.065635681152344","625.2","-96","11.8","2522","1771591122863"
"580","2026-02-20 09:39:43","36.21","53","943.1800000000001","3620","25908","-22.822219848632812","-47.065650939941406","629.7","-96","11.8","2523","1771591182860"
"581","2026-02-20 09:40:42","36.16","53","943.16","3620","25004","-22.822200775146484","-47.06562805175781","636.4000000000001","-95","12.5","2524","1771591242853"
"582","2026-02-20 09:41:43","36.03","53.5","943.14","3580","27196","-22.822221755981445","-47.06565475463867","632","-96","11.8","2525","1771591302863"
"583","2026-02-20 09:42:42","35.93","54","943.12","3600","31172","-22.82221794128418","-47.065650939941406","630","-95","12.5","2526","1771591362849"
"584","2026-02-20 09:43:42","35.78","54","943.08","3680","29424","-22.822219848632812","-47.06569290161133","622.5","-95","12","2527","1771591422861"
"585","2026-02-20 09:44:43","35.69","54","943.14","3640","26940","-22.82221794128418","-47.065696716308594","625.2","-95","12","2528","1771591482860"
"586","2026-02-20 09:45:43","35.72","54","943.12","3640","29796","-22.822235107421875","-47.06571578979492","620.4000000000001","-98","11.8","2529","1771591542857"
"587","2026-02-20 09:46:42","35.93","54","943.1","3660","30088","-22.822250366210938","-47.06570816040039","620.2","-97","11.5","2530","1771591602847"
"588","2026-02-20 09:47:43","36.14","53.5","943.08","3640","30916","-22.822233200073242","-47.065673828125","629.5","-98","11","2531","1771591662859"
"589","2026-02-20 09:48:43","36.32","53","943.08","3680","31200","-22.82222557067871","-47.065677642822266","627.2","-96","11.8","2532","1771591722869"
"590","2026-02-20 09:49:43","36.62","53","943.1","3680","32376","-22.822221755981445","-47.0656852722168","631.7","-97","11.8","2533","1771591782857"
"591","2026-02-20 09:50:43","36.99","52","943.1","3620","31452","-22.82221794128418","-47.06570053100586","625.2","-96","11.8","2534","1771591842857"
"592","2026-02-20 09:51:43","37.28","51.5","943.12","3660","32956","-22.822200775146484","-47.065650939941406","623.5","-97","11.8","2535","1771591902855"
"593","2026-02-20 09:52:43","37.41","51.5","943.12","3640","33488","-22.82221221923828","-47.06562805175781","624.2","-97","11.5","2536","1771591962855"
"594","2026-02-20 09:53:43","37.56","51","943.14","3640","37488","-22.822233200073242","-47.065677642822266","624.2","-96","11.8","2537","1771592022865"
"595","2026-02-20 09:54:43","37.75","51","943.12","3720","39768","-22.82223129272461","-47.06568145751953","629.4000000000001","-96","11.5","2538","1771592082852"
"596","2026-02-20 09:55:42","37.93","50.5","943.1","3700","34328","-22.822200775146484","-47.06565856933594","631.2","-96","11.8","2539","1771592142854"
"597","2026-02-20 09:56:43","38.05","50.5","943.12","3640","31104","-22.822202682495117","-47.065673828125","622.7","-99","10.8","2540","1771592202861"
"598","2026-02-20 09:57:43","38.22","50","943.08","3720","37444","-22.822221755981445","-47.0656852722168","623.5","-97","12","2541","1771592262859"
"599","2026-02-20 09:58:43","38.41","50","943.0600000000001","3660","34028","-22.822237014770508","-47.06570816040039","616.7","-96","11.5","2542","1771592322861"
"600","2026-02-20 09:59:42","38.59","50","943.08","3660","34980","-22.822227478027344","-47.06568908691406","619.9000000000001","-97","11.5","2543","1771592382853"
"601","2026-02-20 10:00:43","38.65","49","943.08","3640","33448","-22.822254180908203","-47.06575012207031","610.5","-97","12","2544","1771592442865"
"602","2026-02-20 10:01:43","38.61","49.5","943.1","3680","31396","-22.82223129272461","-47.06568145751953","621","-96","11.5","2545","1771592502861"
"603","2026-02-20 10:02:43","38.51","49","943.1","3640","30408","-22.822250366210938","-47.06568908691406","624.5","-95","12.3","2546","1771592562870"
"604","2026-02-20 10:03:43","38.45","49","943.14","3680","33460","-22.822242736816406","-47.065677642822266","628","-96","11.5","2547","1771592622869"
"605","2026-02-20 10:04:42","38.45","49.5","943.16","3660","34304","-22.822246551513672","-47.06562805175781","636.7","-95","12.8","2548","1771592682864"
"606","2026-02-20 10:05:42","38.42","49.5","943.16","3680","34816","-22.822254180908203","-47.06568145751953","621.2","-95","12","2549","1771592742851"
"607","2026-02-20 10:06:42","38.43","49.5","943.1800000000001","3680","35136","-22.822223663330078","-47.065677642822266","618.5","-97","11.5","2550","1771592802857"
"608","2026-02-20 10:07:42","38.57","49.5","943.14","3680","34664","-22.822233200073242","-47.06570816040039","611.7","-97","11.8","2551","1771592862850"
"609","2026-02-20 10:08:42","38.72","49.5","943.16","3740","37084","-22.822229385375977","-47.0656852722168","616","-97","11.5","2552","1771592922864"
"610","2026-02-20 10:09:43","39","49","943.16","3720","31756","-22.82221794128418","-47.06566619873047","620.5","-98","11.3","2553","1771592982856"
"611","2026-02-20 10:10:43","39.22","48.5","943.1","3720","27796","-22.822208404541016","-47.06566619873047","617.5","-97","11.5","2554","1771593042865"
"612","2026-02-20 10:11:43","39.43","48","943.0600000000001","3760","24820","-22.82221221923828","-47.0656623840332","619","-98","11.5","2555","1771593102858"
"613","2026-02-20 10:12:43","39.54","48","943.04","3680","24156","-22.82223129272461","-47.065650939941406","619.5","-98","11.5","2556","1771593162867"
"614","2026-02-20 10:13:42","39.58","47.5","943.04","3700","24232","-22.822227478027344","-47.06562805175781","624.2","-98","11","2557","1771593222864"
"615","2026-02-20 10:14:43","39.64","47.5","943.04","3700","24444","-22.822248458862305","-47.065574645996094","637.2","-98","11.3","2558","1771593282854"
"616","2026-02-20 10:15:43","39.74","47.5","943.02","3740","22000","-22.82225227355957","-47.06561279296875","630.4000000000001","-97","11.5","2559","1771593342859"
"617","2026-02-20 10:16:42","39.91","47","943.04","3700","18416","-22.822223663330078","-47.0656623840332","621.5","-97","11.8","2560","1771593402868"
"618","2026-02-20 10:17:43","40.05","47","943.02","3660","15740","-22.822237014770508","-47.065696716308594","614","-98","11.8","2561","1771593462865"
"619","2026-02-20 10:18:43","40.18","46.5","943","3680","14100","-22.822229385375977","-47.065704345703125","612.2","-98","10.8","2562","1771593522865"
"620","2026-02-20 10:19:42","40.32","46.5","943","3700","13332","-22.822219848632812","-47.065696716308594","616.5","-98","11.5","2563","1771593582851"
"621","2026-02-20 10:20:43","40.45","46.5","943.04","3760","12976","-22.82221221923828","-47.065677642822266","614.5","-99","10.8","2564","1771593642856"
"622","2026-02-20 10:21:43","40.5","46","942.96","3700","12684","-22.822219848632812","-47.06568908691406","611.9","-97","11.5","2565","1771593702852"
"623","2026-02-20 10:22:43","40.6","46","943","3700","12504","-22.822223663330078","-47.065704345703125","611.5","-96","11.8","2566","1771593762862"
"624","2026-02-20 10:23:43","40.73","46","942.98","3700","12860","-22.82221794128418","-47.06570816040039","615.2","-96","11.3","2567","1771593822868"
"625","2026-02-20 10:24:43","40.74","46","942.98","3760","12748","-22.822206497192383","-47.06568908691406","621.5","-96","11.3","2568","1771593882875"
"626","2026-02-20 10:25:43","40.79","46","942.98","3740","12264","-22.822206497192383","-47.06568145751953","629","-96","12.3","2569","1771593942925"
"627","2026-02-20 10:26:43","40.86","46","942.98","3780","12820","-22.822193145751953","-47.06565856933594","621.7","-97","11.8","2570","1771594002869"
"628","2026-02-20 10:27:43","40.9","46","942.98","3740","12568","-22.822187423706055","-47.065670013427734","613","-97","11.8","2571","1771594062855"
"629","2026-02-20 10:28:42","41.01","46","943.02","3700","12788","-22.822200775146484","-47.065673828125","613.5","-100","10.5","2572","1771594122857"
"630","2026-02-20 10:29:43","41.15","45.5","943.02","3780","13100","-22.822208404541016","-47.06565475463867","617.4000000000001","-96","11.8","2573","1771594182862"
"631","2026-02-20 10:31:43","41.2","46","943","3760","13020","-22.82219696044922","-47.065643310546875","618.5","-96","11.8","2575","1771594302867"
"632","2026-02-20 10:32:43","41.15","46","942.98","3740","13260","-22.822208404541016","-47.065650939941406","619.5","-97","11.8","2576","1771594362868"
"633","2026-02-20 10:33:42","41.24","46","942.94","3760","13160","-22.822206497192383","-47.06564712524414","624.9000000000001","-97","11.8","2577","1771594422863"
"634","2026-02-20 10:34:43","41.36","46","942.9200000000001","3760","13156","-22.82220458984375","-47.06564712524414","625.4000000000001","-97","11.3","2578","1771594482869"
"635","2026-02-20 10:35:43","41.47","46","942.88","3760","13240","-22.822206497192383","-47.06564712524414","618.7","-98","11","2579","1771594542866"
"636","2026-02-20 10:36:43","41.68","46","942.9","3760","13068","-22.822208404541016","-47.065677642822266","625.2","-97","12","2580","1771594602851"
"637","2026-02-20 10:37:43","41.88","45.5","942.9","3780","13092","-22.822208404541016","-47.0656852722168","622.2","-97","11.5","2581","1771594662856"
"638","2026-02-20 10:38:43","42.06","45","942.88","3760","13096","-22.822206497192383","-47.06568908691406","613.7","-98","11.3","2582","1771594722854"
"639","2026-02-20 10:39:42","42.32","45","942.88","3780","13504","-22.82219123840332","-47.065670013427734","609.4","-97","11.8","2583","1771594782863"
"640","2026-02-20 10:40:43","42.6","44.5","942.88","3780","13416","-22.82219123840332","-47.065673828125","608.9","-96","11.8","2584","1771594842865"
"641","2026-02-20 10:41:42","42.78","44","942.88","3780","13536","-22.822181701660156","-47.065670013427734","609.7","-97","11.8","2585","1771594902867"
"642","2026-02-20 10:42:42","42.82","44","942.86","3760","13756","-22.822195053100586","-47.065677642822266","607.7","-97","12","2586","1771594962862"
"643","2026-02-20 10:43:43","42.98","44","942.88","3760","14008","-22.82219696044922","-47.06568145751953","609.7","-97","11.5","2587","1771595022868"
"644","2026-02-20 10:44:43","43.11","43.5","942.84","3800","14004","-22.82219123840332","-47.0656852722168","610.7","-99","10","2588","1771595082861"
"645","2026-02-20 10:45:43","43.22","43","942.84","3800","14196","-22.82219886779785","-47.065677642822266","613.4","-98","11","2589","1771595142860"
"646","2026-02-20 10:46:43","43.31","42.5","942.86","3860","14256","-22.822200775146484","-47.06565475463867","615.2","-97","11.8","2590","1771595202864"
"647","2026-02-20 10:47:43","43.36","42","942.86","3820","14340","-22.82219696044922","-47.065673828125","616.4000000000001","-96","11.5","2591","1771595262866"
"648","2026-02-20 10:48:43","43.34","41.5","942.8000000000001","3820","14332","-22.82221221923828","-47.065673828125","614.9000000000001","-98","12","2592","1771595322860"
"649","2026-02-20 10:49:43","43.43","41.5","942.86","3800","14340","-22.822208404541016","-47.065673828125","617.7","-97","11.8","2593","1771595382875"
"650","2026-02-20 10:50:43","43.6","41","942.86","3820","14364","-22.822223663330078","-47.065643310546875","624.2","-97","11.8","2594","1771595442866"
"651","2026-02-20 10:51:43","43.68","40.5","942.84","3840","14448","-22.822216033935547","-47.065643310546875","623.4000000000001","-98","11.5","2595","1771595502869"
"652","2026-02-20 10:52:43","43.79","40","942.82","3840","14516","-22.822221755981445","-47.06565475463867","619.2","-98","11","2596","1771595562859"
"653","2026-02-20 10:53:43","43.96","40","942.84","3820","14592","-22.822229385375977","-47.06566619873047","617.7","-97","11.5","2597","1771595622864"
"654","2026-02-20 10:54:43","44.13","39.5","942.82","3840","14676","-22.82221031188965","-47.065650939941406","619.2","-98","11","2598","1771595682865"
"655","2026-02-20 10:55:43","44.23","39","942.86","3840","14724","-22.822195053100586","-47.06565475463867","617","-98","11","2599","1771595742874"
"656","2026-02-20 10:56:43","44.25","39","942.84","3840","14768","-22.822189331054688","-47.0656623840332","616","-97","11.8","2600","1771595802874"
"657","2026-02-20 10:57:43","44.28","38.5","942.84","3900","14812","-22.822174072265625","-47.06565856933594","614.7","-97","11.8","2601","1771595862865"
"658","2026-02-20 10:58:43","44.36","38.5","942.84","3920","14920","-22.82218360900879","-47.065635681152344","617.5","-97","12","2602","1771595922868"
"659","2026-02-20 10:59:43","44.49","38.5","942.82","3880","15012","-22.822195053100586","-47.065650939941406","615.5","-97","12","2603","1771595982881"
"660","2026-02-20 11:00:42","44.52","38.5","942.82","3900","15152","-22.82221031188965","-47.065670013427734","615.7","-97","11.8","2604","1771596042866"
"661","2026-02-20 11:01:43","44.53","39","942.84","3900","15244","-22.82221221923828","-47.06565856933594","618.9000000000001","-97","11.8","2605","1771596102876"
"662","2026-02-20 11:02:42","44.58","38.5","942.82","3860","15344","-22.82219696044922","-47.065673828125","616","-97","11.8","2606","1771596162878"
"663","2026-02-20 11:03:43","44.69","38.5","942.78","3920","15396","-22.822200775146484","-47.06568908691406","615.5","-98","11","2607","1771596222867"
"664","2026-02-20 11:04:43","44.79","38.5","942.7","3880","15400","-22.822195053100586","-47.0656852722168","616.7","-99","11","2608","1771596282874"
