"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-03-25 03:08:52","20.92","65","943.58","3700","12","-22.822240829467773","-47.065643310546875","606.2","-98","11","42190","1774418932822"
"190","2026-03-25 03:09:52","20.96","65","943.6","3640","12","-22.822237014770508","-47.06568908691406","608.7","-98","11","42191","1774418992814"
"191","2026-03-25 03:10:52","20.99","65","943.62","3640","16","-22.822214126586914","-47.065670013427734","616.5","-98","11.300000190734863","42192","1774419052819"
"192","2026-03-25 03:11:52","21.02","65","943.6800000000001","3660","12","-22.822208404541016","-47.06565475463867","619.5","-98","11.5","42193","1774419112821"
"193","2026-03-25 03:12:52","21.05","65","943.6800000000001","3640","16","-22.822195053100586","-47.065673828125","616","-98","11","42194","1774419172811"
"194","2026-03-25 03:13:52","21.09","65","943.64","3640","16","-22.822221755981445","-47.06566619873047","615","-99","10.5","42195","1774419232824"
"195","2026-03-25 03:14:52","21.11","65","943.64","3640","16","-22.82221794128418","-47.065677642822266","609.2","-98","10.800000190734863","42196","1774419292821"
"196","2026-03-25 03:15:52","21.15","65","943.6800000000001","3660","16","-22.822208404541016","-47.06566619873047","607.2","-98","10.5","42197","1774419352823"
"197","2026-03-25 03:16:52","21.19","65","943.7","3660","12","-22.822214126586914","-47.065704345703125","607.7","-98","10.800000190734863","42198","1774419412821"
"198","2026-03-25 03:17:52","21.22","65","943.7","3620","16","-22.822242736816406","-47.0656852722168","612.5","-98","10.800000190734863","42199","1774419472786"
"199","2026-03-25 03:18:52","21.24","65","943.6800000000001","3640","12","-22.822237014770508","-47.065673828125","614.7","-99","10.5","42200","1774419532792"
"200","2026-03-25 03:19:52","21.26","65","943.6800000000001","3620","16","-22.82223892211914","-47.065696716308594","614.5","-99","10.800000190734863","42201","1774419592824"
"201","2026-03-25 03:20:52","21.3","65","943.6800000000001","3620","12","-22.82223129272461","-47.0656852722168","614","-99","10.800000190734863","42202","1774419652789"
"202","2026-03-25 03:21:52","21.32","65","943.66","3640","12","-22.82221794128418","-47.06565856933594","610.7","-99","10.800000190734863","42203","1774419712828"
"203","2026-03-25 03:22:52","21.34","65","943.64","3660","16","-22.822227478027344","-47.065635681152344","613","-99","10.800000190734863","42204","1774419772835"
"204","2026-03-25 03:23:52","21.36","64.5","943.64","3640","16","-22.822240829467773","-47.065635681152344","615.7","-98","11","42205","1774419832827"
"205","2026-03-25 03:24:52","21.38","64.5","943.66","3700","16","-22.82223892211914","-47.06564712524414","614.2","-98","10.800000190734863","42206","1774419892827"
"206","2026-03-25 03:25:52","21.4","64.5","943.62","3660","12","-22.822248458862305","-47.0656852722168","607.5","-99","10.800000190734863","42207","1774419952825"
"207","2026-03-25 03:26:52","21.42","64.5","943.66","3640","16","-22.82225227355957","-47.06569290161133","612","-98","10.800000190734863","42208","1774420012819"
"208","2026-03-25 03:27:52","21.43","64.5","943.6","3620","16","-22.822254180908203","-47.065677642822266","612.7","-99","10.5","42209","1774420072820"
"209","2026-03-25 03:28:52","21.44","64.5","943.62","3660","16","-22.822263717651367","-47.0656852722168","613","-99","10.5","42210","1774420132820"
"210","2026-03-25 03:29:52","21.45","64.5","943.66","3700","12","-22.82223129272461","-47.0656623840332","613.2","-99","10.5","42211","1774420192813"
"211","2026-03-25 03:30:52","21.45","64.5","943.62","3660","16","-22.822227478027344","-47.065711975097656","606","-98","11","42212","1774420252831"
"212","2026-03-25 03:31:52","21.47","64.5","943.64","3640","16","-22.822216033935547","-47.065696716308594","607.5","-98","10.800000190734863","42213","1774420312824"
"213","2026-03-25 03:32:52","21.47","64.5","943.62","3640","16","-22.822223663330078","-47.065677642822266","608.7","-98","11","42214","1774420372830"
"214","2026-03-25 03:33:52","21.47","64.5","943.62","3640","16","-22.822229385375977","-47.065677642822266","613.7","-99","11","42215","1774420432797"
"215","2026-03-25 03:34:52","21.48","64.5","943.62","3640","16","-22.822208404541016","-47.065670013427734","611.9","-98","11.300000190734863","42216","1774420492798"
"216","2026-03-25 03:35:52","21.48","64.5","943.6","3620","16","-22.82222557067871","-47.0656852722168","613","-98","10.800000190734863","42217","1774420552815"
"217","2026-03-25 03:36:52","21.49","64.5","943.5600000000001","3700","16","-22.82225799560547","-47.06568908691406","616.9000000000001","-98","11","42218","1774420612826"
"218","2026-03-25 03:37:52","21.5","64.5","943.58","3700","12","-22.822282791137695","-47.06570816040039","617.7","-98","11","42219","1774420672832"
"219","2026-03-25 03:38:52","21.51","64.5","943.6","3660","16","-22.822261810302734","-47.065757751464844","609.5","-99","10.800000190734863","42220","1774420732822"
"220","2026-03-25 03:39:52","21.52","64.5","943.54","3680","16","-22.822265625","-47.065696716308594","615.2","-98","10.800000190734863","42221","1774420792783"
"221","2026-03-25 03:40:52","21.52","64.5","943.5600000000001","3700","12","-22.82227325439453","-47.0656623840332","625.4000000000001","-98","11","42222","1774420852830"
"222","2026-03-25 03:41:52","21.52","64.5","943.6","3680","16","-22.822246551513672","-47.06563949584961","628.7","-98","11.300000190734863","42223","1774420912821"
"223","2026-03-25 03:42:52","21.53","64.5","943.58","3620","16","-22.822223663330078","-47.06563949584961","626","-99","10.800000190734863","42224","1774420972821"
"224","2026-03-25 03:43:52","21.52","64.5","943.6","3640","12","-22.822263717651367","-47.065711975097656","610.2","-97","11.5","42225","1774421032818"
"225","2026-03-25 03:44:52","21.53","64.5","943.62","3640","12","-22.82225227355957","-47.06566619873047","616","-98","11","42226","1774421092815"
"226","2026-03-25 03:45:52","21.53","64.5","943.64","3680","12","-22.822237014770508","-47.065673828125","622.7","-98","10.800000190734863","42227","1774421152811"
"227","2026-03-25 03:46:52","21.53","64.5","943.66","3620","12","-22.822219848632812","-47.065677642822266","623","-98","11","42228","1774421212816"
"228","2026-03-25 03:47:52","21.54","64.5","943.7","3640","16","-22.82222557067871","-47.065696716308594","602.7","-98","11.5","42229","1774421272826"
"229","2026-03-25 03:48:52","21.55","64.5","943.7","3620","12","-22.822233200073242","-47.06566619873047","612","-98","11.5","42230","1774421332809"
"230","2026-03-25 03:49:52","21.58","64.5","943.66","3640","16","-22.82221794128418","-47.0656852722168","617.2","-98","11","42231","1774421392815"
"231","2026-03-25 03:50:52","21.6","64.5","943.7","3700","16","-22.822200775146484","-47.06568908691406","608.2","-99","10.800000190734863","42232","1774421452817"
"232","2026-03-25 03:51:52","21.63","64.5","943.72","3660","12","-22.822200775146484","-47.06569290161133","603.7","-98","11.5","42233","1774421512818"
"233","2026-03-25 03:52:52","21.65","64.5","943.6800000000001","3620","12","-22.82219886779785","-47.065673828125","605.5","-97","11.5","42234","1774421572817"
"234","2026-03-25 03:53:52","21.67","64.5","943.64","3660","12","-22.822246551513672","-47.06570053100586","611.2","-98","11","42235","1774421632819"
"235","2026-03-25 03:54:52","21.69","64.5","943.62","3640","16","-22.822242736816406","-47.06568908691406","614.4000000000001","-98","11.300000190734863","42236","1774421692815"
"236","2026-03-25 03:55:52","21.69","64","943.6800000000001","3700","12","-22.822221755981445","-47.06565475463867","616","-98","11.800000190734863","42237","1774421752812"
"237","2026-03-25 03:56:52","21.7","64","943.66","3660","12","-22.82219696044922","-47.065670013427734","611","-98","11","42238","1774421812811"
"238","2026-03-25 03:57:52","21.72","64","943.72","3700","16","-22.822246551513672","-47.06571578979492","609.5","-98","11.300000190734863","42239","1774421872817"
"239","2026-03-25 03:58:52","21.72","64","943.6800000000001","3680","16","-22.82223892211914","-47.06568145751953","610.7","-98","11","42240","1774421932821"
"240","2026-03-25 03:59:52","21.73","64","943.6800000000001","3700","16","-22.822280883789062","-47.065738677978516","608.5","-98","10.800000190734863","42241","1774421992814"
"241","2026-03-25 04:00:52","21.72","64","943.66","3640","16","-22.82230567932129","-47.06575012207031","611","-97","11","42242","1774422052819"
"242","2026-03-25 04:01:52","21.71","64","943.6800000000001","3700","12","-22.822254180908203","-47.065704345703125","618.4000000000001","-98","11.5","42243","1774422112828"
"243","2026-03-25 04:02:52","21.71","64","943.6800000000001","3680","12","-22.822290420532227","-47.065738677978516","606","-98","11.5","42244","1774422172817"
"244","2026-03-25 04:03:52","21.7","64","943.6800000000001","3660","16","-22.822267532348633","-47.065696716308594","613.5","-98","11.5","42245","1774422232815"
"245","2026-03-25 04:04:52","21.69","64","943.7","3640","16","-22.822233200073242","-47.065643310546875","620.5","-98","11.300000190734863","42246","1774422292807"
"246","2026-03-25 04:05:52","21.69","64.5","943.7","3700","12","-22.822240829467773","-47.06565475463867","621.4000000000001","-98","11","42247","1774422352777"
"247","2026-03-25 04:06:52","21.68","64.5","943.6800000000001","3700","12","-22.822214126586914","-47.06565475463867","617.9000000000001","-98","10.800000190734863","42248","1774422412814"
"248","2026-03-25 04:07:52","21.68","64","943.7","3600","12","-22.822280883789062","-47.06572341918945","604.7","-98","11","42249","1774422472807"
"249","2026-03-25 04:08:52","21.69","64","943.7","3640","16","-22.82225799560547","-47.06566619873047","609.7","-99","10.5","42250","1774422532819"
"250","2026-03-25 04:09:52","21.69","64","943.6800000000001","3640","16","-22.82224464416504","-47.065650939941406","612.7","-98","11","42251","1774422592813"
"251","2026-03-25 04:10:52","21.68","64.5","943.66","3660","16","-22.822202682495117","-47.065616607666016","620.5","-98","11.300000190734863","42252","1774422652814"
"252","2026-03-25 04:11:52","21.67","64.5","943.6800000000001","3600","16","-22.822242736816406","-47.06569290161133","613.2","-99","10.5","42253","1774422712812"
"253","2026-03-25 04:12:52","21.67","64","943.66","3620","12","-22.822246551513672","-47.0656852722168","610.9","-98","11.5","42254","1774422772808"
"254","2026-03-25 04:13:52","21.66","64","943.6800000000001","3640","12","-22.822254180908203","-47.065704345703125","613.2","-98","10.5","42255","1774422832820"
"255","2026-03-25 04:14:52","21.65","64.5","943.66","3600","16","-22.82225227355957","-47.06570816040039","614.5","-98","11","42256","1774422892783"
"256","2026-03-25 04:15:52","21.63","64.5","943.6800000000001","3640","12","-22.822237014770508","-47.06568145751953","616.7","-98","10.800000190734863","42257","1774422952802"
"257","2026-03-25 04:16:52","21.61","64.5","943.7","3660","16","-22.822227478027344","-47.065650939941406","614.7","-98","10.800000190734863","42258","1774423012817"
"258","2026-03-25 04:17:52","21.59","64.5","943.7","3640","16","-22.82223129272461","-47.06569290161133","611.7","-98","11.5","42259","1774423072816"
"259","2026-03-25 04:18:52","21.56","64.5","943.66","3700","12","-22.822227478027344","-47.06566619873047","616.7","-98","11","42260","1774423132818"
"260","2026-03-25 04:19:52","21.53","64.5","943.66","3640","12","-22.822221755981445","-47.065711975097656","606.5","-99","11","42261","1774423192815"
"261","2026-03-25 04:20:52","21.51","64.5","943.64","3640","12","-22.822132110595703","-47.06560134887695","609.2","-99","10.300000190734863","42262","1774423252820"
"262","2026-03-25 04:21:52","21.49","64.5","943.62","3640","16","-22.822162628173828","-47.06564712524414","614.9000000000001","-99","10.800000190734863","42263","1774423312810"
"263","2026-03-25 04:22:52","21.46","64.5","943.64","3620","16","-22.822185516357422","-47.06566619873047","623.4000000000001","-99","10.5","42264","1774423372823"
"264","2026-03-25 04:23:52","21.44","64.5","943.62","3640","16","-22.822172164916992","-47.06565856933594","620.2","-99","10.800000190734863","42265","1774423432817"
"265","2026-03-25 04:24:52","21.41","65","943.64","3640","12","-22.82218360900879","-47.06566619873047","616.5","-98","11","42266","1774423492822"
"266","2026-03-25 04:25:52","21.38","65","943.62","3640","16","-22.822179794311523","-47.0656623840332","617.9000000000001","-99","10.300000190734863","42267","1774423552838"
"267","2026-03-25 04:26:52","21.36","65","943.62","3680","16","-22.822193145751953","-47.065670013427734","616.7","-98","10.800000190734863","42268","1774423612814"
"268","2026-03-25 04:27:52","21.34","65","943.62","3660","12","-22.82221031188965","-47.06565475463867","615.5","-99","10.800000190734863","42269","1774423672806"
"269","2026-03-25 04:28:52","21.31","65","943.6","3640","12","-22.822168350219727","-47.065635681152344","615.4000000000001","-98","11","42270","1774423732775"
"270","2026-03-25 04:29:52","21.29","65","943.6","3620","16","-22.82219123840332","-47.06565856933594","616.4000000000001","-99","10.5","42271","1774423792805"
"271","2026-03-25 04:30:52","21.26","65","943.62","3680","12","-22.822189331054688","-47.06565475463867","616","-99","10.800000190734863","42272","1774423852818"
"272","2026-03-25 04:31:52","21.24","65","943.66","3620","16","-22.822187423706055","-47.06562805175781","614.2","-98","11","42273","1774423912816"
"273","2026-03-25 04:32:52","21.21","65","943.66","3600","16","-22.822282791137695","-47.065731048583984","603.7","-99","10.800000190734863","42274","1774423972823"
"274","2026-03-25 04:33:52","21.19","65","943.6800000000001","3640","16","-22.82227325439453","-47.06571578979492","603","-99","11","42275","1774424032820"
"275","2026-03-25 04:34:53","21.16","65","943.66","3640","16","-22.822221755981445","-47.065677642822266","609","-99","10.800000190734863","42276","1774424093113"
"276","2026-03-25 04:35:52","21.12","65","943.7","3620","16","-22.822206497192383","-47.06568145751953","611.7","-98","10.800000190734863","42277","1774424152820"
"277","2026-03-25 04:36:52","21.1","65","943.72","3680","16","-22.82221221923828","-47.06568908691406","611.5","-99","10.800000190734863","42278","1774424212814"
"278","2026-03-25 04:37:52","21.08","65","943.74","3640","16","-22.822229385375977","-47.06570053100586","609.5","-99","10.800000190734863","42279","1774424272809"
"279","2026-03-25 04:38:52","21.06","65","943.6800000000001","3600","16","-22.82221794128418","-47.065673828125","614","-99","10.800000190734863","42280","1774424332818"
"280","2026-03-25 04:39:52","21.04","65","943.6800000000001","3620","16","-22.822237014770508","-47.06570053100586","606.2","-98","10.5","42281","1774424392814"
"281","2026-03-25 04:40:52","21.02","65","943.7","3620","16","-22.822229385375977","-47.065673828125","615.2","-99","10.800000190734863","42282","1774424452816"
"282","2026-03-25 04:41:52","21","65","943.7","3600","16","-22.822193145751953","-47.0656623840332","619.9000000000001","-99","10.5","42283","1774424512818"
