"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"158";"2026-04-30 02:37:38";"19.86";"85.5";"947.94";"3700";"0";"-22.822246551513672";"-47.06570053100586";"605.5";"-82";"13.800000190734863";"28463";"1777527458821"
"159";"2026-04-30 02:38:38";"19.83";"85.5";"947.86";"3640";"0";"-22.822216033935547";"-47.06564712524414";"610.7";"-83";"13.300000190734863";"28464";"1777527518818"
"160";"2026-04-30 02:39:38";"19.8";"85.5";"947.8000000000001";"3640";"0";"-22.82224464416504";"-47.06565856933594";"608.2";"-83";"13.5";"28465";"1777527578779"
"161";"2026-04-30 02:40:38";"19.77";"85.5";"947.76";"3640";"0";"-22.822261810302734";"-47.06568908691406";"602.9";"-84";"13.5";"28466";"1777527638811"
"162";"2026-04-30 02:41:38";"19.73";"85.5";"947.74";"3680";"0";"-22.822242736816406";"-47.06565856933594";"605.7";"-83";"13";"28467";"1777527698818"
"163";"2026-04-30 02:42:38";"19.69";"85.5";"947.78";"3640";"0";"-22.822267532348633";"-47.065670013427734";"611";"-82";"13.5";"28468";"1777527758816"
"164";"2026-04-30 02:43:38";"19.65";"86";"947.84";"3640";"0";"-22.822248458862305";"-47.06568908691406";"611.7";"-82";"13.5";"28469";"1777527818808"
"165";"2026-04-30 02:44:38";"19.61";"86";"947.98";"3660";"0";"-22.822200775146484";"-47.06565475463867";"622.2";"-83";"13.5";"28470";"1777527878804"
"166";"2026-04-30 02:45:38";"19.58";"86";"948.1";"3660";"0";"-22.822242736816406";"-47.0656852722168";"607.4";"-84";"13.300000190734863";"28471";"1777527938829"
"167";"2026-04-30 02:46:38";"19.55";"86";"948.28";"3640";"0";"-22.82222557067871";"-47.06566619873047";"610";"-83";"13.300000190734863";"28472";"1777527998817"
"168";"2026-04-30 02:47:38";"19.52";"86";"948.28";"3660";"0";"-22.822200775146484";"-47.0656623840332";"610.7";"-84";"13.5";"28473";"1777528058814"
"169";"2026-04-30 02:48:38";"19.49";"86";"948.48";"3660";"0";"-22.822206497192383";"-47.065670013427734";"619.2";"-83";"13.300000190734863";"28474";"1777528118817"
"170";"2026-04-30 02:49:38";"19.46";"86";"948.5";"3700";"0";"-22.82224464416504";"-47.06565475463867";"613.4";"-83";"13.300000190734863";"28475";"1777528178814"
"171";"2026-04-30 02:50:38";"19.43";"86";"948.58";"3660";"0";"-22.822223663330078";"-47.06570053100586";"598.9";"-83";"13.300000190734863";"28476";"1777528238810"
"172";"2026-04-30 02:51:38";"19.41";"86";"948.6800000000001";"3640";"0";"-22.82221221923828";"-47.06568908691406";"605.2";"-83";"13.5";"28477";"1777528298812"
"173";"2026-04-30 02:52:38";"19.38";"86";"948.72";"3640";"0";"-22.82221031188965";"-47.06570053100586";"605";"-83";"13.300000190734863";"28478";"1777528358807"
"174";"2026-04-30 02:53:38";"19.36";"86.5";"948.7";"3620";"0";"-22.82222557067871";"-47.06570816040039";"597.5";"-82";"12.800000190734863";"28479";"1777528418800"
"175";"2026-04-30 02:54:38";"19.34";"86.5";"948.64";"3660";"0";"-22.822233200073242";"-47.06572341918945";"598.9";"-83";"13";"28480";"1777528478771"
"176";"2026-04-30 02:55:38";"19.32";"86.5";"948.62";"3620";"0";"-22.822221755981445";"-47.065650939941406";"610.2";"-82";"13";"28481";"1777528538804"
"177";"2026-04-30 02:56:38";"19.31";"86.5";"948.62";"3680";"0";"-22.822216033935547";"-47.06564712524414";"618.7";"-83";"13.5";"28482";"1777528598804"
"178";"2026-04-30 02:57:38";"19.3";"86.5";"948.54";"3660";"0";"-22.82221221923828";"-47.06565856933594";"613.4";"-84";"13.300000190734863";"28483";"1777528658802"
"179";"2026-04-30 02:58:38";"19.29";"86.5";"948.48";"3680";"0";"-22.822248458862305";"-47.06562423706055";"617.2";"-83";"12.800000190734863";"28484";"1777528718811"
"180";"2026-04-30 02:59:38";"19.27";"86.5";"948.38";"3660";"0";"-22.82224464416504";"-47.06564712524414";"610.5";"-81";"13.5";"28485";"1777528778766"
"181";"2026-04-30 03:00:38";"19.26";"86.5";"948.3000000000001";"3680";"0";"-22.822246551513672";"-47.065673828125";"611.7";"-81";"13.5";"28486";"1777528838805"
"182";"2026-04-30 03:01:38";"19.24";"86.5";"948.3000000000001";"3640";"0";"-22.822265625";"-47.065673828125";"610.7";"-80";"13.300000190734863";"28487";"1777528898807"
"183";"2026-04-30 03:02:38";"19.22";"86.5";"948.16";"3620";"0";"-22.822296142578125";"-47.065711975097656";"600.7";"-80";"13.300000190734863";"28488";"1777528958809"
"184";"2026-04-30 03:03:38";"19.21";"86.5";"948.16";"3640";"0";"-22.82223892211914";"-47.06565856933594";"614.5";"-80";"13.5";"28489";"1777529018810"
"185";"2026-04-30 03:04:38";"19.19";"86.5";"948.16";"3620";"0";"-22.82218360900879";"-47.065616607666016";"621.2";"-79";"14";"28490";"1777529078815"
"186";"2026-04-30 03:05:38";"19.17";"86.5";"948.1";"3680";"0";"-22.82223129272461";"-47.06565856933594";"616";"-80";"13.800000190734863";"28491";"1777529138819"
"187";"2026-04-30 03:06:38";"19.16";"86.5";"948.12";"3640";"0";"-22.822227478027344";"-47.06565856933594";"619.5";"-79";"13.800000190734863";"28492";"1777529198801"
"188";"2026-04-30 03:07:38";"19.14";"86.5";"948.04";"3680";"0";"-22.82219123840332";"-47.065650939941406";"618.2";"-79";"13.800000190734863";"28493";"1777529258798"
"189";"2026-04-30 03:08:38";"19.14";"87";"948.02";"3660";"0";"-22.822233200073242";"-47.06565475463867";"613";"-79";"13.800000190734863";"28494";"1777529318813"
"190";"2026-04-30 03:09:38";"19.13";"87";"948.0600000000001";"3660";"0";"-22.822235107421875";"-47.06570053100586";"608.7";"-78";"13.800000190734863";"28495";"1777529378817"
"191";"2026-04-30 03:10:38";"19.11";"87";"948.04";"3640";"0";"-22.82219123840332";"-47.0656852722168";"610.4";"-79";"13.800000190734863";"28496";"1777529438815"
"192";"2026-04-30 03:11:38";"19.11";"87";"948.1";"3640";"0";"-22.82221221923828";"-47.06560134887695";"624.5";"-80";"12.5";"28497";"1777529498812"
"193";"2026-04-30 03:12:38";"19.1";"87";"948.04";"3660";"0";"-22.822237014770508";"-47.06560134887695";"620.7";"-80";"12.5";"28498";"1777529558817"
"194";"2026-04-30 03:13:38";"19.09";"87";"948.08";"3660";"0";"-22.822233200073242";"-47.065635681152344";"617.2";"-80";"13.800000190734863";"28499";"1777529618783"
"195";"2026-04-30 03:14:38";"19.09";"87";"948.14";"3620";"0";"-22.822223663330078";"-47.06562805175781";"613.4";"-79";"13.5";"28500";"1777529678815"
"196";"2026-04-30 03:15:38";"19.08";"87";"948.14";"3640";"0";"-22.822227478027344";"-47.065650939941406";"611";"-80";"13.5";"28501";"1777529738789"
"197";"2026-04-30 03:16:38";"19.08";"87";"948.22";"3620";"0";"-22.822237014770508";"-47.065635681152344";"611";"-80";"13";"28502";"1777529798819"
"198";"2026-04-30 03:17:38";"19.06";"87";"948.2";"3640";"0";"-22.822237014770508";"-47.06565475463867";"608.5";"-80";"13.5";"28503";"1777529858818"
"199";"2026-04-30 03:18:38";"19.05";"87";"948.24";"3640";"0";"-22.822227478027344";"-47.06565856933594";"613.7";"-80";"13.800000190734863";"28504";"1777529918810"
"200";"2026-04-30 03:19:38";"19.04";"87";"948.26";"3620";"0";"-22.82223892211914";"-47.06566619873047";"612.5";"-80";"12.800000190734863";"28505";"1777529978816"
"201";"2026-04-30 03:20:38";"19.02";"87";"948.3000000000001";"3620";"0";"-22.822235107421875";"-47.065677642822266";"613.4";"-80";"13.800000190734863";"28506";"1777530038811"
"202";"2026-04-30 03:21:38";"19.01";"87";"948.28";"3620";"0";"-22.822223663330078";"-47.065670013427734";"614.5";"-80";"13";"28507";"1777530098819"
"203";"2026-04-30 03:22:38";"19";"87";"948.3000000000001";"3680";"0";"-22.822219848632812";"-47.0656852722168";"616.9000000000001";"-79";"14";"28508";"1777530158810"
"204";"2026-04-30 03:23:38";"18.98";"87";"948.26";"3640";"0";"-22.82219696044922";"-47.0656623840332";"621.5";"-79";"13.300000190734863";"28509";"1777530218812"
"205";"2026-04-30 03:24:38";"18.96";"87";"948.32";"3620";"0";"-22.822202682495117";"-47.06565475463867";"620";"-80";"14";"28510";"1777530278811"
"206";"2026-04-30 03:25:38";"18.95";"87";"948.38";"3600";"0";"-22.82221221923828";"-47.06563186645508";"620.5";"-81";"13.300000190734863";"28511";"1777530338820"
"207";"2026-04-30 03:26:38";"18.94";"87";"948.38";"3660";"0";"-22.82221221923828";"-47.065643310546875";"622.2";"-79";"13.5";"28512";"1777530398809"
"208";"2026-04-30 03:27:38";"18.93";"87";"948.4";"3640";"0";"-22.822208404541016";"-47.065616607666016";"621.7";"-80";"12";"28513";"1777530458811"
"209";"2026-04-30 03:28:38";"18.93";"87";"948.44";"3620";"0";"-22.822237014770508";"-47.06562423706055";"618.4000000000001";"-80";"13";"28514";"1777530518813"
"210";"2026-04-30 03:29:38";"18.92";"87";"948.46";"3640";"0";"-22.82224464416504";"-47.06562805175781";"618.4000000000001";"-80";"13.800000190734863";"28515";"1777530578817"
"211";"2026-04-30 03:30:38";"18.92";"87";"948.46";"3640";"0";"-22.822229385375977";"-47.06559371948242";"625.2";"-80";"12.300000190734863";"28516";"1777530638811"
"212";"2026-04-30 03:31:38";"18.93";"87";"948.46";"3700";"0";"-22.82219886779785";"-47.06562042236328";"621.7";"-81";"13";"28517";"1777530698817"
"213";"2026-04-30 03:32:38";"18.93";"87";"948.52";"3620";"0";"-22.82221794128418";"-47.06561279296875";"618.5";"-80";"13.300000190734863";"28518";"1777530758781"
"214";"2026-04-30 03:33:38";"18.92";"87";"948.54";"3620";"0";"-22.822216033935547";"-47.065589904785156";"622.7";"-80";"13";"28519";"1777530818813"
"215";"2026-04-30 03:34:38";"18.92";"87";"948.54";"3660";"0";"-22.82225227355957";"-47.06560134887695";"623.4000000000001";"-80";"13.5";"28520";"1777530878806"
"216";"2026-04-30 03:35:38";"18.92";"87";"948.48";"3620";"0";"-22.822237014770508";"-47.06563186645508";"615.5";"-79";"13.5";"28521";"1777530938821"
"217";"2026-04-30 03:36:38";"18.92";"87";"948.46";"3600";"0";"-22.822223663330078";"-47.065616607666016";"613.2";"-80";"12.800000190734863";"28522";"1777530998818"
"218";"2026-04-30 03:37:38";"18.91";"87";"948.52";"3640";"0";"-22.822227478027344";"-47.065608978271484";"615.2";"-80";"13.800000190734863";"28523";"1777531058825"
"219";"2026-04-30 03:38:38";"18.9";"87";"948.5";"3640";"0";"-22.822195053100586";"-47.06562805175781";"618.4000000000001";"-80";"13";"28524";"1777531118809"
"220";"2026-04-30 03:39:38";"18.89";"87";"948.52";"3600";"0";"-22.822193145751953";"-47.065650939941406";"616.4000000000001";"-80";"14";"28525";"1777531178810"
"221";"2026-04-30 03:40:38";"18.89";"87";"948.54";"3640";"0";"-22.82219696044922";"-47.06562423706055";"618.7";"-80";"13.800000190734863";"28526";"1777531238819"
"222";"2026-04-30 03:41:38";"18.88";"87";"948.58";"3680";"0";"-22.822195053100586";"-47.06564712524414";"618";"-80";"13.5";"28527";"1777531298809"
"223";"2026-04-30 03:42:38";"18.87";"87";"948.62";"3620";"0";"-22.822200775146484";"-47.06570053100586";"609.4";"-80";"12.800000190734863";"28528";"1777531358818"
"224";"2026-04-30 03:43:38";"18.86";"87.5";"948.66";"3640";"0";"-22.822235107421875";"-47.065670013427734";"611.2";"-80";"13.800000190734863";"28529";"1777531418818"
"225";"2026-04-30 03:44:38";"18.86";"87";"948.64";"3660";"0";"-22.822277069091797";"-47.06566619873047";"625.4000000000001";"-80";"13.300000190734863";"28530";"1777531478820"
"226";"2026-04-30 03:45:38";"18.85";"87.5";"948.66";"3620";"0";"-22.822282791137695";"-47.065677642822266";"622.5";"-80";"13.800000190734863";"28531";"1777531538811"
"227";"2026-04-30 03:46:38";"18.84";"87.5";"948.6";"3600";"0";"-22.822246551513672";"-47.065650939941406";"619.2";"-80";"13.800000190734863";"28532";"1777531598810"
"228";"2026-04-30 03:47:38";"18.85";"87.5";"948.62";"3620";"0";"-22.822240829467773";"-47.06568145751953";"615.4000000000001";"-80";"13.300000190734863";"28533";"1777531658818"
"229";"2026-04-30 03:48:38";"18.83";"87.5";"948.54";"3640";"0";"-22.822246551513672";"-47.06568145751953";"617.7";"-80";"13.5";"28534";"1777531718813"
"230";"2026-04-30 03:49:38";"18.83";"87.5";"948.52";"3640";"0";"-22.822267532348633";"-47.065696716308594";"616.7";"-80";"13";"28535";"1777531778824"
"231";"2026-04-30 03:50:38";"18.83";"87.5";"948.52";"3600";"0";"-22.822240829467773";"-47.065711975097656";"604";"-80";"13.300000190734863";"28536";"1777531838807"
"232";"2026-04-30 03:51:38";"18.83";"87.5";"948.46";"3660";"0";"-22.822237014770508";"-47.06572723388672";"606";"-80";"13.300000190734863";"28537";"1777531898784"
"233";"2026-04-30 03:52:38";"18.82";"87.5";"948.4";"3660";"0";"-22.82221794128418";"-47.065704345703125";"607.4";"-80";"12.300000190734863";"28538";"1777531958806"
"234";"2026-04-30 03:53:38";"18.82";"87.5";"948.38";"3660";"0";"-22.822214126586914";"-47.06570053100586";"606.5";"-80";"13.300000190734863";"28539";"1777532018822"
"235";"2026-04-30 03:54:38";"18.81";"87.5";"948.34";"3640";"0";"-22.82221031188965";"-47.0656852722168";"605.5";"-80";"13.800000190734863";"28540";"1777532078812"
"236";"2026-04-30 03:55:38";"18.8";"87.5";"948.3000000000001";"3660";"0";"-22.82224464416504";"-47.065704345703125";"608.4";"-80";"13.300000190734863";"28541";"1777532138806"
"237";"2026-04-30 03:56:38";"18.8";"87.5";"948.32";"3620";"0";"-22.822248458862305";"-47.065643310546875";"612.5";"-80";"13.800000190734863";"28542";"1777532198779"
"238";"2026-04-30 03:57:38";"18.8";"87.5";"948.34";"3620";"0";"-22.822246551513672";"-47.06570816040039";"615.4000000000001";"-80";"12";"28543";"1777532258814"
"239";"2026-04-30 03:58:38";"18.79";"87.5";"948.32";"3620";"0";"-22.82225799560547";"-47.06571960449219";"616.5";"-80";"13.300000190734863";"28544";"1777532318823"
"240";"2026-04-30 03:59:38";"18.79";"87.5";"948.32";"3660";"0";"-22.8222599029541";"-47.065670013427734";"621.7";"-80";"13.300000190734863";"28545";"1777532378820"
"241";"2026-04-30 04:00:38";"18.78";"87.5";"948.36";"3680";"0";"-22.822242736816406";"-47.065696716308594";"614.9000000000001";"-80";"13.5";"28546";"1777532438842"
"242";"2026-04-30 04:01:38";"18.78";"87.5";"948.36";"3620";"0";"-22.822240829467773";"-47.0656852722168";"614";"-80";"13.300000190734863";"28547";"1777532498814"
"243";"2026-04-30 04:02:38";"18.76";"87.5";"948.38";"3600";"0";"-22.82225227355957";"-47.0656852722168";"620";"-80";"12.800000190734863";"28548";"1777532558820"
"244";"2026-04-30 04:03:38";"18.77";"87.5";"948.38";"3600";"0";"-22.822254180908203";"-47.065673828125";"617";"-81";"13.5";"28549";"1777532618817"
"245";"2026-04-30 04:04:38";"18.76";"87.5";"948.4";"3620";"0";"-22.822288513183594";"-47.065696716308594";"617.5";"-80";"13.5";"28550";"1777532678810"
"246";"2026-04-30 04:05:38";"18.76";"87.5";"948.4200000000001";"3620";"0";"-22.822267532348633";"-47.06568908691406";"615.7";"-79";"13.5";"28551";"1777532738832"
"247";"2026-04-30 04:06:38";"18.76";"87.5";"948.38";"3680";"0";"-22.822275161743164";"-47.0656623840332";"620";"-80";"13.5";"28552";"1777532798801"
"248";"2026-04-30 04:07:38";"18.76";"87.5";"948.34";"3620";"0";"-22.822282791137695";"-47.06568908691406";"617.7";"-80";"13.300000190734863";"28553";"1777532858795"
"249";"2026-04-30 04:08:38";"18.75";"87.5";"948.3000000000001";"3600";"0";"-22.822277069091797";"-47.06568145751953";"613.5";"-80";"13";"28554";"1777532918820"
"250";"2026-04-30 04:09:38";"18.75";"87.5";"948.26";"3580";"0";"-22.822250366210938";"-47.065696716308594";"608.4";"-80";"12.5";"28555";"1777532978824"
"251";"2026-04-30 04:10:38";"18.75";"87.5";"948.26";"3600";"0";"-22.822269439697266";"-47.0656623840332";"618";"-80";"13.5";"28556";"1777533038818"
"252";"2026-04-30 04:11:38";"18.75";"87.5";"948.22";"3620";"0";"-22.822265625";"-47.0656623840332";"620.2";"-80";"12.800000190734863";"28557";"1777533098820"
"253";"2026-04-30 04:12:38";"18.75";"87.5";"948.22";"3620";"0";"-22.822246551513672";"-47.065673828125";"617.4000000000001";"-80";"13.5";"28558";"1777533158817"
"254";"2026-04-30 04:13:38";"18.74";"87.5";"948.16";"3640";"0";"-22.822265625";"-47.06568145751953";"610.5";"-81";"13.800000190734863";"28559";"1777533218807"
"255";"2026-04-30 04:14:38";"18.74";"87.5";"948.14";"3620";"0";"-22.822261810302734";"-47.06569290161133";"610.5";"-80";"13.300000190734863";"28560";"1777533278808"
"256";"2026-04-30 04:15:38";"18.73";"87.5";"948.08";"3600";"0";"-22.822265625";"-47.065704345703125";"610.7";"-81";"13.5";"28561";"1777533338821"
"257";"2026-04-30 04:16:38";"18.71";"87.5";"948.08";"3620";"0";"-22.822256088256836";"-47.065670013427734";"612.2";"-80";"13.300000190734863";"28562";"1777533398827"
"258";"2026-04-30 04:17:38";"18.7";"87.5";"948.08";"3600";"0";"-22.822242736816406";"-47.06568145751953";"608.7";"-80";"13.5";"28563";"1777533458818"
"259";"2026-04-30 04:18:38";"18.71";"87.5";"948.1";"3620";"0";"-22.822223663330078";"-47.06566619873047";"611.2";"-81";"13.300000190734863";"28564";"1777533518810"
"260";"2026-04-30 04:19:38";"18.69";"87.5";"948.08";"3620";"0";"-22.82223129272461";"-47.065677642822266";"613.4";"-80";"13.300000190734863";"28565";"1777533578815"
"261";"2026-04-30 04:20:38";"18.68";"87.5";"948.08";"3580";"0";"-22.822277069091797";"-47.06571960449219";"609.9";"-80";"13.800000190734863";"28566";"1777533638818"
"262";"2026-04-30 04:21:38";"18.66";"87.5";"948.0600000000001";"3620";"0";"-22.822269439697266";"-47.06571960449219";"610";"-81";"13";"28567";"1777533698825"
"263";"2026-04-30 04:22:38";"18.65";"87.5";"948.04";"3600";"0";"-22.822284698486328";"-47.065738677978516";"608.4";"-81";"13.800000190734863";"28568";"1777533758819"
"264";"2026-04-30 04:23:38";"18.65";"87.5";"948.04";"3640";"0";"-22.822261810302734";"-47.0656852722168";"613.2";"-81";"13.5";"28569";"1777533818820"
"265";"2026-04-30 04:24:38";"18.64";"87.5";"948.0600000000001";"3600";"0";"-22.82225227355957";"-47.06571578979492";"610";"-80";"13.800000190734863";"28570";"1777533878817"
"266";"2026-04-30 04:25:38";"18.63";"87.5";"948.04";"3620";"0";"-22.822261810302734";"-47.06565856933594";"615";"-81";"14";"28571";"1777533938817"
"267";"2026-04-30 04:26:38";"18.63";"87.5";"948";"3620";"0";"-22.82220458984375";"-47.06562423706055";"618.2";"-82";"13";"28572";"1777533998824"
"268";"2026-04-30 04:27:38";"18.62";"87.5";"947.9200000000001";"3580";"0";"-22.822242736816406";"-47.065635681152344";"622";"-81";"13.800000190734863";"28573";"1777534058817"
"269";"2026-04-30 04:28:38";"18.61";"88";"947.9";"3640";"0";"-22.82225799560547";"-47.065673828125";"616.2";"-80";"13.5";"28574";"1777534118827"
"270";"2026-04-30 04:29:38";"18.61";"88";"947.88";"3620";"0";"-22.822250366210938";"-47.065643310546875";"618.7";"-81";"13.5";"28575";"1777534178816"
"271";"2026-04-30 04:30:38";"18.6";"88";"947.82";"3640";"0";"-22.822280883789062";"-47.065650939941406";"620.2";"-80";"13.800000190734863";"28576";"1777534238821"
"272";"2026-04-30 04:31:38";"18.6";"88";"947.8000000000001";"3640";"0";"-22.822315216064453";"-47.065738677978516";"610.5";"-81";"13.300000190734863";"28577";"1777534298815"
"273";"2026-04-30 04:32:38";"18.59";"88";"947.72";"3660";"0";"-22.82225799560547";"-47.06571960449219";"605";"-80";"13.300000190734863";"28578";"1777534358832"
"274";"2026-04-30 04:33:38";"18.59";"88";"947.72";"3600";"0";"-22.822229385375977";"-47.0656623840332";"614.4000000000001";"-81";"13.5";"28579";"1777534418786"
"275";"2026-04-30 04:34:38";"18.58";"88";"947.74";"3580";"0";"-22.82219886779785";"-47.06559371948242";"622.9000000000001";"-81";"13.800000190734863";"28580";"1777534478787"
"276";"2026-04-30 04:35:38";"18.57";"88";"947.62";"3580";"0";"-22.82221794128418";"-47.06565856933594";"613.4";"-81";"13.5";"28581";"1777534538804"
"277";"2026-04-30 04:36:38";"18.56";"88";"947.64";"3660";"0";"-22.822216033935547";"-47.0656623840332";"613.2";"-80";"12.800000190734863";"28582";"1777534598820"
"278";"2026-04-30 04:37:38";"18.55";"88";"947.58";"3640";"0";"-22.822187423706055";"-47.06563186645508";"621.4000000000001";"-80";"14.800000190734863";"28583";"1777534658814"
"279";"2026-04-30 04:38:38";"18.54";"88";"947.54";"3640";"0";"-22.82221031188965";"-47.065650939941406";"622.7";"-81";"13.800000190734863";"28584";"1777534718818"
"280";"2026-04-30 04:39:38";"18.54";"88";"947.44";"3620";"0";"-22.82221794128418";"-47.06570053100586";"621";"-80";"12.5";"28585";"1777534778822"
"281";"2026-04-30 04:40:38";"18.54";"88";"947.4";"3600";"0";"-22.822214126586914";"-47.06565856933594";"630";"-80";"13";"28586";"1777534838815"
"282";"2026-04-30 04:41:38";"18.53";"88";"947.34";"3600";"0";"-22.82217025756836";"-47.06563186645508";"621";"-82";"13.5";"28587";"1777534898814"
"283";"2026-04-30 04:42:38";"18.53";"88";"947.36";"3580";"0";"-22.822153091430664";"-47.06562805175781";"622.7";"-81";"14";"28588";"1777534958824"
