"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1094","2026-04-30 18:12:35","26.48","64.5","946.26","3640","","-22.822168350219727","-47.065650939941406","609.4","-93","12.300000190734863","63135","1777583555829"
"1095","2026-04-30 18:13:35","26.45","64","946.28","3600","","-22.822185516357422","-47.06562805175781","613.4","-92","13.300000190734863","63136","1777583615786"
"1096","2026-04-30 18:14:35","26.41","64.5","946.28","3600","","-22.822168350219727","-47.06562042236328","610","-92","12.5","63137","1777583675786"
"1097","2026-04-30 18:15:35","26.37","64.5","946.28","3580","","-22.822160720825195","-47.065608978271484","609.2","-93","12.5","63138","1777583735820"
"1098","2026-04-30 18:16:35","26.34","64.5","946.32","3580","","-22.822181701660156","-47.065616607666016","615.7","-93","12","63139","1777583795834"
"1099","2026-04-30 18:17:35","26.32","64.5","946.34","3620","","-22.82219696044922","-47.06561279296875","616.4000000000001","-91","12.800000190734863","63140","1777583855819"
"1100","2026-04-30 18:18:35","26.27","64.5","946.34","3600","","-22.82220458984375","-47.06562805175781","625.2","-94","12","63141","1777583915833"
"1101","2026-04-30 18:19:35","26.25","64.5","946.36","3580","","-22.822181701660156","-47.065643310546875","620.2","-93","12.5","63142","1777583975819"
"1102","2026-04-30 18:20:35","26.21","64.5","946.34","3600","","-22.822195053100586","-47.06562423706055","619.2","-93","12","63143","1777584035832"
"1103","2026-04-30 18:21:35","26.19","64","946.4","3620","","-22.822185516357422","-47.06561279296875","613.2","-93","11.800000190734863","63144","1777584095816"
"1104","2026-04-30 18:22:35","26.16","64.5","946.44","3600","","-22.82220458984375","-47.06560516357422","616","-93","12","63145","1777584155819"
"1105","2026-04-30 18:23:35","26.13","64.5","946.44","3620","","-22.82219696044922","-47.065643310546875","623.7","-94","12.300000190734863","63146","1777584215828"
"1106","2026-04-30 18:24:35","26.08","64.5","946.46","3620","","-22.82216453552246","-47.06563949584961","626.2","-93","12.300000190734863","63147","1777584275828"
"1107","2026-04-30 18:25:35","26.02","64.5","946.52","3620","","-22.822208404541016","-47.065673828125","622.4000000000001","-93","12","63148","1777584335822"
"1108","2026-04-30 18:26:35","25.97","64.5","946.54","3600","","-22.82217788696289","-47.06563186645508","617.5","-94","12.300000190734863","63149","1777584395824"
"1109","2026-04-30 18:27:35","25.9","64.5","946.5600000000001","3600","","-22.82218360900879","-47.06562805175781","624","-91","12.800000190734863","63150","1777584455830"
"1110","2026-04-30 18:28:35","25.87","65","946.52","3620","","-22.822179794311523","-47.06562423706055","630.2","-90","13","63151","1777584515816"
"1111","2026-04-30 18:29:35","25.87","65","946.5","3600","","-22.822181701660156","-47.06562042236328","629.5","-96","11.300000190734863","63152","1777584575821"
"1112","2026-04-30 18:30:35","25.87","64.5","946.54","3580","","-22.822174072265625","-47.06560516357422","624","-94","12.300000190734863","63153","1777584635781"
"1113","2026-04-30 18:31:35","25.85","64.5","946.6","3580","","-22.822185516357422","-47.065608978271484","629.7","-93","12.5","63154","1777584695827"
"1114","2026-04-30 18:32:35","25.81","64.5","946.62","3600","","-22.82217788696289","-47.06557083129883","635.4000000000001","-91","13.300000190734863","63155","1777584755814"
"1115","2026-04-30 18:33:35","25.8","64.5","946.58","3580","","-22.822141647338867","-47.065589904785156","627.5","-93","12.800000190734863","63156","1777584815818"
"1116","2026-04-30 18:34:35","25.79","64.5","946.6","3580","","-22.822154998779297","-47.06560134887695","625.5","-89","13.5","63157","1777584875823"
"1117","2026-04-30 18:35:35","25.76","64.5","946.66","3580","","-22.82217788696289","-47.06560134887695","621.5","-95","12","63158","1777584935822"
"1118","2026-04-30 18:36:35","25.75","64.5","946.64","3560","","-22.822179794311523","-47.06560516357422","623.7","-91","13","63159","1777584995824"
"1119","2026-04-30 18:37:35","25.74","64.5","946.6800000000001","3580","","-22.822153091430664","-47.06559753417969","620.7","-93","12","63160","1777585055828"
"1120","2026-04-30 18:38:35","25.74","64.5","946.66","3580","","-22.822175979614258","-47.06560134887695","620.5","-95","12","63161","1777585115786"
"1121","2026-04-30 18:39:35","25.73","64.5","946.7","3580","","-22.822145462036133","-47.06558609008789","621.2","-91","13","63162","1777585175810"
"1122","2026-04-30 18:40:35","25.73","64.5","946.7","3600","","-22.822160720825195","-47.06559371948242","621.2","-94","12","63163","1777585235815"
"1123","2026-04-30 18:41:35","25.73","64.5","946.76","3560","","-22.822166442871094","-47.06559371948242","624.9000000000001","-90","13","63164","1777585295788"
"1124","2026-04-30 18:42:35","25.73","64.5","946.76","3580","","-22.822158813476562","-47.065574645996094","630.5","-92","12.300000190734863","63165","1777585355820"
"1125","2026-04-30 18:43:35","25.72","64.5","946.8000000000001","3600","","-22.822189331054688","-47.06559371948242","631","-93","12.300000190734863","63166","1777585415817"
"1126","2026-04-30 18:44:35","25.7","64.5","946.84","3580","","-22.822162628173828","-47.06559371948242","628","-91","12.800000190734863","63167","1777585475817"
"1127","2026-04-30 18:45:35","25.68","64.5","946.8000000000001","3580","","-22.82222557067871","-47.065673828125","627.7","-92","13","63168","1777585535816"
"1128","2026-04-30 18:46:35","25.64","64.5","946.86","3580","","-22.822223663330078","-47.065643310546875","626.2","-90","13.300000190734863","63169","1777585595817"
"1129","2026-04-30 18:47:35","25.63","64.5","946.86","3600","","-22.822193145751953","-47.06557846069336","624.7","-89","13","63170","1777585655855"
"1130","2026-04-30 18:48:35","25.6","64.5","946.86","3600","","-22.82220458984375","-47.06562805175781","617.4000000000001","-96","11.300000190734863","63171","1777585715821"
"1131","2026-04-30 18:49:35","25.58","64.5","946.88","3580","","-22.822208404541016","-47.06565856933594","612.5","-97","10.5","63172","1777585775826"
"1132","2026-04-30 18:50:35","25.58","64.5","946.9","3580","","-22.822208404541016","-47.065643310546875","621.5","-88","13.5","63173","1777585835819"
"1133","2026-04-30 18:51:35","25.57","64.5","946.9","3560","","-22.822202682495117","-47.06563949584961","627.2","-90","12.800000190734863","63174","1777585895820"
"1134","2026-04-30 18:52:35","25.55","64.5","946.9200000000001","3580","","-22.822189331054688","-47.06562423706055","627.5","-90","12.800000190734863","63175","1777585955816"
"1135","2026-04-30 18:53:35","25.54","64.5","946.9200000000001","3560","","-22.82218360900879","-47.06564712524414","624","-93","12.300000190734863","63176","1777586015822"
"1136","2026-04-30 18:54:35","25.52","64.5","946.98","3560","","-22.822193145751953","-47.06562805175781","633.9000000000001","-93","12.300000190734863","63177","1777586075818"
"1137","2026-04-30 18:55:35","25.49","64.5","946.96","3560","","-22.822200775146484","-47.065643310546875","627.7","-86","13.300000190734863","63178","1777586135822"
"1138","2026-04-30 18:56:35","25.45","64.5","947","3600","","-22.822233200073242","-47.06563949584961","628","-88","13","63179","1777586195817"
"1139","2026-04-30 18:57:35","25.42","64.5","947.02","3600","","-22.82221221923828","-47.06561279296875","630.7","-94","12","63180","1777586255819"
"1140","2026-04-30 18:58:35","25.39","64.5","947.04","3560","","-22.822223663330078","-47.06562423706055","619.9000000000001","-89","13.300000190734863","63181","1777586315819"
"1141","2026-04-30 18:59:35","25.36","64.5","947.08","3560","","-22.822202682495117","-47.065635681152344","615.5","-87","13.300000190734863","63182","1777586375821"
"1142","2026-04-30 19:00:35","25.32","65","947.04","3580","","-22.822227478027344","-47.065616607666016","626.2","-87","13","63183","1777586435822"
"1143","2026-04-30 19:01:35","25.29","64.5","947.04","3600","","-22.822235107421875","-47.06559753417969","626.2","-91","13","63184","1777586495823"
"1144","2026-04-30 19:02:35","25.25","65","947.04","3560","","-22.822219848632812","-47.06562042236328","629.5","-94","12.5","63185","1777586555826"
"1145","2026-04-30 19:03:35","25.22","64.5","947.0600000000001","3600","","-22.822248458862305","-47.065643310546875","629.9000000000001","-90","13","63186","1777586615825"
"1146","2026-04-30 19:04:35","25.19","65","947.04","3560","","-22.82221031188965","-47.065608978271484","630.2","-93","12.300000190734863","63187","1777586675826"
"1147","2026-04-30 19:05:35","25.15","65","947.0600000000001","3600","","-22.82221221923828","-47.065635681152344","624.7","-90","13","63188","1777586735827"
"1148","2026-04-30 19:06:35","25.1","65","947.0600000000001","3560","","-22.822229385375977","-47.065635681152344","626.5","-92","13","63189","1777586795819"
"1149","2026-04-30 19:07:35","25.07","65","947.12","3600","","-22.822185516357422","-47.06562805175781","622","-91","13","63190","1777586855819"
"1150","2026-04-30 19:08:35","25.04","65","947.16","3580","","-22.822166442871094","-47.065635681152344","629.7","-90","12.5","63191","1777586915825"
"1151","2026-04-30 19:09:35","25.01","65","947.1800000000001","3560","","-22.822223663330078","-47.06563186645508","627.2","-88","13.300000190734863","63192","1777586975822"
"1152","2026-04-30 19:10:35","24.98","65","947.2","3560","","-22.822267532348633","-47.06560516357422","632","-87","13.300000190734863","63193","1777587035832"
"1153","2026-04-30 19:11:35","24.95","65","947.24","3580","","-22.822246551513672","-47.065616607666016","628.5","-88","13","63194","1777587095815"
"1154","2026-04-30 19:12:35","24.92","65","947.24","3560","","-22.822219848632812","-47.065635681152344","628.5","-93","12.5","63195","1777587155803"
"1155","2026-04-30 19:13:35","24.9","65","947.24","3560","","-22.822246551513672","-47.065635681152344","625.5","-89","13.5","63196","1777587215797"
"1156","2026-04-30 19:14:35","24.87","65","947.32","3600","","-22.822235107421875","-47.06563949584961","625.5","-92","13","63197","1777587275821"
"1157","2026-04-30 19:15:35","24.82","65","947.32","3560","","-22.822206497192383","-47.06560134887695","624.4000000000001","-90","12.800000190734863","63198","1777587335818"
"1158","2026-04-30 19:16:35","24.77","65","947.34","3560","","-22.822235107421875","-47.06562042236328","626","-92","13","63199","1777587395819"
"1159","2026-04-30 19:17:35","24.75","65","947.32","3560","","-22.82221031188965","-47.065643310546875","620.2","-86","13.800000190734863","63200","1777587455811"
"1160","2026-04-30 19:18:35","24.71","65.5","947.36","3600","","-22.82219886779785","-47.065635681152344","620","-86","13.300000190734863","63201","1777587515812"
"1161","2026-04-30 19:19:35","24.69","65.5","947.38","3600","","-22.822221755981445","-47.06563186645508","621.7","-85","13.5","63202","1777587575825"
"1162","2026-04-30 19:20:35","24.63","65.5","947.38","3580","","-22.822233200073242","-47.06562423706055","620.5","-95","11.800000190734863","63203","1777587635841"
"1163","2026-04-30 19:21:35","24.59","65.5","947.4","3560","","-22.822219848632812","-47.06563186645508","620.2","-95","12.300000190734863","63204","1777587695786"
"1164","2026-04-30 19:22:35","24.52","65.5","947.4200000000001","3580","","-22.822221755981445","-47.06560516357422","621","-85","13.5","63205","1777587755786"
"1165","2026-04-30 19:23:35","24.46","65.5","947.44","3540","","-22.822219848632812","-47.06564712524414","620.7","-85","13.300000190734863","63206","1777587815823"
"1166","2026-04-30 19:24:35","24.42","66","947.46","3580","","-22.82221794128418","-47.065650939941406","626.2","-92","12.800000190734863","63207","1777587875825"
"1167","2026-04-30 19:25:35","24.37","65.5","947.48","3540","","-22.822206497192383","-47.06568145751953","628.5","-85","13.800000190734863","63208","1777587935828"
"1168","2026-04-30 19:26:35","24.32","66","947.46","3580","","-22.822174072265625","-47.065677642822266","626.2","-87","13.300000190734863","63209","1777587995829"
"1169","2026-04-30 19:27:35","24.27","66","947.48","3540","","-22.822174072265625","-47.065650939941406","622.2","-90","12.800000190734863","63210","1777588055824"
"1170","2026-04-30 19:28:35","24.22","66","947.5","3540","","-22.82218360900879","-47.065643310546875","615.2","-89","13.300000190734863","63211","1777588115827"
"1171","2026-04-30 19:29:35","24.17","66","947.54","3540","","-22.822193145751953","-47.065650939941406","610.4","-91","13","63212","1777588175829"
"1172","2026-04-30 19:30:35","24.12","66","947.52","3560","","-22.822185516357422","-47.065608978271484","616.7","-91","12.800000190734863","63213","1777588235821"
"1173","2026-04-30 19:31:35","24.06","66.5","947.5600000000001","3560","","-22.822175979614258","-47.065616607666016","615","-92","13","63214","1777588295831"
"1174","2026-04-30 19:32:35","24.01","66.5","947.5600000000001","3580","","-22.822181701660156","-47.06562042236328","620.5","-89","13.300000190734863","63215","1777588355827"
"1175","2026-04-30 19:33:35","23.96","66.5","947.64","3560","","-22.822168350219727","-47.06563186645508","624.5","-88","13.5","63216","1777588415822"
"1176","2026-04-30 19:34:35","23.91","66.5","947.6","3580","","-22.82215690612793","-47.06564712524414","621","-86","13.300000190734863","63217","1777588475820"
"1177","2026-04-30 19:35:35","23.84","66.5","947.66","3540","","-22.822166442871094","-47.06565475463867","611","-91","13","63218","1777588535824"
"1178","2026-04-30 19:36:35","23.77","66.5","947.6800000000001","3540","","-22.82217025756836","-47.06565856933594","606.9","-90","12.800000190734863","63219","1777588595851"
"1179","2026-04-30 19:37:35","23.71","66.5","947.64","3540","","-22.822175979614258","-47.06562805175781","609.4","-89","13","63220","1777588655832"
"1180","2026-04-30 19:38:35","23.66","67","947.66","3540","","-22.82215690612793","-47.06563186645508","607.2","-86","13","63221","1777588715823"
"1181","2026-04-30 19:39:35","23.61","67","947.74","3540","","-22.822147369384766","-47.06562423706055","614.7","-89","13.800000190734863","63222","1777588775811"
"1182","2026-04-30 19:40:35","23.57","67","947.74","3540","","-22.822141647338867","-47.06564712524414","614.7","-88","13","63223","1777588835827"
"1183","2026-04-30 19:41:35","23.52","67","947.7","3560","","-22.822132110595703","-47.06561279296875","615.4000000000001","-89","13.800000190734863","63224","1777588895819"
"1184","2026-04-30 19:42:35","23.46","67","947.74","3560","","-22.822128295898438","-47.06563949584961","611.5","-88","13.300000190734863","63225","1777588955821"
"1185","2026-04-30 19:43:35","23.4","67","947.7","3540","","-22.822124481201172","-47.06563186645508","613.9","-88","13","63226","1777589015829"
"1186","2026-04-30 19:44:35","23.36","67","947.66","3520","","-22.822111129760742","-47.06563949584961","614.5","-87","13","63227","1777589075817"
"1187","2026-04-30 19:45:35","23.3","67","947.74","3540","","-22.82213020324707","-47.06563949584961","609.2","-89","13","63228","1777589135815"
"1188","2026-04-30 19:46:35","23.25","67.5","947.8000000000001","3560","","-22.822124481201172","-47.06564712524414","607.5","-92","12.800000190734863","63229","1777589195816"
"1189","2026-04-30 19:47:35","23.2","67.5","947.86","3540","","-22.822139739990234","-47.06562805175781","615","-90","12.5","63230","1777589255814"
"1190","2026-04-30 19:48:36","23.16","67.5","947.8000000000001","3520","","-22.822145462036133","-47.065643310546875","616","-89","13.300000190734863","63231","1777589315969"
"1191","2026-04-30 19:49:35","23.13","67.5","947.84","3560","","-22.822141647338867","-47.06563186645508","614.7","-93","12.5","63232","1777589375811"
"1192","2026-04-30 19:50:35","23.1","67.5","947.84","3520","","-22.822139739990234","-47.06562805175781","612","-88","14","63233","1777589435818"
"1193","2026-04-30 19:51:35","23.06","67.5","947.82","3520","","-22.822141647338867","-47.065608978271484","613.2","-86","13.800000190734863","63234","1777589495816"
"1194","2026-04-30 19:52:35","23.02","67.5","947.9","3540","","-22.82215118408203","-47.06561279296875","607.5","-87","12.800000190734863","63235","1777589555825"
"1195","2026-04-30 19:53:35","22.97","67.5","947.9","3540","","-22.82213592529297","-47.06563186645508","604.4","-90","13.300000190734863","63236","1777589615811"
"1196","2026-04-30 19:54:35","22.93","67.5","947.9200000000001","3520","","-22.822139739990234","-47.065650939941406","609.2","-94","11.300000190734863","63237","1777589675820"
"1197","2026-04-30 19:55:35","22.89","67.5","947.84","3560","","-22.8221492767334","-47.06563186645508","617.2","-90","13.300000190734863","63238","1777589735807"
"1198","2026-04-30 19:56:35","22.87","67.5","947.98","3540","","-22.822134017944336","-47.06565856933594","615.9000000000001","-91","13.300000190734863","63239","1777589795814"
"1199","2026-04-30 19:57:35","22.83","67.5","947.9","3540","","-22.822126388549805","-47.06565856933594","621.9000000000001","-99","10","63240","1777589855809"
"1200","2026-04-30 19:58:35","22.8","67.5","947.86","3520","","-22.82213020324707","-47.065635681152344","622.2","-89","13","63241","1777589915810"
"1201","2026-04-30 19:59:35","22.78","67.5","947.9200000000001","3520","","-22.822126388549805","-47.06563949584961","618.5","-89","13.5","63242","1777589975819"
"1202","2026-04-30 20:00:35","22.75","67.5","948","3540","","-22.822099685668945","-47.06565475463867","615.2","-89","13","63243","1777590035811"
"1203","2026-04-30 20:01:35","22.72","67.5","947.94","3520","","-22.82210922241211","-47.06563186645508","611.4","-85","13.5","63244","1777590095819"
"1204","2026-04-30 20:02:35","22.68","67.5","948","3520","","-22.822101593017578","-47.06564712524414","609.2","-87","12.5","63245","1777590155811"
"1205","2026-04-30 20:03:35","22.64","67.5","947.98","3520","","-22.822086334228516","-47.06565856933594","614","-91","12.800000190734863","63246","1777590215815"
"1206","2026-04-30 20:04:35","22.6","68","948.02","3560","","-22.82210922241211","-47.065650939941406","615.7","-93","12.300000190734863","63247","1777590275815"
"1207","2026-04-30 20:05:35","22.57","67.5","948.12","3520","","-22.822105407714844","-47.06566619873047","604.5","-87","13.300000190734863","63248","1777590335815"
"1208","2026-04-30 20:06:35","22.53","68","948.04","3540","","-22.822111129760742","-47.06565856933594","605.2","-90","13","63249","1777590395784"
"1209","2026-04-30 20:07:35","22.5","67.5","948.1","3520","","-22.822124481201172","-47.065670013427734","605.2","-87","13","63250","1777590455809"
"1210","2026-04-30 20:08:35","22.47","68","948.08","3520","","-22.822118759155273","-47.065635681152344","606.7","-88","13.300000190734863","63251","1777590515813"
"1211","2026-04-30 20:09:35","22.45","68","948.1","3520","","-22.822145462036133","-47.065635681152344","602.7","-89","13.5","63252","1777590575812"
"1212","2026-04-30 20:10:35","22.43","67.5","948.1","3520","","-22.82212257385254","-47.06562423706055","601.7","-87","13.5","63253","1777590635817"
"1213","2026-04-30 20:11:35","22.42","68","948.16","3520","","-22.822118759155273","-47.06559753417969","618.7","-91","13","63254","1777590695816"
"1214","2026-04-30 20:12:35","22.4","68","948.14","3520","","-22.822101593017578","-47.06562423706055","609.5","-93","12.300000190734863","63255","1777590755811"
"1215","2026-04-30 20:13:35","22.37","67.5","948.16","3520","","-22.82209587097168","-47.065635681152344","609","-88","13","63256","1777590815804"
"1216","2026-04-30 20:14:35","22.34","67.5","948.1800000000001","3520","","-22.822114944458008","-47.065643310546875","600","-92","12.300000190734863","63257","1777590875806"
"1217","2026-04-30 20:15:35","22.32","68","948.22","3520","","-22.8221435546875","-47.06562042236328","603.2","-92","12.800000190734863","63258","1777590935812"
"1218","2026-04-30 20:16:35","22.3","68","948.1800000000001","3540","","-22.822145462036133","-47.06564712524414","607.4","-85","13.300000190734863","63259","1777590995806"
"1219","2026-04-30 20:17:35","22.27","68","948.22","3500","","-22.822124481201172","-47.06565475463867","609.5","-91","12.5","63260","1777591055783"
"1220","2026-04-30 20:18:35","22.26","68","948.3000000000001","3520","","-22.822128295898438","-47.06563186645508","612","-91","13","63261","1777591115820"
"1221","2026-04-30 20:19:35","22.23","67.5","948.2","3520","","-22.82210922241211","-47.06563186645508","612.2","-86","13","63262","1777591175818"
"1222","2026-04-30 20:20:35","22.21","68","948.26","3500","","-22.822099685668945","-47.06562805175781","616.7","-94","12","63263","1777591235808"
"1223","2026-04-30 20:21:35","22.19","67.5","948.24","3540","","-22.822132110595703","-47.06562805175781","611.5","-90","12.300000190734863","63264","1777591295811"
"1224","2026-04-30 20:22:35","22.17","68","948.24","3520","","-22.8221435546875","-47.06566619873047","608","-93","12.5","63265","1777591355806"
"1225","2026-04-30 20:23:35","22.15","68","948.26","3560","","-22.822134017944336","-47.06569290161133","607.7","-92","12.800000190734863","63266","1777591415806"
"1226","2026-04-30 20:24:35","22.12","68","948.34","3540","","-22.822147369384766","-47.0656852722168","612.5","-92","13","63267","1777591475806"
"1227","2026-04-30 20:25:35","22.1","68","948.28","3500","","-22.8221378326416","-47.065643310546875","610.7","-91","13","63268","1777591535807"
"1228","2026-04-30 20:26:35","22.09","68","948.28","3500","","-22.822132110595703","-47.06563949584961","611.7","-91","12.800000190734863","63269","1777591595820"
"1229","2026-04-30 20:27:35","22.07","68","948.24","3540","","-22.822128295898438","-47.065635681152344","607.2","-90","12.300000190734863","63270","1777591655807"
"1230","2026-04-30 20:28:35","22.06","68","948.26","3520","","-22.822126388549805","-47.065677642822266","607.5","-88","13","63271","1777591715817"
"1231","2026-04-30 20:29:35","22.05","68","948.28","3520","","-22.822141647338867","-47.0656852722168","613.9","-88","13.5","63272","1777591775803"
"1232","2026-04-30 20:30:35","22.03","68","948.24","3520","","-22.82215118408203","-47.065704345703125","616.5","-88","13.5","63273","1777591835776"
"1233","2026-04-30 20:31:35","22.02","67.5","948.26","3520","","-22.822162628173828","-47.06568908691406","612.4","-88","13.800000190734863","63274","1777591895805"
"1234","2026-04-30 20:32:35","22.01","68","948.3000000000001","3500","","-22.822147369384766","-47.06574630737305","630.7","-90","12.800000190734863","63275","1777591955808"
"1235","2026-04-30 20:33:35","22","68","948.28","3540","","-22.822111129760742","-47.06572341918945","641.9000000000001","-93","12.5","63276","1777592015782"
"1236","2026-04-30 20:34:35","21.99","67.5","948.44","3500","","-22.82213592529297","-47.06569290161133","620.9000000000001","-91","12.5","63277","1777592075808"
"1237","2026-04-30 20:35:35","21.99","68","948.36","3500","","-22.822105407714844","-47.065711975097656","623","-94","12.300000190734863","63278","1777592135806"
"1238","2026-04-30 20:36:35","21.97","67.5","948.34","3540","","-22.822128295898438","-47.06571960449219","617.5","-97","11","63279","1777592195802"
"1239","2026-04-30 20:37:35","21.97","67.5","948.36","3520","","-22.822172164916992","-47.065670013427734","600.9","-89","13","63280","1777592255807"
"1240","2026-04-30 20:38:35","21.95","67.5","948.36","3500","","-22.8221378326416","-47.06565475463867","612.9","-91","13","63281","1777592315809"
"1241","2026-04-30 20:39:35","21.95","67.5","948.34","3500","","-22.82213592529297","-47.065704345703125","628.5","-87","13.300000190734863","63282","1777592375813"
"1242","2026-04-30 20:40:35","21.93","67.5","948.38","3500","","-22.82215690612793","-47.06568908691406","617.4000000000001","-89","13.300000190734863","63283","1777592435810"
"1243","2026-04-30 20:41:35","21.92","67.5","948.38","3500","","-22.822168350219727","-47.0656852722168","611.5","-94","12.300000190734863","63284","1777592495809"
"1244","2026-04-30 20:42:35","21.9","67.5","948.38","3500","","-22.822200775146484","-47.065650939941406","598.5","-89","13.5","63285","1777592555812"
"1245","2026-04-30 20:43:35","21.9","67.5","948.4","3500","","-22.822202682495117","-47.06562423706055","594.9","-89","13.800000190734863","63286","1777592615813"
"1246","2026-04-30 20:44:35","21.9","67.5","948.38","3500","","-22.822181701660156","-47.06565475463867","597.7","-90","12.800000190734863","63287","1777592675810"
"1247","2026-04-30 20:45:35","21.89","67.5","948.46","3500","","-22.822166442871094","-47.06566619873047","605.4","-89","12.800000190734863","63288","1777592735808"
"1248","2026-04-30 20:46:35","21.89","67.5","948.38","3500","","-22.822166442871094","-47.06565856933594","615.4000000000001","-94","12.5","63289","1777592795809"
"1249","2026-04-30 20:47:35","21.88","67.5","948.38","3500","","-22.822174072265625","-47.065635681152344","614.7","-88","13","63290","1777592855815"
"1250","2026-04-30 20:48:35","21.87","67.5","948.34","3500","","-22.822179794311523","-47.065670013427734","616.2","-89","13","63291","1777592915804"
"1251","2026-04-30 20:49:35","21.86","67.5","948.32","3500","","-22.822195053100586","-47.065650939941406","609.7","-92","13.300000190734863","63292","1777592975814"
"1252","2026-04-30 20:50:35","21.85","67.5","948.34","3500","","-22.82219123840332","-47.065650939941406","601.2","-91","12.5","63293","1777593035804"
"1253","2026-04-30 20:51:35","21.84","67.5","948.3000000000001","3520","","-22.822166442871094","-47.06563186645508","617","-85","13.5","63294","1777593095804"
"1254","2026-04-30 20:52:35","21.83","67.5","948.4200000000001","3500","","-22.822187423706055","-47.06564712524414","617.7","-91","12.800000190734863","63295","1777593155812"
"1255","2026-04-30 20:53:35","21.82","67.5","948.32","3500","","-22.82218360900879","-47.06566619873047","607.4","-92","13","63296","1777593215806"
"1256","2026-04-30 20:54:35","21.82","67.5","948.4200000000001","3500","","-22.82216453552246","-47.065650939941406","614.5","-95","12","63297","1777593275802"
"1257","2026-04-30 20:55:35","21.82","67.5","948.38","3500","","-22.82219886779785","-47.06563949584961","603.5","-88","13.300000190734863","63298","1777593335823"
"1258","2026-04-30 20:56:35","21.81","67.5","948.4","3500","","-22.82220458984375","-47.06565856933594","603.5","-86","13.5","63299","1777593395809"
"1259","2026-04-30 20:57:35","21.8","67.5","948.36","3500","","-22.822181701660156","-47.06566619873047","611.5","-87","13.300000190734863","63300","1777593455807"
"1260","2026-04-30 20:58:35","21.81","67.5","948.36","3500","","-22.82216453552246","-47.06563949584961","618.9000000000001","-88","13","63301","1777593515803"
"1261","2026-04-30 20:59:35","21.82","67.5","948.38","3500","","-22.822141647338867","-47.065635681152344","615.2","-88","13.800000190734863","63302","1777593575815"
"1262","2026-04-30 21:00:35","21.81","67.5","948.36","3500","","-22.822175979614258","-47.065616607666016","610","-91","13","63303","1777593635803"
"1263","2026-04-30 21:01:35","21.8","67.5","948.4","3500","","-22.822160720825195","-47.06562423706055","610.4","-89","13.300000190734863","63304","1777593695798"
"1264","2026-04-30 21:02:35","21.8","67","948.4","3500","","-22.82218360900879","-47.06561279296875","604.2","-88","13.800000190734863","63305","1777593755811"
"1265","2026-04-30 21:03:35","21.79","67.5","948.3000000000001","3520","","-22.822166442871094","-47.065643310546875","602.4","-96","11.5","63306","1777593815828"
"1266","2026-04-30 21:04:35","21.79","67","948.36","3520","","-22.822153091430664","-47.065650939941406","608.5","-93","12.5","63307","1777593875807"
"1267","2026-04-30 21:05:35","21.78","67.5","948.36","3480","","-22.82213592529297","-47.065643310546875","625.4000000000001","-91","13","63308","1777593935802"
"1268","2026-04-30 21:06:35","21.78","67.5","948.4","3520","","-22.82215690612793","-47.065635681152344","611.5","-87","13","63309","1777593995815"
"1269","2026-04-30 21:07:35","21.78","67.5","948.44","3500","","-22.822162628173828","-47.065650939941406","614.7","-90","13.300000190734863","63310","1777594055809"
"1270","2026-04-30 21:08:35","21.78","67.5","948.4","3520","","-22.822141647338867","-47.06563186645508","619.5","-98","10.800000190734863","63311","1777594115819"
"1271","2026-04-30 21:09:35","21.77","67","948.4200000000001","3500","","-22.822154998779297","-47.06564712524414","613.2","-89","13","63312","1777594175813"
"1272","2026-04-30 21:10:35","21.76","67.5","948.38","3520","","-22.8221492767334","-47.06565856933594","610.2","-89","13.5","63313","1777594235818"
"1273","2026-04-30 21:11:35","21.76","67.5","948.38","3520","","-22.822158813476562","-47.06565475463867","619.7","-86","13","63314","1777594295785"
"1274","2026-04-30 21:12:35","21.76","67","948.4","3480","","-22.822134017944336","-47.065650939941406","616","-92","12.5","63315","1777594355815"
"1275","2026-04-30 21:13:35","21.76","67","948.34","3480","","-22.822114944458008","-47.06562805175781","618.2","-85","13.800000190734863","63316","1777594415782"
"1276","2026-04-30 21:14:35","21.76","67.5","948.36","3500","","-22.82213592529297","-47.06564712524414","617.2","-96","11.800000190734863","63317","1777594475810"
"1277","2026-04-30 21:15:35","21.75","67.5","948.4","3500","","-22.822168350219727","-47.06565856933594","616.9000000000001","-88","13","63318","1777594535779"
"1278","2026-04-30 21:16:35","21.74","67.5","948.38","3520","","-22.822139739990234","-47.065635681152344","612.9","-91","12.800000190734863","63319","1777594595816"
"1279","2026-04-30 21:17:35","21.73","67","948.46","3520","","-22.82213592529297","-47.06565475463867","615.2","-93","12.300000190734863","63320","1777594655808"
"1280","2026-04-30 21:18:35","21.72","67.5","948.38","3500","","-22.822124481201172","-47.065673828125","623.4000000000001","-89","13.300000190734863","63321","1777594715811"
"1281","2026-04-30 21:19:35","21.71","67","948.44","3480","","-22.82213020324707","-47.06570816040039","628.9000000000001","-91","13","63322","1777594775809"
"1282","2026-04-30 21:20:35","21.7","67","948.38","3480","","-22.822141647338867","-47.06568145751953","622.7","-89","13","63323","1777594835818"
