"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-04-14 02:52:49";"27.1";"48.5";"945.58";"3820";"";"-22.82222557067871";"-47.06557846069336";"639.7";"-105";"7.300000190734863";"6971";"1776145969801"
"162";"2026-04-14 02:53:49";"27.28";"48.5";"945.62";"3820";"";"-22.82215690612793";"-47.065574645996094";"650.5";"-107";"3.799999952316284";"6972";"1776146029809"
"163";"2026-04-14 02:54:49";"27.34";"48";"945.62";"3800";"";"-22.822147369384766";"-47.065635681152344";"652";"-104";"5.800000190734863";"6973";"1776146089817"
"164";"2026-04-14 02:55:49";"27.29";"48.5";"945.62";"3800";"";"-22.82225227355957";"-47.065738677978516";"612.9";"-103";"6";"6974";"1776146149808"
"165";"2026-04-14 02:56:49";"27.29";"48.5";"945.62";"3820";"";"-22.8222599029541";"-47.06580352783203";"597";"-104";"6.5";"6975";"1776146209803"
"166";"2026-04-14 02:57:49";"27.24";"48.5";"945.6";"3820";"";"-22.822248458862305";"-47.06571578979492";"613";"-105";"5.300000190734863";"6976";"1776146269806"
"167";"2026-04-14 02:58:49";"27.1";"49";"945.62";"3800";"";"-22.822256088256836";"-47.06571578979492";"618.7";"-106";"4.5";"6977";"1776146329804"
"168";"2026-04-14 02:59:49";"27.21";"48.5";"945.62";"3820";"";"-22.822290420532227";"-47.06580352783203";"610.7";"-103";"7.300000190734863";"6978";"1776146389807"
"169";"2026-04-14 03:00:49";"27.4";"48";"945.6";"3820";"";"-22.822315216064453";"-47.06593322753906";"607";"-103";"7.800000190734863";"6979";"1776146449807"
"170";"2026-04-14 03:01:49";"27.07";"48.5";"945.6";"3800";"";"-22.82219886779785";"-47.06575012207031";"628.5";"-104";"6";"6980";"1776146509803"
"171";"2026-04-14 03:02:49";"27.27";"48.5";"945.62";"3820";"";"-22.822240829467773";"-47.0656852722168";"626.2";"-102";"7.300000190734863";"6981";"1776146569803"
"172";"2026-04-14 03:03:49";"27.37";"48";"945.6";"3820";"";"-22.82223129272461";"-47.06562423706055";"632.5";"-105";"5";"6982";"1776146629799"
"173";"2026-04-14 03:04:49";"27.4";"48";"945.6";"3800";"";"-22.82231903076172";"-47.06571578979492";"623.2";"-104";"6.5";"6983";"1776146689800"
"174";"2026-04-14 03:05:49";"27.41";"48";"945.6";"3800";"";"-22.822296142578125";"-47.06593704223633";"596.9";"-104";"6.5";"6984";"1776146749805"
"175";"2026-04-14 03:06:49";"27.22";"48.5";"945.6";"3820";"";"-22.822223663330078";"-47.065673828125";"628.7";"-103";"7";"6985";"1776146809801"
"176";"2026-04-14 03:07:49";"26.94";"49";"945.62";"3800";"";"-22.82234001159668";"-47.065696716308594";"622.2";"-105";"4.800000190734863";"6986";"1776146869804"
"177";"2026-04-14 03:08:49";"26.74";"49.5";"945.62";"3820";"";"-22.822263717651367";"-47.06564712524414";"621.2";"-103";"8";"6987";"1776146929806"
"178";"2026-04-14 03:09:49";"26.65";"50";"945.6";"3820";"";"-22.822181701660156";"-47.065731048583984";"629.5";"-102";"9";"6988";"1776146989801"
"179";"2026-04-14 03:10:49";"26.95";"49";"945.58";"3800";"";"-22.822221755981445";"-47.06578063964844";"611.9";"-103";"7.300000190734863";"6989";"1776147049810"
"180";"2026-04-14 03:11:49";"27.02";"49";"945.5600000000001";"3820";"";"-22.82222557067871";"-47.06569290161133";"613.5";"-103";"8.800000190734863";"6990";"1776147109845"
"181";"2026-04-14 03:12:49";"27.05";"48.5";"945.58";"3800";"";"-22.822269439697266";"-47.06578826904297";"599.7";"-104";"6.300000190734863";"6991";"1776147169801"
"182";"2026-04-14 03:13:49";"27.05";"48.5";"945.62";"3820";"";"-22.8222713470459";"-47.06574249267578";"604.5";"-110";"-0.30000001192092896";"6992";"1776147229806"
"183";"2026-04-14 03:14:49";"27.17";"48.5";"945.58";"3820";"";"-22.822280883789062";"-47.06572723388672";"606.2";"-103";"6.5";"6993";"1776147289806"
"184";"2026-04-14 03:15:49";"27.23";"48.5";"945.54";"3820";"";"-22.82227325439453";"-47.06578063964844";"601.5";"-105";"5.800000190734863";"6994";"1776147349810"
"185";"2026-04-14 03:17:49";"26.92";"49";"945.58";"3820";"";"-22.822256088256836";"-47.06562423706055";"623.7";"-101";"8.800000190734863";"6996";"1776147469807"
"186";"2026-04-14 03:18:49";"26.97";"49";"945.5600000000001";"3820";"";"-22.822256088256836";"-47.06562423706055";"627.5";"-101";"7.5";"6997";"1776147529812"
"187";"2026-04-14 03:19:49";"27.05";"48.5";"945.5600000000001";"3800";"";"-22.82224464416504";"-47.06562423706055";"622.9000000000001";"-103";"7.300000190734863";"6998";"1776147589795"
"188";"2026-04-14 03:20:49";"26.68";"49.5";"945.58";"3820";"";"-22.82219123840332";"-47.06564712524414";"612.2";"-103";"8.300000190734863";"6999";"1776147649801"
"189";"2026-04-14 03:21:49";"26.68";"49.5";"945.6";"3800";"";"-22.82220458984375";"-47.065818786621094";"596.9";"-104";"6.5";"7000";"1776147709810"
"190";"2026-04-14 03:22:49";"26.38";"50.5";"945.58";"3820";"";"-22.8222713470459";"-47.065948486328125";"588";"-104";"6.5";"7001";"1776147769812"
"191";"2026-04-14 03:23:49";"26.65";"49.5";"945.58";"3800";"";"-22.82227897644043";"-47.065773010253906";"628.7";"-105";"5.800000190734863";"7002";"1776147829810"
"192";"2026-04-14 03:24:49";"26.66";"49.5";"945.54";"3800";"";"-22.82233428955078";"-47.065818786621094";"604";"-102";"7.300000190734863";"7003";"1776147889806"
"193";"2026-04-14 03:25:49";"27.07";"48.5";"945.48";"3820";"";"-22.822372436523438";"-47.065895080566406";"596";"-106";"4";"7004";"1776147949795"
"194";"2026-04-14 03:26:49";"26.79";"49.5";"945.5";"3820";"";"-22.822362899780273";"-47.06583023071289";"614.9000000000001";"-100";"9.300000190734863";"7005";"1776148009800"
"195";"2026-04-14 03:27:49";"26.48";"50";"945.48";"3800";"";"-22.822322845458984";"-47.065643310546875";"652.7";"-104";"5.800000190734863";"7006";"1776148069789"
"196";"2026-04-14 03:28:49";"26.87";"49";"945.46";"3820";"";"-22.822093963623047";"-47.06519317626953";"705.7";"-102";"7.300000190734863";"7007";"1776148129800"
"197";"2026-04-14 03:29:49";"26.44";"50";"945.44";"3800";"";"-22.822084426879883";"-47.06519317626953";"726";"-104";"6.800000190734863";"7008";"1776148189777"
"198";"2026-04-14 03:30:49";"26.84";"49";"945.46";"3820";"";"-22.822362899780273";"-47.06562042236328";"647.4000000000001";"-106";"6.300000190734863";"7009";"1776148249811"
"199";"2026-04-14 03:31:49";"26.66";"49.5";"945.46";"3820";"";"-22.822284698486328";"-47.06572341918945";"599.5";"-102";"7.5";"7010";"1776148309808"
"200";"2026-04-14 03:32:49";"27.04";"48.5";"945.38";"3820";"";"-22.822315216064453";"-47.06587600708008";"592.7";"-103";"6.800000190734863";"7011";"1776148369776"
"201";"2026-04-14 03:33:49";"27.12";"48.5";"945.38";"3800";"";"-22.8222599029541";"-47.0659065246582";"588.7";"-103";"6.5";"7012";"1776148429811"
"202";"2026-04-14 03:34:49";"27.2";"48.5";"945.38";"3820";"";"-22.822311401367188";"-47.065673828125";"614.7";"-102";"7.800000190734863";"7013";"1776148489808"
"203";"2026-04-14 03:35:49";"27.17";"48.5";"945.4";"3820";"";"-22.822195053100586";"-47.065547943115234";"642.7";"-100";"9.5";"7014";"1776148549807"
"204";"2026-04-14 03:36:49";"27.2";"48.5";"945.38";"3800";"";"-22.822175979614258";"-47.06558609008789";"646.2";"-104";"6.300000190734863";"7015";"1776148609810"
"205";"2026-04-14 03:37:49";"27";"49";"945.36";"3800";"";"-22.822265625";"-47.06588363647461";"588.7";"-102";"8";"7016";"1776148669838"
"206";"2026-04-14 03:38:49";"26.98";"49";"945.32";"3820";"";"-22.822250366210938";"-47.065711975097656";"608";"-102";"8.5";"7017";"1776148729804"
"207";"2026-04-14 03:39:49";"27.08";"48.5";"945.3000000000001";"3820";"";"-22.8221435546875";"-47.06548309326172";"611";"-101";"9.800000190734863";"7018";"1776148789801"
"208";"2026-04-14 03:40:49";"27.15";"48.5";"945.26";"3820";"";"-22.82213592529297";"-47.0656623840332";"602.5";"-103";"7.300000190734863";"7019";"1776148849802"
"209";"2026-04-14 03:41:49";"26.92";"49";"945.26";"3820";"";"-22.822254180908203";"-47.06570816040039";"583.5";"-106";"4.800000190734863";"7020";"1776148909773"
"210";"2026-04-14 03:42:49";"27.02";"48.5";"945.2";"3820";"";"-22.822324752807617";"-47.0657958984375";"592.2";"-103";"8";"7021";"1776148969800"
"211";"2026-04-14 03:43:49";"27.06";"48.5";"945.1800000000001";"3820";"";"-22.822345733642578";"-47.06573486328125";"583.7";"-103";"8.300000190734863";"7022";"1776149029766"
"212";"2026-04-14 03:44:49";"27.11";"48.5";"945.1800000000001";"3820";"";"-22.822309494018555";"-47.065860748291016";"585.7";"-104";"6.300000190734863";"7023";"1776149089799"
"213";"2026-04-14 03:46:49";"27.02";"48.5";"945.22";"3800";"";"-22.82221794128418";"-47.065704345703125";"632.2";"-100";"10.5";"7025";"1776149209808"
"214";"2026-04-14 03:47:49";"27.1";"48.5";"945.2";"3820";"";"-22.822261810302734";"-47.06576919555664";"627.7";"-103";"6.300000190734863";"7026";"1776149269803"
"215";"2026-04-14 03:48:49";"27.15";"48.5";"945.1800000000001";"3820";"";"-22.822248458862305";"-47.065757751464844";"629.5";"-103";"6.300000190734863";"7027";"1776149329807"
"216";"2026-04-14 03:49:49";"27.19";"48.5";"945.14";"3820";"";"-22.8222599029541";"-47.06577682495117";"627.4000000000001";"-103";"7";"7028";"1776149389815"
"217";"2026-04-14 03:50:49";"26.99";"48.5";"945.1800000000001";"3820";"";"-22.822229385375977";"-47.065643310546875";"623.9000000000001";"-101";"9";"7029";"1776149449811"
"218";"2026-04-14 03:51:49";"27.11";"48.5";"945.16";"3820";"";"-22.82224464416504";"-47.06575393676758";"599.2";"-103";"7.800000190734863";"7030";"1776149509803"
"219";"2026-04-14 03:52:49";"26.95";"48.5";"945.16";"3820";"";"-22.822338104248047";"-47.06575012207031";"615.7";"-105";"5.800000190734863";"7031";"1776149569807"
"220";"2026-04-14 03:53:49";"27";"48.5";"945.1800000000001";"3820";"";"-22.822303771972656";"-47.06562042236328";"627";"-103";"6.5";"7032";"1776149629796"
"221";"2026-04-14 03:54:49";"26.99";"49";"945.16";"3820";"";"-22.82234764099121";"-47.06571578979492";"619.2";"-101";"10";"7033";"1776149689763"
"222";"2026-04-14 03:55:49";"26.64";"49.5";"945.2";"3820";"";"-22.822307586669922";"-47.065773010253906";"630";"-103";"8.5";"7034";"1776149749770"
"223";"2026-04-14 03:56:49";"26.53";"50";"945.2";"3820";"";"-22.82221031188965";"-47.06580352783203";"601.5";"-102";"9";"7035";"1776149809807"
"224";"2026-04-14 03:57:49";"26.25";"50.5";"945.1800000000001";"3800";"";"-22.822343826293945";"-47.065757751464844";"602";"-103";"7.300000190734863";"7036";"1776149869764"
"225";"2026-04-14 03:58:49";"26.06";"51";"945.2";"3820";"";"-22.822248458862305";"-47.065670013427734";"601.7";"-103";"5";"7037";"1776149929802"
"226";"2026-04-14 03:59:49";"26.07";"51";"945.24";"3820";"";"-22.82221794128418";"-47.06562423706055";"640.7";"-103";"7";"7038";"1776149989809"
"227";"2026-04-14 04:00:49";"25.92";"51.5";"945.22";"3800";"";"-22.822223663330078";"-47.06563949584961";"645.5";"-103";"7.5";"7039";"1776150049809"
"228";"2026-04-14 04:01:49";"26.07";"51";"945.24";"3820";"";"-22.822200775146484";"-47.065635681152344";"637.7";"-103";"8.800000190734863";"7040";"1776150109797"
"229";"2026-04-14 04:02:49";"26.35";"50.5";"945.22";"3800";"";"-22.822269439697266";"-47.06569290161133";"627.5";"-104";"7.5";"7041";"1776150169807"
"230";"2026-04-14 04:03:49";"26.82";"49";"945.22";"3800";"";"-22.822246551513672";"-47.06565856933594";"627.5";"-105";"7";"7042";"1776150229808"
"231";"2026-04-14 04:04:49";"26.63";"49.5";"945.22";"3820";"";"-22.822280883789062";"-47.06572341918945";"625";"-108";"2.299999952316284";"7043";"1776150289803"
"232";"2026-04-14 04:06:49";"26.87";"49";"945.22";"3800";"";"-22.822284698486328";"-47.06568908691406";"624";"-102";"8.300000190734863";"7045";"1776150409808"
"233";"2026-04-14 04:07:49";"26.95";"49";"945.24";"3800";"";"-22.822185516357422";"-47.06575393676758";"646";"-101";"9";"7046";"1776150469759"
"234";"2026-04-14 04:08:49";"26.48";"50";"945.24";"3800";"";"-22.82232666015625";"-47.06575393676758";"638.2";"-106";"5.800000190734863";"7047";"1776150529816"
"235";"2026-04-14 04:09:49";"26.62";"49.5";"945.22";"3820";"";"-22.822471618652344";"-47.06566619873047";"663";"-103";"6.5";"7048";"1776150589812"
"236";"2026-04-14 04:10:49";"26.56";"50";"945.24";"3800";"";"-22.822280883789062";"-47.065704345703125";"649.2";"-104";"5.5";"7049";"1776150649806"
"237";"2026-04-14 04:11:49";"26.49";"49.5";"945.24";"3820";"";"-22.82227897644043";"-47.06574630737305";"638";"-101";"10.300000190734863";"7050";"1776150709808"
"238";"2026-04-14 04:12:49";"26.54";"49.5";"945.26";"3820";"";"-22.822288513183594";"-47.065670013427734";"650.7";"-104";"8.300000190734863";"7051";"1776150769768"
"239";"2026-04-14 04:13:49";"26.21";"50.5";"945.26";"3820";"";"-22.822275161743164";"-47.065673828125";"640.5";"-103";"7.5";"7052";"1776150829799"
"240";"2026-04-14 04:14:49";"26.17";"50.5";"945.3000000000001";"3820";"";"-22.8223819732666";"-47.06565475463867";"630.2";"-102";"6.800000190734863";"7053";"1776150889807"
"241";"2026-04-14 04:15:49";"25.97";"51";"945.3000000000001";"3820";"";"-22.82234764099121";"-47.065608978271484";"651.4000000000001";"-102";"8";"7054";"1776150949804"
"242";"2026-04-14 04:16:49";"25.9";"51.5";"945.34";"3820";"";"-22.822328567504883";"-47.06563186645508";"655";"-105";"5.300000190734863";"7055";"1776151009775"
"243";"2026-04-14 04:18:49";"26.35";"50";"945.32";"3800";"";"-22.822216033935547";"-47.065711975097656";"612.4";"-103";"8.5";"7057";"1776151129835"
"244";"2026-04-14 04:19:49";"26.17";"50.5";"945.36";"3800";"";"-22.822158813476562";"-47.06581497192383";"602.9";"-101";"8.800000190734863";"7058";"1776151189771"
"245";"2026-04-14 04:20:49";"26.24";"50.5";"945.32";"3820";"";"-22.822383880615234";"-47.06572723388672";"624.7";"-102";"9.300000190734863";"7059";"1776151249769"
"246";"2026-04-14 04:21:49";"26.55";"49.5";"945.32";"3820";"";"-22.822416305541992";"-47.06548309326172";"672.2";"-102";"7.800000190734863";"7060";"1776151309767"
"247";"2026-04-14 04:22:49";"26.74";"49";"945.32";"3800";"";"-22.82229995727539";"-47.06556701660156";"656";"-104";"6.800000190734863";"7061";"1776151369793"
"248";"2026-04-14 04:23:49";"26.86";"49";"945.28";"3800";"";"-22.82244110107422";"-47.06538772583008";"689.5";"-105";"5.300000190734863";"7062";"1776151429768"
"249";"2026-04-14 04:24:49";"26.76";"49";"945.28";"3800";"";"-22.822349548339844";"-47.06557083129883";"652.7";"-103";"7.300000190734863";"7063";"1776151489793"
"250";"2026-04-14 04:25:49";"27.05";"48.5";"945.3000000000001";"3820";"";"-22.82223129272461";"-47.065765380859375";"615.5";"-103";"8.5";"7064";"1776151549794"
"251";"2026-04-14 04:26:49";"26.77";"49";"945.3000000000001";"3820";"";"-22.822206497192383";"-47.065818786621094";"613";"-102";"8.800000190734863";"7065";"1776151609797"
"252";"2026-04-14 04:27:49";"27.02";"48.5";"945.32";"3820";"";"-22.8223876953125";"-47.06569290161133";"617.7";"-104";"6.300000190734863";"7066";"1776151669791"
"253";"2026-04-14 04:28:49";"26.73";"49";"945.34";"3820";"";"-22.822263717651367";"-47.06574630737305";"623.7";"-104";"8";"7067";"1776151729803"
"254";"2026-04-14 04:29:49";"27.05";"48.5";"945.34";"3820";"";"-22.822145462036133";"-47.065914154052734";"593.4";"-104";"5.5";"7068";"1776151789791"
"255";"2026-04-14 04:30:49";"27.09";"48";"945.36";"3800";"";"-22.822288513183594";"-47.06576156616211";"599";"-106";"5.300000190734863";"7069";"1776151849814"
"256";"2026-04-14 04:31:49";"26.99";"48.5";"945.36";"3820";"";"-22.82227325439453";"-47.06581115722656";"594";"-102";"8";"7070";"1776151909767"
"257";"2026-04-14 04:32:49";"27.18";"48";"945.38";"3820";"";"-22.822250366210938";"-47.065799713134766";"609.5";"-104";"6.5";"7071";"1776151969773"
"258";"2026-04-14 04:33:49";"27.13";"48";"945.36";"3820";"";"-22.82242202758789";"-47.065757751464844";"588";"-103";"7";"7072";"1776152029775"
"259";"2026-04-14 04:34:49";"27.2";"48";"945.38";"3800";"";"-22.82227325439453";"-47.06588363647461";"594.7";"-105";"6.800000190734863";"7073";"1776152089806"
"260";"2026-04-14 04:35:49";"26.82";"49";"945.38";"3820";"";"-22.822309494018555";"-47.06583023071289";"593.5";"-102";"8";"7074";"1776152149810"
"261";"2026-04-14 04:36:49";"26.78";"49";"945.46";"3800";"";"-22.82225799560547";"-47.065948486328125";"589.2";"-104";"6";"7075";"1776152209811"
"262";"2026-04-14 04:37:49";"26.96";"48.5";"945.44";"3800";"";"-22.822290420532227";"-47.06584930419922";"592.9";"-104";"6.300000190734863";"7076";"1776152269803"
"263";"2026-04-14 04:38:49";"26.72";"49";"945.46";"3820";"";"-22.822208404541016";"-47.06587600708008";"591.7";"-101";"8.5";"7077";"1776152329803"
"264";"2026-04-14 04:39:49";"26.69";"49";"945.46";"3820";"";"-22.8223934173584";"-47.065818786621094";"602.5";"-103";"6.800000190734863";"7078";"1776152389804"
"265";"2026-04-14 04:40:49";"26.97";"48.5";"945.48";"3820";"";"-22.822219848632812";"-47.06570816040039";"607.9";"-102";"7";"7079";"1776152449806"
"266";"2026-04-14 04:41:49";"26.91";"48.5";"945.54";"3800";"";"-22.822328567504883";"-47.065574645996094";"634.4000000000001";"-102";"6.300000190734863";"7080";"1776152509774"
"267";"2026-04-14 04:42:49";"26.61";"49.5";"945.5";"3800";"";"-22.82229232788086";"-47.06562042236328";"637.4000000000001";"-102";"8";"7081";"1776152569801"
"268";"2026-04-14 04:43:49";"26.57";"49.5";"945.52";"3820";"";"-22.82223892211914";"-47.065673828125";"628";"-103";"7.5";"7082";"1776152629800"
"269";"2026-04-14 04:44:49";"26.6";"49.5";"945.48";"3820";"";"-22.82228660583496";"-47.06570816040039";"625.9000000000001";"-104";"8";"7083";"1776152689800"
"270";"2026-04-14 04:45:49";"26.58";"49.5";"945.5";"3820";"";"-22.822307586669922";"-47.06564712524414";"630.4000000000001";"-104";"7";"7084";"1776152749801"
"271";"2026-04-14 04:46:49";"26.73";"49";"945.48";"3800";"";"-22.822309494018555";"-47.06554412841797";"643.4000000000001";"-104";"8";"7085";"1776152809799"
"272";"2026-04-14 04:47:49";"26.71";"49";"945.52";"3800";"";"-22.82238006591797";"-47.0654296875";"648";"-105";"5.800000190734863";"7086";"1776152869808"
"273";"2026-04-14 04:48:49";"26.9";"48.5";"945.5";"3800";"";"-22.822357177734375";"-47.06545639038086";"647.5";"-102";"8.800000190734863";"7087";"1776152929804"
"274";"2026-04-14 04:49:49";"26.89";"48.5";"945.5";"3820";"";"-22.822301864624023";"-47.065555572509766";"641.2";"-101";"9.300000190734863";"7088";"1776152989767"
"275";"2026-04-14 04:50:49";"26.84";"49";"945.54";"3800";"";"-22.822235107421875";"-47.065696716308594";"639";"-102";"8.5";"7089";"1776153049805"
"276";"2026-04-14 04:51:49";"26.95";"48.5";"945.54";"3820";"";"-22.82219123840332";"-47.06572723388672";"635.5";"-103";"7.5";"7090";"1776153109808"
"277";"2026-04-14 04:52:49";"26.92";"48.5";"945.6";"3820";"";"-22.8222713470459";"-47.065826416015625";"607.9";"-103";"7.5";"7091";"1776153169768"
"278";"2026-04-14 04:53:49";"27.03";"48.5";"945.6";"3820";"";"-22.822248458862305";"-47.065696716308594";"618.9000000000001";"-102";"8";"7092";"1776153229795"
"279";"2026-04-14 04:54:49";"26.76";"49";"945.5600000000001";"3820";"";"-22.822206497192383";"-47.065818786621094";"603";"-103";"7.300000190734863";"7093";"1776153289801"
"280";"2026-04-14 04:55:49";"26.82";"49";"945.58";"3820";"";"-22.822250366210938";"-47.06558609008789";"633";"-108";"2.799999952316284";"7094";"1776153349797"
"281";"2026-04-14 04:56:49";"26.83";"49";"945.62";"3820";"";"-22.82221221923828";"-47.06569290161133";"621.5";"-107";"3.799999952316284";"7095";"1776153409770"
"282";"2026-04-14 04:57:49";"26.85";"48.5";"945.6";"3800";"";"-22.822216033935547";"-47.06583023071289";"604.7";"-101";"8.800000190734863";"7096";"1776153469794"
"283";"2026-04-14 04:59:49";"26.96";"48.5";"945.6";"3800";"";"-22.822206497192383";"-47.065711975097656";"611.2";"-103";"7.300000190734863";"7098";"1776153589762"
"284";"2026-04-14 05:00:49";"26.99";"48.5";"945.6";"3800";"";"-22.822248458862305";"-47.06558609008789";"621.2";"-107";"4";"7099";"1776153649803"
"285";"2026-04-14 05:01:49";"26.94";"48.5";"945.62";"3800";"";"-22.82225227355957";"-47.065608978271484";"620";"-103";"7.800000190734863";"7100";"1776153709805"
"286";"2026-04-14 05:02:49";"26.8";"49";"945.6";"3800";"";"-22.822240829467773";"-47.06549072265625";"650.7";"-103";"7.800000190734863";"7101";"1776153769805"
"287";"2026-04-14 05:03:49";"27.05";"48";"945.58";"3820";"";"-22.8222599029541";"-47.065460205078125";"645";"-107";"4.300000190734863";"7102";"1776153829765"
