"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"187","2026-04-14 03:06:44","19.41","66","945.36","3680","0","-22.82220458984375","-47.06566619873047","612.2","-78","13.5","5452","1776146804816"
"188","2026-04-14 03:07:44","19.39","66","945.34","3640","0","-22.822206497192383","-47.06565856933594","613","-78","13.5","5453","1776146864811"
"189","2026-04-14 03:08:44","19.37","66.5","945.3000000000001","3660","0","-22.822200775146484","-47.06565856933594","617","-78","14.300000190734863","5454","1776146924816"
"190","2026-04-14 03:09:44","19.35","66.5","945.32","3640","0","-22.822193145751953","-47.065670013427734","616","-78","13.5","5455","1776146984805"
"191","2026-04-14 03:10:44","19.34","67","945.3000000000001","3660","0","-22.822223663330078","-47.06568908691406","610.7","-78","13.800000190734863","5456","1776147044820"
"192","2026-04-14 03:11:44","19.33","67","945.3000000000001","3660","0","-22.822233200073242","-47.065670013427734","612.2","-78","14","5457","1776147104810"
"193","2026-04-14 03:12:44","19.32","67","945.32","3660","0","-22.822193145751953","-47.06563186645508","613.9","-78","13.800000190734863","5458","1776147164812"
"194","2026-04-14 03:13:44","19.33","68","945.34","3660","0","-22.822175979614258","-47.065643310546875","612.2","-78","13.300000190734863","5459","1776147224809"
"195","2026-04-14 03:14:44","19.33","68","945.32","3640","0","-22.822227478027344","-47.0656852722168","613.7","-78","14","5460","1776147284781"
"196","2026-04-14 03:15:44","19.32","67.5","945.32","3680","0","-22.82220458984375","-47.06568145751953","611.7","-78","13.5","5461","1776147344819"
"197","2026-04-14 03:16:44","19.33","68","945.34","3700","0","-22.822227478027344","-47.065677642822266","609.5","-78","13.800000190734863","5462","1776147404814"
"198","2026-04-14 03:17:44","19.35","68.5","945.32","3660","0","-22.82222557067871","-47.065677642822266","607.5","-77","13.5","5463","1776147464813"
"199","2026-04-14 03:18:44","19.35","69","945.28","3640","0","-22.822235107421875","-47.06568145751953","605.4","-78","14","5464","1776147524811"
"200","2026-04-14 03:19:44","19.36","69","945.3000000000001","3640","0","-22.822219848632812","-47.0656623840332","609.7","-77","13.5","5465","1776147584815"
"201","2026-04-14 03:20:44","19.37","68.5","945.32","3660","0","-22.822185516357422","-47.06564712524414","617.2","-78","14.300000190734863","5466","1776147644807"
"202","2026-04-14 03:21:44","19.37","68.5","945.26","3720","0","-22.822219848632812","-47.06569290161133","613.4","-78","14.300000190734863","5467","1776147704815"
"203","2026-04-14 03:22:44","19.38","68.5","945.26","3640","0","-22.822193145751953","-47.06565475463867","615.7","-78","13.800000190734863","5468","1776147764818"
"204","2026-04-14 03:23:44","19.38","68.5","945.32","3680","0","-22.82219696044922","-47.0656623840332","611","-78","13.800000190734863","5469","1776147824809"
"205","2026-04-14 03:24:44","19.39","69","945.26","3640","0","-22.822195053100586","-47.06566619873047","614.4000000000001","-78","13.800000190734863","5470","1776147884811"
"206","2026-04-14 03:25:44","19.4","68.5","945.24","3660","0","-22.82219886779785","-47.06565856933594","610.7","-78","13.800000190734863","5471","1776147944778"
"207","2026-04-14 03:26:44","19.39","69","945.24","3640","0","-22.82219886779785","-47.065673828125","613.7","-78","14.300000190734863","5472","1776148004783"
"208","2026-04-14 03:27:44","19.39","69","945.24","3640","0","-22.82220458984375","-47.06566619873047","615.2","-78","14","5473","1776148064814"
"209","2026-04-14 03:28:44","19.39","69","945.22","3660","0","-22.82222557067871","-47.0656852722168","612.7","-78","13.5","5474","1776148124772"
"210","2026-04-14 03:29:44","19.38","69","945.16","3660","0","-22.822214126586914","-47.06568145751953","612.4","-78","13.800000190734863","5475","1776148184808"
"211","2026-04-14 03:30:44","19.38","69","945.16","3680","0","-22.822248458862305","-47.065696716308594","606.7","-78","13.800000190734863","5476","1776148244805"
"212","2026-04-14 03:31:44","19.36","69","945.14","3620","0","-22.822235107421875","-47.06568145751953","603.9","-79","13.5","5477","1776148304812"
"213","2026-04-14 03:32:44","19.36","68.5","945.12","3660","0","-22.822254180908203","-47.06570816040039","602.7","-78","14","5478","1776148364800"
"214","2026-04-14 03:33:44","19.34","69","945.12","3640","0","-22.822219848632812","-47.065677642822266","614.9000000000001","-79","13.5","5479","1776148424813"
"215","2026-04-14 03:34:44","19.34","69","945.16","3660","0","-22.822206497192383","-47.06563949584961","615.7","-79","13.300000190734863","5480","1776148484808"
"216","2026-04-14 03:35:44","19.32","69","945.1","3700","0","-22.822195053100586","-47.0656623840332","612.7","-78","13.5","5481","1776148544810"
"217","2026-04-14 03:36:44","19.31","69","945.12","3640","0","-22.82221794128418","-47.065677642822266","612.7","-78","13.800000190734863","5482","1776148604801"
"218","2026-04-14 03:37:44","19.3","69","945.08","3680","0","-22.82223892211914","-47.065677642822266","613","-78","13.800000190734863","5483","1776148664807"
"219","2026-04-14 03:38:44","19.28","69","945.0600000000001","3680","0","-22.822181701660156","-47.065650939941406","620.9000000000001","-78","14.300000190734863","5484","1776148724809"
"220","2026-04-14 03:39:44","19.27","69","945.04","3660","0","-22.822208404541016","-47.0656623840332","612.2","-78","14","5485","1776148784811"
"221","2026-04-14 03:40:44","19.26","69","945","3640","0","-22.822240829467773","-47.06568908691406","603.7","-79","12.800000190734863","5486","1776148844812"
"222","2026-04-14 03:41:44","19.25","69","944.98","3700","0","-22.822223663330078","-47.065673828125","607.7","-78","13.800000190734863","5487","1776148904806"
"223","2026-04-14 03:42:44","19.23","69","944.96","3640","0","-22.822288513183594","-47.065711975097656","595.5","-79","14","5488","1776148964821"
"224","2026-04-14 03:43:44","19.21","69","944.94","3660","0","-22.822265625","-47.065711975097656","603.2","-78","14.300000190734863","5489","1776149024810"
"225","2026-04-14 03:44:44","19.2","69","944.94","3700","0","-22.8222599029541","-47.065704345703125","597.4","-78","14.800000190734863","5490","1776149084804"
"226","2026-04-14 03:45:44","19.18","69","944.9","3620","0","-22.822256088256836","-47.065704345703125","598.5","-79","12.800000190734863","5491","1776149144799"
"227","2026-04-14 03:46:44","19.16","69.5","944.96","3640","0","-22.822223663330078","-47.06569290161133","593.9","-78","13.800000190734863","5492","1776149204809"
"228","2026-04-14 03:47:44","19.15","69","944.94","3640","0","-22.822216033935547","-47.065650939941406","617.5","-78","13.300000190734863","5493","1776149264817"
"229","2026-04-14 03:48:44","19.13","69","944.9200000000001","3700","0","-22.822223663330078","-47.06565475463867","620","-78","13","5494","1776149324823"
"230","2026-04-14 03:49:44","19.12","69.5","944.88","3660","0","-22.822221755981445","-47.0656623840332","611.4","-78","13.800000190734863","5495","1776149384814"
"231","2026-04-14 03:50:44","19.11","69.5","944.86","3640","0","-22.822216033935547","-47.06568145751953","611","-78","13.800000190734863","5496","1776149444776"
"232","2026-04-14 03:51:44","19.09","69.5","944.9","3640","0","-22.822214126586914","-47.06566619873047","605.7","-78","13.800000190734863","5497","1776149504805"
"233","2026-04-14 03:52:44","19.08","69.5","944.9","3640","0","-22.822223663330078","-47.065673828125","610","-78","13.5","5498","1776149564810"
"234","2026-04-14 03:53:44","19.08","69.5","944.86","3660","0","-22.822246551513672","-47.06570816040039","602.9","-78","13.300000190734863","5499","1776149624815"
"235","2026-04-14 03:54:44","19.07","70","944.86","3640","0","-22.82227325439453","-47.0656852722168","606.7","-78","14","5500","1776149684808"
"236","2026-04-14 03:55:44","19.07","70","944.86","3640","0","-22.822227478027344","-47.06568908691406","605","-78","13.800000190734863","5501","1776149744816"
"237","2026-04-14 03:56:44","19.06","69.5","944.9","3640","0","-22.82223129272461","-47.0656852722168","604.2","-78","13.800000190734863","5502","1776149804813"
"238","2026-04-14 03:57:44","19.06","69.5","944.9","3640","0","-22.82222557067871","-47.06568908691406","607.5","-78","13.800000190734863","5503","1776149864808"
"239","2026-04-14 03:58:44","19.05","69.5","944.88","3640","0","-22.822227478027344","-47.06568908691406","608","-78","13.5","5504","1776149924804"
"240","2026-04-14 03:59:44","19.05","69.5","944.88","3640","0","-22.82221794128418","-47.06572723388672","601.2","-79","13.5","5505","1776149984815"
"241","2026-04-14 04:00:44","19.03","69.5","944.9","3680","0","-22.82225227355957","-47.06570816040039","603.2","-78","13.300000190734863","5506","1776150044806"
"242","2026-04-14 04:01:44","19.03","69.5","944.9200000000001","3620","0","-22.822229385375977","-47.06568908691406","601.5","-78","13.800000190734863","5507","1776150104814"
"243","2026-04-14 04:02:44","19.03","69.5","944.96","3620","0","-22.822246551513672","-47.065696716308594","605","-78","14","5508","1776150164807"
"244","2026-04-14 04:03:44","19.02","69.5","944.9200000000001","3680","0","-22.822235107421875","-47.065650939941406","611.4","-78","13.800000190734863","5509","1776150224805"
"245","2026-04-14 04:04:44","19","69.5","944.96","3620","0","-22.82221794128418","-47.06563949584961","612","-78","14","5510","1776150284807"
"246","2026-04-14 04:05:44","19.01","70","944.94","3640","0","-22.822233200073242","-47.065673828125","609.5","-78","13.5","5511","1776150344804"
"247","2026-04-14 04:06:44","19.01","70","944.96","3620","0","-22.822250366210938","-47.065677642822266","606.4","-78","13.800000190734863","5512","1776150404806"
"248","2026-04-14 04:07:44","19.01","70","945","3660","0","-22.822227478027344","-47.0656623840332","613.7","-78","13.800000190734863","5513","1776150464814"
"249","2026-04-14 04:08:44","19","70","944.96","3660","0","-22.82221221923828","-47.06565856933594","620","-79","13.800000190734863","5514","1776150524801"
"250","2026-04-14 04:09:44","19.01","70","944.94","3620","0","-22.822216033935547","-47.065635681152344","624","-79","14","5515","1776150584816"
"251","2026-04-14 04:10:44","19.01","70.5","944.96","3640","0","-22.82221794128418","-47.065643310546875","619.7","-78","13.800000190734863","5516","1776150644811"
"252","2026-04-14 04:11:44","19.01","70","945.02","3640","0","-22.822219848632812","-47.065670013427734","616.2","-78","13.800000190734863","5517","1776150704803"
"253","2026-04-14 04:12:44","19.02","70","944.96","3680","0","-22.822223663330078","-47.06568908691406","610","-79","12.5","5518","1776150764812"
"254","2026-04-14 04:13:44","19.02","70","945","3640","0","-22.822223663330078","-47.06571960449219","599","-78","13.5","5519","1776150824805"
"255","2026-04-14 04:14:44","19.01","70","944.98","3680","0","-22.822189331054688","-47.06572341918945","600.4","-79","14","5520","1776150884805"
"256","2026-04-14 04:15:44","19.01","70","945.04","3600","0","-22.822233200073242","-47.065616607666016","626.2","-78","13.5","5521","1776150944801"
"257","2026-04-14 04:16:44","19.01","70","945.04","3660","0","-22.822219848632812","-47.065711975097656","602.5","-79","13.5","5522","1776151004806"
"258","2026-04-14 04:17:44","19","70","945.04","3620","0","-22.82221031188965","-47.06562042236328","614.7","-79","13.800000190734863","5523","1776151064814"
"259","2026-04-14 04:18:44","19","70","945.08","3600","0","-22.822223663330078","-47.065635681152344","614.5","-79","14","5524","1776151124826"
"260","2026-04-14 04:19:44","19","70","945.02","3640","0","-22.82219886779785","-47.065635681152344","611.5","-78","13.5","5525","1776151184816"
"261","2026-04-14 04:20:44","18.99","70","945.08","3620","0","-22.82223129272461","-47.06563949584961","611.5","-78","14.5","5526","1776151244824"
"262","2026-04-14 04:21:44","18.98","70","945.04","3640","0","-22.822242736816406","-47.06563186645508","611.2","-78","13.300000190734863","5527","1776151304815"
"263","2026-04-14 04:22:44","18.98","70","945.0600000000001","3640","0","-22.82223129272461","-47.06563949584961","608.5","-79","13.300000190734863","5528","1776151364809"
"264","2026-04-14 04:23:44","18.97","70","945.02","3620","0","-22.822221755981445","-47.06565475463867","612.7","-78","13.800000190734863","5529","1776151424810"
"265","2026-04-14 04:24:44","18.97","70","945.0600000000001","3620","0","-22.82222557067871","-47.065677642822266","609","-78","13.5","5530","1776151484812"
"266","2026-04-14 04:25:44","18.95","70","945.02","3640","0","-22.82223892211914","-47.06568145751953","610","-79","13.800000190734863","5531","1776151544841"
"267","2026-04-14 04:26:44","18.94","70","945.0600000000001","3620","0","-22.822206497192383","-47.065670013427734","619.4000000000001","-78","13.300000190734863","5532","1776151604833"
"268","2026-04-14 04:27:44","18.93","70","945.1","3640","0","-22.82221031188965","-47.065677642822266","621.4000000000001","-78","13.5","5533","1776151664776"
"269","2026-04-14 04:28:44","18.92","70","945.08","3600","0","-22.822216033935547","-47.06566619873047","621.7","-79","13.5","5534","1776151724810"
"270","2026-04-14 04:29:44","18.91","70","945.1","3620","0","-22.822208404541016","-47.065677642822266","622.5","-79","13.300000190734863","5535","1776151784808"
"271","2026-04-14 04:30:44","18.9","70","945.12","3620","0","-22.822206497192383","-47.065650939941406","616.7","-78","13","5536","1776151844815"
"272","2026-04-14 04:31:44","18.89","70","945.14","3600","0","-22.82221794128418","-47.06566619873047","615.2","-78","13.800000190734863","5537","1776151904810"
"273","2026-04-14 04:32:44","18.89","70","945.14","3620","0","-22.822200775146484","-47.065643310546875","617","-78","13.300000190734863","5538","1776151964816"
"274","2026-04-14 04:33:44","18.88","70","945.14","3600","0","-22.822216033935547","-47.06562042236328","621.2","-79","11","5539","1776152024838"
"275","2026-04-14 04:34:44","18.88","70","945.1800000000001","3660","0","-22.82223129272461","-47.06565475463867","614.2","-78","14.300000190734863","5540","1776152084815"
"276","2026-04-14 04:35:44","18.88","70","945.1800000000001","3660","0","-22.822237014770508","-47.06562805175781","618.2","-79","13.5","5541","1776152144817"
"277","2026-04-14 04:36:44","18.87","70","945.16","3680","0","-22.822261810302734","-47.06564712524414","612.5","-79","13.5","5542","1776152204817"
"278","2026-04-14 04:37:44","18.86","70","945.16","3600","0","-22.82221031188965","-47.0656623840332","613","-78","13.800000190734863","5543","1776152264822"
"279","2026-04-14 04:38:44","18.85","70","945.2","3660","0","-22.822223663330078","-47.065635681152344","614.9000000000001","-78","13.800000190734863","5544","1776152324794"
"280","2026-04-14 04:39:44","18.86","70","945.2","3700","0","-22.822256088256836","-47.065608978271484","622.7","-79","13.5","5545","1776152384812"
"281","2026-04-14 04:40:44","18.85","70","945.22","3600","0","-22.822254180908203","-47.06562042236328","623.9000000000001","-78","14.300000190734863","5546","1776152444818"
"282","2026-04-14 04:41:44","18.85","70","945.22","3600","0","-22.82224464416504","-47.065643310546875","622.7","-78","13.800000190734863","5547","1776152504806"
"283","2026-04-14 04:42:44","18.84","70","945.22","3620","0","-22.822214126586914","-47.065650939941406","614.4000000000001","-79","14","5548","1776152564808"
"284","2026-04-14 04:43:44","18.84","70","945.24","3620","0","-22.822195053100586","-47.06565856933594","614","-79","13.300000190734863","5549","1776152624813"
"285","2026-04-14 04:44:44","18.84","70","945.2","3640","0","-22.82219886779785","-47.06564712524414","611.2","-78","13.5","5550","1776152684821"
