"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"831";"2026-05-30 14:06:35";"27.69";"46.5";"950.7";"3840";"";"";"";"";"-105";"1.2999999523162842";"29492";"1780160795597"
"832";"2026-05-30 14:07:35";"28.43";"46";"950.7";"3840";"";"";"";"";"-107";"1.5";"29493";"1780160855608"
"833";"2026-05-30 14:08:35";"28.62";"46.5";"950.72";"3840";"";"";"";"";"-106";"-3.5";"29494";"1780160915602"
"834";"2026-05-30 14:09:35";"28.82";"45";"950.72";"3840";"";"";"";"";"-107";"-6";"29495";"1780160975600"
"835";"2026-05-30 14:10:35";"28.83";"45";"950.6800000000001";"3840";"";"";"";"";"-104";"0.800000011920929";"29496";"1780161035568"
"836";"2026-05-30 14:11:35";"28.64";"45";"950.64";"3840";"";"";"";"";"-103";"-3.799999952316284";"29497";"1780161095606"
"837";"2026-05-30 14:12:35";"28.91";"45";"950.6";"3840";"";"";"";"";"-105";"1.2999999523162842";"29498";"1780161155596"
"838";"2026-05-30 14:13:35";"28.16";"45.5";"950.58";"3840";"";"";"";"";"-107";"-3.799999952316284";"29499";"1780161215607"
"839";"2026-05-30 14:14:35";"28.43";"47";"950.58";"3840";"";"";"";"";"-101";"-3.299999952316284";"29500";"1780161275572"
"840";"2026-05-30 14:15:35";"28.3";"46";"950.62";"3840";"";"";"";"";"-104";"1.7999999523162842";"29501";"1780161335561"
"841";"2026-05-30 14:16:35";"28.11";"46";"950.6";"3840";"";"";"";"";"-103";"2.299999952316284";"29502";"1780161395594"
"842";"2026-05-30 14:17:35";"27.39";"47";"950.5600000000001";"3840";"";"";"";"";"-104";"2";"29503";"1780161455607"
"843";"2026-05-30 14:18:35";"27.42";"46.5";"950.5600000000001";"3840";"";"";"";"";"-104";"2.299999952316284";"29504";"1780161515608"
"844";"2026-05-30 14:19:35";"27.56";"48.5";"950.5600000000001";"3840";"";"";"";"";"-104";"1.7999999523162842";"29505";"1780161575606"
"845";"2026-05-30 14:20:35";"27.84";"47";"950.52";"3840";"";"";"";"";"-104";"2";"29506";"1780161635598"
"846";"2026-05-30 14:21:35";"27.94";"45.5";"950.5";"3840";"";"";"";"";"-106";"-1.5";"29507";"1780161695595"
"847";"2026-05-30 14:22:35";"27.06";"47";"950.48";"3840";"";"";"";"";"-106";"-1.2999999523162842";"29508";"1780161755602"
"848";"2026-05-30 14:23:35";"27.31";"48.5";"950.46";"3840";"";"";"";"";"-104";"2.299999952316284";"29509";"1780161815618"
"849";"2026-05-30 14:24:35";"27.14";"47.5";"950.5";"3840";"";"";"";"";"-104";"1.7999999523162842";"29510";"1780161875620"
"850";"2026-05-30 14:25:35";"27.21";"47.5";"950.46";"3840";"";"";"";"";"-104";"1.7999999523162842";"29511";"1780161935598"
"851";"2026-05-30 14:26:35";"27.63";"47";"950.38";"3840";"";"";"";"";"-104";"1.7999999523162842";"29512";"1780161995567"
"852";"2026-05-30 14:27:35";"27.93";"47";"950.38";"3840";"";"";"";"";"-102";"-5.300000190734863";"29513";"1780162055594"
"853";"2026-05-30 14:28:35";"27.9";"45.5";"950.38";"3840";"";"";"";"";"-105";"0";"29514";"1780162115591"
"854";"2026-05-30 14:29:35";"28.23";"44";"950.36";"3840";"";"";"";"";"-105";"-1";"29515";"1780162175593"
"855";"2026-05-30 14:30:35";"28.17";"43.5";"950.34";"3840";"";"";"";"";"-104";"-0.5";"29516";"1780162235598"
"856";"2026-05-30 14:31:35";"28.24";"45";"950.36";"3840";"";"";"";"";"-103";"1";"29517";"1780162295559"
"857";"2026-05-30 14:32:35";"28.2";"44";"950.36";"3840";"";"";"";"";"-105";"-0.800000011920929";"29518";"1780162355616"
"858";"2026-05-30 14:33:35";"27.88";"44.5";"950.36";"3840";"";"";"";"";"-105";"0.5";"29519";"1780162415628"
"859";"2026-05-30 14:34:35";"28.53";"44";"950.38";"3840";"";"";"";"";"-104";"1.2999999523162842";"29520";"1780162475596"
"860";"2026-05-30 14:35:35";"28.44";"43.5";"950.38";"3840";"";"";"";"";"-105";"1.2999999523162842";"29521";"1780162535559"
"861";"2026-05-30 14:36:35";"27.41";"46";"950.36";"3840";"";"";"";"";"-105";"0.800000011920929";"29522";"1780162595594"
"862";"2026-05-30 14:37:35";"26.75";"46.5";"950.38";"3840";"";"";"";"";"-103";"3.299999952316284";"29523";"1780162655596"
"863";"2026-05-30 14:38:35";"26.99";"47";"950.38";"3840";"";"";"";"";"-104";"2";"29524";"1780162715598"
"864";"2026-05-30 14:39:35";"27.26";"45.5";"950.32";"3840";"";"";"";"";"-104";"2";"29525";"1780162775604"
"865";"2026-05-30 14:40:35";"27.29";"47";"950.32";"3840";"";"";"";"";"-104";"1";"29526";"1780162835603"
"866";"2026-05-30 14:41:35";"27.53";"45";"950.32";"3840";"";"";"";"";"-104";"1.5";"29527";"1780162895595"
"867";"2026-05-30 14:42:35";"27.67";"46.5";"950.28";"3840";"";"";"";"";"-104";"-0.800000011920929";"29528";"1780162955597"
"868";"2026-05-30 14:43:35";"27.14";"46.5";"950.24";"3840";"";"";"";"";"-105";"1.5";"29529";"1780163015595"
"869";"2026-05-30 14:44:35";"27.27";"46.5";"950.1800000000001";"3840";"";"";"";"";"-105";"2";"29530";"1780163075597"
"870";"2026-05-30 14:45:35";"27.31";"46.5";"950.22";"3840";"";"";"";"";"-104";"3";"29531";"1780163135606"
"871";"2026-05-30 14:46:35";"27.21";"46.5";"950.2";"3840";"";"";"";"";"-104";"0.800000011920929";"29532";"1780163195606"
"872";"2026-05-30 14:47:35";"27.39";"46.5";"950.1800000000001";"3840";"";"";"";"";"-104";"2.799999952316284";"29533";"1780163255606"
"873";"2026-05-30 14:48:35";"26.98";"46";"950.22";"3840";"";"";"";"";"-105";"0.5";"29534";"1780163315630"
"874";"2026-05-30 14:49:35";"27.76";"46";"950.16";"3840";"";"";"";"";"-104";"1.7999999523162842";"29535";"1780163375597"
"875";"2026-05-30 14:50:35";"27.54";"47";"950.14";"3840";"";"";"";"";"-103";"1.5";"29536";"1780163435598"
"876";"2026-05-30 14:51:35";"27.71";"47.5";"950.14";"3840";"";"";"";"";"-105";"0.5";"29537";"1780163495568"
"877";"2026-05-30 14:52:35";"27.56";"46";"950.16";"3840";"";"";"";"";"-104";"1.2999999523162842";"29538";"1780163555607"
"878";"2026-05-30 14:53:35";"27.62";"46.5";"950.12";"3840";"";"";"";"";"-104";"1.7999999523162842";"29539";"1780163615600"
"879";"2026-05-30 14:54:35";"27.82";"47";"950.16";"3840";"";"";"";"";"-109";"2.299999952316284";"29540";"1780163675602"
"880";"2026-05-30 14:55:35";"27.81";"45.5";"950.16";"3840";"";"";"";"";"-105";"1.2999999523162842";"29541";"1780163735597"
"881";"2026-05-30 14:56:35";"28.01";"45";"950.12";"3840";"";"";"";"";"-104";"2.799999952316284";"29542";"1780163795603"
"882";"2026-05-30 14:57:35";"28.51";"44.5";"950.16";"3840";"";"";"";"";"-103";"2.5";"29543";"1780163855600"
"883";"2026-05-30 14:58:35";"29.11";"43.5";"950.14";"3840";"";"";"";"";"-105";"0.5";"29544";"1780163915602"
"884";"2026-05-30 14:59:35";"28.71";"44";"950.1";"3840";"";"";"";"";"-104";"2";"29545";"1780163975599"
"885";"2026-05-30 15:00:35";"28.72";"43.5";"950.1";"3840";"";"";"";"";"-101";"-5.300000190734863";"29546";"1780164035590"
"886";"2026-05-30 15:01:35";"27.56";"46";"950.12";"3840";"";"";"";"";"-108";"-6.5";"29547";"1780164095596"
"887";"2026-05-30 15:02:35";"27.47";"47";"950.12";"3840";"";"";"";"";"-103";"2";"29548";"1780164155593"
"888";"2026-05-30 15:03:35";"27.56";"47";"950.1";"3840";"";"";"";"";"-103";"2.299999952316284";"29549";"1780164215596"
"889";"2026-05-30 15:04:35";"27.14";"47.5";"950.12";"3840";"";"";"";"";"-105";"1.7999999523162842";"29550";"1780164275602"
"890";"2026-05-30 15:05:35";"26.79";"48.5";"950.12";"3840";"";"";"";"";"-104";"3.299999952316284";"29551";"1780164335610"
"891";"2026-05-30 15:06:35";"26.64";"48.5";"950.12";"3840";"";"";"";"";"-105";"1.5";"29552";"1780164395593"
"892";"2026-05-30 15:07:35";"26.99";"48";"950.12";"3840";"";"";"";"";"-103";"2.799999952316284";"29553";"1780164455572"
"893";"2026-05-30 15:09:35";"27.33";"47.5";"950.0600000000001";"3840";"";"";"";"";"-105";"0.30000001192092896";"29555";"1780164575587"
"894";"2026-05-30 15:10:35";"27.42";"47.5";"950.02";"3840";"";"";"";"";"-104";"1.5";"29556";"1780164635599"
"895";"2026-05-30 15:11:35";"26.93";"47.5";"950.0600000000001";"3840";"";"";"";"";"-107";"-4";"29557";"1780164695592"
"896";"2026-05-30 15:12:35";"27.38";"47";"950.04";"3840";"";"";"";"";"-104";"2";"29558";"1780164755595"
"897";"2026-05-30 15:13:35";"27.95";"46";"950.04";"3840";"";"";"";"";"-105";"-0.800000011920929";"29559";"1780164815602"
"898";"2026-05-30 15:14:35";"28.32";"45.5";"950.0600000000001";"3840";"";"";"";"";"-105";"1.5";"29560";"1780164875595"
"899";"2026-05-30 15:15:35";"28.47";"43.5";"950.0600000000001";"3840";"";"";"";"";"-104";"3";"29561";"1780164935598"
"900";"2026-05-30 15:16:35";"28.54";"44";"950.0600000000001";"3840";"";"";"";"";"-106";"-0.800000011920929";"29562";"1780164995601"
"901";"2026-05-30 15:17:35";"27.79";"45.5";"950.08";"3840";"";"";"";"";"-106";"-0.5";"29563";"1780165055599"
"902";"2026-05-30 15:18:35";"27.92";"45.5";"950.0600000000001";"3840";"";"";"";"";"-103";"1";"29564";"1780165115592"
"903";"2026-05-30 15:19:35";"28.16";"44.5";"950.12";"3840";"";"";"";"";"-107";"0.30000001192092896";"29565";"1780165175593"
"904";"2026-05-30 15:20:35";"28.3";"44";"950.1";"3840";"";"";"";"";"-105";"1.2999999523162842";"29566";"1780165235602"
"905";"2026-05-30 15:21:35";"28.08";"44.5";"950.08";"3840";"";"";"";"";"-105";"-1.7999999523162842";"29567";"1780165295571"
"906";"2026-05-30 15:22:35";"27.72";"45";"950.0600000000001";"3840";"";"";"";"";"-105";"-0.5";"29568";"1780165355596"
"907";"2026-05-30 15:23:35";"27.25";"46";"950.08";"3840";"";"";"";"";"-104";"0.800000011920929";"29569";"1780165415600"
"908";"2026-05-30 15:24:35";"27.7";"46";"950.0600000000001";"3840";"";"";"";"";"-101";"-5.300000190734863";"29570";"1780165475614"
"909";"2026-05-30 15:25:35";"27.32";"46";"950.0600000000001";"3840";"";"";"";"";"-104";"0.30000001192092896";"29571";"1780165535599"
"910";"2026-05-30 15:26:35";"26.96";"46.5";"950.1";"3840";"";"";"";"";"-104";"1.5";"29572";"1780165595602"
"911";"2026-05-30 15:28:35";"26.71";"46.5";"950.0600000000001";"3840";"";"";"";"";"-103";"2.799999952316284";"29574";"1780165715591"
"912";"2026-05-30 15:29:35";"";"";"";"";"";"";"";"";"-109";"-8.300000190734863";"29575";"1780165775263"
"913";"2026-05-30 15:29:35";"27.15";"46.5";"950.04";"3840";"";"";"";"";"-107";"-0.30000001192092896";"29575";"1780165775561"
"914";"2026-05-30 15:30:35";"";"";"";"";"";"";"";"";"-108";"-5";"29576";"1780165835265"
"915";"2026-05-30 15:30:35";"27.18";"46.5";"950.04";"3840";"";"";"";"";"-104";"0.800000011920929";"29576";"1780165835563"
"916";"2026-05-30 15:31:35";"27.09";"46";"950.04";"3840";"";"";"";"";"-104";"0.800000011920929";"29577";"1780165895602"
"917";"2026-05-30 15:32:35";"26.65";"46.5";"950.04";"3840";"";"";"";"";"-102";"3";"29578";"1780165955587"
"918";"2026-05-30 15:33:35";"26.35";"47";"950.0600000000001";"3840";"";"";"";"";"-103";"-0.5";"29579";"1780166015593"
"919";"2026-05-30 15:34:35";"26.35";"47";"950.0600000000001";"3840";"";"";"";"";"-102";"4";"29580";"1780166075598"
"920";"2026-05-30 15:35:35";"26.72";"47";"950.0600000000001";"3840";"";"";"";"";"-103";"2";"29581";"1780166135600"
"921";"2026-05-30 15:36:35";"26.83";"45.5";"950.04";"3840";"";"";"";"";"-103";"1.5";"29582";"1780166195594"
"922";"2026-05-30 15:37:35";"26.8";"46.5";"950.02";"3840";"";"";"";"";"-103";"1.2999999523162842";"29583";"1780166255600"
"923";"2026-05-30 15:38:35";"26.66";"46";"950.04";"3840";"";"";"";"";"-103";"0.800000011920929";"29584";"1780166315600"
"924";"2026-05-30 15:39:35";"26.61";"46";"950.02";"3840";"";"";"";"";"-103";"0.30000001192092896";"29585";"1780166375592"
"925";"2026-05-30 15:40:35";"26.64";"45";"950.04";"3840";"";"";"";"";"-103";"2.5";"29586";"1780166435602"
"926";"2026-05-30 15:41:35";"26.73";"45";"950";"3840";"";"";"";"";"-103";"2";"29587";"1780166495596"
"927";"2026-05-30 15:42:35";"26.33";"45";"950";"3840";"";"";"";"";"-103";"2.299999952316284";"29588";"1780166555593"
"928";"2026-05-30 15:43:35";"26.22";"46";"950";"3840";"";"";"";"";"-104";"1";"29589";"1780166615597"
"929";"2026-05-30 15:44:35";"26.42";"47.5";"950.02";"3840";"";"";"";"";"-104";"0.30000001192092896";"29590";"1780166675596"
"930";"2026-05-30 15:45:35";"26.75";"48";"950.04";"3840";"";"";"";"";"-105";"-1.5";"29591";"1780166735594"
"931";"2026-05-30 15:46:35";"26.99";"48";"949.98";"3840";"";"";"";"";"-104";"0";"29592";"1780166795600"
"932";"2026-05-30 15:47:35";"27.16";"47.5";"950.02";"3840";"";"";"";"";"-103";"-3.5";"29593";"1780166855592"
"933";"2026-05-30 15:48:35";"27.22";"46";"950";"3840";"";"";"";"";"-107";"0.30000001192092896";"29594";"1780166915583"
"934";"2026-05-30 15:49:35";"27.56";"46";"949.98";"3840";"";"";"";"";"-106";"1.5";"29595";"1780166975598"
"935";"2026-05-30 15:50:35";"27.5";"46.5";"950";"3840";"";"";"";"";"-103";"2";"29596";"1780167035605"
"936";"2026-05-30 15:51:35";"27.79";"45.5";"949.96";"3840";"";"";"";"";"-103";"2";"29597";"1780167095591"
"937";"2026-05-30 15:52:35";"28.16";"45.5";"950.02";"3840";"";"";"";"";"-103";"0.800000011920929";"29598";"1780167155576"
"938";"2026-05-30 15:53:35";"27.78";"45.5";"949.98";"3840";"";"";"";"";"-103";"-0.5";"29599";"1780167215578"
"939";"2026-05-30 15:54:35";"27.22";"45";"949.96";"3840";"";"";"";"";"-107";"1";"29600";"1780167275603"
"940";"2026-05-30 15:55:35";"26.79";"45";"949.96";"3840";"";"";"";"";"-105";"-1.2999999523162842";"29601";"1780167335600"
"941";"2026-05-30 15:56:35";"26.37";"46";"949.98";"3860";"";"";"";"";"-105";"-0.30000001192092896";"29602";"1780167395594"
"942";"2026-05-30 15:57:35";"26.3";"46.5";"949.98";"3880";"";"";"";"";"-104";"1";"29603";"1780167455597"
"943";"2026-05-30 15:58:35";"26.41";"46.5";"949.98";"3860";"";"";"";"";"-104";"0";"29604";"1780167515591"
"944";"2026-05-30 15:59:35";"26.35";"46.5";"949.98";"3860";"";"";"";"";"-104";"0.800000011920929";"29605";"1780167575594"
"945";"2026-05-30 16:00:35";"26.19";"47";"949.94";"3880";"";"";"";"";"-104";"0.800000011920929";"29606";"1780167635602"
"946";"2026-05-30 16:01:35";"26.17";"47";"949.96";"3880";"";"";"";"";"-107";"1.7999999523162842";"29607";"1780167695584"
"947";"2026-05-30 16:02:35";"26.24";"47.5";"950";"3880";"";"";"";"";"-104";"0.5";"29608";"1780167755586"
"948";"2026-05-30 16:03:35";"26.17";"46.5";"949.94";"3880";"";"";"";"";"-105";"2";"29609";"1780167815587"
"949";"2026-05-30 16:04:35";"26.14";"47";"949.98";"3880";"";"";"";"";"-107";"1";"29610";"1780167875592"
"950";"2026-05-30 16:05:35";"26.27";"46.5";"949.98";"3880";"";"";"";"";"-106";"2";"29611";"1780167935595"
"951";"2026-05-30 16:06:35";"26.09";"46";"950.02";"3860";"";"";"";"";"-103";"2";"29612";"1780167995595"
"952";"2026-05-30 16:07:35";"25.82";"47.5";"950";"3860";"";"";"";"";"-103";"2.299999952316284";"29613";"1780168055592"
"953";"2026-05-30 16:08:35";"25.67";"48";"950.02";"3860";"";"";"";"";"-104";"-1";"29614";"1780168115587"
"954";"2026-05-30 16:09:35";"25.78";"48";"950.0600000000001";"3860";"";"";"";"";"-104";"0.800000011920929";"29615";"1780168175591"
"955";"2026-05-30 16:11:35";"26.07";"48";"950";"3860";"";"";"";"";"-103";"1";"29617";"1780168295590"
"956";"2026-05-30 16:12:35";"26.09";"47.5";"950";"3860";"";"";"";"";"-103";"1.2999999523162842";"29618";"1780168355592"
"957";"2026-05-30 16:13:35";"25.87";"48";"950";"3860";"";"";"";"";"-103";"2";"29619";"1780168415598"
"958";"2026-05-30 16:14:35";"25.95";"48";"950";"3860";"";"";"";"";"-103";"2.299999952316284";"29620";"1780168475592"
"959";"2026-05-30 16:15:35";"25.89";"48";"950.02";"3860";"";"";"";"";"-104";"1.2999999523162842";"29621";"1780168535600"
"960";"2026-05-30 16:16:35";"25.75";"49";"950.04";"3860";"";"";"";"";"-104";"0.800000011920929";"29622";"1780168595598"
"961";"2026-05-30 16:17:35";"25.69";"49.5";"950.08";"3860";"";"";"";"";"-104";"0.5";"29623";"1780168655593"
"962";"2026-05-30 16:18:35";"25.51";"50.5";"950.08";"3860";"";"";"";"";"-103";"0.800000011920929";"29624";"1780168715593"
"963";"2026-05-30 16:19:35";"25.29";"51";"950.1";"3860";"";"";"";"";"-104";"1.5";"29625";"1780168775593"
"964";"2026-05-30 16:20:35";"25.11";"51.5";"950.14";"3860";"";"";"";"";"-104";"0.800000011920929";"29626";"1780168835593"
"965";"2026-05-30 16:21:35";"25.08";"51.5";"950.12";"3860";"";"";"";"";"-103";"2.799999952316284";"29627";"1780168895586"
"966";"2026-05-30 16:22:35";"24.93";"52";"950.16";"3860";"";"";"";"";"-103";"2.5";"29628";"1780168955594"
"967";"2026-05-30 16:23:35";"24.86";"52";"950.16";"3860";"";"";"";"";"-106";"1.2999999523162842";"29629";"1780169015589"
"968";"2026-05-30 16:24:35";"24.78";"53";"950.2";"3860";"";"";"";"";"-108";"0.30000001192092896";"29630";"1780169075589"
"969";"2026-05-30 16:25:35";"24.68";"53";"950.2";"3860";"";"";"";"";"-108";"0";"29631";"1780169135594"
"970";"2026-05-30 16:26:35";"24.67";"53";"950.2";"3860";"";"";"";"";"-103";"1.7999999523162842";"29632";"1780169195592"
"971";"2026-05-30 16:27:35";"24.64";"53.5";"950.2";"3860";"";"";"";"";"-106";"0.800000011920929";"29633";"1780169255587"
"972";"2026-05-30 16:28:35";"24.61";"53";"950.1800000000001";"3860";"";"";"";"";"-106";"1";"29634";"1780169315587"
"973";"2026-05-30 16:29:35";"24.67";"53";"950.2";"3860";"";"";"";"";"-104";"2";"29635";"1780169375594"
"974";"2026-05-30 16:30:35";"24.66";"53";"950.22";"3860";"";"";"";"";"-103";"1";"29636";"1780169435587"
"975";"2026-05-30 16:31:35";"24.65";"53";"950.1800000000001";"3860";"";"";"";"";"-104";"-0.30000001192092896";"29637";"1780169495589"
"976";"2026-05-30 16:32:35";"24.64";"53";"950.2";"3860";"";"";"";"";"-104";"1.5";"29638";"1780169555587"
"977";"2026-05-30 16:33:35";"24.69";"53.5";"950.22";"3860";"";"";"";"";"-104";"1";"29639";"1780169615585"
"978";"2026-05-30 16:34:35";"24.7";"53.5";"950.1800000000001";"3860";"";"";"";"";"-103";"1";"29640";"1780169675589"
"979";"2026-05-30 16:35:35";"24.63";"53.5";"950.1800000000001";"3860";"";"";"";"";"-105";"-1";"29641";"1780169735596"
"980";"2026-05-30 16:36:35";"24.65";"53";"950.2";"3860";"";"";"";"";"-104";"0";"29642";"1780169795591"
"981";"2026-05-30 16:37:35";"24.74";"53.5";"950.14";"3860";"";"";"";"";"-103";"1.5";"29643";"1780169855587"
"982";"2026-05-30 16:38:35";"24.8";"52";"950.16";"3860";"";"";"";"";"-103";"1.2999999523162842";"29644";"1780169915590"
"983";"2026-05-30 16:39:35";"24.85";"53";"950.14";"3860";"";"";"";"";"-103";"1.7999999523162842";"29645";"1780169975590"
"984";"2026-05-30 16:40:35";"24.91";"53";"950.14";"3860";"";"";"";"";"-103";"1.7999999523162842";"29646";"1780170035592"
"985";"2026-05-30 16:41:35";"24.92";"53";"950.12";"3860";"";"";"";"";"-103";"1.7999999523162842";"29647";"1780170095594"
"986";"2026-05-30 16:42:35";"24.91";"53";"950.12";"3860";"";"";"";"";"-103";"2";"29648";"1780170155587"
"987";"2026-05-30 16:43:35";"24.86";"53.5";"950.1";"3860";"";"";"";"";"-103";"1.2999999523162842";"29649";"1780170215594"
"988";"2026-05-30 16:44:35";"24.8";"52.5";"950.12";"3860";"";"";"";"";"-103";"0.30000001192092896";"29650";"1780170275593"
"989";"2026-05-30 16:45:35";"24.79";"53";"950.14";"3860";"";"";"";"";"-104";"1.7999999523162842";"29651";"1780170335596"
"990";"2026-05-30 16:46:35";"24.64";"52.5";"950.12";"3860";"";"";"";"";"-104";"1";"29652";"1780170395597"
"991";"2026-05-30 16:47:35";"24.65";"53.5";"950.12";"3860";"";"";"";"";"-103";"1.5";"29653";"1780170455593"
"992";"2026-05-30 16:48:35";"24.54";"53.5";"950.1800000000001";"3860";"";"";"";"";"-103";"1.7999999523162842";"29654";"1780170515591"
"993";"2026-05-30 16:49:35";"24.45";"55";"950.16";"3860";"";"";"";"";"-104";"1.5";"29655";"1780170575589"
"994";"2026-05-30 16:50:35";"24.43";"54";"950.1800000000001";"3860";"";"";"";"";"-104";"0.800000011920929";"29656";"1780170635593"
"995";"2026-05-30 16:51:35";"24.29";"50.5";"950.2";"3860";"";"";"";"";"-103";"2";"29657";"1780170695587"
"996";"2026-05-30 16:52:35";"24.31";"54.5";"950.16";"3860";"";"";"";"";"-107";"1.7999999523162842";"29658";"1780170755583"
"997";"2026-05-30 16:53:35";"24.37";"54";"950.24";"3860";"";"";"";"";"-106";"2.299999952316284";"29659";"1780170815586"
"998";"2026-05-30 16:54:35";"24.29";"56";"950.22";"3860";"";"";"";"";"-106";"0.5";"29660";"1780170875584"
"999";"2026-05-30 16:55:35";"24.22";"55.5";"950.24";"3860";"";"";"";"";"-103";"2";"29661";"1780170935583"
"1000";"2026-05-30 16:56:35";"24.24";"56";"950.26";"3860";"";"";"";"";"-104";"1";"29662";"1780170995562"
"1001";"2026-05-30 16:57:35";"24.19";"59.5";"950.26";"3860";"";"";"";"";"-103";"2.5";"29663";"1780171055585"
"1002";"2026-05-30 16:58:35";"24.08";"55";"950.24";"3860";"";"";"";"";"-103";"1.7999999523162842";"29664";"1780171115586"
"1003";"2026-05-30 16:59:35";"24.08";"56.5";"950.28";"3860";"";"";"";"";"-103";"2";"29665";"1780171175592"
"1004";"2026-05-30 17:00:35";"24.05";"54";"950.28";"3860";"";"";"";"";"-103";"2";"29666";"1780171235592"
"1005";"2026-05-30 17:01:35";"23.99";"59.5";"950.3000000000001";"3860";"";"";"";"";"-103";"2";"29667";"1780171295592"
"1006";"2026-05-30 17:02:35";"23.93";"56.5";"950.28";"3860";"";"";"";"";"-103";"1.7999999523162842";"29668";"1780171355583"
"1007";"2026-05-30 17:04:35";"23.78";"57.5";"950.3000000000001";"3860";"";"";"";"";"-103";"2.5";"29670";"1780171475582"
"1008";"2026-05-30 17:05:35";"23.71";"57";"950.34";"3860";"";"";"";"";"-103";"2.299999952316284";"29671";"1780171535589"
"1009";"2026-05-30 17:07:35";"23.52";"58.5";"950.32";"3840";"";"";"";"";"-103";"2.299999952316284";"29673";"1780171655582"
"1010";"2026-05-30 17:08:35";"";"";"";"";"";"";"";"";"-108";"-10";"29674";"1780171715252"
"1011";"2026-05-30 17:08:35";"23.46";"59";"950.34";"3860";"";"";"";"";"-103";"2.299999952316284";"29674";"1780171715544"
"1012";"2026-05-30 17:09:35";"";"";"";"";"";"";"";"";"-108";"-7.5";"29675";"1780171775259"
"1013";"2026-05-30 17:09:35";"23.39";"59.5";"950.34";"3840";"";"";"";"";"-102";"-0.800000011920929";"29675";"1780171775542"
"1014";"2026-05-30 17:10:35";"23.34";"60";"950.32";"3860";"";"";"";"";"-104";"2.299999952316284";"29676";"1780171835587"
"1015";"2026-05-30 17:11:35";"23.26";"60.5";"950.32";"3840";"";"";"";"";"-103";"0.30000001192092896";"29677";"1780171895588"
"1016";"2026-05-30 17:12:35";"23.14";"60.5";"950.38";"3860";"";"";"";"";"-104";"2.299999952316284";"29678";"1780171955590"
"1017";"2026-05-30 17:13:35";"23.09";"60.5";"950.38";"3860";"";"";"";"";"-103";"1.7999999523162842";"29679";"1780172015555"
"1018";"2026-05-30 17:14:35";"22.98";"61.5";"950.44";"3860";"";"";"";"";"-103";"1.7999999523162842";"29680";"1780172075589"
"1019";"2026-05-30 17:15:35";"22.9";"61.5";"950.4";"3840";"";"";"";"";"-103";"2.5";"29681";"1780172135593"
"1020";"2026-05-30 17:16:35";"22.82";"63";"950.44";"3840";"";"";"";"";"-103";"2.299999952316284";"29682";"1780172195585"
"1021";"2026-05-30 17:17:35";"22.72";"62.5";"950.4";"3840";"";"";"";"";"-104";"2";"29683";"1780172255583"
"1022";"2026-05-30 17:18:35";"22.64";"63";"950.44";"3840";"";"";"";"";"-103";"1.2999999523162842";"29684";"1780172315596"
"1023";"2026-05-30 17:19:35";"22.51";"63.5";"950.46";"3840";"";"";"";"";"-103";"2.5";"29685";"1780172375554"
"1024";"2026-05-30 17:20:35";"22.43";"63.5";"950.44";"3860";"";"";"";"";"-106";"1.7999999523162842";"29686";"1780172435556"
"1025";"2026-05-30 17:21:35";"22.37";"63.5";"950.46";"3840";"";"";"";"";"-106";"1.7999999523162842";"29687";"1780172495570"
"1026";"2026-05-30 17:22:35";"22.29";"64";"950.54";"3860";"";"";"";"";"-98";"-5.800000190734863";"29688";"1780172555578"
"1027";"2026-05-30 17:23:35";"22.2";"64";"950.52";"3860";"";"";"";"";"-103";"1.5";"29689";"1780172615573"
"1028";"2026-05-30 17:24:35";"22.13";"65.5";"950.54";"3840";"";"";"";"";"-103";"2.5";"29690";"1780172675578"
"1029";"2026-05-30 17:25:35";"22.05";"65";"950.5600000000001";"3840";"";"";"";"";"-103";"1.5";"29691";"1780172735579"
"1030";"2026-05-30 17:26:35";"21.98";"65";"950.52";"3840";"";"";"";"";"-103";"2.299999952316284";"29692";"1780172795575"
"1031";"2026-05-30 17:27:35";"21.89";"66";"950.54";"3840";"";"";"";"";"-103";"1.7999999523162842";"29693";"1780172855592"
"1032";"2026-05-30 17:28:35";"21.8";"66";"950.5600000000001";"3840";"";"";"";"";"-103";"2.5";"29694";"1780172915542"
"1033";"2026-05-30 17:29:35";"21.75";"66";"950.58";"3840";"";"";"";"";"-103";"2.299999952316284";"29695";"1780172975549"
"1034";"2026-05-30 17:30:35";"21.69";"66.5";"950.6";"3840";"";"";"";"";"-103";"3";"29696";"1780173035569"
"1035";"2026-05-30 17:31:35";"21.6";"66.5";"950.58";"3840";"";"";"";"";"-103";"2.5";"29697";"1780173095578"
"1036";"2026-05-30 17:32:35";"21.54";"67";"950.6";"3860";"";"";"";"";"-103";"2";"29698";"1780173155585"
"1037";"2026-05-30 17:33:35";"21.49";"66.5";"950.6";"3840";"";"";"";"";"-102";"-1";"29699";"1780173215584"
"1038";"2026-05-30 17:34:35";"21.43";"67.5";"950.62";"3860";"";"";"";"";"-103";"2";"29700";"1780173275577"
