"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"513";"2026-02-27 08:33:41";"27.13";"63.5";"941.46";"3540";"27596";"-22.822322845458984";"-47.06576156616211";"618.2";"-112";"-1";"12537";"1772192020868"
"514";"2026-02-27 08:34:41";"27.28";"63";"941.4";"3500";"20168";"-22.822275161743164";"-47.06571578979492";"619.7";"-106";"5.5";"12538";"1772192080871"
"515";"2026-02-27 08:35:41";"27.38";"63";"941.46";"3580";"14816";"-22.82221221923828";"-47.0656623840332";"620.2";"-103";"8.3";"12539";"1772192140868"
"516";"2026-02-27 08:36:41";"27.45";"62.5";"941.48";"3560";"19872";"-22.822227478027344";"-47.06566619873047";"620.2";"-100";"10";"12540";"1772192200859"
"517";"2026-02-27 08:37:41";"27.49";"62.5";"941.54";"3520";"17792";"-22.822250366210938";"-47.065673828125";"620.5";"-103";"8.5";"12541";"1772192260865"
"518";"2026-02-27 08:38:41";"27.46";"62.5";"941.54";"3520";"14632";"-22.822246551513672";"-47.065643310546875";"630.5";"-100";"10.5";"12542";"1772192320872"
"519";"2026-02-27 08:39:41";"27.38";"62.5";"941.62";"3540";"14724";"-22.82229232788086";"-47.0656852722168";"633.5";"-106";"6.3";"12543";"1772192380864"
"520";"2026-02-27 08:40:41";"27.26";"62.5";"941.6";"3540";"13236";"-22.822248458862305";"-47.065673828125";"629";"-102";"8.8";"12544";"1772192440872"
"521";"2026-02-27 08:41:41";"27.13";"62.5";"941.58";"3520";"14540";"-22.82223892211914";"-47.065677642822266";"623.5";"-105";"6.8";"12545";"1772192500947"
"522";"2026-02-27 08:42:40";"27.02";"63";"941.6";"3520";"22820";"-22.822256088256836";"-47.065677642822266";"625.7";"-109";"2.5";"12546";"1772192560864"
"523";"2026-02-27 08:43:41";"26.97";"63";"941.64";"3520";"15028";"-22.822265625";"-47.065673828125";"626.9000000000001";"-104";"7.8";"12547";"1772192620872"
"524";"2026-02-27 08:44:40";"26.88";"62.5";"941.62";"3560";"17324";"-22.822263717651367";"-47.06569290161133";"616.2";"-105";"6.5";"12548";"1772192680878"
"525";"2026-02-27 08:45:40";"26.81";"63";"941.64";"3540";"16752";"-22.822242736816406";"-47.065677642822266";"614.9000000000001";"-103";"8.5";"12549";"1772192740867"
"526";"2026-02-27 08:46:41";"26.75";"63";"941.66";"3520";"17892";"-22.82222557067871";"-47.06565475463867";"621.9000000000001";"-103";"8.3";"12550";"1772192800869"
"527";"2026-02-27 08:47:41";"26.73";"63";"941.58";"3580";"24400";"-22.82223129272461";"-47.065670013427734";"621.9000000000001";"-100";"10";"12551";"1772192860861"
"528";"2026-02-27 08:48:41";"26.89";"62.5";"941.62";"3520";"60360";"-22.822242736816406";"-47.065677642822266";"623.2";"-104";"7.3";"12552";"1772192920865"
"529";"2026-02-27 08:49:41";"27.08";"62";"941.62";"3560";"55084";"-22.822237014770508";"-47.06566619873047";"621.9000000000001";"-104";"7.8";"12553";"1772192980872"
"530";"2026-02-27 08:50:41";"27.23";"62";"941.6";"3560";"32812";"-22.822240829467773";"-47.0656623840332";"623.5";"-104";"7.3";"12554";"1772193040860"
"531";"2026-02-27 08:51:41";"27.33";"61.5";"941.62";"3560";"40540";"-22.822235107421875";"-47.065677642822266";"623.2";"-103";"8.5";"12555";"1772193100859"
"532";"2026-02-27 08:52:40";"27.43";"61.5";"941.7";"3560";"21360";"-22.822233200073242";"-47.06565856933594";"628.7";"-103";"8.5";"12556";"1772193160872"
"533";"2026-02-27 08:53:41";"27.48";"61.5";"941.66";"3520";"15044";"-22.822221755981445";"-47.06565856933594";"626.4000000000001";"-102";"8.8";"12557";"1772193220859"
"534";"2026-02-27 08:54:41";"27.51";"61";"941.72";"3540";"49740";"-22.822200775146484";"-47.06565856933594";"627.5";"-102";"8.8";"12558";"1772193280851"
"535";"2026-02-27 08:55:40";"27.63";"61";"941.76";"3540";"25744";"-22.822206497192383";"-47.06566619873047";"626";"-113";"-3.8";"12559";"1772193340866"
"536";"2026-02-27 08:56:41";"27.76";"60.5";"941.74";"3540";"39724";"-22.822227478027344";"-47.065704345703125";"623.7";"-105";"6.3";"12560";"1772193400856"
"537";"2026-02-27 08:57:41";"27.94";"60";"941.76";"3580";"63712";"-22.822223663330078";"-47.06570053100586";"627.7";"-105";"6.5";"12561";"1772193460858"
"538";"2026-02-27 08:58:41";"28.08";"60";"941.74";"3560";"36584";"-22.82225227355957";"-47.06575012207031";"625";"-103";"8.5";"12562";"1772193520861"
"539";"2026-02-27 08:59:41";"28.25";"59.5";"941.72";"3580";"61256";"-22.82223129272461";"-47.06568908691406";"630.5";"-103";"8.3";"12563";"1772193580860"
"540";"2026-02-27 09:00:41";"28.41";"59.5";"941.74";"3560";"42504";"-22.82219886779785";"-47.065635681152344";"633.5";"-107";"5";"12564";"1772193640855"
"541";"2026-02-27 09:01:41";"28.64";"59";"941.7";"3600";"60224";"-22.822172164916992";"-47.06554412841797";"641";"-104";"7.5";"12565";"1772193700865"
"542";"2026-02-27 09:02:41";"28.79";"58.5";"941.7";"3560";"64224";"-22.822179794311523";"-47.06555938720703";"635.9000000000001";"-103";"8";"12566";"1772193760870"
"543";"2026-02-27 09:03:41";"28.78";"58.5";"941.7";"3540";"18200";"-22.82219886779785";"-47.0655632019043";"630.2";"-103";"8.3";"12567";"1772193820859"
"544";"2026-02-27 09:04:41";"28.69";"58.5";"941.76";"3540";"24020";"-22.822206497192383";"-47.06559371948242";"626.9000000000001";"-107";"5";"12568";"1772193880870"
"545";"2026-02-27 09:05:41";"28.65";"58.5";"941.78";"3540";"26624";"-22.822219848632812";"-47.06562042236328";"625";"-101";"9.5";"12569";"1772193940861"
"546";"2026-02-27 09:06:41";"28.62";"58.5";"941.78";"3540";"20044";"-22.82223129272461";"-47.06563186645508";"624.2";"-102";"8.5";"12570";"1772194000861"
"547";"2026-02-27 09:07:41";"28.58";"58.5";"941.78";"3540";"19244";"-22.822223663330078";"-47.06565856933594";"625";"-102";"8.8";"12571";"1772194060860"
"548";"2026-02-27 09:08:41";"28.71";"58.5";"941.74";"3600";"49468";"-22.822235107421875";"-47.0656852722168";"622.7";"-109";"3";"12572";"1772194120858"
"549";"2026-02-27 09:09:41";"28.91";"58";"941.78";"3580";"39976";"-22.822233200073242";"-47.06568145751953";"624.2";"-105";"6.8";"12573";"1772194180863"
"550";"2026-02-27 09:10:41";"29.04";"57.5";"941.76";"3580";"27092";"-22.82222557067871";"-47.06568908691406";"622.7";"-103";"8.3";"12574";"1772194240860"
"551";"2026-02-27 09:11:41";"29.16";"57";"941.74";"3620";"75028";"-22.822206497192383";"-47.06565856933594";"629.5";"-106";"5.3";"12575";"1772194300860"
"552";"2026-02-27 09:12:40";"29.24";"57";"941.74";"3560";"18840";"-22.822208404541016";"-47.06564712524414";"633";"-100";"10.3";"12576";"1772194360864"
"553";"2026-02-27 09:13:41";"29.42";"56.5";"941.76";"3620";"69868";"-22.822229385375977";"-47.065696716308594";"625";"-108";"4.3";"12577";"1772194420861"
"554";"2026-02-27 09:14:41";"29.64";"56.5";"941.76";"3520";"22976";"-22.822219848632812";"-47.0656623840332";"628.7";"-104";"7.3";"12578";"1772194480850"
"555";"2026-02-27 09:15:41";"29.66";"56.5";"941.74";"3540";"42552";"-22.822214126586914";"-47.06568145751953";"629";"-110";"2";"12579";"1772194540860"
"556";"2026-02-27 09:16:40";"29.74";"56";"941.76";"3560";"41668";"-22.82220458984375";"-47.06566619873047";"631.7";"-103";"8.3";"12580";"1772194600864"
"557";"2026-02-27 09:17:41";"29.82";"56";"941.8000000000001";"3540";"21668";"-22.822242736816406";"-47.06572341918945";"623";"-103";"8";"12581";"1772194660862"
"558";"2026-02-27 09:18:40";"29.75";"56";"941.84";"3540";"11792";"-22.822229385375977";"-47.06568145751953";"625";"-102";"9";"12582";"1772194720854"
"559";"2026-02-27 09:19:41";"29.71";"56";"941.78";"3600";"32220";"-22.822242736816406";"-47.06571960449219";"617.7";"-102";"8.5";"12583";"1772194780865"
"560";"2026-02-27 09:20:40";"29.62";"56.5";"941.82";"3560";"12216";"-22.822233200073242";"-47.06570053100586";"624.2";"-104";"7.3";"12584";"1772194840851"
"561";"2026-02-27 09:21:41";"29.53";"56.5";"941.82";"3580";"15032";"-22.822214126586914";"-47.065650939941406";"632.5";"-107";"4.8";"12585";"1772194900895"
"562";"2026-02-27 09:22:41";"29.45";"56.5";"941.88";"3560";"15088";"-22.82221031188965";"-47.0656623840332";"625.2";"-101";"9.3";"12586";"1772194960852"
"563";"2026-02-27 09:23:41";"29.45";"56.5";"941.88";"3560";"14916";"-22.822216033935547";"-47.06564712524414";"624.9000000000001";"-108";"4";"12587";"1772195020857"
"564";"2026-02-27 09:24:41";"29.43";"56.5";"941.86";"3600";"15080";"-22.822240829467773";"-47.065643310546875";"633.2";"-102";"8.8";"12588";"1772195080856"
"565";"2026-02-27 09:25:41";"29.4";"56.5";"941.9";"3580";"12344";"-22.82224464416504";"-47.06565475463867";"632.7";"-103";"8.5";"12589";"1772195140847"
"566";"2026-02-27 09:26:41";"29.35";"56.5";"941.9200000000001";"3580";"10512";"-22.82224464416504";"-47.06565856933594";"640.9000000000001";"-111";"0.5";"12590";"1772195200873"
"567";"2026-02-27 09:27:40";"29.27";"56.5";"941.94";"3560";"11040";"-22.822221755981445";"-47.0656623840332";"639.5";"-100";"10";"12591";"1772195260851"
"568";"2026-02-27 09:28:41";"29.21";"56.5";"941.9200000000001";"3540";"12256";"-22.822216033935547";"-47.06565856933594";"636";"-106";"6";"12592";"1772195320856"
"569";"2026-02-27 09:29:41";"29.18";"56.5";"941.94";"3560";"15512";"-22.822221755981445";"-47.0656623840332";"627.2";"-104";"7.3";"12593";"1772195380858"
"570";"2026-02-27 09:30:41";"29.23";"56.5";"941.98";"3600";"18228";"-22.822237014770508";"-47.06570053100586";"621.2";"-103";"8.5";"12594";"1772195440867"
"571";"2026-02-27 09:31:41";"29.28";"56.5";"941.98";"3580";"14000";"-22.82223892211914";"-47.065704345703125";"617.7";"-102";"9.3";"12595";"1772195500855"
"572";"2026-02-27 09:32:41";"29.31";"56";"941.98";"3600";"14368";"-22.822221755981445";"-47.065677642822266";"620.4000000000001";"-105";"7";"12596";"1772195560850"
"573";"2026-02-27 09:33:41";"29.36";"56";"942.02";"3580";"21068";"-22.82221221923828";"-47.06565856933594";"624.7";"-103";"8.5";"12597";"1772195620862"
"574";"2026-02-27 09:34:41";"29.43";"56";"942";"3600";"20236";"-22.822246551513672";"-47.065696716308594";"621.7";"-103";"8.5";"12598";"1772195680874"
"575";"2026-02-27 09:35:41";"29.55";"55.5";"942";"3560";"17896";"-22.822223663330078";"-47.065608978271484";"632";"-105";"7";"12599";"1772195740848"
"576";"2026-02-27 09:36:41";"29.58";"55.5";"942";"3640";"13576";"-22.822237014770508";"-47.06562423706055";"630.2";"-105";"6.5";"12600";"1772195800859"
"577";"2026-02-27 09:37:41";"29.58";"55.5";"942.04";"3600";"17016";"-22.822233200073242";"-47.0656623840332";"621.2";"-103";"7.8";"12601";"1772195860929"
"578";"2026-02-27 09:38:41";"29.64";"55.5";"941.98";"3600";"16300";"-22.82223129272461";"-47.06569290161133";"613";"-100";"10.3";"12602";"1772195920859"
"579";"2026-02-27 09:39:41";"29.71";"55.5";"942.04";"3640";"19288";"-22.822221755981445";"-47.0656852722168";"616";"-103";"8.5";"12603";"1772195980859"
"580";"2026-02-27 09:40:40";"29.93";"55";"942";"3640";"33996";"-22.822214126586914";"-47.06565856933594";"615.9000000000001";"-108";"3.8";"12604";"1772196040862"
"581";"2026-02-27 09:41:41";"30.04";"55";"942.04";"3620";"18364";"-22.822223663330078";"-47.065670013427734";"609.4";"-100";"10.3";"12605";"1772196100855"
"582";"2026-02-27 09:42:41";"30.11";"55";"942";"3600";"17620";"-22.822208404541016";"-47.0656623840332";"609.9";"-97";"11.5";"12606";"1772196160861"
"583";"2026-02-27 09:43:41";"30.17";"55";"942.08";"3660";"16724";"-22.822214126586914";"-47.06563949584961";"613";"-103";"8.5";"12607";"1772196220865"
"584";"2026-02-27 09:44:41";"30.21";"54.5";"942.14";"3600";"16056";"-22.822219848632812";"-47.06560134887695";"622.2";"-101";"9.8";"12608";"1772196280854"
"585";"2026-02-27 09:45:41";"30.23";"54.5";"942.12";"3660";"32156";"-22.822237014770508";"-47.065616607666016";"624.9000000000001";"-106";"6";"12609";"1772196340861"
"586";"2026-02-27 09:46:41";"30.41";"54";"942.1800000000001";"3620";"34308";"-22.822216033935547";"-47.06560516357422";"626";"-108";"3.5";"12610";"1772196400864"
"587";"2026-02-27 09:47:40";"30.47";"54";"942.1";"3640";"29276";"-22.82222557067871";"-47.06565856933594";"618.4000000000001";"-101";"9";"12611";"1772196460866"
"588";"2026-02-27 09:48:41";"30.7";"53.5";"942.12";"3600";"19232";"-22.82221031188965";"-47.06565856933594";"618.7";"-109";"3";"12612";"1772196520869"
"589";"2026-02-27 09:49:41";"30.94";"53";"942.16";"3620";"46964";"-22.82221031188965";"-47.06566619873047";"615.7";"-100";"9.8";"12613";"1772196580856"
"590";"2026-02-27 09:50:40";"31";"52.5";"942.1800000000001";"3620";"22196";"-22.822206497192383";"-47.065673828125";"616.2";"-103";"8.5";"12614";"1772196640852"
"591";"2026-02-27 09:51:41";"31.01";"52.5";"942.1800000000001";"3600";"24336";"-22.82221794128418";"-47.0656852722168";"612.7";"-98";"10.5";"12615";"1772196700858"
"592";"2026-02-27 09:52:40";"31.04";"52.5";"942.2";"3640";"46076";"-22.82221794128418";"-47.065696716308594";"612.2";"-102";"8.8";"12616";"1772196760860"
"593";"2026-02-27 09:53:40";"31.22";"52";"942.16";"3640";"44928";"-22.822216033935547";"-47.06568908691406";"617.4000000000001";"-104";"8.3";"12617";"1772196820859"
"594";"2026-02-27 09:54:41";"31.64";"51.5";"942.1800000000001";"3660";"48720";"-22.82221031188965";"-47.06568908691406";"611.7";"-104";"7.3";"12618";"1772196880859"
"595";"2026-02-27 09:55:41";"31.92";"51";"942.28";"3620";"25860";"-22.822208404541016";"-47.06568908691406";"615";"-106";"6";"12619";"1772196940884"
"596";"2026-02-27 09:56:41";"32.03";"51";"942.3000000000001";"3660";"11072";"-22.82220458984375";"-47.065670013427734";"626.5";"-103";"8";"12620";"1772197000858"
"597";"2026-02-27 09:57:41";"31.95";"50.5";"942.28";"3600";"10184";"-22.822195053100586";"-47.06566619873047";"621.9000000000001";"-106";"5.5";"12621";"1772197060859"
"598";"2026-02-27 09:58:41";"31.76";"51";"942.36";"3600";"10884";"-22.82218360900879";"-47.0656623840332";"602.2";"-104";"7.5";"12622";"1772197120895"
"599";"2026-02-27 09:59:41";"31.52";"51";"942.3000000000001";"3620";"13604";"-22.822202682495117";"-47.06568145751953";"603.2";"-103";"8.5";"12623";"1772197180861"
"600";"2026-02-27 10:00:40";"31.43";"51";"942.24";"3600";"14280";"-22.82220458984375";"-47.06569290161133";"607.5";"-106";"5";"12624";"1772197240861"
"601";"2026-02-27 10:01:41";"31.41";"51.5";"942.3000000000001";"3680";"31928";"-22.822181701660156";"-47.06565475463867";"612";"-100";"10";"12625";"1772197300856"
"602";"2026-02-27 10:02:41";"31.36";"51.5";"942.28";"3600";"11940";"-22.822193145751953";"-47.06564712524414";"620.2";"-104";"7";"12626";"1772197360868"
"603";"2026-02-27 10:03:40";"31.27";"51.5";"942.28";"3660";"9888";"-22.82219696044922";"-47.065643310546875";"617.5";"-101";"10";"12627";"1772197420859"
"604";"2026-02-27 10:04:41";"31.17";"51.5";"942.32";"3660";"10164";"-22.822206497192383";"-47.065650939941406";"619.5";"-109";"3.3";"12628";"1772197480867"
"605";"2026-02-27 10:05:41";"31.05";"52";"942.28";"3640";"11364";"-22.82219886779785";"-47.06564712524414";"617.9000000000001";"-102";"8.3";"12629";"1772197540856"
"606";"2026-02-27 10:06:41";"30.87";"51.5";"942.32";"3660";"14908";"-22.82221221923828";"-47.06564712524414";"619.2";"-104";"7.5";"12630";"1772197600862"
"607";"2026-02-27 10:07:40";"30.73";"52";"942.3000000000001";"3640";"23992";"-22.82221031188965";"-47.06565475463867";"619.7";"-103";"8.5";"12631";"1772197660858"
"608";"2026-02-27 10:08:41";"30.85";"51.5";"942.24";"3640";"14076";"-22.822206497192383";"-47.065670013427734";"622.7";"-103";"8.5";"12632";"1772197720861"
"609";"2026-02-27 10:09:41";"30.89";"51.5";"942.3000000000001";"3660";"12124";"-22.82221794128418";"-47.06569290161133";"616.2";"-107";"4.5";"12633";"1772197780862"
"610";"2026-02-27 10:10:41";"30.86";"51.5";"942.24";"3600";"11232";"-22.822200775146484";"-47.06568145751953";"609.2";"-103";"8.3";"12634";"1772197840857"
"611";"2026-02-27 10:11:41";"30.78";"51.5";"942.26";"3640";"12276";"-22.822179794311523";"-47.0656623840332";"606.2";"-101";"9.5";"12635";"1772197900859"
"612";"2026-02-27 10:12:41";"30.75";"51.5";"942.26";"3600";"13156";"-22.822187423706055";"-47.065673828125";"607";"-105";"6.3";"12636";"1772197960867"
"613";"2026-02-27 10:13:41";"30.76";"51.5";"942.32";"3620";"13300";"-22.82217025756836";"-47.06566619873047";"610.5";"-105";"7";"12637";"1772198020868"
"614";"2026-02-27 10:14:41";"30.78";"51.5";"942.28";"3620";"11372";"-22.822187423706055";"-47.065673828125";"610";"-106";"6";"12638";"1772198080858"
"615";"2026-02-27 10:15:41";"30.77";"51.5";"942.3000000000001";"3600";"9452";"-22.82220458984375";"-47.06569290161133";"608.2";"-100";"10";"12639";"1772198140855"
"616";"2026-02-27 10:16:41";"30.68";"51.5";"942.3000000000001";"3640";"8260";"-22.82219886779785";"-47.065673828125";"612.2";"-106";"5.8";"12640";"1772198200867"
"617";"2026-02-27 10:17:41";"30.53";"52";"942.28";"3620";"8036";"-22.822223663330078";"-47.065643310546875";"619.4000000000001";"-102";"8.5";"12641";"1772198260855"
"618";"2026-02-27 10:18:41";"30.39";"52";"942.34";"3620";"8684";"-22.822202682495117";"-47.06563949584961";"618.9000000000001";"-103";"8.5";"12642";"1772198320987"
"619";"2026-02-27 10:19:41";"30.25";"52";"942.3000000000001";"3640";"9612";"-22.822227478027344";"-47.06562423706055";"620.5";"-102";"8.8";"12643";"1772198380877"
"620";"2026-02-27 10:20:40";"30.15";"52.5";"942.32";"3680";"10600";"-22.822233200073242";"-47.06563186645508";"623.5";"-103";"8.3";"12644";"1772198440868"
"621";"2026-02-27 10:21:41";"30.11";"52.5";"942.34";"3640";"11536";"-22.82222557067871";"-47.06563186645508";"623.2";"-102";"8.5";"12645";"1772198500856"
"622";"2026-02-27 10:22:41";"30.11";"52.5";"942.28";"3620";"12464";"-22.82221031188965";"-47.065635681152344";"619.7";"-106";"5.5";"12646";"1772198560875"
"623";"2026-02-27 10:23:41";"30.11";"52.5";"942.3000000000001";"3620";"12260";"-22.82221031188965";"-47.06562805175781";"619.2";"-105";"6.5";"12647";"1772198620866"
"624";"2026-02-27 10:24:41";"30.08";"52.5";"942.28";"3640";"12476";"-22.822221755981445";"-47.06563949584961";"613.7";"-104";"7.3";"12648";"1772198680862"
"625";"2026-02-27 10:25:41";"30.05";"52.5";"942.3000000000001";"3600";"12508";"-22.822208404541016";"-47.06562042236328";"610.7";"-105";"6.3";"12649";"1772198740860"
"626";"2026-02-27 10:26:40";"30.06";"52.5";"942.28";"3620";"12216";"-22.82219123840332";"-47.06562423706055";"616.2";"-104";"7";"12650";"1772198800865"
"627";"2026-02-27 10:27:40";"30.09";"52.5";"942.3000000000001";"3680";"11548";"-22.82217788696289";"-47.06563186645508";"615.2";"-106";"5.8";"12651";"1772198860862"
"628";"2026-02-27 10:28:40";"30.1";"52.5";"942.32";"3620";"11180";"-22.822181701660156";"-47.065635681152344";"614.2";"-105";"6.8";"12652";"1772198920872"
"629";"2026-02-27 10:29:41";"30.09";"52.5";"942.32";"3640";"10752";"-22.822175979614258";"-47.06560516357422";"618.5";"-105";"6.5";"12653";"1772198980865"
"630";"2026-02-27 10:30:41";"30.08";"52.5";"942.32";"3680";"11092";"-22.822187423706055";"-47.065616607666016";"616.2";"-106";"5.5";"12654";"1772199040860"
"631";"2026-02-27 10:31:41";"30.08";"52.5";"942.36";"3640";"11060";"-22.82219886779785";"-47.06562805175781";"615.2";"-108";"4";"12655";"1772199100866"
"632";"2026-02-27 10:32:40";"30.1";"52";"942.3000000000001";"3660";"11192";"-22.82221031188965";"-47.06563186645508";"616.7";"-102";"8.5";"12656";"1772199160859"
"633";"2026-02-27 10:33:41";"30.09";"52";"942.24";"3660";"11328";"-22.82221221923828";"-47.06563186645508";"618.4000000000001";"-106";"6.3";"12657";"1772199220866"
"634";"2026-02-27 10:34:41";"30.09";"52";"942.26";"3660";"12444";"-22.82219886779785";"-47.06564712524414";"617.5";"-103";"8.5";"12658";"1772199280867"
"635";"2026-02-27 10:35:41";"30.1";"51.5";"942.28";"3700";"13984";"-22.82219886779785";"-47.065670013427734";"615.7";"-101";"9.3";"12659";"1772199340870"
"636";"2026-02-27 10:36:41";"30.29";"51";"942.26";"3700";"15572";"-22.82219696044922";"-47.0656623840332";"616.7";"-103";"8.3";"12660";"1772199400870"
"637";"2026-02-27 10:37:41";"30.42";"51";"942.24";"3700";"13984";"-22.822206497192383";"-47.0656852722168";"613.9";"-106";"5.8";"12661";"1772199460869"
"638";"2026-02-27 10:38:41";"30.65";"50.5";"942.2";"3760";"16992";"-22.822208404541016";"-47.06568145751953";"613.5";"-102";"8.8";"12662";"1772199520881"
"639";"2026-02-27 10:39:41";"31.08";"49.5";"942.22";"3700";"18864";"-22.82222557067871";"-47.065677642822266";"613.2";"-104";"8";"12663";"1772199580880"
