"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"6014";"2026-03-30 16:45:17";"24.35";"44.5";"942.02";"3420";"232";"";"";"";"-104";"6.800000190734863";"46932";"1774899917668"
"6015";"2026-03-30 16:45:27";"24.34";"44.5";"942.02";"3400";"232";"";"";"";"-104";"7";"46933";"1774899927656"
"6016";"2026-03-30 16:45:37";"24.34";"44.5";"942.02";"3380";"228";"";"";"";"-103";"7.5";"46934";"1774899937655"
"6017";"2026-03-30 16:45:47";"24.33";"44.5";"942.02";"3400";"232";"";"";"";"-101";"8.5";"46935";"1774899947620"
"6018";"2026-03-30 16:45:57";"24.34";"44.5";"941.98";"3420";"224";"";"";"";"-104";"7.300000190734863";"46936";"1774899957625"
"6019";"2026-03-30 16:46:07";"24.33";"44.5";"942";"3380";"228";"";"";"";"-102";"8";"46937";"1774899967609"
"6020";"2026-03-30 16:46:17";"24.33";"44.5";"941.98";"3420";"232";"";"";"";"-103";"7.800000190734863";"46938";"1774899977653"
"6021";"2026-03-30 16:46:27";"24.33";"44.5";"942.02";"3400";"228";"";"";"";"-104";"6.300000190734863";"46939";"1774899987652"
"6022";"2026-03-30 16:46:37";"24.32";"44.5";"942.02";"3380";"228";"";"";"";"-102";"8.5";"46940";"1774899997619"
"6023";"2026-03-30 16:46:47";"24.33";"44.5";"941.98";"3420";"228";"";"";"";"-104";"6.800000190734863";"46941";"1774900007650"
"6024";"2026-03-30 16:46:57";"24.32";"44.5";"941.98";"3380";"228";"";"";"";"-105";"6";"46942";"1774900017679"
"6025";"2026-03-30 16:47:07";"24.32";"44.5";"942";"3380";"228";"";"";"";"-105";"6";"46943";"1774900027655"
"6026";"2026-03-30 16:47:17";"24.32";"44.5";"942";"3400";"228";"";"";"";"-105";"5.5";"46944";"1774900037646"
"6027";"2026-03-30 16:47:27";"24.32";"44.5";"942.02";"3420";"228";"";"";"";"-103";"7.5";"46945";"1774900047648"
"6028";"2026-03-30 16:47:37";"24.32";"44.5";"942";"3400";"228";"";"";"";"-104";"6.5";"46946";"1774900057655"
"6029";"2026-03-30 16:47:47";"24.31";"44.5";"942";"3400";"228";"";"";"";"-103";"7";"46947";"1774900067652"
"6030";"2026-03-30 16:47:57";"24.32";"44.5";"942.02";"3380";"228";"";"";"";"-104";"6.800000190734863";"46948";"1774900077652"
"6031";"2026-03-30 16:48:07";"24.31";"44.5";"942";"3380";"228";"";"";"";"-102";"7.800000190734863";"46949";"1774900087656"
"6032";"2026-03-30 16:48:17";"24.31";"44.5";"942";"3420";"224";"";"";"";"-102";"7.800000190734863";"46950";"1774900097651"
"6033";"2026-03-30 16:48:27";"24.3";"44.5";"941.98";"3400";"228";"";"";"";"-102";"8";"46951";"1774900107647"
"6034";"2026-03-30 16:48:37";"24.3";"44.5";"942";"3420";"224";"";"";"";"-104";"7";"46952";"1774900117656"
"6035";"2026-03-30 16:48:47";"24.29";"44.5";"941.96";"3420";"224";"";"";"";"-103";"7.800000190734863";"46953";"1774900127648"
"6036";"2026-03-30 16:48:57";"24.29";"44.5";"942";"3420";"220";"";"";"";"-103";"6";"46954";"1774900137641"
"6037";"2026-03-30 16:49:07";"24.3";"44.5";"941.98";"3400";"224";"";"";"";"-104";"7.5";"46955";"1774900147644"
"6038";"2026-03-30 16:49:17";"24.29";"44.5";"941.94";"3400";"228";"";"";"";"-104";"6.5";"46956";"1774900157650"
"6039";"2026-03-30 16:49:27";"24.29";"44.5";"941.96";"3380";"228";"";"";"";"-102";"8";"46957";"1774900167652"
"6040";"2026-03-30 16:49:37";"24.28";"44.5";"941.96";"3420";"224";"";"";"";"-102";"8.300000190734863";"46958";"1774900177650"
"6041";"2026-03-30 16:49:47";"24.29";"44.5";"941.98";"3420";"224";"";"";"";"-103";"7.800000190734863";"46959";"1774900187647"
"6042";"2026-03-30 16:49:57";"24.28";"44.5";"941.98";"3400";"220";"";"";"";"-104";"6.800000190734863";"46960";"1774900197644"
"6043";"2026-03-30 16:50:07";"24.28";"44.5";"941.94";"3400";"224";"";"";"";"-104";"7.300000190734863";"46961";"1774900207654"
"6044";"2026-03-30 16:50:17";"24.28";"44.5";"941.94";"3400";"224";"";"";"";"-103";"7.5";"46962";"1774900217649"
"6045";"2026-03-30 16:50:27";"24.28";"44.5";"941.98";"3400";"220";"";"";"";"-103";"7.800000190734863";"46963";"1774900227658"
"6046";"2026-03-30 16:50:37";"24.27";"44.5";"941.98";"3380";"220";"";"";"";"-102";"8.300000190734863";"46964";"1774900237646"
"6047";"2026-03-30 16:50:47";"24.27";"44.5";"941.96";"3380";"220";"";"";"";"-103";"7.5";"46965";"1774900247654"
"6048";"2026-03-30 16:50:57";"24.27";"44.5";"941.96";"3380";"224";"";"";"";"-104";"6.5";"46966";"1774900257634"
"6049";"2026-03-30 16:51:07";"24.27";"44.5";"941.94";"3400";"224";"";"";"";"-104";"7";"46967";"1774900267656"
"6050";"2026-03-30 16:51:17";"24.27";"44.5";"941.96";"3380";"220";"";"";"";"-103";"7.5";"46968";"1774900277646"
"6051";"2026-03-30 16:51:27";"24.26";"44.5";"941.96";"3380";"220";"";"";"";"-104";"6.300000190734863";"46969";"1774900287656"
"6052";"2026-03-30 16:51:37";"24.26";"44.5";"941.96";"3380";"220";"";"";"";"-102";"8";"46970";"1774900297654"
"6053";"2026-03-30 16:51:47";"24.26";"44.5";"941.94";"3380";"224";"";"";"";"-104";"7";"46971";"1774900307650"
"6054";"2026-03-30 16:51:57";"24.25";"44.5";"941.94";"3400";"224";"";"";"";"-103";"7.5";"46972";"1774900317642"
"6055";"2026-03-30 16:52:07";"24.25";"44.5";"941.9200000000001";"3400";"224";"";"";"";"-103";"7.5";"46973";"1774900327640"
"6056";"2026-03-30 16:52:17";"24.25";"44.5";"941.96";"3400";"224";"";"";"";"-103";"7.800000190734863";"46974";"1774900337653"
"6057";"2026-03-30 16:52:27";"24.24";"44.5";"941.96";"3420";"220";"";"";"";"-104";"6.5";"46975";"1774900347647"
"6058";"2026-03-30 16:52:37";"24.24";"44.5";"941.9200000000001";"3420";"224";"";"";"";"-103";"8";"46976";"1774900357641"
"6059";"2026-03-30 16:52:47";"24.24";"44.5";"941.94";"3420";"220";"";"";"";"-101";"8.300000190734863";"46977";"1774900367656"
"6060";"2026-03-30 16:52:57";"24.24";"44.5";"941.94";"3380";"220";"";"";"";"-103";"7.800000190734863";"46978";"1774900377641"
"6061";"2026-03-30 16:53:07";"24.24";"44.5";"941.9200000000001";"3380";"224";"";"";"";"-101";"8.5";"46979";"1774900387650"
"6062";"2026-03-30 16:53:17";"24.24";"44.5";"941.9";"3420";"212";"";"";"";"-102";"8";"46980";"1774900397646"
"6063";"2026-03-30 16:53:27";"24.23";"44.5";"941.88";"3400";"220";"";"";"";"-102";"7.800000190734863";"46981";"1774900407651"
"6064";"2026-03-30 16:53:37";"24.23";"44.5";"941.9";"3380";"220";"";"";"";"-104";"6.800000190734863";"46982";"1774900417654"
"6065";"2026-03-30 16:53:47";"24.23";"44.5";"941.9";"3420";"220";"";"";"";"-101";"8.5";"46983";"1774900427653"
"6066";"2026-03-30 16:53:57";"24.23";"44.5";"941.9200000000001";"3400";"216";"";"";"";"-100";"9.5";"46984";"1774900437646"
"6067";"2026-03-30 16:54:07";"24.22";"44.5";"941.9";"3380";"216";"";"";"";"-100";"9.5";"46985";"1774900447642"
"6068";"2026-03-30 16:54:17";"24.22";"44.5";"941.9";"3380";"220";"";"";"";"-101";"9.5";"46986";"1774900457682"
"6069";"2026-03-30 16:54:27";"24.22";"44.5";"941.88";"3380";"220";"";"";"";"-102";"8.300000190734863";"46987";"1774900467648"
"6070";"2026-03-30 16:54:37";"24.21";"44.5";"941.88";"3400";"216";"";"";"";"-101";"8.5";"46988";"1774900477614"
"6071";"2026-03-30 16:54:47";"24.21";"44.5";"941.86";"3380";"216";"";"";"";"-102";"8";"46989";"1774900487651"
"6072";"2026-03-30 16:54:57";"24.2";"44.5";"941.88";"3380";"216";"";"";"";"-103";"7";"46990";"1774900497643"
"6073";"2026-03-30 16:55:07";"24.2";"44.5";"941.88";"3420";"216";"";"";"";"-104";"7.300000190734863";"46991";"1774900507646"
"6074";"2026-03-30 16:55:17";"24.21";"44.5";"941.9";"3380";"216";"";"";"";"-103";"7.300000190734863";"46992";"1774900517653"
"6075";"2026-03-30 16:55:27";"24.2";"44.5";"941.9200000000001";"3380";"216";"";"";"";"-103";"7.300000190734863";"46993";"1774900527648"
"6076";"2026-03-30 16:55:37";"24.2";"44.5";"941.88";"3380";"212";"";"";"";"-103";"7.300000190734863";"46994";"1774900537640"
"6077";"2026-03-30 16:55:47";"24.19";"44.5";"941.88";"3380";"216";"";"";"";"-101";"9";"46995";"1774900547643"
"6078";"2026-03-30 16:55:57";"24.2";"44.5";"941.86";"3420";"216";"";"";"";"-102";"8";"46996";"1774900557655"
"6079";"2026-03-30 16:56:07";"24.19";"45";"941.86";"3380";"216";"";"";"";"-104";"6.5";"46997";"1774900567656"
"6080";"2026-03-30 16:56:17";"24.19";"44.5";"941.88";"3380";"212";"";"";"";"-105";"5.800000190734863";"46998";"1774900577649"
"6081";"2026-03-30 16:56:27";"24.19";"45";"941.86";"3380";"216";"";"";"";"-102";"7.800000190734863";"46999";"1774900587656"
"6082";"2026-03-30 16:56:37";"24.19";"45";"941.84";"3400";"216";"";"";"";"-103";"6.800000190734863";"47000";"1774900597645"
"6083";"2026-03-30 16:56:47";"24.18";"45";"941.86";"3380";"212";"";"";"";"-103";"7.5";"47001";"1774900607639"
"6084";"2026-03-30 16:56:57";"24.19";"45";"941.86";"3380";"216";"";"";"";"-104";"6.5";"47002";"1774900617644"
"6085";"2026-03-30 16:57:07";"24.19";"45";"941.84";"3380";"212";"";"";"";"-107";"4.300000190734863";"47003";"1774900627618"
"6086";"2026-03-30 16:57:17";"24.19";"45";"941.82";"3380";"216";"";"";"";"-104";"5.5";"47004";"1774900637654"
"6087";"2026-03-30 16:57:27";"24.19";"45";"941.86";"3380";"212";"";"";"";"-105";"5.300000190734863";"47005";"1774900647651"
"6088";"2026-03-30 16:57:37";"24.19";"45";"941.86";"3400";"216";"";"";"";"-103";"7.800000190734863";"47006";"1774900657648"
"6089";"2026-03-30 16:57:47";"24.18";"45";"941.84";"3360";"212";"";"";"";"-104";"6.300000190734863";"47007";"1774900667641"
"6090";"2026-03-30 16:57:57";"24.19";"45";"941.84";"3400";"216";"";"";"";"-105";"6";"47008";"1774900677640"
"6091";"2026-03-30 16:58:07";"24.18";"45";"941.86";"3380";"212";"";"";"";"-103";"7.800000190734863";"47009";"1774900687655"
"6092";"2026-03-30 16:58:17";"24.19";"45.5";"941.84";"3400";"212";"";"";"";"-104";"7";"47010";"1774900697654"
"6093";"2026-03-30 16:58:27";"24.19";"45.5";"941.86";"3380";"212";"";"";"";"-104";"6";"47011";"1774900707649"
"6094";"2026-03-30 16:58:37";"24.19";"45.5";"941.86";"3380";"212";"";"";"";"-105";"5.5";"47012";"1774900717643"
"6095";"2026-03-30 16:58:47";"24.19";"45.5";"941.84";"3380";"208";"";"";"";"-104";"6.300000190734863";"47013";"1774900727646"
"6096";"2026-03-30 16:58:57";"24.2";"45.5";"941.86";"3420";"212";"";"";"";"-102";"7.800000190734863";"47014";"1774900737650"
"6097";"2026-03-30 16:59:07";"24.2";"45.5";"941.84";"3380";"212";"";"";"";"-106";"5.300000190734863";"47015";"1774900747610"
"6098";"2026-03-30 16:59:17";"24.2";"46";"941.86";"3380";"212";"";"";"";"-105";"4.5";"47016";"1774900757655"
"6099";"2026-03-30 16:59:27";"24.2";"46";"941.82";"3380";"212";"";"";"";"-104";"5.800000190734863";"47017";"1774900767642"
"6100";"2026-03-30 16:59:37";"24.2";"46";"941.86";"3400";"212";"";"";"";"-104";"7.300000190734863";"47018";"1774900777646"
"6101";"2026-03-30 16:59:47";"24.2";"46";"941.84";"3400";"212";"";"";"";"-104";"7";"47019";"1774900787645"
"6102";"2026-03-30 16:59:57";"24.21";"46";"941.86";"3380";"208";"";"";"";"-105";"4.800000190734863";"47020";"1774900797618"
"6103";"2026-03-30 17:00:07";"24.2";"46";"941.86";"3400";"212";"";"";"";"-103";"6.5";"47021";"1774900807648"
"6104";"2026-03-30 17:00:17";"24.21";"46";"941.84";"3420";"212";"";"";"";"-103";"7.300000190734863";"47022";"1774900817647"
"6105";"2026-03-30 17:00:27";"24.21";"46.5";"941.84";"3360";"212";"";"";"";"-103";"7.5";"47023";"1774900827640"
"6106";"2026-03-30 17:00:37";"24.21";"46.5";"941.84";"3380";"208";"";"";"";"-103";"7.5";"47024";"1774900837648"
"6107";"2026-03-30 17:00:47";"24.21";"46.5";"941.84";"3380";"208";"";"";"";"-105";"5.5";"47025";"1774900847650"
"6108";"2026-03-30 17:00:57";"24.22";"46.5";"941.86";"3380";"212";"";"";"";"-103";"7.5";"47026";"1774900857641"
"6109";"2026-03-30 17:01:07";"24.22";"46.5";"941.84";"3380";"208";"";"";"";"-103";"7.300000190734863";"47027";"1774900867656"
"6110";"2026-03-30 17:01:17";"24.21";"46.5";"941.86";"3380";"208";"";"";"";"-102";"8";"47028";"1774900877646"
"6111";"2026-03-30 17:01:27";"24.22";"46.5";"941.84";"3400";"208";"";"";"";"-103";"7.800000190734863";"47029";"1774900887650"
"6112";"2026-03-30 17:01:37";"24.22";"46.5";"941.86";"3380";"208";"";"";"";"-104";"5.5";"47030";"1774900897613"
"6113";"2026-03-30 17:01:47";"24.23";"47";"941.84";"3400";"208";"";"";"";"-106";"4.800000190734863";"47031";"1774900907649"
"6114";"2026-03-30 17:01:57";"24.23";"47";"941.84";"3380";"212";"";"";"";"-106";"5";"47032";"1774900917642"
"6115";"2026-03-30 17:02:07";"24.24";"47";"941.88";"3420";"208";"";"";"";"-106";"5.300000190734863";"47033";"1774900927627"
"6116";"2026-03-30 17:02:17";"24.24";"47";"941.84";"3380";"208";"";"";"";"-106";"5";"47034";"1774900937650"
"6117";"2026-03-30 17:02:27";"24.24";"47";"941.84";"3380";"212";"";"";"";"-104";"7";"47035";"1774900947654"
"6118";"2026-03-30 17:02:37";"24.25";"47";"941.84";"3380";"208";"";"";"";"-103";"7.300000190734863";"47036";"1774900957647"
"6119";"2026-03-30 17:02:47";"24.25";"47";"941.88";"3380";"208";"";"";"";"-104";"6.800000190734863";"47037";"1774900967686"
"6120";"2026-03-30 17:02:57";"24.25";"47";"941.84";"3380";"208";"";"";"";"-104";"6.300000190734863";"47038";"1774900977639"
"6121";"2026-03-30 17:03:07";"24.25";"47";"941.86";"3380";"212";"";"";"";"-102";"8.300000190734863";"47039";"1774900987639"
"6122";"2026-03-30 17:03:17";"24.25";"47.5";"941.84";"3380";"208";"";"";"";"-102";"7";"47040";"1774900997641"
"6123";"2026-03-30 17:03:27";"24.26";"47.5";"941.84";"3420";"208";"";"";"";"-100";"9.300000190734863";"47041";"1774901007638"
"6124";"2026-03-30 17:03:37";"24.26";"47.5";"941.84";"3360";"208";"";"";"";"-101";"8.800000190734863";"47042";"1774901017641"
"6125";"2026-03-30 17:03:47";"24.26";"47.5";"941.84";"3380";"212";"";"";"";"-102";"7.5";"47043";"1774901027640"
"6126";"2026-03-30 17:03:57";"24.26";"47.5";"941.84";"3380";"208";"";"";"";"-104";"6.5";"47044";"1774901037643"
"6127";"2026-03-30 17:04:07";"24.27";"47.5";"941.86";"3400";"212";"";"";"";"-103";"7.5";"47045";"1774901047652"
"6128";"2026-03-30 17:04:17";"24.27";"47.5";"941.88";"3400";"208";"";"";"";"-101";"9";"47046";"1774901057646"
"6129";"2026-03-30 17:04:27";"24.27";"47.5";"941.84";"3380";"212";"";"";"";"-102";"8.300000190734863";"47047";"1774901067644"
"6130";"2026-03-30 17:04:37";"24.28";"47.5";"941.82";"3400";"208";"";"";"";"-103";"8";"47048";"1774901077659"
"6131";"2026-03-30 17:04:47";"24.29";"47.5";"941.86";"3400";"208";"";"";"";"-102";"8";"47049";"1774901087648"
"6132";"2026-03-30 17:04:57";"24.29";"47.5";"941.84";"3380";"208";"";"";"";"-103";"7.300000190734863";"47050";"1774901097649"
"6133";"2026-03-30 17:05:07";"24.3";"48";"941.84";"3380";"208";"";"";"";"-104";"6.5";"47051";"1774901107651"
"6134";"2026-03-30 17:05:17";"24.3";"47.5";"941.86";"3380";"212";"";"";"";"-104";"6.800000190734863";"47052";"1774901117644"
"6135";"2026-03-30 17:05:27";"24.3";"48";"941.86";"3380";"212";"";"";"";"-103";"7.5";"47053";"1774901127649"
"6136";"2026-03-30 17:05:37";"24.31";"48";"941.86";"3400";"208";"";"";"";"-103";"7.5";"47054";"1774901137648"
"6137";"2026-03-30 17:05:47";"24.31";"48";"941.82";"3380";"208";"";"";"";"-106";"5.300000190734863";"47055";"1774901147650"
"6138";"2026-03-30 17:05:57";"24.32";"48";"941.82";"3400";"208";"";"";"";"-103";"7.300000190734863";"47056";"1774901157650"
"6139";"2026-03-30 17:06:07";"24.32";"48";"941.84";"3360";"212";"";"";"";"-104";"6.300000190734863";"47057";"1774901167641"
"6140";"2026-03-30 17:06:17";"24.33";"48";"941.84";"3400";"208";"";"";"";"-104";"6";"47058";"1774901177637"
"6141";"2026-03-30 17:06:27";"24.33";"48";"941.86";"3400";"212";"";"";"";"-104";"6.300000190734863";"47059";"1774901187644"
"6142";"2026-03-30 17:06:37";"24.33";"48";"941.86";"3380";"208";"";"";"";"-105";"5.800000190734863";"47060";"1774901197643"
"6143";"2026-03-30 17:06:47";"24.34";"48";"941.86";"3380";"212";"";"";"";"-104";"6";"47061";"1774901207650"
"6144";"2026-03-30 17:06:57";"24.34";"48";"941.86";"3380";"212";"";"";"";"-104";"7.300000190734863";"47062";"1774901217637"
"6145";"2026-03-30 17:07:07";"24.34";"48";"941.84";"3420";"212";"";"";"";"-104";"7";"47063";"1774901227645"
"6146";"2026-03-30 17:07:17";"24.34";"48";"941.82";"3400";"208";"";"";"";"-104";"7";"47064";"1774901237613"
"6147";"2026-03-30 17:07:27";"24.34";"48";"941.86";"3360";"212";"";"";"";"-103";"7.300000190734863";"47065";"1774901247641"
"6148";"2026-03-30 17:07:37";"24.34";"48";"941.86";"3360";"208";"";"";"";"-104";"6.800000190734863";"47066";"1774901257650"
"6149";"2026-03-30 17:07:47";"24.35";"48";"941.88";"3400";"208";"";"";"";"-102";"8.300000190734863";"47067";"1774901267641"
"6150";"2026-03-30 17:07:57";"24.35";"48";"941.86";"3380";"212";"";"";"";"-103";"6.5";"47068";"1774901277623"
"6151";"2026-03-30 17:08:07";"24.35";"48";"941.88";"3380";"212";"";"";"";"-102";"8";"47069";"1774901287642"
"6152";"2026-03-30 17:08:17";"24.35";"48";"941.88";"3420";"212";"";"";"";"-103";"7";"47070";"1774901297644"
"6153";"2026-03-30 17:08:27";"24.35";"48";"941.86";"3400";"208";"";"";"";"-103";"7.800000190734863";"47071";"1774901307646"
"6154";"2026-03-30 17:08:37";"24.35";"48";"941.86";"3420";"208";"";"";"";"-103";"7.800000190734863";"47072";"1774901317645"
"6155";"2026-03-30 17:08:47";"24.35";"48";"941.88";"3400";"212";"";"";"";"-103";"7.800000190734863";"47073";"1774901327646"
"6156";"2026-03-30 17:08:57";"24.36";"48";"941.88";"3360";"208";"";"";"";"-105";"6.300000190734863";"47074";"1774901337644"
"6157";"2026-03-30 17:09:07";"24.36";"48";"941.88";"3380";"208";"";"";"";"-104";"6.800000190734863";"47075";"1774901347641"
"6158";"2026-03-30 17:09:17";"24.36";"48";"941.88";"3380";"208";"";"";"";"-104";"7.300000190734863";"47076";"1774901357677"
"6159";"2026-03-30 17:09:27";"24.36";"48";"941.88";"3420";"208";"";"";"";"-103";"7.5";"47077";"1774901367615"
"6160";"2026-03-30 17:09:37";"24.36";"48";"941.9200000000001";"3380";"208";"";"";"";"-102";"7.800000190734863";"47078";"1774901377650"
"6161";"2026-03-30 17:09:47";"24.36";"48";"941.9200000000001";"3380";"212";"";"";"";"-103";"7.300000190734863";"47079";"1774901387645"
"6162";"2026-03-30 17:09:57";"24.36";"48";"941.88";"3380";"212";"";"";"";"-103";"7";"47080";"1774901397643"
"6163";"2026-03-30 17:10:07";"24.36";"48";"941.9";"3400";"208";"";"";"";"-102";"8";"47081";"1774901407641"
"6164";"2026-03-30 17:10:17";"24.36";"48";"941.9";"3380";"208";"";"";"";"-104";"7.5";"47082";"1774901417640"
"6165";"2026-03-30 17:10:27";"24.36";"48";"941.88";"3400";"208";"";"";"";"-104";"6.300000190734863";"47083";"1774901427648"
"6166";"2026-03-30 17:10:37";"24.36";"48";"941.9";"3420";"212";"";"";"";"-103";"7.5";"47084";"1774901437655"
"6167";"2026-03-30 17:10:47";"24.36";"48";"941.9";"3380";"212";"";"";"";"-102";"8.5";"47085";"1774901447641"
"6168";"2026-03-30 17:10:57";"24.37";"48";"941.9";"3380";"208";"";"";"";"-102";"7.5";"47086";"1774901457636"
"6169";"2026-03-30 17:11:07";"24.37";"48";"941.9200000000001";"3400";"208";"";"";"";"-103";"7.800000190734863";"47087";"1774901467643"
"6170";"2026-03-30 17:11:17";"24.36";"48";"941.88";"3380";"208";"";"";"";"-104";"6";"47088";"1774901477623"
"6171";"2026-03-30 17:11:27";"24.36";"48";"941.9";"3380";"208";"";"";"";"-103";"7.300000190734863";"47089";"1774901487650"
"6172";"2026-03-30 17:11:37";"24.36";"48";"941.9200000000001";"3380";"204";"";"";"";"-101";"8.800000190734863";"47090";"1774901497644"
"6173";"2026-03-30 17:11:47";"24.36";"48";"941.94";"3400";"212";"";"";"";"-104";"7.300000190734863";"47091";"1774901507644"
"6174";"2026-03-30 17:11:57";"24.37";"48";"941.9";"3420";"208";"";"";"";"-102";"8";"47092";"1774901517646"
"6175";"2026-03-30 17:12:07";"24.37";"48";"941.9";"3400";"208";"";"";"";"-102";"8";"47093";"1774901527642"
"6176";"2026-03-30 17:12:17";"24.37";"48";"941.94";"3380";"204";"";"";"";"-103";"7.5";"47094";"1774901537635"
"6177";"2026-03-30 17:12:27";"24.37";"48";"941.9200000000001";"3360";"208";"";"";"";"-102";"7.300000190734863";"47095";"1774901547638"
"6178";"2026-03-30 17:12:37";"24.38";"48";"941.94";"3400";"208";"";"";"";"-101";"7.800000190734863";"47096";"1774901557642"
"6179";"2026-03-30 17:12:47";"24.37";"48";"941.96";"3420";"208";"";"";"";"-102";"7";"47097";"1774901567653"
"6180";"2026-03-30 17:12:57";"24.38";"48";"941.96";"3420";"208";"";"";"";"-104";"7.300000190734863";"47098";"1774901577640"
"6181";"2026-03-30 17:13:07";"24.37";"48";"941.9";"3400";"208";"";"";"";"-103";"6.5";"47099";"1774901587647"
"6182";"2026-03-30 17:13:17";"24.38";"48";"941.9200000000001";"3400";"208";"";"";"";"-102";"7.800000190734863";"47100";"1774901597640"
"6183";"2026-03-30 17:13:27";"24.38";"48";"941.94";"3400";"204";"";"";"";"-102";"8.300000190734863";"47101";"1774901607640"
"6184";"2026-03-30 17:13:37";"24.38";"48";"941.96";"3380";"208";"";"";"";"-101";"9.300000190734863";"47102";"1774901617650"
"6185";"2026-03-30 17:13:47";"24.37";"48";"941.9200000000001";"3360";"208";"";"";"";"-103";"6.300000190734863";"47103";"1774901627645"
"6186";"2026-03-30 17:13:57";"24.38";"48";"941.94";"3400";"208";"";"";"";"-102";"8";"47104";"1774901637642"
"6187";"2026-03-30 17:14:07";"24.37";"48";"941.94";"3380";"208";"";"";"";"-101";"7.300000190734863";"47105";"1774901647646"
"6188";"2026-03-30 17:14:17";"24.38";"48";"941.94";"3360";"204";"";"";"";"-102";"8.800000190734863";"47106";"1774901657616"
"6189";"2026-03-30 17:14:27";"24.38";"48";"941.94";"3420";"200";"";"";"";"-102";"8.300000190734863";"47107";"1774901667639"
"6190";"2026-03-30 17:14:37";"24.38";"48";"941.94";"3400";"208";"";"";"";"-102";"8";"47108";"1774901677637"
"6191";"2026-03-30 17:14:47";"24.38";"48";"941.9200000000001";"3400";"208";"";"";"";"-104";"4.5";"47109";"1774901687645"
"6192";"2026-03-30 17:14:57";"24.38";"48";"941.9200000000001";"3400";"208";"";"";"";"-103";"7";"47110";"1774901697721"
"6193";"2026-03-30 17:15:07";"24.38";"48";"941.94";"3400";"208";"";"";"";"-104";"6.800000190734863";"47111";"1774901707650"
"6194";"2026-03-30 17:15:17";"24.39";"48";"941.9200000000001";"3420";"208";"";"";"";"-101";"8.300000190734863";"47112";"1774901717641"
"6195";"2026-03-30 17:15:27";"24.39";"48";"941.94";"3420";"208";"";"";"";"-103";"7.800000190734863";"47113";"1774901727645"
"6196";"2026-03-30 17:15:37";"24.39";"48";"941.94";"3400";"204";"";"";"";"-103";"7.5";"47114";"1774901737619"
"6197";"2026-03-30 17:15:47";"24.4";"48";"941.9200000000001";"3400";"204";"";"";"";"-104";"6.300000190734863";"47115";"1774901747649"
"6198";"2026-03-30 17:15:57";"24.41";"48";"941.9200000000001";"3420";"204";"";"";"";"-104";"6.300000190734863";"47116";"1774901757620"
"6199";"2026-03-30 17:16:07";"24.41";"48";"941.9200000000001";"3400";"204";"";"";"";"-104";"6";"47117";"1774901767646"
"6200";"2026-03-30 17:16:17";"24.42";"48";"941.94";"3400";"204";"";"";"";"-104";"6";"47118";"1774901777634"
"6201";"2026-03-30 17:16:27";"24.42";"48";"941.94";"3360";"204";"";"";"";"-103";"7.800000190734863";"47119";"1774901787641"
"6202";"2026-03-30 17:16:37";"24.42";"48";"941.9200000000001";"3400";"204";"";"";"";"-103";"6.800000190734863";"47120";"1774901797634"
"6203";"2026-03-30 17:16:47";"24.42";"48";"941.9200000000001";"3380";"204";"";"";"";"-104";"7";"47121";"1774901807636"
"6204";"2026-03-30 17:16:57";"24.43";"48";"941.94";"3380";"204";"";"";"";"-104";"6.300000190734863";"47122";"1774901817641"
"6205";"2026-03-30 17:17:07";"24.43";"47.5";"941.9200000000001";"3420";"204";"";"";"";"-103";"6.800000190734863";"47123";"1774901827635"
"6206";"2026-03-30 17:17:17";"24.44";"47.5";"941.9200000000001";"3380";"204";"";"";"";"-105";"6";"47124";"1774901837635"
"6207";"2026-03-30 17:17:27";"24.45";"47.5";"941.94";"3400";"208";"";"";"";"-101";"8.5";"47125";"1774901847608"
"6208";"2026-03-30 17:17:37";"24.45";"47.5";"941.94";"3380";"208";"";"";"";"-101";"7.800000190734863";"47126";"1774901857648"
"6209";"2026-03-30 17:17:47";"24.46";"47.5";"941.9200000000001";"3380";"204";"";"";"";"-101";"9";"47127";"1774901867648"
"6210";"2026-03-30 17:17:57";"24.46";"47.5";"941.94";"3380";"204";"";"";"";"-102";"8.300000190734863";"47128";"1774901877643"
"6211";"2026-03-30 17:18:07";"24.47";"47.5";"941.9";"3400";"208";"";"";"";"-103";"7.5";"47129";"1774901887640"
"6212";"2026-03-30 17:18:17";"24.47";"47.5";"941.9200000000001";"3400";"204";"";"";"";"-102";"7.800000190734863";"47130";"1774901897676"
"6213";"2026-03-30 17:18:27";"24.48";"47.5";"941.9200000000001";"3420";"204";"";"";"";"-103";"7.5";"47131";"1774901907645"
"6214";"2026-03-30 17:18:37";"24.49";"47.5";"941.96";"3420";"204";"";"";"";"-104";"5.300000190734863";"47132";"1774901917648"
"6215";"2026-03-30 17:18:47";"24.49";"47.5";"941.9200000000001";"3420";"204";"";"";"";"-104";"6.5";"47133";"1774901927608"
"6216";"2026-03-30 17:18:57";"24.5";"47.5";"941.94";"3380";"204";"";"";"";"-104";"6.5";"47134";"1774901937639"
