"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-05-09 02:38:34";"19.83";"56.5";"943.44";"3640";"0";"-22.822200775146484";"-47.065608978271484";"614.9000000000001";"-85";"13.5";"41424";"1778305114820"
"160";"2026-05-09 02:39:34";"19.86";"56.5";"943.4200000000001";"3640";"0";"-22.822235107421875";"-47.06565856933594";"611.7";"-86";"13";"41425";"1778305174816"
"161";"2026-05-09 02:40:34";"19.88";"56.5";"943.4200000000001";"3640";"0";"-22.822229385375977";"-47.06562805175781";"609";"-86";"13";"41426";"1778305234806"
"162";"2026-05-09 02:41:34";"19.89";"56.5";"943.44";"3660";"0";"-22.822221755981445";"-47.06565856933594";"616.7";"-86";"13.300000190734863";"41427";"1778305294802"
"163";"2026-05-09 02:42:34";"19.89";"56.5";"943.4200000000001";"3620";"0";"-22.82225227355957";"-47.065670013427734";"609.9";"-86";"13";"41428";"1778305354813"
"164";"2026-05-09 02:43:34";"19.88";"56.5";"943.36";"3660";"0";"-22.82223892211914";"-47.065670013427734";"615.7";"-88";"13";"41429";"1778305414817"
"165";"2026-05-09 02:44:34";"19.87";"56.5";"943.4";"3640";"0";"-22.822246551513672";"-47.06563949584961";"619";"-86";"13.300000190734863";"41430";"1778305474809"
"166";"2026-05-09 02:45:34";"19.86";"56.5";"943.46";"3700";"0";"-22.822240829467773";"-47.065635681152344";"622";"-86";"13.300000190734863";"41431";"1778305534805"
"167";"2026-05-09 02:46:34";"19.84";"56.5";"943.4200000000001";"3620";"0";"-22.822214126586914";"-47.06563949584961";"627";"-85";"13";"41432";"1778305594816"
"168";"2026-05-09 02:47:34";"19.84";"56.5";"943.4200000000001";"3620";"0";"-22.822233200073242";"-47.0656623840332";"614.7";"-86";"12.800000190734863";"41433";"1778305654818"
"169";"2026-05-09 02:48:34";"19.84";"56.5";"943.5";"3640";"0";"-22.822200775146484";"-47.06562805175781";"618.7";"-86";"12.5";"41434";"1778305714809"
"170";"2026-05-09 02:49:34";"19.87";"56.5";"943.54";"3640";"0";"-22.82224464416504";"-47.065643310546875";"619";"-85";"13.300000190734863";"41435";"1778305774779"
"171";"2026-05-09 02:50:34";"19.91";"56.5";"943.52";"3640";"0";"-22.822219848632812";"-47.06562805175781";"616.9000000000001";"-86";"13.5";"41436";"1778305834815"
"172";"2026-05-09 02:51:34";"19.95";"56.5";"943.5";"3660";"0";"-22.82223129272461";"-47.06563186645508";"619.2";"-85";"13.300000190734863";"41437";"1778305894812"
"173";"2026-05-09 02:52:34";"19.99";"56.5";"943.5";"3620";"0";"-22.822242736816406";"-47.065635681152344";"610.5";"-85";"12.5";"41438";"1778305954810"
"174";"2026-05-09 02:53:34";"20.02";"56.5";"943.5";"3620";"0";"-22.822263717651367";"-47.06562805175781";"615.9000000000001";"-86";"13";"41439";"1778306014812"
"175";"2026-05-09 02:54:34";"20.04";"56";"943.5600000000001";"3640";"0";"-22.822214126586914";"-47.06560516357422";"614.7";"-85";"13.300000190734863";"41440";"1778306074818"
"176";"2026-05-09 02:55:34";"20.05";"56.5";"943.5";"3620";"0";"-22.822229385375977";"-47.06562423706055";"618.2";"-85";"13.5";"41441";"1778306134819"
"177";"2026-05-09 02:56:34";"20.05";"56.5";"943.52";"3660";"0";"-22.822219848632812";"-47.065555572509766";"627.2";"-86";"13.800000190734863";"41442";"1778306194820"
"178";"2026-05-09 02:57:34";"20.03";"56.5";"943.58";"3640";"0";"-22.822240829467773";"-47.06562423706055";"621.5";"-86";"13.300000190734863";"41443";"1778306254816"
"179";"2026-05-09 02:58:34";"20.02";"56";"943.62";"3700";"0";"-22.822250366210938";"-47.06553649902344";"623.7";"-85";"12.5";"41444";"1778306314788"
"180";"2026-05-09 02:59:34";"20";"56.5";"943.62";"3640";"0";"-22.822223663330078";"-47.065486907958984";"625.7";"-85";"13.300000190734863";"41445";"1778306374809"
"181";"2026-05-09 03:00:34";"19.99";"56.5";"943.64";"3660";"0";"-22.82222557067871";"-47.065582275390625";"616.4000000000001";"-85";"13";"41446";"1778306434805"
"182";"2026-05-09 03:01:34";"19.96";"56.5";"943.6";"3640";"0";"-22.82223129272461";"-47.06555938720703";"617.5";"-86";"13.300000190734863";"41447";"1778306494812"
"183";"2026-05-09 03:02:34";"19.94";"56.5";"943.62";"3620";"0";"-22.822208404541016";"-47.06559371948242";"623.7";"-85";"13";"41448";"1778306554812"
"184";"2026-05-09 03:03:34";"19.93";"56.5";"943.62";"3640";"0";"-22.822206497192383";"-47.06560134887695";"614";"-85";"13.5";"41449";"1778306614810"
"185";"2026-05-09 03:04:34";"19.92";"56.5";"943.6";"3640";"0";"-22.82219696044922";"-47.065650939941406";"616.2";"-86";"13";"41450";"1778306674811"
"186";"2026-05-09 03:05:34";"19.9";"56.5";"943.6";"3620";"0";"-22.82225227355957";"-47.065555572509766";"623.2";"-85";"13.300000190734863";"41451";"1778306734769"
"187";"2026-05-09 03:06:34";"19.88";"56.5";"943.58";"3640";"0";"-22.822284698486328";"-47.065582275390625";"622.2";"-85";"13";"41452";"1778306794806"
"188";"2026-05-09 03:07:34";"19.86";"56.5";"943.66";"3640";"0";"-22.822294235229492";"-47.06562042236328";"622.2";"-86";"13.300000190734863";"41453";"1778306854824"
"189";"2026-05-09 03:08:34";"19.84";"56.5";"943.64";"3600";"0";"-22.82225227355957";"-47.065673828125";"619.5";"-86";"12.800000190734863";"41454";"1778306914806"
"190";"2026-05-09 03:09:34";"19.82";"56.5";"943.66";"3640";"0";"-22.82223129272461";"-47.06572723388672";"612.5";"-85";"13.5";"41455";"1778306974807"
"191";"2026-05-09 03:10:34";"19.8";"57";"943.66";"3600";"0";"-22.822267532348633";"-47.065643310546875";"622.2";"-85";"13.5";"41456";"1778307034803"
"192";"2026-05-09 03:11:34";"19.78";"57";"943.66";"3640";"0";"-22.822261810302734";"-47.06562042236328";"621.5";"-86";"13.300000190734863";"41457";"1778307094804"
"193";"2026-05-09 03:12:34";"19.75";"57";"943.66";"3660";"0";"-22.822298049926758";"-47.06555938720703";"630";"-86";"13.800000190734863";"41458";"1778307154804"
"194";"2026-05-09 03:13:34";"19.72";"57";"943.72";"3620";"0";"-22.822290420532227";"-47.06557846069336";"619.2";"-86";"13.300000190734863";"41459";"1778307214812"
"195";"2026-05-09 03:14:34";"19.7";"57";"943.62";"3640";"0";"-22.822267532348633";"-47.06555938720703";"615.4000000000001";"-86";"13.5";"41460";"1778307274803"
"196";"2026-05-09 03:15:34";"19.68";"57";"943.66";"3620";"0";"-22.82224464416504";"-47.065582275390625";"616.7";"-85";"13";"41461";"1778307334807"
"197";"2026-05-09 03:16:34";"19.65";"57";"943.64";"3620";"0";"-22.822235107421875";"-47.06557846069336";"618.9000000000001";"-86";"13.300000190734863";"41462";"1778307394815"
"198";"2026-05-09 03:17:34";"19.63";"57";"943.6800000000001";"3600";"0";"-22.822261810302734";"-47.06542205810547";"632.2";"-86";"13.300000190734863";"41463";"1778307454811"
"199";"2026-05-09 03:18:34";"19.6";"57";"943.66";"3620";"0";"-22.822263717651367";"-47.06558609008789";"617";"-86";"13";"41464";"1778307514805"
"200";"2026-05-09 03:19:34";"19.59";"57";"943.6800000000001";"3600";"0";"-22.822263717651367";"-47.06548309326172";"621";"-86";"13.300000190734863";"41465";"1778307574811"
"201";"2026-05-09 03:20:34";"19.57";"57";"943.66";"3600";"0";"-22.8222599029541";"-47.06551742553711";"620.4000000000001";"-86";"13";"41466";"1778307634812"
"202";"2026-05-09 03:21:34";"19.55";"57";"943.6800000000001";"3600";"0";"-22.822282791137695";"-47.065608978271484";"624.2";"-86";"13.300000190734863";"41467";"1778307694815"
"203";"2026-05-09 03:22:34";"19.53";"57";"943.6800000000001";"3660";"0";"-22.822296142578125";"-47.06566619873047";"624.7";"-86";"12.800000190734863";"41468";"1778307754810"
"204";"2026-05-09 03:23:34";"19.52";"57";"943.72";"3620";"0";"-22.822307586669922";"-47.06563186645508";"630.2";"-85";"13.5";"41469";"1778307814813"
"205";"2026-05-09 03:24:34";"19.5";"57.5";"943.72";"3620";"0";"-22.822328567504883";"-47.065670013427734";"629";"-86";"13.5";"41470";"1778307874811"
"206";"2026-05-09 03:25:34";"19.47";"57.5";"943.7";"3620";"0";"-22.8223876953125";"-47.06568145751953";"638.4000000000001";"-86";"12.800000190734863";"41471";"1778307934818"
"207";"2026-05-09 03:26:34";"19.46";"57.5";"943.72";"3680";"0";"-22.822328567504883";"-47.06563186645508";"632.5";"-86";"13.300000190734863";"41472";"1778307994818"
"208";"2026-05-09 03:27:34";"19.44";"57.5";"943.72";"3620";"0";"-22.82233238220215";"-47.065670013427734";"626.2";"-85";"13";"41473";"1778308054781"
"209";"2026-05-09 03:28:34";"19.42";"57.5";"943.72";"3620";"0";"-22.82227897644043";"-47.06560134887695";"624.2";"-86";"13";"41474";"1778308114820"
"210";"2026-05-09 03:29:34";"19.4";"57.5";"943.72";"3620";"0";"-22.822282791137695";"-47.06562042236328";"622.5";"-86";"13.5";"41475";"1778308174822"
"211";"2026-05-09 03:30:34";"19.38";"57.5";"943.74";"3620";"0";"-22.822294235229492";"-47.065643310546875";"621.5";"-85";"13.300000190734863";"41476";"1778308234812"
"212";"2026-05-09 03:31:34";"19.36";"57.5";"943.72";"3640";"0";"-22.822370529174805";"-47.065670013427734";"622";"-86";"13.300000190734863";"41477";"1778308294817"
"213";"2026-05-09 03:32:34";"19.34";"57.5";"943.7";"3640";"0";"-22.82234001159668";"-47.065670013427734";"619";"-85";"13";"41478";"1778308354829"
"214";"2026-05-09 03:33:34";"19.31";"57.5";"943.7";"3620";"0";"-22.822330474853516";"-47.065673828125";"616";"-85";"13";"41479";"1778308414812"
"215";"2026-05-09 03:34:34";"19.3";"57.5";"943.72";"3620";"0";"-22.822288513183594";"-47.065643310546875";"620.2";"-85";"13.5";"41480";"1778308474818"
"216";"2026-05-09 03:35:34";"19.29";"57.5";"943.7";"3640";"0";"-22.82227325439453";"-47.06568145751953";"616.7";"-85";"13.300000190734863";"41481";"1778308534829"
"217";"2026-05-09 03:36:34";"19.27";"57.5";"943.7";"3620";"0";"-22.822267532348633";"-47.06568145751953";"617.4000000000001";"-85";"13";"41482";"1778308594824"
"218";"2026-05-09 03:37:34";"19.26";"57.5";"943.66";"3620";"0";"-22.822284698486328";"-47.0656623840332";"612.7";"-86";"13.300000190734863";"41483";"1778308654821"
"219";"2026-05-09 03:38:34";"19.25";"57.5";"943.64";"3600";"0";"-22.822290420532227";"-47.065673828125";"612.2";"-85";"13.5";"41484";"1778308714786"
"220";"2026-05-09 03:39:34";"19.24";"57.5";"943.6800000000001";"3600";"0";"-22.822265625";"-47.0656852722168";"608.7";"-85";"13.5";"41485";"1778308774822"
"221";"2026-05-09 03:40:34";"19.22";"57.5";"943.72";"3620";"0";"-22.8222599029541";"-47.06569290161133";"608.5";"-85";"13.5";"41486";"1778308834814"
"222";"2026-05-09 03:41:34";"19.21";"58";"943.7";"3600";"0";"-22.822240829467773";"-47.0656623840332";"610.7";"-85";"13.300000190734863";"41487";"1778308894813"
"223";"2026-05-09 03:42:34";"19.19";"58";"943.66";"3680";"0";"-22.82228660583496";"-47.06564712524414";"617.7";"-85";"13.300000190734863";"41488";"1778308954821"
"224";"2026-05-09 03:43:34";"19.16";"58";"943.64";"3620";"0";"-22.82232093811035";"-47.065650939941406";"617.2";"-86";"13.300000190734863";"41489";"1778309014812"
"225";"2026-05-09 03:44:34";"19.15";"58";"943.7";"3620";"0";"-22.822269439697266";"-47.065589904785156";"617.2";"-86";"13.300000190734863";"41490";"1778309074815"
"226";"2026-05-09 03:45:34";"19.13";"58";"943.7";"3660";"0";"-22.82227897644043";"-47.06562805175781";"615";"-86";"13";"41491";"1778309134818"
"227";"2026-05-09 03:46:34";"19.12";"58";"943.72";"3620";"0";"-22.82231330871582";"-47.06564712524414";"616.2";"-85";"13.5";"41492";"1778309194822"
"228";"2026-05-09 03:47:34";"19.11";"58";"943.72";"3660";"0";"-22.822385787963867";"-47.065635681152344";"621.7";"-86";"13.5";"41493";"1778309254783"
"229";"2026-05-09 03:48:34";"19.09";"58";"943.74";"3600";"0";"-22.82240104675293";"-47.065635681152344";"622.9000000000001";"-86";"13.5";"41494";"1778309314816"
"230";"2026-05-09 03:49:34";"19.07";"58";"943.74";"3600";"0";"-22.82233238220215";"-47.06563949584961";"620";"-86";"13.300000190734863";"41495";"1778309374825"
"231";"2026-05-09 03:50:34";"19.07";"58";"943.74";"3620";"0";"-22.822282791137695";"-47.06568145751953";"617.5";"-85";"13.5";"41496";"1778309434819"
"232";"2026-05-09 03:51:34";"19.05";"58";"943.74";"3660";"0";"-22.822263717651367";"-47.065673828125";"616.2";"-86";"13.300000190734863";"41497";"1778309494811"
"233";"2026-05-09 03:52:34";"19.04";"58";"943.74";"3660";"0";"-22.822275161743164";"-47.065673828125";"608.5";"-85";"13.300000190734863";"41498";"1778309554812"
"234";"2026-05-09 03:53:34";"19.03";"58";"943.72";"3600";"0";"-22.822267532348633";"-47.06562042236328";"620";"-86";"12.800000190734863";"41499";"1778309614816"
"235";"2026-05-09 03:54:34";"19.02";"58";"943.74";"3600";"0";"-22.822242736816406";"-47.06563186645508";"619.7";"-85";"13.300000190734863";"41500";"1778309674825"
"236";"2026-05-09 03:55:34";"19.01";"58";"943.76";"3620";"0";"-22.822240829467773";"-47.06562423706055";"611.5";"-85";"13.300000190734863";"41501";"1778309734792"
"237";"2026-05-09 03:56:34";"19";"58";"943.74";"3620";"0";"-22.822233200073242";"-47.065616607666016";"616.2";"-85";"13.800000190734863";"41502";"1778309794819"
"238";"2026-05-09 03:57:34";"18.99";"58";"943.72";"3600";"0";"-22.822200775146484";"-47.065513610839844";"624.9000000000001";"-85";"13.5";"41503";"1778309854807"
"239";"2026-05-09 03:58:34";"18.98";"58";"943.72";"3620";"0";"-22.822214126586914";"-47.06556701660156";"625.9000000000001";"-86";"13.5";"41504";"1778309914813"
"240";"2026-05-09 03:59:34";"18.97";"58";"943.72";"3580";"0";"-22.822246551513672";"-47.06566619873047";"617.2";"-85";"13.300000190734863";"41505";"1778309974818"
"241";"2026-05-09 04:00:34";"18.97";"58";"943.7";"3600";"0";"-22.822261810302734";"-47.06568145751953";"614.5";"-85";"13.800000190734863";"41506";"1778310034778"
"242";"2026-05-09 04:01:34";"18.95";"58";"943.6800000000001";"3620";"0";"-22.822265625";"-47.0656852722168";"620.2";"-85";"13.300000190734863";"41507";"1778310094815"
"243";"2026-05-09 04:02:34";"18.94";"58.5";"943.66";"3600";"0";"-22.822303771972656";"-47.065677642822266";"628.7";"-86";"13.300000190734863";"41508";"1778310154814"
"244";"2026-05-09 04:03:34";"18.94";"58.5";"943.64";"3600";"0";"-22.82232093811035";"-47.0656852722168";"636";"-85";"13.5";"41509";"1778310214808"
"245";"2026-05-09 04:04:34";"18.93";"58.5";"943.62";"3640";"0";"-22.822288513183594";"-47.06568908691406";"627.5";"-85";"13";"41510";"1778310274790"
"246";"2026-05-09 04:05:34";"18.92";"58.5";"943.58";"3620";"0";"-22.822202682495117";"-47.06565856933594";"620.2";"-85";"13.300000190734863";"41511";"1778310334813"
"247";"2026-05-09 04:06:34";"18.91";"58.5";"943.6";"3660";"0";"-22.822172164916992";"-47.06561279296875";"634.5";"-86";"13.300000190734863";"41512";"1778310394810"
"248";"2026-05-09 04:07:34";"18.9";"58.5";"943.54";"3600";"0";"-22.822174072265625";"-47.06561279296875";"628.5";"-86";"13";"41513";"1778310454819"
"249";"2026-05-09 04:08:34";"18.89";"58.5";"943.54";"3620";"0";"-22.822174072265625";"-47.06560134887695";"624.4000000000001";"-85";"13";"41514";"1778310514819"
"250";"2026-05-09 04:09:34";"18.88";"58.5";"943.5";"3600";"0";"-22.822223663330078";"-47.06560134887695";"621.5";"-86";"13.800000190734863";"41515";"1778310574783"
"251";"2026-05-09 04:10:34";"18.87";"58.5";"943.52";"3660";"0";"-22.822208404541016";"-47.0655517578125";"616.4000000000001";"-86";"13.5";"41516";"1778310634808"
"252";"2026-05-09 04:11:34";"18.86";"58.5";"943.52";"3620";"0";"-22.822141647338867";"-47.06550979614258";"623";"-85";"13.300000190734863";"41517";"1778310694808"
"253";"2026-05-09 04:12:34";"18.86";"58.5";"943.52";"3660";"0";"-22.822160720825195";"-47.06557083129883";"631.7";"-86";"12.800000190734863";"41518";"1778310754808"
"254";"2026-05-09 04:13:34";"18.86";"58.5";"943.52";"3620";"0";"-22.82221031188965";"-47.06552505493164";"615.7";"-85";"14";"41519";"1778310814822"
"255";"2026-05-09 04:14:34";"18.85";"58.5";"943.52";"3580";"0";"-22.822179794311523";"-47.06556701660156";"627";"-86";"13";"41520";"1778310874820"
"256";"2026-05-09 04:15:34";"18.84";"58.5";"943.5";"3600";"0";"-22.82219886779785";"-47.06544876098633";"638.5";"-87";"13.5";"41521";"1778310934816"
"257";"2026-05-09 04:16:34";"18.84";"58.5";"943.44";"3620";"0";"-22.822256088256836";"-47.06547546386719";"637.4000000000001";"-86";"13.5";"41522";"1778310994804"
"258";"2026-05-09 04:17:34";"18.84";"58.5";"943.48";"3660";"0";"-22.822261810302734";"-47.06549072265625";"633.5";"-86";"13.5";"41523";"1778311054806"
"259";"2026-05-09 04:18:34";"18.83";"58.5";"943.48";"3600";"0";"-22.82219123840332";"-47.065547943115234";"633.2";"-85";"13.5";"41524";"1778311114812"
"260";"2026-05-09 04:19:34";"18.83";"58.5";"943.44";"3580";"0";"-22.822185516357422";"-47.0655403137207";"630";"-85";"13.5";"41525";"1778311174798"
"261";"2026-05-09 04:20:34";"18.84";"59";"943.44";"3580";"0";"-22.822233200073242";"-47.065616607666016";"617.5";"-85";"13.300000190734863";"41526";"1778311234811"
"262";"2026-05-09 04:21:34";"18.83";"59";"943.46";"3620";"0";"-22.822248458862305";"-47.065616607666016";"611.2";"-85";"13.300000190734863";"41527";"1778311294809"
"263";"2026-05-09 04:22:34";"18.84";"59";"943.48";"3640";"0";"-22.822223663330078";"-47.065574645996094";"628";"-85";"13.300000190734863";"41528";"1778311354814"
"264";"2026-05-09 04:23:34";"18.84";"59";"943.46";"3600";"0";"-22.822233200073242";"-47.06565856933594";"619.5";"-86";"13";"41529";"1778311414806"
"265";"2026-05-09 04:24:34";"18.85";"59";"943.48";"3600";"0";"-22.822265625";"-47.06568908691406";"606.7";"-86";"13";"41530";"1778311474808"
"266";"2026-05-09 04:25:34";"18.87";"59";"943.44";"3580";"0";"-22.822296142578125";"-47.06569290161133";"596.5";"-85";"13.5";"41531";"1778311534808"
"267";"2026-05-09 04:26:34";"18.89";"59";"943.4";"3600";"0";"-22.822265625";"-47.06562805175781";"611.7";"-85";"13.800000190734863";"41532";"1778311594817"
"268";"2026-05-09 04:27:34";"18.9";"59";"943.4";"3580";"0";"-22.82223892211914";"-47.06556701660156";"630.7";"-87";"12.800000190734863";"41533";"1778311654808"
"269";"2026-05-09 04:28:34";"18.92";"59";"943.4";"3600";"0";"-22.822246551513672";"-47.06558609008789";"627.7";"-85";"13.300000190734863";"41534";"1778311714776"
"270";"2026-05-09 04:29:34";"18.94";"59";"943.4200000000001";"3580";"0";"-22.822248458862305";"-47.065582275390625";"625.5";"-87";"13.300000190734863";"41535";"1778311774808"
"271";"2026-05-09 04:30:34";"18.95";"59";"943.44";"3660";"0";"-22.822229385375977";"-47.06559753417969";"613.2";"-85";"13.300000190734863";"41536";"1778311834811"
"272";"2026-05-09 04:31:34";"18.97";"59";"943.44";"3600";"0";"-22.822265625";"-47.06553268432617";"626.5";"-86";"13";"41537";"1778311894814"
"273";"2026-05-09 04:32:34";"19";"59";"943.5";"3600";"0";"-22.82227325439453";"-47.065555572509766";"633";"-85";"13.5";"41538";"1778311954778"
"274";"2026-05-09 04:33:34";"19.05";"59";"943.5";"3580";"0";"-22.822187423706055";"-47.065677642822266";"616.5";"-85";"13";"41539";"1778312014814"
"275";"2026-05-09 04:34:34";"19.09";"59";"943.48";"3620";"0";"-22.822254180908203";"-47.06559371948242";"627.2";"-86";"13.300000190734863";"41540";"1778312074817"
"276";"2026-05-09 04:35:34";"19.12";"59";"943.4200000000001";"3660";"0";"-22.822246551513672";"-47.06555938720703";"632.2";"-85";"13.5";"41541";"1778312134811"
"277";"2026-05-09 04:36:34";"19.15";"59";"943.46";"3640";"0";"-22.822256088256836";"-47.06559753417969";"634.4000000000001";"-86";"13.300000190734863";"41542";"1778312194805"
"278";"2026-05-09 04:37:34";"19.17";"58.5";"943.44";"3600";"0";"-22.822248458862305";"-47.06562805175781";"627.5";"-86";"12.800000190734863";"41543";"1778312254807"
"279";"2026-05-09 04:38:34";"19.18";"58.5";"943.4200000000001";"3580";"0";"-22.8222713470459";"-47.06560516357422";"620";"-85";"13.300000190734863";"41544";"1778312314800"
"280";"2026-05-09 04:39:34";"19.18";"59";"943.4";"3600";"0";"-22.822284698486328";"-47.065582275390625";"617.5";"-85";"13";"41545";"1778312374814"
"281";"2026-05-09 04:40:34";"19.2";"59";"943.44";"3600";"0";"-22.822277069091797";"-47.06562042236328";"621.5";"-85";"13";"41546";"1778312434811"
"282";"2026-05-09 04:41:34";"19.21";"59";"943.5";"3640";"0";"-22.822288513183594";"-47.065696716308594";"615";"-84";"13.5";"41547";"1778312494814"
"283";"2026-05-09 04:42:34";"19.23";"59";"943.48";"3580";"0";"-22.822275161743164";"-47.06565475463867";"617.7";"-83";"13.5";"41548";"1778312554818"
"284";"2026-05-09 04:43:34";"19.25";"59";"943.48";"3620";"0";"-22.822301864624023";"-47.065677642822266";"612.2";"-86";"13.300000190734863";"41549";"1778312614798"
