"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-03-31 03:08:50","21.81","67","942.24","3720","0","-22.822216033935547","-47.06569290161133","608","-75","13.5","50830","1774937330812"
"190","2026-03-31 03:09:50","21.81","67","942.24","3640","0","-22.822208404541016","-47.065670013427734","613","-75","13.300000190734863","50831","1774937390842"
"191","2026-03-31 03:10:50","21.8","66.5","942.24","3660","0","-22.822214126586914","-47.0656852722168","610","-75","13","50832","1774937450811"
"192","2026-03-31 03:11:50","21.79","67","942.26","3680","0","-22.822235107421875","-47.065704345703125","609.5","-75","13.5","50833","1774937510807"
"193","2026-03-31 03:12:50","21.78","67","942.24","3660","0","-22.822250366210938","-47.06565475463867","624.7","-75","13.300000190734863","50834","1774937570831"
"194","2026-03-31 03:13:50","21.78","67","942.2","3700","0","-22.822261810302734","-47.06570816040039","613","-75","13.5","50835","1774937630824"
"195","2026-03-31 03:14:50","21.77","67","942.2","3720","0","-22.8222599029541","-47.065696716308594","614","-75","13.300000190734863","50836","1774937690784"
"196","2026-03-31 03:15:50","21.76","67","942.2","3680","0","-22.82227325439453","-47.06571960449219","610","-75","13","50837","1774937750824"
"197","2026-03-31 03:16:50","21.75","67","942.2","3660","0","-22.822246551513672","-47.0656623840332","625.4000000000001","-75","13","50838","1774937810830"
"198","2026-03-31 03:17:50","21.74","67","942.16","3660","0","-22.822250366210938","-47.065673828125","623","-75","13.300000190734863","50839","1774937870859"
"199","2026-03-31 03:18:50","21.74","67","942.1800000000001","3660","0","-22.82221794128418","-47.06566619873047","618.2","-74","13","50840","1774937930823"
"200","2026-03-31 03:19:50","21.74","67","942.16","3660","0","-22.82221221923828","-47.065677642822266","606.5","-75","12.800000190734863","50841","1774937990775"
"201","2026-03-31 03:20:50","21.73","66.5","942.16","3640","0","-22.822216033935547","-47.06565856933594","617.2","-75","13.300000190734863","50842","1774938050820"
"202","2026-03-31 03:21:50","21.73","66.5","942.16","3660","0","-22.822223663330078","-47.06569290161133","621.2","-74","13","50843","1774938110804"
"203","2026-03-31 03:22:50","21.72","66.5","942.14","3700","0","-22.822227478027344","-47.0656852722168","622","-75","13.5","50844","1774938170818"
"204","2026-03-31 03:23:50","21.72","66.5","942.14","3660","0","-22.822233200073242","-47.065696716308594","599.2","-75","13.300000190734863","50845","1774938230813"
"205","2026-03-31 03:24:50","21.72","66.5","942.16","3660","0","-22.82221794128418","-47.06568908691406","609.2","-75","13.5","50846","1774938290788"
"206","2026-03-31 03:25:50","21.72","66.5","942.16","3640","0","-22.822219848632812","-47.06570053100586","611.5","-75","13.5","50847","1774938350818"
"207","2026-03-31 03:26:50","21.71","66.5","942.1800000000001","3680","0","-22.82219696044922","-47.065673828125","614.7","-74","13.300000190734863","50848","1774938410818"
"208","2026-03-31 03:27:50","21.69","67","942.14","3660","0","-22.82221031188965","-47.06570053100586","610.7","-75","13.300000190734863","50849","1774938470820"
"209","2026-03-31 03:28:50","21.69","67","942.14","3640","0","-22.822206497192383","-47.065677642822266","610.9","-75","13","50850","1774938530814"
"210","2026-03-31 03:29:50","21.68","67","942.12","3660","0","-22.822233200073242","-47.06569290161133","606.5","-76","13.300000190734863","50851","1774938590820"
"211","2026-03-31 03:30:50","21.67","67","942.14","3620","0","-22.82224464416504","-47.06568908691406","614.2","-75","13.5","50852","1774938650809"
"212","2026-03-31 03:31:50","21.66","67","942.1","3640","0","-22.82219696044922","-47.06565475463867","617","-75","13.300000190734863","50853","1774938710814"
"213","2026-03-31 03:32:50","21.66","67","942.12","3660","0","-22.822208404541016","-47.065673828125","611","-75","13.5","50854","1774938770779"
"214","2026-03-31 03:33:50","21.65","67","942.12","3660","0","-22.822256088256836","-47.065704345703125","609.7","-75","13.300000190734863","50855","1774938830813"
"215","2026-03-31 03:34:50","21.65","67.5","942.1","3660","0","-22.822248458862305","-47.06570053100586","607.4","-74","13.5","50856","1774938890812"
"216","2026-03-31 03:35:50","21.65","67.5","942.08","3640","0","-22.822263717651367","-47.065704345703125","607.5","-75","13.300000190734863","50857","1774938950812"
"217","2026-03-31 03:36:50","21.65","67.5","942.1","3640","0","-22.8222713470459","-47.065731048583984","611.9","-75","13.300000190734863","50858","1774939010809"
"218","2026-03-31 03:37:50","21.65","67.5","942.12","3640","0","-22.822261810302734","-47.065704345703125","623","-75","13","50859","1774939070832"
"219","2026-03-31 03:38:50","21.65","67.5","942.04","3660","0","-22.822267532348633","-47.06570053100586","620.2","-75","13","50860","1774939130782"
"220","2026-03-31 03:39:50","21.65","67.5","942.0600000000001","3640","0","-22.822267532348633","-47.065696716308594","609.5","-75","13.300000190734863","50861","1774939190801"
"221","2026-03-31 03:40:50","21.67","67.5","942.08","3680","0","-22.822242736816406","-47.0656623840332","616.9000000000001","-75","13.5","50862","1774939250805"
"222","2026-03-31 03:41:50","21.66","67.5","942.12","3640","0","-22.822246551513672","-47.06565856933594","623.2","-75","13.5","50863","1774939310812"
"223","2026-03-31 03:42:50","21.66","67.5","942.04","3680","0","-22.82219696044922","-47.065650939941406","620.2","-75","13.800000190734863","50864","1774939370800"
"224","2026-03-31 03:43:50","21.66","67.5","942.0600000000001","3660","0","-22.82221794128418","-47.0656623840332","612","-75","12.800000190734863","50865","1774939430780"
"225","2026-03-31 03:44:50","21.66","67.5","942.04","3660","0","-22.82227897644043","-47.06569290161133","612.4","-75","13.300000190734863","50866","1774939490804"
"226","2026-03-31 03:45:50","21.66","67.5","942.0600000000001","3660","0","-22.822229385375977","-47.06562423706055","613.9","-75","13.300000190734863","50867","1774939550799"
"227","2026-03-31 03:46:50","21.67","67.5","942.1","3640","0","-22.822221755981445","-47.06563949584961","618","-75","13","50868","1774939610840"
"228","2026-03-31 03:47:50","21.66","67.5","942.12","3640","0","-22.82224464416504","-47.06570053100586","616.7","-75","13.300000190734863","50869","1774939670774"
"229","2026-03-31 03:48:50","21.66","67.5","942.08","3660","0","-22.82222557067871","-47.06569290161133","615","-75","13.300000190734863","50870","1774939730779"
"230","2026-03-31 03:49:50","21.66","67.5","942.12","3680","0","-22.8222599029541","-47.065704345703125","615.2","-75","13.300000190734863","50871","1774939790803"
"231","2026-03-31 03:50:50","21.66","67.5","942.1","3700","0","-22.8222599029541","-47.06570816040039","608.7","-75","13.300000190734863","50872","1774939850816"
"232","2026-03-31 03:51:50","21.66","67.5","942.1","3640","0","-22.82223892211914","-47.0656852722168","611.9","-75","13.300000190734863","50873","1774939910806"
"233","2026-03-31 03:52:50","21.66","67.5","942.1","3700","0","-22.8222599029541","-47.06572341918945","611","-75","13.300000190734863","50874","1774939970807"
"234","2026-03-31 03:53:50","21.67","67","942.14","3660","0","-22.822261810302734","-47.06572341918945","611.5","-75","12.800000190734863","50875","1774940030804"
"235","2026-03-31 03:54:50","21.68","67.5","942.16","3700","0","-22.822214126586914","-47.065673828125","617.7","-75","13.5","50876","1774940090805"
"236","2026-03-31 03:55:50","21.68","67.5","942.16","3660","0","-22.822134017944336","-47.065616607666016","611.5","-75","13.300000190734863","50877","1774940150817"
"237","2026-03-31 03:56:50","21.68","67","942.1800000000001","3660","0","-22.822154998779297","-47.06562805175781","615.4000000000001","-75","13","50878","1774940210813"
"238","2026-03-31 03:57:50","21.69","67","942.16","3660","0","-22.822139739990234","-47.06565856933594","621.5","-75","13.5","50879","1774940270813"
"239","2026-03-31 03:58:50","21.69","67","942.12","3660","0","-22.822154998779297","-47.06562805175781","624.7","-75","13.5","50880","1774940330805"
"240","2026-03-31 03:59:50","21.7","67","942.14","3620","0","-22.82215118408203","-47.065635681152344","625.2","-75","13","50881","1774940390817"
"241","2026-03-31 04:00:50","21.7","67","942.16","3640","0","-22.822181701660156","-47.065677642822266","614.9000000000001","-75","13.300000190734863","50882","1774940450813"
"242","2026-03-31 04:01:50","21.7","67","942.12","3700","0","-22.822179794311523","-47.06565856933594","616.7","-75","13.5","50883","1774940510812"
"243","2026-03-31 04:02:50","21.7","67","942.12","3660","0","-22.822214126586914","-47.06566619873047","616.9000000000001","-75","13","50884","1774940570814"
"244","2026-03-31 04:03:50","21.71","67","942.14","3680","0","-22.822195053100586","-47.06566619873047","615","-75","13.300000190734863","50885","1774940630805"
"245","2026-03-31 04:04:50","21.7","67","942.1800000000001","3680","0","-22.82219123840332","-47.065643310546875","614.9000000000001","-75","13","50886","1774940690812"
"246","2026-03-31 04:05:50","21.7","67","942.16","3660","0","-22.822195053100586","-47.06565856933594","619","-74","13.5","50887","1774940750803"
"247","2026-03-31 04:06:50","21.7","67","942.1800000000001","3640","0","-22.82218360900879","-47.06565856933594","615.4000000000001","-75","13.5","50888","1774940810809"
"248","2026-03-31 04:07:50","21.7","67","942.16","3620","0","-22.822181701660156","-47.065635681152344","616.4000000000001","-75","13.300000190734863","50889","1774940870809"
"249","2026-03-31 04:08:50","21.7","67","942.1800000000001","3700","0","-22.822263717651367","-47.065711975097656","608.5","-75","13","50890","1774940930815"
"250","2026-03-31 04:09:50","21.71","67","942.1800000000001","3660","0","-22.822235107421875","-47.06568908691406","611","-75","13.5","50891","1774940990810"
"251","2026-03-31 04:10:50","21.72","67","942.2","3660","0","-22.822189331054688","-47.0656623840332","614","-75","13.300000190734863","50892","1774941050820"
"252","2026-03-31 04:11:50","21.73","67","942.2","3700","0","-22.822189331054688","-47.06566619873047","615.7","-75","13.5","50893","1774941110807"
"253","2026-03-31 04:12:50","21.73","66.5","942.16","3640","0","-22.82221031188965","-47.06568145751953","611.2","-75","13.5","50894","1774941170809"
"254","2026-03-31 04:13:50","21.74","66.5","942.2","3640","0","-22.822214126586914","-47.065673828125","604.5","-74","13.800000190734863","50895","1774941230805"
"255","2026-03-31 04:14:50","21.75","66.5","942.1800000000001","3620","0","-22.82223129272461","-47.065670013427734","610","-75","13","50896","1774941290815"
"256","2026-03-31 04:15:50","21.76","66.5","942.1800000000001","3680","0","-22.822216033935547","-47.0656623840332","609.7","-75","13","50897","1774941350787"
"257","2026-03-31 04:16:50","21.75","66.5","942.2","3680","0","-22.822181701660156","-47.06563949584961","620.5","-75","13.300000190734863","50898","1774941410856"
"258","2026-03-31 04:17:50","21.75","66.5","942.2","3640","0","-22.822128295898438","-47.06559371948242","625.9000000000001","-74","13","50899","1774941470784"
"259","2026-03-31 04:18:50","21.74","66.5","942.1800000000001","3660","0","-22.822132110595703","-47.06560134887695","629.5","-75","13.300000190734863","50900","1774941530812"
"260","2026-03-31 04:19:50","21.74","66.5","942.1800000000001","3700","0","-22.822174072265625","-47.06564712524414","622","-75","13.300000190734863","50901","1774941590811"
"261","2026-03-31 04:20:50","21.73","66.5","942.14","3640","0","-22.822147369384766","-47.065616607666016","618.4000000000001","-75","13.300000190734863","50902","1774941650803"
"262","2026-03-31 04:21:50","21.73","66.5","942.14","3660","0","-22.82217025756836","-47.065635681152344","617.2","-75","13.300000190734863","50903","1774941710806"
"263","2026-03-31 04:22:50","21.73","66.5","942.14","3620","0","-22.82221221923828","-47.065670013427734","608","-75","13","50904","1774941770808"
"264","2026-03-31 04:23:50","21.73","66.5","942.22","3680","0","-22.82222557067871","-47.065673828125","608.5","-75","13.300000190734863","50905","1774941830800"
"265","2026-03-31 04:24:50","21.72","66.5","942.2","3660","0","-22.82225227355957","-47.06568908691406","607.2","-74","13.5","50906","1774941890803"
"266","2026-03-31 04:25:50","21.72","66.5","942.1800000000001","3640","0","-22.822223663330078","-47.06569290161133","615.7","-75","13.300000190734863","50907","1774941950772"
"267","2026-03-31 04:26:50","21.72","66.5","942.1800000000001","3640","0","-22.822246551513672","-47.065711975097656","604.2","-74","13.5","50908","1774942010840"
"268","2026-03-31 04:27:50","21.72","66.5","942.1800000000001","3660","0","-22.822267532348633","-47.065711975097656","613","-75","13","50909","1774942070852"
"269","2026-03-31 04:28:50","21.71","66.5","942.1800000000001","3620","0","-22.82225227355957","-47.06570816040039","606.2","-75","13.5","50910","1774942130771"
"270","2026-03-31 04:29:50","21.7","66.5","942.22","3700","0","-22.822227478027344","-47.0656852722168","618","-75","13.300000190734863","50911","1774942190777"
"271","2026-03-31 04:30:50","21.69","67","942.1800000000001","3660","0","-22.822219848632812","-47.06570053100586","604.7","-75","13","50912","1774942250801"
"272","2026-03-31 04:31:50","21.69","67","942.2","3640","0","-22.822223663330078","-47.06570053100586","615.4000000000001","-75","12.800000190734863","50913","1774942310805"
"273","2026-03-31 04:32:50","21.69","66.5","942.16","3700","0","-22.82219886779785","-47.0656852722168","613.2","-75","13","50914","1774942370812"
"274","2026-03-31 04:33:50","21.69","67","942.16","3660","0","-22.822216033935547","-47.065677642822266","617.2","-75","13.300000190734863","50915","1774942430825"
"275","2026-03-31 04:34:50","21.69","66.5","942.12","3620","0","-22.822216033935547","-47.0656623840332","611.5","-75","13.300000190734863","50916","1774942490804"
"276","2026-03-31 04:35:50","21.68","66.5","942.1","3640","0","-22.822200775146484","-47.065650939941406","621.7","-75","13.300000190734863","50917","1774942550820"
"277","2026-03-31 04:36:50","21.69","66.5","942.1","3640","0","-22.822240829467773","-47.065677642822266","608.5","-74","13.300000190734863","50918","1774942610810"
"278","2026-03-31 04:37:50","21.68","66.5","942.0600000000001","3660","0","-22.82224464416504","-47.065696716308594","610","-75","13","50919","1774942670832"
"279","2026-03-31 04:38:50","21.68","66.5","942.04","3640","0","-22.82223892211914","-47.06568908691406","616.7","-75","13.300000190734863","50920","1774942730799"
"280","2026-03-31 04:39:50","21.67","66.5","942.0600000000001","3600","0","-22.822256088256836","-47.06569290161133","600.5","-75","13.300000190734863","50921","1774942790817"
"281","2026-03-31 04:40:50","21.68","67","942.1","3640","0","-22.82225227355957","-47.065696716308594","603","-75","13.300000190734863","50922","1774942850769"
"282","2026-03-31 04:41:50","21.67","66.5","942.1","3620","0","-22.822223663330078","-47.065677642822266","602","-75","13","50923","1774942910813"
"283","2026-03-31 04:42:50","21.65","67","942.1","3660","0","-22.822214126586914","-47.06566619873047","610.5","-75","13.5","50924","1774942970815"
"284","2026-03-31 04:43:50","21.65","67","942.1","3620","0","-22.82221794128418","-47.065677642822266","599.4","-75","13.5","50925","1774943030844"
