"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2603","2026-04-16 21:20:25","23.29","55","943.4","3720","","-22.822237014770508","-47.065673828125","612.2","-103","7.5","2719","1776385225792"
"2604","2026-04-16 21:20:35","23.29","55","943.4200000000001","3700","","-22.82221221923828","-47.06581497192383","611.2","-103","7.5","2720","1776385235791"
"2605","2026-04-16 21:20:45","23.29","55","943.4","3700","","-22.822229385375977","-47.06587600708008","611.7","-103","7.300000190734863","2721","1776385245800"
"2606","2026-04-16 21:20:55","23.29","55.5","943.4200000000001","3700","","-22.822265625","-47.06590270996094","611.2","-103","7.5","2722","1776385255790"
"2607","2026-04-16 21:21:05","23.29","55","943.44","3720","","-22.822261810302734","-47.0659065246582","611","-103","7.300000190734863","2723","1776385265791"
"2608","2026-04-16 21:21:15","23.29","55","943.38","3740","","-22.822256088256836","-47.06591033935547","611","-103","7.5","2724","1776385275797"
"2609","2026-04-16 21:21:25","23.29","55","943.4200000000001","3700","","-22.822248458862305","-47.065887451171875","610.9","-103","7.300000190734863","2725","1776385285792"
"2610","2026-04-16 21:21:35","23.29","55","943.44","3720","","-22.822261810302734","-47.06586837768555","611","-104","7.300000190734863","2726","1776385295772"
"2611","2026-04-16 21:21:45","23.29","55","943.4200000000001","3700","","-22.8222713470459","-47.06583023071289","611","-104","7","2727","1776385305795"
"2612","2026-04-16 21:21:55","23.29","55","943.4","3720","","-22.822256088256836","-47.06581115722656","611.2","-104","7.300000190734863","2728","1776385315788"
"2613","2026-04-16 21:22:05","23.3","55","943.4200000000001","3700","","-22.82224464416504","-47.065826416015625","611.5","-103","7.5","2729","1776385325790"
"2614","2026-04-16 21:22:15","23.31","55","943.44","3700","","-22.822237014770508","-47.065818786621094","611.7","-104","7.300000190734863","2730","1776385335792"
"2615","2026-04-16 21:22:25","23.3","55","943.4200000000001","3720","","-22.822214126586914","-47.06586837768555","612","-104","7","2731","1776385345802"
"2616","2026-04-16 21:22:35","23.3","55","943.4200000000001","3700","","-22.82221794128418","-47.065834045410156","612","-104","7.300000190734863","2732","1776385355802"
"2617","2026-04-16 21:22:45","23.3","55","943.46","3720","","-22.822216033935547","-47.06584548950195","611.7","-103","7.300000190734863","2733","1776385365801"
"2618","2026-04-16 21:22:55","23.31","55","943.4200000000001","3700","","-22.82225799560547","-47.065704345703125","612.2","-103","7","2734","1776385375763"
"2619","2026-04-16 21:23:05","23.31","55","943.4200000000001","3700","","-22.82232093811035","-47.065486907958984","614.5","-103","7.300000190734863","2735","1776385385796"
"2620","2026-04-16 21:23:15","23.3","55","943.44","3720","","-22.822357177734375","-47.06536102294922","617.7","-103","7.300000190734863","2736","1776385395799"
"2621","2026-04-16 21:23:25","23.31","55","943.4200000000001","3720","","-22.822376251220703","-47.065303802490234","621","-104","6.800000190734863","2737","1776385405793"
"2622","2026-04-16 21:23:35","23.31","55.5","943.4","3700","","-22.822328567504883","-47.065467834472656","623","-103","7","2738","1776385415802"
"2623","2026-04-16 21:23:45","23.3","55","943.38","3700","","-22.82224464416504","-47.06576156616211","619","-103","7","2739","1776385425788"
"2624","2026-04-16 21:23:55","23.3","55.5","943.4","3700","","-22.822248458862305","-47.06574630737305","618.5","-103","7","2740","1776385435793"
"2625","2026-04-16 21:24:05","23.3","55","943.4","3700","","-22.8222599029541","-47.06572341918945","618","-103","7","2741","1776385445792"
"2626","2026-04-16 21:24:15","23.29","55.5","943.4200000000001","3700","","-22.822242736816406","-47.06574630737305","618.2","-103","7","2742","1776385455793"
"2627","2026-04-16 21:24:25","23.29","55.5","943.4200000000001","3700","","-22.82225799560547","-47.06573486328125","616.9000000000001","-103","7","2743","1776385465801"
"2628","2026-04-16 21:24:35","23.29","55.5","943.44","3720","","-22.822275161743164","-47.065696716308594","619.2","-104","6.800000190734863","2744","1776385475795"
"2629","2026-04-16 21:24:45","23.29","55.5","943.4200000000001","3700","","-22.8222713470459","-47.06568145751953","620.7","-104","6.800000190734863","2745","1776385485791"
"2630","2026-04-16 21:24:55","23.29","55.5","943.4200000000001","3700","","-22.822242736816406","-47.06571960449219","622.4000000000001","-103","7.300000190734863","2746","1776385495751"
"2631","2026-04-16 21:25:05","23.29","55.5","943.38","3700","","-22.822250366210938","-47.06570053100586","623.2","-104","7","2747","1776385505794"
"2632","2026-04-16 21:25:15","23.29","55","943.4","3700","","-22.822261810302734","-47.06568145751953","624.2","-103","6.5","2748","1776385515799"
"2633","2026-04-16 21:25:25","23.29","55.5","943.36","3740","","-22.82224464416504","-47.06572723388672","624.2","-103","7","2749","1776385525792"
"2634","2026-04-16 21:25:35","23.3","55.5","943.38","3700","","-22.822261810302734","-47.065696716308594","624.9000000000001","-103","7","2750","1776385535794"
"2635","2026-04-16 21:25:45","23.31","55","943.36","3740","","-22.82227325439453","-47.06570053100586","623.5","-103","6.300000190734863","2751","1776385545788"
"2636","2026-04-16 21:25:55","23.32","55","943.36","3680","","-22.82229232788086","-47.06561279296875","622.7","-103","7","2752","1776385555789"
"2637","2026-04-16 21:26:05","23.31","55","943.38","3700","","-22.822298049926758","-47.065555572509766","622.7","-103","7","2753","1776385565794"
"2638","2026-04-16 21:26:15","23.3","55","943.38","3700","","-22.82233238220215","-47.065399169921875","627.2","-103","6.300000190734863","2754","1776385575759"
"2639","2026-04-16 21:26:25","23.3","55","943.4","3720","","-22.822328567504883","-47.065372467041016","629.9000000000001","-104","7.300000190734863","2755","1776385585787"
"2640","2026-04-16 21:26:35","23.31","55.5","943.4200000000001","3700","","-22.822303771972656","-47.06539535522461","634","-104","7.5","2756","1776385595790"
"2641","2026-04-16 21:26:45","23.3","55.5","943.38","3700","","-22.822309494018555","-47.06532287597656","637.5","-103","7","2757","1776385605795"
"2642","2026-04-16 21:26:55","23.3","55.5","943.38","3700","","-22.82230567932129","-47.065345764160156","638.5","-104","7","2758","1776385615783"
"2643","2026-04-16 21:27:05","23.31","55.5","943.38","3700","","-22.822307586669922","-47.06532669067383","641.2","-104","7.300000190734863","2759","1776385625779"
"2644","2026-04-16 21:27:15","23.31","55","943.36","3740","","-22.82232093811035","-47.065208435058594","655","-103","7","2760","1776385635799"
"2645","2026-04-16 21:27:25","23.3","55.5","943.38","3700","","-22.822385787963867","-47.064697265625","701.5","-103","7.300000190734863","2761","1776385645797"
"2646","2026-04-16 21:27:35","23.29","55.5","943.38","3700","","-22.82235336303711","-47.064598083496094","720","-103","7.300000190734863","2762","1776385655787"
"2647","2026-04-16 21:27:45","23.29","55.5","943.38","3700","","-22.822406768798828","-47.06399917602539","773.2","-103","7.300000190734863","2763","1776385665788"
"2648","2026-04-16 21:27:55","23.29","55.5","943.36","3680","","-22.822317123413086","-47.06403350830078","788.2","-103","7","2764","1776385675783"
"2649","2026-04-16 21:28:05","23.3","55.5","943.38","3680","","-22.82223892211914","-47.064109802246094","799.5","-103","7.800000190734863","2765","1776385685794"
"2650","2026-04-16 21:28:15","23.32","55.5","943.34","3720","","-22.82210350036621","-47.06475830078125","763.7","-103","7.300000190734863","2766","1776385695789"
"2651","2026-04-16 21:28:25","23.32","55.5","943.34","3700","","-22.822072982788086","-47.064971923828125","751.7","-103","7.5","2767","1776385705796"
"2652","2026-04-16 21:28:35","23.31","55.5","943.34","3720","","-22.822067260742188","-47.06501388549805","754.5","-104","7","2768","1776385715783"
"2653","2026-04-16 21:28:45","23.3","55.5","943.34","3720","","-22.822078704833984","-47.06503677368164","753.5","-103","7","2769","1776385725768"
"2654","2026-04-16 21:28:55","23.29","55.5","943.32","3720","","-22.822078704833984","-47.065067291259766","752.4000000000001","-103","7.5","2770","1776385735788"
"2655","2026-04-16 21:29:05","23.29","55.5","943.34","3720","","-22.82209014892578","-47.0650634765625","752.2","-103","7.300000190734863","2771","1776385745789"
"2656","2026-04-16 21:29:15","23.29","55.5","943.34","3700","","-22.822093963623047","-47.06508255004883","750.2","-103","7.5","2772","1776385755785"
"2657","2026-04-16 21:29:25","23.28","55.5","943.34","3720","","-22.822114944458008","-47.065330505371094","720","-103","7.300000190734863","2773","1776385765797"
"2658","2026-04-16 21:29:35","23.28","55.5","943.34","3700","","-22.82224464416504","-47.0655517578125","660.7","-103","7.5","2774","1776385775794"
"2659","2026-04-16 21:29:45","23.3","55.5","943.34","3720","","-22.822294235229492","-47.06561279296875","634.2","-103","7.5","2775","1776385785764"
"2660","2026-04-16 21:29:55","23.31","55.5","943.36","3720","","-22.822315216064453","-47.06566619873047","615.5","-104","7.300000190734863","2776","1776385795790"
"2661","2026-04-16 21:30:05","23.3","55.5","943.34","3700","","-22.82232666015625","-47.065696716308594","607.9","-104","6.800000190734863","2777","1776385805801"
"2662","2026-04-16 21:30:15","23.3","55.5","943.34","3700","","-22.822324752807617","-47.065704345703125","603.5","-103","7.300000190734863","2778","1776385815787"
"2663","2026-04-16 21:30:25","23.3","55.5","943.34","3720","","-22.822301864624023","-47.06574630737305","601.7","-104","6.5","2779","1776385825801"
"2664","2026-04-16 21:30:35","23.31","55.5","943.36","3720","","-22.822248458862305","-47.065818786621094","605.2","-104","6.800000190734863","2780","1776385835791"
"2665","2026-04-16 21:30:45","23.3","55.5","943.36","3720","","-22.822235107421875","-47.06583786010742","608.2","-104","6.800000190734863","2781","1776385845794"
"2666","2026-04-16 21:30:55","23.29","55.5","943.34","3740","","-22.822235107421875","-47.06584167480469","610.9","-104","7.300000190734863","2782","1776385855799"
"2667","2026-04-16 21:31:05","23.29","55.5","943.38","3700","","-22.822267532348633","-47.0657958984375","611.5","-103","7.300000190734863","2783","1776385865794"
"2668","2026-04-16 21:31:15","23.28","55.5","943.4","3740","","-22.822265625","-47.06582260131836","615.7","-103","7.5","2784","1776385875799"
"2669","2026-04-16 21:31:25","23.28","55.5","943.36","3740","","-22.82225227355957","-47.06581115722656","619.4000000000001","-103","7","2785","1776385885796"
"2670","2026-04-16 21:31:35","23.29","55.5","943.38","3720","","-22.822254180908203","-47.065757751464844","618.2","-103","7","2786","1776385895794"
"2671","2026-04-16 21:31:45","23.29","55.5","943.36","3720","","-22.82225799560547","-47.06571960449219","619.7","-104","7.300000190734863","2787","1776385905799"
"2672","2026-04-16 21:31:55","23.29","55.5","943.38","3700","","-22.822261810302734","-47.065696716308594","621.5","-103","7.5","2788","1776385915793"
"2673","2026-04-16 21:32:05","23.29","55.5","943.36","3720","","-22.822267532348633","-47.06569290161133","625.5","-103","7.300000190734863","2789","1776385925793"
"2674","2026-04-16 21:32:15","23.3","55.5","943.36","3720","","-22.822246551513672","-47.065799713134766","636.7","-103","7.300000190734863","2790","1776385935764"
"2675","2026-04-16 21:32:25","23.3","55.5","943.36","3740","","-22.822288513183594","-47.06574249267578","638.7","-104","6.800000190734863","2791","1776385945806"
"2676","2026-04-16 21:32:35","23.29","55.5","943.34","3700","","-22.82236671447754","-47.065547943115234","637.2","-104","7","2792","1776385955796"
"2677","2026-04-16 21:32:45","23.28","55.5","943.36","3700","","-22.822404861450195","-47.06541061401367","638.9000000000001","-103","7.300000190734863","2793","1776385965788"
"2678","2026-04-16 21:32:55","23.27","55.5","943.38","3720","","-22.82238006591797","-47.0652961730957","645.9000000000001","-103","7.300000190734863","2794","1776385975790"
"2679","2026-04-16 21:33:05","23.28","55.5","943.4","3700","","-22.82236671447754","-47.06529998779297","655.2","-104","7.5","2795","1776385985788"
"2680","2026-04-16 21:33:15","23.27","55.5","943.36","3700","","-22.82232666015625","-47.06541061401367","661.7","-103","7.300000190734863","2796","1776385995790"
"2681","2026-04-16 21:33:25","23.27","55.5","943.34","3700","","-22.822303771972656","-47.06547546386719","665","-103","7","2797","1776386005801"
"2682","2026-04-16 21:33:35","23.27","55.5","943.34","3680","","-22.82228660583496","-47.06544494628906","665.2","-103","7","2798","1776386015771"
"2683","2026-04-16 21:33:45","23.28","55.5","943.36","3700","","-22.82225227355957","-47.06564712524414","656.7","-104","7.300000190734863","2799","1776386025791"
"2684","2026-04-16 21:33:55","23.28","55.5","943.38","3700","","-22.822233200073242","-47.065650939941406","651.7","-103","7","2800","1776386035788"
"2685","2026-04-16 21:34:05","23.27","55.5","943.32","3680","","-22.822240829467773","-47.065696716308594","642.5","-103","7.300000190734863","2801","1776386045804"
"2686","2026-04-16 21:34:15","23.27","55.5","943.38","3680","","-22.822261810302734","-47.06571960449219","637.4000000000001","-103","7.300000190734863","2802","1776386055802"
"2687","2026-04-16 21:34:25","23.26","55.5","943.38","3700","","-22.822267532348633","-47.06570053100586","637.2","-103","7.300000190734863","2803","1776386065793"
"2688","2026-04-16 21:34:35","23.26","55.5","943.36","3720","","-22.8222599029541","-47.06569290161133","640.4000000000001","-103","7.5","2804","1776386075799"
"2689","2026-04-16 21:34:45","23.26","55.5","943.36","3720","","-22.822250366210938","-47.06570816040039","642.2","-103","7.800000190734863","2805","1776386085788"
"2690","2026-04-16 21:34:55","23.27","55.5","943.38","3700","","-22.822254180908203","-47.06573486328125","638","-103","7.300000190734863","2806","1776386095788"
"2691","2026-04-16 21:35:05","23.27","55.5","943.38","3720","","-22.822267532348633","-47.06570816040039","632.7","-103","7.300000190734863","2807","1776386105803"
"2692","2026-04-16 21:35:15","23.27","55.5","943.4","3720","","-22.822256088256836","-47.0656852722168","630.9000000000001","-103","7","2808","1776386115788"
"2693","2026-04-16 21:35:25","23.28","55.5","943.38","3720","","-22.822250366210938","-47.06568908691406","627.2","-103","7.300000190734863","2809","1776386125807"
"2694","2026-04-16 21:35:35","23.29","55.5","943.36","3700","","-22.822221755981445","-47.065757751464844","622","-103","7.5","2810","1776386135794"
"2695","2026-04-16 21:35:45","23.3","55.5","943.4","3700","","-22.82221031188965","-47.065792083740234","614.7","-104","7","2811","1776386145792"
"2696","2026-04-16 21:35:55","23.29","55.5","943.38","3700","","-22.822219848632812","-47.0657844543457","606.7","-104","7","2812","1776386155788"
"2697","2026-04-16 21:36:05","23.29","55.5","943.38","3700","","-22.822237014770508","-47.065799713134766","600.5","-103","7.300000190734863","2813","1776386165796"
"2698","2026-04-16 21:36:15","23.29","55.5","943.38","3700","","-22.822248458862305","-47.06583786010742","595.2","-104","7","2814","1776386175795"
"2699","2026-04-16 21:36:25","23.29","55.5","943.4","3700","","-22.82225799560547","-47.06583023071289","594.2","-103","7.300000190734863","2815","1776386185793"
"2700","2026-04-16 21:36:35","23.28","55.5","943.4200000000001","3700","","-22.82227325439453","-47.065834045410156","593.5","-104","7.300000190734863","2816","1776386195797"
"2701","2026-04-16 21:36:45","23.28","55.5","943.4200000000001","3700","","-22.82228660583496","-47.06584167480469","592.2","-104","7.5","2817","1776386205791"
"2702","2026-04-16 21:36:55","23.29","55.5","943.4","3700","","-22.822298049926758","-47.06581497192383","589.9","-103","7.300000190734863","2818","1776386215793"
"2703","2026-04-16 21:37:05","23.3","55.5","943.4200000000001","3720","","-22.822336196899414","-47.065765380859375","587.2","-103","7.800000190734863","2819","1776386225806"
"2704","2026-04-16 21:37:15","23.29","55.5","943.4200000000001","3700","","-22.822355270385742","-47.06575393676758","584","-103","7.5","2820","1776386235793"
"2705","2026-04-16 21:37:25","23.29","55.5","943.38","3680","","-22.82237434387207","-47.06575012207031","582.7","-103","7.300000190734863","2821","1776386245764"
"2706","2026-04-16 21:37:35","23.3","55.5","943.4200000000001","3720","","-22.822372436523438","-47.065765380859375","582.9","-104","7.300000190734863","2822","1776386255793"
"2707","2026-04-16 21:37:45","23.3","55.5","943.4","3720","","-22.822364807128906","-47.065765380859375","586.7","-103","7.300000190734863","2823","1776386265800"
"2708","2026-04-16 21:37:55","23.29","55.5","943.4200000000001","3720","","-22.822372436523438","-47.06574249267578","592","-104","7.300000190734863","2824","1776386275795"
"2709","2026-04-16 21:38:05","23.28","55.5","943.44","3740","","-22.822364807128906","-47.06574249267578","596.7","-103","7.5","2825","1776386285792"
"2710","2026-04-16 21:38:15","23.28","55.5","943.4","3700","","-22.822355270385742","-47.06573486328125","600.2","-104","7.300000190734863","2826","1776386295794"
"2711","2026-04-16 21:38:25","23.28","55.5","943.44","3700","","-22.822355270385742","-47.06572723388672","601.5","-103","7.300000190734863","2827","1776386305799"
"2712","2026-04-16 21:38:35","23.28","55.5","943.4200000000001","3700","","-22.822364807128906","-47.06574249267578","602.5","-103","7.5","2828","1776386315790"
"2713","2026-04-16 21:38:45","23.28","55.5","943.4200000000001","3720","","-22.822330474853516","-47.06575012207031","602.2","-103","7.5","2829","1776386325790"
"2714","2026-04-16 21:38:55","23.28","55.5","943.4200000000001","3700","","-22.822261810302734","-47.0658073425293","599.7","-103","7.5","2830","1776386335797"
"2715","2026-04-16 21:39:05","23.27","55.5","943.4200000000001","3700","","-22.822242736816406","-47.06584548950195","598.7","-103","7.300000190734863","2831","1776386345788"
"2716","2026-04-16 21:39:15","23.27","55.5","943.46","3700","","-22.822473526000977","-47.06559753417969","601.9","-103","7.300000190734863","2832","1776386355787"
"2717","2026-04-16 21:39:25","23.27","55.5","943.44","3700","","-22.822490692138672","-47.06558609008789","602.2","-103","7.5","2833","1776386365789"
"2718","2026-04-16 21:39:35","23.27","55.5","943.46","3720","","-22.822444915771484","-47.06561279296875","601.7","-103","7.800000190734863","2834","1776386375766"
"2719","2026-04-16 21:39:45","23.27","55.5","943.44","3700","","-22.82239532470703","-47.06565475463867","602.2","-103","7.5","2835","1776386385794"
"2720","2026-04-16 21:39:55","23.27","55.5","943.46","3700","","-22.822351455688477","-47.06569290161133","604.7","-103","7.5","2836","1776386395793"
"2721","2026-04-16 21:40:05","23.27","55.5","943.46","3700","","-22.82234764099121","-47.065696716308594","607.7","-103","7.5","2837","1776386405790"
"2722","2026-04-16 21:40:15","23.27","55.5","943.46","3700","","-22.822349548339844","-47.06571960449219","609.2","-103","7.5","2838","1776386415792"
"2723","2026-04-16 21:40:25","23.27","55.5","943.44","3720","","-22.822343826293945","-47.06574249267578","610.7","-103","7.800000190734863","2839","1776386425794"
"2724","2026-04-16 21:40:35","23.27","55.5","943.5","3680","","-22.82235336303711","-47.06572723388672","612.2","-103","7.300000190734863","2840","1776386435795"
"2725","2026-04-16 21:40:45","23.26","55.5","943.46","3720","","-22.82236671447754","-47.06571578979492","612","-103","7.5","2841","1776386445802"
"2726","2026-04-16 21:40:55","23.26","55.5","943.46","3680","","-22.82235336303711","-47.065731048583984","613.5","-103","7.5","2842","1776386455790"
"2727","2026-04-16 21:41:05","23.27","55.5","943.46","3700","","-22.822370529174805","-47.06571960449219","614.7","-103","7.800000190734863","2843","1776386465788"
"2728","2026-04-16 21:41:15","23.27","55.5","943.48","3700","","-22.822378158569336","-47.065711975097656","615.7","-103","7.5","2844","1776386475797"
"2729","2026-04-16 21:41:25","23.27","55.5","943.46","3680","","-22.822507858276367","-47.06555938720703","617.5","-103","7.300000190734863","2845","1776386485801"
"2730","2026-04-16 21:41:35","23.27","55.5","943.48","3720","","-22.82251739501953","-47.06555938720703","620.2","-104","7","2846","1776386495791"
"2731","2026-04-16 21:41:45","23.26","55.5","943.48","3700","","-22.822471618652344","-47.06560516357422","623","-103","7.300000190734863","2847","1776386505799"
"2732","2026-04-16 21:41:55","23.26","55.5","943.46","3700","","-22.82241439819336","-47.065650939941406","624.2","-103","7.300000190734863","2848","1776386515795"
"2733","2026-04-16 21:42:05","23.26","55.5","943.48","3700","","-22.82242202758789","-47.06563186645508","625.5","-104","7.300000190734863","2849","1776386525797"
"2734","2026-04-16 21:42:15","23.25","55.5","943.48","3680","","-22.82240867614746","-47.06561279296875","628.7","-104","7.300000190734863","2850","1776386535800"
"2735","2026-04-16 21:42:25","23.24","55.5","943.48","3700","","-22.8223876953125","-47.06562805175781","624.7","-103","7.5","2851","1776386545803"
"2736","2026-04-16 21:42:35","23.25","55.5","943.5","3700","","-22.82238006591797","-47.06563949584961","621.2","-104","7","2852","1776386555800"
"2737","2026-04-16 21:42:45","23.25","55.5","943.48","3700","","-22.822376251220703","-47.06564712524414","621.7","-103","7.300000190734863","2853","1776386565794"
"2738","2026-04-16 21:42:55","23.26","55.5","943.5","3700","","-22.822391510009766","-47.06564712524414","621","-103","7","2854","1776386575800"
"2739","2026-04-16 21:43:05","23.26","55.5","943.5","3740","","-22.822357177734375","-47.06570816040039","619.9000000000001","-103","7.300000190734863","2855","1776386585833"
"2740","2026-04-16 21:43:15","23.26","55.5","943.48","3700","","-22.8223819732666","-47.0656852722168","615","-103","7.5","2856","1776386595794"
"2741","2026-04-16 21:43:25","23.26","55.5","943.46","3700","","-22.82232666015625","-47.06574630737305","616.7","-104","7.300000190734863","2857","1776386605833"
"2742","2026-04-16 21:43:35","23.25","55.5","943.48","3700","","-22.82225227355957","-47.06582260131836","619.9000000000001","-103","7","2858","1776386615795"
"2743","2026-04-16 21:43:45","23.25","55.5","943.48","3700","","-22.822193145751953","-47.06584930419922","621.5","-104","6.800000190734863","2859","1776386625795"
"2744","2026-04-16 21:43:55","23.27","55.5","943.5","3700","","-22.82223892211914","-47.0658073425293","619.5","-104","6.800000190734863","2860","1776386635790"
"2745","2026-04-16 21:44:05","23.27","55.5","943.48","3720","","-22.822275161743164","-47.06577682495117","621.5","-104","7.300000190734863","2861","1776386645800"
"2746","2026-04-16 21:44:15","23.26","55.5","943.5","3700","","-22.82229995727539","-47.06574630737305","624","-103","6.800000190734863","2862","1776386655761"
"2747","2026-04-16 21:44:25","23.27","55.5","943.48","3680","","-22.82231903076172","-47.06571578979492","626.5","-103","7.300000190734863","2863","1776386665787"
"2748","2026-04-16 21:44:35","23.26","55.5","943.46","3700","","-22.822324752807617","-47.06570816040039","629.9000000000001","-103","6.5","2864","1776386675789"
"2749","2026-04-16 21:44:45","23.26","55.5","943.44","3700","","-22.822307586669922","-47.06575393676758","632.4000000000001","-103","7.300000190734863","2865","1776386685765"
"2750","2026-04-16 21:44:55","23.27","55.5","943.48","3700","","-22.822315216064453","-47.06575393676758","629.5","-103","7.300000190734863","2866","1776386695798"
"2751","2026-04-16 21:45:05","23.27","55.5","943.46","3740","","-22.822349548339844","-47.065731048583984","623","-103","7","2867","1776386705803"
"2752","2026-04-16 21:45:15","23.26","55.5","943.48","3700","","-22.822389602661133","-47.06568908691406","617.2","-103","6.5","2868","1776386715799"
"2753","2026-04-16 21:45:25","23.26","55.5","943.48","3700","","-22.8223876953125","-47.065704345703125","612.2","-103","7.300000190734863","2869","1776386725790"
"2754","2026-04-16 21:45:35","23.26","55.5","943.48","3700","","-22.822362899780273","-47.06574630737305","604.7","-104","7.300000190734863","2870","1776386735790"
"2755","2026-04-16 21:45:45","23.26","55.5","943.48","3720","","-22.82239532470703","-47.065696716308594","599.2","-104","7","2871","1776386745782"
"2756","2026-04-16 21:45:55","23.27","55.5","943.46","3720","","-22.822343826293945","-47.065731048583984","593.9","-103","6.800000190734863","2872","1776386755790"
"2757","2026-04-16 21:46:05","23.28","55.5","943.48","3700","","-22.822328567504883","-47.06573486328125","587.7","-104","6.5","2873","1776386765791"
"2758","2026-04-16 21:46:15","23.27","55.5","943.46","3700","","-22.822330474853516","-47.06572341918945","583.7","-104","6.5","2874","1776386775795"
"2759","2026-04-16 21:46:25","23.28","55.5","943.48","3720","","-22.822362899780273","-47.06575393676758","579.5","-103","7.300000190734863","2875","1776386785797"
"2760","2026-04-16 21:46:35","23.27","55.5","943.48","3740","","-22.822345733642578","-47.065757751464844","580.2","-104","7.300000190734863","2876","1776386795800"
"2761","2026-04-16 21:46:45","23.28","55.5","943.48","3700","","-22.822349548339844","-47.065792083740234","582.5","-103","7","2877","1776386805789"
"2762","2026-04-16 21:46:55","23.29","55.5","943.48","3720","","-22.822336196899414","-47.065834045410156","585.7","-103","7.5","2878","1776386815798"
"2763","2026-04-16 21:47:05","23.29","55.5","943.44","3720","","-22.822345733642578","-47.06583786010742","588","-103","7","2879","1776386825795"
"2764","2026-04-16 21:47:15","23.29","55.5","943.46","3700","","-22.822368621826172","-47.0658073425293","592.2","-103","7","2880","1776386835793"
"2765","2026-04-16 21:47:25","23.3","55.5","943.46","3700","","-22.822349548339844","-47.06585693359375","593.4","-103","7.300000190734863","2881","1776386845788"
"2766","2026-04-16 21:47:35","23.3","55.5","943.46","3700","","-22.822330474853516","-47.065887451171875","594","-103","7.300000190734863","2882","1776386855760"
"2767","2026-04-16 21:47:45","23.3","55.5","943.46","3700","","-22.822349548339844","-47.06584930419922","594","-103","7","2883","1776386865789"
"2768","2026-04-16 21:47:55","23.29","55.5","943.46","3700","","-22.822317123413086","-47.06591796875","586.4","-103","7.300000190734863","2884","1776386875766"
"2769","2026-04-16 21:48:05","23.29","55.5","943.48","3700","","-22.82223892211914","-47.06596374511719","578.2","-103","7.300000190734863","2885","1776386885797"
"2770","2026-04-16 21:48:15","23.29","55.5","943.46","3720","","-22.82222557067871","-47.06593704223633","580.2","-103","7.300000190734863","2886","1776386895798"
"2771","2026-04-16 21:48:25","23.28","55.5","943.46","3700","","-22.822233200073242","-47.065914154052734","587.4","-103","7.300000190734863","2887","1776386905798"
"2772","2026-04-16 21:48:35","23.27","55.5","943.46","3700","","-22.8222713470459","-47.06583023071289","594.5","-104","7.300000190734863","2888","1776386915789"
"2773","2026-04-16 21:48:45","23.28","55.5","943.48","3720","","-22.822269439697266","-47.06576919555664","600.5","-103","7.300000190734863","2889","1776386925808"
"2774","2026-04-16 21:48:55","23.28","55.5","943.46","3700","","-22.8222713470459","-47.065765380859375","608.7","-103","7","2890","1776386935788"
"2775","2026-04-16 21:49:05","23.28","55.5","943.48","3700","","-22.82224464416504","-47.06569290161133","614.2","-103","7","2891","1776386945799"
"2776","2026-04-16 21:49:15","23.27","55.5","943.48","3700","","-22.822242736816406","-47.06566619873047","619.9000000000001","-104","7.5","2892","1776386955802"
"2777","2026-04-16 21:49:25","23.26","55.5","943.48","3720","","-22.822214126586914","-47.065670013427734","624.2","-104","7.300000190734863","2893","1776386965794"
"2778","2026-04-16 21:49:35","23.26","55.5","943.44","3720","","-22.822208404541016","-47.06570053100586","628.7","-103","7.300000190734863","2894","1776386975799"
"2779","2026-04-16 21:49:45","23.27","56","943.46","3700","","-22.822202682495117","-47.065696716308594","634.9000000000001","-103","7.300000190734863","2895","1776386985798"
"2780","2026-04-16 21:49:55","23.27","56","943.46","3700","","-22.822189331054688","-47.065731048583984","638.7","-103","7.5","2896","1776386995797"
"2781","2026-04-16 21:50:05","23.28","56","943.46","3700","","-22.822175979614258","-47.065757751464844","638.7","-103","7.300000190734863","2897","1776387005794"
"2782","2026-04-16 21:50:15","23.28","55.5","943.44","3700","","-22.822168350219727","-47.06575393676758","635.9000000000001","-103","7","2898","1776387015790"
"2783","2026-04-16 21:50:25","23.28","55.5","943.44","3700","","-22.822200775146484","-47.06572341918945","633.2","-103","7.300000190734863","2899","1776387025801"
"2784","2026-04-16 21:50:35","23.29","56","943.46","3700","","-22.822208404541016","-47.06570816040039","635","-103","7.5","2900","1776387035760"
"2785","2026-04-16 21:50:45","23.29","56","943.48","3700","","-22.822208404541016","-47.06568145751953","636.5","-103","7.300000190734863","2901","1776387045798"
"2786","2026-04-16 21:50:55","23.29","56","943.46","3720","","-22.822202682495117","-47.06562423706055","640.4000000000001","-103","7.300000190734863","2902","1776387055795"
"2787","2026-04-16 21:51:05","23.29","55.5","943.44","3680","","-22.822200775146484","-47.065608978271484","641","-103","7.5","2903","1776387065794"
"2788","2026-04-16 21:51:15","23.28","55.5","943.44","3680","","-22.822208404541016","-47.06559371948242","640.2","-103","7.800000190734863","2904","1776387075760"
"2789","2026-04-16 21:51:25","23.28","56","943.46","3700","","-22.822221755981445","-47.06558609008789","640","-103","7.5","2905","1776387085805"
