"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"572","2026-04-16 09:31:49","22.49","46.5","946.1800000000001","3820","","-22.822229385375977","-47.065799713134766","633.5","-78","13.300000190734863","10250","1776342708917"
"573","2026-04-16 09:32:49","22.53","46","946.2","3800","","-22.822301864624023","-47.06576919555664","627.2","-79","14","10251","1776342768918"
"574","2026-04-16 09:33:48","22.59","46","946.2","3820","","-22.82225799560547","-47.06575012207031","623.9000000000001","-79","13.300000190734863","10252","1776342828920"
"575","2026-04-16 09:34:49","22.62","45.5","946.1800000000001","3820","","-22.82225227355957","-47.0657958984375","614.7","-79","13","10253","1776342888922"
"576","2026-04-16 09:35:48","22.26","46","946.16","3820","","-22.822248458862305","-47.065895080566406","579.7","-80","13.5","10254","1776342948920"
"577","2026-04-16 09:36:49","22.24","47","946.16","3820","","-22.82233428955078","-47.06584930419922","590","-80","13","10255","1776343008931"
"578","2026-04-16 09:37:48","22.68","46","946.1800000000001","3820","","-22.822343826293945","-47.065879821777344","582.5","-81","9.300000190734863","10256","1776343068923"
"579","2026-04-16 09:38:48","22.64","45.5","946.2","3800","","-22.822311401367188","-47.0657958984375","600.5","-81","12.800000190734863","10257","1776343128914"
"580","2026-04-16 09:39:48","22.33","46","946.24","3820","","-22.822317123413086","-47.065773010253906","599","-79","13.300000190734863","10258","1776343188920"
"581","2026-04-16 09:40:48","22.36","46.5","946.22","3800","","-22.82231903076172","-47.06560134887695","616.7","-79","9.800000190734863","10259","1776343248914"
"582","2026-04-16 09:41:49","22.63","45.5","946.22","3820","","-22.822378158569336","-47.06565856933594","621.7","-80","10.800000190734863","10260","1776343308929"
"583","2026-04-16 09:42:49","22.83","45","946.22","3820","","-22.82223892211914","-47.065757751464844","618","-79","13.5","10261","1776343368929"
"584","2026-04-16 09:43:48","22.79","45.5","946.22","3700","","-22.822322845458984","-47.06576156616211","628.7","-78","13","10262","1776343428909"
"585","2026-04-16 09:44:48","22.37","46","946.2","3700","","-22.822168350219727","-47.065757751464844","621.2","-81","9.300000190734863","10263","1776343488915"
"586","2026-04-16 09:45:48","22.22","46.5","946.28","3700","","-22.822240829467773","-47.065731048583984","609","-79","13.5","10264","1776343548916"
"587","2026-04-16 09:46:48","22.46","46","946.1800000000001","3720","","-22.822284698486328","-47.06584930419922","614","-79","13.5","10265","1776343608916"
"588","2026-04-16 09:47:49","22.48","46","946.14","3700","","-22.822254180908203","-47.065799713134766","616","-80","13.800000190734863","10266","1776343668917"
"589","2026-04-16 09:48:48","22.65","45.5","946.1800000000001","3700","","-22.822282791137695","-47.06575393676758","610.2","-81","13","10267","1776343728920"
"590","2026-04-16 09:49:48","22.55","46","946.1800000000001","3700","","-22.822328567504883","-47.065757751464844","612.4","-80","9.800000190734863","10268","1776343788917"
"591","2026-04-16 09:50:49","22.35","46.5","946.16","3720","","-22.822389602661133","-47.06562805175781","614.7","-78","13","10269","1776343848920"
"592","2026-04-16 09:51:48","22.34","46","946.1800000000001","3700","","-22.82231330871582","-47.065704345703125","633.5","-80","9.800000190734863","10270","1776343908918"
"593","2026-04-16 09:52:48","22.21","46.5","946.16","3700","","-22.822181701660156","-47.0656623840332","637.2","-80","13.5","10271","1776343968916"
"594","2026-04-16 09:53:48","22.19","47","946.16","3700","","-22.822221755981445","-47.06575393676758","629","-80","13.5","10272","1776344028922"
"595","2026-04-16 09:54:48","22.04","46.5","946.2","3720","","-22.822233200073242","-47.06584548950195","604","-79","13.800000190734863","10273","1776344088923"
"596","2026-04-16 09:55:48","22.12","46.5","946.1800000000001","3720","","-22.822311401367188","-47.06583023071289","612.5","-80","13.5","10274","1776344148911"
"597","2026-04-16 09:56:48","22.01","46.5","946.1800000000001","3700","","-22.822298049926758","-47.065792083740234","598.4","-79","13","10275","1776344208905"
"598","2026-04-16 09:57:48","21.94","47.5","946.1800000000001","3700","","-22.822309494018555","-47.065834045410156","597","-79","13.5","10276","1776344268915"
"599","2026-04-16 09:58:48","21.9","47","946.2","3740","","-22.822294235229492","-47.065860748291016","596.5","-80","13.300000190734863","10277","1776344328913"
"600","2026-04-16 09:59:48","21.7","49","946.28","3700","","-22.822263717651367","-47.06584167480469","612.9","-80","13","10278","1776344388920"
"601","2026-04-16 10:00:48","21.7","48.5","946.24","3700","","-22.8222599029541","-47.06581497192383","616","-82","13","10279","1776344448918"
"602","2026-04-16 10:01:48","21.48","49","946.22","3700","","-22.822370529174805","-47.06572341918945","608","-91","10.300000190734863","10280","1776344508925"
"603","2026-04-16 10:02:48","21.34","48.5","946.28","3700","","-22.822269439697266","-47.065887451171875","601.7","-82","13","10281","1776344568919"
"604","2026-04-16 10:03:49","21.55","47","946.3000000000001","3700","","-22.822237014770508","-47.06591033935547","620.2","-82","11","10282","1776344628923"
"605","2026-04-16 10:04:49","21.41","48.5","946.36","3720","","-22.82225227355957","-47.06573486328125","647.2","-86","13.300000190734863","10283","1776344688911"
"606","2026-04-16 10:05:48","21.18","48.5","946.32","3720","","-22.82234001159668","-47.0656623840332","678.2","-82","13.300000190734863","10284","1776344748873"
"607","2026-04-16 10:06:49","21.31","48.5","946.36","3700","","-22.82238006591797","-47.06560516357422","678.5","-82","13.300000190734863","10285","1776344808933"
"608","2026-04-16 10:07:48","21.47","48","946.36","3700","","-22.822237014770508","-47.065650939941406","637.5","-81","14","10286","1776344868919"
"609","2026-04-16 10:08:48","21.45","48","946.34","3700","","-22.822391510009766","-47.065956115722656","597.2","-82","11","10287","1776344928911"
"610","2026-04-16 10:09:48","21.4","48","946.34","3700","","-22.822349548339844","-47.06580352783203","609","-85","12.300000190734863","10288","1776344988876"
"611","2026-04-16 10:10:48","21.41","48","946.36","3700","","-22.822385787963867","-47.06589889526367","583.5","-84","12.5","10289","1776345048914"
"612","2026-04-16 10:11:49","21.46","48.5","946.36","3680","","-22.822376251220703","-47.06590270996094","588.7","-82","11.5","10290","1776345108912"
"613","2026-04-16 10:12:48","21.36","47.5","946.34","3700","","-22.822315216064453","-47.06587219238281","600.5","-80","13.300000190734863","10291","1776345168912"
"614","2026-04-16 10:13:48","21.29","48.5","946.3000000000001","3700","","-22.822261810302734","-47.06581497192383","619","-83","13","10292","1776345228916"
"615","2026-04-16 10:14:48","21.21","48","946.36","3680","","-22.822256088256836","-47.06584548950195","609","-84","8.800000190734863","10293","1776345288918"
"616","2026-04-16 10:15:48","21.13","48.5","946.38","3700","","-22.82228660583496","-47.0657958984375","613.7","-82","12.800000190734863","10294","1776345348912"
"617","2026-04-16 10:16:49","21.02","48.5","946.34","3680","","-22.82225799560547","-47.065818786621094","606","-87","13.5","10295","1776345408935"
"618","2026-04-16 10:17:48","21.03","49","946.38","3700","","-22.822303771972656","-47.0658073425293","615.2","-87","12","10296","1776345468910"
"619","2026-04-16 10:18:48","21.11","48.5","946.36","3700","","-22.8222713470459","-47.065711975097656","641.2","-80","13.5","10297","1776345528921"
"620","2026-04-16 10:19:48","21.07","48.5","946.36","3700","","-22.822294235229492","-47.065711975097656","644.7","-82","11.300000190734863","10298","1776345588916"
"621","2026-04-16 10:20:48","21.05","48.5","946.4200000000001","3700","","-22.82227897644043","-47.06581497192383","609","-84","12.300000190734863","10299","1776345648912"
"622","2026-04-16 10:21:49","21.02","48.5","946.4","3720","","-22.822399139404297","-47.06568145751953","586.2","-79","13.5","10300","1776345708920"
"623","2026-04-16 10:22:48","20.97","48.5","946.4200000000001","3680","","-22.822404861450195","-47.06569290161133","605.4","-82","13.300000190734863","10301","1776345768910"
"624","2026-04-16 10:23:48","20.82","49","946.4200000000001","3700","","-22.822397232055664","-47.0656623840332","626.5","-77","12.300000190734863","10302","1776345828912"
"625","2026-04-16 10:24:49","20.84","49","946.44","3700","","-22.822359085083008","-47.065696716308594","625.2","-85","13.5","10303","1776345888918"
"626","2026-04-16 10:25:48","20.71","49","946.4","3700","","-22.822341918945312","-47.0656623840332","629.4000000000001","-83","13","10304","1776345948925"
"627","2026-04-16 10:26:48","20.83","49","946.4","3700","","-22.82219123840332","-47.06578826904297","632","-85","13.5","10305","1776346008913"
"628","2026-04-16 10:27:48","20.75","49","946.36","3700","","-22.822235107421875","-47.065711975097656","633","-79","13.300000190734863","10306","1776346068918"
"629","2026-04-16 10:28:48","20.7","49","946.36","3680","","-22.8222599029541","-47.06573486328125","630.5","-84","13","10307","1776346128905"
"630","2026-04-16 10:29:48","20.69","49.5","946.34","3680","","-22.82217025756836","-47.065879821777344","626.9000000000001","-79","14","10308","1776346188913"
"631","2026-04-16 10:30:48","20.82","49","946.38","3700","","-22.82215118408203","-47.06589889526367","615","-82","13.800000190734863","10309","1776346248910"
"632","2026-04-16 10:31:48","20.69","49","946.34","3680","","-22.822307586669922","-47.06581115722656","615.7","-83","12.5","10310","1776346308917"
"633","2026-04-16 10:32:49","20.49","49.5","946.3000000000001","3680","","-22.82221794128418","-47.065879821777344","600.2","-78","13.800000190734863","10311","1776346368921"
"634","2026-04-16 10:33:48","20.55","49.5","946.28","3700","","-22.82225799560547","-47.065792083740234","617.5","-79","12.800000190734863","10312","1776346428911"
"635","2026-04-16 10:34:48","20.59","49.5","946.3000000000001","3680","","-22.82229232788086","-47.06576156616211","622.7","-79","13.5","10313","1776346488913"
"636","2026-04-16 10:35:48","20.63","49.5","946.32","3680","","-22.822254180908203","-47.06560134887695","636.7","-81","13","10314","1776346548919"
"637","2026-04-16 10:36:48","20.59","49.5","946.34","3700","","-22.822208404541016","-47.06566619873047","622.2","-82","13.5","10315","1776346608918"
"638","2026-04-16 10:37:48","20.61","49.5","946.32","3700","","-22.822280883789062","-47.065673828125","626","-84","12.800000190734863","10316","1776346668914"
"639","2026-04-16 10:38:48","20.53","49.5","946.3000000000001","3680","","-22.82234001159668","-47.06573486328125","628.9000000000001","-85","12","10317","1776346728908"
"640","2026-04-16 10:39:48","20.64","49","946.3000000000001","3680","","-22.822250366210938","-47.06574249267578","633.7","-82","12.800000190734863","10318","1776346788913"
"641","2026-04-16 10:40:49","20.58","49.5","946.28","3700","","-22.822221755981445","-47.065826416015625","630.5","-80","12.800000190734863","10319","1776346848910"
"642","2026-04-16 10:41:48","20.64","49","946.26","3680","","-22.822298049926758","-47.065757751464844","615.7","-79","9.800000190734863","10320","1776346908926"
"643","2026-04-16 10:42:48","20.53","49.5","946.22","3700","","-22.8222599029541","-47.0657844543457","614.7","-81","12.800000190734863","10321","1776346968908"
"644","2026-04-16 10:43:48","20.59","49.5","946.2","3680","","-22.82229232788086","-47.06580352783203","623.2","-79","13","10322","1776347028920"
"645","2026-04-16 10:44:49","20.61","49.5","946.22","3680","","-22.82221794128418","-47.0657844543457","611.5","-81","12.300000190734863","10323","1776347088915"
"646","2026-04-16 10:45:48","20.49","50","946.2","3680","","-22.822219848632812","-47.065818786621094","606.2","-78","13.300000190734863","10324","1776347148919"
"647","2026-04-16 10:46:48","20.29","50","946.2","3700","","-22.822166442871094","-47.06581497192383","593","-79","13","10325","1776347208876"
"648","2026-04-16 10:47:48","20.31","51.5","946.16","3680","","-22.822193145751953","-47.06578826904297","602.5","-82","12.5","10326","1776347268910"
"649","2026-04-16 10:48:48","20.43","54.5","946.16","3700","","-22.822214126586914","-47.06571960449219","616.5","-82","13.300000190734863","10327","1776347328909"
"650","2026-04-16 10:49:48","20.59","55","946.16","3680","","-22.822294235229492","-47.065826416015625","613.5","-81","12.800000190734863","10328","1776347388917"
"651","2026-04-16 10:50:48","20.44","57","946.16","3700","","-22.82215118408203","-47.065494537353516","621.2","-80","12.300000190734863","10329","1776347448906"
"652","2026-04-16 10:51:48","20.48","57.5","946.16","3680","","-22.822219848632812","-47.065704345703125","636.5","-81","13.300000190734863","10330","1776347508917"
"653","2026-04-16 10:52:48","20.47","59","946.12","3680","","-22.82230567932129","-47.06560134887695","659.7","-81","11.5","10331","1776347568915"
"654","2026-04-16 10:53:48","20.41","60","946.1","3680","","-22.822275161743164","-47.06570053100586","637.2","-81","13.300000190734863","10332","1776347628913"
"655","2026-04-16 10:54:48","20.41","60.5","946.14","3680","","-22.82230567932129","-47.065765380859375","633.9000000000001","-81","12.800000190734863","10333","1776347688908"
"656","2026-04-16 10:55:48","20.48","61","946.14","3680","","-22.822338104248047","-47.065704345703125","625.2","-84","13.300000190734863","10334","1776347748907"
"657","2026-04-16 10:56:48","20.55","61","946.12","3680","","-22.82244873046875","-47.06569290161133","621.7","-84","12","10335","1776347808915"
"658","2026-04-16 10:57:49","20.52","61.5","946.12","3680","","-22.822399139404297","-47.065711975097656","628.9000000000001","-82","11.800000190734863","10336","1776347868914"
"659","2026-04-16 10:58:48","20.55","61.5","946.08","3680","","-22.822343826293945","-47.06575012207031","626.9000000000001","-79","13.5","10337","1776347928918"
"660","2026-04-16 10:59:48","20.59","62","946.04","3680","","-22.822330474853516","-47.06574249267578","622.7","-84","11.800000190734863","10338","1776347988912"
"661","2026-04-16 11:00:48","20.66","62.5","946.0600000000001","3700","","-22.82257843017578","-47.06563186645508","625","-85","11.300000190734863","10339","1776348048924"
"662","2026-04-16 11:01:48","20.72","62","946.04","3680","","-22.822372436523438","-47.06570816040039","618.2","-79","12.800000190734863","10340","1776348108915"
"663","2026-04-16 11:02:48","20.71","62.5","946","3680","","-22.822242736816406","-47.06576919555664","612","-82","13","10341","1776348168906"
"664","2026-04-16 11:03:48","20.72","62.5","946.04","3680","","-22.822315216064453","-47.065773010253906","610.9","-79","11.5","10342","1776348228911"
"665","2026-04-16 11:04:48","20.69","62.5","946.04","3680","","-22.822330474853516","-47.06596374511719","610.7","-84","13.300000190734863","10343","1776348288911"
"666","2026-04-16 11:05:48","20.74","62.5","946","3660","","-22.82236671447754","-47.065826416015625","614.7","-83","12.5","10344","1776348348915"
"667","2026-04-16 11:06:48","20.76","63","946","3680","","-22.822330474853516","-47.06576919555664","614","-76","13.5","10345","1776348408909"
"668","2026-04-16 11:07:48","20.78","62.5","945.94","3680","","-22.822362899780273","-47.06565475463867","633.4000000000001","-74","13.300000190734863","10346","1776348468898"
"669","2026-04-16 11:08:48","20.75","62.5","945.98","3680","","-22.82238006591797","-47.06575393676758","650.4000000000001","-77","13.300000190734863","10347","1776348528911"
"670","2026-04-16 11:09:49","20.7","62.5","945.9200000000001","3680","","-22.82233428955078","-47.06569290161133","643.5","-75","13.300000190734863","10348","1776348588915"
"671","2026-04-16 11:10:49","20.67","62.5","945.9200000000001","3680","","-22.822336196899414","-47.06574630737305","629","-82","13.300000190734863","10349","1776348648920"
"672","2026-04-16 11:11:49","20.71","62.5","945.9200000000001","3660","","-22.822288513183594","-47.065704345703125","623","-86","11.5","10350","1776348708914"
"673","2026-04-16 11:12:48","20.73","62.5","945.9200000000001","3680","","-22.822277069091797","-47.06572723388672","627.2","-78","11.300000190734863","10351","1776348768922"
"674","2026-04-16 11:13:48","20.73","62","945.94","3660","","-22.822235107421875","-47.065731048583984","630","-81","13","10352","1776348828910"
"675","2026-04-16 11:14:48","20.76","62","945.9200000000001","3680","","-22.82225227355957","-47.065711975097656","639","-85","12","10353","1776348888905"
"676","2026-04-16 11:15:48","20.75","62","945.88","3680","","-22.82230567932129","-47.06569290161133","658.9000000000001","-80","13.300000190734863","10354","1776348948914"
"677","2026-04-16 11:16:48","20.73","61.5","945.88","3660","","-22.82230567932129","-47.06574249267578","659","-80","13","10355","1776349008920"
"678","2026-04-16 11:17:48","20.73","61.5","945.88","3660","","-22.822242736816406","-47.06572341918945","646.4000000000001","-81","12.5","10356","1776349068881"
"679","2026-04-16 11:18:49","20.72","61.5","945.88","3680","","-22.822355270385742","-47.06588363647461","632.2","-81","11.5","10357","1776349128922"
"680","2026-04-16 11:19:48","20.73","61","945.84","3680","","-22.822256088256836","-47.06556701660156","638.7","-83","12","10358","1776349188928"
"681","2026-04-16 11:20:48","20.74","60.5","945.8000000000001","3660","","-22.82235336303711","-47.06560516357422","688.7","-80","13","10359","1776349248907"
"682","2026-04-16 11:21:48","20.76","60","945.82","3680","","-22.822233200073242","-47.065513610839844","679","-82","13.300000190734863","10360","1776349308916"
"683","2026-04-16 11:22:48","20.78","60","945.8000000000001","3660","","-22.822166442871094","-47.065704345703125","633.7","-79","13.800000190734863","10361","1776349368881"
"684","2026-04-16 11:23:48","20.76","59.5","945.78","3660","","-22.822221755981445","-47.06572341918945","629.7","-82","13.300000190734863","10362","1776349428909"
"685","2026-04-16 11:24:49","20.77","59","945.7","3680","","-22.822250366210938","-47.06570816040039","642.9000000000001","-80","12.800000190734863","10363","1776349488924"
"686","2026-04-16 11:25:48","20.8","59","945.7","3680","","-22.82234764099121","-47.06583786010742","629.7","-78","13","10364","1776349548912"
"687","2026-04-16 11:26:48","20.8","59","945.72","3660","","-22.82230567932129","-47.06575012207031","632.7","-80","12.800000190734863","10365","1776349608911"
"688","2026-04-16 11:27:48","20.81","58.5","945.72","3660","","-22.82229995727539","-47.06576919555664","624.9000000000001","-79","13.5","10366","1776349668888"
"689","2026-04-16 11:28:48","20.83","58","945.74","3680","","-22.82219696044922","-47.06583023071289","610.4","-79","13.5","10367","1776349728912"
"690","2026-04-16 11:29:48","20.82","58.5","945.74","3660","","-22.82219886779785","-47.06584548950195","609.5","-79","13.300000190734863","10368","1776349788907"
"691","2026-04-16 11:30:49","20.88","58","945.76","3660","","-22.82223892211914","-47.06578063964844","612.7","-78","13.5","10369","1776349848915"
"692","2026-04-16 11:31:48","20.89","57.5","945.72","3660","","-22.822282791137695","-47.06570816040039","642.7","-79","11.5","10370","1776349908912"
"693","2026-04-16 11:32:48","20.88","57.5","945.74","3680","","-22.822296142578125","-47.065696716308594","635.2","-84","12.300000190734863","10371","1776349968915"
"694","2026-04-16 11:33:48","20.86","57.5","945.66","3660","","-22.822317123413086","-47.06578826904297","616.7","-80","13.300000190734863","10372","1776350028907"
"695","2026-04-16 11:34:48","20.84","57.5","945.6800000000001","3680","","-22.822296142578125","-47.06570816040039","624","-78","13.800000190734863","10373","1776350088918"
"696","2026-04-16 11:35:49","20.84","57.5","945.7","3680","","-22.82231330871582","-47.065731048583984","625.5","-82","12.800000190734863","10374","1776350148919"
"697","2026-04-16 11:36:48","20.85","57","945.6800000000001","3680","","-22.82233428955078","-47.06558609008789","613.2","-85","12.5","10375","1776350208907"
"698","2026-04-16 11:37:49","20.89","57","945.64","3680","","-22.822336196899414","-47.06564712524414","616","-85","11.800000190734863","10376","1776350268916"
"699","2026-04-16 11:38:48","20.94","57","945.64","3680","","-22.822336196899414","-47.065792083740234","622.2","-85","12","10377","1776350328905"
"700","2026-04-16 11:39:49","20.93","56.5","945.66","3660","","-22.82247543334961","-47.065731048583984","626","-81","13","10378","1776350388908"
"701","2026-04-16 11:40:48","20.94","56.5","945.58","3660","","-22.822425842285156","-47.06578063964844","625.5","-82","11","10379","1776350448911"
"702","2026-04-16 11:41:48","20.93","56","945.6","3660","","-22.822362899780273","-47.06574249267578","628.2","-79","13.300000190734863","10380","1776350508907"
"703","2026-04-16 11:42:48","20.92","56","945.62","3660","","-22.822315216064453","-47.0656852722168","629.4000000000001","-79","11.800000190734863","10381","1776350568909"
"704","2026-04-16 11:43:48","","","","","","","","","-82","12.5","10382","1776350628535"
"705","2026-04-16 11:43:48","20.92","56","945.6","3660","","-22.822246551513672","-47.06568145751953","635","-85","11.800000190734863","10382","1776350628879"
"706","2026-04-16 11:44:48","20.92","56","945.58","3660","","-22.822280883789062","-47.06561279296875","660.2","-79","13.300000190734863","10383","1776350688909"
"707","2026-04-16 11:45:48","20.92","55.5","945.58","3640","","-22.822248458862305","-47.06560134887695","671.7","-80","13.5","10384","1776350748872"
"708","2026-04-16 11:46:48","20.92","55.5","945.6","3660","","-22.822288513183594","-47.06562042236328","662.5","-82","13","10385","1776350808909"
"709","2026-04-16 11:47:49","20.93","55.5","945.5600000000001","3660","","-22.822242736816406","-47.06568908691406","643.5","-76","13","10386","1776350868909"
"710","2026-04-16 11:48:48","20.94","56","945.5600000000001","3660","","-22.822265625","-47.0655517578125","651.9000000000001","-77","11","10387","1776350928912"
"711","2026-04-16 11:49:48","20.96","56","945.58","3660","","-22.82228660583496","-47.065589904785156","654.5","-81","13","10388","1776350988911"
"712","2026-04-16 11:50:48","20.98","56.5","945.5600000000001","3660","","-22.822240829467773","-47.06565475463867","653.7","-80","13.800000190734863","10389","1776351048916"
"713","2026-04-16 11:51:48","21","56.5","945.5600000000001","3660","","-22.822214126586914","-47.06570816040039","628.5","-79","12.800000190734863","10390","1776351108908"
"714","2026-04-16 11:52:48","21.04","57","945.58","3640","","-22.822172164916992","-47.06574249267578","613.7","-81","13.5","10391","1776351168908"
"715","2026-04-16 11:53:48","21.07","57","945.5600000000001","3660","","-22.822233200073242","-47.06573486328125","614.7","-79","13","10392","1776351228902"
"716","2026-04-16 11:54:48","21.11","57.5","945.54","3660","","-22.822250366210938","-47.0656623840332","617.7","-77","13.5","10393","1776351288881"
"717","2026-04-16 11:55:48","21.12","57.5","945.52","3660","","-22.822263717651367","-47.065635681152344","633.7","-79","11.800000190734863","10394","1776351348911"
"718","2026-04-16 11:56:48","21.14","57","945.52","3660","","-22.822280883789062","-47.06547927856445","651.4000000000001","-80","13.5","10395","1776351408914"
"719","2026-04-16 11:57:48","21.15","58","945.48","3640","","-22.822261810302734","-47.06560134887695","628.2","-85","11","10396","1776351468915"
"720","2026-04-16 11:58:49","21.15","58","945.48","3660","","-22.822290420532227","-47.065650939941406","635.7","-85","11.800000190734863","10397","1776351528915"
"721","2026-04-16 11:59:49","21.17","58.5","945.44","3660","","-22.82230567932129","-47.06570816040039","631.2","-79","13.5","10398","1776351588908"
"722","2026-04-16 12:00:48","21.17","58","945.4200000000001","3660","","-22.82229232788086","-47.06570053100586","638.7","-80","13.300000190734863","10399","1776351648908"
"723","2026-04-16 12:01:48","21.2","59","945.4","3660","","-22.822237014770508","-47.065677642822266","654","-79","10.5","10400","1776351708904"
"724","2026-04-16 12:02:48","21.2","59.5","945.34","3660","","-22.822267532348633","-47.06570816040039","634.5","-79","11.5","10401","1776351768914"
"725","2026-04-16 12:03:49","21.22","58.5","945.36","3660","","-22.822265625","-47.06571960449219","632.4000000000001","-79","12.800000190734863","10402","1776351828920"
"726","2026-04-16 12:04:49","21.23","59.5","945.38","3660","","-22.82229995727539","-47.065670013427734","627.4000000000001","-81","11.300000190734863","10403","1776351888909"
"727","2026-04-16 12:05:48","21.24","58.5","945.32","3660","","-22.82232093811035","-47.06562423706055","633.2","-78","13.800000190734863","10404","1776351948907"
"728","2026-04-16 12:06:48","21.27","58.5","945.26","3640","","-22.822341918945312","-47.06577682495117","609.5","-82","13","10405","1776352008916"
"729","2026-04-16 12:07:48","21.29","59","945.26","3660","","-22.82239532470703","-47.065494537353516","651.4000000000001","-79","13.800000190734863","10406","1776352068913"
"730","2026-04-16 12:08:48","21.3","60","945.28","3620","","-22.822250366210938","-47.065677642822266","625","-79","12","10407","1776352128910"
"731","2026-04-16 12:09:48","21.32","59.5","945.3000000000001","3660","","-22.822301864624023","-47.065731048583984","614.5","-81","12.800000190734863","10408","1776352188912"
"732","2026-04-16 12:10:48","21.33","58","945.28","3640","","-22.82228660583496","-47.06583023071289","604.4","-81","12.5","10409","1776352248914"
"733","2026-04-16 12:11:48","21.35","59.5","945.22","3660","","-22.822311401367188","-47.06575393676758","609.5","-81","11","10410","1776352308913"
"734","2026-04-16 12:12:48","21.36","59","945.22","3640","","-22.822368621826172","-47.06568908691406","610","-81","12","10411","1776352368884"
"735","2026-04-16 12:13:48","21.39","59","945.22","3640","","-22.822410583496094","-47.06577682495117","587.2","-81","12.5","10412","1776352428911"
"736","2026-04-16 12:14:48","21.39","58.5","945.2","3660","","-22.822160720825195","-47.065696716308594","634.2","-81","11.300000190734863","10413","1776352488921"
"737","2026-04-16 12:15:48","21.41","59","945.16","3660","","-22.82227897644043","-47.065452575683594","651.4000000000001","-78","13.5","10414","1776352548921"
"738","2026-04-16 12:16:48","21.42","58.5","945.1800000000001","3640","","-22.822132110595703","-47.06588363647461","631.5","-85","11","10415","1776352608899"
"739","2026-04-16 12:17:48","21.43","58.5","945.1","3640","","-22.822080612182617","-47.06571578979492","624.7","-79","12.800000190734863","10416","1776352668922"
"740","2026-04-16 12:18:48","21.44","59","945.12","3640","","-22.822118759155273","-47.0658073425293","620","-79","13.300000190734863","10417","1776352728921"
"741","2026-04-16 12:19:48","21.45","58","945.0600000000001","3640","","-22.82215118408203","-47.0657958984375","625.2","-85","12.800000190734863","10418","1776352788917"
"742","2026-04-16 12:20:48","21.45","58.5","945.1","3660","","-22.822254180908203","-47.06569290161133","619.2","-79","13.300000190734863","10419","1776352848911"
"743","2026-04-16 12:21:49","21.45","54","945.08","3640","","-22.82233238220215","-47.0658073425293","615.2","-82","13","10420","1776352908915"
"744","2026-04-16 12:22:49","21.45","60","945.02","3640","","-22.82230567932129","-47.065555572509766","616.4000000000001","-80","13.300000190734863","10421","1776352968923"
"745","2026-04-16 12:23:48","21.44","53.5","945","3640","","-22.822208404541016","-47.06570816040039","626.2","-78","12.5","10422","1776353028921"
"746","2026-04-16 12:24:48","21.43","56.5","944.96","3640","","-22.822437286376953","-47.06562805175781","617.7","-83","13","10423","1776353088912"
"747","2026-04-16 12:25:48","21.44","52","944.94","3620","","-22.822385787963867","-47.0658073425293","602.5","-79","13.5","10424","1776353148912"
"748","2026-04-16 12:26:48","21.44","56.5","944.9200000000001","3660","","-22.822267532348633","-47.0657844543457","606.7","-79","13.5","10425","1776353208918"
"749","2026-04-16 12:27:48","21.44","56","944.9","3620","","-22.82216453552246","-47.06576919555664","622.7","-82","13","10426","1776353268918"
"750","2026-04-16 12:28:49","21.44","55.5","944.9","3660","","-22.822166442871094","-47.06573486328125","630.4000000000001","-80","13.5","10427","1776353328918"
"751","2026-04-16 12:29:48","21.44","56","944.9200000000001","3640","","-22.82219123840332","-47.065799713134766","614.7","-79","9.300000190734863","10428","1776353388915"
"752","2026-04-16 12:30:48","21.46","55.5","944.88","3640","","-22.822093963623047","-47.06584167480469","618.2","-79","11.300000190734863","10429","1776353448912"
"753","2026-04-16 12:31:48","21.45","55.5","944.84","3640","","-22.82210350036621","-47.065696716308594","638.2","-80","11.300000190734863","10430","1776353508883"
"754","2026-04-16 12:32:48","21.45","55.5","944.8000000000001","3640","","-22.822223663330078","-47.06562805175781","624","-80","11","10431","1776353568910"
"755","2026-04-16 12:33:48","21.45","54.5","944.8000000000001","3640","","-22.82218360900879","-47.065696716308594","619.5","-81","12.5","10432","1776353628911"
"756","2026-04-16 12:34:48","21.44","54.5","944.76","3640","","-22.822439193725586","-47.06587600708008","549.2","-80","11","10433","1776353688907"
"757","2026-04-16 12:35:49","21.42","54.5","944.76","3620","","-22.82237434387207","-47.06595993041992","574.9","-85","11.800000190734863","10434","1776353748944"
"758","2026-04-16 12:36:48","21.43","54.5","944.76","3640","","-22.822345733642578","-47.06597900390625","590.4","-82","13","10435","1776353808882"
"759","2026-04-16 12:37:48","21.43","54","944.72","3640","","-22.822362899780273","-47.0658073425293","597.2","-81","11.300000190734863","10436","1776353868876"
"760","2026-04-16 12:38:48","21.43","53.5","944.72","3640","","-22.822341918945312","-47.06577682495117","600","-79","13","10437","1776353928886"
"761","2026-04-16 12:39:48","21.43","53.5","944.7","3640","","-22.822341918945312","-47.0658073425293","600.4","-79","12.800000190734863","10438","1776353988912"
"762","2026-04-16 12:40:48","21.44","53.5","944.64","3640","","-22.8222713470459","-47.065879821777344","602.2","-80","13.5","10439","1776354048910"
