"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"159";"2026-04-16 02:38:44";"18.46";"75";"944.58";"3640";"0";"-22.82220458984375";"-47.06563949584961";"606.5";"-78";"13.800000190734863";"8304";"1776317924783"
"160";"2026-04-16 02:39:44";"18.45";"74.5";"944.48";"3660";"0";"-22.82225227355957";"-47.065670013427734";"607";"-79";"13.800000190734863";"8305";"1776317984814"
"161";"2026-04-16 02:40:44";"18.44";"74.5";"944.52";"3620";"0";"-22.822237014770508";"-47.06565475463867";"614.4000000000001";"-79";"13.800000190734863";"8306";"1776318044811"
"162";"2026-04-16 02:41:44";"18.43";"75";"944.48";"3620";"0";"-22.8222599029541";"-47.06568908691406";"612.2";"-79";"13.300000190734863";"8307";"1776318104810"
"163";"2026-04-16 02:42:44";"18.42";"75";"944.46";"3640";"0";"-22.822240829467773";"-47.065677642822266";"608.9";"-78";"13";"8308";"1776318164816"
"164";"2026-04-16 02:43:44";"18.41";"75";"944.5";"3640";"0";"-22.82223129272461";"-47.065670013427734";"605.5";"-78";"13";"8309";"1776318224774"
"165";"2026-04-16 02:44:44";"18.39";"75";"944.5600000000001";"3640";"0";"-22.822254180908203";"-47.065704345703125";"606.7";"-79";"14";"8310";"1776318284809"
"166";"2026-04-16 02:45:44";"18.39";"75";"944.46";"3660";"0";"-22.822294235229492";"-47.06574249267578";"609";"-78";"13.300000190734863";"8311";"1776318344812"
"167";"2026-04-16 02:46:44";"18.38";"75";"944.5";"3640";"0";"-22.82220458984375";"-47.06565856933594";"611.2";"-79";"13.300000190734863";"8312";"1776318404810"
"168";"2026-04-16 02:47:44";"18.36";"75";"944.46";"3620";"0";"-22.822202682495117";"-47.065673828125";"610";"-79";"13.800000190734863";"8313";"1776318464815"
"169";"2026-04-16 02:48:44";"18.36";"75";"944.44";"3700";"0";"-22.82221794128418";"-47.065677642822266";"615.4000000000001";"-78";"13.300000190734863";"8314";"1776318524769"
"170";"2026-04-16 02:49:44";"18.35";"75";"944.5";"3660";"0";"-22.822294235229492";"-47.06575012207031";"612.7";"-79";"13.800000190734863";"8315";"1776318584843"
"171";"2026-04-16 02:50:44";"18.35";"75";"944.46";"3660";"0";"-22.822189331054688";"-47.0656623840332";"610.5";"-79";"14";"8316";"1776318644810"
"172";"2026-04-16 02:51:44";"18.34";"75";"944.5";"3660";"0";"-22.822179794311523";"-47.065650939941406";"608";"-79";"13.800000190734863";"8317";"1776318704806"
"173";"2026-04-16 02:52:44";"18.33";"75";"944.5";"3620";"0";"-22.822206497192383";"-47.065704345703125";"614.7";"-79";"14.300000190734863";"8318";"1776318764809"
"174";"2026-04-16 02:53:44";"18.32";"75";"944.5";"3640";"0";"-22.82219886779785";"-47.065704345703125";"621.5";"-79";"13.5";"8319";"1776318824812"
"175";"2026-04-16 02:54:44";"18.31";"75";"944.48";"3640";"0";"-22.822154998779297";"-47.0656623840332";"624.4000000000001";"-79";"13.800000190734863";"8320";"1776318884808"
"176";"2026-04-16 02:55:44";"18.31";"75";"944.5";"3600";"0";"-22.822206497192383";"-47.065677642822266";"609.2";"-78";"13.5";"8321";"1776318944802"
"177";"2026-04-16 02:56:44";"18.3";"75";"944.46";"3620";"0";"-22.822223663330078";"-47.06568908691406";"603.7";"-78";"13.300000190734863";"8322";"1776319004779"
"178";"2026-04-16 02:57:44";"18.29";"75";"944.48";"3640";"0";"-22.82220458984375";"-47.06564712524414";"611.2";"-78";"13.300000190734863";"8323";"1776319064814"
"179";"2026-04-16 02:58:44";"18.28";"75";"944.5";"3660";"0";"-22.82219123840332";"-47.065635681152344";"613.9";"-79";"14";"8324";"1776319124809"
"180";"2026-04-16 02:59:44";"18.28";"75";"944.5";"3640";"0";"-22.822206497192383";"-47.06564712524414";"611.5";"-79";"13.300000190734863";"8325";"1776319184809"
"181";"2026-04-16 03:00:44";"18.27";"75";"944.48";"3620";"0";"-22.822195053100586";"-47.06563949584961";"617";"-79";"14.300000190734863";"8326";"1776319244819"
"182";"2026-04-16 03:01:44";"18.27";"75";"944.46";"3640";"0";"-22.82219123840332";"-47.06566619873047";"615";"-79";"13.5";"8327";"1776319304813"
"183";"2026-04-16 03:02:44";"18.27";"75";"944.46";"3620";"0";"-22.822227478027344";"-47.065704345703125";"612.2";"-78";"13";"8328";"1776319364810"
"184";"2026-04-16 03:03:44";"18.26";"75.5";"944.4200000000001";"3620";"0";"-22.822256088256836";"-47.06571578979492";"606.5";"-79";"13.5";"8329";"1776319424806"
"185";"2026-04-16 03:04:44";"18.26";"75.5";"944.46";"3640";"0";"-22.82219886779785";"-47.0656623840332";"609.5";"-79";"13.300000190734863";"8330";"1776319484826"
"186";"2026-04-16 03:05:44";"18.26";"75.5";"944.38";"3640";"0";"-22.822174072265625";"-47.065643310546875";"611";"-79";"13.800000190734863";"8331";"1776319544818"
"187";"2026-04-16 03:06:44";"18.26";"76";"944.4";"3620";"0";"-22.822216033935547";"-47.06568145751953";"613.7";"-79";"14";"8332";"1776319604807"
"188";"2026-04-16 03:07:44";"18.25";"75.5";"944.38";"3640";"0";"-22.82221031188965";"-47.06568908691406";"610.9";"-79";"14";"8333";"1776319664801"
"189";"2026-04-16 03:08:44";"18.25";"75.5";"944.4";"3640";"0";"-22.822229385375977";"-47.06568908691406";"607";"-79";"13";"8334";"1776319724814"
"190";"2026-04-16 03:09:44";"18.25";"75.5";"944.4";"3640";"0";"-22.822233200073242";"-47.0656852722168";"606.4";"-79";"13.5";"8335";"1776319784810"
"191";"2026-04-16 03:10:44";"18.23";"75.5";"944.38";"3700";"0";"-22.822237014770508";"-47.06568908691406";"603.2";"-79";"13.800000190734863";"8336";"1776319844819"
"192";"2026-04-16 03:11:44";"18.23";"75.5";"944.44";"3620";"0";"-22.822214126586914";"-47.0656623840332";"610.7";"-78";"13";"8337";"1776319904819"
"193";"2026-04-16 03:12:44";"18.22";"76";"944.36";"3620";"0";"-22.82219123840332";"-47.0656623840332";"616";"-79";"14";"8338";"1776319964780"
"194";"2026-04-16 03:13:44";"18.21";"75.5";"944.44";"3620";"0";"-22.822229385375977";"-47.06570816040039";"611.5";"-79";"13.300000190734863";"8339";"1776320024812"
"195";"2026-04-16 03:14:44";"18.21";"76";"944.4";"3660";"0";"-22.822181701660156";"-47.065650939941406";"615.7";"-78";"13.5";"8340";"1776320084813"
"196";"2026-04-16 03:15:44";"18.2";"76";"944.4";"3620";"0";"-22.822189331054688";"-47.06565475463867";"609.7";"-79";"13.5";"8341";"1776320144815"
"197";"2026-04-16 03:16:44";"18.2";"75.5";"944.4200000000001";"3640";"0";"-22.82221031188965";"-47.065677642822266";"613.2";"-79";"14";"8342";"1776320204815"
"198";"2026-04-16 03:17:44";"18.19";"75.5";"944.46";"3640";"0";"-22.822208404541016";"-47.06566619873047";"606.2";"-79";"13.5";"8343";"1776320264812"
"199";"2026-04-16 03:18:44";"18.18";"75.5";"944.44";"3640";"0";"-22.822195053100586";"-47.065677642822266";"612.7";"-79";"13.300000190734863";"8344";"1776320324810"
"200";"2026-04-16 03:19:44";"18.18";"76";"944.44";"3600";"0";"-22.82219696044922";"-47.065673828125";"616.7";"-79";"13";"8345";"1776320384807"
"201";"2026-04-16 03:20:44";"18.17";"75.5";"944.44";"3640";"0";"-22.822256088256836";"-47.06570816040039";"601.7";"-79";"13.5";"8346";"1776320444816"
"202";"2026-04-16 03:21:44";"18.16";"75.5";"944.38";"3640";"0";"-22.82222557067871";"-47.0656852722168";"611.2";"-78";"13.300000190734863";"8347";"1776320504806"
"203";"2026-04-16 03:22:44";"18.16";"75.5";"944.4";"3640";"0";"-22.822280883789062";"-47.065711975097656";"601.4";"-79";"14";"8348";"1776320564815"
"204";"2026-04-16 03:23:44";"18.15";"75.5";"944.4";"3660";"0";"-22.822223663330078";"-47.06568145751953";"609.4";"-79";"14";"8349";"1776320624804"
"205";"2026-04-16 03:24:44";"18.15";"75.5";"944.4200000000001";"3640";"0";"-22.82225799560547";"-47.06572341918945";"600.5";"-79";"13.300000190734863";"8350";"1776320684798"
"206";"2026-04-16 03:25:44";"18.14";"75.5";"944.4200000000001";"3600";"0";"-22.822219848632812";"-47.065673828125";"616.5";"-78";"13.300000190734863";"8351";"1776320744814"
"207";"2026-04-16 03:26:44";"18.13";"75.5";"944.4";"3620";"0";"-22.82219886779785";"-47.06565475463867";"614.9000000000001";"-79";"13";"8352";"1776320804810"
"208";"2026-04-16 03:27:44";"18.12";"75.5";"944.34";"3620";"0";"-22.822195053100586";"-47.06565475463867";"612.7";"-79";"13.800000190734863";"8353";"1776320864808"
"209";"2026-04-16 03:28:44";"18.12";"75.5";"944.38";"3620";"0";"-22.822219848632812";"-47.06568145751953";"611.5";"-79";"14";"8354";"1776320924806"
"210";"2026-04-16 03:29:44";"18.12";"75.5";"944.36";"3620";"0";"-22.822233200073242";"-47.065677642822266";"612.5";"-79";"14";"8355";"1776320984810"
"211";"2026-04-16 03:30:44";"18.11";"75.5";"944.38";"3620";"0";"-22.822185516357422";"-47.06566619873047";"621.2";"-79";"13.800000190734863";"8356";"1776321044806"
"212";"2026-04-16 03:31:44";"18.1";"75.5";"944.36";"3640";"0";"-22.822223663330078";"-47.06568145751953";"609.5";"-78";"13.5";"8357";"1776321104782"
"213";"2026-04-16 03:32:44";"18.09";"75.5";"944.32";"3640";"0";"-22.822221755981445";"-47.065670013427734";"606.5";"-79";"13.5";"8358";"1776321164780"
"214";"2026-04-16 03:33:44";"18.08";"75.5";"944.34";"3660";"0";"-22.822216033935547";"-47.065677642822266";"606";"-79";"14.300000190734863";"8359";"1776321224775"
"215";"2026-04-16 03:34:44";"18.08";"75.5";"944.32";"3680";"0";"-22.8222713470459";"-47.06571578979492";"594.4";"-79";"14";"8360";"1776321284798"
"216";"2026-04-16 03:35:44";"18.08";"75.5";"944.3000000000001";"3620";"0";"-22.822256088256836";"-47.065711975097656";"597.5";"-79";"13.300000190734863";"8361";"1776321344806"
"217";"2026-04-16 03:36:44";"18.07";"75.5";"944.28";"3620";"0";"-22.82225799560547";"-47.0656852722168";"597.2";"-79";"13.5";"8362";"1776321404811"
"218";"2026-04-16 03:37:44";"18.06";"75.5";"944.28";"3600";"0";"-22.822265625";"-47.065696716308594";"596";"-79";"14";"8363";"1776321464813"
"219";"2026-04-16 03:38:44";"18.05";"75.5";"944.32";"3620";"0";"-22.822223663330078";"-47.06569290161133";"595.4";"-79";"13.800000190734863";"8364";"1776321524812"
"220";"2026-04-16 03:39:44";"18.04";"75.5";"944.3000000000001";"3620";"0";"-22.82221794128418";"-47.06565856933594";"620";"-79";"13.800000190734863";"8365";"1776321584786"
"221";"2026-04-16 03:40:44";"18.04";"75.5";"944.34";"3620";"0";"-22.82222557067871";"-47.06566619873047";"613";"-79";"14";"8366";"1776321644780"
"222";"2026-04-16 03:41:44";"18.02";"75";"944.32";"3660";"0";"-22.82221221923828";"-47.065650939941406";"615.4000000000001";"-79";"13.800000190734863";"8367";"1776321704810"
"223";"2026-04-16 03:42:44";"18.01";"75";"944.34";"3640";"0";"-22.822221755981445";"-47.06568145751953";"605.7";"-79";"13.800000190734863";"8368";"1776321764798"
"224";"2026-04-16 03:43:44";"18";"75";"944.28";"3640";"0";"-22.822233200073242";"-47.065673828125";"610.7";"-79";"14";"8369";"1776321824813"
"225";"2026-04-16 03:44:44";"17.99";"75.5";"944.28";"3620";"0";"-22.822223663330078";"-47.065677642822266";"607.2";"-79";"13.5";"8370";"1776321884809"
"226";"2026-04-16 03:45:44";"17.98";"75";"944.28";"3620";"0";"-22.822229385375977";"-47.065696716308594";"609.7";"-79";"13.5";"8371";"1776321944809"
"227";"2026-04-16 03:46:44";"17.97";"75";"944.28";"3600";"0";"-22.822256088256836";"-47.06568145751953";"606.2";"-79";"13.800000190734863";"8372";"1776322004816"
"228";"2026-04-16 03:47:44";"17.97";"75";"944.28";"3620";"0";"-22.82223129272461";"-47.06569290161133";"607.2";"-79";"13.800000190734863";"8373";"1776322064808"
"229";"2026-04-16 03:48:44";"17.96";"75";"944.26";"3640";"0";"-22.822233200073242";"-47.065711975097656";"598.7";"-79";"13.300000190734863";"8374";"1776322124812"
"230";"2026-04-16 03:49:44";"17.95";"75";"944.26";"3600";"0";"-22.822221755981445";"-47.06568908691406";"606.9";"-78";"13.300000190734863";"8375";"1776322184812"
"231";"2026-04-16 03:50:44";"17.94";"75";"944.22";"3600";"0";"-22.822237014770508";"-47.065696716308594";"601.5";"-79";"13.800000190734863";"8376";"1776322244822"
"232";"2026-04-16 03:51:44";"17.93";"75";"944.2";"3600";"0";"-22.822221755981445";"-47.06571960449219";"605";"-78";"13.5";"8377";"1776322304800"
"233";"2026-04-16 03:52:44";"17.93";"75";"944.16";"3600";"0";"-22.822242736816406";"-47.06568908691406";"607.4";"-79";"14";"8378";"1776322364782"
"234";"2026-04-16 03:53:44";"17.91";"75";"944.1800000000001";"3600";"0";"-22.822237014770508";"-47.06568145751953";"606.9";"-79";"13.800000190734863";"8379";"1776322424789"
"235";"2026-04-16 03:54:44";"17.89";"75";"944.1800000000001";"3660";"0";"-22.822233200073242";"-47.06570816040039";"604.2";"-79";"13.300000190734863";"8380";"1776322484834"
"236";"2026-04-16 03:55:44";"17.88";"75";"944.16";"3600";"0";"-22.82223892211914";"-47.06570053100586";"606.2";"-79";"14";"8381";"1776322544806"
"237";"2026-04-16 03:56:44";"17.86";"75";"944.16";"3620";"0";"-22.822223663330078";"-47.0656623840332";"607";"-79";"13.5";"8382";"1776322604811"
"238";"2026-04-16 03:57:44";"17.85";"75";"944.1800000000001";"3620";"0";"-22.82222557067871";"-47.065677642822266";"607.7";"-79";"14";"8383";"1776322664813"
"239";"2026-04-16 03:58:44";"17.83";"75";"944.14";"3620";"0";"-22.822242736816406";"-47.065670013427734";"607.2";"-79";"13.800000190734863";"8384";"1776322724804"
"240";"2026-04-16 03:59:44";"17.83";"75";"944.16";"3600";"0";"-22.822235107421875";"-47.06568145751953";"609.5";"-79";"13.800000190734863";"8385";"1776322784803"
"241";"2026-04-16 04:00:44";"17.81";"74.5";"944.14";"3600";"0";"-22.822216033935547";"-47.065670013427734";"616.7";"-79";"13.5";"8386";"1776322844805"
"242";"2026-04-16 04:01:44";"17.8";"74.5";"944.1";"3620";"0";"-22.822219848632812";"-47.06565856933594";"623.4000000000001";"-79";"13.5";"8387";"1776322904820"
"243";"2026-04-16 04:02:44";"17.79";"74.5";"944.12";"3640";"0";"-22.822227478027344";"-47.065650939941406";"617.4000000000001";"-79";"13.800000190734863";"8388";"1776322964834"
"244";"2026-04-16 04:03:44";"17.78";"74.5";"944.1";"3580";"0";"-22.822219848632812";"-47.06566619873047";"613.9";"-78";"13.5";"8389";"1776323024776"
"245";"2026-04-16 04:04:44";"17.77";"74.5";"944.08";"3580";"0";"-22.82221794128418";"-47.06569290161133";"605.4";"-79";"14.300000190734863";"8390";"1776323084769"
"246";"2026-04-16 04:05:44";"17.76";"74.5";"944.1";"3620";"0";"-22.822208404541016";"-47.06573486328125";"596";"-79";"14.300000190734863";"8391";"1776323144812"
"247";"2026-04-16 04:06:44";"17.74";"74.5";"944.1";"3600";"0";"-22.822206497192383";"-47.065696716308594";"609.7";"-79";"14.300000190734863";"8392";"1776323204810"
"248";"2026-04-16 04:07:44";"17.72";"74.5";"944.12";"3580";"0";"-22.822223663330078";"-47.065616607666016";"624.9000000000001";"-79";"13.800000190734863";"8393";"1776323264801"
"249";"2026-04-16 04:08:44";"17.7";"74.5";"944.08";"3580";"0";"-22.822214126586914";"-47.065670013427734";"608.5";"-79";"13.800000190734863";"8394";"1776323324807"
"250";"2026-04-16 04:09:44";"17.7";"74.5";"944.14";"3600";"0";"-22.822229385375977";"-47.06562042236328";"617";"-79";"13.800000190734863";"8395";"1776323384810"
"251";"2026-04-16 04:10:44";"17.68";"74.5";"944.1800000000001";"3620";"0";"-22.822223663330078";"-47.06563186645508";"615.7";"-79";"13.800000190734863";"8396";"1776323444801"
"252";"2026-04-16 04:11:44";"17.67";"74.5";"944.16";"3580";"0";"-22.82219696044922";"-47.06563949584961";"612.4";"-79";"13.5";"8397";"1776323504820"
"253";"2026-04-16 04:12:44";"17.66";"74.5";"944.12";"3600";"0";"-22.82223129272461";"-47.065650939941406";"612.4";"-79";"13.5";"8398";"1776323564817"
"254";"2026-04-16 04:13:44";"17.65";"74.5";"944.14";"3620";"0";"-22.82221794128418";"-47.06562042236328";"613.7";"-79";"13.800000190734863";"8399";"1776323624830"
"255";"2026-04-16 04:14:44";"17.65";"74.5";"944.14";"3660";"0";"-22.822227478027344";"-47.06566619873047";"607.5";"-79";"13.800000190734863";"8400";"1776323684814"
"256";"2026-04-16 04:15:44";"17.64";"74.5";"944.12";"3600";"0";"-22.822223663330078";"-47.065650939941406";"614.2";"-79";"13.5";"8401";"1776323744808"
"257";"2026-04-16 04:16:44";"17.63";"74.5";"944.12";"3580";"0";"-22.822219848632812";"-47.06568908691406";"607";"-79";"13.800000190734863";"8402";"1776323804819"
"258";"2026-04-16 04:17:44";"17.63";"74.5";"944.12";"3600";"0";"-22.822235107421875";"-47.06570053100586";"607";"-79";"14";"8403";"1776323864822"
"259";"2026-04-16 04:18:44";"17.62";"74.5";"944.12";"3640";"0";"-22.822216033935547";"-47.065673828125";"618.5";"-79";"13.5";"8404";"1776323924821"
"260";"2026-04-16 04:19:44";"17.62";"74.5";"944.14";"3620";"0";"-22.822208404541016";"-47.06568908691406";"618.9000000000001";"-79";"13.5";"8405";"1776323984808"
"261";"2026-04-16 04:20:44";"17.61";"74.5";"944.14";"3580";"0";"-22.82221794128418";"-47.065670013427734";"618.7";"-79";"13.5";"8406";"1776324044771"
"262";"2026-04-16 04:21:44";"17.59";"74";"944.16";"3600";"0";"-22.822219848632812";"-47.065670013427734";"618";"-79";"13.800000190734863";"8407";"1776324104817"
"263";"2026-04-16 04:22:44";"17.59";"74";"944.1800000000001";"3640";"0";"-22.82221031188965";"-47.065643310546875";"612.7";"-79";"13.5";"8408";"1776324164787"
"264";"2026-04-16 04:23:44";"17.58";"74";"944.14";"3620";"0";"-22.822208404541016";"-47.06565856933594";"614.4000000000001";"-79";"13.5";"8409";"1776324224831"
"265";"2026-04-16 04:24:44";"17.57";"74";"944.2";"3600";"0";"-22.82221221923828";"-47.065670013427734";"612.4";"-79";"13.800000190734863";"8410";"1776324284807"
"266";"2026-04-16 04:25:44";"17.56";"74";"944.1800000000001";"3600";"0";"-22.822219848632812";"-47.06563949584961";"619.2";"-79";"13.5";"8411";"1776324344844"
"267";"2026-04-16 04:26:44";"17.55";"74";"944.12";"3580";"0";"-22.82224464416504";"-47.06568908691406";"610.4";"-79";"14";"8412";"1776324404818"
"268";"2026-04-16 04:27:44";"17.54";"74";"944.16";"3580";"0";"-22.82225799560547";"-47.06564712524414";"619.5";"-79";"14";"8413";"1776324464815"
"269";"2026-04-16 04:28:44";"17.52";"74";"944.16";"3600";"0";"-22.82225227355957";"-47.065650939941406";"611.2";"-79";"14";"8414";"1776324524807"
"270";"2026-04-16 04:29:44";"17.51";"74";"944.16";"3600";"0";"-22.822216033935547";"-47.06565475463867";"616.9000000000001";"-79";"14";"8415";"1776324584817"
"271";"2026-04-16 04:30:44";"17.5";"74";"944.14";"3580";"0";"-22.822250366210938";"-47.06562805175781";"618";"-79";"13.800000190734863";"8416";"1776324644791"
"272";"2026-04-16 04:31:44";"17.48";"74";"944.12";"3600";"0";"-22.822254180908203";"-47.065608978271484";"621.2";"-79";"13.800000190734863";"8417";"1776324704819"
"273";"2026-04-16 04:32:44";"17.48";"74";"944.1800000000001";"3600";"0";"-22.82225799560547";"-47.06563949584961";"618.4000000000001";"-79";"14";"8418";"1776324764819"
"274";"2026-04-16 04:33:44";"17.48";"74";"944.1800000000001";"3600";"0";"-22.822229385375977";"-47.065650939941406";"614";"-79";"13.5";"8419";"1776324824820"
"275";"2026-04-16 04:34:44";"17.47";"74";"944.16";"3580";"0";"-22.822216033935547";"-47.0656623840332";"609.9";"-79";"13.800000190734863";"8420";"1776324884786"
"276";"2026-04-16 04:35:44";"17.46";"74";"944.2";"3620";"0";"-22.822200775146484";"-47.06565475463867";"616.2";"-79";"13.300000190734863";"8421";"1776324944816"
"277";"2026-04-16 04:36:44";"17.46";"74";"944.2";"3600";"0";"-22.822200775146484";"-47.06566619873047";"610.7";"-79";"14";"8422";"1776325004811"
"278";"2026-04-16 04:37:44";"17.45";"74";"944.24";"3580";"0";"-22.822208404541016";"-47.065643310546875";"617.7";"-79";"14";"8423";"1776325064810"
"279";"2026-04-16 04:38:44";"17.45";"74";"944.2";"3580";"0";"-22.82221031188965";"-47.06562805175781";"616.2";"-79";"13.5";"8424";"1776325124845"
"280";"2026-04-16 04:39:44";"17.45";"73.5";"944.22";"3640";"0";"-22.82223892211914";"-47.065673828125";"607.7";"-79";"13.800000190734863";"8425";"1776325184807"
"281";"2026-04-16 04:40:44";"17.44";"73.5";"944.24";"3600";"0";"-22.82225227355957";"-47.065677642822266";"609.5";"-79";"13";"8426";"1776325244815"
"282";"2026-04-16 04:41:44";"17.44";"73.5";"944.26";"3600";"0";"-22.82227325439453";"-47.06563949584961";"616.7";"-79";"13.800000190734863";"8427";"1776325304818"
"283";"2026-04-16 04:42:44";"17.43";"74";"944.26";"3620";"0";"-22.822290420532227";"-47.06565475463867";"617.7";"-79";"14";"8428";"1776325364815"
"284";"2026-04-16 04:43:44";"17.44";"74";"944.28";"3580";"0";"-22.822284698486328";"-47.065643310546875";"624.9000000000001";"-79";"13.800000190734863";"8429";"1776325424812"
"285";"2026-04-16 04:44:44";"17.44";"73.5";"944.28";"3580";"0";"-22.822282791137695";"-47.06569290161133";"622";"-79";"13.800000190734863";"8430";"1776325484781"
