"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"207";"2026-04-16 10:17:17";"21.09";"48.5";"946.6";"3940";"";"";"";"";"-93";"11";"45865";"1776345437281"
"208";"2026-04-16 10:17:27";"21.08";"49";"946.62";"3940";"";"";"";"";"-94";"5.300000190734863";"45866";"1776345447308"
"209";"2026-04-16 10:17:37";"21.07";"48.5";"946.6";"3920";"";"";"";"";"-98";"7.800000190734863";"45867";"1776345457307"
"210";"2026-04-16 10:17:47";"21.07";"48.5";"946.62";"3940";"";"";"";"";"-92";"11.5";"45868";"1776345467314"
"211";"2026-04-16 10:17:57";"21.08";"49";"946.62";"3920";"";"";"";"";"-98";"7.5";"45869";"1776345477279"
"212";"2026-04-16 10:18:07";"21.08";"49";"946.6";"3920";"";"";"";"";"-97";"9";"45870";"1776345487308"
"213";"2026-04-16 10:18:17";"21.08";"48.5";"946.6";"3940";"";"";"";"";"-88";"13.300000190734863";"45871";"1776345497308"
"214";"2026-04-16 10:18:27";"21.07";"49";"946.6";"3940";"";"";"";"";"-94";"11";"45872";"1776345507318"
"215";"2026-04-16 10:18:37";"21.08";"49";"946.6";"3920";"";"";"";"";"-97";"11.300000190734863";"45873";"1776345517313"
"216";"2026-04-16 10:18:47";"21.08";"49";"946.58";"3920";"";"";"";"";"-90";"9";"45874";"1776345527308"
"217";"2026-04-16 10:18:57";"21.09";"49";"946.58";"3900";"";"";"";"";"-89";"12.300000190734863";"45875";"1776345537322"
"218";"2026-04-16 10:19:07";"21.1";"48.5";"946.62";"3940";"";"";"";"";"-91";"9.800000190734863";"45876";"1776345547305"
"219";"2026-04-16 10:19:17";"21.1";"48.5";"946.62";"3920";"";"";"";"";"-86";"12.5";"45877";"1776345557311"
"220";"2026-04-16 10:19:27";"21.09";"48.5";"946.6";"3940";"";"";"";"";"-90";"12.300000190734863";"45878";"1776345567308"
"221";"2026-04-16 10:19:37";"21.1";"48.5";"946.62";"3920";"";"";"";"";"-92";"13";"45879";"1776345577297"
"222";"2026-04-16 10:19:47";"21.1";"48.5";"946.58";"3900";"";"";"";"";"-95";"9";"45880";"1776345587314"
"223";"2026-04-16 10:19:57";"21.1";"48.5";"946.6";"3940";"";"";"";"";"-93";"8";"45881";"1776345597303"
"224";"2026-04-16 10:20:07";"21.1";"48.5";"946.6";"3920";"";"";"";"";"-94";"8.800000190734863";"45882";"1776345607310"
"225";"2026-04-16 10:20:17";"21.11";"48.5";"946.62";"3940";"";"";"";"";"-92";"9.5";"45883";"1776345617270"
"226";"2026-04-16 10:20:27";"21.1";"49";"946.6";"3900";"";"";"";"";"-92";"9.800000190734863";"45884";"1776345627310"
"227";"2026-04-16 10:20:37";"21.09";"48.5";"946.62";"3940";"";"";"";"";"-90";"11.5";"45885";"1776345637317"
"228";"2026-04-16 10:20:47";"21.08";"48.5";"946.6";"3940";"";"";"";"";"-92";"10.300000190734863";"45886";"1776345647302"
"229";"2026-04-16 10:20:57";"21.08";"49";"946.62";"3940";"";"";"";"";"-86";"12.300000190734863";"45887";"1776345657304"
"230";"2026-04-16 10:21:07";"21.08";"49";"946.6";"3920";"";"";"";"";"-88";"10.800000190734863";"45888";"1776345667280"
"231";"2026-04-16 10:21:17";"21.07";"49";"946.62";"3900";"";"";"";"";"-90";"11.300000190734863";"45889";"1776345677308"
"232";"2026-04-16 10:21:27";"21.06";"49";"946.58";"3920";"";"";"";"";"-89";"12.5";"45890";"1776345687311"
"233";"2026-04-16 10:21:37";"21.06";"49";"946.62";"3900";"";"";"";"";"-85";"13.5";"45891";"1776345697315"
"234";"2026-04-16 10:21:47";"21.05";"49";"946.62";"3940";"";"";"";"";"-88";"12.5";"45892";"1776345707302"
"235";"2026-04-16 10:21:57";"21.06";"48.5";"946.62";"3940";"";"";"";"";"-85";"12.800000190734863";"45893";"1776345717305"
"236";"2026-04-16 10:22:07";"21.07";"49";"946.62";"3940";"";"";"";"";"-91";"12";"45894";"1776345727304"
"237";"2026-04-16 10:22:17";"21.07";"49";"946.64";"3920";"";"";"";"";"-95";"10";"45895";"1776345737303"
"238";"2026-04-16 10:22:27";"21.07";"48";"946.62";"3900";"";"";"";"";"-92";"11";"45896";"1776345747301"
"239";"2026-04-16 10:22:37";"21.06";"48.5";"946.64";"3940";"";"";"";"";"-96";"9.300000190734863";"45897";"1776345757277"
"240";"2026-04-16 10:22:47";"21.06";"49";"946.64";"3920";"";"";"";"";"-93";"11.300000190734863";"45898";"1776345767268"
"241";"2026-04-16 10:22:57";"21.06";"48.5";"946.6800000000001";"3940";"";"";"";"";"-90";"11.5";"45899";"1776345777305"
"242";"2026-04-16 10:23:07";"21.07";"48.5";"946.62";"3940";"";"";"";"";"-90";"10.5";"45900";"1776345787302"
"243";"2026-04-16 10:23:17";"21.07";"48.5";"946.64";"3920";"";"";"";"";"-88";"11.5";"45901";"1776345797302"
"244";"2026-04-16 10:23:27";"21.06";"48.5";"946.62";"3920";"";"";"";"";"-89";"10.800000190734863";"45902";"1776345807296"
"245";"2026-04-16 10:23:37";"21.06";"49";"946.6800000000001";"3940";"";"";"";"";"-87";"12";"45903";"1776345817310"
"246";"2026-04-16 10:23:47";"21.06";"49";"946.62";"3920";"";"";"";"";"-90";"11";"45904";"1776345827323"
"247";"2026-04-16 10:23:57";"21.06";"48.5";"946.62";"3920";"";"";"";"";"-89";"12";"45905";"1776345837303"
"248";"2026-04-16 10:24:07";"21.06";"49";"946.64";"3920";"";"";"";"";"-88";"12.800000190734863";"45906";"1776345847306"
"249";"2026-04-16 10:24:17";"21.07";"49";"946.64";"3900";"";"";"";"";"-86";"13";"45907";"1776345857307"
"250";"2026-04-16 10:24:27";"21.06";"49";"946.6";"3940";"";"";"";"";"-84";"11.5";"45908";"1776345867305"
"251";"2026-04-16 10:24:37";"21.07";"48.5";"946.66";"3940";"";"";"";"";"-86";"11.300000190734863";"45909";"1776345877305"
"252";"2026-04-16 10:24:47";"21.06";"48";"946.62";"3900";"";"";"";"";"-87";"11";"45910";"1776345887310"
"253";"2026-04-16 10:24:57";"21.07";"48.5";"946.62";"3940";"";"";"";"";"-85";"11.5";"45911";"1776345897299"
"254";"2026-04-16 10:25:07";"21.07";"49";"946.64";"3940";"";"";"";"";"-86";"13";"45912";"1776345907312"
"255";"2026-04-16 10:25:17";"21.08";"48.5";"946.64";"3900";"";"";"";"";"-85";"12";"45913";"1776345917298"
"256";"2026-04-16 10:25:27";"21.09";"48.5";"946.64";"3920";"";"";"";"";"-86";"12.300000190734863";"45914";"1776345927298"
"257";"2026-04-16 10:25:37";"21.07";"48.5";"946.66";"3920";"";"";"";"";"-87";"12.300000190734863";"45915";"1776345937299"
"258";"2026-04-16 10:25:47";"21.07";"49";"946.66";"3940";"";"";"";"";"-85";"11.5";"45916";"1776345947311"
"259";"2026-04-16 10:25:57";"21.08";"48.5";"946.64";"3940";"";"";"";"";"-86";"12";"45917";"1776345957303"
"260";"2026-04-16 10:26:07";"21.06";"48.5";"946.64";"3920";"";"";"";"";"-86";"13.800000190734863";"45918";"1776345967301"
"261";"2026-04-16 10:26:17";"21.05";"48.5";"946.62";"3920";"";"";"";"";"-87";"11.800000190734863";"45919";"1776345977304"
"262";"2026-04-16 10:26:27";"21.04";"49";"946.62";"3940";"";"";"";"";"-86";"12.300000190734863";"45920";"1776345987310"
"263";"2026-04-16 10:26:37";"21.04";"49";"946.64";"3920";"";"";"";"";"-83";"13.300000190734863";"45921";"1776345997300"
"264";"2026-04-16 10:26:47";"21.05";"48.5";"946.6";"3940";"";"";"";"";"-84";"13.300000190734863";"45922";"1776346007311"
"265";"2026-04-16 10:26:57";"21.05";"48.5";"946.62";"3940";"";"";"";"";"-88";"10.800000190734863";"45923";"1776346017307"
"266";"2026-04-16 10:27:07";"21.05";"48.5";"946.64";"3920";"";"";"";"";"-87";"11.5";"45924";"1776346027299"
"267";"2026-04-16 10:27:17";"21.04";"49";"946.6";"3920";"";"";"";"";"-87";"12.300000190734863";"45925";"1776346037307"
"268";"2026-04-16 10:27:27";"21.05";"48.5";"946.62";"3940";"";"";"";"";"-85";"12.300000190734863";"45926";"1776346047301"
"269";"2026-04-16 10:27:37";"21.04";"49";"946.62";"3940";"";"";"";"";"-87";"12.800000190734863";"45927";"1776346057306"
"270";"2026-04-16 10:27:47";"21.03";"49";"946.58";"3920";"";"";"";"";"-89";"12";"45928";"1776346067314"
"271";"2026-04-16 10:27:57";"21.03";"49";"946.6";"3940";"";"";"";"";"-88";"12.5";"45929";"1776346077299"
"272";"2026-04-16 10:28:07";"21.03";"48.5";"946.5600000000001";"3920";"";"";"";"";"-88";"11.800000190734863";"45930";"1776346087311"
"273";"2026-04-16 10:28:17";"21.04";"49";"946.58";"3920";"";"";"";"";"-88";"12.300000190734863";"45931";"1776346097305"
"274";"2026-04-16 10:28:27";"21.04";"48.5";"946.58";"3940";"";"";"";"";"-95";"10.300000190734863";"45932";"1776346107303"
"275";"2026-04-16 10:28:37";"21.02";"48.5";"946.58";"3920";"";"";"";"";"-91";"12.300000190734863";"45933";"1776346117268"
"276";"2026-04-16 10:28:57";"21.04";"48.5";"946.58";"3900";"";"";"";"";"-96";"10.5";"45935";"1776346137268"
"277";"2026-04-16 10:29:07";"21.03";"48.5";"946.58";"3940";"";"";"";"";"-97";"8.300000190734863";"45936";"1776346147304"
"278";"2026-04-16 10:29:17";"21.03";"48";"946.5600000000001";"3920";"";"";"";"";"-91";"11";"45937";"1776346157292"
"279";"2026-04-16 10:29:27";"21.04";"49";"946.5600000000001";"3940";"";"";"";"";"-90";"11.5";"45938";"1776346167309"
"280";"2026-04-16 10:29:37";"21.03";"49";"946.5600000000001";"3920";"";"";"";"";"-100";"6.800000190734863";"45939";"1776346177299"
"281";"2026-04-16 10:29:47";"21.03";"48.5";"946.58";"3940";"";"";"";"";"-95";"9.5";"45940";"1776346187300"
"282";"2026-04-16 10:29:57";"21.04";"48.5";"946.54";"3920";"";"";"";"";"-90";"10.300000190734863";"45941";"1776346197303"
"283";"2026-04-16 10:30:07";"21.03";"48.5";"946.54";"3920";"";"";"";"";"-88";"11.800000190734863";"45942";"1776346207309"
"284";"2026-04-16 10:30:17";"21.03";"49";"946.5600000000001";"3940";"";"";"";"";"-85";"11";"45943";"1776346217294"
"285";"2026-04-16 10:30:27";"21.01";"48.5";"946.54";"3920";"";"";"";"";"-85";"12.300000190734863";"45944";"1776346227309"
"286";"2026-04-16 10:30:37";"20.99";"48.5";"946.5600000000001";"3900";"";"";"";"";"-87";"12.5";"45945";"1776346237298"
"287";"2026-04-16 10:30:47";"21";"49";"946.5600000000001";"3940";"";"";"";"";"-84";"13";"45946";"1776346247302"
"288";"2026-04-16 10:30:57";"21";"48.5";"946.58";"3920";"";"";"";"";"-94";"11";"45947";"1776346257297"
"289";"2026-04-16 10:31:07";"21";"49";"946.54";"3920";"";"";"";"";"-86";"9.800000190734863";"45948";"1776346267318"
"290";"2026-04-16 10:31:17";"20.98";"49";"946.54";"3900";"";"";"";"";"-85";"13.300000190734863";"45949";"1776346277308"
"291";"2026-04-16 10:31:27";"20.98";"49";"946.52";"3920";"";"";"";"";"-88";"10.300000190734863";"45950";"1776346287303"
"292";"2026-04-16 10:31:37";"20.97";"49";"946.5600000000001";"3900";"";"";"";"";"-86";"12";"45951";"1776346297268"
"293";"2026-04-16 10:31:47";"20.97";"49";"946.54";"3920";"";"";"";"";"-89";"11.800000190734863";"45952";"1776346307299"
"294";"2026-04-16 10:31:57";"20.96";"49";"946.54";"3920";"";"";"";"";"-92";"13";"45953";"1776346317316"
"295";"2026-04-16 10:32:07";"20.98";"48.5";"946.54";"3920";"";"";"";"";"-86";"12.800000190734863";"45954";"1776346327307"
"296";"2026-04-16 10:32:17";"20.98";"49";"946.5";"3940";"";"";"";"";"-104";"2.299999952316284";"45955";"1776346337304"
"297";"2026-04-16 10:32:27";"20.98";"49";"946.5600000000001";"3920";"";"";"";"";"-92";"9.800000190734863";"45956";"1776346347307"
"298";"2026-04-16 10:32:37";"20.97";"48.5";"946.5600000000001";"3940";"";"";"";"";"-89";"11";"45957";"1776346357267"
"299";"2026-04-16 10:32:47";"20.97";"48.5";"946.54";"3940";"";"";"";"";"-88";"12";"45958";"1776346367306"
"300";"2026-04-16 10:32:57";"20.96";"48.5";"946.54";"3900";"";"";"";"";"-91";"12.800000190734863";"45959";"1776346377305"
"301";"2026-04-16 10:33:07";"20.97";"49";"946.52";"3940";"";"";"";"";"-87";"10.300000190734863";"45960";"1776346387310"
"302";"2026-04-16 10:33:17";"20.96";"49";"946.5";"3920";"";"";"";"";"-87";"12.5";"45961";"1776346397302"
"303";"2026-04-16 10:33:27";"20.96";"48.5";"946.52";"3920";"";"";"";"";"-91";"11.300000190734863";"45962";"1776346407306"
"304";"2026-04-16 10:33:37";"20.96";"49";"946.52";"3900";"";"";"";"";"-87";"9.300000190734863";"45963";"1776346417303"
"305";"2026-04-16 10:33:47";"20.95";"49";"946.5";"3960";"";"";"";"";"-88";"13.300000190734863";"45964";"1776346427305"
"306";"2026-04-16 10:33:57";"20.95";"49";"946.54";"3920";"";"";"";"";"-91";"10.5";"45965";"1776346437299"
"307";"2026-04-16 10:34:07";"20.96";"49";"946.5";"3920";"";"";"";"";"-90";"11.800000190734863";"45966";"1776346447314"
"308";"2026-04-16 10:34:17";"20.96";"48.5";"946.52";"3900";"";"";"";"";"-102";"2.5";"45967";"1776346457299"
"309";"2026-04-16 10:34:27";"20.97";"48.5";"946.5600000000001";"3940";"";"";"";"";"-86";"13.300000190734863";"45968";"1776346467309"
"310";"2026-04-16 10:34:37";"20.98";"49";"946.52";"3940";"";"";"";"";"-89";"10.800000190734863";"45969";"1776346477319"
"311";"2026-04-16 10:34:47";"20.98";"48.5";"946.54";"3940";"";"";"";"";"-90";"11.800000190734863";"45970";"1776346487302"
"312";"2026-04-16 10:34:57";"20.98";"49";"946.54";"3940";"";"";"";"";"-101";"7";"45971";"1776346497297"
"313";"2026-04-16 10:35:07";"20.98";"49";"946.54";"3900";"";"";"";"";"-91";"11.5";"45972";"1776346507306"
"314";"2026-04-16 10:35:17";"20.97";"49";"946.54";"3900";"";"";"";"";"-91";"10";"45973";"1776346517299"
"315";"2026-04-16 10:35:27";"20.97";"48.5";"946.52";"3900";"";"";"";"";"-89";"11.800000190734863";"45974";"1776346527307"
"316";"2026-04-16 10:35:37";"20.97";"49";"946.5600000000001";"3900";"";"";"";"";"-92";"12";"45975";"1776346537305"
"317";"2026-04-16 10:35:47";"20.96";"49";"946.54";"3920";"";"";"";"";"-93";"11";"45976";"1776346547299"
"318";"2026-04-16 10:35:57";"20.96";"48.5";"946.5600000000001";"3940";"";"";"";"";"-93";"8.300000190734863";"45977";"1776346557300"
"319";"2026-04-16 10:36:07";"20.96";"49";"946.52";"3900";"";"";"";"";"-93";"10.5";"45978";"1776346567305"
"320";"2026-04-16 10:36:17";"20.97";"48.5";"946.5";"3920";"";"";"";"";"-89";"9.300000190734863";"45979";"1776346577301"
"321";"2026-04-16 10:36:27";"20.98";"49.5";"946.52";"3920";"";"";"";"";"-81";"13.300000190734863";"45980";"1776346587263"
"322";"2026-04-16 10:36:37";"21";"48.5";"946.5600000000001";"3900";"";"";"";"";"-81";"13.300000190734863";"45981";"1776346597306"
"323";"2026-04-16 10:36:47";"21.02";"49";"946.54";"3920";"";"";"";"";"-82";"13";"45982";"1776346607301"
"324";"2026-04-16 10:36:57";"21.04";"48.5";"946.52";"3920";"";"";"";"";"-83";"10";"45983";"1776346617299"
"325";"2026-04-16 10:37:07";"21.06";"48.5";"946.54";"3900";"";"";"";"";"-81";"13.300000190734863";"45984";"1776346627298"
"326";"2026-04-16 10:37:17";"21.07";"49";"946.52";"3940";"";"";"";"";"-81";"13";"45985";"1776346637309"
"327";"2026-04-16 10:37:27";"21.1";"48.5";"946.54";"3920";"";"";"";"";"-81";"11.5";"45986";"1776346647270"
"328";"2026-04-16 10:37:37";"21.12";"49";"946.5";"3900";"";"";"";"";"-82";"13";"45987";"1776346657306"
"329";"2026-04-16 10:37:47";"21.14";"48.5";"946.52";"3900";"";"";"";"";"-82";"13";"45988";"1776346667289"
"330";"2026-04-16 10:37:57";"21.15";"48.5";"946.54";"3900";"";"";"";"";"-83";"12.800000190734863";"45989";"1776346677305"
"331";"2026-04-16 10:38:07";"21.15";"48.5";"946.54";"3920";"";"";"";"";"-80";"12.5";"45990";"1776346687309"
"332";"2026-04-16 10:38:17";"21.13";"48.5";"946.52";"3920";"";"";"";"";"-83";"13.5";"45991";"1776346697300"
"333";"2026-04-16 10:38:27";"21.14";"48.5";"946.54";"3920";"";"";"";"";"-83";"13.300000190734863";"45992";"1776346707307"
"334";"2026-04-16 10:38:37";"21.15";"48.5";"946.58";"3920";"";"";"";"";"-82";"13.300000190734863";"45993";"1776346717308"
"335";"2026-04-16 10:38:47";"21.13";"48";"946.54";"3920";"";"";"";"";"-84";"13.300000190734863";"45994";"1776346727298"
"336";"2026-04-16 10:38:57";"21.12";"48.5";"946.54";"3920";"";"";"";"";"-84";"11";"45995";"1776346737292"
"337";"2026-04-16 10:39:07";"21.11";"48.5";"946.54";"3920";"";"";"";"";"-83";"12.300000190734863";"45996";"1776346747309"
"338";"2026-04-16 10:39:17";"21.1";"48.5";"946.54";"3940";"";"";"";"";"-85";"11.300000190734863";"45997";"1776346757305"
"339";"2026-04-16 10:39:27";"21.11";"48.5";"946.5";"3920";"";"";"";"";"-83";"13";"45998";"1776346767308"
"340";"2026-04-16 10:39:37";"21.11";"48.5";"946.5";"3920";"";"";"";"";"-84";"12.800000190734863";"45999";"1776346777297"
"341";"2026-04-16 10:39:47";"21.12";"48.5";"946.48";"3900";"";"";"";"";"-84";"13.5";"46000";"1776346787311"
"342";"2026-04-16 10:39:57";"21.11";"48.5";"946.48";"3920";"";"";"";"";"-86";"11.300000190734863";"46001";"1776346797295"
"343";"2026-04-16 10:40:07";"21.1";"48.5";"946.54";"3940";"";"";"";"";"-83";"13.300000190734863";"46002";"1776346807308"
"344";"2026-04-16 10:40:17";"21.09";"48.5";"946.5";"3920";"";"";"";"";"-83";"12.300000190734863";"46003";"1776346817307"
"345";"2026-04-16 10:40:27";"21.09";"48.5";"946.48";"3940";"";"";"";"";"-83";"12.5";"46004";"1776346827303"
"346";"2026-04-16 10:40:37";"21.08";"48.5";"946.5";"3900";"";"";"";"";"-82";"13";"46005";"1776346837263"
"347";"2026-04-16 10:40:47";"21.06";"48.5";"946.46";"3920";"";"";"";"";"-84";"10.5";"46006";"1776346847296"
"348";"2026-04-16 10:40:57";"21.06";"48.5";"946.5";"3940";"";"";"";"";"-82";"13.800000190734863";"46007";"1776346857298"
"349";"2026-04-16 10:41:07";"21.06";"48.5";"946.46";"3900";"";"";"";"";"-85";"12.800000190734863";"46008";"1776346867306"
"350";"2026-04-16 10:41:17";"21.06";"48.5";"946.48";"3920";"";"";"";"";"-83";"13";"46009";"1776346877309"
"351";"2026-04-16 10:41:27";"21.04";"48.5";"946.48";"3900";"";"";"";"";"-85";"11";"46010";"1776346887300"
"352";"2026-04-16 10:41:37";"21.04";"48.5";"946.48";"3900";"";"";"";"";"-85";"12.5";"46011";"1776346897294"
"353";"2026-04-16 10:41:47";"21.04";"48.5";"946.48";"3940";"";"";"";"";"-85";"13";"46012";"1776346907308"
"354";"2026-04-16 10:41:57";"21.04";"48.5";"946.46";"3920";"";"";"";"";"-84";"13";"46013";"1776346917270"
"355";"2026-04-16 10:42:07";"21.04";"48.5";"946.48";"3920";"";"";"";"";"-86";"12";"46014";"1776346927267"
"356";"2026-04-16 10:42:17";"21.05";"48";"946.48";"3920";"";"";"";"";"-85";"8.5";"46015";"1776346937300"
"357";"2026-04-16 10:42:27";"21.03";"48.5";"946.48";"3920";"";"";"";"";"-83";"10.800000190734863";"46016";"1776346947337"
"358";"2026-04-16 10:42:37";"21.03";"48.5";"946.46";"3900";"";"";"";"";"-85";"11";"46017";"1776346957292"
"359";"2026-04-16 10:42:47";"21.02";"48.5";"946.46";"3920";"";"";"";"";"-85";"12.800000190734863";"46018";"1776346967276"
"360";"2026-04-16 10:42:57";"21.03";"48.5";"946.44";"3920";"";"";"";"";"-84";"10.800000190734863";"46019";"1776346977301"
"361";"2026-04-16 10:43:07";"21.03";"48";"946.5";"3900";"";"";"";"";"-84";"12.300000190734863";"46020";"1776346987293"
"362";"2026-04-16 10:43:17";"21.01";"48";"946.46";"3900";"";"";"";"";"-85";"13.300000190734863";"46021";"1776346997268"
"363";"2026-04-16 10:43:27";"21.01";"48.5";"946.46";"3920";"";"";"";"";"-83";"9.5";"46022";"1776347007304"
"364";"2026-04-16 10:43:37";"21.01";"48.5";"946.48";"3900";"";"";"";"";"-82";"13";"46023";"1776347017307"
"365";"2026-04-16 10:43:47";"21";"48.5";"946.44";"3900";"";"";"";"";"-85";"12.5";"46024";"1776347027300"
"366";"2026-04-16 10:43:57";"21.01";"48.5";"946.48";"3920";"";"";"";"";"-85";"12.800000190734863";"46025";"1776347037289"
"367";"2026-04-16 10:44:07";"21";"48.5";"946.46";"3940";"";"";"";"";"-83";"13.300000190734863";"46026";"1776347047296"
"368";"2026-04-16 10:44:17";"21.02";"48.5";"946.48";"3900";"";"";"";"";"-85";"10.800000190734863";"46027";"1776347057299"
"369";"2026-04-16 10:44:27";"21.01";"48.5";"946.46";"3900";"";"";"";"";"-83";"12.800000190734863";"46028";"1776347067306"
"370";"2026-04-16 10:44:37";"21.03";"48.5";"946.4200000000001";"3920";"";"";"";"";"-89";"12.5";"46029";"1776347077271"
"371";"2026-04-16 10:44:47";"21.01";"48.5";"946.46";"3920";"";"";"";"";"-86";"11";"46030";"1776347087302"
"372";"2026-04-16 10:44:57";"21";"48.5";"946.44";"3900";"";"";"";"";"-85";"12.300000190734863";"46031";"1776347097305"
"373";"2026-04-16 10:45:07";"20.97";"48.5";"946.44";"3900";"";"";"";"";"-82";"13";"46032";"1776347107296"
"374";"2026-04-16 10:45:17";"20.97";"48.5";"946.46";"3900";"";"";"";"";"-85";"9.800000190734863";"46033";"1776347117293"
"375";"2026-04-16 10:45:27";"20.99";"48.5";"946.46";"3900";"";"";"";"";"-84";"13.5";"46034";"1776347127305"
"376";"2026-04-16 10:45:37";"20.99";"48.5";"946.44";"3940";"";"";"";"";"-87";"12.300000190734863";"46035";"1776347137271"
"377";"2026-04-16 10:45:47";"21";"48.5";"946.46";"3920";"";"";"";"";"-87";"12.300000190734863";"46036";"1776347147295"
"378";"2026-04-16 10:45:57";"21.01";"48.5";"946.44";"3900";"";"";"";"";"-85";"10.800000190734863";"46037";"1776347157298"
"379";"2026-04-16 10:46:07";"21.01";"48.5";"946.44";"3920";"";"";"";"";"-86";"12.300000190734863";"46038";"1776347167299"
"380";"2026-04-16 10:46:17";"21.02";"48";"946.44";"3900";"";"";"";"";"-84";"12.5";"46039";"1776347177302"
"381";"2026-04-16 10:46:27";"21.01";"48.5";"946.44";"3920";"";"";"";"";"-88";"11.300000190734863";"46040";"1776347187314"
"382";"2026-04-16 10:46:37";"21";"48.5";"946.44";"3900";"";"";"";"";"-85";"13";"46041";"1776347197295"
"383";"2026-04-16 10:46:47";"21";"48.5";"946.4200000000001";"3920";"";"";"";"";"-84";"13.300000190734863";"46042";"1776347207303"
"384";"2026-04-16 10:46:57";"20.99";"48";"946.44";"3940";"";"";"";"";"-85";"10.800000190734863";"46043";"1776347217301"
"385";"2026-04-16 10:47:07";"20.99";"48.5";"946.4";"3920";"";"";"";"";"-85";"12.800000190734863";"46044";"1776347227323"
"386";"2026-04-16 10:47:17";"20.99";"48";"946.4";"3900";"";"";"";"";"-84";"13";"46045";"1776347237299"
"387";"2026-04-16 10:47:27";"21";"48.5";"946.38";"3920";"";"";"";"";"-85";"11.300000190734863";"46046";"1776347247300"
"388";"2026-04-16 10:47:37";"21.01";"48.5";"946.4200000000001";"3900";"";"";"";"";"-85";"13";"46047";"1776347257306"
"389";"2026-04-16 10:47:47";"21";"48.5";"946.4";"3900";"";"";"";"";"-88";"12.800000190734863";"46048";"1776347267294"
"390";"2026-04-16 10:47:57";"21.01";"48";"946.4";"3940";"";"";"";"";"-86";"12.800000190734863";"46049";"1776347277301"
"391";"2026-04-16 10:48:07";"21.01";"48.5";"946.4";"3940";"";"";"";"";"-88";"12.5";"46050";"1776347287295"
