"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3180","2026-04-22 09:13:08","23.87","49","949.1","3960","","-22.82233238220215","-47.0656852722168","636.2","-107","4.300000190734863","50801","1776859988772"
"3181","2026-04-22 09:13:18","23.87","49","949.0600000000001","3940","","-22.82233428955078","-47.065677642822266","643.7","-108","3.299999952316284","50802","1776859998804"
"3182","2026-04-22 09:13:28","23.86","49","949.0600000000001","3960","","-22.822294235229492","-47.065704345703125","647.4000000000001","-108","3","50803","1776860008776"
"3183","2026-04-22 09:13:38","23.87","49","949.08","3980","","-22.82225799560547","-47.0656852722168","651","-108","3.299999952316284","50804","1776860018811"
"3184","2026-04-22 09:13:48","23.89","49","949.08","3960","","-22.822294235229492","-47.06564712524414","649.4000000000001","-108","3.299999952316284","50805","1776860028804"
"3185","2026-04-22 09:13:58","23.89","49","949.0600000000001","3920","","-22.822315216064453","-47.06565475463867","645.9000000000001","-109","1.7999999523162842","50806","1776860038846"
"3186","2026-04-22 09:14:08","23.88","49","949.0600000000001","3960","","-22.822296142578125","-47.065635681152344","644.5","-109","2.5","50807","1776860048768"
"3187","2026-04-22 09:14:18","23.89","49","949.0600000000001","3960","","-22.822324752807617","-47.06562423706055","639","-108","3","50808","1776860058844"
"3188","2026-04-22 09:14:28","23.88","49","949.1","3960","","-22.822317123413086","-47.06563949584961","635.4000000000001","-108","3","50809","1776860068771"
"3189","2026-04-22 09:14:38","23.87","49","949.0600000000001","3960","","-22.822324752807617","-47.06563186645508","636.2","-107","3.799999952316284","50810","1776860078805"
"3190","2026-04-22 09:14:48","23.87","49","949.04","3940","","-22.822294235229492","-47.06562423706055","638.5","-109","1.7999999523162842","50811","1776860088808"
"3191","2026-04-22 09:14:58","23.85","49","949.0600000000001","3960","","-22.822296142578125","-47.06560516357422","641.5","-108","3","50812","1776860098766"
"3192","2026-04-22 09:15:08","23.86","49","949.04","3920","","-22.822280883789062","-47.06559753417969","643.4000000000001","-108","3.299999952316284","50813","1776860108802"
"3193","2026-04-22 09:15:18","23.85","49","949.08","3940","","-22.822242736816406","-47.065608978271484","642.2","-108","2.5","50814","1776860118803"
"3194","2026-04-22 09:15:28","23.88","49","949.08","3940","","-22.822267532348633","-47.065589904785156","642.5","-108","3.799999952316284","50815","1776860128766"
"3195","2026-04-22 09:15:38","23.87","49","949.1","3940","","-22.82216453552246","-47.06563186645508","638.2","-107","4","50816","1776860138805"
"3196","2026-04-22 09:15:48","23.86","49","949.0600000000001","3960","","-22.8221435546875","-47.06565856933594","635","-107","4.300000190734863","50817","1776860148807"
"3197","2026-04-22 09:15:58","23.87","49","949.0600000000001","3960","","-22.822189331054688","-47.065643310546875","637.4000000000001","-108","2.799999952316284","50818","1776860158833"
"3198","2026-04-22 09:16:08","23.87","49","949.0600000000001","3960","","-22.82222557067871","-47.065616607666016","636.5","-107","4","50819","1776860168809"
"3199","2026-04-22 09:16:18","23.84","49","949.0600000000001","3960","","-22.822263717651367","-47.065589904785156","632.7","-107","3.799999952316284","50820","1776860178817"
"3200","2026-04-22 09:16:28","23.85","49","949.0600000000001","3940","","-22.82222557067871","-47.06562423706055","632.4000000000001","-108","3.799999952316284","50821","1776860188771"
"3201","2026-04-22 09:16:38","23.83","49","949.08","3940","","-22.822233200073242","-47.06561279296875","635.2","-107","4.5","50822","1776860198805"
"3202","2026-04-22 09:16:48","23.83","49","949.0600000000001","3960","","-22.822181701660156","-47.06557846069336","641.2","-107","4.5","50823","1776860208802"
"3203","2026-04-22 09:16:58","23.82","48.5","949.08","3940","","-22.822216033935547","-47.06558609008789","642.9000000000001","-107","3.5","50824","1776860218774"
"3204","2026-04-22 09:17:08","23.8","48.5","949.1","3940","","-22.822248458862305","-47.065670013427734","639","-108","3.799999952316284","50825","1776860228799"
"3205","2026-04-22 09:17:18","23.81","48","949.1","3960","","-22.82219886779785","-47.06562423706055","639.4000000000001","-107","3.799999952316284","50826","1776860238805"
"3206","2026-04-22 09:17:28","23.81","48","949.0600000000001","3960","","-22.822154998779297","-47.065555572509766","641.9000000000001","-107","4.300000190734863","50827","1776860248773"
"3207","2026-04-22 09:17:38","23.76","48","949.08","3940","","-22.822160720825195","-47.06560516357422","639","-107","4.300000190734863","50828","1776860258803"
"3208","2026-04-22 09:17:48","23.73","48","949.04","3960","","-22.822132110595703","-47.065574645996094","639.5","-108","3.5","50829","1776860268803"
"3209","2026-04-22 09:17:58","23.71","47.5","949.08","3940","","-22.822086334228516","-47.06562423706055","643.2","-108","3","50830","1776860278773"
"3210","2026-04-22 09:18:08","23.68","48","949.08","3960","","-22.822128295898438","-47.06565475463867","642.9000000000001","-110","1.2999999523162842","50831","1776860288806"
"3211","2026-04-22 09:18:18","23.68","48","949.12","3960","","-22.822093963623047","-47.06568908691406","640.7","-109","1.7999999523162842","50832","1776860298817"
"3212","2026-04-22 09:18:28","23.65","47.5","949.1","3960","","-22.82210350036621","-47.065704345703125","640.2","-107","4.300000190734863","50833","1776860308771"
"3213","2026-04-22 09:18:38","23.65","48","949.14","3980","","-22.82211685180664","-47.06571578979492","639.7","-108","2.5","50834","1776860318799"
"3214","2026-04-22 09:18:48","23.59","47.5","949.14","3980","","-22.8221435546875","-47.065711975097656","639.2","-106","4.800000190734863","50835","1776860328807"
"3215","2026-04-22 09:18:58","23.49","48","949.14","3940","","-22.82221221923828","-47.06570053100586","638.7","-108","2.299999952316284","50836","1776860338772"
"3216","2026-04-22 09:19:08","23.46","47.5","949.1","3960","","-22.822233200073242","-47.065731048583984","635.9000000000001","-109","0.800000011920929","50837","1776860348809"
"3217","2026-04-22 09:19:18","23.44","48","949.16","3980","","-22.822223663330078","-47.06578063964844","631.2","-107","3.5","50838","1776860358813"
"3218","2026-04-22 09:19:28","23.42","48","949.16","3960","","-22.822214126586914","-47.065765380859375","628.4000000000001","-109","1.5","50839","1776860368779"
"3219","2026-04-22 09:19:38","23.4","48","949.16","3940","","-22.822235107421875","-47.06578826904297","624","-107","4","50840","1776860378807"
"3220","2026-04-22 09:19:48","23.39","48","949.1800000000001","3960","","-22.822265625","-47.06581115722656","619.5","-105","5.5","50841","1776860388805"
"3221","2026-04-22 09:19:58","23.38","48","949.14","3980","","-22.822246551513672","-47.065834045410156","614.9000000000001","-108","4","50842","1776860398804"
"3222","2026-04-22 09:20:08","23.33","47.5","949.14","3940","","-22.822248458862305","-47.06584930419922","612.2","-106","4.5","50843","1776860408807"
"3223","2026-04-22 09:20:18","23.3","47.5","949.16","3940","","-22.82230567932129","-47.06590270996094","604.5","-108","3.5","50844","1776860418815"
"3224","2026-04-22 09:20:28","23.26","48","949.12","3960","","-22.822330474853516","-47.06593322753906","600","-106","4.800000190734863","50845","1776860428779"
"3225","2026-04-22 09:20:38","23.27","48","949.2","3940","","-22.82233428955078","-47.06595230102539","599.2","-106","4.5","50846","1776860438815"
"3226","2026-04-22 09:20:48","23.25","48","949.16","3940","","-22.82232093811035","-47.06589889526367","604.4","-107","4","50847","1776860448816"
"3227","2026-04-22 09:20:58","23.22","47.5","949.16","3940","","-22.822322845458984","-47.06583023071289","613","-107","4.300000190734863","50848","1776860458805"
"3228","2026-04-22 09:21:08","23.21","48","949.16","3940","","-22.822294235229492","-47.0657844543457","618.7","-108","2.5","50849","1776860468804"
"3229","2026-04-22 09:21:18","23.16","48","949.16","3940","","-22.822265625","-47.0657844543457","623.4000000000001","-108","2.5","50850","1776860478786"
"3230","2026-04-22 09:21:28","23.13","48","949.1800000000001","3940","","-22.822265625","-47.065799713134766","625.9000000000001","-108","3.5","50851","1776860488771"
"3231","2026-04-22 09:21:38","23.12","47.5","949.14","3940","","-22.822265625","-47.065711975097656","628","-108","2.799999952316284","50852","1776860498807"
"3232","2026-04-22 09:21:48","23.12","48","949.1800000000001","3980","","-22.822280883789062","-47.06566619873047","627.7","-107","2.299999952316284","50853","1776860508807"
"3233","2026-04-22 09:21:58","23.13","48","949.14","3960","","-22.8222713470459","-47.065711975097656","629.5","-106","4","50854","1776860518809"
"3234","2026-04-22 09:22:08","23.11","47.5","949.1800000000001","3980","","-22.822303771972656","-47.065704345703125","632","-106","4.800000190734863","50855","1776860528803"
"3235","2026-04-22 09:22:18","23.11","48","949.14","3960","","-22.822237014770508","-47.065696716308594","632.7","-106","5","50856","1776860538815"
"3236","2026-04-22 09:22:28","23.11","48","949.14","3940","","-22.82222557067871","-47.06568908691406","634.7","-106","4.800000190734863","50857","1776860548773"
"3237","2026-04-22 09:22:38","23.09","48","949.16","3960","","-22.82225799560547","-47.06578826904297","630","-106","4.800000190734863","50858","1776860558805"
"3238","2026-04-22 09:22:48","23.01","48","949.14","3960","","-22.822250366210938","-47.065773010253906","627.5","-108","3","50859","1776860568805"
"3239","2026-04-22 09:22:58","22.96","48","949.16","3960","","-22.822227478027344","-47.06581115722656","626","-108","3.799999952316284","50860","1776860578820"
"3240","2026-04-22 09:23:08","22.98","48","949.14","3940","","-22.822223663330078","-47.065792083740234","627.7","-107","3.299999952316284","50861","1776860588788"
"3241","2026-04-22 09:23:18","22.98","48","949.2","3940","","-22.822237014770508","-47.065792083740234","630.7","-107","3.5","50862","1776860598816"
"3242","2026-04-22 09:23:28","22.99","48","949.14","3960","","-22.822269439697266","-47.06578063964844","631.4000000000001","-108","2.299999952316284","50863","1776860608771"
"3243","2026-04-22 09:23:38","22.94","48","949.14","3940","","-22.822265625","-47.0658073425293","629","-108","3.5","50864","1776860618802"
"3244","2026-04-22 09:23:48","22.93","48","949.1800000000001","3940","","-22.822263717651367","-47.0657958984375","628","-108","3.799999952316284","50865","1776860628812"
"3245","2026-04-22 09:23:58","22.91","48","949.16","3960","","-22.822290420532227","-47.06572723388672","626.9000000000001","-107","4","50866","1776860638806"
"3246","2026-04-22 09:24:08","22.86","48","949.14","3980","","-22.822294235229492","-47.065670013427734","624","-108","3.299999952316284","50867","1776860648778"
"3247","2026-04-22 09:24:18","22.81","48","949.16","3960","","-22.822309494018555","-47.065677642822266","622.7","-107","4.300000190734863","50868","1776860658809"
"3248","2026-04-22 09:24:28","22.8","48","949.1800000000001","3940","","-22.82232093811035","-47.06570053100586","625.2","-107","3","50869","1776860668770"
"3249","2026-04-22 09:24:38","22.8","48","949.12","3960","","-22.822328567504883","-47.065773010253906","626","-107","4.300000190734863","50870","1776860678806"
"3250","2026-04-22 09:24:48","22.75","48","949.1800000000001","3960","","-22.82232666015625","-47.06577682495117","627.4000000000001","-109","1.7999999523162842","50871","1776860688796"
"3251","2026-04-22 09:24:58","22.78","48.5","949.16","3960","","-22.82231903076172","-47.06574249267578","626","-108","3.799999952316284","50872","1776860698802"
"3252","2026-04-22 09:25:08","22.76","48","949.14","3980","","-22.822336196899414","-47.06570053100586","625.9000000000001","-107","4","50873","1776860708797"
"3253","2026-04-22 09:25:18","22.76","48","949.14","3980","","-22.822341918945312","-47.06580352783203","624.2","-107","3.799999952316284","50874","1776860718803"
"3254","2026-04-22 09:25:28","22.67","48.5","949.16","3940","","-22.822383880615234","-47.065940856933594","619","-107","4.5","50875","1776860728768"
"3255","2026-04-22 09:25:38","22.66","48.5","949.12","3940","","-22.822372436523438","-47.06601333618164","614.5","-105","5.800000190734863","50876","1776860738812"
"3256","2026-04-22 09:25:48","22.69","48.5","949.14","3980","","-22.822370529174805","-47.06590270996094","617.5","-106","4.300000190734863","50877","1776860748804"
"3257","2026-04-22 09:25:58","22.71","48.5","949.1","3960","","-22.822341918945312","-47.06586837768555","621.7","-107","3.799999952316284","50878","1776860758805"
"3258","2026-04-22 09:26:08","22.64","48.5","949.12","3940","","-22.822315216064453","-47.065887451171875","622","-107","3.299999952316284","50879","1776860768798"
"3259","2026-04-22 09:26:18","22.64","48.5","949.12","3980","","-22.822328567504883","-47.06586837768555","623.5","-106","5","50880","1776860778810"
"3260","2026-04-22 09:26:28","22.66","48.5","949.1","3940","","-22.822307586669922","-47.065853118896484","630","-108","2.799999952316284","50881","1776860788767"
"3261","2026-04-22 09:26:38","22.67","48","949.14","3960","","-22.82223129272461","-47.06584930419922","631.9000000000001","-108","2.5","50882","1776860798806"
"3262","2026-04-22 09:26:48","22.66","48.5","949.16","3940","","-22.82223892211914","-47.065860748291016","628.4000000000001","-108","2.5","50883","1776860808799"
"3263","2026-04-22 09:26:58","22.68","48.5","949.14","3960","","-22.822303771972656","-47.06583023071289","626.4000000000001","-106","4.800000190734863","50884","1776860818804"
"3264","2026-04-22 09:27:08","22.69","48","949.12","3940","","-22.8222713470459","-47.06583023071289","619.5","-106","5.300000190734863","50885","1776860828795"
"3265","2026-04-22 09:27:18","22.66","48","949.14","3940","","-22.82233238220215","-47.06586456298828","610.4","-105","4.800000190734863","50886","1776860838766"
"3266","2026-04-22 09:27:28","22.63","48.5","949.14","3940","","-22.822389602661133","-47.06591033935547","603.5","-106","4.5","50887","1776860848765"
"3267","2026-04-22 09:27:38","22.53","48.5","949.12","3940","","-22.822282791137695","-47.06595993041992","596","-109","2","50888","1776860858804"
"3268","2026-04-22 09:27:48","22.51","48.5","949.1","3960","","-22.822330474853516","-47.06587600708008","599","-109","2","50889","1776860868806"
"3269","2026-04-22 09:27:58","22.53","48.5","949.12","3980","","-22.822330474853516","-47.065799713134766","604.7","-110","0.800000011920929","50890","1776860878798"
"3270","2026-04-22 09:28:08","22.55","48.5","949.12","3940","","-22.822338104248047","-47.065765380859375","609.5","-107","4","50891","1776860888802"
"3271","2026-04-22 09:28:18","22.55","49","949.1","3960","","-22.822362899780273","-47.06574249267578","613.5","-110","0.800000011920929","50892","1776860898802"
"3272","2026-04-22 09:28:28","22.53","49.5","949.12","3920","","-22.82237434387207","-47.065731048583984","615.9000000000001","-109","1","50893","1776860908761"
"3273","2026-04-22 09:28:38","22.52","50.5","949.16","3980","","-22.82227897644043","-47.06578063964844","615","-111","-1.2999999523162842","50894","1776860918797"
"3274","2026-04-22 09:28:48","22.5","51","949.14","3980","","-22.8221435546875","-47.06585693359375","615.7","-108","3.799999952316284","50895","1776860928793"
"3275","2026-04-22 09:28:58","22.54","51","949.16","3940","","-22.822141647338867","-47.06584930419922","618.2","-108","3.299999952316284","50896","1776860938800"
"3276","2026-04-22 09:29:08","22.58","51","949.14","3940","","-22.822175979614258","-47.06583023071289","620.9000000000001","-106","4.300000190734863","50897","1776860948772"
"3277","2026-04-22 09:29:18","22.62","51.5","949.1800000000001","3960","","-22.82233428955078","-47.06568145751953","628.2","-111","-1","50898","1776860958803"
"3278","2026-04-22 09:29:28","22.63","52","949.1800000000001","3960","","-22.822444915771484","-47.06556701660156","633.4000000000001","-108","2.299999952316284","50899","1776860968768"
"3279","2026-04-22 09:29:38","22.67","52","949.1800000000001","3940","","-22.8223934173584","-47.06561279296875","633.7","-109","1.7999999523162842","50900","1776860978780"
"3280","2026-04-22 09:29:48","22.71","52.5","949.14","3960","","-22.822328567504883","-47.065704345703125","625.2","-108","3","50901","1776860988775"
"3281","2026-04-22 09:29:58","22.75","52.5","949.1800000000001","3980","","-22.822237014770508","-47.0658073425293","617.5","-107","3.799999952316284","50902","1776860998802"
"3282","2026-04-22 09:30:08","22.8","52.5","949.1800000000001","3940","","-22.822168350219727","-47.065860748291016","613.2","-107","4.5","50903","1776861008800"
"3283","2026-04-22 09:30:18","22.83","53","949.16","3940","","-22.82213020324707","-47.0659065246582","610.2","-106","4.800000190734863","50904","1776861018816"
"3284","2026-04-22 09:30:28","22.86","53","949.16","3940","","-22.822105407714844","-47.065914154052734","608","-106","4.800000190734863","50905","1776861028762"
"3285","2026-04-22 09:30:38","22.87","53.5","949.16","3940","","-22.82210922241211","-47.06590270996094","606.5","-106","5.300000190734863","50906","1776861038806"
"3286","2026-04-22 09:30:48","22.85","54","949.1800000000001","3960","","-22.822179794311523","-47.06584930419922","607.5","-107","4.5","50907","1776861048803"
"3287","2026-04-22 09:30:58","22.88","54","949.1800000000001","3940","","-22.82220458984375","-47.06584167480469","609.7","-107","3.799999952316284","50908","1776861058804"
"3288","2026-04-22 09:31:08","22.86","54.5","949.16","3960","","-22.82219123840332","-47.065860748291016","610.2","-107","3.299999952316284","50909","1776861068825"
"3289","2026-04-22 09:31:18","22.86","54.5","949.1800000000001","3960","","-22.82221794128418","-47.06583023071289","612.9","-108","3.799999952316284","50910","1776861078806"
"3290","2026-04-22 09:31:28","22.89","54.5","949.16","3960","","-22.822229385375977","-47.065792083740234","617.2","-106","4.800000190734863","50911","1776861088778"
"3291","2026-04-22 09:31:38","22.92","54.5","949.2","3940","","-22.822214126586914","-47.06580352783203","619.5","-107","4","50912","1776861098803"
"3292","2026-04-22 09:31:48","22.92","54.5","949.16","3920","","-22.82224464416504","-47.06574630737305","621.9000000000001","-106","4.800000190734863","50913","1776861108798"
"3293","2026-04-22 09:31:58","22.96","54","949.16","3940","","-22.822269439697266","-47.065731048583984","621.9000000000001","-108","3","50914","1776861118797"
"3294","2026-04-22 09:32:08","22.98","54.5","949.1800000000001","3940","","-22.82227897644043","-47.06573486328125","621","-109","2.5","50915","1776861128778"
"3295","2026-04-22 09:32:18","23","54.5","949.16","3940","","-22.822269439697266","-47.065738677978516","621.7","-108","2.799999952316284","50916","1776861138812"
"3296","2026-04-22 09:32:28","23","54.5","949.1800000000001","3940","","-22.822254180908203","-47.06572341918945","622.7","-109","2","50917","1776861148778"
"3297","2026-04-22 09:32:38","22.97","55","949.14","3960","","-22.82224464416504","-47.06572341918945","623.7","-108","3","50918","1776861158809"
"3298","2026-04-22 09:32:48","22.99","54.5","949.14","3940","","-22.82225227355957","-47.065704345703125","624.7","-107","3.799999952316284","50919","1776861168849"
"3299","2026-04-22 09:32:58","23.01","55","949.1800000000001","3980","","-22.822267532348633","-47.065731048583984","624","-107","4","50920","1776861178801"
"3300","2026-04-22 09:33:08","22.98","54.5","949.1800000000001","3940","","-22.822296142578125","-47.06571960449219","623","-107","3.799999952316284","50921","1776861188762"
"3301","2026-04-22 09:33:18","22.99","54.5","949.16","3940","","-22.82229995727539","-47.06575012207031","621.7","-108","2.799999952316284","50922","1776861198834"
"3302","2026-04-22 09:33:28","23.02","54.5","949.14","3960","","-22.822294235229492","-47.0657958984375","619.5","-108","2.5","50923","1776861208767"
"3303","2026-04-22 09:33:38","23.08","54","949.14","3940","","-22.822317123413086","-47.06580352783203","611.4","-108","3.299999952316284","50924","1776861218809"
"3304","2026-04-22 09:33:48","23.13","54","949.16","3960","","-22.822315216064453","-47.06580352783203","604.9","-108","3.799999952316284","50925","1776861228799"
"3305","2026-04-22 09:33:58","23.18","54","949.14","3960","","-22.822338104248047","-47.065834045410156","600.5","-108","3","50926","1776861238842"
"3306","2026-04-22 09:34:08","23.21","54","949.16","3940","","-22.82234001159668","-47.06586837768555","593.7","-106","5","50927","1776861248774"
"3307","2026-04-22 09:34:18","23.24","53.5","949.2","3960","","-22.822330474853516","-47.065887451171875","589.2","-108","3.799999952316284","50928","1776861258825"
"3308","2026-04-22 09:34:28","23.23","53.5","949.2","3980","","-22.822330474853516","-47.06588363647461","586.5","-110","1","50929","1776861268769"
"3309","2026-04-22 09:34:38","23.26","53.5","949.2","3960","","-22.822336196899414","-47.06588363647461","582.2","-106","4.800000190734863","50930","1776861278835"
"3310","2026-04-22 09:34:48","23.28","53","949.16","3960","","-22.822328567504883","-47.06587600708008","577.9","-109","1","50931","1776861288807"
"3311","2026-04-22 09:34:58","23.29","53","949.1800000000001","3980","","-22.822324752807617","-47.06589126586914","573.7","-110","-0.5","50932","1776861298798"
"3312","2026-04-22 09:35:08","23.31","53","949.1800000000001","3940","","-22.82231903076172","-47.06591796875","569.2","-108","2","50933","1776861308802"
"3313","2026-04-22 09:35:18","23.32","52.5","949.1","3980","","-22.82233428955078","-47.06593322753906","568.5","-108","2.299999952316284","50934","1776861318783"
"3314","2026-04-22 09:35:28","23.32","52.5","949.1800000000001","3940","","-22.822370529174805","-47.065975189208984","565","-109","2","50935","1776861328771"
"3315","2026-04-22 09:35:38","23.33","52.5","949.2","3940","","-22.822372436523438","-47.06602096557617","564.2","-110","1","50936","1776861338811"
"3316","2026-04-22 09:35:48","23.33","52.5","949.14","3940","","-22.822370529174805","-47.0660285949707","563.5","-109","1.2999999523162842","50937","1776861348808"
"3317","2026-04-22 09:35:58","23.36","52.5","949.1800000000001","3960","","-22.822359085083008","-47.066009521484375","565.7","-109","1.7999999523162842","50938","1776861358815"
"3318","2026-04-22 09:36:08","23.39","52.5","949.16","3980","","-22.822341918945312","-47.065975189208984","568.5","-110","0.800000011920929","50939","1776861368804"
"3319","2026-04-22 09:36:18","23.41","52","949.16","3940","","-22.822324752807617","-47.06595230102539","572","-113","-9.300000190734863","50940","1776861378781"
"3320","2026-04-22 09:36:28","23.42","52","949.16","3960","","-22.822317123413086","-47.06591796875","577","-112","-5","50941","1776861388767"
"3321","2026-04-22 09:36:38","23.44","52","949.14","3940","","-22.82231330871582","-47.06587600708008","584.2","-109","1.5","50942","1776861398810"
"3322","2026-04-22 09:36:48","23.45","51.5","949.12","3960","","-22.822298049926758","-47.06583023071289","589.2","-110","-0.30000001192092896","50943","1776861408802"
"3323","2026-04-22 09:36:58","23.47","51.5","949.16","3940","","-22.82229995727539","-47.0657844543457","591.7","-108","3.799999952316284","50944","1776861418802"
"3324","2026-04-22 09:37:08","23.47","51.5","949.14","3960","","-22.822309494018555","-47.06577682495117","592.2","-107","3.5","50945","1776861428810"
"3325","2026-04-22 09:37:18","23.48","51.5","949.1800000000001","3980","","-22.82227325439453","-47.065826416015625","597.7","-108","2.799999952316284","50946","1776861438808"
"3326","2026-04-22 09:37:28","23.51","51.5","949.16","3940","","-22.8222713470459","-47.06584167480469","604.7","-109","2.5","50947","1776861448772"
"3327","2026-04-22 09:37:38","23.52","51.5","949.12","3940","","-22.822237014770508","-47.06586837768555","612.9","-108","2.799999952316284","50948","1776861458806"
"3328","2026-04-22 09:37:48","23.52","51","949.14","3960","","-22.822174072265625","-47.06590270996094","619","-109","2.299999952316284","50949","1776861468804"
"3329","2026-04-22 09:37:58","23.51","51","949.12","3960","","-22.822189331054688","-47.06587600708008","622.7","-110","1","50950","1776861478839"
"3330","2026-04-22 09:38:08","23.54","51","949.12","3940","","-22.822206497192383","-47.06583786010742","623","-111","-1.2999999523162842","50951","1776861488801"
"3331","2026-04-22 09:38:18","23.53","51","949.12","3940","","-22.822214126586914","-47.065818786621094","623.2","-111","0","50952","1776861498799"
"3332","2026-04-22 09:38:28","23.54","50.5","949.1","3980","","-22.82219696044922","-47.06580352783203","624.4000000000001","-110","-0.5","50953","1776861508764"
"3333","2026-04-22 09:38:38","23.55","50.5","949.14","3940","","-22.82223892211914","-47.06578063964844","620.4000000000001","-110","-0.30000001192092896","50954","1776861518810"
"3334","2026-04-22 09:38:48","23.57","50.5","949.16","3960","","-22.822277069091797","-47.065765380859375","614","-110","1","50955","1776861528807"
"3335","2026-04-22 09:38:58","23.57","50.5","949.14","3980","","-22.822311401367188","-47.06576156616211","606.2","-110","1.2999999523162842","50956","1776861538808"
"3336","2026-04-22 09:39:08","23.57","50.5","949.14","3940","","-22.82232666015625","-47.065757751464844","601","-110","-0.30000001192092896","50957","1776861548930"
"3337","2026-04-22 09:39:18","23.57","50.5","949.1","3960","","-22.822338104248047","-47.065773010253906","595.2","-110","-0.800000011920929","50958","1776861558807"
"3338","2026-04-22 09:39:28","23.57","50.5","949.12","3960","","-22.822338104248047","-47.065792083740234","591.7","-107","3.299999952316284","50959","1776861568772"
"3339","2026-04-22 09:39:38","23.55","50.5","949.14","3940","","-22.82233428955078","-47.06581115722656","588.9","-108","2.799999952316284","50960","1776861578802"
"3340","2026-04-22 09:39:48","23.57","50.5","949.12","3940","","-22.822328567504883","-47.0658073425293","590.7","-109","2.5","50961","1776861588800"
"3341","2026-04-22 09:39:58","23.58","50.5","949.16","3960","","-22.82231903076172","-47.06582260131836","588.5","-107","4.300000190734863","50962","1776861598807"
"3342","2026-04-22 09:40:08","23.6","50","949.14","3960","","-22.822315216064453","-47.065834045410156","587.2","-107","4.5","50963","1776861608807"
"3343","2026-04-22 09:40:18","23.61","50","949.12","3980","","-22.822357177734375","-47.06582260131836","579","-109","1.7999999523162842","50964","1776861618798"
"3344","2026-04-22 09:40:28","23.62","50","949.1","3940","","-22.822359085083008","-47.06583023071289","575","-108","2","50965","1776861628761"
"3345","2026-04-22 09:40:38","23.62","50","949.1","3960","","-22.822343826293945","-47.065853118896484","575.5","-109","2.299999952316284","50966","1776861638805"
"3346","2026-04-22 09:40:48","23.63","50","949.12","3960","","-22.82232666015625","-47.06587219238281","577.5","-110","0","50967","1776861648804"
"3347","2026-04-22 09:40:58","23.63","50","949.1","3940","","-22.822298049926758","-47.06593322753906","578.5","-111","0.30000001192092896","50968","1776861658807"
"3348","2026-04-22 09:41:08","23.63","50","949.1","3940","","-22.822294235229492","-47.065975189208984","578.9","-111","-3","50969","1776861668798"
"3349","2026-04-22 09:41:18","23.65","49.5","949.12","3960","","-22.822261810302734","-47.065975189208984","586.7","-110","0","50970","1776861678807"
"3350","2026-04-22 09:41:28","23.64","49.5","949.1","3960","","-22.822294235229492","-47.06598663330078","587.9","-111","-1","50971","1776861688766"
"3351","2026-04-22 09:41:38","23.62","49.5","949.12","3940","","-22.82233428955078","-47.06598663330078","586.7","-110","-0.30000001192092896","50972","1776861698803"
"3352","2026-04-22 09:41:48","23.61","49.5","949.1","3960","","-22.822338104248047","-47.06595993041992","588.9","-112","-3.5","50973","1776861708807"
"3353","2026-04-22 09:41:58","23.61","50","949.12","3960","","-22.82229995727539","-47.06595230102539","591.2","-110","-0.30000001192092896","50974","1776861718771"
"3354","2026-04-22 09:42:08","23.62","49.5","949.12","3980","","-22.822330474853516","-47.06591796875","586.5","-109","2","50975","1776861728813"
"3355","2026-04-22 09:42:18","23.63","49.5","949.1","3940","","-22.822368621826172","-47.06591033935547","575.7","-110","0.5","50976","1776861738804"
"3356","2026-04-22 09:42:28","23.61","49.5","949.16","3940","","-22.822389602661133","-47.06592559814453","567","-110","-0.5","50977","1776861748771"
"3357","2026-04-22 09:42:38","23.61","49.5","949.12","3940","","-22.82244300842285","-47.06595993041992","561.7","-109","2.299999952316284","50978","1776861758799"
"3358","2026-04-22 09:42:48","23.6","49.5","949.12","3960","","-22.822439193725586","-47.06603240966797","556.7","-110","0.30000001192092896","50979","1776861768786"
"3359","2026-04-22 09:42:58","23.61","49.5","949.12","3920","","-22.822349548339844","-47.06600570678711","551.7","-108","3","50980","1776861778839"
"3360","2026-04-22 09:43:08","23.61","49.5","949.14","3980","","-22.8222713470459","-47.0660400390625","548.5","-107","4.5","50981","1776861788813"
"3361","2026-04-22 09:43:18","23.6","49.5","949.12","3980","","-22.822261810302734","-47.066036224365234","554.2","-107","3.799999952316284","50982","1776861798822"
"3362","2026-04-22 09:43:28","23.62","49.5","949.12","3980","","-22.822311401367188","-47.06596374511719","575.5","-108","3.299999952316284","50983","1776861808763"
"3363","2026-04-22 09:43:38","23.62","49.5","949.08","3960","","-22.82231903076172","-47.065895080566406","588.5","-109","2.299999952316284","50984","1776861818812"
"3364","2026-04-22 09:43:48","23.63","49.5","949.12","3940","","-22.822288513183594","-47.0658073425293","598.2","-108","2.799999952316284","50985","1776861828805"
"3365","2026-04-22 09:43:58","23.64","49","949.12","3980","","-22.822290420532227","-47.065765380859375","605.2","-107","4.5","50986","1776861838800"
"3366","2026-04-22 09:44:08","23.65","49","949.1","3940","","-22.822290420532227","-47.06576919555664","609.5","-108","2.5","50987","1776861848800"
