"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1100","2026-04-22 18:18:41","24.39","43","945.7","3800","0","-22.822214126586914","-47.06566619873047","611.9","-79","12.300000190734863","17884","1776892721787"
"1101","2026-04-22 18:19:41","24.34","43","945.7","3800","0","-22.822229385375977","-47.06566619873047","611.2","-79","12.5","17885","1776892781812"
"1102","2026-04-22 18:20:41","24.29","43","945.74","3780","0","-22.822250366210938","-47.06569290161133","605.2","-79","12.5","17886","1776892841791"
"1103","2026-04-22 18:21:41","24.24","43","945.78","3840","0","-22.822233200073242","-47.065677642822266","605.4","-79","12.5","17887","1776892901792"
"1104","2026-04-22 18:22:41","24.19","43","945.76","3780","0","-22.822237014770508","-47.065673828125","604","-79","12.5","17888","1776892961783"
"1105","2026-04-22 18:23:41","24.14","43","945.8000000000001","3820","0","-22.822229385375977","-47.0656623840332","607.9","-79","12.800000190734863","17889","1776893021796"
"1106","2026-04-22 18:24:41","24.09","43.5","945.78","3800","0","-22.822219848632812","-47.065650939941406","610.4","-79","12.5","17890","1776893081869"
"1107","2026-04-22 18:25:41","24.05","43.5","945.84","3780","0","-22.822237014770508","-47.06566619873047","607.9","-79","12.800000190734863","17891","1776893141793"
"1108","2026-04-22 18:26:41","24","43.5","945.8000000000001","3780","0","-22.82225227355957","-47.0656852722168","606.7","-79","12","17892","1776893201796"
"1109","2026-04-22 18:27:41","23.96","43.5","945.82","3740","0","-22.822248458862305","-47.065670013427734","608.5","-79","11.300000190734863","17893","1776893261785"
"1110","2026-04-22 18:28:41","23.92","43.5","945.82","3780","0","-22.822256088256836","-47.06564712524414","611.5","-79","12.800000190734863","17894","1776893321787"
"1111","2026-04-22 18:29:41","23.88","43.5","945.84","3820","0","-22.8222599029541","-47.0656623840332","617.7","-79","12.800000190734863","17895","1776893381781"
"1112","2026-04-22 18:30:41","23.84","43.5","945.82","3780","0","-22.82223129272461","-47.065670013427734","613","-79","13.300000190734863","17896","1776893441789"
"1113","2026-04-22 18:31:41","23.79","43.5","945.84","3780","0","-22.822221755981445","-47.06566619873047","608.2","-79","12.5","17897","1776893501796"
"1114","2026-04-22 18:32:41","23.74","44","945.82","3760","0","-22.822229385375977","-47.065673828125","609","-79","13.5","17898","1776893561797"
"1115","2026-04-22 18:33:41","23.7","43.5","945.86","3820","0","-22.822219848632812","-47.06564712524414","601.2","-79","12","17899","1776893621803"
"1116","2026-04-22 18:34:41","23.65","43.5","945.86","3780","0","-22.822221755981445","-47.06563949584961","602.7","-79","13.5","17900","1776893681788"
"1117","2026-04-22 18:35:41","23.62","44","945.84","3780","0","-22.822223663330078","-47.065635681152344","609.7","-79","13.800000190734863","17901","1776893741794"
"1118","2026-04-22 18:36:41","23.58","43.5","945.88","3740","0","-22.822227478027344","-47.06565475463867","608.9","-79","12.300000190734863","17902","1776893801851"
"1119","2026-04-22 18:37:41","23.54","44","945.86","3800","0","-22.822219848632812","-47.065643310546875","614.2","-79","12.5","17903","1776893861785"
"1120","2026-04-22 18:38:41","23.49","44","945.88","3800","0","-22.822208404541016","-47.06562423706055","621.2","-79","13.300000190734863","17904","1776893921797"
"1121","2026-04-22 18:39:41","23.45","44","945.9","3740","0","-22.82220458984375","-47.06563186645508","620.2","-79","13.5","17905","1776893981792"
"1122","2026-04-22 18:40:41","23.41","44","945.9200000000001","3780","0","-22.822202682495117","-47.065643310546875","621.4000000000001","-79","13.300000190734863","17906","1776894041802"
"1123","2026-04-22 18:41:41","23.38","44","945.96","3800","0","-22.822219848632812","-47.065670013427734","620.7","-79","13.300000190734863","17907","1776894101792"
"1124","2026-04-22 18:42:41","23.34","44","945.96","3760","0","-22.822227478027344","-47.06566619873047","616","-79","12.300000190734863","17908","1776894161791"
"1125","2026-04-22 18:43:41","23.31","44","945.96","3780","0","-22.822246551513672","-47.06565856933594","613.9","-79","12","17909","1776894221785"
"1126","2026-04-22 18:44:41","23.28","44.5","946.02","3760","0","-22.822254180908203","-47.0656623840332","610.7","-79","12.800000190734863","17910","1776894281790"
"1127","2026-04-22 18:45:41","23.24","44.5","945.98","3760","0","-22.822269439697266","-47.065673828125","610.9","-79","13","17911","1776894341785"
"1128","2026-04-22 18:46:41","23.21","44.5","946","3740","0","-22.822280883789062","-47.06570053100586","615.4000000000001","-79","12.5","17912","1776894401794"
"1129","2026-04-22 18:47:41","23.18","44.5","946.02","3820","0","-22.822269439697266","-47.065673828125","606.4","-79","12.800000190734863","17913","1776894461798"
"1130","2026-04-22 18:48:41","23.14","44.5","946","3760","0","-22.822240829467773","-47.065635681152344","607","-79","13.5","17914","1776894521781"
"1131","2026-04-22 18:49:41","23.11","44.5","946.02","3740","0","-22.82223129272461","-47.065643310546875","606.5","-79","12","17915","1776894581799"
"1132","2026-04-22 18:50:41","23.08","44.5","946.04","3760","0","-22.822235107421875","-47.06565475463867","610","-79","13","17916","1776894641786"
"1133","2026-04-22 18:51:41","23.04","44.5","946.02","3780","0","-22.822233200073242","-47.06564712524414","610.9","-79","13","17917","1776894701789"
"1134","2026-04-22 18:52:41","23","44.5","946.02","3760","0","-22.822237014770508","-47.065643310546875","612.5","-79","13.300000190734863","17918","1776894761801"
"1135","2026-04-22 18:53:41","22.96","44.5","946","3720","0","-22.822229385375977","-47.06562423706055","618.2","-79","12.800000190734863","17919","1776894821860"
"1136","2026-04-22 18:54:41","22.93","44.5","946.0600000000001","3760","0","-22.822227478027344","-47.06562805175781","616.5","-79","12","17920","1776894881864"
"1137","2026-04-22 18:55:41","22.89","44.5","946.0600000000001","3760","0","-22.82222557067871","-47.065643310546875","615.2","-79","12.5","17921","1776894941794"
"1138","2026-04-22 18:56:41","22.84","44.5","946.04","3780","0","-22.822221755981445","-47.065650939941406","614.5","-79","12.300000190734863","17922","1776895001784"
"1139","2026-04-22 18:57:41","22.81","45","946.04","3820","0","-22.82223129272461","-47.0656623840332","616","-79","13.300000190734863","17923","1776895061819"
"1140","2026-04-22 18:58:41","22.78","45","946.1","3800","0","-22.82222557067871","-47.06565475463867","617.2","-79","12.800000190734863","17924","1776895121801"
"1141","2026-04-22 18:59:41","22.74","45","946.1","3780","0","-22.82221794128418","-47.065635681152344","618.2","-79","12.800000190734863","17925","1776895181790"
"1142","2026-04-22 19:00:41","22.72","45","946.12","3740","0","-22.82225227355957","-47.06565856933594","616","-79","12.300000190734863","17926","1776895241859"
"1143","2026-04-22 19:01:41","22.7","45","946.14","3800","0","-22.822248458862305","-47.06564712524414","614","-79","12","17927","1776895301785"
"1144","2026-04-22 19:02:41","22.68","45","946.14","3760","0","-22.822229385375977","-47.065635681152344","618.2","-79","12.5","17928","1776895361795"
"1145","2026-04-22 19:03:41","22.65","45","946.1800000000001","3800","0","-22.822233200073242","-47.06563186645508","620.9000000000001","-79","12","17929","1776895421794"
"1146","2026-04-22 19:04:41","22.62","45","946.1800000000001","3780","0","-22.82225799560547","-47.06562805175781","621.9000000000001","-79","12","17930","1776895481818"
"1147","2026-04-22 19:05:41","22.58","45","946.24","3760","0","-22.822265625","-47.065635681152344","621.7","-79","12.800000190734863","17931","1776895541785"
"1148","2026-04-22 19:06:41","22.55","45","946.24","3780","0","-22.822256088256836","-47.065635681152344","626","-79","13","17932","1776895601793"
"1149","2026-04-22 19:07:41","22.51","45","946.24","3760","0","-22.822235107421875","-47.065635681152344","625.5","-79","11.5","17933","1776895661797"
"1150","2026-04-22 19:08:41","22.47","45","946.26","3760","0","-22.822250366210938","-47.065635681152344","624.4000000000001","-79","12.300000190734863","17934","1776895721787"
"1151","2026-04-22 19:09:41","22.43","45.5","946.28","3760","0","-22.822282791137695","-47.06563949584961","622.9000000000001","-79","11.5","17935","1776895781783"
"1152","2026-04-22 19:10:41","22.38","45.5","946.28","3760","0","-22.822280883789062","-47.06560516357422","629.4000000000001","-79","12.5","17936","1776895841795"
"1153","2026-04-22 19:11:41","22.35","45.5","946.28","3780","0","-22.822269439697266","-47.06563186645508","619.4000000000001","-79","13.300000190734863","17937","1776895901786"
"1154","2026-04-22 19:12:41","22.32","45.5","946.32","3760","0","-22.82225227355957","-47.065608978271484","623.5","-79","12.5","17938","1776895961794"
"1155","2026-04-22 19:13:41","22.29","45.5","946.32","3760","0","-22.82227325439453","-47.06565475463867","620.7","-79","13.800000190734863","17939","1776896021780"
"1156","2026-04-22 19:14:41","22.26","45.5","946.38","3800","0","-22.822280883789062","-47.065670013427734","628.9000000000001","-79","13.5","17940","1776896081843"
"1157","2026-04-22 19:15:41","22.22","45.5","946.36","3760","0","-22.822284698486328","-47.0656623840332","630.9000000000001","-79","12.5","17941","1776896141785"
"1158","2026-04-22 19:16:41","22.18","45.5","946.38","3720","0","-22.822240829467773","-47.06560134887695","631.5","-79","11.300000190734863","17942","1776896201791"
"1159","2026-04-22 19:17:41","22.14","45.5","946.4200000000001","3740","0","-22.822277069091797","-47.06560516357422","634","-79","12.300000190734863","17943","1776896261780"
"1160","2026-04-22 19:18:41","22.1","46","946.4200000000001","3760","0","-22.822288513183594","-47.06562805175781","639.2","-79","13.5","17944","1776896321794"
"1161","2026-04-22 19:19:41","22.07","45.5","946.44","3760","0","-22.822298049926758","-47.0656623840332","638","-79","13.300000190734863","17945","1776896381780"
"1162","2026-04-22 19:20:41","22.04","46","946.46","3760","0","-22.82231903076172","-47.06569290161133","633.5","-79","13","17946","1776896441860"
"1163","2026-04-22 19:21:41","22.01","46","946.48","3780","0","-22.82231903076172","-47.065650939941406","628.4000000000001","-79","13.800000190734863","17947","1776896501790"
"1164","2026-04-22 19:22:41","21.98","46","946.48","3740","0","-22.822301864624023","-47.06559371948242","631.4000000000001","-78","13.5","17948","1776896561794"
"1165","2026-04-22 19:23:41","21.95","46","946.48","3760","0","-22.822235107421875","-47.065574645996094","628.5","-78","13.5","17949","1776896621777"
"1166","2026-04-22 19:24:41","21.92","46","946.5","3740","0","-22.822254180908203","-47.06560516357422","628.7","-79","13.5","17950","1776896681781"
"1167","2026-04-22 19:25:41","21.88","46","946.5","3760","0","-22.82227897644043","-47.06560516357422","632.5","-79","13.800000190734863","17951","1776896741780"
"1168","2026-04-22 19:26:41","21.85","46","946.48","3740","0","-22.822284698486328","-47.065643310546875","631.2","-78","13.5","17952","1776896801796"
"1169","2026-04-22 19:27:41","21.82","46","946.5","3760","0","-22.82227325439453","-47.06561279296875","624.5","-79","13.800000190734863","17953","1776896861786"
"1170","2026-04-22 19:28:41","21.8","46.5","946.46","3760","0","-22.822280883789062","-47.06568145751953","626.2","-78","13.5","17954","1776896921789"
"1171","2026-04-22 19:29:41","21.77","46.5","946.52","3760","0","-22.8222713470459","-47.06564712524414","622.7","-78","13.800000190734863","17955","1776896981786"
"1172","2026-04-22 19:30:41","21.74","46.5","946.5","3800","0","-22.822269439697266","-47.06565475463867","617","-79","11.800000190734863","17956","1776897041787"
"1173","2026-04-22 19:31:41","21.71","46.5","946.5","3780","0","-22.822256088256836","-47.06559753417969","626.7","-78","13.5","17957","1776897101786"
"1174","2026-04-22 19:32:41","21.67","46.5","946.54","3760","0","-22.822282791137695","-47.065650939941406","624.7","-79","13.300000190734863","17958","1776897161796"
"1175","2026-04-22 19:33:41","21.65","46.5","946.52","3800","0","-22.8222599029541","-47.065635681152344","622.5","-78","13.5","17959","1776897221778"
"1176","2026-04-22 19:34:41","21.62","46.5","946.5600000000001","3760","0","-22.822256088256836","-47.06564712524414","622.9000000000001","-79","12.5","17960","1776897281786"
"1177","2026-04-22 19:35:41","21.59","46.5","946.54","3800","0","-22.822301864624023","-47.065696716308594","624","-79","13.5","17961","1776897341794"
"1178","2026-04-22 19:36:41","21.57","46.5","946.5600000000001","3800","0","-22.82223892211914","-47.065643310546875","626.5","-79","13.5","17962","1776897401794"
"1179","2026-04-22 19:37:41","21.54","46.5","946.58","3780","0","-22.822296142578125","-47.065673828125","627.2","-79","13.5","17963","1776897461774"
"1180","2026-04-22 19:38:41","21.51","46.5","946.58","3740","0","-22.822317123413086","-47.0656852722168","627.2","-79","13.300000190734863","17964","1776897521778"
"1181","2026-04-22 19:39:41","21.48","47","946.6","3740","0","-22.822301864624023","-47.06564712524414","626.9000000000001","-79","13.800000190734863","17965","1776897581775"
"1182","2026-04-22 19:40:41","21.46","47","946.62","3780","0","-22.82234001159668","-47.06565856933594","629","-79","12.800000190734863","17966","1776897641777"
"1183","2026-04-22 19:41:41","21.43","47","946.64","3740","0","-22.82229995727539","-47.06563186645508","628","-79","12.5","17967","1776897701787"
"1184","2026-04-22 19:42:41","21.41","47","946.64","3740","0","-22.822301864624023","-47.06563186645508","630.4000000000001","-79","12.800000190734863","17968","1776897761863"
"1185","2026-04-22 19:43:41","21.38","47","946.62","3760","0","-22.82231903076172","-47.06565856933594","628.5","-79","11.800000190734863","17969","1776897821788"
"1186","2026-04-22 19:44:41","21.36","47","946.66","3740","0","-22.822303771972656","-47.06564712524414","623.2","-79","12.5","17970","1776897881792"
"1187","2026-04-22 19:45:41","21.34","47","946.64","3740","0","-22.822277069091797","-47.0656852722168","617.9000000000001","-79","12","17971","1776897941785"
"1188","2026-04-22 19:46:41","21.32","47","946.66","3740","0","-22.822288513183594","-47.065670013427734","613.4","-79","13.5","17972","1776898001788"
"1189","2026-04-22 19:47:41","21.3","47","946.7","3760","0","-22.822254180908203","-47.06569290161133","609","-79","13","17973","1776898061825"
"1190","2026-04-22 19:48:41","21.29","47.5","946.7","3740","0","-22.82221221923828","-47.06568908691406","599.2","-79","13.300000190734863","17974","1776898121780"
"1191","2026-04-22 19:49:41","21.28","47.5","946.72","3780","0","-22.82224464416504","-47.06562423706055","613.2","-79","13.800000190734863","17975","1776898181781"
"1192","2026-04-22 19:50:41","21.29","47.5","946.74","3740","0","-22.82221221923828","-47.0656623840332","615.5","-79","13.300000190734863","17976","1776898241855"
"1193","2026-04-22 19:51:41","21.31","47.5","946.72","3740","0","-22.822227478027344","-47.06566619873047","615.5","-78","13.300000190734863","17977","1776898301788"
"1194","2026-04-22 19:52:41","21.34","48","946.74","3720","0","-22.82222557067871","-47.0656623840332","612.4","-79","13","17978","1776898361788"
"1195","2026-04-22 19:53:41","21.41","48","946.8000000000001","3740","0","-22.822246551513672","-47.065677642822266","609","-78","13.5","17979","1776898421780"
"1196","2026-04-22 19:54:41","21.48","48","946.78","3760","0","-22.82224464416504","-47.06568908691406","611.5","-78","13.800000190734863","17980","1776898481811"
"1197","2026-04-22 19:55:41","21.57","48","946.8000000000001","3800","0","-22.822235107421875","-47.06565856933594","616.7","-79","12.5","17981","1776898541785"
"1198","2026-04-22 19:56:41","21.68","48.5","946.8000000000001","3720","0","-22.82225227355957","-47.065670013427734","624.4000000000001","-78","14","17982","1776898601790"
"1199","2026-04-22 19:57:41","21.78","49","946.84","3740","0","-22.822263717651367","-47.065673828125","618.5","-79","12.800000190734863","17983","1776898661782"
"1200","2026-04-22 19:58:41","21.88","49","946.78","3780","0","-22.82221221923828","-47.065673828125","610.2","-78","13.5","17984","1776898721788"
"1201","2026-04-22 19:59:41","21.97","49.5","946.8000000000001","3760","0","-22.822216033935547","-47.06569290161133","611.2","-78","13.800000190734863","17985","1776898781771"
"1202","2026-04-22 20:00:41","22.05","49.5","946.78","3800","0","-22.822282791137695","-47.06570816040039","617.7","-78","13.800000190734863","17986","1776898841778"
"1203","2026-04-22 20:01:41","22.12","50","946.78","3740","0","-22.822294235229492","-47.06570816040039","618.9000000000001","-78","13","17987","1776898901839"
"1204","2026-04-22 20:02:41","22.18","50","946.78","3740","0","-22.822240829467773","-47.06570816040039","614","-78","14","17988","1776898961783"
"1205","2026-04-22 20:03:41","22.23","50","946.84","3740","0","-22.822250366210938","-47.065704345703125","616.5","-78","13.5","17989","1776899021795"
"1206","2026-04-22 20:04:41","22.27","50","946.78","3740","0","-22.822237014770508","-47.06568908691406","614.2","-78","13.5","17990","1776899081777"
"1207","2026-04-22 20:05:41","22.31","50.5","946.84","3760","0","-22.82221794128418","-47.065643310546875","616.5","-78","13.800000190734863","17991","1776899141776"
"1208","2026-04-22 20:06:41","22.33","50.5","946.86","3780","0","-22.82220458984375","-47.06569290161133","613.5","-78","13.800000190734863","17992","1776899201777"
"1209","2026-04-22 20:07:41","22.36","51","946.9","3740","0","-22.82221794128418","-47.06565475463867","615.4000000000001","-78","13.5","17993","1776899261829"
"1210","2026-04-22 20:08:41","22.37","51.5","946.88","3780","0","-22.822254180908203","-47.0656623840332","615.2","-78","13.800000190734863","17994","1776899321782"
"1211","2026-04-22 20:09:41","22.39","51","946.94","3760","0","-22.82225799560547","-47.06564712524414","618.7","-78","14","17995","1776899381780"
"1212","2026-04-22 20:10:41","22.4","51.5","946.88","3720","0","-22.82220458984375","-47.065673828125","611.7","-78","13.800000190734863","17996","1776899441805"
"1213","2026-04-22 20:11:41","22.41","51.5","946.94","3780","0","-22.82220458984375","-47.065673828125","614.7","-78","13.800000190734863","17997","1776899501780"
"1214","2026-04-22 20:12:41","22.41","52","946.94","3740","0","-22.822223663330078","-47.06568145751953","615","-78","13.300000190734863","17998","1776899561774"
"1215","2026-04-22 20:13:41","22.42","51.5","947.04","3740","0","-22.822229385375977","-47.06568908691406","610.2","-79","13.5","17999","1776899621776"
"1216","2026-04-22 20:14:41","22.41","52.5","947","3740","0","-22.822242736816406","-47.06566619873047","612.4","-78","14","18000","1776899681777"
"1217","2026-04-22 20:15:41","22.42","52.5","946.98","3720","0","-22.82218360900879","-47.065670013427734","609.7","-78","13.5","18001","1776899741846"
"1218","2026-04-22 20:16:41","22.42","53","947.04","3780","0","-22.82219696044922","-47.065670013427734","609.5","-79","12","18002","1776899801773"
"1219","2026-04-22 20:17:41","22.41","53","947.04","3740","0","-22.82221221923828","-47.065696716308594","610.5","-78","14","18003","1776899861773"
"1220","2026-04-22 20:18:41","22.4","53","947.12","3740","0","-22.82221794128418","-47.06568145751953","610.9","-78","14.300000190734863","18004","1776899921775"
"1221","2026-04-22 20:19:41","22.4","53","947.08","3720","0","-22.822248458862305","-47.0656852722168","608.7","-79","13.800000190734863","18005","1776899981832"
"1222","2026-04-22 20:20:41","22.39","53","947.1","3740","0","-22.82221794128418","-47.06569290161133","606.9","-78","14","18006","1776900041776"
"1223","2026-04-22 20:21:41","22.37","53","947.1","3740","0","-22.822200775146484","-47.065673828125","612.7","-78","13.800000190734863","18007","1776900101773"
"1224","2026-04-22 20:22:41","22.36","53","947.14","3720","0","-22.822237014770508","-47.06568908691406","618.4000000000001","-79","13.300000190734863","18008","1776900161777"
"1225","2026-04-22 20:23:41","22.35","53","947.1800000000001","3780","0","-22.822219848632812","-47.0656852722168","610.9","-78","13.800000190734863","18009","1776900221777"
"1226","2026-04-22 20:24:41","22.34","53.5","947.1","3760","0","-22.82224464416504","-47.0656852722168","610.2","-78","14","18010","1776900281780"
"1227","2026-04-22 20:25:41","22.33","54","947.1","3740","0","-22.822227478027344","-47.065696716308594","603.7","-78","13.800000190734863","18011","1776900341776"
"1228","2026-04-22 20:26:41","22.31","54","947.08","3720","0","-22.822233200073242","-47.065731048583984","606.9","-79","13.5","18012","1776900401772"
"1229","2026-04-22 20:27:41","22.29","54","947.0600000000001","3720","0","-22.822187423706055","-47.06562805175781","616.4000000000001","-78","14","18013","1776900461779"
"1230","2026-04-22 20:28:41","22.27","54","947.1","3760","0","-22.822189331054688","-47.065650939941406","617.9000000000001","-78","13.300000190734863","18014","1776900521840"
"1231","2026-04-22 20:29:41","22.25","54.5","947.0600000000001","3740","0","-22.82223892211914","-47.065731048583984","612","-78","13.800000190734863","18015","1776900581776"
"1232","2026-04-22 20:30:41","22.24","54.5","947.14","3740","0","-22.82222557067871","-47.06565475463867","612.2","-79","13.800000190734863","18016","1776900641782"
"1233","2026-04-22 20:31:41","22.23","55","947.1","3720","0","-22.822219848632812","-47.06565856933594","611.5","-78","13.800000190734863","18017","1776900701771"
"1234","2026-04-22 20:32:41","22.21","55","947.14","3740","0","-22.82221794128418","-47.06568908691406","610.5","-78","14.300000190734863","18018","1776900761833"
"1235","2026-04-22 20:33:41","22.19","55","947.1","3740","0","-22.822206497192383","-47.06566619873047","611.5","-79","13.300000190734863","18019","1776900821777"
"1236","2026-04-22 20:34:41","22.18","55","947.1","3740","0","-22.822250366210938","-47.06565856933594","608.9","-79","13.300000190734863","18020","1776900881783"
"1237","2026-04-22 20:35:41","22.16","55","947.08","3720","0","-22.822250366210938","-47.06560134887695","608.5","-78","13.5","18021","1776900941777"
"1238","2026-04-22 20:36:41","22.14","55.5","947.14","3740","0","-22.822227478027344","-47.065673828125","605.7","-78","13.5","18022","1776901001776"
"1239","2026-04-22 20:37:41","22.12","56","947.16","3720","0","-22.822206497192383","-47.06565856933594","610.7","-77","14","18023","1776901061777"
"1240","2026-04-22 20:38:41","22.1","56","947.1800000000001","3740","0","-22.82223129272461","-47.06563949584961","615.7","-79","13.5","18024","1776901121841"
"1241","2026-04-22 20:39:41","22.09","56.5","947.12","3740","0","-22.822214126586914","-47.065670013427734","611.5","-78","13.800000190734863","18025","1776901181811"
"1242","2026-04-22 20:40:41","22.07","57","947.16","3740","0","-22.82221794128418","-47.06562423706055","615","-78","14","18026","1776901241780"
"1243","2026-04-22 20:41:41","22.05","56.5","947.1800000000001","3740","0","-22.822227478027344","-47.06560516357422","617","-78","13.5","18027","1776901301768"
"1244","2026-04-22 20:42:41","22.04","56.5","947.1800000000001","3780","0","-22.82220458984375","-47.06562042236328","638","-78","13.800000190734863","18028","1776901361777"
"1245","2026-04-22 20:43:41","22.01","57","947.22","3760","0","-22.822200775146484","-47.06562042236328","637.4000000000001","-78","14","18029","1776901421775"
"1246","2026-04-22 20:44:41","22","57.5","947.26","3720","0","-22.82224464416504","-47.065616607666016","622","-79","13.800000190734863","18030","1776901481844"
"1247","2026-04-22 20:45:41","21.98","57","947.3000000000001","3720","0","-22.822227478027344","-47.06559371948242","628","-78","13.300000190734863","18031","1776901541777"
"1248","2026-04-22 20:46:41","21.96","57.5","947.32","3720","0","-22.822195053100586","-47.06563949584961","627.5","-78","13.800000190734863","18032","1776901601781"
"1249","2026-04-22 20:47:41","21.94","58","947.34","3720","0","-22.82219696044922","-47.06563186645508","624.4000000000001","-78","13.800000190734863","18033","1776901661784"
"1250","2026-04-22 20:48:41","21.93","58","947.3000000000001","3740","0","-22.822235107421875","-47.06569290161133","622","-78","13.300000190734863","18034","1776901721791"
"1251","2026-04-22 20:49:41","21.91","58.5","947.32","3720","0","-22.822227478027344","-47.06568908691406","621","-78","13.300000190734863","18035","1776901781781"
"1252","2026-04-22 20:50:41","21.89","58","947.36","3740","0","-22.822185516357422","-47.065616607666016","623","-78","14","18036","1776901841779"
"1253","2026-04-22 20:51:41","21.87","58","947.36","3800","0","-22.82222557067871","-47.065670013427734","611.2","-78","13.800000190734863","18037","1776901901780"
"1254","2026-04-22 20:52:41","21.85","58","947.38","3720","0","-22.822229385375977","-47.0656623840332","611.2","-78","14","18038","1776901961846"
"1255","2026-04-22 20:53:41","21.83","58.5","947.4","3740","0","-22.822227478027344","-47.065677642822266","611.7","-78","13.800000190734863","18039","1776902021770"
"1256","2026-04-22 20:54:41","21.8","58.5","947.4200000000001","3720","0","-22.822227478027344","-47.06559753417969","619.7","-79","14","18040","1776902081770"
"1257","2026-04-22 20:55:41","21.78","58.5","947.4","3780","0","-22.822246551513672","-47.06550979614258","619","-78","13.800000190734863","18041","1776902141780"
"1258","2026-04-22 20:56:41","21.76","58.5","947.4200000000001","3740","0","-22.82225799560547","-47.06553268432617","625.4000000000001","-78","14.300000190734863","18042","1776902201778"
"1259","2026-04-22 20:57:41","21.74","59","947.44","3740","0","-22.822174072265625","-47.06553268432617","647.5","-78","13.800000190734863","18043","1776902261794"
"1260","2026-04-22 20:58:41","21.71","59","947.44","3740","0","-22.822200775146484","-47.06562423706055","618","-78","13","18044","1776902321790"
"1261","2026-04-22 20:59:41","21.69","59.5","947.4200000000001","3780","0","-22.82222557067871","-47.065677642822266","612.9","-79","13.5","18045","1776902381782"
"1262","2026-04-22 21:00:41","21.67","59.5","947.44","3720","0","-22.822221755981445","-47.06563949584961","618.2","-79","11.5","18046","1776902441809"
"1263","2026-04-22 21:01:41","21.65","61","947.46","3720","0","-22.82220458984375","-47.06564712524414","613","-78","13.5","18047","1776902501813"
"1264","2026-04-22 21:02:41","21.63","61","947.46","3720","0","-22.822216033935547","-47.065670013427734","607.4","-78","13.5","18048","1776902561775"
"1265","2026-04-22 21:03:41","21.61","61","947.46","3720","0","-22.82217788696289","-47.065616607666016","617","-78","13.5","18049","1776902621782"
"1266","2026-04-22 21:04:41","21.59","61.5","947.5","3720","0","-22.82221794128418","-47.065677642822266","613.7","-79","12.300000190734863","18050","1776902681837"
"1267","2026-04-22 21:05:41","21.57","62","947.48","3740","0","-22.82219123840332","-47.065643310546875","618.5","-78","13.800000190734863","18051","1776902741773"
"1268","2026-04-22 21:06:41","21.55","61.5","947.48","3720","0","-22.82219123840332","-47.06561279296875","627.7","-78","13.300000190734863","18052","1776902801787"
"1269","2026-04-22 21:07:41","21.54","62.5","947.5","3720","0","-22.82221794128418","-47.06565856933594","620.9000000000001","-78","12.800000190734863","18053","1776902861811"
"1270","2026-04-22 21:08:41","21.53","63","947.54","3740","0","-22.8222599029541","-47.06570053100586","617.2","-78","13.800000190734863","18054","1776902921782"
"1271","2026-04-22 21:09:41","21.51","62.5","947.52","3720","0","-22.82219696044922","-47.065635681152344","637.2","-79","11.800000190734863","18055","1776902981775"
"1272","2026-04-22 21:10:41","21.5","62.5","947.52","3740","0","-22.822208404541016","-47.06565856933594","633.7","-78","13.5","18056","1776903041847"
"1273","2026-04-22 21:11:41","21.48","62.5","947.5600000000001","3720","0","-22.822189331054688","-47.06565856933594","626","-78","13.5","18057","1776903101782"
"1274","2026-04-22 21:12:41","21.47","63","947.5600000000001","3740","0","-22.822223663330078","-47.06568145751953","610.5","-78","13.800000190734863","18058","1776903161847"
"1275","2026-04-22 21:13:41","21.45","63.5","947.5","3760","0","-22.822216033935547","-47.065650939941406","622.5","-78","13.800000190734863","18059","1776903221779"
"1276","2026-04-22 21:14:41","21.43","63","947.52","3740","0","-22.822216033935547","-47.06569290161133","620.2","-79","12.5","18060","1776903281775"
"1277","2026-04-22 21:15:41","21.42","63.5","947.58","3720","0","-22.822229385375977","-47.065704345703125","604.7","-78","13.800000190734863","18061","1776903341772"
"1278","2026-04-22 21:16:41","21.4","63","947.52","3700","0","-22.82220458984375","-47.06563186645508","612.5","-78","13.5","18062","1776903401777"
"1279","2026-04-22 21:17:41","21.39","63.5","947.5600000000001","3720","0","-22.82224464416504","-47.06557083129883","621.4000000000001","-78","13.5","18063","1776903461810"
"1280","2026-04-22 21:18:41","21.37","64","947.52","3720","0","-22.822229385375977","-47.06556701660156","614.9000000000001","-78","14","18064","1776903521838"
"1281","2026-04-22 21:19:41","21.36","63.5","947.48","3740","0","-22.822227478027344","-47.065582275390625","617","-78","13.800000190734863","18065","1776903581831"
"1282","2026-04-22 21:20:41","21.34","64","947.5","3720","0","-22.822229385375977","-47.06565475463867","602.7","-78","13.800000190734863","18066","1776903641785"
"1283","2026-04-22 21:21:41","21.33","64","947.5600000000001","3740","0","-22.82223129272461","-47.06565856933594","608.9","-80","13","18067","1776903701768"
"1284","2026-04-22 21:22:41","21.32","64","947.52","3700","0","-22.822206497192383","-47.06563949584961","611","-78","13.800000190734863","18068","1776903761774"
"1285","2026-04-22 21:23:41","21.3","64","947.5","3720","0","-22.82219123840332","-47.0656623840332","603.7","-79","12","18069","1776903821772"
