"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"188","2026-04-29 03:07:38","20.79","73","945.34","3660","0","-22.82223129272461","-47.06565475463867","616.4000000000001","-80","13.800000190734863","27053","1777442858814"
"189","2026-04-29 03:08:38","20.79","73","945.32","3640","0","-22.822175979614258","-47.065616607666016","624.2","-80","13.5","27054","1777442918804"
"190","2026-04-29 03:09:38","20.8","73","945.34","3620","0","-22.82220458984375","-47.06565475463867","617.7","-80","13.800000190734863","27055","1777442978829"
"191","2026-04-29 03:10:38","20.8","72.5","945.32","3680","0","-22.822233200073242","-47.06566619873047","615.2","-79","13.300000190734863","27056","1777443038808"
"192","2026-04-29 03:11:38","20.8","72.5","945.3000000000001","3640","0","-22.822202682495117","-47.065670013427734","613.7","-80","13.300000190734863","27057","1777443098815"
"193","2026-04-29 03:12:38","20.8","73","945.3000000000001","3680","0","-22.822219848632812","-47.0656623840332","610","-80","13.300000190734863","27058","1777443158804"
"194","2026-04-29 03:13:38","20.8","72.5","945.32","3640","0","-22.822219848632812","-47.065673828125","608.9","-79","13.5","27059","1777443218788"
"195","2026-04-29 03:14:38","20.79","72.5","945.32","3640","0","-22.822175979614258","-47.065704345703125","610","-80","13.800000190734863","27060","1777443278802"
"196","2026-04-29 03:15:38","20.79","72.5","945.3000000000001","3660","0","-22.822208404541016","-47.06561279296875","624.2","-80","14","27061","1777443338808"
"197","2026-04-29 03:16:38","20.78","72.5","945.32","3660","0","-22.82221221923828","-47.06559371948242","624.2","-80","13","27062","1777443398816"
"198","2026-04-29 03:17:38","20.78","72.5","945.32","3660","0","-22.82221794128418","-47.06562423706055","619.5","-80","13.5","27063","1777443458810"
"199","2026-04-29 03:18:38","20.77","72.5","945.28","3640","0","-22.822216033935547","-47.06562042236328","613","-80","13.300000190734863","27064","1777443518818"
"200","2026-04-29 03:19:38","20.76","72.5","945.28","3600","0","-22.82221794128418","-47.06563949584961","610.7","-80","13.300000190734863","27065","1777443578810"
"201","2026-04-29 03:20:38","20.75","72.5","945.3000000000001","3620","0","-22.822229385375977","-47.065635681152344","609.4","-80","13.5","27066","1777443638808"
"202","2026-04-29 03:21:38","20.74","72.5","945.3000000000001","3680","0","-22.822227478027344","-47.06564712524414","608.2","-80","13.800000190734863","27067","1777443698808"
"203","2026-04-29 03:22:38","20.74","72.5","945.28","3660","0","-22.822227478027344","-47.06564712524414","615","-79","13.5","27068","1777443758811"
"204","2026-04-29 03:23:38","20.73","72.5","945.3000000000001","3640","0","-22.822233200073242","-47.065670013427734","610.5","-80","13.5","27069","1777443818819"
"205","2026-04-29 03:24:38","20.73","72.5","945.3000000000001","3600","0","-22.82222557067871","-47.0656623840332","612.5","-79","13.300000190734863","27070","1777443878810"
"206","2026-04-29 03:25:38","20.73","72.5","945.26","3620","0","-22.822208404541016","-47.06565856933594","617","-79","13.5","27071","1777443938813"
"207","2026-04-29 03:26:38","20.71","72.5","945.24","3620","0","-22.822208404541016","-47.065677642822266","616.5","-79","13.5","27072","1777443998820"
"208","2026-04-29 03:27:38","20.71","72.5","945.24","3660","0","-22.82219123840332","-47.06563949584961","624.5","-80","13.5","27073","1777444058812"
"209","2026-04-29 03:28:38","20.7","72.5","945.2","3620","0","-22.82221221923828","-47.06563949584961","618","-79","13.5","27074","1777444118823"
"210","2026-04-29 03:29:38","20.7","72.5","945.16","3640","0","-22.82219886779785","-47.065616607666016","617.2","-79","14","27075","1777444178817"
"211","2026-04-29 03:30:38","20.7","72.5","945.2","3660","0","-22.822206497192383","-47.06563186645508","621","-80","13","27076","1777444238820"
"212","2026-04-29 03:31:38","20.69","72.5","945.2","3640","0","-22.822206497192383","-47.06563186645508","620.2","-80","13.300000190734863","27077","1777444298818"
"213","2026-04-29 03:32:38","20.69","72.5","945.16","3660","0","-22.82221794128418","-47.065635681152344","620","-80","13.5","27078","1777444358813"
"214","2026-04-29 03:33:38","20.68","72.5","945.16","3620","0","-22.822227478027344","-47.06565475463867","614.9000000000001","-80","13.300000190734863","27079","1777444418817"
"215","2026-04-29 03:34:38","20.68","72.5","945.2","3640","0","-22.822233200073242","-47.06562805175781","616.5","-80","13.5","27080","1777444478794"
"216","2026-04-29 03:35:38","20.68","72.5","945.2","3620","0","-22.822216033935547","-47.06563186645508","617","-79","13.800000190734863","27081","1777444538788"
"217","2026-04-29 03:36:38","20.67","72.5","945.2","3680","0","-22.82221794128418","-47.06562423706055","618.2","-80","13.300000190734863","27082","1777444598819"
"218","2026-04-29 03:37:38","20.67","72.5","945.1800000000001","3620","0","-22.822227478027344","-47.065574645996094","625.2","-80","13.300000190734863","27083","1777444658802"
"219","2026-04-29 03:38:38","20.66","72.5","945.16","3640","0","-22.822265625","-47.06560516357422","623","-80","13.300000190734863","27084","1777444718819"
"220","2026-04-29 03:39:38","20.65","72.5","945.1","3620","0","-22.822223663330078","-47.06559371948242","623","-80","13.300000190734863","27085","1777444778807"
"221","2026-04-29 03:40:38","20.65","72.5","945.12","3660","0","-22.82222557067871","-47.06559371948242","617.5","-79","13.5","27086","1777444838783"
"222","2026-04-29 03:41:38","20.64","72.5","945.1","3620","0","-22.822229385375977","-47.06559753417969","614.5","-80","13.300000190734863","27087","1777444898816"
"223","2026-04-29 03:42:38","20.63","72.5","945.12","3680","0","-22.822189331054688","-47.06563949584961","621","-79","13.800000190734863","27088","1777444958817"
"224","2026-04-29 03:43:38","20.62","72.5","945.0600000000001","3600","0","-22.822185516357422","-47.06565475463867","618.7","-79","13.800000190734863","27089","1777445018782"
"225","2026-04-29 03:44:38","20.61","72.5","945.08","3580","0","-22.822195053100586","-47.06561279296875","622","-79","13.5","27090","1777445078815"
"226","2026-04-29 03:45:38","20.6","72.5","945.1","3680","0","-22.82221031188965","-47.06560516357422","622.2","-79","14","27091","1777445138796"
"227","2026-04-29 03:46:38","20.58","72.5","945.08","3640","0","-22.822214126586914","-47.065670013427734","610.5","-79","13.800000190734863","27092","1777445198810"
"228","2026-04-29 03:47:38","20.57","73","945.1","3660","0","-22.822240829467773","-47.065677642822266","608.4","-79","13","27093","1777445258806"
"229","2026-04-29 03:48:38","20.56","73","945.08","3640","0","-22.822275161743164","-47.06564712524414","625","-80","13.5","27094","1777445318820"
"230","2026-04-29 03:49:38","20.56","73","945.04","3620","0","-22.82228660583496","-47.06563186645508","624.9000000000001","-79","13.5","27095","1777445378817"
"231","2026-04-29 03:50:38","20.54","73","945.04","3600","0","-22.822250366210938","-47.065643310546875","621","-79","13.5","27096","1777445438808"
"232","2026-04-29 03:51:38","20.53","73","945.02","3620","0","-22.822237014770508","-47.0656852722168","616","-80","13.5","27097","1777445498816"
"233","2026-04-29 03:52:38","20.53","73","945.04","3660","0","-22.82224464416504","-47.065670013427734","619","-79","13.5","27098","1777445558815"
"234","2026-04-29 03:53:38","20.52","73","945.0600000000001","3640","0","-22.822250366210938","-47.065670013427734","617.5","-80","13.5","27099","1777445618806"
"235","2026-04-29 03:54:38","20.51","73","945.02","3620","0","-22.822237014770508","-47.06568145751953","606.2","-80","13.300000190734863","27100","1777445678805"
"236","2026-04-29 03:55:38","20.5","73","945","3620","0","-22.822246551513672","-47.065704345703125","609.2","-80","13.5","27101","1777445738817"
"237","2026-04-29 03:56:38","20.5","73","945.02","3620","0","-22.822227478027344","-47.065696716308594","609.5","-79","13.300000190734863","27102","1777445798816"
"238","2026-04-29 03:57:38","20.49","73","944.96","3620","0","-22.822227478027344","-47.06568145751953","611","-79","13.300000190734863","27103","1777445858817"
"239","2026-04-29 03:58:38","20.49","73.5","944.98","3600","0","-22.822216033935547","-47.065673828125","605.2","-79","13","27104","1777445918813"
"240","2026-04-29 03:59:38","20.48","73.5","944.94","3620","0","-22.82222557067871","-47.06568908691406","607.2","-79","13.5","27105","1777445978817"
"241","2026-04-29 04:00:38","20.47","73.5","944.96","3600","0","-22.822240829467773","-47.06564712524414","612.2","-79","13.800000190734863","27106","1777446038809"
"242","2026-04-29 04:01:38","20.47","73.5","945.02","3660","0","-22.82222557067871","-47.0656852722168","614.5","-79","13.300000190734863","27107","1777446098812"
"243","2026-04-29 04:02:38","20.46","73.5","944.98","3600","0","-22.822261810302734","-47.065711975097656","618.5","-80","14","27108","1777446158814"
"244","2026-04-29 04:03:38","20.46","73.5","945.02","3640","0","-22.822269439697266","-47.065673828125","621.9000000000001","-80","13.300000190734863","27109","1777446218807"
"245","2026-04-29 04:04:38","20.45","73.5","945","3620","0","-22.822256088256836","-47.06568908691406","617.7","-80","13.300000190734863","27110","1777446278817"
"246","2026-04-29 04:05:38","20.45","73.5","945","3680","0","-22.82225799560547","-47.06566619873047","616.7","-80","13","27111","1777446338814"
"247","2026-04-29 04:06:38","20.45","73.5","945","3660","0","-22.822284698486328","-47.06570053100586","626.2","-79","13.300000190734863","27112","1777446398822"
"248","2026-04-29 04:07:38","20.44","73.5","945.02","3600","0","-22.822267532348633","-47.06568145751953","622.7","-80","13","27113","1777446458817"
"249","2026-04-29 04:08:38","20.44","73.5","945","3660","0","-22.822303771972656","-47.06568145751953","619.2","-80","13.5","27114","1777446518824"
"250","2026-04-29 04:09:38","20.44","73.5","945.02","3580","0","-22.822269439697266","-47.06568145751953","615","-80","13.300000190734863","27115","1777446578815"
"251","2026-04-29 04:10:38","20.42","73.5","945.0600000000001","3600","0","-22.822261810302734","-47.06565475463867","618","-80","13.5","27116","1777446638825"
"252","2026-04-29 04:11:38","20.42","73.5","945.02","3580","0","-22.822267532348633","-47.06565475463867","617.2","-80","13.300000190734863","27117","1777446698819"
"253","2026-04-29 04:12:38","20.41","73.5","945.04","3620","0","-22.822284698486328","-47.06568908691406","612.5","-80","13.5","27118","1777446758777"
"254","2026-04-29 04:13:38","20.41","73.5","945.02","3600","0","-22.822265625","-47.06569290161133","611.4","-79","13.5","27119","1777446818779"
"255","2026-04-29 04:14:38","20.4","73.5","945.08","3600","0","-22.82227325439453","-47.065673828125","618.2","-80","13.800000190734863","27120","1777446878782"
"256","2026-04-29 04:15:38","20.4","73.5","945.04","3600","0","-22.822267532348633","-47.06564712524414","620.2","-80","14","27121","1777446938783"
"257","2026-04-29 04:16:38","20.4","73.5","945","3660","0","-22.822242736816406","-47.06566619873047","616.2","-79","13.5","27122","1777446998816"
"258","2026-04-29 04:17:38","20.38","73.5","945","3600","0","-22.822250366210938","-47.0656852722168","612.5","-80","13.800000190734863","27123","1777447058832"
"259","2026-04-29 04:18:38","20.38","73.5","944.98","3600","0","-22.822248458862305","-47.06566619873047","613.7","-80","13.800000190734863","27124","1777447118790"
"260","2026-04-29 04:19:38","20.37","73.5","944.98","3620","0","-22.822256088256836","-47.0656852722168","611.5","-80","13.800000190734863","27125","1777447178789"
"261","2026-04-29 04:20:38","20.35","73.5","944.96","3660","0","-22.822248458862305","-47.065670013427734","612.2","-80","13","27126","1777447238799"
"262","2026-04-29 04:21:38","20.35","73.5","944.98","3660","0","-22.82224464416504","-47.06568145751953","609.9","-80","13.5","27127","1777447298821"
"263","2026-04-29 04:22:38","20.34","73.5","944.98","3620","0","-22.82225227355957","-47.0656852722168","610.7","-80","13.300000190734863","27128","1777447358809"
"264","2026-04-29 04:23:38","20.34","73.5","944.96","3640","0","-22.822227478027344","-47.065670013427734","615","-79","13.5","27129","1777447418818"
"265","2026-04-29 04:24:38","20.33","73.5","944.98","3660","0","-22.82229232788086","-47.06572723388672","610.5","-79","13.800000190734863","27130","1777447478817"
"266","2026-04-29 04:25:38","20.33","73.5","944.98","3640","0","-22.82228660583496","-47.065711975097656","612.5","-79","13.5","27131","1777447538818"
"267","2026-04-29 04:26:38","20.32","73.5","944.96","3600","0","-22.822315216064453","-47.06575012207031","609.9","-79","12.800000190734863","27132","1777447598808"
"268","2026-04-29 04:27:38","20.31","73.5","944.96","3660","0","-22.82228660583496","-47.065711975097656","611.5","-80","13","27133","1777447658843"
"269","2026-04-29 04:28:38","20.29","73.5","944.96","3580","0","-22.822269439697266","-47.06570053100586","612.7","-80","13.5","27134","1777447718840"
"270","2026-04-29 04:29:38","20.29","73.5","944.94","3620","0","-22.822275161743164","-47.0656623840332","615.5","-79","13","27135","1777447778781"
"271","2026-04-29 04:30:38","20.27","73.5","944.96","3580","0","-22.822227478027344","-47.065635681152344","618.2","-79","13.300000190734863","27136","1777447838789"
"272","2026-04-29 04:31:38","20.26","73.5","944.94","3580","0","-22.822246551513672","-47.06565856933594","619.7","-80","13.5","27137","1777447898813"
"273","2026-04-29 04:32:38","20.25","73.5","944.98","3580","0","-22.822261810302734","-47.06568145751953","614.5","-79","13.300000190734863","27138","1777447958828"
"274","2026-04-29 04:33:38","20.24","73.5","944.94","3580","0","-22.822240829467773","-47.065650939941406","616.5","-80","13.300000190734863","27139","1777448018818"
"275","2026-04-29 04:34:38","20.23","73.5","944.94","3600","0","-22.822263717651367","-47.0656623840332","614","-80","13.800000190734863","27140","1777448078816"
"276","2026-04-29 04:35:38","20.22","73.5","944.9200000000001","3600","0","-22.822296142578125","-47.06570816040039","613.5","-80","13.300000190734863","27141","1777448138817"
"277","2026-04-29 04:36:38","20.21","74","944.96","3600","0","-22.822256088256836","-47.06568908691406","605.2","-79","13.5","27142","1777448198787"
"278","2026-04-29 04:37:38","20.19","73.5","944.98","3600","0","-22.822235107421875","-47.065670013427734","610.7","-79","13.800000190734863","27143","1777448258808"
"279","2026-04-29 04:38:38","20.19","74","944.94","3620","0","-22.82221031188965","-47.06562042236328","617.4000000000001","-80","13.300000190734863","27144","1777448318813"
"280","2026-04-29 04:39:38","20.17","74","944.96","3580","0","-22.82221794128418","-47.06566619873047","612","-79","13.800000190734863","27145","1777448378812"
"281","2026-04-29 04:40:38","20.16","74","944.96","3580","0","-22.822219848632812","-47.065677642822266","610.7","-80","13.300000190734863","27146","1777448438816"
"282","2026-04-29 04:41:38","20.15","74","944.96","3600","0","-22.822193145751953","-47.06565475463867","617.7","-79","13.800000190734863","27147","1777448498823"
"283","2026-04-29 04:42:38","20.14","74","944.96","3580","0","-22.822206497192383","-47.065643310546875","622","-80","13.5","27148","1777448558801"
"284","2026-04-29 04:43:38","20.13","74","944.96","3620","0","-22.822202682495117","-47.065650939941406","626","-80","13.300000190734863","27149","1777448618779"
