"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1158","2026-04-29 19:16:35","20.64","74.5","946.44","3340","","-22.8222713470459","-47.06560134887695","630.7","-98","10.800000190734863","61759","1777500995823"
"1159","2026-04-29 19:17:35","20.62","74","946.4200000000001","3340","","-22.822282791137695","-47.06562805175781","632.2","-85","13.800000190734863","61760","1777501055825"
"1160","2026-04-29 19:18:35","20.58","74.5","946.44","3340","","-22.822261810302734","-47.06565856933594","621","-84","13.5","61761","1777501115825"
"1161","2026-04-29 19:19:35","20.56","74.5","946.48","3340","","-22.82223129272461","-47.06564712524414","618.4000000000001","-93","12.800000190734863","61762","1777501175819"
"1162","2026-04-29 19:20:35","20.55","74.5","946.44","3340","","-22.822240829467773","-47.06563186645508","620.5","-84","14","61763","1777501235824"
"1163","2026-04-29 19:21:35","20.52","74","946.4200000000001","3340","","-22.822189331054688","-47.065616607666016","614","-91","12.800000190734863","61764","1777501295820"
"1164","2026-04-29 19:22:35","20.47","74.5","946.44","3340","","-22.82221031188965","-47.065635681152344","611.9","-96","11.800000190734863","61765","1777501355831"
"1165","2026-04-29 19:23:35","20.45","74.5","946.46","3340","","-22.822248458862305","-47.065635681152344","612","-86","12","61766","1777501415814"
"1166","2026-04-29 19:24:35","20.4","74.5","946.46","3340","","-22.82225799560547","-47.06561279296875","617.4000000000001","-85","13.5","61767","1777501475779"
"1167","2026-04-29 19:25:35","20.39","74.5","946.44","3340","","-22.8222599029541","-47.065582275390625","621.2","-85","13.5","61768","1777501535821"
"1168","2026-04-29 19:26:35","20.39","74.5","946.52","3340","","-22.822229385375977","-47.06560134887695","621.2","-96","11.5","61769","1777501595825"
"1169","2026-04-29 19:27:35","20.32","74.5","946.4","3340","","-22.822227478027344","-47.06563186645508","624.5","-88","13.5","61770","1777501655832"
"1170","2026-04-29 19:28:35","20.26","74.5","946.4","3340","","-22.822227478027344","-47.06564712524414","622","-89","13.300000190734863","61771","1777501715818"
"1171","2026-04-29 19:29:35","20.21","74.5","946.4200000000001","3340","","-22.822206497192383","-47.06568145751953","620.7","-106","4.5","61772","1777501775784"
"1172","2026-04-29 19:30:35","20.18","75","946.36","3340","","-22.822189331054688","-47.065670013427734","620.5","-89","12.300000190734863","61773","1777501835823"
"1173","2026-04-29 19:31:35","20.15","75","946.38","3320","","-22.822193145751953","-47.06564712524414","616.5","-90","13","61774","1777501895813"
"1174","2026-04-29 19:32:35","20.14","75","946.38","3340","","-22.82219696044922","-47.06563949584961","608.2","-94","12.300000190734863","61775","1777501955830"
"1175","2026-04-29 19:33:35","20.11","75","946.26","3340","","-22.822193145751953","-47.065643310546875","610.5","-93","12","61776","1777502015825"
"1176","2026-04-29 19:34:35","20.13","74.5","946.2","3340","","-22.822195053100586","-47.06560516357422","616.5","-88","13.5","61777","1777502075815"
"1177","2026-04-29 19:35:35","20.15","74.5","946.1800000000001","3340","","-22.82218360900879","-47.06562805175781","612.2","-94","12.300000190734863","61778","1777502135819"
"1178","2026-04-29 19:36:35","20.15","74.5","946.28","3340","","-22.82218360900879","-47.065635681152344","610.9","-89","13.300000190734863","61779","1777502195817"
"1179","2026-04-29 19:37:35","20.15","74.5","946.3000000000001","3340","","-22.82219696044922","-47.065643310546875","614","-87","13","61780","1777502255823"
"1180","2026-04-29 19:38:35","20.11","74.5","946.3000000000001","3320","","-22.822189331054688","-47.06564712524414","613.4","-94","12.300000190734863","61781","1777502315815"
"1181","2026-04-29 19:39:35","20.1","74.5","946.32","3340","","-22.822175979614258","-47.06562042236328","614","-85","13.5","61782","1777502375819"
"1182","2026-04-29 19:40:35","20.09","74.5","946.32","3320","","-22.822162628173828","-47.065635681152344","609.5","-89","13","61783","1777502435817"
"1183","2026-04-29 19:41:35","20.08","74.5","946.26","3340","","-22.822158813476562","-47.06563186645508","610.5","-87","13","61784","1777502495819"
"1184","2026-04-29 19:42:35","20.09","74.5","946.24","3340","","-22.822172164916992","-47.065650939941406","609.2","-94","12","61785","1777502555815"
"1185","2026-04-29 19:43:35","20.07","74.5","946.14","3340","","-22.82215118408203","-47.06562423706055","616.2","-85","13.5","61786","1777502615816"
"1186","2026-04-29 19:44:35","20.05","74.5","946.1800000000001","3340","","-22.8221378326416","-47.06562042236328","615.9000000000001","-89","13.300000190734863","61787","1777502675822"
"1187","2026-04-29 19:45:35","20.03","74.5","946.16","3320","","-22.822120666503906","-47.06562423706055","616","-87","13","61788","1777502735814"
"1188","2026-04-29 19:46:35","20","74.5","946.1","3340","","-22.8221435546875","-47.065616607666016","612.7","-89","13.800000190734863","61789","1777502795799"
"1189","2026-04-29 19:47:35","19.98","74.5","946.0600000000001","3320","","-22.82216453552246","-47.065616607666016","607.5","-90","13","61790","1777502855820"
"1190","2026-04-29 19:48:35","19.97","74.5","946.14","3340","","-22.822128295898438","-47.06564712524414","615","-86","13.5","61791","1777502915808"
"1191","2026-04-29 19:49:35","19.94","74.5","946.16","3320","","-22.822124481201172","-47.065643310546875","612","-84","13.800000190734863","61792","1777502975810"
"1192","2026-04-29 19:50:35","19.9","74.5","946.12","3320","","-22.822124481201172","-47.065650939941406","608.5","-90","12.5","61793","1777503035810"
"1193","2026-04-29 19:51:35","19.88","74.5","946.1800000000001","3320","","-22.822147369384766","-47.06562423706055","615.5","-91","13","61794","1777503095815"
"1194","2026-04-29 19:52:35","19.87","74.5","946.24","3320","","-22.822166442871094","-47.06563949584961","615.4000000000001","-93","12.800000190734863","61795","1777503155804"
"1195","2026-04-29 19:53:35","19.85","74.5","946.22","3340","","-22.822158813476562","-47.06562805175781","613.2","-86","13.5","61796","1777503215815"
"1196","2026-04-29 19:54:35","19.83","74.5","946.22","3320","","-22.822128295898438","-47.065616607666016","616.2","-85","13.800000190734863","61797","1777503275802"
"1197","2026-04-29 19:55:35","19.82","74.5","946.26","3320","","-22.82212257385254","-47.06560134887695","615.2","-87","13","61798","1777503335812"
"1198","2026-04-29 19:56:35","19.8","74.5","946.3000000000001","3320","","-22.82213592529297","-47.065616607666016","604.2","-89","13.300000190734863","61799","1777503395808"
"1199","2026-04-29 19:57:35","19.78","74.5","946.22","3320","","-22.822124481201172","-47.06563186645508","603.9","-87","13.300000190734863","61800","1777503455807"
"1200","2026-04-29 19:58:35","19.78","74.5","946.24","3320","","-22.822118759155273","-47.065643310546875","610.2","-90","13.300000190734863","61801","1777503515803"
"1201","2026-04-29 19:59:35","19.79","74.5","946.26","3320","","-22.8221435546875","-47.065643310546875","614.2","-86","13.300000190734863","61802","1777503575818"
"1202","2026-04-29 20:00:35","19.79","74.5","946.24","3320","","-22.82215690612793","-47.06564712524414","611","-92","12.800000190734863","61803","1777503635813"
"1203","2026-04-29 20:01:35","19.78","74.5","946.24","3320","","-22.82212257385254","-47.06564712524414","616.5","-87","13.5","61804","1777503695805"
"1204","2026-04-29 20:02:35","19.81","74.5","946.22","3320","","-22.822114944458008","-47.065635681152344","618.5","-97","11.300000190734863","61805","1777503755813"
"1205","2026-04-29 20:03:35","19.81","74.5","946.3000000000001","3320","","-22.822105407714844","-47.06563186645508","617.5","-88","13.5","61806","1777503815808"
"1206","2026-04-29 20:04:35","19.81","74.5","946.32","3320","","-22.82209014892578","-47.065643310546875","622","-89","13.300000190734863","61807","1777503875815"
"1207","2026-04-29 20:05:35","19.8","74","946.26","3320","","-22.822092056274414","-47.06564712524414","614.4000000000001","-90","12.800000190734863","61808","1777503935803"
"1208","2026-04-29 20:06:35","19.82","74","946.24","3320","","-22.82209587097168","-47.06565856933594","610.7","-88","13.5","61809","1777503995811"
"1209","2026-04-29 20:07:35","19.8","74","946.26","3320","","-22.822072982788086","-47.065677642822266","615","-91","13","61810","1777504055805"
"1210","2026-04-29 20:08:35","19.79","74","946.34","3320","","-22.822114944458008","-47.0656852722168","615.2","-88","13","61811","1777504115813"
"1211","2026-04-29 20:09:35","19.78","74","946.28","3320","","-22.822113037109375","-47.06566619873047","597","-88","13.800000190734863","61812","1777504175803"
"1212","2026-04-29 20:10:35","19.77","74","946.24","3320","","-22.822114944458008","-47.06564712524414","599.7","-86","13.800000190734863","61813","1777504235814"
"1213","2026-04-29 20:11:35","19.76","74","946.24","3320","","-22.822107315063477","-47.065670013427734","601.5","-83","13.800000190734863","61814","1777504295815"
"1214","2026-04-29 20:12:35","19.75","74","946.26","3320","","-22.822105407714844","-47.06563949584961","602.2","-87","12.5","61815","1777504355804"
"1215","2026-04-29 20:13:35","19.75","74","946.26","3320","","-22.8221435546875","-47.06563949584961","605.4","-85","13.800000190734863","61816","1777504415818"
"1216","2026-04-29 20:14:35","19.75","74","946.26","3320","","-22.8221378326416","-47.065616607666016","605.5","-84","13.800000190734863","61817","1777504475811"
"1217","2026-04-29 20:15:35","19.73","74","946.26","3320","","-22.822113037109375","-47.06562423706055","617.2","-86","13.300000190734863","61818","1777504535814"
"1218","2026-04-29 20:16:35","19.73","74","946.22","3320","","-22.822107315063477","-47.06564712524414","605.7","-83","13.800000190734863","61819","1777504595813"
"1219","2026-04-29 20:17:35","19.74","74","946.22","3320","","-22.82210922241211","-47.065643310546875","604.7","-87","13.300000190734863","61820","1777504655807"
"1220","2026-04-29 20:18:35","19.73","74","946.3000000000001","3320","","-22.822113037109375","-47.065643310546875","601.7","-84","13.800000190734863","61821","1777504715805"
"1221","2026-04-29 20:19:35","19.73","74","946.28","3320","","-22.82215690612793","-47.06563186645508","597.2","-94","12","61822","1777504775812"
"1222","2026-04-29 20:20:35","19.72","74","946.24","3320","","-22.822154998779297","-47.06565475463867","604.9","-83","14","61823","1777504835819"
"1223","2026-04-29 20:21:35","19.71","74","946.32","3320","","-22.822126388549805","-47.06565856933594","613","-86","13.5","61824","1777504895822"
"1224","2026-04-29 20:22:35","19.73","74","946.3000000000001","3320","","-22.822128295898438","-47.065643310546875","613.2","-92","12.300000190734863","61825","1777504955811"
"1225","2026-04-29 20:23:35","19.73","74","946.46","3320","","-22.82210350036621","-47.06565475463867","605","-88","13.5","61826","1777505015814"
"1226","2026-04-29 20:24:35","19.73","74","946.24","3320","","-22.822084426879883","-47.065650939941406","614","-90","13.5","61827","1777505075807"
"1227","2026-04-29 20:25:35","19.73","74","946.4","3320","","-22.822114944458008","-47.06564712524414","608.2","-91","13","61828","1777505135816"
"1228","2026-04-29 20:26:35","19.73","74","946.22","3320","","-22.822128295898438","-47.06565475463867","608.7","-88","13.300000190734863","61829","1777505195813"
"1229","2026-04-29 20:27:35","19.73","74","946.34","3320","","-22.822120666503906","-47.065673828125","606.9","-83","13","61830","1777505255825"
"1230","2026-04-29 20:28:35","19.72","74","946.32","3320","","-22.822139739990234","-47.06566619873047","612","-89","13.5","61831","1777505315815"
"1231","2026-04-29 20:29:35","19.72","74","946.22","3320","","-22.8221435546875","-47.065650939941406","612.9","-86","13.300000190734863","61832","1777505375811"
"1232","2026-04-29 20:30:35","19.73","74","946.16","3320","","-22.822141647338867","-47.06566619873047","610.7","-91","13","61833","1777505435816"
"1233","2026-04-29 20:31:35","19.72","74","946.2","3320","","-22.82212257385254","-47.065673828125","611","-89","13","61834","1777505495804"
"1234","2026-04-29 20:32:35","19.72","74","946.2","3320","","-22.822114944458008","-47.065677642822266","609.2","-85","13.800000190734863","61835","1777505555813"
"1235","2026-04-29 20:33:35","19.71","74","946.16","3320","","-22.822124481201172","-47.0656852722168","605.5","-95","11.5","61836","1777505615809"
"1236","2026-04-29 20:34:35","19.7","74","946.12","3320","","-22.822139739990234","-47.06570053100586","609.5","-88","13.5","61837","1777505675809"
"1237","2026-04-29 20:35:35","19.69","74","946.0600000000001","3320","","-22.822153091430664","-47.065650939941406","608.7","-84","13.300000190734863","61838","1777505735802"
"1238","2026-04-29 20:36:35","19.7","74","946.16","3320","","-22.8221492767334","-47.06568145751953","614.2","-84","13.800000190734863","61839","1777505795806"
"1239","2026-04-29 20:37:35","19.68","74","946.16","3320","","-22.822128295898438","-47.0656852722168","621.5","-85","13.5","61840","1777505855800"
"1240","2026-04-29 20:38:35","19.68","74","946.16","3320","","-22.82216453552246","-47.065677642822266","609.2","-87","13.300000190734863","61841","1777505915794"
"1241","2026-04-29 20:39:35","19.68","74","946.1","3320","","-22.822120666503906","-47.06568908691406","613.7","-91","13","61842","1777505975806"
"1242","2026-04-29 20:40:35","19.69","74","946.1","3320","","-22.82215118408203","-47.065704345703125","610.4","-88","13.300000190734863","61843","1777506035814"
"1243","2026-04-29 20:41:35","19.69","74","946.2","3320","","-22.822139739990234","-47.065704345703125","618.7","-84","14","61844","1777506095788"
"1244","2026-04-29 20:42:35","19.68","74","946.04","3320","","-22.822132110595703","-47.06568145751953","615.2","-87","13.300000190734863","61845","1777506155807"
"1245","2026-04-29 20:43:35","19.69","74","946","3320","","-22.8221492767334","-47.06570053100586","623.4000000000001","-87","13.5","61846","1777506215813"
"1246","2026-04-29 20:44:35","19.7","74","946.0600000000001","3320","","-22.822124481201172","-47.065673828125","630.7","-85","13.800000190734863","61847","1777506275802"
"1247","2026-04-29 20:45:35","19.71","73.5","946.04","3320","","-22.822141647338867","-47.06566619873047","622.4000000000001","-85","13.5","61848","1777506335812"
"1248","2026-04-29 20:46:35","19.71","74","946.0600000000001","3320","","-22.822189331054688","-47.06565856933594","606.5","-90","12.800000190734863","61849","1777506395810"
"1249","2026-04-29 20:47:35","19.72","73.5","946.08","3320","","-22.822208404541016","-47.06563186645508","595","-93","12.5","61850","1777506455807"
"1250","2026-04-29 20:48:35","19.73","73.5","946.1","3320","","-22.822179794311523","-47.06562805175781","597.2","-86","13.800000190734863","61851","1777506515810"
"1251","2026-04-29 20:49:35","19.74","73.5","946.08","3320","","-22.82216453552246","-47.06565475463867","602.7","-97","11","61852","1777506575807"
"1252","2026-04-29 20:50:35","19.75","73.5","946.12","3320","","-22.822158813476562","-47.065643310546875","615.2","-88","13.300000190734863","61853","1777506635813"
"1253","2026-04-29 20:51:35","19.76","73.5","946.1","3320","","-22.822185516357422","-47.06562423706055","610.7","-87","13","61854","1777506695812"
"1254","2026-04-29 20:52:35","19.77","73.5","946.0600000000001","3320","","-22.82215118408203","-47.0656623840332","616","-92","12.300000190734863","61855","1777506755833"
"1255","2026-04-29 20:53:35","19.77","73.5","946.08","3320","","-22.82217788696289","-47.06564712524414","615.7","-87","12.5","61856","1777506815816"
"1256","2026-04-29 20:54:35","19.77","73.5","946.1","3320","","-22.822175979614258","-47.065650939941406","604.2","-84","13.800000190734863","61857","1777506875807"
"1257","2026-04-29 20:55:35","19.78","73.5","946.14","3320","","-22.822181701660156","-47.06562805175781","608.7","-86","13.5","61858","1777506935823"
"1258","2026-04-29 20:56:35","19.79","73.5","946.14","3320","","-22.822189331054688","-47.06562805175781","614.7","-88","13.300000190734863","61859","1777506995805"
"1259","2026-04-29 20:57:35","19.79","73.5","946.12","3320","","-22.82216453552246","-47.065650939941406","611.5","-94","12","61860","1777507055807"
"1260","2026-04-29 20:58:35","19.8","73.5","946.16","3320","","-22.822168350219727","-47.065635681152344","616.5","-90","13","61861","1777507115810"
"1261","2026-04-29 20:59:35","19.8","73.5","946.16","3320","","-22.822200775146484","-47.06563949584961","605","-89","13.300000190734863","61862","1777507175815"
"1262","2026-04-29 21:00:35","19.81","73.5","946.16","3320","","-22.822195053100586","-47.06566619873047","603.5","-88","12.5","61863","1777507235809"
"1263","2026-04-29 21:01:35","19.82","73.5","946.1800000000001","3320","","-22.822179794311523","-47.06565856933594","609.7","-89","12.300000190734863","61864","1777507295807"
"1264","2026-04-29 21:02:35","19.83","73.5","946.26","3320","","-22.82216453552246","-47.065643310546875","614.2","-86","13","61865","1777507355811"
"1265","2026-04-29 21:03:35","19.84","73.5","946.2","3320","","-22.822139739990234","-47.065643310546875","615","-83","13.5","61866","1777507415809"
"1266","2026-04-29 21:04:35","19.84","73.5","946.26","3320","","-22.822141647338867","-47.065635681152344","613.7","-83","13.5","61867","1777507475804"
"1267","2026-04-29 21:05:35","19.84","73.5","946.22","3320","","-22.822154998779297","-47.06562042236328","609.5","-89","13.300000190734863","61868","1777507535815"
"1268","2026-04-29 21:06:35","19.85","73.5","946.2","3320","","-22.822179794311523","-47.06560134887695","601.5","-90","12.800000190734863","61869","1777507595804"
"1269","2026-04-29 21:07:35","19.85","73.5","946.1800000000001","3320","","-22.822193145751953","-47.06563186645508","597.5","-85","13.800000190734863","61870","1777507655811"
"1270","2026-04-29 21:08:35","19.85","73.5","946.16","3320","","-22.822179794311523","-47.06563949584961","602.5","-84","13.800000190734863","61871","1777507715816"
"1271","2026-04-29 21:09:35","19.86","73.5","946.1800000000001","3320","","-22.822147369384766","-47.065643310546875","623.7","-86","13","61872","1777507775815"
"1272","2026-04-29 21:10:35","19.86","73.5","946.1800000000001","3320","","-22.82218360900879","-47.065635681152344","612.5","-91","13","61873","1777507835812"
"1273","2026-04-29 21:11:35","19.86","73.5","946.08","3320","","-22.822195053100586","-47.06565475463867","615","-87","12.800000190734863","61874","1777507895822"
"1274","2026-04-29 21:12:35","19.86","73.5","946.1","3320","","-22.822179794311523","-47.06565856933594","619.2","-91","13.5","61875","1777507955809"
"1275","2026-04-29 21:13:35","19.85","73.5","946.1","3320","","-22.822166442871094","-47.065643310546875","609.5","-97","11","61876","1777508015812"
"1276","2026-04-29 21:14:35","19.86","73.5","946.14","3320","","-22.822162628173828","-47.065643310546875","607.9","-86","13.300000190734863","61877","1777508075811"
"1277","2026-04-29 21:15:35","19.86","73.5","946.16","3320","","-22.82217025756836","-47.06565475463867","613.2","-88","13.5","61878","1777508135814"
"1278","2026-04-29 21:16:35","19.86","73.5","946.1800000000001","3320","","-22.822141647338867","-47.06565856933594","614.9000000000001","-94","12.300000190734863","61879","1777508195810"
"1279","2026-04-29 21:17:35","19.87","73.5","946.12","3320","","-22.8221378326416","-47.065643310546875","614.4000000000001","-89","12.800000190734863","61880","1777508255804"
"1280","2026-04-29 21:18:35","19.88","73.5","946.1800000000001","3320","","-22.822141647338867","-47.065650939941406","614.5","-84","13.5","61881","1777508315816"
"1281","2026-04-29 21:19:35","19.89","73","946.16","3320","","-22.822172164916992","-47.0656623840332","620.2","-85","13.5","61882","1777508375814"
"1282","2026-04-29 21:20:35","19.89","73","946.1","3320","","-22.822120666503906","-47.06564712524414","614.7","-93","12.300000190734863","61883","1777508435812"
"1283","2026-04-29 21:21:35","19.9","73","946.0600000000001","3320","","-22.822124481201172","-47.0656623840332","617.5","-84","14","61884","1777508495806"
"1284","2026-04-29 21:22:35","19.91","73","946.0600000000001","3320","","-22.82213592529297","-47.065673828125","622.5","-85","13.800000190734863","61885","1777508555819"
"1285","2026-04-29 21:23:35","19.91","73","946.0600000000001","3320","","-22.822126388549805","-47.0656852722168","625.4000000000001","-91","12.800000190734863","61886","1777508615817"
"1286","2026-04-29 21:24:35","19.92","73","946.0600000000001","3320","","-22.822160720825195","-47.065673828125","622.9000000000001","-87","13.300000190734863","61887","1777508675822"
"1287","2026-04-29 21:25:35","19.94","73","946.1","3300","","-22.822168350219727","-47.0656852722168","616.7","-88","13.300000190734863","61888","1777508735805"
"1288","2026-04-29 21:26:35","19.96","73","946.16","3320","","-22.822174072265625","-47.065650939941406","606.9","-83","13.5","61889","1777508795812"
"1289","2026-04-29 21:27:35","19.98","73","946.14","3320","","-22.822168350219727","-47.06566619873047","610.2","-85","13.800000190734863","61890","1777508855810"
"1290","2026-04-29 21:28:35","20","73","946.24","3320","","-22.822158813476562","-47.06568145751953","616.7","-89","13.300000190734863","61891","1777508915827"
"1291","2026-04-29 21:29:35","20.03","73","946.22","3320","","-22.8221378326416","-47.0656623840332","617.9000000000001","-93","12.300000190734863","61892","1777508975819"
"1292","2026-04-29 21:30:35","20.06","73","946.26","3320","","-22.822132110595703","-47.065650939941406","619.5","-89","13","61893","1777509035809"
"1293","2026-04-29 21:31:35","20.08","72.5","946.22","3320","","-22.822141647338867","-47.065650939941406","623.5","-87","12.800000190734863","61894","1777509095811"
"1294","2026-04-29 21:32:35","20.1","72.5","946.24","3320","","-22.82215118408203","-47.065673828125","618","-89","13.5","61895","1777509155806"
"1295","2026-04-29 21:33:35","20.11","72.5","946.24","3320","","-22.822181701660156","-47.065673828125","611","-86","13.5","61896","1777509215778"
"1296","2026-04-29 21:34:35","20.12","72.5","946.22","3300","","-22.822200775146484","-47.065711975097656","615.5","-88","13.5","61897","1777509275812"
"1297","2026-04-29 21:35:35","20.13","72.5","946.28","3320","","-22.82217025756836","-47.0656623840332","625.9000000000001","-90","12.300000190734863","61898","1777509335812"
"1298","2026-04-29 21:36:35","20.14","72.5","946.28","3300","","-22.822128295898438","-47.065635681152344","624","-87","13","61899","1777509395813"
"1299","2026-04-29 21:37:35","20.15","72.5","946.32","3320","","-22.822128295898438","-47.065643310546875","620.5","-85","13.5","61900","1777509455810"
"1300","2026-04-29 21:38:35","20.16","72.5","946.32","3300","","-22.822181701660156","-47.065643310546875","618.5","-95","11.5","61901","1777509515816"
"1301","2026-04-29 21:39:35","20.16","72.5","946.4","3300","","-22.822233200073242","-47.06565475463867","622.5","-90","12.300000190734863","61902","1777509575819"
"1302","2026-04-29 21:40:35","20.17","72.5","946.4","3300","","-22.82223892211914","-47.06564712524414","623.2","-86","13","61903","1777509635811"
"1303","2026-04-29 21:41:35","20.17","72.5","946.4","3300","","-22.82215690612793","-47.065643310546875","614.4000000000001","-91","12.5","61904","1777509695812"
"1304","2026-04-29 21:42:35","20.18","72.5","946.36","3300","","-22.822154998779297","-47.06564712524414","614.5","-92","12.5","61905","1777509755812"
"1305","2026-04-29 21:43:35","20.18","72.5","946.36","3320","","-22.822147369384766","-47.065673828125","613.2","-85","13.5","61906","1777509815810"
"1306","2026-04-29 21:44:35","20.18","72.5","946.4200000000001","3300","","-22.822154998779297","-47.065704345703125","621.9000000000001","-84","13.800000190734863","61907","1777509875820"
"1307","2026-04-29 21:45:35","20.19","72.5","946.22","3320","","-22.822154998779297","-47.06568908691406","619.2","-88","13.5","61908","1777509935820"
"1308","2026-04-29 21:46:36","20.19","72.5","946.2","3300","","-22.82219123840332","-47.065696716308594","621.7","-84","13.5","61909","1777509996128"
"1309","2026-04-29 21:47:35","20.2","72.5","946.24","3300","","-22.8221378326416","-47.06564712524414","617","-95","12.300000190734863","61910","1777510055822"
"1310","2026-04-29 21:48:35","20.2","72.5","946.24","3320","","-22.822141647338867","-47.06566619873047","623","-83","14","61911","1777510115819"
"1311","2026-04-29 21:49:35","20.2","72.5","946.22","3300","","-22.82218360900879","-47.06565856933594","623.7","-89","14","61912","1777510175806"
"1312","2026-04-29 21:50:35","20.2","72.5","946.24","3300","","-22.822216033935547","-47.06565475463867","618.9000000000001","-85","13.5","61913","1777510235821"
"1313","2026-04-29 21:51:35","20.21","72.5","946.34","3320","","-22.822202682495117","-47.06564712524414","614.9000000000001","-86","13.300000190734863","61914","1777510295820"
"1314","2026-04-29 21:52:35","20.21","72.5","946.3000000000001","3300","","-22.822195053100586","-47.065643310546875","612.2","-93","12","61915","1777510355815"
"1315","2026-04-29 21:53:35","20.21","72.5","946.4","3320","","-22.82218360900879","-47.06566619873047","613.4","-90","12.5","61916","1777510415813"
"1316","2026-04-29 21:54:35","20.22","72.5","946.5","3300","","-22.822181701660156","-47.06568145751953","615.7","-86","13.300000190734863","61917","1777510475832"
"1317","2026-04-29 21:55:35","20.23","72.5","946.5","3300","","-22.82215690612793","-47.065650939941406","612.7","-93","12","61918","1777510535820"
"1318","2026-04-29 21:56:35","20.22","72.5","946.54","3320","","-22.82216453552246","-47.0656623840332","610.7","-87","13","61919","1777510595817"
"1319","2026-04-29 21:57:35","20.22","72.5","946.54","3300","","-22.822158813476562","-47.0656623840332","608.7","-87","13.5","61920","1777510655819"
"1320","2026-04-29 21:58:35","20.22","72.5","946.62","3300","","-22.822120666503906","-47.065673828125","611.9","-84","13","61921","1777510715796"
"1321","2026-04-29 21:59:35","20.22","72.5","946.6","3300","","-22.822162628173828","-47.0656852722168","621.5","-100","9.300000190734863","61922","1777510775806"
"1322","2026-04-29 22:00:35","20.21","72.5","946.58","3300","","-22.822185516357422","-47.06568145751953","615.2","-87","13.300000190734863","61923","1777510835822"
"1323","2026-04-29 22:01:35","20.21","72.5","946.5600000000001","3300","","-22.822179794311523","-47.0656623840332","614.2","-87","13.800000190734863","61924","1777510895809"
"1324","2026-04-29 22:02:35","20.21","72.5","946.54","3300","","-22.822208404541016","-47.06565856933594","626.7","-91","12.800000190734863","61925","1777510955826"
"1325","2026-04-29 22:03:35","20.2","72.5","946.54","3300","","-22.82210350036621","-47.065635681152344","613","-84","13.800000190734863","61926","1777511015808"
"1326","2026-04-29 22:04:35","20.19","72.5","946.58","3300","","-22.822154998779297","-47.06565475463867","613.5","-95","12.300000190734863","61927","1777511075815"
"1327","2026-04-29 22:05:35","20.17","72.5","946.5","3300","","-22.822166442871094","-47.06563949584961","611.9","-91","12.300000190734863","61928","1777511135817"
"1328","2026-04-29 22:06:35","20.16","72.5","946.54","3300","","-22.822132110595703","-47.06562805175781","609.2","-89","13.300000190734863","61929","1777511195817"
"1329","2026-04-29 22:07:35","20.15","72.5","946.6","3300","","-22.822227478027344","-47.06565475463867","620.7","-91","13","61930","1777511255785"
"1330","2026-04-29 22:08:35","20.14","72.5","946.64","3320","","-22.822166442871094","-47.06565856933594","617.7","-90","13","61931","1777511315815"
"1331","2026-04-29 22:09:35","20.13","73","946.66","3300","","-22.822128295898438","-47.06562423706055","615","-87","13.300000190734863","61932","1777511375816"
"1332","2026-04-29 22:10:35","20.13","73","946.76","3300","","-22.822118759155273","-47.06563186645508","607.5","-92","13.300000190734863","61933","1777511435820"
"1333","2026-04-29 22:11:35","20.13","73","946.84","3300","","-22.8221378326416","-47.06564712524414","601","-89","13.300000190734863","61934","1777511495825"
"1334","2026-04-29 22:12:35","20.14","73","946.88","3300","","-22.822175979614258","-47.065635681152344","615.7","-88","13.5","61935","1777511555818"
"1335","2026-04-29 22:13:35","20.16","72.5","946.96","3300","","-22.82219886779785","-47.0656852722168","621.7","-90","12.800000190734863","61936","1777511615822"
"1336","2026-04-29 22:14:35","20.2","72.5","947.1","3300","","-22.82223129272461","-47.065704345703125","637.7","-93","12.5","61937","1777511675821"
"1337","2026-04-29 22:15:35","20.22","72.5","947.1800000000001","3300","","-22.822214126586914","-47.0656623840332","637.4000000000001","-89","13.5","61938","1777511735823"
"1338","2026-04-29 22:16:35","20.25","72.5","947.32","3300","","-22.822174072265625","-47.06565856933594","628.7","-87","13.300000190734863","61939","1777511795822"
"1339","2026-04-29 22:17:35","20.26","72.5","947.46","3300","","-22.822101593017578","-47.06561279296875","616.4000000000001","-92","13","61940","1777511855822"
"1340","2026-04-29 22:18:35","20.29","72.5","947.48","3300","","-22.8221435546875","-47.06563186645508","611.9","-89","13.300000190734863","61941","1777511915823"
"1341","2026-04-29 22:19:35","20.35","72.5","947.66","3300","","-22.82225799560547","-47.065670013427734","625.2","-89","13.5","61942","1777511975832"
"1342","2026-04-29 22:20:35","20.39","72","947.66","3300","","-22.822187423706055","-47.06565856933594","626.7","-91","12.5","61943","1777512035828"
"1343","2026-04-29 22:21:35","20.42","72","947.62","3300","","-22.822120666503906","-47.065643310546875","615","-87","13","61944","1777512095811"
"1344","2026-04-29 22:22:35","20.44","72","947.66","3300","","-22.8221435546875","-47.065643310546875","610.5","-89","13.300000190734863","61945","1777512155818"
"1345","2026-04-29 22:23:35","20.45","72","947.6800000000001","3300","","-22.82215690612793","-47.06563186645508","620.7","-89","13.5","61946","1777512215824"
