"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"158";"2026-04-05 02:37:48";"21.62";"67.5";"945.82";"3720";"0";"-22.822261810302734";"-47.06561279296875";"621.9000000000001";"-77";"13.5";"57999";"1775367468826"
"159";"2026-04-05 02:38:48";"21.59";"67.5";"945.84";"3700";"0";"-22.822250366210938";"-47.06562042236328";"615.7";"-77";"13.300000190734863";"58000";"1775367528822"
"160";"2026-04-05 02:39:48";"21.58";"68";"945.8000000000001";"3640";"0";"-22.822256088256836";"-47.065643310546875";"617";"-77";"13";"58001";"1775367588789"
"161";"2026-04-05 02:40:48";"21.56";"68";"945.8000000000001";"3660";"0";"-22.822235107421875";"-47.06569290161133";"611";"-77";"13.300000190734863";"58002";"1775367648827"
"162";"2026-04-05 02:41:48";"21.55";"68";"945.78";"3680";"0";"-22.822223663330078";"-47.06570816040039";"604.5";"-77";"13.5";"58003";"1775367708820"
"163";"2026-04-05 02:42:48";"21.53";"68";"945.76";"3700";"0";"-22.822250366210938";"-47.065670013427734";"614.7";"-77";"13.300000190734863";"58004";"1775367768816"
"164";"2026-04-05 02:43:48";"21.52";"68";"945.8000000000001";"3680";"0";"-22.82223892211914";"-47.06563949584961";"615.9000000000001";"-77";"13";"58005";"1775367828811"
"165";"2026-04-05 02:44:48";"21.5";"68";"945.78";"3660";"0";"-22.822229385375977";"-47.0656852722168";"608";"-77";"13.800000190734863";"58006";"1775367888828"
"166";"2026-04-05 02:45:48";"21.5";"68.5";"945.8000000000001";"3640";"0";"-22.82223892211914";"-47.06571960449219";"607.5";"-77";"13.5";"58007";"1775367948821"
"167";"2026-04-05 02:46:48";"21.48";"68";"945.8000000000001";"3660";"0";"-22.82221794128418";"-47.065711975097656";"606.4";"-77";"13.300000190734863";"58008";"1775368008832"
"168";"2026-04-05 02:47:48";"21.47";"68.5";"945.82";"3700";"0";"-22.822223663330078";"-47.065670013427734";"612.2";"-77";"13.800000190734863";"58009";"1775368068824"
"169";"2026-04-05 02:48:48";"21.46";"68.5";"945.82";"3620";"0";"-22.822246551513672";"-47.06568145751953";"610.7";"-77";"13.5";"58010";"1775368128833"
"170";"2026-04-05 02:49:48";"21.44";"68.5";"945.82";"3660";"0";"-22.822223663330078";"-47.06569290161133";"610.2";"-77";"13.800000190734863";"58011";"1775368188825"
"171";"2026-04-05 02:50:48";"21.42";"68.5";"945.86";"3660";"0";"-22.822265625";"-47.065677642822266";"622.7";"-77";"13.5";"58012";"1775368248779"
"172";"2026-04-05 02:51:48";"21.41";"68.5";"945.86";"3680";"0";"-22.822256088256836";"-47.06570053100586";"613.5";"-76";"13.5";"58013";"1775368308818"
"173";"2026-04-05 02:52:48";"21.39";"68.5";"945.88";"3680";"0";"-22.822275161743164";"-47.065670013427734";"624";"-76";"13.800000190734863";"58014";"1775368368822"
"174";"2026-04-05 02:53:48";"21.38";"69";"945.9200000000001";"3660";"0";"-22.822263717651367";"-47.0656852722168";"613.4";"-77";"13.5";"58015";"1775368428822"
"175";"2026-04-05 02:54:48";"21.36";"69";"945.88";"3640";"0";"-22.82225227355957";"-47.065635681152344";"621";"-76";"13.5";"58016";"1775368488825"
"176";"2026-04-05 02:55:48";"21.36";"69";"945.9200000000001";"3660";"0";"-22.822275161743164";"-47.06568908691406";"615.5";"-76";"13.5";"58017";"1775368548819"
"177";"2026-04-05 02:56:48";"21.35";"69";"945.88";"3620";"0";"-22.822265625";"-47.06568908691406";"617";"-76";"13.5";"58018";"1775368608785"
"178";"2026-04-05 02:57:48";"21.34";"69";"945.94";"3640";"0";"-22.822254180908203";"-47.065670013427734";"621.4000000000001";"-77";"13.300000190734863";"58019";"1775368668807"
"179";"2026-04-05 02:58:48";"21.33";"69";"945.88";"3640";"0";"-22.82223892211914";"-47.0656623840332";"613.7";"-77";"13.300000190734863";"58020";"1775368728822"
"180";"2026-04-05 02:59:48";"21.32";"69";"945.9200000000001";"3660";"0";"-22.82223129272461";"-47.065643310546875";"610";"-76";"13.300000190734863";"58021";"1775368788815"
"181";"2026-04-05 03:00:48";"21.32";"69";"945.94";"3700";"0";"-22.822237014770508";"-47.06569290161133";"610.9";"-77";"13.5";"58022";"1775368848811"
"182";"2026-04-05 03:01:48";"21.3";"69";"945.9";"3640";"0";"-22.822229385375977";"-47.065711975097656";"610.9";"-77";"13.5";"58023";"1775368908779"
"183";"2026-04-05 03:02:48";"21.29";"69";"945.96";"3680";"0";"-22.82223129272461";"-47.065696716308594";"615.4000000000001";"-77";"13.300000190734863";"58024";"1775368968809"
"184";"2026-04-05 03:03:48";"21.28";"69";"945.96";"3640";"0";"-22.82221221923828";"-47.06568908691406";"603";"-76";"13.800000190734863";"58025";"1775369028820"
"185";"2026-04-05 03:04:48";"21.26";"69";"945.96";"3660";"0";"-22.822227478027344";"-47.065670013427734";"616.7";"-76";"13.5";"58026";"1775369088819"
"186";"2026-04-05 03:05:48";"21.24";"69";"945.96";"3660";"0";"-22.822242736816406";"-47.065696716308594";"610.2";"-76";"13.5";"58027";"1775369148821"
"187";"2026-04-05 03:06:48";"21.23";"69";"945.94";"3700";"0";"-22.82221031188965";"-47.06568145751953";"610.2";"-76";"13";"58028";"1775369208810"
"188";"2026-04-05 03:07:48";"21.22";"69";"945.96";"3680";"0";"-22.82224464416504";"-47.06572723388672";"601";"-76";"14";"58029";"1775369268815"
"189";"2026-04-05 03:08:48";"21.21";"69";"945.9200000000001";"3640";"0";"-22.82223129272461";"-47.06568908691406";"604";"-76";"13.300000190734863";"58030";"1775369328816"
"190";"2026-04-05 03:09:48";"21.2";"69";"945.96";"3620";"0";"-22.82221031188965";"-47.065670013427734";"609.4";"-77";"13.5";"58031";"1775369388814"
"191";"2026-04-05 03:10:48";"21.19";"69";"945.88";"3660";"0";"-22.82223892211914";"-47.06568908691406";"610.5";"-77";"14";"58032";"1775369448810"
"192";"2026-04-05 03:11:48";"21.18";"69";"945.9200000000001";"3700";"0";"-22.822214126586914";"-47.06568908691406";"608.5";"-77";"13.800000190734863";"58033";"1775369508827"
"193";"2026-04-05 03:12:48";"21.15";"69";"945.88";"3620";"0";"-22.82223892211914";"-47.06569290161133";"610.5";"-77";"13.800000190734863";"58034";"1775369568808"
"194";"2026-04-05 03:13:48";"21.14";"69";"945.82";"3660";"0";"-22.822248458862305";"-47.065731048583984";"604.5";"-77";"13.300000190734863";"58035";"1775369628814"
"195";"2026-04-05 03:14:48";"21.12";"69";"945.86";"3660";"0";"-22.822265625";"-47.06572723388672";"603.7";"-77";"13.300000190734863";"58036";"1775369688812"
"196";"2026-04-05 03:15:48";"21.1";"69";"945.8000000000001";"3680";"0";"-22.822242736816406";"-47.06568145751953";"609";"-76";"13.800000190734863";"58037";"1775369748819"
"197";"2026-04-05 03:16:48";"21.08";"69";"945.8000000000001";"3680";"0";"-22.82225227355957";"-47.065696716308594";"615.7";"-77";"13.300000190734863";"58038";"1775369808817"
"198";"2026-04-05 03:17:48";"21.06";"69";"945.84";"3700";"0";"-22.822265625";"-47.065696716308594";"617.5";"-77";"14.300000190734863";"58039";"1775369868813"
"199";"2026-04-05 03:18:48";"21.05";"69";"945.86";"3640";"0";"-22.82227325439453";"-47.065677642822266";"617.2";"-77";"13.5";"58040";"1775369928809"
"200";"2026-04-05 03:19:48";"21.04";"69";"945.86";"3640";"0";"-22.822280883789062";"-47.0656852722168";"608.9";"-76";"13.300000190734863";"58041";"1775369988777"
"201";"2026-04-05 03:20:48";"21.03";"69";"945.86";"3640";"0";"-22.822280883789062";"-47.0656852722168";"608.5";"-76";"13.300000190734863";"58042";"1775370048822"
"202";"2026-04-05 03:21:48";"21.03";"69";"945.88";"3640";"0";"-22.822261810302734";"-47.0656852722168";"611.2";"-76";"13.800000190734863";"58043";"1775370108817"
"203";"2026-04-05 03:22:48";"21.02";"69";"945.88";"3620";"0";"-22.822242736816406";"-47.06563949584961";"611.7";"-76";"13.300000190734863";"58044";"1775370168812"
"204";"2026-04-05 03:23:48";"21.02";"69";"945.86";"3640";"0";"-22.822265625";"-47.065650939941406";"607.9";"-76";"13.5";"58045";"1775370228807"
"205";"2026-04-05 03:24:48";"21.01";"69.5";"945.88";"3640";"0";"-22.82223892211914";"-47.065650939941406";"614.2";"-77";"13.5";"58046";"1775370288811"
"206";"2026-04-05 03:25:48";"21";"69.5";"945.88";"3640";"0";"-22.822202682495117";"-47.06562805175781";"618";"-77";"13.300000190734863";"58047";"1775370348815"
"207";"2026-04-05 03:26:49";"20.99";"69.5";"945.84";"3660";"0";"-22.822229385375977";"-47.06565856933594";"615.5";"-76";"13.5";"58048";"1775370409011"
"208";"2026-04-05 03:27:48";"20.98";"69.5";"945.82";"3680";"0";"-22.822269439697266";"-47.065696716308594";"610.5";"-76";"13.800000190734863";"58049";"1775370468815"
"209";"2026-04-05 03:28:48";"20.97";"69.5";"945.8000000000001";"3640";"0";"-22.822246551513672";"-47.0656852722168";"611.7";"-76";"13.800000190734863";"58050";"1775370528805"
"210";"2026-04-05 03:29:48";"20.97";"69.5";"945.84";"3640";"0";"-22.822265625";"-47.06571578979492";"611.2";"-76";"13.300000190734863";"58051";"1775370588814"
"211";"2026-04-05 03:30:48";"20.96";"69.5";"945.84";"3640";"0";"-22.822250366210938";"-47.06568908691406";"614.5";"-76";"13.800000190734863";"58052";"1775370648815"
"212";"2026-04-05 03:31:48";"20.96";"69.5";"945.8000000000001";"3660";"0";"-22.822250366210938";"-47.06568908691406";"610";"-76";"13.5";"58053";"1775370708814"
"213";"2026-04-05 03:32:48";"20.95";"69.5";"945.78";"3660";"0";"-22.822240829467773";"-47.06568145751953";"614.7";"-76";"13.300000190734863";"58054";"1775370768808"
"214";"2026-04-05 03:33:48";"20.95";"69.5";"945.78";"3680";"0";"-22.822229385375977";"-47.065677642822266";"615.7";"-76";"13.300000190734863";"58055";"1775370828811"
"215";"2026-04-05 03:34:48";"20.94";"69.5";"945.76";"3620";"0";"-22.82219886779785";"-47.065650939941406";"613";"-76";"13.800000190734863";"58056";"1775370888814"
"216";"2026-04-05 03:35:48";"20.94";"69.5";"945.78";"3680";"0";"-22.822185516357422";"-47.06565475463867";"609.7";"-76";"13.800000190734863";"58057";"1775370948811"
"217";"2026-04-05 03:36:48";"20.92";"69.5";"945.74";"3660";"0";"-22.822193145751953";"-47.06565856933594";"616.7";"-76";"13.300000190734863";"58058";"1775371008772"
"218";"2026-04-05 03:37:48";"20.92";"69";"945.78";"3620";"0";"-22.822181701660156";"-47.06566619873047";"623";"-76";"13.800000190734863";"58059";"1775371068807"
"219";"2026-04-05 03:38:48";"20.9";"69.5";"945.76";"3640";"0";"-22.82217025756836";"-47.065635681152344";"624.2";"-76";"13.800000190734863";"58060";"1775371128811"
"220";"2026-04-05 03:39:48";"20.89";"69.5";"945.78";"3600";"0";"-22.822193145751953";"-47.06565475463867";"618.9000000000001";"-76";"13.5";"58061";"1775371188812"
"221";"2026-04-05 03:40:48";"20.88";"69.5";"945.8000000000001";"3640";"0";"-22.822200775146484";"-47.065673828125";"606.2";"-76";"13.300000190734863";"58062";"1775371248810"
"222";"2026-04-05 03:41:48";"20.87";"69.5";"945.78";"3620";"0";"-22.822206497192383";"-47.0656623840332";"610.4";"-76";"13.300000190734863";"58063";"1775371308814"
"223";"2026-04-05 03:42:48";"20.86";"70";"945.84";"3640";"0";"-22.822216033935547";"-47.06566619873047";"608.7";"-76";"13.300000190734863";"58064";"1775371368820"
"224";"2026-04-05 03:43:48";"20.85";"70";"945.78";"3640";"0";"-22.822181701660156";"-47.06562423706055";"614.2";"-76";"13.800000190734863";"58065";"1775371428812"
"225";"2026-04-05 03:44:48";"20.84";"70";"945.8000000000001";"3620";"0";"-22.82219123840332";"-47.065643310546875";"612.7";"-76";"13.5";"58066";"1775371488814"
"226";"2026-04-05 03:45:48";"20.83";"70.5";"945.82";"3620";"0";"-22.822185516357422";"-47.0656623840332";"613.2";"-76";"13.300000190734863";"58067";"1775371548807"
"227";"2026-04-05 03:46:48";"20.83";"70.5";"945.8000000000001";"3620";"0";"-22.82220458984375";"-47.06565475463867";"617.9000000000001";"-76";"13.800000190734863";"58068";"1775371608784"
"228";"2026-04-05 03:47:48";"20.82";"70.5";"945.82";"3620";"0";"-22.822221755981445";"-47.06565856933594";"610.7";"-76";"13.5";"58069";"1775371668818"
"229";"2026-04-05 03:48:48";"20.82";"70.5";"945.8000000000001";"3620";"0";"-22.8222599029541";"-47.065704345703125";"609.9";"-76";"13.800000190734863";"58070";"1775371728812"
"230";"2026-04-05 03:49:48";"20.81";"70.5";"945.78";"3620";"0";"-22.822237014770508";"-47.06568145751953";"613";"-76";"13.5";"58071";"1775371788820"
"231";"2026-04-05 03:50:48";"20.8";"70.5";"945.8000000000001";"3600";"0";"-22.82223129272461";"-47.0656852722168";"612";"-76";"13.300000190734863";"58072";"1775371848806"
"232";"2026-04-05 03:51:48";"20.79";"70.5";"945.82";"3640";"0";"-22.822185516357422";"-47.06565856933594";"612";"-76";"13.300000190734863";"58073";"1775371908813"
"233";"2026-04-05 03:52:48";"20.79";"70";"945.8000000000001";"3640";"0";"-22.822208404541016";"-47.06569290161133";"609.4";"-76";"13.800000190734863";"58074";"1775371968809"
"234";"2026-04-05 03:53:48";"20.78";"70";"945.8000000000001";"3700";"0";"-22.822219848632812";"-47.065670013427734";"608.5";"-76";"13.300000190734863";"58075";"1775372028816"
"235";"2026-04-05 03:54:48";"20.79";"70";"945.82";"3600";"0";"-22.822227478027344";"-47.06566619873047";"608";"-76";"13.5";"58076";"1775372088819"
"236";"2026-04-05 03:55:48";"20.78";"70";"945.8000000000001";"3600";"0";"-22.822246551513672";"-47.06568145751953";"607.4";"-76";"13.300000190734863";"58077";"1775372148802"
"237";"2026-04-05 03:56:48";"20.78";"70";"945.78";"3680";"0";"-22.822195053100586";"-47.06563186645508";"616";"-76";"13.300000190734863";"58078";"1775372208813"
"238";"2026-04-05 03:57:48";"20.78";"70";"945.82";"3680";"0";"-22.822179794311523";"-47.06563949584961";"620.4000000000001";"-76";"13.5";"58079";"1775372268812"
"239";"2026-04-05 03:58:48";"20.78";"70";"945.8000000000001";"3620";"0";"-22.822195053100586";"-47.06565856933594";"617";"-76";"13.800000190734863";"58080";"1775372328810"
"240";"2026-04-05 03:59:48";"20.78";"70";"945.8000000000001";"3620";"0";"-22.82219886779785";"-47.06563949584961";"617.7";"-76";"13.5";"58081";"1775372388788"
"241";"2026-04-05 04:00:48";"20.76";"70";"945.76";"3600";"0";"-22.822187423706055";"-47.065650939941406";"612.4";"-76";"13.300000190734863";"58082";"1775372448808"
"242";"2026-04-05 04:01:48";"20.76";"70";"945.76";"3640";"0";"-22.822193145751953";"-47.06565475463867";"615";"-76";"13.300000190734863";"58083";"1775372508808"
"243";"2026-04-05 04:02:48";"20.76";"70";"945.78";"3680";"0";"-22.822242736816406";"-47.06569290161133";"608.7";"-76";"13.5";"58084";"1775372568816"
"244";"2026-04-05 04:03:48";"20.76";"70";"945.76";"3620";"0";"-22.822248458862305";"-47.06569290161133";"606.4";"-76";"13.5";"58085";"1775372628808"
"245";"2026-04-05 04:04:48";"20.75";"70";"945.72";"3620";"0";"-22.822254180908203";"-47.06570816040039";"613.5";"-76";"13.5";"58086";"1775372688805"
"246";"2026-04-05 04:05:48";"20.74";"70";"945.74";"3620";"0";"-22.822250366210938";"-47.06570816040039";"606";"-76";"13.300000190734863";"58087";"1775372748811"
"247";"2026-04-05 04:06:48";"20.73";"70";"945.72";"3680";"0";"-22.822237014770508";"-47.065696716308594";"607.5";"-76";"13";"58088";"1775372808808"
"248";"2026-04-05 04:07:48";"20.73";"70";"945.76";"3680";"0";"-22.822248458862305";"-47.0656852722168";"601.9";"-76";"13.5";"58089";"1775372868808"
"249";"2026-04-05 04:08:48";"20.72";"70";"945.8000000000001";"3640";"0";"-22.822256088256836";"-47.06570053100586";"608";"-76";"13.5";"58090";"1775372928804"
"250";"2026-04-05 04:09:48";"20.71";"70";"945.76";"3600";"0";"-22.822227478027344";"-47.065673828125";"613.5";"-76";"14.5";"58091";"1775372988812"
"251";"2026-04-05 04:10:48";"20.71";"70";"945.78";"3660";"0";"-22.822179794311523";"-47.06563949584961";"630.5";"-76";"13.5";"58092";"1775373048842"
"252";"2026-04-05 04:11:48";"20.7";"70";"945.74";"3600";"0";"-22.822195053100586";"-47.06565856933594";"619";"-76";"13.300000190734863";"58093";"1775373108809"
"253";"2026-04-05 04:12:48";"20.7";"70";"945.76";"3600";"0";"-22.822200775146484";"-47.0656623840332";"613.5";"-76";"13.5";"58094";"1775373168786"
"254";"2026-04-05 04:13:48";"20.69";"70";"945.7";"3620";"0";"-22.82223129272461";"-47.0656852722168";"609";"-76";"13.5";"58095";"1775373228813"
"255";"2026-04-05 04:14:48";"20.69";"70";"945.74";"3680";"0";"-22.822219848632812";"-47.06565475463867";"618.2";"-76";"13.800000190734863";"58096";"1775373288807"
"256";"2026-04-05 04:15:48";"20.68";"70";"945.74";"3620";"0";"-22.822216033935547";"-47.06564712524414";"619.7";"-76";"13.5";"58097";"1775373348807"
"257";"2026-04-05 04:16:48";"20.67";"70";"945.76";"3620";"0";"-22.822269439697266";"-47.06568145751953";"612.7";"-76";"13.5";"58098";"1775373408819"
"258";"2026-04-05 04:17:48";"20.67";"70";"945.76";"3620";"0";"-22.82221221923828";"-47.06566619873047";"612.2";"-76";"13.800000190734863";"58099";"1775373468814"
"259";"2026-04-05 04:18:48";"20.66";"70";"945.74";"3680";"0";"-22.822254180908203";"-47.06570053100586";"600";"-76";"13.300000190734863";"58100";"1775373528818"
"260";"2026-04-05 04:19:48";"20.66";"70";"945.76";"3620";"0";"-22.822284698486328";"-47.06571960449219";"590.9";"-76";"13.5";"58101";"1775373588810"
"261";"2026-04-05 04:20:48";"20.66";"70";"945.74";"3680";"0";"-22.822250366210938";"-47.06568145751953";"604";"-76";"13.800000190734863";"58102";"1775373648805"
"262";"2026-04-05 04:21:48";"20.65";"70";"945.6800000000001";"3640";"0";"-22.822219848632812";"-47.065677642822266";"603";"-76";"13.5";"58103";"1775373708804"
"263";"2026-04-05 04:22:48";"20.64";"70";"945.6800000000001";"3640";"0";"-22.822214126586914";"-47.06568145751953";"605.9";"-76";"13.800000190734863";"58104";"1775373768811"
"264";"2026-04-05 04:23:48";"20.63";"70";"945.72";"3600";"0";"-22.82220458984375";"-47.065673828125";"601.7";"-76";"13.300000190734863";"58105";"1775373828785"
"265";"2026-04-05 04:24:48";"20.63";"70";"945.7";"3620";"0";"-22.822229385375977";"-47.06566619873047";"613.2";"-76";"13.800000190734863";"58106";"1775373888819"
"266";"2026-04-05 04:25:48";"20.62";"70";"945.66";"3640";"0";"-22.822219848632812";"-47.06566619873047";"614";"-76";"13.5";"58107";"1775373948821"
"267";"2026-04-05 04:26:48";"20.62";"70";"945.66";"3660";"0";"-22.822242736816406";"-47.065670013427734";"614.9000000000001";"-76";"13.800000190734863";"58108";"1775374008813"
"268";"2026-04-05 04:27:48";"20.61";"70";"945.6800000000001";"3620";"0";"-22.822214126586914";"-47.06566619873047";"610";"-76";"13.800000190734863";"58109";"1775374068826"
"269";"2026-04-05 04:28:48";"20.61";"70";"945.6800000000001";"3600";"0";"-22.82219696044922";"-47.0656623840332";"612";"-76";"13.300000190734863";"58110";"1775374128799"
"270";"2026-04-05 04:29:48";"20.6";"70";"945.6800000000001";"3660";"0";"-22.822214126586914";"-47.065670013427734";"612.4";"-76";"13.5";"58111";"1775374188818"
"271";"2026-04-05 04:30:48";"20.59";"70";"945.74";"3620";"0";"-22.822233200073242";"-47.065677642822266";"612.2";"-76";"13.300000190734863";"58112";"1775374248803"
"272";"2026-04-05 04:31:48";"20.58";"70";"945.7";"3640";"0";"-22.822235107421875";"-47.06568145751953";"613";"-76";"13.5";"58113";"1775374308800"
"273";"2026-04-05 04:32:48";"20.56";"70";"945.6800000000001";"3660";"0";"-22.822237014770508";"-47.06570816040039";"597.9";"-76";"13.5";"58114";"1775374368808"
"274";"2026-04-05 04:33:48";"20.56";"70";"945.72";"3640";"0";"-22.82223129272461";"-47.065696716308594";"606";"-76";"13.300000190734863";"58115";"1775374428815"
"275";"2026-04-05 04:34:48";"20.55";"70";"945.7";"3600";"0";"-22.82221794128418";"-47.06571578979492";"603";"-76";"13.800000190734863";"58116";"1775374488827"
"276";"2026-04-05 04:35:48";"20.54";"70";"945.7";"3620";"0";"-22.82224464416504";"-47.065731048583984";"596";"-76";"13.5";"58117";"1775374548805"
"277";"2026-04-05 04:36:48";"20.54";"70";"945.7";"3660";"0";"-22.82223892211914";"-47.065711975097656";"604.5";"-76";"13.300000190734863";"58118";"1775374608807"
"278";"2026-04-05 04:37:48";"20.53";"70";"945.7";"3620";"0";"-22.822221755981445";"-47.065696716308594";"605.2";"-76";"13.300000190734863";"58119";"1775374668782"
"279";"2026-04-05 04:38:48";"20.53";"70";"945.7";"3620";"0";"-22.822227478027344";"-47.06569290161133";"604.5";"-76";"13.300000190734863";"58120";"1775374728812"
"280";"2026-04-05 04:39:48";"20.51";"70";"945.78";"3600";"0";"-22.82223892211914";"-47.0656852722168";"604.2";"-76";"13";"58121";"1775374788811"
"281";"2026-04-05 04:40:48";"20.51";"70";"945.7";"3620";"0";"-22.822233200073242";"-47.065635681152344";"611";"-76";"13.5";"58122";"1775374848813"
