"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"163";"2026-02-21 02:44:43";"24";"69";"940.82";"3660";"12";"-22.82222557067871";"-47.06565856933594";"610.2";"-96";"11.8";"3548";"1771652682864"
"164";"2026-02-21 02:45:43";"24";"69";"940.8000000000001";"3600";"16";"-22.82217025756836";"-47.065673828125";"604.2";"-97";"11.8";"3549";"1771652742879"
"165";"2026-02-21 02:46:43";"23.99";"69";"940.8000000000001";"3620";"16";"-22.822195053100586";"-47.065635681152344";"611.2";"-98";"11.5";"3550";"1771652802863"
"166";"2026-02-21 02:47:43";"23.99";"69";"940.76";"3580";"16";"-22.822206497192383";"-47.065616607666016";"614.2";"-99";"11";"3551";"1771652862870"
"167";"2026-02-21 02:48:43";"23.99";"69";"940.76";"3600";"16";"-22.822193145751953";"-47.06562042236328";"613.9";"-98";"11.5";"3552";"1771652922869"
"168";"2026-02-21 02:49:43";"23.98";"69.5";"940.74";"3620";"12";"-22.822200775146484";"-47.065616607666016";"613.2";"-98";"11";"3553";"1771652982880"
"169";"2026-02-21 02:50:43";"23.97";"69";"940.74";"3620";"16";"-22.822227478027344";"-47.065608978271484";"618";"-100";"10.5";"3554";"1771653042865"
"170";"2026-02-21 02:51:43";"23.95";"69";"940.6800000000001";"3600";"12";"-22.82223892211914";"-47.065635681152344";"613.7";"-96";"11.8";"3555";"1771653102879"
"171";"2026-02-21 02:52:43";"23.94";"69";"940.74";"3620";"16";"-22.822214126586914";"-47.06562805175781";"614.5";"-98";"11";"3556";"1771653162884"
"172";"2026-02-21 02:53:43";"23.93";"69";"940.76";"3600";"12";"-22.822219848632812";"-47.06563949584961";"613.5";"-96";"12";"3557";"1771653222875"
"173";"2026-02-21 02:54:43";"23.92";"69";"940.78";"3600";"16";"-22.822242736816406";"-47.065650939941406";"612.9";"-97";"12";"3558";"1771653282879"
"174";"2026-02-21 02:55:43";"23.89";"69";"940.78";"3600";"16";"-22.82224464416504";"-47.065643310546875";"609.9";"-97";"11.8";"3559";"1771653342874"
"175";"2026-02-21 02:56:43";"23.89";"69";"940.8000000000001";"3620";"16";"-22.822227478027344";"-47.065643310546875";"610.7";"-96";"12.3";"3560";"1771653402874"
"176";"2026-02-21 02:57:43";"23.88";"69";"940.82";"3620";"16";"-22.82221031188965";"-47.065608978271484";"609";"-97";"11.5";"3561";"1771653462876"
"177";"2026-02-21 02:58:43";"23.86";"69";"940.82";"3660";"16";"-22.82221031188965";"-47.065650939941406";"616.5";"-97";"11.8";"3562";"1771653522869"
"178";"2026-02-21 02:59:43";"23.85";"69";"940.82";"3580";"12";"-22.822185516357422";"-47.06563949584961";"614.9000000000001";"-96";"11.5";"3563";"1771653582868"
"179";"2026-02-21 03:00:43";"23.84";"69";"940.8000000000001";"3600";"16";"-22.82219696044922";"-47.06563949584961";"610.2";"-97";"12";"3564";"1771653642872"
"180";"2026-02-21 03:01:43";"23.84";"69";"940.82";"3660";"12";"-22.82223129272461";"-47.06563949584961";"609.2";"-97";"11.5";"3565";"1771653702868"
"181";"2026-02-21 03:02:42";"23.83";"69";"940.84";"3580";"16";"-22.82219886779785";"-47.06564712524414";"609.7";"-97";"11.5";"3566";"1771653762875"
"182";"2026-02-21 03:03:43";"23.83";"69";"940.82";"3620";"16";"-22.822254180908203";"-47.0656623840332";"613.7";"-97";"11.8";"3567";"1771653822875"
"183";"2026-02-21 03:04:43";"23.83";"69";"940.84";"3580";"16";"-22.82221221923828";"-47.065650939941406";"612.2";"-97";"11.5";"3568";"1771653882866"
"184";"2026-02-21 03:05:43";"23.83";"68.5";"940.88";"3600";"12";"-22.822248458862305";"-47.06565475463867";"616.2";"-97";"11.8";"3569";"1771653942877"
"185";"2026-02-21 03:06:43";"23.83";"68.5";"940.86";"3620";"12";"-22.822246551513672";"-47.065635681152344";"617.7";"-97";"12";"3570";"1771654002865"
"186";"2026-02-21 03:07:43";"23.84";"68.5";"940.88";"3660";"16";"-22.8222599029541";"-47.06559753417969";"623.5";"-97";"11.8";"3571";"1771654062864"
"187";"2026-02-21 03:08:43";"23.85";"68.5";"940.94";"3600";"12";"-22.822254180908203";"-47.06562423706055";"613.2";"-97";"11.8";"3572";"1771654122860"
"188";"2026-02-21 03:09:43";"23.85";"68.5";"940.9200000000001";"3640";"12";"-22.822237014770508";"-47.06562042236328";"618.5";"-96";"12";"3573";"1771654182868"
"189";"2026-02-21 03:10:43";"23.86";"68.5";"940.96";"3580";"16";"-22.82223892211914";"-47.06563949584961";"622.5";"-98";"12";"3574";"1771654242871"
"190";"2026-02-21 03:11:43";"23.87";"68.5";"940.94";"3600";"12";"-22.82223129272461";"-47.065673828125";"608.7";"-97";"11.8";"3575";"1771654302868"
"191";"2026-02-21 03:12:43";"23.87";"68.5";"940.96";"3640";"16";"-22.822235107421875";"-47.065635681152344";"609.4";"-97";"11.8";"3576";"1771654362875"
"192";"2026-02-21 03:13:43";"23.88";"68.5";"940.94";"3620";"16";"-22.82222557067871";"-47.06563186645508";"610.7";"-97";"12";"3577";"1771654422890"
"193";"2026-02-21 03:14:43";"23.88";"68.5";"940.96";"3600";"12";"-22.822246551513672";"-47.06560134887695";"622.2";"-98";"11.8";"3578";"1771654482864"
"194";"2026-02-21 03:15:43";"23.87";"68.5";"940.96";"3580";"12";"-22.822233200073242";"-47.06562805175781";"617";"-97";"11.8";"3579";"1771654542860"
"195";"2026-02-21 03:16:43";"23.87";"68.5";"940.94";"3640";"12";"-22.822221755981445";"-47.06560134887695";"617";"-98";"11.8";"3580";"1771654602874"
"196";"2026-02-21 03:17:43";"23.87";"68.5";"940.96";"3600";"12";"-22.822242736816406";"-47.065670013427734";"618.7";"-97";"11.5";"3581";"1771654662877"
"197";"2026-02-21 03:18:43";"23.86";"68.5";"940.96";"3600";"12";"-22.822221755981445";"-47.065643310546875";"619.2";"-97";"11.8";"3582";"1771654722869"
"198";"2026-02-21 03:19:43";"23.86";"68";"940.96";"3600";"16";"-22.822250366210938";"-47.06565856933594";"620.4000000000001";"-97";"11.3";"3583";"1771654782856"
"199";"2026-02-21 03:20:42";"23.85";"68";"940.98";"3580";"12";"-22.822267532348633";"-47.065635681152344";"620.2";"-98";"11.5";"3584";"1771654842859"
"200";"2026-02-21 03:21:43";"23.84";"68.5";"940.98";"3620";"12";"-22.822237014770508";"-47.065670013427734";"611.2";"-97";"11.5";"3585";"1771654902861"
"201";"2026-02-21 03:22:43";"23.81";"68.5";"940.98";"3620";"12";"-22.822206497192383";"-47.06564712524414";"610.7";"-97";"12";"3586";"1771654962872"
"202";"2026-02-21 03:23:43";"23.8";"68.5";"940.96";"3580";"12";"-22.822227478027344";"-47.06568908691406";"605.5";"-100";"10.3";"3587";"1771655022858"
"203";"2026-02-21 03:24:43";"23.79";"68.5";"940.98";"3600";"12";"-22.822216033935547";"-47.0656623840332";"608.5";"-99";"11.3";"3588";"1771655082872"
"204";"2026-02-21 03:25:42";"23.78";"68.5";"940.9200000000001";"3620";"16";"-22.822242736816406";"-47.06563186645508";"610.2";"-98";"11.3";"3589";"1771655142862"
"205";"2026-02-21 03:26:43";"23.77";"68.5";"940.9200000000001";"3620";"12";"-22.822256088256836";"-47.06566619873047";"611.7";"-102";"9";"3590";"1771655202870"
"206";"2026-02-21 03:27:43";"23.74";"68.5";"940.9200000000001";"3600";"12";"-22.822242736816406";"-47.065650939941406";"615.7";"-98";"11";"3591";"1771655262869"
"207";"2026-02-21 03:28:43";"23.73";"68.5";"940.88";"3580";"12";"-22.82223129272461";"-47.065635681152344";"614.2";"-98";"11";"3592";"1771655322873"
"208";"2026-02-21 03:29:43";"23.7";"68.5";"940.88";"3640";"12";"-22.822242736816406";"-47.06570816040039";"610.2";"-97";"11.8";"3593";"1771655382862"
"209";"2026-02-21 03:30:43";"23.69";"68.5";"940.94";"3580";"12";"-22.82223129272461";"-47.06563949584961";"609.2";"-99";"11";"3594";"1771655442868"
"210";"2026-02-21 03:31:43";"23.66";"69";"940.88";"3580";"12";"-22.82221794128418";"-47.065677642822266";"606.2";"-98";"11.3";"3595";"1771655502872"
"211";"2026-02-21 03:32:43";"23.63";"69";"940.88";"3660";"12";"-22.822237014770508";"-47.06572723388672";"602.5";"-97";"11.8";"3596";"1771655562876"
"212";"2026-02-21 03:33:43";"23.62";"69";"940.86";"3580";"16";"-22.822240829467773";"-47.06570816040039";"610.2";"-98";"11.3";"3597";"1771655622874"
"213";"2026-02-21 03:34:42";"23.6";"69";"940.9";"3600";"12";"-22.82223129272461";"-47.065635681152344";"615.5";"-100";"10.8";"3598";"1771655682866"
"214";"2026-02-21 03:35:43";"23.58";"69";"940.88";"3580";"12";"-22.822246551513672";"-47.06563186645508";"619.7";"-106";"5.8";"3599";"1771655742873"
"215";"2026-02-21 03:36:43";"23.55";"69.5";"940.88";"3580";"12";"-22.822254180908203";"-47.0656623840332";"617";"-98";"11";"3600";"1771655802871"
"216";"2026-02-21 03:37:43";"23.53";"69.5";"940.9200000000001";"3620";"12";"-22.822229385375977";"-47.06563186645508";"613.7";"-99";"10.5";"3601";"1771655862871"
"217";"2026-02-21 03:38:43";"23.51";"69";"940.9";"3620";"12";"-22.822229385375977";"-47.065704345703125";"609.2";"-99";"11";"3602";"1771655922871"
"218";"2026-02-21 03:39:43";"23.48";"69.5";"940.9";"3600";"16";"-22.822181701660156";"-47.065643310546875";"618.5";"-100";"10.5";"3603";"1771655982874"
"219";"2026-02-21 03:40:43";"23.46";"69.5";"940.8000000000001";"3640";"12";"-22.822185516357422";"-47.065650939941406";"622";"-99";"10.5";"3604";"1771656042877"
"220";"2026-02-21 03:41:43";"23.45";"69.5";"940.84";"3580";"16";"-22.82219886779785";"-47.0656623840332";"617";"-99";"11";"3605";"1771656102866"
"221";"2026-02-21 03:42:43";"23.42";"69.5";"940.84";"3600";"16";"-22.82221794128418";"-47.0656623840332";"614.2";"-99";"10.8";"3606";"1771656162871"
"222";"2026-02-21 03:43:43";"23.41";"69.5";"940.8000000000001";"3640";"12";"-22.822227478027344";"-47.0656623840332";"610.7";"-101";"10";"3607";"1771656222874"
"223";"2026-02-21 03:44:43";"23.38";"69.5";"940.84";"3620";"12";"-22.822214126586914";"-47.06563186645508";"619";"-102";"9.3";"3608";"1771656282868"
"224";"2026-02-21 03:45:43";"23.36";"70";"940.84";"3600";"12";"-22.822235107421875";"-47.065673828125";"616.7";"-99";"10.5";"3609";"1771656342864"
"225";"2026-02-21 03:46:43";"23.34";"70";"940.84";"3560";"12";"-22.822263717651367";"-47.0656852722168";"609.7";"-101";"10";"3610";"1771656402879"
"226";"2026-02-21 03:47:43";"23.32";"70";"940.8000000000001";"3580";"12";"-22.822229385375977";"-47.0656852722168";"610.5";"-101";"9.5";"3611";"1771656462864"
"227";"2026-02-21 03:48:43";"23.3";"70.5";"940.82";"3620";"12";"-22.822229385375977";"-47.065673828125";"615.5";"-100";"10.3";"3612";"1771656522864"
"228";"2026-02-21 03:49:43";"23.29";"70.5";"940.84";"3600";"12";"-22.822237014770508";"-47.06571960449219";"606.2";"-101";"9.5";"3613";"1771656582877"
"229";"2026-02-21 03:50:43";"23.27";"70.5";"940.84";"3600";"12";"-22.82221794128418";"-47.0656852722168";"613.4";"-99";"10.8";"3614";"1771656642871"
"230";"2026-02-21 03:51:43";"23.26";"70.5";"940.84";"3580";"12";"-22.822214126586914";"-47.065704345703125";"610.5";"-99";"10.5";"3615";"1771656702859"
"231";"2026-02-21 03:52:43";"23.24";"70.5";"940.9";"3600";"12";"-22.822237014770508";"-47.06572341918945";"605.7";"-100";"10.3";"3616";"1771656762870"
"232";"2026-02-21 03:53:43";"23.22";"70.5";"940.82";"3580";"12";"-22.822223663330078";"-47.065704345703125";"603.2";"-97";"11.3";"3617";"1771656822867"
"233";"2026-02-21 03:54:42";"23.21";"70.5";"940.8000000000001";"3560";"12";"-22.82221221923828";"-47.06569290161133";"609";"-99";"10.3";"3618";"1771656882867"
"234";"2026-02-21 03:55:43";"23.2";"70.5";"940.8000000000001";"3620";"12";"-22.82221794128418";"-47.06564712524414";"616.4000000000001";"-99";"10.8";"3619";"1771656942865"
"235";"2026-02-21 03:56:43";"23.19";"70.5";"940.8000000000001";"3580";"12";"-22.822261810302734";"-47.06571578979492";"614.7";"-96";"12";"3620";"1771657002875"
"236";"2026-02-21 03:57:43";"23.17";"70.5";"940.78";"3640";"12";"-22.82225799560547";"-47.06566619873047";"626.5";"-98";"11";"3621";"1771657062868"
"237";"2026-02-21 03:58:43";"23.16";"71";"940.76";"3580";"16";"-22.82223892211914";"-47.06563949584961";"625.9000000000001";"-97";"11.8";"3622";"1771657122869"
"238";"2026-02-21 03:59:43";"23.14";"71";"940.78";"3620";"12";"-22.822208404541016";"-47.065677642822266";"611.5";"-98";"11.5";"3623";"1771657182861"
"239";"2026-02-21 04:00:43";"23.14";"71";"940.78";"3580";"12";"-22.822216033935547";"-47.06565475463867";"610.7";"-98";"11.5";"3624";"1771657242878"
"240";"2026-02-21 04:01:43";"23.12";"71";"940.78";"3560";"12";"-22.822193145751953";"-47.065635681152344";"618.7";"-98";"12";"3625";"1771657302872"
"241";"2026-02-21 04:02:43";"23.11";"71";"940.76";"3580";"16";"-22.82219696044922";"-47.06560134887695";"623";"-98";"11";"3626";"1771657362886"
"242";"2026-02-21 04:03:43";"23.11";"71";"940.78";"3580";"12";"-22.82223129272461";"-47.06563949584961";"624.9000000000001";"-97";"11.5";"3627";"1771657422862"
"243";"2026-02-21 04:04:43";"23.1";"71";"940.8000000000001";"3580";"12";"-22.822223663330078";"-47.06565856933594";"620.2";"-97";"11.8";"3628";"1771657482866"
"244";"2026-02-21 04:05:43";"23.09";"71";"940.74";"3560";"12";"-22.822229385375977";"-47.06565856933594";"630.2";"-97";"11.8";"3629";"1771657542868"
"245";"2026-02-21 04:06:43";"23.07";"71";"940.78";"3580";"12";"-22.822246551513672";"-47.0656623840332";"631.7";"-97";"12.3";"3630";"1771657602865"
"246";"2026-02-21 04:07:43";"23.06";"71";"940.8000000000001";"3580";"12";"-22.822256088256836";"-47.06574249267578";"605.7";"-96";"11.5";"3631";"1771657662870"
"247";"2026-02-21 04:08:43";"23.05";"71";"940.8000000000001";"3580";"12";"-22.82224464416504";"-47.06569290161133";"609.9";"-97";"11.8";"3632";"1771657722872"
"248";"2026-02-21 04:09:43";"23.05";"71";"940.82";"3580";"12";"-22.822221755981445";"-47.065677642822266";"616.2";"-96";"12";"3633";"1771657782881"
"249";"2026-02-21 04:10:43";"23.03";"71";"940.78";"3580";"16";"-22.822227478027344";"-47.06569290161133";"619.5";"-95";"12";"3634";"1771657842871"
"250";"2026-02-21 04:11:43";"23.02";"71";"940.78";"3580";"12";"-22.82223892211914";"-47.0656623840332";"613.2";"-96";"11.5";"3635";"1771657902874"
"251";"2026-02-21 04:12:43";"23.01";"71";"940.78";"3580";"12";"-22.822277069091797";"-47.06572723388672";"607.2";"-95";"12";"3636";"1771657962864"
"252";"2026-02-21 04:13:43";"23";"70.5";"940.76";"3560";"12";"-22.82225799560547";"-47.06570053100586";"613.5";"-95";"12.3";"3637";"1771658022877"
"253";"2026-02-21 04:14:43";"22.99";"70.5";"940.8000000000001";"3580";"12";"-22.822256088256836";"-47.065704345703125";"613";"-96";"12";"3638";"1771658082880"
"254";"2026-02-21 04:15:43";"22.98";"70.5";"940.82";"3560";"12";"-22.822221755981445";"-47.06562042236328";"612.5";"-96";"11.8";"3639";"1771658142875"
"255";"2026-02-21 04:16:43";"22.97";"70.5";"940.84";"3600";"12";"-22.82223129272461";"-47.06560516357422";"627.2";"-96";"12.3";"3640";"1771658202874"
"256";"2026-02-21 04:17:43";"22.96";"70.5";"940.82";"3580";"12";"-22.822248458862305";"-47.06562423706055";"633.2";"-96";"11.8";"3641";"1771658262875"
"257";"2026-02-21 04:18:42";"22.97";"70.5";"940.84";"3560";"12";"-22.822235107421875";"-47.065589904785156";"629.7";"-96";"11.5";"3642";"1771658322870"
"258";"2026-02-21 04:19:43";"22.97";"70.5";"940.8000000000001";"3560";"16";"-22.822221755981445";"-47.06563186645508";"617.7";"-96";"11.5";"3643";"1771658382869"
"259";"2026-02-21 04:20:43";"22.97";"70.5";"940.76";"3560";"12";"-22.822250366210938";"-47.06563186645508";"622.2";"-96";"12";"3644";"1771658442871"
"260";"2026-02-21 04:21:43";"22.97";"70.5";"940.74";"3560";"12";"-22.82224464416504";"-47.06563949584961";"617";"-96";"12";"3645";"1771658502870"
"261";"2026-02-21 04:22:43";"22.97";"70.5";"940.76";"3560";"12";"-22.82222557067871";"-47.065608978271484";"619.5";"-96";"11.5";"3646";"1771658562876"
"262";"2026-02-21 04:23:43";"22.96";"70.5";"940.74";"3600";"12";"-22.822219848632812";"-47.065635681152344";"617.2";"-96";"12.3";"3647";"1771658622879"
"263";"2026-02-21 04:24:43";"22.97";"70.5";"940.78";"3580";"12";"-22.82221031188965";"-47.06563949584961";"614.7";"-97";"11.8";"3648";"1771658682877"
"264";"2026-02-21 04:25:43";"22.98";"70";"940.78";"3580";"12";"-22.82224464416504";"-47.065643310546875";"608.7";"-96";"12";"3649";"1771658742883"
"265";"2026-02-21 04:26:43";"22.97";"70";"940.78";"3560";"12";"-22.822219848632812";"-47.06563186645508";"608.2";"-96";"11.8";"3650";"1771658802876"
"266";"2026-02-21 04:27:43";"22.97";"70";"940.78";"3580";"12";"-22.822223663330078";"-47.06563186645508";"613.7";"-96";"11.5";"3651";"1771658862882"
"267";"2026-02-21 04:28:43";"22.97";"70";"940.78";"3580";"12";"-22.822208404541016";"-47.06563186645508";"611.5";"-97";"11.8";"3652";"1771658922872"
"268";"2026-02-21 04:29:43";"22.98";"70";"940.82";"3560";"12";"-22.822214126586914";"-47.06568908691406";"608";"-97";"12.3";"3653";"1771658982869"
"269";"2026-02-21 04:30:43";"22.98";"70";"940.76";"3600";"12";"-22.822223663330078";"-47.06566619873047";"609.7";"-96";"11.5";"3654";"1771659042866"
"270";"2026-02-21 04:31:43";"22.97";"70";"940.74";"3560";"12";"-22.82221031188965";"-47.065650939941406";"608.2";"-96";"11.8";"3655";"1771659102876"
"271";"2026-02-21 04:32:43";"22.95";"70";"940.72";"3600";"12";"-22.82221221923828";"-47.06565856933594";"611.2";"-96";"12";"3656";"1771659162881"
"272";"2026-02-21 04:33:43";"22.95";"70";"940.7";"3600";"12";"-22.82221794128418";"-47.06563949584961";"620.7";"-96";"11.8";"3657";"1771659222879"
"273";"2026-02-21 04:34:42";"22.93";"70";"940.66";"3620";"12";"-22.822200775146484";"-47.06562805175781";"617.2";"-96";"11.8";"3658";"1771659282864"
"274";"2026-02-21 04:35:43";"22.92";"70";"940.6800000000001";"3560";"12";"-22.822206497192383";"-47.065673828125";"617.5";"-96";"11.8";"3659";"1771659342874"
"275";"2026-02-21 04:36:43";"22.9";"70";"940.7";"3560";"12";"-22.822189331054688";"-47.065635681152344";"611.5";"-96";"11.8";"3660";"1771659402862"
"276";"2026-02-21 04:37:43";"22.89";"70";"940.7";"3560";"12";"-22.82224464416504";"-47.065670013427734";"610.7";"-96";"11.8";"3661";"1771659463005"
"277";"2026-02-21 04:38:43";"22.87";"70";"940.6800000000001";"3600";"12";"-22.822175979614258";"-47.06565856933594";"618.7";"-96";"12";"3662";"1771659522867"
"278";"2026-02-21 04:39:43";"22.85";"70";"940.6800000000001";"3640";"12";"-22.82219123840332";"-47.065650939941406";"620.5";"-96";"11.8";"3663";"1771659582876"
"279";"2026-02-21 04:40:43";"22.83";"70";"940.66";"3580";"12";"-22.82223129272461";"-47.06568145751953";"616.5";"-96";"12";"3664";"1771659642878"
"280";"2026-02-21 04:41:43";"22.82";"70";"940.6800000000001";"3560";"12";"-22.82217788696289";"-47.065635681152344";"621.7";"-96";"12";"3665";"1771659702875"
"281";"2026-02-21 04:42:43";"22.8";"70";"940.7";"3600";"12";"-22.822181701660156";"-47.06565475463867";"622.7";"-96";"11.5";"3666";"1771659762877"
"282";"2026-02-21 04:43:43";"22.77";"70";"940.6800000000001";"3580";"12";"-22.822219848632812";"-47.06563949584961";"610.2";"-96";"11.8";"3667";"1771659822870"
"283";"2026-02-21 04:44:43";"22.75";"70";"940.7";"3560";"12";"-22.82219886779785";"-47.06565475463867";"616.7";"-96";"11.8";"3668";"1771659882878"
"284";"2026-02-21 04:45:43";"22.72";"70";"940.7";"3560";"12";"-22.822233200073242";"-47.065673828125";"628.2";"-97";"11.5";"3669";"1771659942861"
"285";"2026-02-21 04:46:42";"22.7";"70";"940.6800000000001";"3560";"12";"-22.822237014770508";"-47.065673828125";"619.5";"-96";"11.8";"3670";"1771660002871"
"286";"2026-02-21 04:47:43";"22.67";"70";"940.66";"3540";"12";"-22.822219848632812";"-47.0656623840332";"619";"-96";"11.8";"3671";"1771660062860"
"287";"2026-02-21 04:48:43";"22.65";"70";"940.6800000000001";"3600";"12";"-22.822242736816406";"-47.06565856933594";"615.9000000000001";"-96";"11.5";"3672";"1771660122865"
"288";"2026-02-21 04:49:43";"22.62";"70";"940.6800000000001";"3540";"12";"-22.822195053100586";"-47.06564712524414";"612.5";"-97";"11.8";"3673";"1771660182870"
"289";"2026-02-21 04:50:43";"22.59";"70";"940.6800000000001";"3540";"12";"-22.822206497192383";"-47.06565856933594";"613.2";"-96";"11.8";"3674";"1771660242870"
"290";"2026-02-21 04:51:43";"22.56";"70.5";"940.72";"3580";"12";"-22.82218360900879";"-47.06563949584961";"609.7";"-96";"12.3";"3675";"1771660302859"
"291";"2026-02-21 04:52:43";"22.53";"70";"940.7";"3560";"12";"-22.822202682495117";"-47.06563949584961";"617.7";"-96";"12";"3676";"1771660362865"
"292";"2026-02-21 04:53:43";"22.5";"70.5";"940.6800000000001";"3540";"12";"-22.82219696044922";"-47.065673828125";"606";"-96";"11.8";"3677";"1771660422858"
"293";"2026-02-21 04:54:42";"22.48";"70.5";"940.6800000000001";"3560";"12";"-22.822208404541016";"-47.065670013427734";"606.7";"-96";"11.8";"3678";"1771660482867"
"294";"2026-02-21 04:55:42";"22.46";"70.5";"940.7";"3560";"12";"-22.822200775146484";"-47.065670013427734";"609.7";"-96";"11.8";"3679";"1771660542865"
"295";"2026-02-21 04:56:42";"22.44";"70.5";"940.74";"3560";"12";"-22.82221031188965";"-47.06568145751953";"610.2";"-96";"11.8";"3680";"1771660602863"
"296";"2026-02-21 04:57:42";"22.42";"70.5";"940.7";"3540";"12";"-22.822202682495117";"-47.06566619873047";"612";"-97";"11.8";"3681";"1771660662864"
