"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"834";"2026-06-01 14:06:35";"29.57";"35";"950.7";"3840";"";"";"";"";"-106";"-0.800000011920929";"32372";"1780333595165"
"835";"2026-06-01 14:07:35";"29.58";"35";"950.7";"3840";"";"";"";"";"-107";"-3.5";"32373";"1780333655162"
"836";"2026-06-01 14:08:35";"29.79";"34.5";"950.7";"3840";"";"";"";"";"-104";"0.800000011920929";"32374";"1780333715167"
"837";"2026-06-01 14:09:35";"29.39";"34.5";"950.64";"3840";"";"";"";"";"-106";"-1.2999999523162842";"32375";"1780333775162"
"838";"2026-06-01 14:10:35";"29.5";"35";"950.62";"3840";"";"";"";"";"-105";"-2.799999952316284";"32376";"1780333835160"
"839";"2026-06-01 14:11:35";"29.14";"35.5";"950.66";"3840";"";"";"";"";"-107";"-3.299999952316284";"32377";"1780333895156"
"840";"2026-06-01 14:12:35";"29.02";"35.5";"950.66";"3840";"";"";"";"";"-106";"-0.800000011920929";"32378";"1780333955157"
"841";"2026-06-01 14:13:35";"29.04";"35.5";"950.62";"3840";"";"";"";"";"-104";"2";"32379";"1780334015157"
"842";"2026-06-01 14:14:35";"28.38";"37.5";"950.64";"3840";"";"";"";"";"-104";"1.7999999523162842";"32380";"1780334075124"
"843";"2026-06-01 14:15:35";"29.02";"38";"950.62";"3840";"";"";"";"";"-104";"1.5";"32381";"1780334135165"
"844";"2026-06-01 14:16:35";"28.79";"36.5";"950.6";"3840";"";"";"";"";"-104";"1.5";"32382";"1780334195123"
"845";"2026-06-01 14:17:35";"28.14";"38";"950.58";"3840";"";"";"";"";"-105";"0.5";"32383";"1780334255161"
"846";"2026-06-01 14:18:35";"28.37";"38";"950.54";"3840";"";"";"";"";"-107";"-4.800000190734863";"32384";"1780334315161"
"847";"2026-06-01 14:19:35";"28.61";"38";"950.6";"3840";"";"";"";"";"-105";"0.5";"32385";"1780334375160"
"848";"2026-06-01 14:20:35";"28.55";"36";"950.5600000000001";"3840";"";"";"";"";"-103";"-1.5";"32386";"1780334435166"
"849";"2026-06-01 14:21:35";"27.58";"37.5";"950.48";"3840";"";"";"";"";"-103";"2.5";"32387";"1780334495155"
"850";"2026-06-01 14:22:35";"28.16";"36.5";"950.5";"3840";"";"";"";"";"-105";"-0.800000011920929";"32388";"1780334555168"
"851";"2026-06-01 14:23:35";"28.51";"36.5";"950.54";"3840";"";"";"";"";"-106";"-2.299999952316284";"32389";"1780334615156"
"852";"2026-06-01 14:24:35";"28.99";"35";"950.48";"3840";"";"";"";"";"-104";"1.2999999523162842";"32390";"1780334675165"
"853";"2026-06-01 14:25:35";"29.05";"35.5";"950.48";"3840";"";"";"";"";"-106";"-1.2999999523162842";"32391";"1780334735163"
"854";"2026-06-01 14:26:35";"28.27";"37";"950.44";"3840";"";"";"";"";"-101";"-3.5";"32392";"1780334795157"
"855";"2026-06-01 14:27:35";"28.34";"38.5";"950.46";"3840";"";"";"";"";"-105";"0.30000001192092896";"32393";"1780334855206"
"856";"2026-06-01 14:28:35";"28.55";"37.5";"950.46";"3840";"";"";"";"";"-105";"-1.2999999523162842";"32394";"1780334915154"
"857";"2026-06-01 14:31:35";"27.94";"37.5";"950.4200000000001";"3840";"";"";"";"";"-105";"0";"32397";"1780335095156"
"858";"2026-06-01 14:32:35";"28.36";"36.5";"950.44";"3840";"";"";"";"";"-106";"-9";"32398";"1780335155158"
"859";"2026-06-01 14:33:34";"";"";"";"";"";"";"";"";"-110";"-9";"32399";"1780335214823"
"860";"2026-06-01 14:33:35";"28.32";"36.5";"950.44";"3840";"";"";"";"";"-106";"-7.800000190734863";"32399";"1780335215127"
"861";"2026-06-01 14:34:35";"27.85";"37";"950.4200000000001";"3840";"";"";"";"";"-107";"-4.800000190734863";"32400";"1780335275162"
"862";"2026-06-01 14:35:35";"28";"37";"950.4";"3840";"";"";"";"";"-105";"-3.299999952316284";"32401";"1780335335152"
"863";"2026-06-01 14:36:35";"28.36";"36.5";"950.4200000000001";"3840";"";"";"";"";"-102";"-3";"32402";"1780335395162"
"864";"2026-06-01 14:37:35";"28.7";"36.5";"950.4";"3840";"";"";"";"";"-104";"2.5";"32403";"1780335455119"
"865";"2026-06-01 14:38:35";"28.45";"36.5";"950.4";"3840";"";"";"";"";"-105";"0.5";"32404";"1780335515155"
"866";"2026-06-01 14:39:35";"27.96";"36";"950.32";"3840";"";"";"";"";"-104";"1.7999999523162842";"32405";"1780335575161"
"867";"2026-06-01 14:40:34";"";"";"";"";"";"";"";"";"-110";"-7.5";"32406";"1780335634820"
"868";"2026-06-01 14:40:35";"28.23";"35.5";"950.32";"3840";"";"";"";"";"-105";"0.5";"32406";"1780335635114"
"869";"2026-06-01 14:41:35";"28.48";"35.5";"950.34";"3840";"";"";"";"";"-104";"1.5";"32407";"1780335695163"
"870";"2026-06-01 14:42:35";"27.79";"36.5";"950.3000000000001";"3840";"";"";"";"";"-104";"1.2999999523162842";"32408";"1780335755152"
"871";"2026-06-01 14:43:35";"27.89";"37";"950.28";"3840";"";"";"";"";"-104";"0.800000011920929";"32409";"1780335815214"
"872";"2026-06-01 14:44:35";"28";"37.5";"950.3000000000001";"3840";"";"";"";"";"-106";"-2.299999952316284";"32410";"1780335875154"
"873";"2026-06-01 14:45:35";"28.31";"37";"950.32";"3840";"";"";"";"";"-104";"1.2999999523162842";"32411";"1780335935150"
"874";"2026-06-01 14:46:35";"28.85";"35";"950.28";"3840";"";"";"";"";"-104";"2.5";"32412";"1780335995160"
"875";"2026-06-01 14:47:35";"29.1";"34.5";"950.24";"3840";"";"";"";"";"-107";"-3.799999952316284";"32413";"1780336055156"
"876";"2026-06-01 14:48:35";"29.23";"35";"950.24";"3840";"";"";"";"";"-105";"0.30000001192092896";"32414";"1780336115154"
"877";"2026-06-01 14:49:35";"28.2";"36.5";"950.22";"3840";"";"";"";"";"-102";"3.5";"32415";"1780336175164"
"878";"2026-06-01 14:51:35";"27.98";"36.5";"950.22";"3840";"";"";"";"";"-108";"-6.800000190734863";"32417";"1780336295158"
"879";"2026-06-01 14:52:35";"28.15";"36.5";"950.22";"3840";"";"";"";"";"-105";"0";"32418";"1780336355151"
"880";"2026-06-01 14:53:35";"28.1";"37.5";"950.1800000000001";"3840";"";"";"";"";"-108";"-3.799999952316284";"32419";"1780336415162"
"881";"2026-06-01 14:54:35";"28.49";"36";"950.1800000000001";"3840";"";"";"";"";"-105";"1";"32420";"1780336475151"
"882";"2026-06-01 14:55:35";"28.7";"36";"950.2";"3840";"";"";"";"";"-105";"0.800000011920929";"32421";"1780336535172"
"883";"2026-06-01 14:56:35";"29.21";"35";"950.16";"3840";"";"";"";"";"-107";"-3.299999952316284";"32422";"1780336595156"
"884";"2026-06-01 14:58:35";"28.65";"36.5";"950.16";"3840";"";"";"";"";"-104";"1.7999999523162842";"32424";"1780336715163"
"885";"2026-06-01 14:59:35";"28.82";"35.5";"950.14";"3840";"";"";"";"";"-104";"2";"32425";"1780336775160"
"886";"2026-06-01 15:00:35";"29.16";"33.5";"950.12";"3840";"";"";"";"";"-108";"-7";"32426";"1780336835163"
"887";"2026-06-01 15:01:35";"28.8";"34";"950.12";"3840";"";"";"";"";"-106";"-1";"32427";"1780336895163"
"888";"2026-06-01 15:02:35";"26.84";"37";"950.2";"3840";"";"";"";"";"-104";"2.299999952316284";"32428";"1780336955150"
"889";"2026-06-01 15:03:35";"27.61";"36.5";"950.1800000000001";"3840";"";"";"";"";"-105";"-1.2999999523162842";"32429";"1780337015157"
"890";"2026-06-01 15:04:35";"27.62";"36";"950.12";"3840";"";"";"";"";"-107";"-5.300000190734863";"32430";"1780337075117"
"891";"2026-06-01 15:05:35";"27.62";"36.5";"950.12";"3840";"";"";"";"";"-104";"3.299999952316284";"32431";"1780337135151"
"892";"2026-06-01 15:06:34";"";"";"";"";"";"";"";"";"-106";"-9.5";"32432";"1780337194821"
"893";"2026-06-01 15:06:35";"27.57";"36";"950.14";"3840";"";"";"";"";"-105";"3";"32432";"1780337195114"
"894";"2026-06-01 15:07:35";"27.25";"36.5";"950.16";"3840";"";"";"";"";"-108";"-5.300000190734863";"32433";"1780337255158"
"895";"2026-06-01 15:08:35";"27.31";"36.5";"950.08";"3840";"";"";"";"";"-106";"-1.5";"32434";"1780337315160"
"896";"2026-06-01 15:09:35";"27.47";"36.5";"950.08";"3840";"";"";"";"";"-105";"-0.30000001192092896";"32435";"1780337375160"
"897";"2026-06-01 15:11:35";"27.31";"37";"950.08";"3840";"";"";"";"";"-105";"-0.30000001192092896";"32437";"1780337495160"
"898";"2026-06-01 15:12:35";"27.55";"37";"950.0600000000001";"3840";"";"";"";"";"-105";"1.5";"32438";"1780337555156"
"899";"2026-06-01 15:13:35";"26.92";"37.5";"950.08";"3840";"";"";"";"";"-103";"2.799999952316284";"32439";"1780337615158"
"900";"2026-06-01 15:14:35";"26.88";"38.5";"950.1";"3840";"";"";"";"";"-108";"-6.800000190734863";"32440";"1780337675154"
"901";"2026-06-01 15:15:35";"26.89";"38.5";"950.1";"3840";"";"";"";"";"-107";"-5";"32441";"1780337735152"
"902";"2026-06-01 15:16:35";"26.8";"38.5";"950.02";"3840";"";"";"";"";"-107";"-6.800000190734863";"32442";"1780337795155"
"903";"2026-06-01 15:17:35";"27.17";"38.5";"950";"3840";"";"";"";"";"-105";"-4.300000190734863";"32443";"1780337855159"
"904";"2026-06-01 15:18:34";"";"";"";"";"";"";"";"";"-108";"-9";"32444";"1780337914827"
"905";"2026-06-01 15:18:35";"27.34";"39";"950.04";"3840";"";"";"";"";"-103";"2";"32444";"1780337915111"
"906";"2026-06-01 15:19:35";"27.54";"37.5";"950.02";"3840";"";"";"";"";"-104";"0.5";"32445";"1780337975158"
"907";"2026-06-01 15:20:35";"27.7";"38";"949.98";"3840";"";"";"";"";"-106";"-5.800000190734863";"32446";"1780338035155"
"908";"2026-06-01 15:21:35";"27.68";"37";"949.98";"3840";"";"";"";"";"-108";"-9.5";"32447";"1780338095151"
"909";"2026-06-01 15:22:35";"27.04";"38";"950";"3840";"";"";"";"";"-106";"-2.299999952316284";"32448";"1780338155147"
"910";"2026-06-01 15:23:35";"27.1";"39";"949.94";"3840";"";"";"";"";"-106";"-1.2999999523162842";"32449";"1780338215157"
"911";"2026-06-01 15:24:35";"27.15";"38.5";"949.96";"3840";"";"";"";"";"-103";"2.799999952316284";"32450";"1780338275148"
"912";"2026-06-01 15:25:35";"26.75";"38.5";"949.98";"3840";"";"";"";"";"-107";"-3.299999952316284";"32451";"1780338335119"
"913";"2026-06-01 15:26:35";"26.94";"39";"949.98";"3840";"";"";"";"";"-105";"0";"32452";"1780338395150"
"914";"2026-06-01 15:28:35";"27.04";"38.5";"949.9200000000001";"3840";"";"";"";"";"-106";"-2";"32454";"1780338515150"
"915";"2026-06-01 15:29:35";"27.11";"39";"949.96";"3840";"";"";"";"";"-106";"-2";"32455";"1780338575157"
"916";"2026-06-01 15:30:35";"27.07";"38";"949.96";"3840";"";"";"";"";"-108";"-7.800000190734863";"32456";"1780338635153"
"917";"2026-06-01 15:31:35";"26.74";"38.5";"949.96";"3840";"";"";"";"";"-107";"-4.5";"32457";"1780338695156"
"918";"2026-06-01 15:32:35";"26.19";"39";"949.96";"3840";"";"";"";"";"-108";"-5";"32458";"1780338755160"
"919";"2026-06-01 15:33:35";"26.03";"40";"949.98";"3840";"";"";"";"";"-105";"-2.5";"32459";"1780338815150"
"920";"2026-06-01 15:34:35";"26.21";"39.5";"949.96";"3840";"";"";"";"";"-106";"-1.5";"32460";"1780338875156"
"921";"2026-06-01 15:36:35";"25.82";"40.5";"949.94";"3840";"";"";"";"";"-108";"-4.300000190734863";"32462";"1780338995146"
"922";"2026-06-01 15:37:35";"26.17";"39.5";"949.94";"3840";"";"";"";"";"-107";"-3.799999952316284";"32463";"1780339055150"
"923";"2026-06-01 15:38:35";"26.08";"40";"949.9";"3840";"";"";"";"";"-106";"-2";"32464";"1780339115157"
"924";"2026-06-01 15:39:35";"26.09";"39.5";"949.9";"3840";"";"";"";"";"-105";"-0.800000011920929";"32465";"1780339175154"
"925";"2026-06-01 15:40:35";"26.22";"39";"949.88";"3840";"";"";"";"";"-106";"-2.5";"32466";"1780339235148"
"926";"2026-06-01 15:41:35";"26.4";"39.5";"949.88";"3840";"";"";"";"";"-104";"1.5";"32467";"1780339295149"
"927";"2026-06-01 15:42:35";"26.55";"38";"949.88";"3840";"";"";"";"";"-104";"0.30000001192092896";"32468";"1780339355150"
"928";"2026-06-01 15:43:35";"26.72";"37.5";"949.86";"3840";"";"";"";"";"-104";"3.5";"32469";"1780339415171"
"929";"2026-06-01 15:44:35";"26.94";"37";"949.86";"3840";"";"";"";"";"-104";"2.799999952316284";"32470";"1780339475149"
"930";"2026-06-01 15:45:35";"26.7";"38.5";"949.9";"3840";"";"";"";"";"-107";"-6";"32471";"1780339535146"
"931";"2026-06-01 15:46:35";"26.43";"39";"949.9200000000001";"3840";"";"";"";"";"-106";"-0.800000011920929";"32472";"1780339595145"
"932";"2026-06-01 15:47:35";"26.36";"39";"949.88";"3840";"";"";"";"";"-108";"-8.800000190734863";"32473";"1780339655144"
"933";"2026-06-01 15:48:35";"26.6";"39";"949.9200000000001";"3840";"";"";"";"";"-106";"-1.2999999523162842";"32474";"1780339715114"
"934";"2026-06-01 15:49:35";"26.76";"39";"949.9";"3840";"";"";"";"";"-105";"-1.5";"32475";"1780339775154"
"935";"2026-06-01 15:50:35";"26.13";"39.5";"949.88";"3840";"";"";"";"";"-105";"-0.30000001192092896";"32476";"1780339835154"
"936";"2026-06-01 15:51:35";"25.88";"41";"949.9";"3840";"";"";"";"";"-107";"-2";"32477";"1780339895141"
"937";"2026-06-01 15:52:35";"25.87";"40.5";"949.94";"3840";"";"";"";"";"-107";"-5.300000190734863";"32478";"1780339955153"
"938";"2026-06-01 15:53:35";"25.61";"40.5";"949.94";"3840";"";"";"";"";"-107";"-2.5";"32479";"1780340015157"
"939";"2026-06-01 15:54:35";"25.4";"40.5";"949.88";"3840";"";"";"";"";"-108";"-5";"32480";"1780340075154"
"940";"2026-06-01 15:56:35";"25.61";"41";"949.9";"3860";"";"";"";"";"-105";"0";"32482";"1780340195138"
"941";"2026-06-01 15:57:35";"25.28";"41";"949.9";"3860";"";"";"";"";"-105";"-0.5";"32483";"1780340255147"
"942";"2026-06-01 15:58:35";"25.25";"41.5";"949.88";"3860";"";"";"";"";"-106";"-1.7999999523162842";"32484";"1780340315156"
"943";"2026-06-01 15:59:35";"25.29";"41.5";"949.9200000000001";"3860";"";"";"";"";"-106";"-2.299999952316284";"32485";"1780340375149"
"944";"2026-06-01 16:03:35";"24.67";"43.5";"949.98";"3860";"";"";"";"";"-108";"-8";"32489";"1780340615150"
"945";"2026-06-01 16:04:35";"24.53";"43";"949.94";"3840";"";"";"";"";"-105";"0.30000001192092896";"32490";"1780340675149"
"946";"2026-06-01 16:05:35";"24.59";"43";"949.98";"3840";"";"";"";"";"-106";"0.800000011920929";"32491";"1780340735146"
"947";"2026-06-01 16:06:35";"24.47";"44";"949.94";"3860";"";"";"";"";"-108";"-8.800000190734863";"32492";"1780340795160"
"948";"2026-06-01 16:08:35";"24.24";"44";"950.0600000000001";"3860";"";"";"";"";"-106";"-3";"32494";"1780340915151"
"949";"2026-06-01 16:09:34";"";"";"";"";"";"";"";"";"-109";"-7";"32495";"1780340974817"
"950";"2026-06-01 16:09:35";"24.08";"44.5";"950.04";"3840";"";"";"";"";"-105";"1";"32495";"1780340975106"
"951";"2026-06-01 16:10:35";"24.08";"44";"950.04";"3860";"";"";"";"";"-106";"-0.30000001192092896";"32496";"1780341035160"
"952";"2026-06-01 16:11:35";"24.07";"45";"950.04";"3840";"";"";"";"";"-106";"-0.30000001192092896";"32497";"1780341095151"
"953";"2026-06-01 16:12:35";"24.02";"46";"950.04";"3840";"";"";"";"";"-107";"-4";"32498";"1780341155145"
"954";"2026-06-01 16:13:35";"24.07";"47";"950.0600000000001";"3840";"";"";"";"";"-105";"-0.5";"32499";"1780341215142"
"955";"2026-06-01 16:14:35";"24.04";"47.5";"950.12";"3840";"";"";"";"";"-106";"-1.7999999523162842";"32500";"1780341275147"
"956";"2026-06-01 16:15:35";"23.96";"46";"950.1";"3840";"";"";"";"";"-106";"-2";"32501";"1780341335152"
"957";"2026-06-01 16:16:34";"";"";"";"";"";"";"";"";"-109";"-7.300000190734863";"32502";"1780341394811"
"958";"2026-06-01 16:16:35";"23.81";"46.5";"950.12";"3840";"";"";"";"";"-108";"-6.800000190734863";"32502";"1780341395105"
"959";"2026-06-01 16:17:35";"23.7";"45.5";"950.1";"3840";"";"";"";"";"-107";"-5.800000190734863";"32503";"1780341455149"
"960";"2026-06-01 16:18:35";"23.58";"45.5";"950.1";"3840";"";"";"";"";"-107";"-3.5";"32504";"1780341515146"
"961";"2026-06-01 16:19:35";"23.56";"45.5";"950.14";"3840";"";"";"";"";"-105";"-0.5";"32505";"1780341575146"
"962";"2026-06-01 16:20:35";"23.49";"45.5";"950.16";"3840";"";"";"";"";"-106";"-1.5";"32506";"1780341635142"
"963";"2026-06-01 16:21:35";"23.44";"45";"950.14";"3840";"";"";"";"";"-107";"-4.800000190734863";"32507";"1780341695151"
"964";"2026-06-01 16:22:35";"23.41";"46";"950.12";"3840";"";"";"";"";"-106";"-0.5";"32508";"1780341755155"
"965";"2026-06-01 16:23:35";"23.3";"46";"950.14";"3840";"";"";"";"";"-108";"-5.300000190734863";"32509";"1780341815153"
"966";"2026-06-01 16:24:35";"23.23";"46.5";"950.12";"3840";"";"";"";"";"-106";"-1";"32510";"1780341875164"
"967";"2026-06-01 16:25:35";"23.2";"47";"950.12";"3840";"";"";"";"";"-107";"-7.300000190734863";"32511";"1780341935150"
"968";"2026-06-01 16:26:35";"23.15";"47.5";"950.1";"3840";"";"";"";"";"-108";"-7.800000190734863";"32512";"1780341995151"
"969";"2026-06-01 16:27:35";"23.16";"47.5";"950.1";"3840";"";"";"";"";"-106";"-1.7999999523162842";"32513";"1780342055152"
"970";"2026-06-01 16:29:35";"23.18";"48";"950.08";"3840";"";"";"";"";"-107";"-2.5";"32515";"1780342175146"
"971";"2026-06-01 16:31:35";"23.06";"49.5";"950.08";"3840";"";"";"";"";"-108";"-7.5";"32517";"1780342295151"
"972";"2026-06-01 16:32:35";"23.07";"49";"950.0600000000001";"3840";"";"";"";"";"-107";"-3.5";"32518";"1780342355144"
"973";"2026-06-01 16:33:35";"23.07";"49.5";"950.08";"3840";"";"";"";"";"-105";"-0.5";"32519";"1780342415144"
"974";"2026-06-01 16:34:35";"23.03";"49.5";"950.1";"3840";"";"";"";"";"-105";"0";"32520";"1780342475132"
"975";"2026-06-01 16:35:35";"22.95";"48.5";"950.1";"3840";"";"";"";"";"-104";"1.5";"32521";"1780342535150"
"976";"2026-06-01 16:36:35";"22.83";"48.5";"950.08";"3840";"";"";"";"";"-105";"0.5";"32522";"1780342595147"
"977";"2026-06-01 16:37:35";"22.79";"49";"950.08";"3840";"";"";"";"";"-107";"-3";"32523";"1780342655143"
"978";"2026-06-01 16:39:35";"22.8";"49";"950.0600000000001";"3840";"";"";"";"";"-107";"-4.5";"32525";"1780342775138"
"979";"2026-06-01 16:40:35";"22.8";"49.5";"950.1";"3840";"";"";"";"";"-107";"-3";"32526";"1780342835116"
"980";"2026-06-01 16:41:34";"";"";"";"";"";"";"";"";"-110";"-8.5";"32527";"1780342894807"
"981";"2026-06-01 16:41:35";"22.78";"49";"950.1";"3840";"";"";"";"";"-104";"1.2999999523162842";"32527";"1780342895103"
"982";"2026-06-01 16:44:35";"22.71";"49";"950.16";"3840";"";"";"";"";"-107";"-7";"32530";"1780343075149"
"983";"2026-06-01 16:45:35";"22.71";"49.5";"950.16";"3840";"";"";"";"";"-105";"0";"32531";"1780343135152"
"984";"2026-06-01 16:48:35";"22.54";"50";"950.2";"3840";"";"";"";"";"-105";"-0.5";"32534";"1780343315147"
"985";"2026-06-01 16:49:35";"22.52";"50";"950.22";"3840";"";"";"";"";"-106";"-2.299999952316284";"32535";"1780343375106"
"986";"2026-06-01 16:50:35";"22.52";"50";"950.26";"3840";"";"";"";"";"-106";"-4.800000190734863";"32536";"1780343435146"
"987";"2026-06-01 16:51:35";"22.47";"50";"950.22";"3840";"";"";"";"";"-108";"-6.800000190734863";"32537";"1780343495147"
"988";"2026-06-01 16:52:35";"22.42";"50";"950.22";"3840";"";"";"";"";"-107";"-5.5";"32538";"1780343555139"
"989";"2026-06-01 16:53:35";"22.37";"50";"950.24";"3840";"";"";"";"";"-107";"-3.799999952316284";"32539";"1780343615147"
"990";"2026-06-01 16:54:35";"22.32";"49.5";"950.2";"3840";"";"";"";"";"-105";"-1.5";"32540";"1780343675125"
"991";"2026-06-01 16:55:35";"22.25";"50.5";"950.24";"3840";"";"";"";"";"-105";"1";"32541";"1780343735144"
"992";"2026-06-01 16:56:35";"22.24";"50.5";"950.24";"3840";"";"";"";"";"-105";"-1.5";"32542";"1780343795146"
"993";"2026-06-01 16:57:35";"22.18";"51";"950.28";"3840";"";"";"";"";"-107";"-6.5";"32543";"1780343855138"
"994";"2026-06-01 16:59:35";"22.09";"51";"950.3000000000001";"3840";"";"";"";"";"-102";"-6.5";"32545";"1780343975149"
"995";"2026-06-01 17:00:35";"22.06";"50.5";"950.34";"3840";"";"";"";"";"-106";"-3.5";"32546";"1780344035147"
"996";"2026-06-01 17:01:35";"22";"50.5";"950.34";"3840";"";"";"";"";"-106";"-5";"32547";"1780344095145"
"997";"2026-06-01 17:02:35";"21.96";"50.5";"950.34";"3840";"";"";"";"";"-106";"-0.800000011920929";"32548";"1780344155143"
"998";"2026-06-01 17:03:35";"21.92";"50.5";"950.36";"3840";"";"";"";"";"-105";"0.800000011920929";"32549";"1780344215150"
"999";"2026-06-01 17:04:35";"21.88";"51";"950.38";"3840";"";"";"";"";"-107";"-2.5";"32550";"1780344275151"
"1000";"2026-06-01 17:05:35";"21.84";"51.5";"950.32";"3840";"";"";"";"";"-106";"-2";"32551";"1780344335141"
"1001";"2026-06-01 17:06:35";"21.79";"51";"950.4";"3840";"";"";"";"";"-106";"-1";"32552";"1780344395155"
"1002";"2026-06-01 17:07:35";"21.73";"51.5";"950.4";"3840";"";"";"";"";"-105";"1";"32553";"1780344455134"
"1003";"2026-06-01 17:08:35";"21.68";"51.5";"950.4";"3840";"";"";"";"";"-104";"1.7999999523162842";"32554";"1780344515148"
"1004";"2026-06-01 17:09:35";"21.6";"52";"950.4";"3840";"";"";"";"";"-104";"2.299999952316284";"32555";"1780344575151"
"1005";"2026-06-01 17:10:35";"21.53";"52";"950.38";"3840";"";"";"";"";"-103";"2.799999952316284";"32556";"1780344635137"
"1006";"2026-06-01 17:11:35";"21.49";"52.5";"950.36";"3840";"";"";"";"";"-106";"-4.300000190734863";"32557";"1780344695139"
"1007";"2026-06-01 17:12:35";"21.43";"52.5";"950.4200000000001";"3840";"";"";"";"";"-104";"-2";"32558";"1780344755150"
"1008";"2026-06-01 17:13:35";"21.39";"52";"950.4";"3840";"";"";"";"";"-104";"1.7999999523162842";"32559";"1780344815137"
"1009";"2026-06-01 17:14:35";"21.36";"52";"950.4";"3840";"";"";"";"";"-104";"1.2999999523162842";"32560";"1780344875123"
"1010";"2026-06-01 17:15:35";"21.38";"52";"950.4";"3840";"";"";"";"";"-104";"1.7999999523162842";"32561";"1780344935138"
"1011";"2026-06-01 17:16:35";"21.32";"53";"950.4200000000001";"3840";"";"";"";"";"-105";"0.30000001192092896";"32562";"1780344995141"
"1012";"2026-06-01 17:17:35";"21.27";"53";"950.4200000000001";"3840";"";"";"";"";"-104";"1.7999999523162842";"32563";"1780345055140"
"1013";"2026-06-01 17:18:35";"21.22";"53";"950.4";"3840";"";"";"";"";"-105";"0";"32564";"1780345115125"
"1014";"2026-06-01 17:19:35";"21.24";"52.5";"950.4200000000001";"3840";"";"";"";"";"-98";"-9";"32565";"1780345175136"
"1015";"2026-06-01 17:20:35";"21.19";"53";"950.46";"3840";"";"";"";"";"-104";"2.299999952316284";"32566";"1780345235133"
"1016";"2026-06-01 17:21:35";"21.12";"53";"950.46";"3840";"";"";"";"";"-106";"-1";"32567";"1780345295134"
"1017";"2026-06-01 17:22:35";"21.04";"53.5";"950.5";"3840";"";"";"";"";"-104";"2.799999952316284";"32568";"1780345355112"
"1018";"2026-06-01 17:23:35";"20.96";"53.5";"950.48";"3840";"";"";"";"";"-102";"-2.299999952316284";"32569";"1780345415135"
"1019";"2026-06-01 17:24:35";"20.88";"54.5";"950.52";"3840";"";"";"";"";"-103";"-5.5";"32570";"1780345475143"
"1020";"2026-06-01 17:25:35";"20.78";"56";"950.5600000000001";"3840";"";"";"";"";"-104";"1.5";"32571";"1780345535135"
"1021";"2026-06-01 17:26:35";"20.72";"54.5";"950.5600000000001";"3840";"";"";"";"";"-105";"0";"32572";"1780345595136"
"1022";"2026-06-01 17:27:35";"20.63";"56";"950.6";"3840";"";"";"";"";"-105";"1";"32573";"1780345655132"
"1023";"2026-06-01 17:28:35";"20.55";"55.5";"950.6";"3840";"";"";"";"";"-104";"2.5";"32574";"1780345715134"
"1024";"2026-06-01 17:29:35";"20.47";"55";"950.6";"3840";"";"";"";"";"-105";"1.7999999523162842";"32575";"1780345775139"
"1025";"2026-06-01 17:30:35";"20.41";"55.5";"950.64";"3840";"";"";"";"";"-103";"2";"32576";"1780345835138"
"1026";"2026-06-01 17:31:35";"20.38";"55.5";"950.66";"3840";"";"";"";"";"-104";"-2.5";"32577";"1780345895131"
"1027";"2026-06-01 17:32:35";"20.36";"55";"950.62";"3840";"";"";"";"";"-104";"2.299999952316284";"32578";"1780345955137"
"1028";"2026-06-01 17:33:35";"20.37";"55";"950.62";"3840";"";"";"";"";"-103";"-3.799999952316284";"32579";"1780346015140"
"1029";"2026-06-01 17:34:35";"20.33";"55.5";"950.64";"3840";"";"";"";"";"-105";"1";"32580";"1780346075100"
"1030";"2026-06-01 17:35:35";"20.27";"56";"950.64";"3840";"";"";"";"";"-104";"2.299999952316284";"32581";"1780346135133"
"1031";"2026-06-01 17:36:35";"20.22";"57";"950.64";"3840";"";"";"";"";"-105";"-0.5";"32582";"1780346195129"
"1032";"2026-06-01 17:37:35";"20.22";"55.5";"950.64";"3840";"";"";"";"";"-106";"-1";"32583";"1780346255136"
"1033";"2026-06-01 17:38:35";"20.18";"57";"950.6800000000001";"3840";"";"";"";"";"-104";"2.5";"32584";"1780346315137"
"1034";"2026-06-01 17:39:35";"20.16";"56.5";"950.72";"3840";"";"";"";"";"-104";"2.799999952316284";"32585";"1780346375137"
"1035";"2026-06-01 17:40:35";"20.11";"56.5";"950.72";"3840";"";"";"";"";"-105";"0.30000001192092896";"32586";"1780346435131"
"1036";"2026-06-01 17:41:35";"20.07";"56.5";"950.7";"3840";"";"";"";"";"-112";"2.5";"32587";"1780346495138"
"1037";"2026-06-01 17:42:35";"20.05";"56.5";"950.74";"3840";"";"";"";"";"-104";"2";"32588";"1780346555139"
"1038";"2026-06-01 17:43:34";"";"";"";"";"";"";"";"";"-109";"-8.300000190734863";"32589";"1780346614805"
"1039";"2026-06-01 17:43:35";"19.99";"57";"950.76";"3840";"";"";"";"";"-107";"-2.299999952316284";"32589";"1780346615101"
"1040";"2026-06-01 17:44:35";"19.94";"57";"950.78";"3840";"";"";"";"";"-104";"-1.5";"32590";"1780346675134"
