"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"160";"2026-04-15 02:39:44";"18.19";"72.5";"943.86";"3660";"0";"-22.822284698486328";"-47.065731048583984";"600.5";"-79";"14";"6865";"1776231584806"
"161";"2026-04-15 02:40:44";"18.18";"72.5";"943.88";"3660";"0";"-22.82222557067871";"-47.065643310546875";"613.7";"-79";"13.300000190734863";"6866";"1776231644808"
"162";"2026-04-15 02:41:44";"18.17";"72.5";"943.9";"3640";"0";"-22.822254180908203";"-47.06569290161133";"612";"-79";"13.5";"6867";"1776231704807"
"163";"2026-04-15 02:42:44";"18.16";"72.5";"943.88";"3660";"0";"-22.82219886779785";"-47.065635681152344";"607";"-79";"14";"6868";"1776231764810"
"164";"2026-04-15 02:43:44";"18.15";"72.5";"943.86";"3660";"0";"-22.822235107421875";"-47.06566619873047";"607.5";"-79";"14";"6869";"1776231824784"
"165";"2026-04-15 02:44:44";"18.15";"72.5";"943.84";"3660";"0";"-22.82223129272461";"-47.06565475463867";"614.7";"-79";"13.800000190734863";"6870";"1776231884814"
"166";"2026-04-15 02:45:44";"18.14";"72.5";"943.84";"3660";"0";"-22.822246551513672";"-47.065673828125";"613.9";"-79";"13.5";"6871";"1776231944813"
"167";"2026-04-15 02:46:44";"18.13";"72.5";"943.82";"3660";"0";"-22.822250366210938";"-47.06568908691406";"608.7";"-79";"13.800000190734863";"6872";"1776232004812"
"168";"2026-04-15 02:47:44";"18.12";"72.5";"943.82";"3660";"0";"-22.82223129272461";"-47.065677642822266";"607.5";"-79";"13";"6873";"1776232064804"
"169";"2026-04-15 02:48:44";"18.11";"72.5";"943.8000000000001";"3660";"0";"-22.822246551513672";"-47.065696716308594";"606.4";"-79";"13.800000190734863";"6874";"1776232124836"
"170";"2026-04-15 02:49:44";"18.11";"72.5";"943.78";"3640";"0";"-22.822290420532227";"-47.06573486328125";"608.4";"-78";"13.300000190734863";"6875";"1776232184808"
"171";"2026-04-15 02:50:44";"18.1";"72.5";"943.84";"3660";"0";"-22.82221031188965";"-47.065670013427734";"609.5";"-78";"13.300000190734863";"6876";"1776232244808"
"172";"2026-04-15 02:51:44";"18.08";"72.5";"943.82";"3640";"0";"-22.822208404541016";"-47.065677642822266";"609";"-79";"14.300000190734863";"6877";"1776232304814"
"173";"2026-04-15 02:52:44";"18.07";"72.5";"943.8000000000001";"3700";"0";"-22.822216033935547";"-47.065673828125";"613.7";"-79";"13.800000190734863";"6878";"1776232364809"
"174";"2026-04-15 02:53:44";"18.06";"72.5";"943.82";"3640";"0";"-22.822294235229492";"-47.06575393676758";"611.2";"-79";"13.800000190734863";"6879";"1776232424812"
"175";"2026-04-15 02:54:44";"18.06";"72.5";"943.84";"3660";"0";"-22.82222557067871";"-47.06569290161133";"607.9";"-79";"13.5";"6880";"1776232484811"
"176";"2026-04-15 02:55:44";"18.04";"72.5";"943.88";"3680";"0";"-22.822200775146484";"-47.06566619873047";"608.5";"-79";"13.800000190734863";"6881";"1776232544812"
"177";"2026-04-15 02:56:44";"18.02";"72.5";"943.78";"3640";"0";"-22.82221221923828";"-47.06570816040039";"613.2";"-79";"13.800000190734863";"6882";"1776232604814"
"178";"2026-04-15 02:57:44";"18.01";"72.5";"943.82";"3660";"0";"-22.82219123840332";"-47.065677642822266";"622";"-78";"13.300000190734863";"6883";"1776232664818"
"179";"2026-04-15 02:58:44";"18";"72";"943.82";"3640";"0";"-22.822160720825195";"-47.06565475463867";"621.9000000000001";"-79";"14";"6884";"1776232724818"
"180";"2026-04-15 02:59:44";"17.99";"72";"943.84";"3680";"0";"-22.822208404541016";"-47.065677642822266";"609.7";"-79";"14";"6885";"1776232784820"
"181";"2026-04-15 03:00:44";"17.98";"72";"943.84";"3680";"0";"-22.82221221923828";"-47.065677642822266";"607.2";"-79";"13.800000190734863";"6886";"1776232844813"
"182";"2026-04-15 03:01:44";"17.97";"72";"943.86";"3640";"0";"-22.82220458984375";"-47.065650939941406";"609.5";"-79";"13";"6887";"1776232904813"
"183";"2026-04-15 03:02:44";"17.96";"72";"943.96";"3660";"0";"-22.82219886779785";"-47.0656623840332";"612.5";"-78";"13.300000190734863";"6888";"1776232964812"
"184";"2026-04-15 03:03:44";"17.95";"72.5";"943.94";"3640";"0";"-22.82221031188965";"-47.06566619873047";"613";"-79";"13.300000190734863";"6889";"1776233024816"
"185";"2026-04-15 03:04:44";"17.94";"72";"943.94";"3640";"0";"-22.82219123840332";"-47.06565475463867";"617";"-79";"13.5";"6890";"1776233084804"
"186";"2026-04-15 03:05:44";"17.93";"72";"943.98";"3660";"0";"-22.82219123840332";"-47.065670013427734";"616.9000000000001";"-79";"13.5";"6891";"1776233144812"
"187";"2026-04-15 03:06:44";"17.91";"72";"943.96";"3660";"0";"-22.82221794128418";"-47.0656852722168";"612.5";"-79";"13.800000190734863";"6892";"1776233204808"
"188";"2026-04-15 03:07:44";"17.9";"72.5";"943.96";"3660";"0";"-22.822216033935547";"-47.06565856933594";"613";"-79";"13.800000190734863";"6893";"1776233264808"
"189";"2026-04-15 03:08:44";"17.89";"72.5";"944";"3620";"0";"-22.822185516357422";"-47.06562805175781";"613.7";"-79";"13.5";"6894";"1776233324804"
"190";"2026-04-15 03:09:44";"17.88";"72.5";"943.98";"3660";"0";"-22.822172164916992";"-47.065635681152344";"613.2";"-79";"13.300000190734863";"6895";"1776233384814"
"191";"2026-04-15 03:10:44";"17.87";"72.5";"943.98";"3640";"0";"-22.822219848632812";"-47.06568145751953";"613.5";"-79";"13.800000190734863";"6896";"1776233444812"
"192";"2026-04-15 03:11:44";"17.86";"72.5";"943.96";"3660";"0";"-22.82220458984375";"-47.06568145751953";"611.7";"-79";"13.800000190734863";"6897";"1776233504812"
"193";"2026-04-15 03:12:44";"17.85";"72.5";"943.98";"3640";"0";"-22.82223129272461";"-47.0656852722168";"607.7";"-79";"13.800000190734863";"6898";"1776233564805"
"194";"2026-04-15 03:13:44";"17.83";"72";"943.94";"3660";"0";"-22.82222557067871";"-47.06568145751953";"607.2";"-79";"14";"6899";"1776233624822"
"195";"2026-04-15 03:14:44";"17.83";"72";"943.98";"3620";"0";"-22.822235107421875";"-47.06568145751953";"603.7";"-78";"13";"6900";"1776233684812"
"196";"2026-04-15 03:15:44";"17.82";"72.5";"943.96";"3640";"0";"-22.822214126586914";"-47.0656623840332";"609.7";"-79";"13.800000190734863";"6901";"1776233744814"
"197";"2026-04-15 03:16:44";"17.8";"72.5";"943.94";"3620";"0";"-22.82219123840332";"-47.06565475463867";"616.5";"-79";"13.800000190734863";"6902";"1776233804806"
"198";"2026-04-15 03:17:44";"17.79";"72.5";"943.96";"3640";"0";"-22.822221755981445";"-47.06570053100586";"610.5";"-79";"14";"6903";"1776233864804"
"199";"2026-04-15 03:18:44";"17.78";"72.5";"944.02";"3640";"0";"-22.82217788696289";"-47.06564712524414";"617.9000000000001";"-79";"14";"6904";"1776233924816"
"200";"2026-04-15 03:19:44";"17.76";"72.5";"943.98";"3640";"0";"-22.82218360900879";"-47.06565475463867";"611.7";"-79";"14";"6905";"1776233984810"
"201";"2026-04-15 03:20:44";"17.75";"72.5";"943.96";"3640";"0";"-22.822206497192383";"-47.065677642822266";"615.2";"-79";"13.800000190734863";"6906";"1776234044800"
"202";"2026-04-15 03:21:44";"17.74";"72.5";"943.98";"3620";"0";"-22.82219696044922";"-47.06565475463867";"609";"-79";"13.5";"6907";"1776234104818"
"203";"2026-04-15 03:22:44";"17.73";"72.5";"943.96";"3640";"0";"-22.822202682495117";"-47.06568145751953";"610.7";"-79";"13.800000190734863";"6908";"1776234164812"
"204";"2026-04-15 03:23:44";"17.73";"72.5";"944";"3640";"0";"-22.82221221923828";"-47.065673828125";"611.5";"-79";"13.800000190734863";"6909";"1776234224807"
"205";"2026-04-15 03:24:44";"17.72";"72.5";"943.94";"3640";"0";"-22.82225227355957";"-47.06570053100586";"603.7";"-78";"14";"6910";"1776234284811"
"206";"2026-04-15 03:25:44";"17.71";"72.5";"943.9200000000001";"3620";"0";"-22.82221221923828";"-47.065677642822266";"612";"-79";"13.300000190734863";"6911";"1776234344810"
"207";"2026-04-15 03:26:44";"17.69";"72.5";"943.86";"3640";"0";"-22.822267532348633";"-47.06570816040039";"602";"-78";"13";"6912";"1776234404810"
"208";"2026-04-15 03:27:44";"17.69";"72.5";"943.84";"3600";"0";"-22.82222557067871";"-47.065677642822266";"606.5";"-79";"14";"6913";"1776234464824"
"209";"2026-04-15 03:28:44";"17.68";"72.5";"943.8000000000001";"3640";"0";"-22.82227325439453";"-47.065731048583984";"597.5";"-79";"14";"6914";"1776234524811"
"210";"2026-04-15 03:29:44";"17.67";"72.5";"943.8000000000001";"3660";"0";"-22.822219848632812";"-47.065670013427734";"617.4000000000001";"-79";"14";"6915";"1776234584807"
"211";"2026-04-15 03:30:44";"17.66";"72.5";"943.84";"3620";"0";"-22.822202682495117";"-47.065643310546875";"613.7";"-79";"13.800000190734863";"6916";"1776234644812"
"212";"2026-04-15 03:31:44";"17.66";"73";"943.78";"3640";"0";"-22.82219696044922";"-47.06565856933594";"613";"-79";"13.300000190734863";"6917";"1776234704810"
"213";"2026-04-15 03:32:44";"17.65";"72.5";"943.82";"3660";"0";"-22.82221794128418";"-47.0656852722168";"611.2";"-79";"13.800000190734863";"6918";"1776234764806"
"214";"2026-04-15 03:33:44";"17.65";"72.5";"943.86";"3660";"0";"-22.822233200073242";"-47.065673828125";"611.7";"-79";"14";"6919";"1776234824815"
"215";"2026-04-15 03:34:44";"17.64";"72.5";"943.86";"3640";"0";"-22.82217788696289";"-47.06564712524414";"623.7";"-79";"13.300000190734863";"6920";"1776234884808"
"216";"2026-04-15 03:35:44";"17.64";"72.5";"943.84";"3660";"0";"-22.822216033935547";"-47.065670013427734";"610";"-79";"13.5";"6921";"1776234944816"
"217";"2026-04-15 03:36:44";"17.63";"72.5";"943.94";"3620";"0";"-22.82223129272461";"-47.065677642822266";"607.2";"-78";"13.5";"6922";"1776235004810"
"218";"2026-04-15 03:37:44";"17.63";"73";"943.84";"3640";"0";"-22.82221794128418";"-47.065670013427734";"607.5";"-78";"13.5";"6923";"1776235064812"
"219";"2026-04-15 03:38:44";"17.63";"73";"943.86";"3680";"0";"-22.82227897644043";"-47.06571578979492";"596.5";"-78";"13.5";"6924";"1776235124806"
"220";"2026-04-15 03:39:44";"17.62";"73.5";"943.84";"3640";"0";"-22.822261810302734";"-47.06571578979492";"598.2";"-78";"12.800000190734863";"6925";"1776235184812"
"221";"2026-04-15 03:40:44";"17.62";"73";"943.88";"3600";"0";"-22.822263717651367";"-47.065696716308594";"595.5";"-79";"13.800000190734863";"6926";"1776235244814"
"222";"2026-04-15 03:41:44";"17.61";"73";"943.86";"3620";"0";"-22.82225799560547";"-47.065696716308594";"602.4";"-79";"14.300000190734863";"6927";"1776235304812"
"223";"2026-04-15 03:42:44";"17.6";"73";"943.86";"3660";"0";"-22.82223129272461";"-47.065696716308594";"593.9";"-79";"14.300000190734863";"6928";"1776235364814"
"224";"2026-04-15 03:43:44";"17.59";"73";"943.9200000000001";"3680";"0";"-22.822214126586914";"-47.06565475463867";"619.4000000000001";"-78";"13.300000190734863";"6929";"1776235424815"
"225";"2026-04-15 03:44:44";"17.59";"73";"943.96";"3660";"0";"-22.822229385375977";"-47.0656623840332";"616.2";"-79";"14";"6930";"1776235484774"
"226";"2026-04-15 03:45:44";"17.58";"73";"943.94";"3640";"0";"-22.82221794128418";"-47.06565856933594";"611.5";"-79";"14";"6931";"1776235544817"
"227";"2026-04-15 03:46:44";"17.57";"73";"943.94";"3620";"0";"-22.82221794128418";"-47.0656852722168";"608";"-79";"13.5";"6932";"1776235604812"
"228";"2026-04-15 03:47:44";"17.56";"73";"943.98";"3620";"0";"-22.822219848632812";"-47.065670013427734";"605.2";"-79";"13.300000190734863";"6933";"1776235664810"
"229";"2026-04-15 03:48:44";"17.55";"73";"943.96";"3600";"0";"-22.82222557067871";"-47.065673828125";"610.9";"-78";"13.5";"6934";"1776235724816"
"230";"2026-04-15 03:49:44";"17.54";"73";"944";"3680";"0";"-22.822240829467773";"-47.06570053100586";"603.7";"-79";"13.800000190734863";"6935";"1776235784801"
"231";"2026-04-15 03:50:44";"17.53";"73.5";"944.1";"3640";"0";"-22.822267532348633";"-47.06568145751953";"608.2";"-79";"14";"6936";"1776235844817"
"232";"2026-04-15 03:51:44";"17.53";"73.5";"944.0600000000001";"3620";"0";"-22.82223129272461";"-47.06568145751953";"606";"-79";"13.800000190734863";"6937";"1776235904811"
"233";"2026-04-15 03:52:44";"17.52";"73.5";"944.04";"3640";"0";"-22.822227478027344";"-47.065696716308594";"602.2";"-79";"13.5";"6938";"1776235964782"
"234";"2026-04-15 03:53:44";"17.51";"73";"944.0600000000001";"3640";"0";"-22.822223663330078";"-47.06568908691406";"608.7";"-79";"14";"6939";"1776236024811"
"235";"2026-04-15 03:54:44";"17.5";"73.5";"944.12";"3640";"0";"-22.822240829467773";"-47.065696716308594";"604.7";"-79";"13.300000190734863";"6940";"1776236084810"
"236";"2026-04-15 03:55:44";"17.5";"73";"944.12";"3640";"0";"-22.822216033935547";"-47.06574249267578";"598.9";"-79";"13.5";"6941";"1776236144769"
"237";"2026-04-15 03:56:44";"17.49";"73";"944.16";"3600";"0";"-22.822250366210938";"-47.065704345703125";"605";"-78";"13.300000190734863";"6942";"1776236204815"
"238";"2026-04-15 03:57:44";"17.48";"73";"944.14";"3660";"0";"-22.822235107421875";"-47.0656852722168";"603.7";"-79";"13.5";"6943";"1776236264815"
"239";"2026-04-15 03:58:44";"17.48";"73";"944.16";"3660";"0";"-22.822242736816406";"-47.065696716308594";"607.5";"-79";"13.800000190734863";"6944";"1776236324815"
"240";"2026-04-15 03:59:44";"17.48";"73";"944.1800000000001";"3620";"0";"-22.822229385375977";"-47.0656852722168";"606.7";"-79";"13.5";"6945";"1776236384774"
"241";"2026-04-15 04:00:44";"17.48";"73";"944.1800000000001";"3620";"0";"-22.822216033935547";"-47.065643310546875";"611.2";"-79";"13.800000190734863";"6946";"1776236444800"
"242";"2026-04-15 04:01:44";"17.48";"73";"944.22";"3580";"0";"-22.822227478027344";"-47.065670013427734";"610.2";"-79";"13.5";"6947";"1776236504839"
"243";"2026-04-15 04:02:44";"17.47";"72.5";"944.1800000000001";"3620";"0";"-22.822246551513672";"-47.065677642822266";"607.2";"-79";"14";"6948";"1776236564803"
"244";"2026-04-15 04:03:44";"17.47";"72.5";"944.22";"3660";"0";"-22.822229385375977";"-47.0656623840332";"612.2";"-79";"13.5";"6949";"1776236624848"
"245";"2026-04-15 04:04:44";"17.46";"72.5";"944.2";"3660";"0";"-22.822219848632812";"-47.065673828125";"617";"-79";"13.300000190734863";"6950";"1776236684803"
"246";"2026-04-15 04:05:44";"17.46";"72.5";"944.24";"3640";"0";"-22.82221794128418";"-47.065650939941406";"623.7";"-79";"14";"6951";"1776236744815"
"247";"2026-04-15 04:06:44";"17.44";"72.5";"944.24";"3600";"0";"-22.822214126586914";"-47.06563949584961";"619.4000000000001";"-79";"12.800000190734863";"6952";"1776236804811"
"248";"2026-04-15 04:07:44";"17.43";"72.5";"944.34";"3620";"0";"-22.82221031188965";"-47.06565856933594";"618.5";"-79";"14";"6953";"1776236864803"
"249";"2026-04-15 04:08:44";"17.41";"72.5";"944.26";"3640";"0";"-22.822223663330078";"-47.06568908691406";"608.5";"-79";"13.300000190734863";"6954";"1776236924771"
"250";"2026-04-15 04:09:44";"17.4";"72.5";"944.32";"3600";"0";"-22.822219848632812";"-47.065711975097656";"600";"-79";"13.300000190734863";"6955";"1776236984818"
"251";"2026-04-15 04:10:44";"17.39";"72.5";"944.28";"3640";"0";"-22.822195053100586";"-47.06571578979492";"603.2";"-79";"13.800000190734863";"6956";"1776237044805"
"252";"2026-04-15 04:11:44";"17.38";"73";"944.36";"3600";"0";"-22.822185516357422";"-47.065673828125";"614.9000000000001";"-80";"13.800000190734863";"6957";"1776237104800"
"253";"2026-04-15 04:12:44";"17.37";"73";"944.4";"3600";"0";"-22.82224464416504";"-47.06557846069336";"633.5";"-78";"13.300000190734863";"6958";"1776237164800"
"254";"2026-04-15 04:13:44";"17.36";"73";"944.38";"3680";"0";"-22.822235107421875";"-47.06562423706055";"617.2";"-79";"13.800000190734863";"6959";"1776237224803"
"255";"2026-04-15 04:14:44";"17.36";"73";"944.4200000000001";"3620";"0";"-22.822216033935547";"-47.065643310546875";"614.7";"-79";"13.800000190734863";"6960";"1776237284819"
"256";"2026-04-15 04:15:44";"17.36";"73.5";"944.44";"3600";"0";"-22.82219123840332";"-47.06562805175781";"612.4";"-78";"13.300000190734863";"6961";"1776237344813"
"257";"2026-04-15 04:16:44";"17.35";"73.5";"944.4200000000001";"3600";"0";"-22.822229385375977";"-47.06563949584961";"612";"-79";"13.5";"6962";"1776237404820"
"258";"2026-04-15 04:17:44";"17.35";"73.5";"944.44";"3620";"0";"-22.822227478027344";"-47.06562042236328";"611.4";"-79";"13.5";"6963";"1776237464806"
"259";"2026-04-15 04:18:44";"17.35";"73.5";"944.48";"3620";"0";"-22.822229385375977";"-47.065650939941406";"608.2";"-79";"14";"6964";"1776237524825"
"260";"2026-04-15 04:19:44";"17.34";"73.5";"944.5";"3620";"0";"-22.82222557067871";"-47.065650939941406";"615.4000000000001";"-79";"13.800000190734863";"6965";"1776237584804"
"261";"2026-04-15 04:20:44";"17.33";"73.5";"944.52";"3600";"0";"-22.82221794128418";"-47.065677642822266";"607.7";"-79";"13.5";"6966";"1776237644809"
"262";"2026-04-15 04:21:44";"17.33";"73.5";"944.6";"3660";"0";"-22.822235107421875";"-47.06569290161133";"608.9";"-79";"13.800000190734863";"6967";"1776237704807"
"263";"2026-04-15 04:22:44";"17.32";"73";"944.58";"3600";"0";"-22.82221221923828";"-47.065673828125";"616.2";"-78";"13.300000190734863";"6968";"1776237764815"
"264";"2026-04-15 04:23:44";"17.32";"73.5";"944.66";"3620";"0";"-22.82221794128418";"-47.065696716308594";"618.5";"-78";"13";"6969";"1776237824818"
"265";"2026-04-15 04:24:44";"17.31";"73.5";"944.62";"3580";"0";"-22.82221221923828";"-47.0656623840332";"622";"-80";"13.800000190734863";"6970";"1776237884813"
"266";"2026-04-15 04:25:44";"17.3";"73.5";"944.62";"3620";"0";"-22.822216033935547";"-47.065670013427734";"619.2";"-78";"13.300000190734863";"6971";"1776237944816"
"267";"2026-04-15 04:26:44";"17.3";"73.5";"944.62";"3620";"0";"-22.822206497192383";"-47.065643310546875";"614.4000000000001";"-78";"13.300000190734863";"6972";"1776238004820"
"268";"2026-04-15 04:27:44";"17.29";"74";"944.6800000000001";"3620";"0";"-22.822214126586914";"-47.065673828125";"616";"-78";"13.5";"6973";"1776238064820"
"269";"2026-04-15 04:28:44";"17.29";"74";"944.62";"3620";"0";"-22.822200775146484";"-47.06565475463867";"615";"-79";"13.800000190734863";"6974";"1776238124815"
"270";"2026-04-15 04:29:44";"17.28";"73.5";"944.62";"3600";"0";"-22.82220458984375";"-47.06563949584961";"616.7";"-79";"13.5";"6975";"1776238184818"
"271";"2026-04-15 04:30:44";"17.28";"74";"944.7";"3620";"0";"-22.822233200073242";"-47.06565475463867";"612.7";"-79";"14";"6976";"1776238244786"
"272";"2026-04-15 04:31:44";"17.27";"73.5";"944.64";"3620";"0";"-22.822246551513672";"-47.06562042236328";"618.5";"-79";"13.300000190734863";"6977";"1776238304818"
"273";"2026-04-15 04:32:44";"17.27";"74";"944.7";"3620";"0";"-22.82225227355957";"-47.0656623840332";"609.5";"-79";"13";"6978";"1776238364817"
"274";"2026-04-15 04:33:44";"17.27";"74";"944.72";"3580";"0";"-22.822221755981445";"-47.06563949584961";"616.7";"-79";"14";"6979";"1776238424810"
"275";"2026-04-15 04:34:44";"17.27";"74";"944.72";"3600";"0";"-22.822235107421875";"-47.06562805175781";"615.7";"-79";"13.800000190734863";"6980";"1776238484815"
"276";"2026-04-15 04:35:44";"17.26";"74";"944.7";"3600";"0";"-22.822248458862305";"-47.06561279296875";"620.7";"-78";"13.300000190734863";"6981";"1776238544816"
"277";"2026-04-15 04:36:44";"17.26";"74";"944.78";"3580";"0";"-22.822250366210938";"-47.065608978271484";"622.4000000000001";"-79";"13.5";"6982";"1776238604821"
"278";"2026-04-15 04:37:44";"17.25";"74";"944.78";"3660";"0";"-22.82224464416504";"-47.065643310546875";"619.2";"-79";"13.800000190734863";"6983";"1776238664811"
"279";"2026-04-15 04:38:44";"17.25";"74";"944.86";"3580";"0";"-22.822223663330078";"-47.065643310546875";"615";"-78";"13.5";"6984";"1776238724810"
"280";"2026-04-15 04:39:44";"17.25";"74";"944.76";"3600";"0";"-22.82219886779785";"-47.065670013427734";"614.4000000000001";"-79";"14";"6985";"1776238784807"
"281";"2026-04-15 04:40:44";"17.25";"74";"944.76";"3580";"0";"-22.822202682495117";"-47.0656623840332";"611";"-79";"13.800000190734863";"6986";"1776238844819"
"282";"2026-04-15 04:41:44";"17.25";"74";"944.8000000000001";"3600";"0";"-22.82221221923828";"-47.06564712524414";"614";"-78";"12.800000190734863";"6987";"1776238904810"
"283";"2026-04-15 04:42:44";"17.24";"74";"944.78";"3620";"0";"-22.822221755981445";"-47.06561279296875";"618";"-79";"13.800000190734863";"6988";"1776238964816"
"284";"2026-04-15 04:43:44";"17.24";"74";"944.8000000000001";"3620";"0";"-22.822229385375977";"-47.06565856933594";"609.7";"-79";"13.5";"6989";"1776239024815"
"285";"2026-04-15 04:44:44";"17.24";"74";"944.82";"3600";"0";"-22.822240829467773";"-47.065673828125";"610.4";"-79";"13.300000190734863";"6990";"1776239084819"
"286";"2026-04-15 04:45:44";"17.23";"74";"944.82";"3580";"0";"-22.8222599029541";"-47.065673828125";"612.7";"-79";"13.5";"6991";"1776239144812"
