"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1090","2026-04-15 18:09:49","25.42","47","944.46","3820","","-22.822296142578125","-47.065670013427734","612.4","-82","11.5","9328","1776287388923"
"1091","2026-04-15 18:10:48","25.43","47","944.5","3820","","-22.822296142578125","-47.06576919555664","602","-81","13","9329","1776287448924"
"1092","2026-04-15 18:11:49","25.42","47","944.5","3820","","-22.82229995727539","-47.06572723388672","601.4","-84","13","9330","1776287508936"
"1093","2026-04-15 18:12:49","25.44","47","944.52","3820","","-22.822275161743164","-47.06572723388672","598","-86","12.300000190734863","9331","1776287568926"
"1094","2026-04-15 18:13:48","25.45","47","944.46","3840","","-22.82219886779785","-47.065677642822266","608.5","-81","12","9332","1776287628933"
"1095","2026-04-15 18:14:48","25.44","47","944.48","3820","","-22.822206497192383","-47.06568908691406","606.5","-90","11.300000190734863","9333","1776287688920"
"1096","2026-04-15 18:15:48","25.46","47","944.54","3820","","-22.82217025756836","-47.06568145751953","637","-85","11.800000190734863","9334","1776287748923"
"1097","2026-04-15 18:16:48","25.47","47","944.5","3820","","-22.822174072265625","-47.06565856933594","632.5","-83","13","9335","1776287808912"
"1098","2026-04-15 18:17:49","25.49","47","944.52","3820","","-22.822200775146484","-47.0656623840332","626","-87","12","9336","1776287868930"
"1099","2026-04-15 18:18:49","25.47","47.5","944.5600000000001","3840","","-22.822227478027344","-47.065670013427734","616.4000000000001","-86","13.5","9337","1776287928912"
"1100","2026-04-15 18:19:48","25.46","47","944.5600000000001","3820","","-22.822208404541016","-47.06562042236328","626.2","-81","10.300000190734863","9338","1776287988928"
"1101","2026-04-15 18:20:48","25.45","47.5","944.5600000000001","3820","","-22.822223663330078","-47.06562042236328","626.9000000000001","-81","13.5","9339","1776288048927"
"1102","2026-04-15 18:21:48","25.47","47","944.58","3820","","-22.822221755981445","-47.06562805175781","619","-86","13","9340","1776288108919"
"1103","2026-04-15 18:22:48","25.46","47.5","944.6","3820","","-22.822233200073242","-47.06568908691406","615","-85","13.800000190734863","9341","1776288168919"
"1104","2026-04-15 18:23:48","25.43","47.5","944.58","3820","","-22.82228660583496","-47.065643310546875","616","-82","13.5","9342","1776288228926"
"1105","2026-04-15 18:24:48","25.43","47.5","944.58","3820","","-22.82219886779785","-47.06560134887695","587.4","-85","12.300000190734863","9343","1776288288931"
"1106","2026-04-15 18:25:48","25.43","47.5","944.6","3820","","-22.822221755981445","-47.06573486328125","603.7","-85","12.300000190734863","9344","1776288348920"
"1107","2026-04-15 18:26:49","25.47","47.5","944.6","3820","","-22.822275161743164","-47.06571578979492","613.2","-82","13.300000190734863","9345","1776288408955"
"1108","2026-04-15 18:27:48","25.51","47.5","944.62","3820","","-22.822309494018555","-47.0657844543457","602.9","-82","11.5","9346","1776288468891"
"1109","2026-04-15 18:28:49","25.46","47.5","944.6","3820","","-22.82227897644043","-47.065765380859375","612.5","-84","12.800000190734863","9347","1776288528903"
"1110","2026-04-15 18:29:49","25.44","47.5","944.62","3820","","-22.82225227355957","-47.065731048583984","616.4000000000001","-84","13.300000190734863","9348","1776288588924"
"1111","2026-04-15 18:30:48","25.44","47.5","944.66","3820","","-22.822227478027344","-47.06568145751953","606","-85","11.5","9349","1776288648922"
"1112","2026-04-15 18:31:48","25.46","47.5","944.64","3820","","-22.822248458862305","-47.06562423706055","615.9000000000001","-85","13.5","9350","1776288708920"
"1113","2026-04-15 18:32:48","25.44","47.5","944.64","3840","","-22.82225799560547","-47.06564712524414","625.2","-81","11.300000190734863","9351","1776288768919"
"1114","2026-04-15 18:33:48","25.41","47.5","944.64","3820","","-22.822265625","-47.065673828125","637.2","-85","11.300000190734863","9352","1776288828912"
"1115","2026-04-15 18:34:48","25.44","47.5","944.62","3820","","-22.822256088256836","-47.06570053100586","643","-87","13","9353","1776288888910"
"1116","2026-04-15 18:35:49","25.47","47.5","944.6","3820","","-22.82220458984375","-47.06562042236328","641.4000000000001","-86","12.5","9354","1776288948929"
"1117","2026-04-15 18:36:48","25.43","47.5","944.6","3820","","-22.822216033935547","-47.06569290161133","638","-84","13","9355","1776289008900"
"1118","2026-04-15 18:37:48","25.51","47.5","944.62","3820","","-22.8222713470459","-47.065696716308594","638.7","-89","12","9356","1776289068884"
"1119","2026-04-15 18:38:48","25.49","47.5","944.62","3820","","-22.82223892211914","-47.06565856933594","627.9000000000001","-86","12.5","9357","1776289128893"
"1120","2026-04-15 18:39:48","25.52","47.5","944.6","3820","","-22.822290420532227","-47.065650939941406","647.2","-81","12.300000190734863","9358","1776289188925"
"1121","2026-04-15 18:40:49","25.49","47.5","944.64","3820","","-22.82232666015625","-47.065425872802734","636.2","-86","12.800000190734863","9359","1776289248941"
"1122","2026-04-15 18:41:48","25.48","47.5","944.64","3820","","-22.822250366210938","-47.06572723388672","604.4","-85","12.800000190734863","9360","1776289308925"
"1123","2026-04-15 18:42:49","25.49","47.5","944.66","3820","","-22.822229385375977","-47.065582275390625","617","-82","13.300000190734863","9361","1776289368930"
"1124","2026-04-15 18:43:49","25.51","47.5","944.66","3820","","-22.822265625","-47.06570053100586","614.2","-82","13.300000190734863","9362","1776289428909"
"1125","2026-04-15 18:44:48","25.53","47.5","944.6800000000001","3820","","-22.82232666015625","-47.065731048583984","611.5","-86","11","9363","1776289488926"
"1126","2026-04-15 18:45:48","25.48","47.5","944.6800000000001","3820","","-22.822193145751953","-47.06570053100586","607.9","-83","11.5","9364","1776289548925"
"1127","2026-04-15 18:46:48","25.45","47.5","944.6800000000001","3820","","-22.822126388549805","-47.06562423706055","585.5","-86","13.5","9365","1776289608923"
"1128","2026-04-15 18:47:49","25.52","47.5","944.6800000000001","3800","","-22.82225227355957","-47.0652961730957","613.7","-83","11.300000190734863","9366","1776289668936"
"1129","2026-04-15 18:48:48","25.47","47.5","944.6800000000001","3820","","-22.822189331054688","-47.065345764160156","612.2","-82","11.300000190734863","9367","1776289728880"
"1130","2026-04-15 18:49:48","25.47","47.5","944.7","3840","","-22.822303771972656","-47.0656852722168","627.5","-87","12","9368","1776289788923"
"1131","2026-04-15 18:50:48","25.46","48","944.76","3820","","-22.822219848632812","-47.065650939941406","596.7","-86","12","9369","1776289848924"
"1132","2026-04-15 18:51:48","25.45","48","944.74","3820","","-22.822280883789062","-47.065673828125","589.4","-88","12.5","9370","1776289908927"
"1133","2026-04-15 18:52:49","25.42","48","944.74","3820","","-22.822322845458984","-47.06571578979492","610.5","-81","10.800000190734863","9371","1776289968927"
"1134","2026-04-15 18:53:48","25.53","47.5","944.78","3820","","-22.822359085083008","-47.065650939941406","615.2","-86","11","9372","1776290028923"
"1135","2026-04-15 18:54:48","25.49","48","944.78","3820","","-22.822275161743164","-47.0656852722168","610.5","-84","11.300000190734863","9373","1776290088932"
"1136","2026-04-15 18:55:48","25.47","48","944.8000000000001","3820","","-22.822187423706055","-47.065765380859375","598.2","-85","13.800000190734863","9374","1776290148916"
"1137","2026-04-15 18:56:48","25.48","48","944.8000000000001","3820","","-22.82219696044922","-47.06570053100586","596.7","-85","13.800000190734863","9375","1776290208916"
"1138","2026-04-15 18:57:48","25.54","47.5","944.82","3820","","-22.82223129272461","-47.06571960449219","601.2","-83","14","9376","1776290268929"
"1139","2026-04-15 18:58:48","25.5","48","944.82","3820","","-22.822254180908203","-47.065738677978516","603.7","-88","12.5","9377","1776290328904"
"1140","2026-04-15 18:59:49","25.54","48","944.88","3820","","-22.8222599029541","-47.065738677978516","608.4","-85","14.300000190734863","9378","1776290388926"
"1141","2026-04-15 19:00:48","25.53","48","944.88","3820","","-22.822290420532227","-47.06574249267578","613.4","-82","14","9379","1776290448924"
"1142","2026-04-15 19:01:48","25.55","47.5","944.86","3820","","-22.822263717651367","-47.065731048583984","611.5","-91","11.300000190734863","9380","1776290508926"
"1143","2026-04-15 19:02:48","25.49","48","944.84","3820","","-22.82219886779785","-47.06566619873047","622.2","-91","10","9381","1776290568933"
"1144","2026-04-15 19:03:48","25.53","47.5","944.9200000000001","3820","","-22.822240829467773","-47.065677642822266","616","-87","12","9382","1776290628925"
"1145","2026-04-15 19:04:48","25.49","48","944.9","3820","","-22.822229385375977","-47.06563186645508","617.4000000000001","-81","13.300000190734863","9383","1776290688933"
"1146","2026-04-15 19:05:48","25.52","47.5","944.9200000000001","3820","","-22.82221031188965","-47.06572341918945","606.5","-81","12.300000190734863","9384","1776290748928"
"1147","2026-04-15 19:06:49","25.51","48","944.9200000000001","3820","","-22.82224464416504","-47.06557846069336","629.7","-86","12.300000190734863","9385","1776290808931"
"1148","2026-04-15 19:07:49","25.55","47.5","944.94","3820","","-22.82227325439453","-47.06556701660156","634.4000000000001","-82","13","9386","1776290868918"
"1149","2026-04-15 19:08:48","25.48","48","944.94","3820","","-22.82227325439453","-47.06563949584961","621","-85","11.5","9387","1776290928933"
"1150","2026-04-15 19:09:48","25.54","47.5","944.96","3820","","-22.82227325439453","-47.065616607666016","630.2","-86","12.800000190734863","9388","1776290988929"
"1151","2026-04-15 19:10:48","25.55","47.5","944.98","3820","","-22.82236671447754","-47.065670013427734","616.5","-80","13.5","9389","1776291048917"
"1152","2026-04-15 19:11:49","25.54","47.5","944.94","3820","","-22.822206497192383","-47.06553649902344","622.7","-82","13.300000190734863","9390","1776291108929"
"1153","2026-04-15 19:12:48","25.56","47.5","944.94","3820","","-22.822298049926758","-47.06562805175781","608.7","-87","12","9391","1776291168926"
"1154","2026-04-15 19:13:49","25.52","47.5","944.96","3820","","-22.822298049926758","-47.065650939941406","624.2","-86","12.800000190734863","9392","1776291228921"
"1155","2026-04-15 19:14:48","25.53","47.5","944.96","3820","","-22.82232093811035","-47.06575012207031","622.7","-87","12.800000190734863","9393","1776291288911"
"1156","2026-04-15 19:15:48","25.56","47.5","944.98","3820","","-22.822256088256836","-47.06569290161133","648.2","-81","13","9394","1776291348919"
"1157","2026-04-15 19:16:49","25.6","47.5","944.98","3800","","-22.82236099243164","-47.06584548950195","598.2","-81","13","9395","1776291408928"
"1158","2026-04-15 19:17:49","25.58","47.5","944.96","3820","","-22.82233428955078","-47.065670013427734","605.9","-85","11.300000190734863","9396","1776291468933"
"1159","2026-04-15 19:18:48","25.58","47.5","945.02","3820","","-22.822376251220703","-47.065773010253906","636.4000000000001","-82","12","9397","1776291528916"
"1160","2026-04-15 19:19:48","25.54","47.5","945.04","3820","","-22.82244110107422","-47.06568908691406","633","-81","13.300000190734863","9398","1776291588928"
"1161","2026-04-15 19:20:48","25.58","47.5","945.04","3820","","-22.8222713470459","-47.065704345703125","620","-83","12.5","9399","1776291648926"
"1162","2026-04-15 19:21:48","25.58","47.5","945.04","3820","","-22.822277069091797","-47.06569290161133","620.5","-87","11.800000190734863","9400","1776291708920"
"1163","2026-04-15 19:22:48","25.58","47.5","945.08","3820","","-22.82230567932129","-47.06575012207031","628","-85","13.5","9401","1776291768917"
"1164","2026-04-15 19:23:49","25.58","47.5","945.08","3820","","-22.82229232788086","-47.06568145751953","638","-85","13","9402","1776291828914"
"1165","2026-04-15 19:24:49","25.58","47.5","945.08","3820","","-22.822315216064453","-47.065643310546875","641.9000000000001","-81","13.300000190734863","9403","1776291888919"
"1166","2026-04-15 19:25:48","25.55","47.5","945.1","3820","","-22.822307586669922","-47.065643310546875","634.5","-84","13.300000190734863","9404","1776291948927"
"1167","2026-04-15 19:26:48","25.52","47.5","945.08","3820","","-22.822223663330078","-47.065673828125","631.7","-85","12.5","9405","1776292008919"
"1168","2026-04-15 19:27:48","25.5","47.5","945.04","3820","","-22.822290420532227","-47.06565856933594","633.2","-86","13.300000190734863","9406","1776292068920"
"1169","2026-04-15 19:28:48","25.55","47.5","945.08","3820","","-22.822269439697266","-47.0654411315918","670.5","-80","13.800000190734863","9407","1776292128926"
"1170","2026-04-15 19:29:48","25.57","47.5","945.1","3820","","-22.822349548339844","-47.0656852722168","640","-80","13.300000190734863","9408","1776292188925"
"1171","2026-04-15 19:30:48","25.54","47.5","945.1","3820","","-22.82233238220215","-47.065589904785156","633.7","-86","12","9409","1776292248907"
"1172","2026-04-15 19:31:48","25.54","47.5","945.1","3820","","-22.822311401367188","-47.06576919555664","602.5","-83","11.800000190734863","9410","1776292308920"
"1173","2026-04-15 19:32:48","25.58","47.5","945.14","3820","","-22.8222599029541","-47.065635681152344","606.4","-83","13","9411","1776292368920"
"1174","2026-04-15 19:33:48","25.55","47.5","945.1","3820","","-22.822290420532227","-47.06561279296875","600.5","-84","13","9412","1776292428923"
"1175","2026-04-15 19:34:48","25.53","47.5","945.1","3820","","-22.822254180908203","-47.06562042236328","615.5","-86","12.300000190734863","9413","1776292488909"
"1176","2026-04-15 19:35:49","25.54","47.5","945.1","3820","","-22.822195053100586","-47.0655403137207","601.4","-88","11.5","9414","1776292548919"
"1177","2026-04-15 19:36:48","25.64","47.5","945.12","3820","","-22.822193145751953","-47.065696716308594","616.5","-79","12.800000190734863","9415","1776292608919"
"1178","2026-04-15 19:37:49","25.59","47.5","945.08","3820","","-22.822172164916992","-47.06562805175781","625.5","-85","12","9416","1776292668938"
"1179","2026-04-15 19:38:48","25.6","47.5","945.0600000000001","3820","","-22.822242736816406","-47.06551742553711","649.7","-84","12.800000190734863","9417","1776292728917"
"1180","2026-04-15 19:39:48","25.61","47.5","945.08","3820","","-22.82221794128418","-47.06559753417969","636","-86","11.800000190734863","9418","1776292788924"
"1181","2026-04-15 19:40:48","25.63","47","945.08","3820","","-22.82229995727539","-47.065670013427734","638.4000000000001","-82","13.300000190734863","9419","1776292848924"
"1182","2026-04-15 19:41:48","25.61","47","945.1","3820","","-22.822221755981445","-47.0655403137207","646.5","-82","13.300000190734863","9420","1776292908896"
"1183","2026-04-15 19:42:49","25.62","47.5","945.1","3820","","-22.822206497192383","-47.06559371948242","635.2","-81","12.5","9421","1776292968924"
"1184","2026-04-15 19:43:49","25.69","47","945.08","3840","","-22.82229995727539","-47.06550598144531","627.5","-85","13.300000190734863","9422","1776293028927"
"1185","2026-04-15 19:44:48","25.7","47","945.1","3820","","-22.82231903076172","-47.0655632019043","628.7","-82","12.800000190734863","9423","1776293088917"
"1186","2026-04-15 19:45:48","25.65","47","945.1","3840","","-22.822391510009766","-47.06571578979492","605.9","-84","12.800000190734863","9424","1776293148901"
"1187","2026-04-15 19:46:48","25.64","47","945.08","3820","","-22.822309494018555","-47.06594467163086","598.7","-82","12.800000190734863","9425","1776293208925"
"1188","2026-04-15 19:47:48","25.64","47","945.0600000000001","3820","","-22.822317123413086","-47.06568908691406","625","-83","13","9426","1776293268912"
"1189","2026-04-15 19:48:48","25.71","47","945.1","3820","","-22.82225227355957","-47.06571578979492","626.9000000000001","-83","12.800000190734863","9427","1776293328920"
"1190","2026-04-15 19:49:49","25.69","47","945.0600000000001","3820","","-22.82225227355957","-47.06581115722656","619.5","-81","13.5","9428","1776293388918"
"1191","2026-04-15 19:50:48","25.66","47","945.04","3820","","-22.822357177734375","-47.066131591796875","613.5","-79","13.800000190734863","9429","1776293448924"
"1192","2026-04-15 19:51:49","25.64","47","945.0600000000001","3820","","-22.82235336303711","-47.06571960449219","627.4000000000001","-79","13.300000190734863","9430","1776293508912"
"1193","2026-04-15 19:52:49","25.63","47","945.08","3820","","-22.82231330871582","-47.06565856933594","621.2","-85","13.300000190734863","9431","1776293568913"
"1194","2026-04-15 19:53:49","25.53","47","945.08","3820","","-22.82239532470703","-47.065216064453125","637.4000000000001","-82","11.300000190734863","9432","1776293628915"
"1195","2026-04-15 19:54:48","25.59","47","945.1","3820","","-22.822193145751953","-47.06545639038086","634.5","-82","12.5","9433","1776293688914"
"1196","2026-04-15 19:55:48","25.62","47","945.1","3820","","-22.822324752807617","-47.065635681152344","629.7","-82","13.300000190734863","9434","1776293748878"
"1197","2026-04-15 19:56:49","25.67","47","945.12","3820","","-22.822193145751953","-47.06541442871094","629.2","-79","13","9435","1776293808920"
"1198","2026-04-15 19:57:49","25.66","47","945.12","3820","","-22.82231330871582","-47.06551742553711","632","-82","9.800000190734863","9436","1776293868914"
"1199","2026-04-15 19:58:48","25.75","46.5","945.12","3820","","-22.822303771972656","-47.0655403137207","641.7","-81","11.300000190734863","9437","1776293928916"
"1200","2026-04-15 19:59:48","25.76","46.5","945.12","3800","","-22.822364807128906","-47.06570816040039","658.7","-84","12","9438","1776293988919"
"1201","2026-04-15 20:00:48","25.76","46.5","945.14","3820","","-22.822282791137695","-47.065731048583984","641.7","-81","13","9439","1776294048918"
"1202","2026-04-15 20:01:48","25.82","46.5","945.12","3820","","-22.822418212890625","-47.06562805175781","674.9000000000001","-83","11.800000190734863","9440","1776294108911"
"1203","2026-04-15 20:02:48","25.77","46.5","945.12","3820","","-22.82234001159668","-47.065853118896484","648.5","-85","13","9441","1776294168922"
"1204","2026-04-15 20:03:48","25.77","46.5","945.12","3800","","-22.8225040435791","-47.06583786010742","643.2","-78","13.5","9442","1776294228901"
"1205","2026-04-15 20:04:48","25.75","46.5","945.12","3820","","-22.82276153564453","-47.06608963012695","647","-81","13.800000190734863","9443","1776294288922"
"1206","2026-04-15 20:05:48","25.72","46.5","945.12","3820","","-22.82236099243164","-47.06562423706055","646.4000000000001","-79","13.800000190734863","9444","1776294348912"
"1207","2026-04-15 20:06:49","25.75","46.5","945.1","3840","","-22.822370529174805","-47.065696716308594","636.2","-81","12.800000190734863","9445","1776294408918"
"1208","2026-04-15 20:07:49","25.76","46.5","945.0600000000001","3820","","-22.822349548339844","-47.06560134887695","629.9000000000001","-83","13.300000190734863","9446","1776294468914"
"1209","2026-04-15 20:08:48","26.04","46","945.1","3820","","-22.822336196899414","-47.06566619873047","629.7","-80","13","9447","1776294528914"
"1210","2026-04-15 20:09:48","25.92","46","945.08","3820","","-22.822521209716797","-47.065860748291016","630.7","-81","13.300000190734863","9448","1776294588911"
"1211","2026-04-15 20:10:52","25.93","46","945.0600000000001","3820","","-22.82191276550293","-47.065277099609375","628.4000000000001","-82","13.300000190734863","9449","1776294652929"
"1212","2026-04-15 20:11:48","25.81","46.5","945.0600000000001","3820","","-22.822277069091797","-47.06559371948242","628.4000000000001","-85","11.800000190734863","9450","1776294708883"
"1213","2026-04-15 20:12:48","25.77","46.5","945.08","3820","","-22.822147369384766","-47.065513610839844","628.7","-85","11.300000190734863","9451","1776294768917"
"1214","2026-04-15 20:13:49","25.79","46.5","945.08","3820","","-22.82228660583496","-47.065547943115234","632","-85","13.300000190734863","9452","1776294828920"
"1215","2026-04-15 20:14:48","25.76","46.5","945.14","3800","","-22.82234764099121","-47.065616607666016","637.5","-85","12.5","9453","1776294888877"
"1216","2026-04-15 20:15:48","25.72","46.5","945.1","3820","","-22.822357177734375","-47.06558609008789","639.5","-83","12.800000190734863","9454","1776294948917"
"1217","2026-04-15 20:16:48","25.69","46.5","945.08","3800","","-22.82215118408203","-47.06559371948242","628.5","-79","12.800000190734863","9455","1776295008917"
"1218","2026-04-15 20:17:48","25.68","46.5","945.1","3820","","-22.822614669799805","-47.06570816040039","676.9000000000001","-85","13","9456","1776295068905"
"1219","2026-04-15 20:18:48","25.66","46.5","945.08","3800","","-22.822750091552734","-47.065670013427734","681","-83","12.800000190734863","9457","1776295128912"
"1220","2026-04-15 20:19:48","25.66","46.5","945.1","3820","","-22.822750091552734","-47.065711975097656","679.9000000000001","-79","10.300000190734863","9458","1776295188906"
"1221","2026-04-15 20:20:48","25.71","46.5","945.08","3820","","-22.822580337524414","-47.06593322753906","677.5","-84","13.300000190734863","9459","1776295248910"
"1222","2026-04-15 20:21:53","25.7","46.5","945.1","3820","","-22.822284698486328","-47.065494537353516","677.4000000000001","-83","11.800000190734863","9460","1776295312914"
"1223","2026-04-15 20:22:49","25.67","46.5","945.0600000000001","3820","","-22.822391510009766","-47.06564712524414","674.5","-80","13.800000190734863","9461","1776295368912"
"1224","2026-04-15 20:23:48","25.64","46.5","945.12","3820","","-22.822540283203125","-47.06505584716797","669.7","-81","13","9462","1776295428925"
"1225","2026-04-15 20:24:48","25.62","46.5","945.12","3820","","-22.822362899780273","-47.06575012207031","657.2","-81","11.5","9463","1776295488878"
"1226","2026-04-15 20:25:48","25.61","46.5","945.1","3820","","-22.822416305541992","-47.06574249267578","631","-81","13","9464","1776295548916"
"1227","2026-04-15 20:26:48","25.57","47","945.08","3820","","-22.822208404541016","-47.06580352783203","613.5","-79","13.800000190734863","9465","1776295608912"
"1228","2026-04-15 20:27:48","25.58","46.5","945.1","3820","","-22.822429656982422","-47.06590270996094","636","-85","12.800000190734863","9466","1776295668913"
"1229","2026-04-15 20:28:49","25.57","47","945.04","3820","","-22.82234764099121","-47.06572723388672","623.7","-84","12.5","9467","1776295728921"
"1230","2026-04-15 20:29:48","25.56","46.5","945.08","3820","","-22.82239532470703","-47.065696716308594","628.5","-80","13.5","9468","1776295788920"
"1231","2026-04-15 20:30:48","25.54","47","945.08","3820","","-22.82233428955078","-47.06569290161133","619","-82","13","9469","1776295848917"
"1232","2026-04-15 20:31:48","25.54","47","945.1","3820","","-22.822364807128906","-47.06566619873047","613.9","-80","13","9470","1776295908912"
"1233","2026-04-15 20:32:48","25.51","47","945.12","3820","","-22.822389602661133","-47.06563186645508","618.2","-83","13","9471","1776295968919"
"1234","2026-04-15 20:33:49","25.51","47","945.12","3820","","-22.822303771972656","-47.06574630737305","624.7","-81","12.5","9472","1776296028918"
"1235","2026-04-15 20:34:48","25.52","46.5","945.12","3820","","-22.822248458862305","-47.06556701660156","625.5","-84","13","9473","1776296088919"
"1236","2026-04-15 20:35:48","25.53","46.5","945.14","3820","","-22.82235336303711","-47.065948486328125","608.9","-83","11","9474","1776296148915"
"1237","2026-04-15 20:36:49","25.54","46.5","945.12","3820","","-22.822336196899414","-47.065792083740234","613.9","-83","12.5","9475","1776296208924"
"1238","2026-04-15 20:37:48","25.56","46.5","945.14","3820","","-22.822362899780273","-47.065799713134766","610","-80","12.300000190734863","9476","1776296268908"
"1239","2026-04-15 20:38:48","25.57","46.5","945.1800000000001","3820","","-22.822290420532227","-47.06592559814453","597.9","-82","13.300000190734863","9477","1776296328913"
"1240","2026-04-15 20:39:48","25.58","46.5","945.2","3820","","-22.822265625","-47.06574630737305","607.5","-79","13.300000190734863","9478","1776296388923"
"1241","2026-04-15 20:40:48","25.57","46.5","945.2","3820","","-22.822250366210938","-47.06576156616211","611.5","-85","13","9479","1776296448879"
"1242","2026-04-15 20:41:48","25.54","46.5","945.1800000000001","3820","","-22.82229232788086","-47.06570816040039","612.7","-80","12.5","9480","1776296508914"
"1243","2026-04-15 20:42:48","25.54","46.5","945.1800000000001","3820","","-22.822345733642578","-47.06575012207031","597.2","-81","12.800000190734863","9481","1776296568916"
"1244","2026-04-15 20:43:49","25.55","46.5","945.22","3820","","-22.822357177734375","-47.06595230102539","595.7","-80","12.800000190734863","9482","1776296628917"
"1245","2026-04-15 20:44:48","25.54","46.5","945.1800000000001","3820","","-22.822372436523438","-47.066184997558594","592.7","-84","12.5","9483","1776296688927"
"1246","2026-04-15 20:45:48","25.51","46.5","945.24","3820","","-22.822227478027344","-47.06572723388672","609.2","-80","11.5","9484","1776296748907"
"1247","2026-04-15 20:46:48","25.51","46.5","945.24","3820","","-22.82234764099121","-47.065799713134766","594.2","-84","12.800000190734863","9485","1776296808913"
"1248","2026-04-15 20:47:49","25.49","46.5","945.26","3820","","-22.82223892211914","-47.06569290161133","608.2","-82","12.300000190734863","9486","1776296868913"
"1249","2026-04-15 20:48:48","25.52","46.5","945.26","3820","","-22.822254180908203","-47.065826416015625","620.7","-86","13.300000190734863","9487","1776296928910"
"1250","2026-04-15 20:49:48","25.5","46.5","945.3000000000001","3820","","-22.822284698486328","-47.06580352783203","617.5","-85","13","9488","1776296988907"
"1251","2026-04-15 20:50:48","25.5","46.5","945.3000000000001","3820","","-22.822275161743164","-47.065673828125","611","-83","12.5","9489","1776297048919"
"1252","2026-04-15 20:51:49","25.5","46.5","945.26","3820","","-22.822288513183594","-47.06586456298828","596.5","-79","12.300000190734863","9490","1776297108932"
"1253","2026-04-15 20:52:49","25.53","46.5","945.3000000000001","3820","","-22.8222599029541","-47.06565856933594","614.7","-81","12.5","9491","1776297168907"
"1254","2026-04-15 20:53:49","25.48","46","945.34","3820","","-22.822311401367188","-47.06596374511719","592.9","-81","13.300000190734863","9492","1776297228908"
"1255","2026-04-15 20:54:48","25.51","46.5","945.34","3820","","-22.822216033935547","-47.06571578979492","619.2","-86","12.5","9493","1776297288916"
"1256","2026-04-15 20:55:48","25.5","46.5","945.34","3820","","-22.822246551513672","-47.06587600708008","603.2","-82","13.300000190734863","9494","1776297348916"
"1257","2026-04-15 20:56:48","25.48","46.5","945.36","3820","","-22.82221794128418","-47.06569290161133","614.5","-82","13.800000190734863","9495","1776297408909"
"1258","2026-04-15 20:57:48","25.48","46","945.36","3820","","-22.822174072265625","-47.06568145751953","620.5","-82","13.5","9496","1776297468911"
"1259","2026-04-15 20:58:49","25.47","46","945.36","3820","","-22.822166442871094","-47.06574249267578","635.5","-79","13.300000190734863","9497","1776297528917"
"1260","2026-04-15 20:59:49","25.73","46","945.4200000000001","3820","","-22.8220272064209","-47.06544876098633","684.7","-79","13.300000190734863","9498","1776297588926"
"1261","2026-04-15 21:00:49","25.58","46","945.4","3820","","-22.82224464416504","-47.06554412841797","660.5","-81","12","9499","1776297648915"
"1262","2026-04-15 21:01:49","25.54","46","945.4200000000001","3820","","-22.82227897644043","-47.06584548950195","606.7","-84","11.800000190734863","9500","1776297708945"
"1263","2026-04-15 21:02:48","25.54","46","945.4","3820","","-22.8223934173584","-47.066200256347656","574.9","-84","11.800000190734863","9501","1776297768875"
"1264","2026-04-15 21:03:48","25.51","46.5","945.46","3820","","-22.822343826293945","-47.065895080566406","580.9","-82","13","9502","1776297828916"
"1265","2026-04-15 21:04:48","25.5","46.5","945.4200000000001","3820","","-22.82229995727539","-47.065982818603516","582","-80","12.800000190734863","9503","1776297888909"
"1266","2026-04-15 21:05:48","25.67","46","945.46","3820","","-22.822362899780273","-47.06587600708008","595.2","-79","13.800000190734863","9504","1776297948911"
"1267","2026-04-15 21:06:48","25.68","46","945.4","3820","","-22.822282791137695","-47.065853118896484","614.5","-80","13.800000190734863","9505","1776298008918"
"1268","2026-04-15 21:07:48","25.68","46","945.44","3820","","-22.822233200073242","-47.06562805175781","636.4000000000001","-82","13","9506","1776298068913"
"1269","2026-04-15 21:08:48","25.61","46","945.4","3820","","-22.822195053100586","-47.065608978271484","638.7","-84","13.5","9507","1776298128901"
"1270","2026-04-15 21:09:48","25.8","45.5","945.4","3820","","-22.822179794311523","-47.065303802490234","665.9000000000001","-83","13.5","9508","1776298188913"
"1271","2026-04-15 21:10:48","25.64","46","945.44","3820","","-22.82227325439453","-47.06526184082031","641.4000000000001","-79","11.5","9509","1776298248907"
"1272","2026-04-15 21:11:48","25.79","45.5","945.4","3820","","-22.82223129272461","-47.065608978271484","622.7","-84","12.800000190734863","9510","1776298308915"
"1273","2026-04-15 21:12:48","26.12","45","945.34","3820","","-22.82221794128418","-47.06576919555664","612.7","-81","13","9511","1776298368906"
"1274","2026-04-15 21:13:48","26.28","44","945.36","3820","","-22.822397232055664","-47.06550979614258","615.4000000000001","-80","12.5","9512","1776298428909"
"1275","2026-04-15 21:14:48","26.42","44","945.34","3820","","-22.822280883789062","-47.06571960449219","615.5","-83","11.300000190734863","9513","1776298488917"
"1276","2026-04-15 21:15:48","26.49","43.5","945.36","3820","","-22.8222599029541","-47.06581497192383","614","-80","12.5","9514","1776298548918"
