"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"190","2026-05-14 03:08:03","14.13","57.5","946.36","3560","0","-22.822261810302734","-47.06564712524414","618.2","-80","13.5","46114","1778738883813"
"191","2026-05-14 03:09:03","14.11","57.5","946.36","3620","0","-22.822261810302734","-47.06565475463867","620.5","-80","13.5","46115","1778738943816"
"192","2026-05-14 03:10:03","14.09","57.5","946.38","3620","0","-22.822298049926758","-47.06572723388672","615","-80","13.5","46116","1778739003818"
"193","2026-05-14 03:11:03","14.08","58","946.34","3560","0","-22.82231330871582","-47.06563949584961","619.2","-80","13.5","46117","1778739063818"
"194","2026-05-14 03:12:03","14.06","58","946.36","3540","0","-22.822307586669922","-47.065670013427734","614","-80","13.300000190734863","46118","1778739123817"
"195","2026-05-14 03:13:03","14.04","58","946.32","3540","0","-22.822322845458984","-47.065677642822266","614.5","-80","13.5","46119","1778739183822"
"196","2026-05-14 03:14:03","14.02","58","946.36","3560","0","-22.822269439697266","-47.065650939941406","615.4000000000001","-80","13.5","46120","1778739243821"
"197","2026-05-14 03:15:03","14.01","58","946.32","3560","0","-22.822254180908203","-47.06565856933594","617","-80","13.800000190734863","46121","1778739303822"
"198","2026-05-14 03:16:03","13.99","58","946.32","3560","0","-22.822256088256836","-47.065673828125","615.2","-80","13.5","46122","1778739363821"
"199","2026-05-14 03:17:03","13.97","58","946.3000000000001","3560","0","-22.822265625","-47.065670013427734","611.2","-80","13.5","46123","1778739423822"
"200","2026-05-14 03:18:03","13.96","58","946.3000000000001","3560","0","-22.82227325439453","-47.065673828125","612.5","-80","13.800000190734863","46124","1778739483810"
"201","2026-05-14 03:19:03","13.94","58","946.28","3560","0","-22.822248458862305","-47.065696716308594","605.9","-80","13.5","46125","1778739543818"
"202","2026-05-14 03:20:03","13.92","58","946.26","3560","0","-22.822221755981445","-47.065670013427734","609.5","-80","13.800000190734863","46126","1778739603820"
"203","2026-05-14 03:21:03","13.9","58","946.22","3560","0","-22.82225227355957","-47.06568145751953","606.2","-80","13.5","46127","1778739663816"
"204","2026-05-14 03:22:03","13.88","58","946.24","3600","0","-22.82228660583496","-47.065677642822266","614","-80","13.300000190734863","46128","1778739723822"
"205","2026-05-14 03:23:03","13.87","58","946.24","3560","0","-22.822296142578125","-47.06568908691406","608.7","-80","13.300000190734863","46129","1778739783820"
"206","2026-05-14 03:24:03","13.85","58","946.22","3560","0","-22.8222713470459","-47.065677642822266","608.4","-80","13.300000190734863","46130","1778739843817"
"207","2026-05-14 03:25:03","13.84","58.5","946.26","3560","0","-22.822303771972656","-47.0656623840332","610","-80","13.5","46131","1778739903852"
"208","2026-05-14 03:26:03","13.84","58.5","946.28","3620","0","-22.822311401367188","-47.065673828125","611.2","-80","13.5","46132","1778739963790"
"209","2026-05-14 03:27:03","13.83","58.5","946.28","3560","0","-22.822376251220703","-47.06562805175781","619.2","-80","13","46133","1778740023773"
"210","2026-05-14 03:28:03","13.82","58.5","946.26","3600","0","-22.822378158569336","-47.065670013427734","617","-80","13","46134","1778740083809"
"211","2026-05-14 03:29:03","13.81","58.5","946.24","3540","0","-22.82234764099121","-47.065635681152344","618.7","-80","12.800000190734863","46135","1778740143813"
"212","2026-05-14 03:30:03","13.8","58.5","946.24","3560","0","-22.822269439697266","-47.06565856933594","620.2","-80","13.5","46136","1778740203809"
"213","2026-05-14 03:31:03","13.78","58.5","946.26","3540","0","-22.82224464416504","-47.06566619873047","615.9000000000001","-80","12.300000190734863","46137","1778740263820"
"214","2026-05-14 03:32:03","13.78","58.5","946.28","3600","0","-22.82224464416504","-47.065677642822266","613","-80","11","46138","1778740323810"
"215","2026-05-14 03:33:03","13.77","58.5","946.28","3540","0","-22.8222599029541","-47.06563949584961","612.2","-80","13","46139","1778740383824"
"216","2026-05-14 03:34:03","13.76","58.5","946.32","3560","0","-22.822229385375977","-47.065635681152344","615.2","-80","11.5","46140","1778740443798"
"217","2026-05-14 03:35:03","13.76","58.5","946.3000000000001","3540","0","-22.822223663330078","-47.06562805175781","614.5","-80","12.5","46141","1778740503772"
"218","2026-05-14 03:36:03","13.76","58.5","946.28","3560","0","-22.822206497192383","-47.065635681152344","615.9000000000001","-80","12.300000190734863","46142","1778740563791"
"219","2026-05-14 03:37:03","13.75","58.5","946.32","3560","0","-22.82220458984375","-47.06560516357422","612","-80","13.800000190734863","46143","1778740623843"
"220","2026-05-14 03:38:03","13.75","58.5","946.36","3540","0","-22.822187423706055","-47.065494537353516","619.9000000000001","-80","12.5","46144","1778740683817"
"221","2026-05-14 03:39:03","13.75","58.5","946.38","3540","0","-22.822223663330078","-47.06562805175781","613","-80","13.800000190734863","46145","1778740743818"
"222","2026-05-14 03:40:03","13.75","58.5","946.38","3540","0","-22.82225799560547","-47.065696716308594","610.7","-80","13.300000190734863","46146","1778740803815"
"223","2026-05-14 03:41:03","13.76","58.5","946.36","3540","0","-22.82225227355957","-47.0656623840332","623","-80","12.800000190734863","46147","1778740863811"
"224","2026-05-14 03:42:03","13.76","58.5","946.38","3580","0","-22.82227897644043","-47.0656623840332","629.5","-80","13","46148","1778740923806"
"225","2026-05-14 03:43:03","13.76","58.5","946.4200000000001","3560","0","-22.82227325439453","-47.0656852722168","628.2","-80","12.800000190734863","46149","1778740983808"
"226","2026-05-14 03:44:03","13.76","58.5","946.4","3600","0","-22.822206497192383","-47.065673828125","619.7","-80","12","46150","1778741043812"
"227","2026-05-14 03:45:03","13.77","58.5","946.34","3580","0","-22.822181701660156","-47.065643310546875","622","-80","12.800000190734863","46151","1778741103778"
"228","2026-05-14 03:46:03","13.77","58.5","946.36","3600","0","-22.822168350219727","-47.065650939941406","620.5","-80","11.800000190734863","46152","1778741163799"
"229","2026-05-14 03:47:03","13.78","58.5","946.34","3560","0","-22.822126388549805","-47.065574645996094","632","-80","11.300000190734863","46153","1778741223818"
"230","2026-05-14 03:48:03","13.77","58.5","946.3000000000001","3540","0","-22.822147369384766","-47.06559371948242","624.7","-80","12.800000190734863","46154","1778741283812"
"231","2026-05-14 03:49:03","13.78","58.5","946.34","3560","0","-22.822229385375977","-47.06564712524414","614.7","-80","13.800000190734863","46155","1778741343815"
"232","2026-05-14 03:50:03","13.78","58.5","946.34","3540","0","-22.822179794311523","-47.06558609008789","615.5","-80","11.800000190734863","46156","1778741403805"
"233","2026-05-14 03:51:03","13.77","58.5","946.36","3600","0","-22.822172164916992","-47.0656852722168","614.2","-80","12","46157","1778741463816"
"234","2026-05-14 03:52:03","13.76","58.5","946.4","3540","0","-22.822181701660156","-47.06563949584961","618.7","-80","13","46158","1778741523804"
"235","2026-05-14 03:53:03","13.75","58.5","946.4","3540","0","-22.82217788696289","-47.06550598144531","630.7","-80","13.300000190734863","46159","1778741583821"
"236","2026-05-14 03:54:03","13.76","58.5","946.38","3540","0","-22.82219696044922","-47.06552505493164","628","-80","12.5","46160","1778741643813"
"237","2026-05-14 03:55:03","13.75","58.5","946.4","3540","0","-22.82218360900879","-47.0654411315918","637","-80","12.300000190734863","46161","1778741703808"
"238","2026-05-14 03:56:03","13.74","58.5","946.36","3580","0","-22.822242736816406","-47.06550598144531","645.5","-80","13.300000190734863","46162","1778741763810"
"239","2026-05-14 03:57:03","13.73","58.5","946.34","3600","0","-22.82224464416504","-47.06554412841797","625","-80","12","46163","1778741823815"
"240","2026-05-14 03:58:03","13.72","58.5","946.36","3540","0","-22.822181701660156","-47.06559371948242","632","-80","13.800000190734863","46164","1778741883812"
"241","2026-05-14 03:59:03","13.71","58.5","946.4","3540","0","-22.82217788696289","-47.06559753417969","627.5","-80","13.5","46165","1778741943816"
"242","2026-05-14 04:00:03","13.7","58.5","946.36","3600","0","-22.822206497192383","-47.06562423706055","617.2","-80","11.5","46166","1778742003778"
"243","2026-05-14 04:01:03","13.69","59","946.3000000000001","3540","0","-22.82223892211914","-47.065650939941406","613","-80","11.800000190734863","46167","1778742063803"
"244","2026-05-14 04:02:03","13.68","58.5","946.26","3560","0","-22.822229385375977","-47.065643310546875","621","-80","12.5","46168","1778742123803"
"245","2026-05-14 04:03:03","13.67","58.5","946.28","3580","0","-22.82223129272461","-47.065673828125","624","-80","13.800000190734863","46169","1778742183814"
"246","2026-05-14 04:04:03","13.66","59","946.3000000000001","3560","0","-22.822256088256836","-47.06574630737305","596.7","-80","11.800000190734863","46170","1778742243801"
"247","2026-05-14 04:05:03","13.65","59","946.26","3520","0","-22.822269439697266","-47.06565856933594","616.5","-80","11.800000190734863","46171","1778742303807"
"248","2026-05-14 04:06:03","13.64","59","946.28","3540","0","-22.82222557067871","-47.065673828125","602.7","-80","13.300000190734863","46172","1778742363808"
"249","2026-05-14 04:07:03","13.62","59","946.26","3520","0","-22.82224464416504","-47.06563186645508","624","-80","12.5","46173","1778742423813"
"250","2026-05-14 04:08:03","13.62","59","946.26","3540","0","-22.822229385375977","-47.06562805175781","628.5","-80","12.800000190734863","46174","1778742483809"
"251","2026-05-14 04:09:03","13.62","59","946.28","3540","0","-22.82221221923828","-47.06559371948242","622.4000000000001","-80","11.800000190734863","46175","1778742543810"
"252","2026-05-14 04:10:03","13.62","59","946.3000000000001","3540","0","-22.82222557067871","-47.06557083129883","619.5","-80","11.800000190734863","46176","1778742603813"
"253","2026-05-14 04:11:03","13.61","59","946.3000000000001","3540","0","-22.822237014770508","-47.06557846069336","626.7","-80","13.5","46177","1778742663805"
"254","2026-05-14 04:12:03","13.61","59","946.32","3600","0","-22.822223663330078","-47.06560134887695","627.7","-80","11.800000190734863","46178","1778742723805"
"255","2026-05-14 04:13:03","13.6","59","946.32","3520","0","-22.822202682495117","-47.065670013427734","619.2","-80","12","46179","1778742783815"
"256","2026-05-14 04:14:03","13.59","59","946.28","3520","0","-22.822248458862305","-47.06569290161133","604.2","-80","13","46180","1778742843810"
"257","2026-05-14 04:15:03","13.58","59","946.3000000000001","3540","0","-22.82222557067871","-47.06560516357422","615","-80","13","46181","1778742903803"
"258","2026-05-14 04:16:03","13.58","59","946.3000000000001","3560","0","-22.822256088256836","-47.065670013427734","617.4000000000001","-80","13.800000190734863","46182","1778742963807"
"259","2026-05-14 04:17:03","13.57","59","946.34","3520","0","-22.822223663330078","-47.065616607666016","630.2","-80","12.300000190734863","46183","1778743023810"
"260","2026-05-14 04:18:03","13.57","59","946.3000000000001","3580","0","-22.8222713470459","-47.06560134887695","625.7","-80","12","46184","1778743083802"
"261","2026-05-14 04:19:03","13.57","59","946.3000000000001","3520","0","-22.822296142578125","-47.065582275390625","620.7","-80","13","46185","1778743143807"
"262","2026-05-14 04:20:03","13.57","59","946.3000000000001","3540","0","-22.82227897644043","-47.0655517578125","630.9000000000001","-80","12.5","46186","1778743203804"
"263","2026-05-14 04:21:03","13.56","59","946.34","3540","0","-22.822301864624023","-47.0656623840332","625","-80","13","46187","1778743263802"
"264","2026-05-14 04:22:03","13.55","59","946.32","3540","0","-22.822254180908203","-47.06565475463867","614","-80","11.800000190734863","46188","1778743323803"
"265","2026-05-14 04:23:03","13.54","59","946.28","3560","0","-22.822284698486328","-47.065616607666016","615.5","-80","13.300000190734863","46189","1778743383799"
"266","2026-05-14 04:24:03","13.53","59","946.3000000000001","3520","0","-22.822229385375977","-47.06568908691406","602.2","-80","13.300000190734863","46190","1778743443800"
"267","2026-05-14 04:25:03","13.51","59","946.32","3540","0","-22.822235107421875","-47.06565475463867","609.5","-80","12","46191","1778743503805"
"268","2026-05-14 04:26:03","13.49","59","946.28","3540","0","-22.822246551513672","-47.06565475463867","608.7","-80","12","46192","1778743563793"
"269","2026-05-14 04:27:03","13.48","59","946.34","3540","0","-22.822269439697266","-47.065650939941406","612","-80","13.5","46193","1778743623808"
"270","2026-05-14 04:28:03","13.47","59","946.32","3580","0","-22.82227325439453","-47.065616607666016","614","-80","12.300000190734863","46194","1778743683812"
"271","2026-05-14 04:29:03","13.45","59","946.26","3540","0","-22.822219848632812","-47.065589904785156","622.9000000000001","-80","11.800000190734863","46195","1778743743818"
"272","2026-05-14 04:30:03","13.44","59","946.28","3560","0","-22.822229385375977","-47.065547943115234","634.4000000000001","-80","12.5","46196","1778743803810"
"273","2026-05-14 04:31:03","13.43","59","946.24","3520","0","-22.822265625","-47.06563186645508","620.2","-80","13.300000190734863","46197","1778743863801"
"274","2026-05-14 04:32:03","13.41","59","946.26","3540","0","-22.822227478027344","-47.065635681152344","612.7","-80","13.800000190734863","46198","1778743923812"
"275","2026-05-14 04:33:03","13.4","59","946.26","3580","0","-22.822223663330078","-47.065650939941406","616.5","-80","12.5","46199","1778743983809"
"276","2026-05-14 04:34:03","13.39","59","946.28","3580","0","-22.822193145751953","-47.06564712524414","617","-80","13.5","46200","1778744043789"
"277","2026-05-14 04:35:03","13.38","59","946.26","3560","0","-22.82221794128418","-47.065677642822266","609.7","-80","13","46201","1778744103791"
"278","2026-05-14 04:36:03","13.37","59","946.24","3520","0","-22.822214126586914","-47.065670013427734","611","-80","13.5","46202","1778744163774"
"279","2026-05-14 04:37:03","13.36","59","946.28","3520","0","-22.822202682495117","-47.0656852722168","608","-80","13","46203","1778744223801"
"280","2026-05-14 04:38:03","13.34","59.5","946.24","3540","0","-22.822181701660156","-47.065670013427734","608.4","-80","13.5","46204","1778744283799"
"281","2026-05-14 04:39:03","13.33","59.5","946.26","3540","0","-22.822193145751953","-47.065670013427734","615.2","-80","13.5","46205","1778744343801"
"282","2026-05-14 04:40:03","13.33","59.5","946.2","3520","0","-22.822206497192383","-47.065677642822266","614.5","-80","13.300000190734863","46206","1778744403794"
"283","2026-05-14 04:41:03","13.33","59.5","946.2","3580","0","-22.82219886779785","-47.065670013427734","614","-80","13.800000190734863","46207","1778744463796"
"284","2026-05-14 04:42:03","13.33","59.5","946.22","3520","0","-22.822208404541016","-47.065673828125","615.2","-80","13.5","46208","1778744523812"
"285","2026-05-14 04:43:03","13.32","59.5","946.22","3520","0","-22.822233200073242","-47.065711975097656","613.7","-80","13.800000190734863","46209","1778744583778"
"286","2026-05-14 04:44:03","13.32","59.5","946.1800000000001","3520","0","-22.822193145751953","-47.065670013427734","618.2","-80","13.800000190734863","46210","1778744643769"
