"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"259","2026-05-14 00:43:07","21.58","53.5","946.98","3640","","","","","-105","6","5875","1778730187263"
"260","2026-05-14 00:43:17","21.58","55","946.98","3640","","","","","-105","6","5876","1778730197283"
"261","2026-05-14 00:43:27","21.58","54.5","947.02","3620","","","","","-105","5.5","5877","1778730207284"
"262","2026-05-14 00:43:37","21.58","54","946.98","3660","","","","","-105","5.800000190734863","5878","1778730217279"
"263","2026-05-14 00:43:47","21.58","54","947.02","3660","","","","","-105","5.800000190734863","5879","1778730227282"
"264","2026-05-14 00:43:57","21.58","53.5","947","3640","","","","","-105","5.800000190734863","5880","1778730237258"
"265","2026-05-14 00:44:07","21.58","54","947","3660","","","","","-105","6","5881","1778730247255"
"266","2026-05-14 00:44:17","21.59","54.5","947.0600000000001","3640","","","","","-105","6","5882","1778730257295"
"267","2026-05-14 00:44:27","21.58","54","947.04","3660","","","","","-105","4.800000190734863","5883","1778730267289"
"268","2026-05-14 00:44:37","21.59","53.5","947.04","3660","","","","","-105","6","5884","1778730277292"
"269","2026-05-14 00:44:47","21.59","54.5","947.0600000000001","3640","","","","","-105","6","5885","1778730287290"
"270","2026-05-14 00:44:57","21.58","54","947.02","3660","","","","","-105","5.800000190734863","5886","1778730297252"
"271","2026-05-14 00:45:07","21.58","54","947.02","3640","","","","","-105","6","5887","1778730307254"
"272","2026-05-14 00:45:17","21.58","54.5","947.02","3660","","","","","-105","6","5888","1778730317257"
"273","2026-05-14 00:45:27","21.58","54.5","947.04","3640","","","","","-105","4.5","5889","1778730327282"
"274","2026-05-14 00:45:37","21.58","54.5","947.0600000000001","3660","","","","","-105","5.800000190734863","5890","1778730337288"
"275","2026-05-14 00:45:47","21.58","54","947.04","3640","","","","","-105","5.800000190734863","5891","1778730347298"
"276","2026-05-14 00:45:57","21.58","53.5","947.0600000000001","3660","","","","","-106","5.800000190734863","5892","1778730357250"
"277","2026-05-14 00:46:07","21.58","54.5","947.02","3640","","","","","-105","6","5893","1778730367254"
"278","2026-05-14 00:46:17","21.57","54","947.02","3660","","","","","-105","6","5894","1778730377289"
"279","2026-05-14 00:46:27","21.58","54","947.04","3640","","","","","-105","6","5895","1778730387292"
"280","2026-05-14 00:46:37","21.58","53.5","947.04","3640","","","","","-105","6","5896","1778730397289"
"281","2026-05-14 00:46:47","21.58","54","947.0600000000001","3660","","","","","-105","5.5","5897","1778730407277"
"282","2026-05-14 00:46:57","21.58","54.5","947.0600000000001","3640","","","","","-105","6","5898","1778730417244"
"283","2026-05-14 00:47:07","21.58","54","947.02","3640","","","","","-105","6","5899","1778730427253"
"284","2026-05-14 00:47:17","21.58","54","947.04","3640","","","","","-105","5.800000190734863","5900","1778730437290"
"285","2026-05-14 00:47:27","21.58","54","947.02","3620","","","","","-105","5.800000190734863","5901","1778730447287"
"286","2026-05-14 00:47:37","21.58","53.5","947.0600000000001","3640","","","","","-105","6","5902","1778730457282"
"287","2026-05-14 00:47:47","21.58","54","947.0600000000001","3640","","","","","-105","5.5","5903","1778730467282"
"288","2026-05-14 00:47:57","21.58","54","947.04","3660","","","","","-105","6","5904","1778730477247"
"289","2026-05-14 00:48:07","21.58","54","947.0600000000001","3660","","","","","-105","5.800000190734863","5905","1778730487252"
"290","2026-05-14 00:48:17","21.59","54","947.08","3640","","","","","-105","5.300000190734863","5906","1778730497283"
"291","2026-05-14 00:48:27","21.58","54","947.0600000000001","3660","","","","","-105","5.5","5907","1778730507278"
"292","2026-05-14 00:48:37","21.58","54.5","947.08","3660","","","","","-105","5.800000190734863","5908","1778730517286"
"293","2026-05-14 00:48:47","21.58","54","947.0600000000001","3640","","","","","-105","5.800000190734863","5909","1778730527287"
"294","2026-05-14 00:48:57","21.58","54.5","947.04","3620","","","","","-105","6","5910","1778730537247"
"295","2026-05-14 00:49:07","21.58","54","947.08","3640","","","","","-105","6","5911","1778730547251"
"296","2026-05-14 00:49:17","21.58","54","947.0600000000001","3660","","","","","-105","5.800000190734863","5912","1778730557278"
"297","2026-05-14 00:49:27","21.58","54","947.04","3620","","","","","-106","5.800000190734863","5913","1778730567261"
"298","2026-05-14 00:49:37","21.58","54.5","947.04","3660","","","","","-106","5.800000190734863","5914","1778730577278"
"299","2026-05-14 00:49:47","21.58","54","947.08","3640","","","","","-105","5.800000190734863","5915","1778730587277"
"300","2026-05-14 00:49:57","21.58","54","947.02","3660","","","","","-105","5.300000190734863","5916","1778730597248"
"301","2026-05-14 00:50:07","21.57","54","947.04","3620","","","","","-106","5.300000190734863","5917","1778730607287"
"302","2026-05-14 00:50:17","21.58","54.5","947.08","3660","","","","","-106","5.5","5918","1778730617284"
"303","2026-05-14 00:50:27","21.57","54.5","947.0600000000001","3620","","","","","-105","5.5","5919","1778730627289"
"304","2026-05-14 00:50:37","21.58","53.5","947.04","3620","","","","","-105","5.800000190734863","5920","1778730637286"
"305","2026-05-14 00:50:47","21.57","54.5","947.0600000000001","3640","","","","","-105","5.800000190734863","5921","1778730647330"
"306","2026-05-14 00:50:57","21.57","54.5","947.04","3620","","","","","-106","5.800000190734863","5922","1778730657248"
"307","2026-05-14 00:51:07","21.57","54","947.08","3660","","","","","-106","5.800000190734863","5923","1778730667246"
"308","2026-05-14 00:51:17","21.57","54","947.08","3620","","","","","-105","5.800000190734863","5924","1778730677279"
"309","2026-05-14 00:51:27","21.58","54","947.08","3660","","","","","-105","5.800000190734863","5925","1778730687282"
"310","2026-05-14 00:51:37","21.57","54","947.0600000000001","3620","","","","","-105","5.800000190734863","5926","1778730697286"
"311","2026-05-14 00:51:47","21.57","54","947.08","3640","","","","","-105","5.800000190734863","5927","1778730707280"
"312","2026-05-14 00:51:57","21.57","53.5","947.1","3620","","","","","-105","5.800000190734863","5928","1778730717243"
"313","2026-05-14 00:52:07","21.57","54.5","947.08","3660","","","","","-105","5.800000190734863","5929","1778730727245"
"314","2026-05-14 00:52:17","21.57","54","947.08","3660","","","","","-105","5.800000190734863","5930","1778730737286"
"315","2026-05-14 00:52:27","21.57","54","947.08","3640","","","","","-105","5.800000190734863","5931","1778730747276"
"316","2026-05-14 00:52:37","21.57","54.5","947.08","3660","","","","","-105","5.5","5932","1778730757288"
"317","2026-05-14 00:52:47","21.58","54.5","947.08","3640","","","","","-105","5.800000190734863","5933","1778730767285"
"318","2026-05-14 00:52:57","21.57","54.5","947.0600000000001","3640","","","","","-105","5.300000190734863","5934","1778730777246"
"319","2026-05-14 00:53:07","21.58","54","947.0600000000001","3660","","","","","-105","5.5","5935","1778730787246"
"320","2026-05-14 00:53:17","21.57","53.5","947.0600000000001","3660","","","","","-105","5.5","5936","1778730797273"
"321","2026-05-14 00:53:27","21.57","54.5","947.02","3620","","","","","-105","5.800000190734863","5937","1778730807283"
"322","2026-05-14 00:53:37","21.57","54","947.0600000000001","3660","","","","","-105","5.800000190734863","5938","1778730817285"
"323","2026-05-14 00:53:47","21.57","54","947.04","3660","","","","","-105","5.5","5939","1778730827279"
"324","2026-05-14 00:53:57","21.57","54.5","947.0600000000001","3640","","","","","-105","5.800000190734863","5940","1778730837245"
"325","2026-05-14 00:54:07","21.57","54.5","947.0600000000001","3620","","","","","-105","5.5","5941","1778730847252"
"326","2026-05-14 00:54:17","21.57","54.5","947.04","3660","","","","","-105","5.300000190734863","5942","1778730857279"
"327","2026-05-14 00:54:27","21.57","54","947.04","3620","","","","","-105","5.5","5943","1778730867283"
"328","2026-05-14 00:54:37","21.58","55","947.04","3660","","","","","-105","6","5944","1778730877289"
"329","2026-05-14 00:54:47","21.58","53.5","947.0600000000001","3660","","","","","-105","5.5","5945","1778730887288"
"330","2026-05-14 00:54:57","21.57","54","947.0600000000001","3640","","","","","-105","5.5","5946","1778730897250"
"331","2026-05-14 00:55:07","21.58","54","947.0600000000001","3640","","","","","-105","5.5","5947","1778730907286"
"332","2026-05-14 00:55:17","21.58","54","947.0600000000001","3620","","","","","-105","5.800000190734863","5948","1778730917285"
"333","2026-05-14 00:55:27","21.57","54.5","947.04","3620","","","","","-105","5.800000190734863","5949","1778730927256"
"334","2026-05-14 00:55:37","21.57","54","947.02","3660","","","","","-105","5.5","5950","1778730937273"
"335","2026-05-14 00:55:47","21.57","54","947.02","3640","","","","","-105","5.800000190734863","5951","1778730947256"
"336","2026-05-14 00:55:57","21.57","54","947.04","3620","","","","","-105","5.800000190734863","5952","1778730957253"
"337","2026-05-14 00:56:07","21.57","54.5","947.04","3620","","","","","-106","5.5","5953","1778730967249"
"338","2026-05-14 00:56:17","21.57","54.5","947.04","3640","","","","","-105","5.5","5954","1778730977275"
"339","2026-05-14 00:56:27","21.57","54.5","947","3660","","","","","-105","5.5","5955","1778730987274"
"340","2026-05-14 00:56:37","21.57","54.5","946.98","3660","","","","","-105","6","5956","1778730997280"
"341","2026-05-14 00:56:47","21.57","54.5","947","3640","","","","","-105","5","5957","1778731007275"
"342","2026-05-14 00:56:57","21.57","54","947.02","3640","","","","","-105","5.5","5958","1778731017241"
"343","2026-05-14 00:57:07","21.57","54","946.98","3660","","","","","-105","5.800000190734863","5959","1778731027253"
"344","2026-05-14 00:57:17","21.57","54","947","3660","","","","","-105","5.800000190734863","5960","1778731037274"
"345","2026-05-14 00:57:27","21.56","54","947","3660","","","","","-105","6","5961","1778731047269"
"346","2026-05-14 00:57:37","21.57","54.5","947","3640","","","","","-105","5.800000190734863","5962","1778731057272"
"347","2026-05-14 00:57:47","21.57","54.5","947","3640","","","","","-105","5.300000190734863","5963","1778731067277"
"348","2026-05-14 00:57:57","21.57","54.5","947.02","3620","","","","","-105","5.5","5964","1778731077246"
"349","2026-05-14 00:58:07","21.57","54.5","946.98","3640","","","","","-105","5.800000190734863","5965","1778731087252"
"350","2026-05-14 00:58:17","21.57","54.5","947","3660","","","","","-105","5.800000190734863","5966","1778731097274"
"351","2026-05-14 00:58:27","21.57","54.5","947","3660","","","","","-105","5.5","5967","1778731107248"
"352","2026-05-14 00:58:37","21.56","54.5","946.98","3620","","","","","-105","6","5968","1778731117275"
"353","2026-05-14 00:58:47","21.56","54.5","947","3620","","","","","-105","5.5","5969","1778731127277"
"354","2026-05-14 00:58:57","21.57","54","947","3640","","","","","-105","6","5970","1778731137239"
"355","2026-05-14 00:59:07","21.57","54","946.98","3660","","","","","-105","5.800000190734863","5971","1778731147243"
"356","2026-05-14 00:59:17","21.56","54.5","946.96","3660","","","","","-105","5.800000190734863","5972","1778731157287"
"357","2026-05-14 00:59:27","21.56","54","947","3660","","","","","-105","5.5","5973","1778731167280"
"358","2026-05-14 00:59:37","21.56","54.5","947","3660","","","","","-105","5.5","5974","1778731177282"
"359","2026-05-14 00:59:47","21.57","54","946.98","3620","","","","","-105","5.800000190734863","5975","1778731187279"
"360","2026-05-14 00:59:57","21.57","54","947","3620","","","","","-105","5.800000190734863","5976","1778731197241"
"361","2026-05-14 01:00:07","21.57","54.5","946.98","3640","","","","","-105","6","5977","1778731207240"
"362","2026-05-14 01:00:17","21.57","54.5","946.98","3660","","","","","-105","5.5","5978","1778731217284"
"363","2026-05-14 01:00:27","21.57","54.5","947","3640","","","","","-105","5.5","5979","1778731227286"
"364","2026-05-14 01:00:37","21.57","54","947","3620","","","","","-105","5.800000190734863","5980","1778731237284"
"365","2026-05-14 01:00:47","21.57","54","946.96","3660","","","","","-105","5.5","5981","1778731247271"
"366","2026-05-14 01:00:57","21.56","54.5","947","3640","","","","","-105","5.5","5982","1778731257243"
"367","2026-05-14 01:01:07","21.56","55","946.96","3660","","","","","-105","5.5","5983","1778731267246"
"368","2026-05-14 01:01:17","21.56","54.5","947","3660","","","","","-105","5.800000190734863","5984","1778731277280"
"369","2026-05-14 01:01:27","21.56","54","946.98","3660","","","","","-105","5.5","5985","1778731287275"
"370","2026-05-14 01:01:37","21.56","53.5","947","3640","","","","","-105","5.800000190734863","5986","1778731297273"
"371","2026-05-14 01:01:47","21.56","54.5","947","3640","","","","","-105","5.5","5987","1778731307302"
"372","2026-05-14 01:01:57","21.56","54.5","946.96","3640","","","","","-105","5.5","5988","1778731317247"
"373","2026-05-14 01:02:07","21.56","54","946.98","3660","","","","","-105","5.5","5989","1778731327240"
"374","2026-05-14 01:02:17","21.57","54.5","946.98","3640","","","","","-105","5.800000190734863","5990","1778731337287"
"375","2026-05-14 01:02:27","21.56","54.5","946.98","3620","","","","","-105","5.5","5991","1778731347276"
"376","2026-05-14 01:02:37","21.56","54","946.98","3660","","","","","-105","5.5","5992","1778731357288"
"377","2026-05-14 01:02:47","21.56","53.5","946.96","3660","","","","","-105","5.300000190734863","5993","1778731367279"
"378","2026-05-14 01:02:57","21.56","54","946.98","3660","","","","","-105","5","5994","1778731377242"
"379","2026-05-14 01:03:07","21.57","54","947.02","3640","","","","","-105","6","5995","1778731387244"
"380","2026-05-14 01:03:17","21.56","54","946.96","3620","","","","","-105","5.800000190734863","5996","1778731397278"
"381","2026-05-14 01:03:27","21.57","54","947","3640","","","","","-105","4.800000190734863","5997","1778731407272"
"382","2026-05-14 01:03:37","21.56","54","946.98","3660","","","","","-105","5.5","5998","1778731417275"
"383","2026-05-14 01:03:47","21.57","54","947","3660","","","","","-105","4.800000190734863","5999","1778731427268"
"384","2026-05-14 01:03:57","21.57","54.5","946.96","3660","","","","","-105","5.300000190734863","6000","1778731437238"
"385","2026-05-14 01:04:07","21.56","54.5","947","3660","","","","","-105","5.800000190734863","6001","1778731447254"
"386","2026-05-14 01:04:17","21.57","54.5","946.98","3640","","","","","-105","5.300000190734863","6002","1778731457279"
"387","2026-05-14 01:04:27","21.57","54.5","947","3660","","","","","-105","5","6003","1778731467282"
"388","2026-05-14 01:04:37","21.56","54","946.98","3660","","","","","-105","5.800000190734863","6004","1778731477279"
"389","2026-05-14 01:04:47","21.56","54.5","946.98","3640","","","","","-105","3.799999952316284","6005","1778731487270"
"390","2026-05-14 01:04:57","21.56","54","946.98","3640","","","","","-105","4.5","6006","1778731497238"
"391","2026-05-14 01:05:07","21.56","54","946.98","3660","","","","","-105","4.5","6007","1778731507240"
"392","2026-05-14 01:05:17","21.56","54.5","947","3640","","","","","-105","5.300000190734863","6008","1778731517273"
"393","2026-05-14 01:05:27","21.57","54","947","3660","","","","","-105","5.800000190734863","6009","1778731527274"
