"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"162";"2026-05-14 02:41:56";"15.11";"58.5";"947";"3620";"";"-22.82209587097168";"-47.06563949584961";"620.4000000000001";"-97";"11.300000190734863";"14213";"1778737316793"
"163";"2026-05-14 02:42:56";"15.1";"59";"947.02";"3600";"";"-22.82208251953125";"-47.06564712524414";"619.9000000000001";"-96";"12";"14214";"1778737376807"
"164";"2026-05-14 02:43:56";"15.08";"59";"947";"3620";"";"-22.822059631347656";"-47.06559371948242";"624.9000000000001";"-96";"12";"14215";"1778737436834"
"165";"2026-05-14 02:44:56";"15.06";"59";"947.04";"3620";"";"-22.822099685668945";"-47.06562805175781";"611.7";"-96";"12";"14216";"1778737496815"
"166";"2026-05-14 02:45:56";"15.07";"58.5";"947";"3640";"";"-22.822134017944336";"-47.06560516357422";"611.7";"-96";"11.800000190734863";"14217";"1778737556819"
"167";"2026-05-14 02:46:56";"15.05";"59";"946.98";"3640";"";"-22.82213592529297";"-47.06561279296875";"618.2";"-96";"11.800000190734863";"14218";"1778737616817"
"168";"2026-05-14 02:47:56";"15.03";"59";"947";"3600";"";"-22.822118759155273";"-47.06565475463867";"608.5";"-96";"11.5";"14219";"1778737676808"
"169";"2026-05-14 02:48:56";"15.02";"59";"947";"3600";"";"-22.822093963623047";"-47.06562805175781";"612.7";"-96";"11.800000190734863";"14220";"1778737736819"
"170";"2026-05-14 02:49:56";"15.02";"59";"946.98";"3600";"";"-22.82207679748535";"-47.06566619873047";"612.4";"-96";"11.800000190734863";"14221";"1778737796815"
"171";"2026-05-14 02:50:56";"15.01";"59";"946.96";"3620";"";"-22.822099685668945";"-47.0656623840332";"621";"-96";"12";"14222";"1778737856821"
"172";"2026-05-14 02:51:56";"15.01";"59";"946.94";"3600";"";"-22.822113037109375";"-47.065696716308594";"609.5";"-96";"11.800000190734863";"14223";"1778737916813"
"173";"2026-05-14 02:52:56";"15.01";"59";"946.98";"3600";"";"-22.822120666503906";"-47.065670013427734";"609.7";"-96";"11.5";"14224";"1778737976781"
"174";"2026-05-14 02:53:56";"15";"59";"946.96";"3640";"";"-22.822050094604492";"-47.065670013427734";"615.2";"-96";"12.300000190734863";"14225";"1778738036809"
"175";"2026-05-14 02:54:56";"15";"59";"946.96";"3600";"";"-22.82206916809082";"-47.06563949584961";"613";"-96";"11.800000190734863";"14226";"1778738096808"
"176";"2026-05-14 02:55:56";"14.98";"59";"946.9200000000001";"3600";"";"-22.822126388549805";"-47.06559753417969";"617.5";"-96";"12.300000190734863";"14227";"1778738156813"
"177";"2026-05-14 02:56:56";"14.97";"59";"946.96";"3600";"";"-22.822168350219727";"-47.065616607666016";"615";"-96";"12";"14228";"1778738216813"
"178";"2026-05-14 02:57:56";"14.96";"59";"946.98";"3620";"";"-22.822158813476562";"-47.06562805175781";"608.7";"-95";"12.300000190734863";"14229";"1778738276810"
"179";"2026-05-14 02:58:56";"14.94";"59";"946.96";"3640";"";"-22.822132110595703";"-47.06570053100586";"609";"-96";"12";"14230";"1778738336809"
"180";"2026-05-14 02:59:56";"14.94";"59";"946.94";"3600";"";"-22.822141647338867";"-47.065677642822266";"615.5";"-96";"12.300000190734863";"14231";"1778738396822"
"181";"2026-05-14 03:00:56";"14.94";"59";"946.96";"3640";"";"-22.82215118408203";"-47.06563186645508";"613.7";"-95";"12";"14232";"1778738456826"
"182";"2026-05-14 03:01:56";"14.94";"59";"946.96";"3620";"";"-22.822126388549805";"-47.06564712524414";"615.9000000000001";"-95";"12.300000190734863";"14233";"1778738516808"
"183";"2026-05-14 03:02:56";"14.94";"59";"946.9200000000001";"3620";"";"-22.822128295898438";"-47.065643310546875";"616";"-95";"12";"14234";"1778738576814"
"184";"2026-05-14 03:03:56";"14.92";"59";"946.96";"3600";"";"-22.82211685180664";"-47.06566619873047";"612.2";"-95";"12";"14235";"1778738636807"
"185";"2026-05-14 03:04:56";"14.89";"59";"946.98";"3600";"";"-22.82207489013672";"-47.065677642822266";"616.5";"-95";"12.300000190734863";"14236";"1778738696815"
"186";"2026-05-14 03:05:56";"14.87";"59";"946.98";"3620";"";"-22.822057723999023";"-47.06566619873047";"622.4000000000001";"-95";"12";"14237";"1778738756812"
"187";"2026-05-14 03:06:56";"14.84";"59";"946.94";"3600";"";"-22.822105407714844";"-47.06562423706055";"617.4000000000001";"-95";"12";"14238";"1778738816817"
"188";"2026-05-14 03:07:56";"14.81";"59.5";"946.9200000000001";"3600";"";"-22.822118759155273";"-47.065673828125";"609.7";"-95";"11.800000190734863";"14239";"1778738876785"
"189";"2026-05-14 03:08:56";"14.81";"59.5";"946.94";"3600";"";"-22.822153091430664";"-47.06562042236328";"613.5";"-95";"12.300000190734863";"14240";"1778738936819"
"190";"2026-05-14 03:09:56";"14.79";"59.5";"946.94";"3600";"";"-22.82213592529297";"-47.065643310546875";"612.7";"-95";"11.5";"14241";"1778738996828"
"191";"2026-05-14 03:10:56";"14.78";"59.5";"946.94";"3600";"";"-22.82213592529297";"-47.065643310546875";"609.7";"-95";"12";"14242";"1778739056820"
"192";"2026-05-14 03:11:56";"14.79";"59.5";"946.9";"3620";"";"-22.822147369384766";"-47.06563186645508";"620.2";"-95";"11.800000190734863";"14243";"1778739116829"
"193";"2026-05-14 03:12:56";"14.78";"59.5";"946.9";"3600";"";"-22.822160720825195";"-47.065643310546875";"619.9000000000001";"-94";"11.800000190734863";"14244";"1778739176819"
"194";"2026-05-14 03:13:56";"14.77";"59.5";"946.88";"3580";"";"-22.822158813476562";"-47.065650939941406";"618.5";"-95";"12.300000190734863";"14245";"1778739236809"
"195";"2026-05-14 03:14:56";"14.73";"59.5";"946.88";"3600";"";"-22.822099685668945";"-47.06564712524414";"612.4";"-95";"12";"14246";"1778739296821"
"196";"2026-05-14 03:15:56";"14.68";"59.5";"946.84";"3600";"";"-22.82205581665039";"-47.065670013427734";"617.5";"-94";"11.800000190734863";"14247";"1778739356817"
"197";"2026-05-14 03:16:56";"14.65";"59.5";"946.9";"3600";"";"-22.822040557861328";"-47.06568145751953";"611";"-94";"12";"14248";"1778739416813"
"198";"2026-05-14 03:17:56";"14.65";"59.5";"946.88";"3620";"";"-22.822099685668945";"-47.065670013427734";"608.2";"-95";"12.300000190734863";"14249";"1778739476819"
"199";"2026-05-14 03:18:56";"14.63";"59.5";"946.88";"3620";"";"-22.82213592529297";"-47.065643310546875";"608.2";"-94";"12";"14250";"1778739536815"
"200";"2026-05-14 03:19:56";"14.62";"59.5";"946.84";"3600";"";"-22.822147369384766";"-47.065643310546875";"612.5";"-94";"12";"14251";"1778739596822"
"201";"2026-05-14 03:20:56";"14.6";"59.5";"946.78";"3600";"";"-22.8221435546875";"-47.065670013427734";"614.4000000000001";"-94";"12";"14252";"1778739656819"
"202";"2026-05-14 03:21:56";"14.6";"59.5";"946.8000000000001";"3600";"";"-22.822162628173828";"-47.065704345703125";"624.2";"-94";"11.800000190734863";"14253";"1778739716827"
"203";"2026-05-14 03:22:56";"14.59";"59.5";"946.82";"3580";"";"-22.822145462036133";"-47.06565475463867";"615";"-94";"12";"14254";"1778739776789"
"204";"2026-05-14 03:23:56";"14.6";"59.5";"946.8000000000001";"3580";"";"-22.822147369384766";"-47.06565475463867";"618.9000000000001";"-94";"11.800000190734863";"14255";"1778739836816"
"205";"2026-05-14 03:24:56";"14.61";"59.5";"946.8000000000001";"3580";"";"-22.82213020324707";"-47.065670013427734";"612.9";"-94";"12";"14256";"1778739896826"
"206";"2026-05-14 03:25:56";"14.59";"59.5";"946.82";"3620";"";"-22.82211685180664";"-47.065635681152344";"612";"-94";"11.800000190734863";"14257";"1778739956814"
"207";"2026-05-14 03:26:56";"14.58";"59.5";"946.8000000000001";"3600";"";"-22.822120666503906";"-47.065616607666016";"620.2";"-95";"11.800000190734863";"14258";"1778740016823"
"208";"2026-05-14 03:27:56";"14.58";"59.5";"946.82";"3580";"";"-22.82210922241211";"-47.065650939941406";"614.5";"-94";"12";"14259";"1778740076833"
"209";"2026-05-14 03:28:56";"14.57";"59.5";"946.84";"3580";"";"-22.8221378326416";"-47.06569290161133";"607.7";"-95";"11.800000190734863";"14260";"1778740136814"
"210";"2026-05-14 03:29:56";"14.55";"59.5";"946.82";"3580";"";"-22.822132110595703";"-47.065670013427734";"607.2";"-95";"11.800000190734863";"14261";"1778740196816"
"211";"2026-05-14 03:30:56";"14.55";"59.5";"946.82";"3580";"";"-22.822120666503906";"-47.06565475463867";"611";"-96";"11.300000190734863";"14262";"1778740256803"
"212";"2026-05-14 03:31:56";"14.55";"59.5";"946.8000000000001";"3580";"";"-22.822101593017578";"-47.06568145751953";"616.4000000000001";"-95";"12";"14263";"1778740316807"
"213";"2026-05-14 03:32:56";"14.54";"59.5";"946.84";"3600";"";"-22.822040557861328";"-47.06568908691406";"626.7";"-95";"12";"14264";"1778740376819"
"214";"2026-05-14 03:33:56";"14.53";"59.5";"946.84";"3580";"";"-22.821971893310547";"-47.06568908691406";"634.2";"-95";"11.800000190734863";"14265";"1778740436818"
"215";"2026-05-14 03:34:56";"14.53";"59.5";"946.9";"3580";"";"-22.822097778320312";"-47.0656623840332";"609.2";"-95";"11.5";"14266";"1778740496821"
"216";"2026-05-14 03:35:56";"14.53";"59.5";"946.94";"3580";"";"-22.822111129760742";"-47.06565475463867";"614.5";"-95";"11.800000190734863";"14267";"1778740556821"
"217";"2026-05-14 03:36:56";"14.53";"59.5";"946.9";"3620";"";"-22.822111129760742";"-47.065673828125";"613.4";"-96";"11.5";"14268";"1778740616805"
"218";"2026-05-14 03:37:56";"14.52";"59.5";"946.94";"3580";"";"-22.822071075439453";"-47.0656852722168";"621.5";"-98";"10.800000190734863";"14269";"1778740676811"
"219";"2026-05-14 03:38:56";"14.52";"59.5";"946.94";"3620";"";"-22.822038650512695";"-47.06568145751953";"626";"-96";"11.300000190734863";"14270";"1778740736805"
"220";"2026-05-14 03:39:56";"14.53";"59.5";"946.96";"3580";"";"-22.82202911376953";"-47.0656623840332";"630.2";"-95";"11.800000190734863";"14271";"1778740796805"
"221";"2026-05-14 03:40:56";"14.54";"59.5";"946.96";"3600";"";"-22.82205581665039";"-47.06564712524414";"622.2";"-95";"12.5";"14272";"1778740856811"
"222";"2026-05-14 03:41:56";"14.56";"59.5";"947";"3580";"";"-22.82209014892578";"-47.06563949584961";"614.2";"-96";"12.300000190734863";"14273";"1778740916807"
"223";"2026-05-14 03:42:56";"14.57";"59.5";"946.98";"3560";"";"-22.822093963623047";"-47.06563186645508";"615.2";"-96";"11.5";"14274";"1778740976813"
"224";"2026-05-14 03:43:56";"14.57";"59.5";"946.98";"3620";"";"-22.822097778320312";"-47.06564712524414";"610.7";"-96";"11.800000190734863";"14275";"1778741036803"
"225";"2026-05-14 03:44:56";"14.57";"59.5";"946.94";"3600";"";"-22.82206916809082";"-47.065616607666016";"626.5";"-96";"11.800000190734863";"14276";"1778741096801"
"226";"2026-05-14 03:45:56";"14.55";"59.5";"946.94";"3580";"";"-22.82208824157715";"-47.065635681152344";"618.7";"-96";"11.5";"14277";"1778741156803"
"227";"2026-05-14 03:46:56";"14.53";"59.5";"946.9200000000001";"3580";"";"-22.82207679748535";"-47.06561279296875";"620.5";"-95";"12.300000190734863";"14278";"1778741216808"
"228";"2026-05-14 03:47:56";"14.52";"59.5";"946.9";"3580";"";"-22.822132110595703";"-47.065670013427734";"595";"-96";"11.5";"14279";"1778741276803"
"229";"2026-05-14 03:48:56";"14.51";"59.5";"946.9";"3600";"";"-22.82213020324707";"-47.06565475463867";"602";"-96";"11.300000190734863";"14280";"1778741336777"
"230";"2026-05-14 03:49:56";"";"";"";"";"";"";"";"";"-96";"11.5";"14281";"1778741396452"
"231";"2026-05-14 03:49:56";"14.51";"59.5";"946.94";"3580";"";"-22.822092056274414";"-47.065616607666016";"620";"-96";"11.800000190734863";"14281";"1778741396770"
"232";"2026-05-14 03:50:56";"14.51";"59.5";"946.98";"3600";"";"-22.822086334228516";"-47.065616607666016";"619.2";"-95";"12";"14282";"1778741456800"
"233";"2026-05-14 03:51:56";"14.49";"59.5";"946.96";"3600";"";"-22.822086334228516";"-47.065608978271484";"623.7";"-95";"12.300000190734863";"14283";"1778741516810"
"234";"2026-05-14 03:52:56";"14.49";"59.5";"946.94";"3600";"";"-22.82209014892578";"-47.06562423706055";"620";"-95";"11.800000190734863";"14284";"1778741576782"
"235";"2026-05-14 03:53:56";"14.49";"59.5";"946.96";"3600";"";"-22.822113037109375";"-47.0656623840332";"609.7";"-95";"12";"14285";"1778741636800"
"236";"2026-05-14 03:54:56";"14.5";"59.5";"946.96";"3600";"";"-22.822093963623047";"-47.06562423706055";"620";"-95";"12";"14286";"1778741696808"
"237";"2026-05-14 03:55:56";"14.51";"59.5";"947";"3580";"";"-22.82208824157715";"-47.06565475463867";"614.7";"-96";"11.800000190734863";"14287";"1778741756807"
"238";"2026-05-14 03:56:56";"14.51";"59.5";"946.96";"3600";"";"-22.822093963623047";"-47.065670013427734";"613.4";"-97";"11.300000190734863";"14288";"1778741816797"
"239";"2026-05-14 03:57:56";"14.49";"59.5";"946.96";"3580";"";"-22.822084426879883";"-47.06559371948242";"626.9000000000001";"-96";"11.5";"14289";"1778741876802"
"240";"2026-05-14 03:58:56";"14.48";"59.5";"946.96";"3580";"";"-22.82208824157715";"-47.06562423706055";"612.7";"-96";"11.300000190734863";"14290";"1778741936777"
"241";"2026-05-14 03:59:56";"14.46";"59.5";"946.94";"3600";"";"-22.8221378326416";"-47.065635681152344";"614.4000000000001";"-96";"12";"14291";"1778741996812"
"242";"2026-05-14 04:00:56";"14.44";"59.5";"946.88";"3600";"";"-22.822120666503906";"-47.06565475463867";"616.2";"-95";"12.300000190734863";"14292";"1778742056804"
"243";"2026-05-14 04:01:56";"14.42";"59.5";"946.86";"3580";"";"-22.822113037109375";"-47.065635681152344";"621.2";"-96";"12";"14293";"1778742116798"
"244";"2026-05-14 04:02:56";"14.38";"60";"946.88";"3580";"";"-22.822114944458008";"-47.06563949584961";"613.5";"-95";"12.300000190734863";"14294";"1778742176806"
"245";"2026-05-14 04:03:56";"14.37";"59.5";"946.88";"3580";"";"-22.822101593017578";"-47.065673828125";"619.4000000000001";"-95";"12";"14295";"1778742236801"
"246";"2026-05-14 04:04:56";"14.37";"60";"946.88";"3580";"";"-22.822111129760742";"-47.06563949584961";"628.5";"-95";"11.800000190734863";"14296";"1778742296804"
"247";"2026-05-14 04:05:56";"14.36";"60";"946.84";"3560";"";"-22.822166442871094";"-47.065677642822266";"604";"-95";"12";"14297";"1778742356813"
"248";"2026-05-14 04:06:56";"14.36";"60";"946.86";"3560";"";"-22.822189331054688";"-47.065696716308594";"612.7";"-96";"12";"14298";"1778742416808"
"249";"2026-05-14 04:07:56";"14.35";"60";"946.86";"3560";"";"-22.82220458984375";"-47.0656623840332";"613.2";"-96";"12";"14299";"1778742476811"
"250";"2026-05-14 04:08:56";"14.34";"60";"946.86";"3560";"";"-22.82215690612793";"-47.06565856933594";"608";"-95";"12.300000190734863";"14300";"1778742536813"
"251";"2026-05-14 04:09:56";"14.34";"59.5";"946.84";"3580";"";"-22.822153091430664";"-47.06565856933594";"616.5";"-95";"12.300000190734863";"14301";"1778742596812"
"252";"2026-05-14 04:10:56";"14.36";"59.5";"946.88";"3580";"";"-22.8221492767334";"-47.065670013427734";"606.9";"-95";"12";"14302";"1778742656807"
"253";"2026-05-14 04:11:56";"14.36";"59.5";"946.86";"3560";"";"-22.822105407714844";"-47.06565856933594";"620.5";"-96";"11.800000190734863";"14303";"1778742716807"
"254";"2026-05-14 04:12:56";"14.37";"59.5";"946.84";"3580";"";"-22.82209014892578";"-47.06563186645508";"631";"-96";"12";"14304";"1778742776803"
"255";"2026-05-14 04:13:56";"14.39";"59.5";"946.88";"3560";"";"-22.82211685180664";"-47.065635681152344";"629.7";"-96";"12";"14305";"1778742836811"
"256";"2026-05-14 04:14:56";"14.41";"59.5";"946.88";"3580";"";"-22.82208251953125";"-47.065673828125";"608.2";"-96";"11.800000190734863";"14306";"1778742896814"
"257";"2026-05-14 04:15:56";"14.43";"59.5";"946.9200000000001";"3600";"";"-22.82208251953125";"-47.065673828125";"616.2";"-96";"11.800000190734863";"14307";"1778742956801"
"258";"2026-05-14 04:16:56";"14.44";"59.5";"946.88";"3600";"";"-22.822078704833984";"-47.06570053100586";"607.5";"-96";"11.800000190734863";"14308";"1778743016794"
"259";"2026-05-14 04:17:56";"14.43";"59.5";"946.86";"3580";"";"-22.82211685180664";"-47.0656623840332";"619.7";"-96";"11.800000190734863";"14309";"1778743076809"
"260";"2026-05-14 04:18:56";"14.47";"59.5";"946.9";"3560";"";"-22.822118759155273";"-47.06569290161133";"607.7";"-96";"11.5";"14310";"1778743136813"
"261";"2026-05-14 04:19:56";"14.44";"59.5";"946.9";"3600";"";"-22.822120666503906";"-47.06569290161133";"606.5";"-97";"11";"14311";"1778743196808"
"262";"2026-05-14 04:20:56";"14.41";"59.5";"946.84";"3560";"";"-22.822120666503906";"-47.06565475463867";"620";"-96";"11.5";"14312";"1778743256807"
"263";"2026-05-14 04:21:56";"14.39";"59.5";"946.86";"3600";"";"-22.82210350036621";"-47.065670013427734";"612.4";"-96";"11.300000190734863";"14313";"1778743316810"
"264";"2026-05-14 04:22:56";"14.37";"59.5";"946.88";"3560";"";"-22.82216453552246";"-47.06562423706055";"620.7";"-96";"11.300000190734863";"14314";"1778743376806"
"265";"2026-05-14 04:23:56";"14.35";"59.5";"946.86";"3560";"";"-22.82210350036621";"-47.06563949584961";"632.5";"-96";"11.5";"14315";"1778743436809"
"266";"2026-05-14 04:24:56";"14.33";"59.5";"946.88";"3560";"";"-22.82210350036621";"-47.065643310546875";"630";"-96";"11.800000190734863";"14316";"1778743496813"
"267";"2026-05-14 04:25:56";"14.3";"59.5";"946.9";"3560";"";"-22.822113037109375";"-47.06562423706055";"614.5";"-97";"11.5";"14317";"1778743556816"
"268";"2026-05-14 04:26:56";"14.29";"60";"946.86";"3580";"";"-22.822132110595703";"-47.065673828125";"623.5";"-96";"11.800000190734863";"14318";"1778743616808"
"269";"2026-05-14 04:27:56";"14.28";"60";"946.88";"3600";"";"-22.82211685180664";"-47.06568145751953";"624";"-97";"10.800000190734863";"14319";"1778743676809"
"270";"2026-05-14 04:28:56";"14.28";"60";"946.86";"3580";"";"-22.822114944458008";"-47.065704345703125";"630.2";"-97";"11.5";"14320";"1778743736804"
"271";"2026-05-14 04:29:56";"14.26";"60";"946.86";"3560";"";"-22.82213020324707";"-47.065670013427734";"618.5";"-96";"11.5";"14321";"1778743796807"
"272";"2026-05-14 04:30:56";"14.24";"60";"946.84";"3580";"";"-22.82213020324707";"-47.065670013427734";"614.2";"-96";"11.5";"14322";"1778743856805"
"273";"2026-05-14 04:31:56";"14.23";"60";"946.88";"3580";"";"-22.82210922241211";"-47.0656623840332";"622.7";"-96";"12";"14323";"1778743916808"
"274";"2026-05-14 04:32:56";"14.21";"60";"946.84";"3560";"";"-22.822145462036133";"-47.06570053100586";"611.4";"-96";"11.800000190734863";"14324";"1778743976807"
"275";"2026-05-14 04:33:56";"14.18";"60";"946.82";"3560";"";"-22.8221435546875";"-47.06571960449219";"620";"-95";"12";"14325";"1778744036804"
"276";"2026-05-14 04:34:56";"14.17";"60";"946.86";"3580";"";"-22.82213020324707";"-47.06568908691406";"629.5";"-95";"12";"14326";"1778744096811"
"277";"2026-05-14 04:35:56";"14.16";"60";"946.86";"3580";"";"-22.82209014892578";"-47.065643310546875";"639";"-95";"12.300000190734863";"14327";"1778744156818"
"278";"2026-05-14 04:36:56";"14.17";"60";"946.88";"3560";"";"-22.822132110595703";"-47.065673828125";"620.2";"-96";"11.5";"14328";"1778744216805"
"279";"2026-05-14 04:37:56";"14.16";"60";"946.84";"3600";"";"-22.822111129760742";"-47.0656852722168";"629.5";"-94";"12";"14329";"1778744276820"
"280";"2026-05-14 04:38:56";"14.15";"60";"946.8000000000001";"3560";"";"-22.822093963623047";"-47.06570816040039";"617.5";"-95";"11.5";"14330";"1778744336808"
"281";"2026-05-14 04:39:56";"14.15";"60";"946.8000000000001";"3580";"";"-22.82213020324707";"-47.065673828125";"618";"-95";"11.800000190734863";"14331";"1778744396834"
"282";"2026-05-14 04:40:56";"14.13";"60";"946.82";"3560";"";"-22.822145462036133";"-47.065650939941406";"625";"-95";"12";"14332";"1778744456809"
"283";"2026-05-14 04:41:56";"14.14";"60";"946.78";"3560";"";"-22.822168350219727";"-47.065677642822266";"627";"-96";"12";"14333";"1778744516807"
"284";"2026-05-14 04:42:56";"14.13";"60";"946.82";"3560";"";"-22.8221378326416";"-47.06568908691406";"622.7";"-95";"11.5";"14334";"1778744576807"
"285";"2026-05-14 04:43:56";"14.11";"60";"946.84";"3580";"";"-22.822139739990234";"-47.06558609008789";"620.7";"-95";"11.800000190734863";"14335";"1778744636805"
"286";"2026-05-14 04:44:56";"14.11";"60";"946.84";"3560";"";"-22.822078704833984";"-47.06563949584961";"611.7";"-95";"12";"14336";"1778744696808"
