"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7430","2026-05-15 20:42:36","22.02","63","948.44","3360","","","","","-101","9.5","21712","1778888556433"
"7431","2026-05-15 20:42:46","22.02","64","948.48","3400","","","","","-101","9.300000190734863","21713","1778888566430"
"7432","2026-05-15 20:42:56","22.02","64.5","948.48","3360","","","","","-101","9.300000190734863","21714","1778888576426"
"7433","2026-05-15 20:43:06","22.02","65","948.48","3400","","","","","-101","9","21715","1778888586419"
"7434","2026-05-15 20:43:16","22.02","64","948.5","3380","","","","","-101","9","21716","1778888596433"
"7435","2026-05-15 20:43:26","22.02","64","948.5","3360","","","","","-101","8.800000190734863","21717","1778888606425"
"7436","2026-05-15 20:43:36","22.02","64.5","948.48","3400","","","","","-101","9.300000190734863","21718","1778888616425"
"7437","2026-05-15 20:43:46","22.03","66","948.5","3400","","","","","-101","9","21719","1778888626429"
"7438","2026-05-15 20:43:56","22.02","63.5","948.48","3380","","","","","-101","9","21720","1778888636433"
"7439","2026-05-15 20:44:06","22.02","66.5","948.46","3400","","","","","-101","7","21721","1778888646424"
"7440","2026-05-15 20:44:16","22.02","64.5","948.48","3360","","","","","-102","8.5","21722","1778888656458"
"7441","2026-05-15 20:44:26","22.02","66.5","948.5","3400","","","","","-101","9","21723","1778888666435"
"7442","2026-05-15 20:44:36","22.02","63","948.52","3400","","","","","-101","9","21724","1778888676431"
"7443","2026-05-15 20:44:56","22.02","63.5","948.48","3400","","","","","-101","9.300000190734863","21726","1778888696435"
"7444","2026-05-15 20:45:06","22.01","65","948.48","3360","","","","","-101","9.300000190734863","21727","1778888706438"
"7445","2026-05-15 20:45:16","22.02","65.5","948.5","3400","","","","","-101","9.300000190734863","21728","1778888716398"
"7446","2026-05-15 20:45:26","22.01","62.5","948.48","3380","","","","","-101","9","21729","1778888726428"
"7447","2026-05-15 20:45:36","22.02","63","948.5","3400","","","","","-101","9.300000190734863","21730","1778888736436"
"7448","2026-05-15 20:45:46","22.02","64.5","948.52","3400","","","","","-101","9.300000190734863","21731","1778888746431"
"7449","2026-05-15 20:45:56","22.02","62.5","948.5","3360","","","","","-101","9.300000190734863","21732","1778888756435"
"7450","2026-05-15 20:46:06","22.01","63","948.5","3360","","","","","-101","9.300000190734863","21733","1778888766426"
"7451","2026-05-15 20:46:16","22.01","64","948.44","3360","","","","","-101","8.300000190734863","21734","1778888776428"
"7452","2026-05-15 20:46:26","22.02","64","948.48","3400","","","","","-101","9","21735","1778888786423"
"7453","2026-05-15 20:46:36","22.02","60","948.48","3380","","","","","-101","9.300000190734863","21736","1778888796423"
"7454","2026-05-15 20:46:46","22.01","66.5","948.5","3400","","","","","-101","9","21737","1778888806420"
"7455","2026-05-15 20:46:56","22.01","63","948.46","3400","","","","","-101","9","21738","1778888816421"
"7456","2026-05-15 20:47:06","22.01","62","948.48","3400","","","","","-101","9.300000190734863","21739","1778888826429"
"7457","2026-05-15 20:47:16","22.02","63.5","948.48","3380","","","","","-101","7.300000190734863","21740","1778888836426"
"7458","2026-05-15 20:47:26","22.01","64","948.48","3400","","","","","-101","9.300000190734863","21741","1778888846424"
"7459","2026-05-15 20:47:36","22.02","62","948.48","3400","","","","","-101","9","21742","1778888856425"
"7460","2026-05-15 20:47:46","22.02","65","948.44","3400","","","","","-101","9","21743","1778888866421"
"7461","2026-05-15 20:47:56","22.02","64","948.5","3380","","","","","-101","9","21744","1778888876431"
"7462","2026-05-15 20:48:06","22.02","61.5","948.46","3400","","","","","-101","9","21745","1778888886389"
"7463","2026-05-15 20:48:16","22.01","65.5","948.44","3400","","","","","-101","9.300000190734863","21746","1778888896419"
"7464","2026-05-15 20:48:26","22.01","62","948.44","3360","","","","","-101","8.800000190734863","21747","1778888906429"
"7465","2026-05-15 20:48:36","22.02","62.5","948.48","3400","","","","","-101","9.5","21748","1778888916423"
"7466","2026-05-15 20:48:46","22.02","62","948.44","3400","","","","","-101","9.300000190734863","21749","1778888926433"
"7467","2026-05-15 20:48:56","22.02","66.5","948.44","3380","","","","","-101","9","21750","1778888936421"
"7468","2026-05-15 20:49:06","22.01","63.5","948.46","3380","","","","","-101","9","21751","1778888946440"
"7469","2026-05-15 20:49:16","22.01","63.5","948.46","3400","","","","","-101","9.300000190734863","21752","1778888956421"
"7470","2026-05-15 20:49:26","22.01","62.5","948.46","3400","","","","","-101","9.300000190734863","21753","1778888966452"
"7471","2026-05-15 20:49:36","22.01","63","948.48","3380","","","","","-101","9.300000190734863","21754","1778888976431"
"7472","2026-05-15 20:49:46","22.01","63","948.46","3360","","","","","-101","8.800000190734863","21755","1778888986432"
"7473","2026-05-15 20:49:56","22.02","63","948.48","3380","","","","","-101","9.300000190734863","21756","1778888996428"
"7474","2026-05-15 20:50:06","22.01","64.5","948.46","3380","","","","","-101","9.300000190734863","21757","1778889006429"
"7475","2026-05-15 20:50:16","22.01","63","948.46","3360","","","","","-101","9","21758","1778889016418"
"7476","2026-05-15 20:50:26","22.01","63.5","948.48","3400","","","","","-101","9.300000190734863","21759","1778889026428"
"7477","2026-05-15 20:50:36","22.02","64","948.46","3400","","","","","-101","9.300000190734863","21760","1778889036435"
"7478","2026-05-15 20:50:46","22.01","62","948.48","3400","","","","","-101","9.300000190734863","21761","1778889046442"
"7479","2026-05-15 20:50:56","22.01","60.5","948.46","3380","","","","","-101","9.300000190734863","21762","1778889056420"
"7480","2026-05-15 20:51:06","22.01","64","948.48","3360","","","","","-101","9.300000190734863","21763","1778889066431"
"7481","2026-05-15 20:51:16","22.01","61.5","948.52","3380","","","","","-101","9","21764","1778889076426"
"7482","2026-05-15 20:51:26","22.01","62","948.48","3360","","","","","-101","9.5","21765","1778889086425"
"7483","2026-05-15 20:51:36","22.01","67.5","948.5","3400","","","","","-101","9.300000190734863","21766","1778889096421"
"7484","2026-05-15 20:51:46","22.01","61","948.46","3400","","","","","-101","9","21767","1778889106429"
"7485","2026-05-15 20:51:56","22.01","65","948.48","3360","","","","","-101","9.5","21768","1778889116423"
"7486","2026-05-15 20:52:06","22.02","66","948.5","3360","","","","","-101","9.300000190734863","21769","1778889126423"
"7487","2026-05-15 20:52:16","22.02","66.5","948.5","3380","","","","","-101","9.300000190734863","21770","1778889136426"
"7488","2026-05-15 20:52:26","22.01","64.5","948.52","3400","","","","","-101","9.5","21771","1778889146430"
"7489","2026-05-15 20:52:36","22.01","64","948.5","3360","","","","","-101","9.300000190734863","21772","1778889156426"
"7490","2026-05-15 20:52:46","22.01","66","948.5","3400","","","","","-101","9.300000190734863","21773","1778889166442"
"7491","2026-05-15 20:52:56","22.01","64","948.5","3400","","","","","-101","9.300000190734863","21774","1778889176424"
"7492","2026-05-15 20:53:06","22.01","61","948.5","3380","","","","","-101","9","21775","1778889186423"
"7493","2026-05-15 20:53:16","22.01","64","948.52","3380","","","","","-101","9.300000190734863","21776","1778889196418"
"7494","2026-05-15 20:53:26","22.01","62","948.5","3380","","","","","-101","9.300000190734863","21777","1778889206419"
"7495","2026-05-15 20:53:36","22.01","62.5","948.52","3400","","","","","-101","9.5","21778","1778889216423"
"7496","2026-05-15 20:53:46","22.01","61","948.5","3400","","","","","-101","9.300000190734863","21779","1778889226389"
"7497","2026-05-15 20:53:56","22.01","67","948.48","3380","","","","","-101","9","21780","1778889236426"
"7498","2026-05-15 20:54:06","22","62","948.48","3400","","","","","-101","9.300000190734863","21781","1778889246426"
"7499","2026-05-15 20:54:16","22.01","62.5","948.46","3380","","","","","-101","9","21782","1778889256421"
"7500","2026-05-15 20:54:26","22.01","63.5","948.5","3400","","","","","-101","9.300000190734863","21783","1778889266426"
"7501","2026-05-15 20:54:36","22","66.5","948.5","3400","","","","","-101","9","21784","1778889276426"
"7502","2026-05-15 20:54:46","22.01","64.5","948.46","3380","","","","","-101","9","21785","1778889286421"
"7503","2026-05-15 20:54:56","22","64","948.44","3360","","","","","-101","9","21786","1778889296431"
"7504","2026-05-15 20:55:06","22.01","63.5","948.48","3380","","","","","-101","8.300000190734863","21787","1778889306423"
"7505","2026-05-15 20:55:16","22.01","63","948.44","3380","","","","","-101","9","21788","1778889316430"
"7506","2026-05-15 20:55:26","22","64","948.46","3360","","","","","-101","9","21789","1778889326425"
"7507","2026-05-15 20:55:36","22.01","63.5","948.44","3400","","","","","-101","9.300000190734863","21790","1778889336430"
"7508","2026-05-15 20:55:46","22.01","60","948.46","3380","","","","","-101","8.5","21791","1778889346421"
"7509","2026-05-15 20:55:56","22","65","948.4200000000001","3380","","","","","-101","9","21792","1778889356430"
"7510","2026-05-15 20:56:06","22","61.5","948.4200000000001","3360","","","","","-101","9.300000190734863","21793","1778889366428"
"7511","2026-05-15 20:56:16","22","63.5","948.4","3400","","","","","-101","8.300000190734863","21794","1778889376430"
"7512","2026-05-15 20:56:26","22","61.5","948.4200000000001","3380","","","","","-101","9.300000190734863","21795","1778889386422"
"7513","2026-05-15 20:56:36","22.01","64","948.4200000000001","3400","","","","","-101","9.300000190734863","21796","1778889396425"
"7514","2026-05-15 20:56:46","22","66","948.4200000000001","3400","","","","","-101","9.300000190734863","21797","1778889406432"
"7515","2026-05-15 20:56:56","22","64.5","948.4","3380","","","","","-101","9","21798","1778889416395"
"7516","2026-05-15 20:57:06","22","64.5","948.4","3380","","","","","-101","9","21799","1778889426383"
"7517","2026-05-15 20:57:16","22","63","948.4","3400","","","","","-101","8.800000190734863","21800","1778889436427"
"7518","2026-05-15 20:57:26","22","66.5","948.38","3400","","","","","-101","9.300000190734863","21801","1778889446425"
"7519","2026-05-15 20:57:36","22","63","948.38","3400","","","","","-101","9.300000190734863","21802","1778889456421"
"7520","2026-05-15 20:57:46","22.01","64.5","948.4200000000001","3400","","","","","-101","9.300000190734863","21803","1778889466421"
"7521","2026-05-15 20:57:56","22","63","948.36","3380","","","","","-101","9","21804","1778889476431"
"7522","2026-05-15 20:58:06","22","66","948.36","3400","","","","","-101","9","21805","1778889486424"
"7523","2026-05-15 20:58:16","22","62","948.38","3380","","","","","-101","9.300000190734863","21806","1778889496427"
"7524","2026-05-15 20:58:26","22","63","948.38","3380","","","","","-101","8.800000190734863","21807","1778889506424"
"7525","2026-05-15 20:58:36","22","64","948.36","3380","","","","","-101","9.5","21808","1778889516427"
"7526","2026-05-15 20:58:46","22","63","948.36","3360","","","","","-101","9.300000190734863","21809","1778889526420"
"7527","2026-05-15 20:58:56","22","65.5","948.38","3380","","","","","-101","9.5","21810","1778889536422"
"7528","2026-05-15 20:59:06","22","65","948.36","3380","","","","","-101","9.300000190734863","21811","1778889546391"
"7529","2026-05-15 20:59:16","21.99","65.5","948.36","3400","","","","","-101","9.5","21812","1778889556421"
"7530","2026-05-15 20:59:26","21.99","64.5","948.38","3360","","","","","-101","9.300000190734863","21813","1778889566461"
"7531","2026-05-15 20:59:36","21.99","66.5","948.34","3360","","","","","-101","9","21814","1778889576424"
"7532","2026-05-15 20:59:46","21.99","62","948.34","3380","","","","","-101","9.300000190734863","21815","1778889586419"
"7533","2026-05-15 20:59:56","21.99","60.5","948.36","3400","","","","","-101","9.300000190734863","21816","1778889596423"
"7534","2026-05-15 21:00:06","21.99","63","948.38","3400","","","","","-101","9.300000190734863","21817","1778889606428"
"7535","2026-05-15 21:00:16","21.98","65.5","948.36","3380","","","","","-101","9","21818","1778889616422"
"7536","2026-05-15 21:00:26","21.99","66.5","948.4","3360","","","","","-101","9","21819","1778889626417"
"7537","2026-05-15 21:00:36","21.98","63.5","948.36","3400","","","","","-101","9.300000190734863","21820","1778889636419"
"7538","2026-05-15 21:00:46","21.99","62","948.4","3400","","","","","-101","9.300000190734863","21821","1778889646428"
"7539","2026-05-15 21:00:56","21.98","64.5","948.38","3400","","","","","-101","9","21822","1778889656431"
"7540","2026-05-15 21:01:06","21.98","65","948.38","3380","","","","","-101","9.5","21823","1778889666424"
"7541","2026-05-15 21:01:16","21.98","66","948.4200000000001","3360","","","","","-101","9.300000190734863","21824","1778889676419"
"7542","2026-05-15 21:01:26","21.98","64","948.34","3380","","","","","-101","9.5","21825","1778889686424"
"7543","2026-05-15 21:01:36","21.99","65","948.38","3360","","","","","-101","9.300000190734863","21826","1778889696429"
"7544","2026-05-15 21:01:46","21.98","66","948.4","3380","","","","","-101","8.5","21827","1778889706422"
"7545","2026-05-15 21:01:56","21.98","64","948.4200000000001","3380","","","","","-101","9","21828","1778889716421"
"7546","2026-05-15 21:02:06","21.98","62","948.44","3380","","","","","-101","9.300000190734863","21829","1778889726427"
"7547","2026-05-15 21:02:16","21.98","62.5","948.44","3380","","","","","-101","9.300000190734863","21830","1778889736417"
"7548","2026-05-15 21:02:26","21.98","62.5","948.44","3360","","","","","-101","8.800000190734863","21831","1778889746422"
"7549","2026-05-15 21:02:36","21.99","62","948.46","3380","","","","","-101","9.300000190734863","21832","1778889756429"
"7550","2026-05-15 21:02:46","21.99","64.5","948.48","3400","","","","","-101","9.300000190734863","21833","1778889766424"
"7551","2026-05-15 21:02:56","21.98","61.5","948.48","3400","","","","","-101","9.300000190734863","21834","1778889776424"
"7552","2026-05-15 21:03:06","21.99","61.5","948.48","3360","","","","","-101","9.5","21835","1778889786424"
"7553","2026-05-15 21:03:16","21.98","66","948.46","3380","","","","","-101","9.300000190734863","21836","1778889796425"
"7554","2026-05-15 21:03:26","21.99","61","948.5","3380","","","","","-101","7.800000190734863","21837","1778889806413"
"7555","2026-05-15 21:03:36","21.98","61.5","948.5","3400","","","","","-101","9.5","21838","1778889816430"
"7556","2026-05-15 21:03:46","21.98","66.5","948.5","3400","","","","","-101","9","21839","1778889826430"
"7557","2026-05-15 21:03:56","21.99","63.5","948.5","3380","","","","","-101","9.300000190734863","21840","1778889836425"
"7558","2026-05-15 21:04:06","21.98","64","948.52","3380","","","","","-101","9.300000190734863","21841","1778889846419"
"7559","2026-05-15 21:04:16","21.98","60","948.5","3360","","","","","-101","9","21842","1778889856417"
"7560","2026-05-15 21:04:26","21.98","66.5","948.5","3380","","","","","-101","9.300000190734863","21843","1778889866423"
"7561","2026-05-15 21:04:36","21.98","62.5","948.52","3380","","","","","-101","9.300000190734863","21844","1778889876424"
"7562","2026-05-15 21:04:46","21.98","63.5","948.5","3380","","","","","-101","9.300000190734863","21845","1778889886423"
"7563","2026-05-15 21:04:56","21.98","63","948.5","3360","","","","","-101","9.300000190734863","21846","1778889896419"
"7564","2026-05-15 21:05:06","21.98","63.5","948.5","3380","","","","","-101","9.300000190734863","21847","1778889906418"
"7565","2026-05-15 21:05:16","21.99","61","948.5","3400","","","","","-101","9.300000190734863","21848","1778889916459"
"7566","2026-05-15 21:05:26","21.98","67.5","948.44","3400","","","","","-101","9.300000190734863","21849","1778889926395"
"7567","2026-05-15 21:05:36","21.97","65","948.46","3380","","","","","-101","8.800000190734863","21850","1778889936419"
"7568","2026-05-15 21:05:46","21.98","62","948.52","3400","","","","","-101","9","21851","1778889946421"
"7569","2026-05-15 21:05:56","21.98","64.5","948.48","3400","","","","","-101","9","21852","1778889956424"
"7570","2026-05-15 21:06:06","21.97","64.5","948.44","3400","","","","","-101","7","21853","1778889966421"
"7571","2026-05-15 21:06:16","21.97","61","948.4","3380","","","","","-101","9","21854","1778889976424"
"7572","2026-05-15 21:06:26","21.98","65","948.44","3360","","","","","-101","9","21855","1778889986422"
"7573","2026-05-15 21:06:36","21.97","66","948.4200000000001","3400","","","","","-101","9.300000190734863","21856","1778889996423"
"7574","2026-05-15 21:06:46","21.98","64.5","948.44","3360","","","","","-101","9","21857","1778890006418"
"7575","2026-05-15 21:06:56","21.96","64","948.4200000000001","3380","","","","","-101","9.5","21858","1778890016415"
"7576","2026-05-15 21:07:06","21.97","62.5","948.4200000000001","3360","","","","","-101","9.300000190734863","21859","1778890026416"
"7577","2026-05-15 21:07:16","21.97","63.5","948.4200000000001","3380","","","","","-101","9","21860","1778890036425"
"7578","2026-05-15 21:07:26","21.97","64.5","948.4200000000001","3380","","","","","-101","9.300000190734863","21861","1778890046429"
"7579","2026-05-15 21:07:36","21.97","63","948.44","3400","","","","","-101","9.300000190734863","21862","1778890056422"
"7580","2026-05-15 21:07:46","21.96","63.5","948.4200000000001","3360","","","","","-101","9","21863","1778890066420"
"7581","2026-05-15 21:07:56","21.96","66","948.44","3380","","","","","-101","9.300000190734863","21864","1778890076422"
"7582","2026-05-15 21:08:06","21.96","61.5","948.4","3400","","","","","-101","9","21865","1778890086428"
"7583","2026-05-15 21:08:16","21.96","62","948.4","3380","","","","","-101","9","21866","1778890096420"
"7584","2026-05-15 21:08:26","21.96","66.5","948.44","3400","","","","","-101","9","21867","1778890106440"
"7585","2026-05-15 21:08:36","21.96","67","948.4200000000001","3360","","","","","-101","9.300000190734863","21868","1778890116420"
"7586","2026-05-15 21:08:46","21.96","61","948.4200000000001","3360","","","","","-101","9.300000190734863","21869","1778890126421"
"7587","2026-05-15 21:08:56","21.97","60.5","948.44","3380","","","","","-101","8.800000190734863","21870","1778890136416"
"7588","2026-05-15 21:09:06","21.97","62.5","948.46","3360","","","","","-101","9","21871","1778890146388"
"7589","2026-05-15 21:09:16","21.97","62.5","948.48","3360","","","","","-101","9.300000190734863","21872","1778890156419"
"7590","2026-05-15 21:09:26","21.97","64.5","948.48","3400","","","","","-101","9","21873","1778890166395"
"7591","2026-05-15 21:09:36","21.97","61","948.46","3380","","","","","-101","9.300000190734863","21874","1778890176418"
"7592","2026-05-15 21:09:46","21.97","65","948.48","3380","","","","","-101","8.800000190734863","21875","1778890186423"
"7593","2026-05-15 21:09:56","21.97","60","948.48","3360","","","","","-101","9.300000190734863","21876","1778890196426"
"7594","2026-05-15 21:10:06","21.97","61","948.48","3380","","","","","-101","9.300000190734863","21877","1778890206421"
"7595","2026-05-15 21:10:16","21.97","63.5","948.5","3380","","","","","-101","9.300000190734863","21878","1778890216424"
"7596","2026-05-15 21:10:26","21.97","65","948.52","3380","","","","","-101","9.300000190734863","21879","1778890226405"
"7597","2026-05-15 21:10:36","21.97","64","948.5","3400","","","","","-101","9.300000190734863","21880","1778890236421"
"7598","2026-05-15 21:10:46","21.98","63.5","948.54","3380","","","","","-101","9.300000190734863","21881","1778890246412"
"7599","2026-05-15 21:10:56","21.97","64","948.54","3380","","","","","-101","9.5","21882","1778890256421"
"7600","2026-05-15 21:11:06","21.97","66","948.5600000000001","3380","","","","","-101","9","21883","1778890266420"
"7601","2026-05-15 21:11:16","21.97","64","948.54","3380","","","","","-101","9.300000190734863","21884","1778890276418"
"7602","2026-05-15 21:11:26","21.96","64.5","948.52","3400","","","","","-101","9.5","21885","1778890286412"
"7603","2026-05-15 21:11:36","21.97","66","948.58","3380","","","","","-101","9","21886","1778890296417"
"7604","2026-05-15 21:11:46","21.97","64","948.5600000000001","3400","","","","","-101","9.300000190734863","21887","1778890306422"
"7605","2026-05-15 21:11:56","21.97","67.5","948.5600000000001","3400","","","","","-101","9.5","21888","1778890316413"
"7606","2026-05-15 21:12:06","21.97","66.5","948.58","3400","","","","","-101","9","21889","1778890326420"
"7607","2026-05-15 21:12:16","21.97","67","948.6","3360","","","","","-101","9.300000190734863","21890","1778890336425"
"7608","2026-05-15 21:12:26","21.97","63.5","948.5600000000001","3360","","","","","-101","9.300000190734863","21891","1778890346415"
"7609","2026-05-15 21:12:36","21.97","67","948.58","3400","","","","","-101","9","21892","1778890356417"
"7610","2026-05-15 21:12:46","21.97","64.5","948.58","3380","","","","","-101","9","21893","1778890366421"
"7611","2026-05-15 21:12:56","21.97","63.5","948.58","3360","","","","","-101","9","21894","1778890376381"
"7612","2026-05-15 21:13:06","21.97","64.5","948.6","3380","","","","","-101","9","21895","1778890386415"
"7613","2026-05-15 21:13:16","21.96","62","948.6","3400","","","","","-101","9.300000190734863","21896","1778890396416"
"7614","2026-05-15 21:13:26","21.96","62","948.6","3360","","","","","-101","9.300000190734863","21897","1778890406410"
"7615","2026-05-15 21:13:36","21.96","62","948.62","3400","","","","","-101","9","21898","1778890416416"
"7616","2026-05-15 21:13:46","21.97","63","948.6","3400","","","","","-101","9.300000190734863","21899","1778890426417"
"7617","2026-05-15 21:13:56","21.97","63.5","948.6","3380","","","","","-101","8.5","21900","1778890436447"
"7618","2026-05-15 21:14:06","21.96","64.5","948.58","3380","","","","","-101","8.800000190734863","21901","1778890446418"
"7619","2026-05-15 21:14:16","21.96","66.5","948.6","3400","","","","","-101","9","21902","1778890456427"
"7620","2026-05-15 21:14:26","21.96","63","948.64","3380","","","","","-101","9.300000190734863","21903","1778890466417"
"7621","2026-05-15 21:14:36","21.96","61.5","948.66","3380","","","","","-101","9","21904","1778890476416"
"7622","2026-05-15 21:14:46","21.95","64","948.6","3380","","","","","-101","9","21905","1778890486425"
"7623","2026-05-15 21:14:56","21.95","66.5","948.6","3400","","","","","-101","9.300000190734863","21906","1778890496420"
"7624","2026-05-15 21:15:06","21.95","63","948.64","3360","","","","","-101","9","21907","1778890506419"
"7625","2026-05-15 21:15:16","21.95","61.5","948.58","3360","","","","","-101","9","21908","1778890516420"
"7626","2026-05-15 21:15:26","21.95","63","948.5600000000001","3400","","","","","-101","9.300000190734863","21909","1778890526419"
"7627","2026-05-15 21:15:36","21.95","61","948.5600000000001","3400","","","","","-101","9.5","21910","1778890536418"
"7628","2026-05-15 21:15:46","21.96","65","948.5600000000001","3360","","","","","-101","8.5","21911","1778890546419"
"7629","2026-05-15 21:15:56","21.95","63","948.54","3380","","","","","-101","9.300000190734863","21912","1778890556451"
"7630","2026-05-15 21:16:06","21.96","64","948.52","3380","","","","","-101","9.300000190734863","21913","1778890566384"
"7631","2026-05-15 21:16:16","21.96","60.5","948.52","3400","","","","","-101","9.300000190734863","21914","1778890576418"
"7632","2026-05-15 21:16:26","21.96","66.5","948.52","3400","","","","","-101","9.5","21915","1778890586416"
"7633","2026-05-15 21:16:36","21.96","67","948.52","3380","","","","","-101","9.300000190734863","21916","1778890596422"
"7634","2026-05-15 21:16:46","21.96","64.5","948.52","3360","","","","","-101","8.800000190734863","21917","1778890606414"
"7635","2026-05-15 21:16:56","21.96","65","948.5","3380","","","","","-101","9.5","21918","1778890616388"
"7636","2026-05-15 21:17:06","21.96","61.5","948.52","3380","","","","","-101","9.300000190734863","21919","1778890626420"
"7637","2026-05-15 21:17:16","21.96","62","948.48","3400","","","","","-101","9.300000190734863","21920","1778890636417"
"7638","2026-05-15 21:17:26","21.95","64.5","948.48","3360","","","","","-101","9.300000190734863","21921","1778890646444"
"7639","2026-05-15 21:17:36","21.95","64","948.44","3360","","","","","-101","9.5","21922","1778890656419"
"7640","2026-05-15 21:17:46","21.96","64","948.48","3380","","","","","-101","9","21923","1778890666412"
"7641","2026-05-15 21:17:56","21.96","64.5","948.48","3400","","","","","-101","9","21924","1778890676388"
"7642","2026-05-15 21:18:06","21.96","67.5","948.48","3380","","","","","-101","9.300000190734863","21925","1778890686418"
"7643","2026-05-15 21:18:16","21.96","66.5","948.46","3360","","","","","-100","6.800000190734863","21926","1778890696422"
"7644","2026-05-15 21:18:26","21.96","63.5","948.5","3400","","","","","-101","9.300000190734863","21927","1778890706387"
"7645","2026-05-15 21:18:36","21.96","66","948.46","3380","","","","","-101","9","21928","1778890716421"
"7646","2026-05-15 21:18:46","21.96","62","948.5","3400","","","","","-101","9.300000190734863","21929","1778890726423"
"7647","2026-05-15 21:18:56","21.96","63","948.48","3400","","","","","-101","9.300000190734863","21930","1778890736416"
"7648","2026-05-15 21:19:06","21.95","64.5","948.5","3360","","","","","-101","9.300000190734863","21931","1778890746415"
"7649","2026-05-15 21:19:16","21.95","63","948.52","3380","","","","","-101","9.300000190734863","21932","1778890756419"
"7650","2026-05-15 21:19:26","21.96","64","948.5","3400","","","","","-101","9","21933","1778890766390"
"7651","2026-05-15 21:19:36","21.95","65","948.54","3400","","","","","-101","9.300000190734863","21934","1778890776421"
"7652","2026-05-15 21:19:46","21.96","61.5","948.5","3360","","","","","-101","9","21935","1778890786415"
"7653","2026-05-15 21:19:56","21.95","63","948.5","3380","","","","","-101","9.300000190734863","21936","1778890796417"
"7654","2026-05-15 21:20:06","21.95","66.5","948.5","3380","","","","","-101","8.5","21937","1778890806416"
"7655","2026-05-15 21:20:16","21.95","63.5","948.5","3380","","","","","-101","9.300000190734863","21938","1778890816415"
"7656","2026-05-15 21:20:26","21.95","64","948.5","3380","","","","","-101","8.800000190734863","21939","1778890826413"
"7657","2026-05-15 21:20:36","21.96","60.5","948.52","3360","","","","","-101","9.300000190734863","21940","1778890836420"
"7658","2026-05-15 21:20:46","21.95","63","948.48","3360","","","","","-101","9","21941","1778890846402"
"7659","2026-05-15 21:20:56","21.95","61.5","948.48","3400","","","","","-101","8.300000190734863","21942","1778890856411"
"7660","2026-05-15 21:21:06","21.95","64","948.52","3380","","","","","-101","9.300000190734863","21943","1778890866416"
"7661","2026-05-15 21:21:16","21.95","62.5","948.46","3360","","","","","-101","9","21944","1778890876405"
"7662","2026-05-15 21:21:26","21.95","63.5","948.46","3400","","","","","-101","8.800000190734863","21945","1778890886417"
"7663","2026-05-15 21:21:36","21.95","67","948.48","3400","","","","","-101","9.5","21946","1778890896414"
"7664","2026-05-15 21:21:46","21.94","67","948.44","3400","","","","","-101","9.5","21947","1778890906409"
"7665","2026-05-15 21:21:56","21.96","65.5","948.48","3380","","","","","-101","9.300000190734863","21948","1778890916411"
"7666","2026-05-15 21:22:06","21.95","64.5","948.44","3380","","","","","-101","9.300000190734863","21949","1778890926405"
"7667","2026-05-15 21:22:16","21.94","63.5","948.44","3360","","","","","-101","9.300000190734863","21950","1778890936410"
"7668","2026-05-15 21:22:26","21.95","66","948.44","3360","","","","","-101","8.800000190734863","21951","1778890946406"
"7669","2026-05-15 21:22:36","21.95","63","948.46","3400","","","","","-101","9","21952","1778890956414"
"7670","2026-05-15 21:22:46","21.95","64","948.48","3380","","","","","-101","9.300000190734863","21953","1778890966412"
"7671","2026-05-15 21:22:56","21.95","64","948.44","3360","","","","","-101","9.300000190734863","21954","1778890976412"
"7672","2026-05-15 21:23:06","21.94","63","948.46","3400","","","","","-101","9.300000190734863","21955","1778890986411"
"7673","2026-05-15 21:23:16","21.95","65.5","948.48","3360","","","","","-101","9","21956","1778890996420"
"7674","2026-05-15 21:23:26","21.95","63","948.4","3360","","","","","-101","9.300000190734863","21957","1778891006408"
"7675","2026-05-15 21:23:36","21.95","64","948.4200000000001","3380","","","","","-101","9.300000190734863","21958","1778891016420"
"7676","2026-05-15 21:23:46","21.95","65.5","948.44","3380","","","","","-101","9.300000190734863","21959","1778891026414"
"7677","2026-05-15 21:23:56","21.95","65","948.46","3400","","","","","-101","9.300000190734863","21960","1778891036410"
"7678","2026-05-15 21:24:06","21.95","61.5","948.44","3360","","","","","-101","9","21961","1778891046386"
"7679","2026-05-15 21:24:16","21.95","63.5","948.4200000000001","3400","","","","","-101","9","21962","1778891056409"
"7680","2026-05-15 21:24:26","21.94","64","948.46","3400","","","","","-101","9","21963","1778891066405"
"7681","2026-05-15 21:24:36","21.94","62.5","948.4","3380","","","","","-101","9.300000190734863","21964","1778891076415"
"7682","2026-05-15 21:24:46","21.95","61","948.4","3380","","","","","-101","9","21965","1778891086410"
"7683","2026-05-15 21:24:56","21.95","62","948.38","3380","","","","","-101","9","21966","1778891096411"
"7684","2026-05-15 21:25:06","21.95","67","948.38","3360","","","","","-101","9","21967","1778891106420"
"7685","2026-05-15 21:25:16","21.96","65.5","948.44","3380","","","","","-101","9","21968","1778891116409"
"7686","2026-05-15 21:25:26","21.96","64.5","948.4200000000001","3380","","","","","-101","9.300000190734863","21969","1778891126413"
