"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"770","2026-05-15 12:49:55","23.07","52","948.9","3500","","-22.82210922241211","-47.06563186645508","616.4000000000001","-97","11","16261","1778860195817"
"771","2026-05-15 12:50:55","23.05","52","948.84","3500","","-22.82213592529297","-47.065635681152344","612","-94","12.300000190734863","16262","1778860255825"
"772","2026-05-15 12:51:55","23.01","52","948.84","3480","","-22.82215118408203","-47.06562423706055","613","-98","11","16263","1778860315823"
"773","2026-05-15 12:52:55","23.03","52","948.82","3500","","-22.822134017944336","-47.06559371948242","619.5","-95","12.300000190734863","16264","1778860375822"
"774","2026-05-15 12:53:55","23.04","52","948.78","3480","","-22.82211685180664","-47.06560516357422","619.5","-94","12","16265","1778860435807"
"775","2026-05-15 12:54:55","22.97","52.5","948.8000000000001","3480","","-22.822113037109375","-47.06561279296875","610","-94","12","16266","1778860495821"
"776","2026-05-15 12:55:55","22.89","52.5","948.78","3500","","-22.82212257385254","-47.065616607666016","612.9","-98","10.5","16267","1778860555815"
"777","2026-05-15 12:56:55","22.83","52.5","948.8000000000001","3480","","-22.822105407714844","-47.06559753417969","619.4000000000001","-93","12.5","16268","1778860615821"
"778","2026-05-15 12:57:55","22.74","53","948.76","3520","","-22.822093963623047","-47.065635681152344","615.2","-95","12.300000190734863","16269","1778860675821"
"779","2026-05-15 12:58:55","22.66","53","948.74","3480","","-22.82210922241211","-47.06565475463867","612","-94","12.300000190734863","16270","1778860735816"
"780","2026-05-15 12:59:55","22.61","53","948.76","3480","","-22.82210350036621","-47.06564712524414","608.7","-92","13","16271","1778860795823"
"781","2026-05-15 13:00:55","22.61","53","948.7","3520","","-22.82210350036621","-47.06562423706055","611.2","-96","12","16272","1778860855809"
"782","2026-05-15 13:01:55","22.64","53","948.72","3520","","-22.822101593017578","-47.06564712524414","611.7","-92","12.300000190734863","16273","1778860915826"
"783","2026-05-15 13:02:55","22.67","53","948.72","3500","","-22.822113037109375","-47.06568145751953","614.5","-93","11.800000190734863","16274","1778860975847"
"784","2026-05-15 13:03:55","22.63","53","948.6800000000001","3520","","-22.822113037109375","-47.06566619873047","609.9","-95","12","16275","1778861035817"
"785","2026-05-15 13:04:55","22.52","53.5","948.6800000000001","3480","","-22.822126388549805","-47.0656623840332","611.7","-95","12","16276","1778861095815"
"786","2026-05-15 13:05:55","22.49","53.5","948.66","3480","","-22.822097778320312","-47.065696716308594","615","-96","11.800000190734863","16277","1778861155816"
"787","2026-05-15 13:06:55","22.45","53.5","948.64","3480","","-22.82210922241211","-47.06570053100586","619.9000000000001","-91","12.5","16278","1778861215786"
"788","2026-05-15 13:07:55","22.41","54","948.6","3520","","-22.8221378326416","-47.06569290161133","616.4000000000001","-91","11.800000190734863","16279","1778861275819"
"789","2026-05-15 13:08:55","22.47","53.5","948.54","3520","","-22.822126388549805","-47.065677642822266","608.2","-96","11.5","16280","1778861335790"
"790","2026-05-15 13:09:55","22.54","53.5","948.6","3480","","-22.822114944458008","-47.06569290161133","619.4000000000001","-93","12.300000190734863","16281","1778861395823"
"791","2026-05-15 13:10:55","22.56","53.5","948.6","3460","","-22.82215118408203","-47.065670013427734","625.4000000000001","-93","12.300000190734863","16282","1778861455818"
"792","2026-05-15 13:11:55","22.55","53.5","948.5600000000001","3460","","-22.822118759155273","-47.0656623840332","619","-95","12","16283","1778861515825"
"793","2026-05-15 13:12:55","22.57","53","948.62","3480","","-22.822145462036133","-47.06568145751953","616.7","-94","12.300000190734863","16284","1778861575823"
"794","2026-05-15 13:13:55","22.57","53.5","948.62","3460","","-22.822166442871094","-47.06565856933594","612.2","-93","12.300000190734863","16285","1778861635825"
"795","2026-05-15 13:14:55","22.49","53.5","948.62","3500","","-22.822162628173828","-47.065650939941406","611.2","-92","12.800000190734863","16286","1778861695819"
"796","2026-05-15 13:15:55","22.43","53.5","948.5600000000001","3480","","-22.822141647338867","-47.06563949584961","611.5","-95","11.800000190734863","16287","1778861755817"
"797","2026-05-15 13:16:55","22.4","53.5","948.5600000000001","3480","","-22.82215118408203","-47.065643310546875","610.4","-94","12.300000190734863","16288","1778861815819"
"798","2026-05-15 13:17:55","22.34","53.5","948.5","3480","","-22.8221492767334","-47.065650939941406","612","-92","12.800000190734863","16289","1778861875793"
"799","2026-05-15 13:18:55","22.29","54","948.5","3480","","-22.822158813476562","-47.06563186645508","616.2","-95","12","16290","1778861935792"
"800","2026-05-15 13:19:55","22.25","54","948.48","3480","","-22.822139739990234","-47.06564712524414","612.7","-97","11","16291","1778861995821"
"801","2026-05-15 13:20:55","22.2","54","948.52","3460","","-22.822147369384766","-47.065643310546875","614.7","-93","12","16292","1778862055817"
"802","2026-05-15 13:21:55","22.16","54","948.58","3460","","-22.822166442871094","-47.065650939941406","606.4","-93","12.300000190734863","16293","1778862115817"
"803","2026-05-15 13:22:55","22.14","54","948.5600000000001","3460","","-22.822147369384766","-47.06563186645508","612.4","-93","12","16294","1778862175818"
"804","2026-05-15 13:23:55","22.1","54.5","948.58","3460","","-22.8221378326416","-47.0656852722168","614.9000000000001","-93","12.5","16295","1778862235811"
"805","2026-05-15 13:24:55","22.06","54.5","948.5600000000001","3480","","-22.82213592529297","-47.065677642822266","614.7","-93","12.5","16296","1778862295829"
"806","2026-05-15 13:25:55","22.03","54.5","948.5600000000001","3500","","-22.8221492767334","-47.065673828125","618.5","-93","12.800000190734863","16297","1778862355824"
"807","2026-05-15 13:26:55","22","54.5","948.5600000000001","3460","","-22.822216033935547","-47.065673828125","615.7","-94","12.300000190734863","16298","1778862415820"
"808","2026-05-15 13:27:55","22","54.5","948.52","3460","","-22.82216453552246","-47.0656623840332","613.7","-93","12.800000190734863","16299","1778862475825"
"809","2026-05-15 13:28:55","21.98","54.5","948.48","3460","","-22.8221435546875","-47.06563186645508","611.2","-93","12","16300","1778862535788"
"810","2026-05-15 13:29:55","21.96","54.5","948.48","3460","","-22.822120666503906","-47.06563949584961","614.5","-92","12.800000190734863","16301","1778862595820"
"811","2026-05-15 13:30:55","21.93","54.5","948.5","3500","","-22.822124481201172","-47.065635681152344","618.4000000000001","-95","12","16302","1778862655805"
"812","2026-05-15 13:31:55","21.94","54.5","948.52","3460","","-22.822153091430664","-47.065643310546875","616.7","-93","12.800000190734863","16303","1778862715813"
"813","2026-05-15 13:32:55","21.94","54.5","948.5","3500","","-22.822179794311523","-47.06565856933594","616","-93","12.300000190734863","16304","1778862775818"
"814","2026-05-15 13:33:55","21.92","54.5","948.5","3460","","-22.82215690612793","-47.065643310546875","620.9000000000001","-92","13.300000190734863","16305","1778862835818"
"815","2026-05-15 13:34:55","21.94","54.5","948.52","3460","","-22.822158813476562","-47.06565856933594","619.5","-93","13","16306","1778862895813"
"816","2026-05-15 13:35:55","21.93","54.5","948.5600000000001","3460","","-22.82217788696289","-47.06564712524414","623.2","-91","13","16307","1778862955779"
"817","2026-05-15 13:36:55","21.95","54.5","948.5600000000001","3460","","-22.822174072265625","-47.06565475463867","614.7","-92","12.800000190734863","16308","1778863015814"
"818","2026-05-15 13:37:55","21.96","54.5","948.54","3480","","-22.822158813476562","-47.0656623840332","614.7","-92","12.800000190734863","16309","1778863075835"
"819","2026-05-15 13:38:55","21.99","54.5","948.54","3460","","-22.822174072265625","-47.06563949584961","617.5","-92","12.800000190734863","16310","1778863135779"
"820","2026-05-15 13:39:55","22.03","54","948.5600000000001","3460","","-22.8221492767334","-47.065616607666016","625.9000000000001","-92","12.800000190734863","16311","1778863195784"
"821","2026-05-15 13:40:55","22.06","54","948.5600000000001","3460","","-22.822145462036133","-47.06565475463867","612.2","-92","13.300000190734863","16312","1778863255819"
"822","2026-05-15 13:41:55","22.08","54","948.58","3480","","-22.822153091430664","-47.06562042236328","611.9","-92","12.800000190734863","16313","1778863315819"
"823","2026-05-15 13:42:55","22.08","54","948.58","3460","","-22.822139739990234","-47.06560516357422","610.7","-93","12.800000190734863","16314","1778863375820"
"824","2026-05-15 13:43:55","22.09","54","948.54","3460","","-22.822128295898438","-47.065616607666016","612.2","-93","13","16315","1778863435839"
"825","2026-05-15 13:44:55","22.1","54","948.5","3500","","-22.822141647338867","-47.06564712524414","601.5","-92","12.800000190734863","16316","1778863495818"
"826","2026-05-15 13:45:55","22.11","54","948.5","3460","","-22.822145462036133","-47.06561279296875","611.4","-93","13","16317","1778863555830"
"827","2026-05-15 13:46:55","22.11","54","948.46","3460","","-22.8221435546875","-47.065616607666016","616.2","-92","13","16318","1778863615829"
"828","2026-05-15 13:47:55","22.13","54","948.46","3460","","-22.822114944458008","-47.06562805175781","621.5","-93","12.800000190734863","16319","1778863675820"
"829","2026-05-15 13:48:55","22.13","54","948.46","3480","","-22.822132110595703","-47.06562423706055","619.5","-92","13.300000190734863","16320","1778863735827"
"830","2026-05-15 13:49:55","22.12","54","948.48","3480","","-22.82213592529297","-47.06562805175781","617.2","-93","12.800000190734863","16321","1778863795823"
"831","2026-05-15 13:50:55","22.1","54","948.48","3460","","-22.822141647338867","-47.06563186645508","622.4000000000001","-92","13.300000190734863","16322","1778863855824"
"832","2026-05-15 13:51:55","22.09","54","948.5","3460","","-22.822153091430664","-47.06561279296875","613","-92","13","16323","1778863915817"
"833","2026-05-15 13:52:55","22.08","54","948.52","3440","","-22.822134017944336","-47.065643310546875","611.7","-92","13","16324","1778863975823"
"834","2026-05-15 13:53:55","22.06","54","948.5","3440","","-22.822132110595703","-47.065677642822266","606.4","-93","12.5","16325","1778864035824"
"835","2026-05-15 13:54:55","22.04","54","948.48","3480","","-22.822141647338867","-47.065650939941406","613.9","-92","13","16326","1778864095824"
"836","2026-05-15 13:55:55","22.01","54.5","948.46","3460","","-22.822124481201172","-47.065643310546875","610.7","-93","12.800000190734863","16327","1778864155823"
"837","2026-05-15 13:56:55","22","54.5","948.48","3460","","-22.822154998779297","-47.065635681152344","599.7","-93","13","16328","1778864215823"
"838","2026-05-15 13:57:55","22.01","54.5","948.5","3440","","-22.822145462036133","-47.06561279296875","611.5","-93","12.800000190734863","16329","1778864275822"
"839","2026-05-15 13:58:55","22.03","54.5","948.52","3460","","-22.822147369384766","-47.06562805175781","616.5","-93","12.300000190734863","16330","1778864335829"
"840","2026-05-15 13:59:55","22.05","54.5","948.5600000000001","3460","","-22.822132110595703","-47.06564712524414","622.5","-93","13","16331","1778864395824"
"841","2026-05-15 14:00:55","22.05","54.5","948.5","3480","","-22.822105407714844","-47.065635681152344","625","-93","12.5","16332","1778864455818"
"842","2026-05-15 14:01:55","22.06","54","948.54","3460","","-22.822107315063477","-47.06564712524414","623.7","-93","12.5","16333","1778864515831"
"843","2026-05-15 14:02:55","22.07","54.5","948.52","3460","","-22.822113037109375","-47.065650939941406","623.4000000000001","-93","12.300000190734863","16334","1778864575831"
"844","2026-05-15 14:03:55","22.09","54","948.5","3480","","-22.82212257385254","-47.06562423706055","620","-93","12.5","16335","1778864635825"
"845","2026-05-15 14:04:55","22.13","54","948.4200000000001","3460","","-22.822128295898438","-47.06562423706055","618.2","-93","12.300000190734863","16336","1778864695813"
"846","2026-05-15 14:05:55","22.16","54","948.4","3460","","-22.82213020324707","-47.06562042236328","615.7","-94","12","16337","1778864755786"
"847","2026-05-15 14:06:55","22.17","54","948.44","3460","","-22.8221378326416","-47.06562805175781","614","-95","12","16338","1778864815813"
"848","2026-05-15 14:07:55","22.17","54","948.4200000000001","3460","","-22.8221492767334","-47.06563949584961","613.4","-96","10.800000190734863","16339","1778864875824"
"849","2026-05-15 14:08:55","22.21","54","948.46","3460","","-22.822120666503906","-47.06568145751953","612.5","-95","12.300000190734863","16340","1778864935822"
"850","2026-05-15 14:09:55","22.25","54","948.44","3460","","-22.822128295898438","-47.065670013427734","609.9","-96","12","16341","1778864995780"
"851","2026-05-15 14:10:55","22.33","53.5","948.44","3460","","-22.822126388549805","-47.06562805175781","613.9","-97","11","16342","1778865055824"
"852","2026-05-15 14:11:55","22.39","53.5","948.44","3440","","-22.822105407714844","-47.06563186645508","615.5","-98","10","16343","1778865115810"
"853","2026-05-15 14:12:55","22.4","53.5","948.46","3460","","-22.822134017944336","-47.06562042236328","613","-97","11","16344","1778865175815"
"854","2026-05-15 14:13:55","22.4","53.5","948.44","3460","","-22.82213592529297","-47.065616607666016","613.5","-97","11","16345","1778865235813"
"855","2026-05-15 14:14:55","22.43","53.5","948.4200000000001","3440","","-22.822160720825195","-47.06562805175781","614.7","-99","10.800000190734863","16346","1778865295840"
"856","2026-05-15 14:15:55","22.42","53.5","948.4200000000001","3460","","-22.82211685180664","-47.06564712524414","616.2","-97","11","16347","1778865355819"
"857","2026-05-15 14:16:55","22.44","53.5","948.4","3460","","-22.822099685668945","-47.06563186645508","612","-98","11","16348","1778865415827"
"858","2026-05-15 14:17:55","22.44","53.5","948.44","3480","","-22.822128295898438","-47.065643310546875","611.7","-99","9.800000190734863","16349","1778865475831"
"859","2026-05-15 14:18:55","22.46","53.5","948.4","3460","","-22.8221435546875","-47.06562423706055","614.9000000000001","-101","9","16350","1778865535817"
"860","2026-05-15 14:19:55","22.52","53.5","948.4200000000001","3460","","-22.82213592529297","-47.06563949584961","609.7","-99","10","16351","1778865595825"
"861","2026-05-15 14:20:55","22.58","53.5","948.4200000000001","3440","","-22.82210922241211","-47.06566619873047","607","-99","10","16352","1778865655817"
"862","2026-05-15 14:21:55","22.58","53.5","948.44","3460","","-22.82212257385254","-47.06563949584961","613.9","-99","10.5","16353","1778865715810"
"863","2026-05-15 14:22:55","22.56","53.5","948.4200000000001","3440","","-22.822134017944336","-47.065635681152344","608.7","-98","10.800000190734863","16354","1778865775826"
"864","2026-05-15 14:23:55","22.56","53.5","948.44","3440","","-22.822118759155273","-47.065650939941406","610","-99","10.300000190734863","16355","1778865835785"
"865","2026-05-15 14:24:55","22.51","53.5","948.4200000000001","3440","","-22.822128295898438","-47.06565475463867","613.7","-99","8.5","16356","1778865895813"
"866","2026-05-15 14:26:55","22.45","53.5","948.46","3440","","-22.822174072265625","-47.065650939941406","616","-99","10","16358","1778866015823"
"867","2026-05-15 14:28:55","22.36","54","948.4200000000001","3440","","-22.8221435546875","-47.06562805175781","608.2","-100","9.5","16360","1778866135825"
"868","2026-05-15 14:29:55","22.31","54","948.4","3460","","-22.822145462036133","-47.06563186645508","603.7","-100","10","16361","1778866195823"
"869","2026-05-15 14:30:55","22.27","54.5","948.4200000000001","3480","","-22.8221492767334","-47.065635681152344","613","-99","10.300000190734863","16362","1778866255825"
"870","2026-05-15 14:31:55","22.26","54","948.46","3440","","-22.8221435546875","-47.06565856933594","612.2","-98","10.5","16363","1778866315823"
"871","2026-05-15 14:32:55","22.24","54.5","948.46","3440","","-22.822160720825195","-47.06563949584961","618","-99","10","16364","1778866375829"
"872","2026-05-15 14:33:55","22.21","54","948.5","3420","","-22.822168350219727","-47.065635681152344","628.7","-101","9.5","16365","1778866435822"
"873","2026-05-15 14:34:55","22.15","54.5","948.46","3420","","-22.822132110595703","-47.06566619873047","618.5","-100","9.5","16366","1778866495828"
"874","2026-05-15 14:36:55","22.12","54.5","948.46","3420","","-22.822179794311523","-47.06563949584961","620.7","-100","9.800000190734863","16368","1778866615827"
"875","2026-05-15 14:37:55","22.12","54.5","948.48","3440","","-22.82216453552246","-47.065650939941406","613.5","-101","8.5","16369","1778866675822"
"876","2026-05-15 14:38:55","22.07","54.5","948.5","3420","","-22.822063446044922","-47.065677642822266","615.5","-100","9","16370","1778866735824"
"877","2026-05-15 14:39:55","22.04","54.5","948.54","3440","","-22.822141647338867","-47.06562805175781","617.7","-99","10","16371","1778866795825"
"878","2026-05-15 14:40:55","22","54.5","948.52","3420","","-22.822145462036133","-47.065616607666016","627.5","-100","8.5","16372","1778866855826"
"879","2026-05-15 14:41:55","21.94","54.5","948.5","3420","","-22.822105407714844","-47.06562042236328","631.9000000000001","-100","9.800000190734863","16373","1778866915826"
"880","2026-05-15 14:42:55","21.88","55","948.46","3420","","-22.82211685180664","-47.065635681152344","632.7","-97","11.300000190734863","16374","1778866975823"
"881","2026-05-15 14:43:55","21.83","55","948.48","3420","","-22.822172164916992","-47.06565475463867","620.7","-97","11","16375","1778867035823"
"882","2026-05-15 14:44:55","21.79","55","948.52","3420","","-22.822158813476562","-47.06565475463867","617.2","-95","12","16376","1778867095828"
"883","2026-05-15 14:45:55","21.75","55","948.54","3460","","-22.82213020324707","-47.06566619873047","626.7","-96","11.800000190734863","16377","1778867155822"
"884","2026-05-15 14:46:55","21.72","55","948.58","3420","","-22.822107315063477","-47.0656852722168","631.7","-97","11","16378","1778867215831"
"885","2026-05-15 14:47:55","21.68","55.5","948.58","3420","","-22.822128295898438","-47.06568145751953","626","-100","9.5","16379","1778867275833"
"886","2026-05-15 14:48:55","21.62","55.5","948.64","3420","","-22.822153091430664","-47.0656852722168","620.7","-99","10.800000190734863","16380","1778867335827"
"887","2026-05-15 14:49:55","21.52","55.5","948.62","3420","","-22.822160720825195","-47.06563949584961","614.5","-98","10.800000190734863","16381","1778867395827"
"888","2026-05-15 14:50:55","21.42","56","948.66","3420","","-22.82212257385254","-47.06562805175781","620","-99","10","16382","1778867455828"
"889","2026-05-15 14:51:55","21.27","56","948.62","3420","","-22.82213020324707","-47.06565475463867","619.2","-97","11.300000190734863","16383","1778867515826"
"890","2026-05-15 14:52:55","21.12","56.5","948.64","3420","","-22.822120666503906","-47.065650939941406","620.7","-100","10","16384","1778867575824"
"891","2026-05-15 14:53:55","20.98","57","948.66","3400","","-22.822124481201172","-47.06566619873047","625","-98","10.800000190734863","16385","1778867635833"
"892","2026-05-15 14:54:55","20.81","57","948.6800000000001","3420","","-22.822166442871094","-47.06565856933594","618.7","-93","12","16386","1778867695825"
"893","2026-05-15 14:55:55","20.71","57.5","948.66","3420","","-22.822128295898438","-47.06562423706055","619.7","-95","12","16387","1778867755824"
"894","2026-05-15 14:56:55","20.64","57.5","948.62","3420","","-22.822128295898438","-47.06562805175781","620.2","-95","12.300000190734863","16388","1778867815826"
"895","2026-05-15 14:57:55","20.57","57.5","948.66","3420","","-22.822124481201172","-47.06563949584961","622.5","-95","11.800000190734863","16389","1778867875834"
"896","2026-05-15 14:58:55","20.53","58","948.7","3400","","-22.82209014892578","-47.06564712524414","629","-93","12.5","16390","1778867935826"
"897","2026-05-15 14:59:55","20.49","58","948.7","3420","","-22.8221492767334","-47.065635681152344","617.7","-92","13.300000190734863","16391","1778867995827"
"898","2026-05-15 15:00:55","20.47","58","948.6800000000001","3400","","-22.822139739990234","-47.06563949584961","614","-93","12.5","16392","1778868055827"
"899","2026-05-15 15:01:55","20.44","58","948.74","3400","","-22.822105407714844","-47.065650939941406","614.5","-92","12.800000190734863","16393","1778868115820"
"900","2026-05-15 15:02:55","20.37","58","948.76","3400","","-22.822158813476562","-47.06562042236328","614.9000000000001","-91","12.300000190734863","16394","1778868175825"
"901","2026-05-15 15:03:55","20.24","58","948.82","3420","","-22.82217025756836","-47.06563949584961","614.5","-91","13","16395","1778868235817"
"902","2026-05-15 15:04:55","20.12","58.5","948.82","3400","","-22.82217025756836","-47.06562805175781","617","-91","13","16396","1778868295827"
"903","2026-05-15 15:05:55","20.02","59","948.86","3400","","-22.822175979614258","-47.06563949584961","622.7","-90","12.800000190734863","16397","1778868355842"
"904","2026-05-15 15:06:55","19.96","59","948.86","3400","","-22.822187423706055","-47.065650939941406","616.5","-89","13.5","16398","1778868415827"
"905","2026-05-15 15:07:55","19.89","59","948.9","3400","","-22.822174072265625","-47.065635681152344","608.2","-88","13","16399","1778868475829"
"906","2026-05-15 15:08:55","19.84","59","948.9200000000001","3400","","-22.822172164916992","-47.06565856933594","615.9000000000001","-89","13.300000190734863","16400","1778868535814"
"907","2026-05-15 15:09:55","19.8","59","948.9200000000001","3360","","-22.822166442871094","-47.065650939941406","618","-88","13.300000190734863","16401","1778868595819"
"908","2026-05-15 15:10:55","19.72","59.5","948.98","3400","","-22.822189331054688","-47.06565856933594","614.7","-89","13","16402","1778868655815"
"909","2026-05-15 15:11:55","19.65","59.5","949.02","3380","","-22.82218360900879","-47.06565856933594","615.7","-87","13.300000190734863","16403","1778868715829"
"910","2026-05-15 15:12:55","19.52","59.5","949.04","3380","","-22.82219696044922","-47.065643310546875","615.5","-89","13.5","16404","1778868775822"
"911","2026-05-15 15:13:55","19.48","60","949.0600000000001","3380","","-22.822118759155273","-47.06566619873047","618.2","-87","13","16405","1778868835824"
"912","2026-05-15 15:14:55","19.47","59.5","949.0600000000001","3380","","-22.822174072265625","-47.065670013427734","600.7","-88","12.300000190734863","16406","1778868895817"
"913","2026-05-15 15:15:55","19.45","60","949.1","3380","","-22.822158813476562","-47.065673828125","604","-86","13.5","16407","1778868955827"
"914","2026-05-15 15:16:55","19.39","60","949.08","3400","","-22.822185516357422","-47.06565856933594","609.5","-88","13","16408","1778869015827"
"915","2026-05-15 15:17:55","19.32","60","949.0600000000001","3380","","-22.822124481201172","-47.06562042236328","618.5","-88","13.5","16409","1778869075836"
"916","2026-05-15 15:18:55","19.28","60","949.08","3360","","-22.82213592529297","-47.06562805175781","621.7","-89","13","16410","1778869135824"
"917","2026-05-15 15:19:55","19.26","60","949.08","3360","","-22.822160720825195","-47.06562805175781","617.5","-88","13","16411","1778869195829"
"918","2026-05-15 15:20:55","19.28","60","949.12","3380","","-22.822158813476562","-47.06564712524414","612.9","-88","13.300000190734863","16412","1778869255825"
"919","2026-05-15 15:21:55","19.25","60","949.1","3360","","-22.82225227355957","-47.065677642822266","621.5","-88","13.300000190734863","16413","1778869315814"
"920","2026-05-15 15:22:55","19.22","60","949.1","3360","","-22.822168350219727","-47.065635681152344","616.7","-88","12.800000190734863","16414","1778869375823"
"921","2026-05-15 15:23:55","19.18","60","949.1","3360","","-22.822168350219727","-47.065635681152344","618.9000000000001","-88","13.300000190734863","16415","1778869435820"
"922","2026-05-15 15:24:55","19.17","60","949.1","3360","","-22.822187423706055","-47.065650939941406","617.5","-88","13","16416","1778869495785"
"923","2026-05-15 15:25:55","19.13","60","949.1","3360","","-22.822221755981445","-47.06568145751953","616.7","-88","13.800000190734863","16417","1778869555823"
"924","2026-05-15 15:26:55","19.11","60.5","949.0600000000001","3340","","-22.822193145751953","-47.06569290161133","610","-89","13.300000190734863","16418","1778869615825"
"925","2026-05-15 15:27:55","19.09","60","949.04","3340","","-22.822193145751953","-47.065670013427734","609","-89","13.300000190734863","16419","1778869675818"
"926","2026-05-15 15:28:55","19.02","60.5","949.08","3320","","-22.822162628173828","-47.0656623840332","607.7","-89","13","16420","1778869735814"
"927","2026-05-15 15:29:55","18.99","60.5","949.12","3340","","-22.822158813476562","-47.0656623840332","607.5","-89","13","16421","1778869795823"
"928","2026-05-15 15:30:55","18.98","60.5","949.1","3340","","-22.822172164916992","-47.06565856933594","612.9","-88","12.800000190734863","16422","1778869855819"
"929","2026-05-15 15:31:55","18.98","60.5","949.16","3320","","-22.82216453552246","-47.06566619873047","610.2","-88","12.5","16423","1778869915824"
"930","2026-05-15 15:32:55","18.99","60","949.22","3320","","-22.822158813476562","-47.065650939941406","609.4","-88","13","16424","1778869975814"
"931","2026-05-15 15:33:55","19","60","949.2","3320","","-22.822126388549805","-47.065643310546875","609.7","-88","13","16425","1778870035818"
"932","2026-05-15 15:34:55","19.02","60","949.2","3320","","-22.82216453552246","-47.06565475463867","613.2","-89","13","16426","1778870095816"
"933","2026-05-15 15:35:55","19","60","949.2","3320","","-22.82216453552246","-47.065650939941406","608","-88","13","16427","1778870155819"
"934","2026-05-15 15:36:55","18.92","60","949.16","3320","","-22.82212257385254","-47.06565856933594","604.2","-89","13.300000190734863","16428","1778870215831"
"935","2026-05-15 15:37:55","18.88","60","949.14","3320","","-22.82210350036621","-47.0656623840332","605.7","-89","13.5","16429","1778870275819"
"936","2026-05-15 15:38:55","18.8","60.5","949.1","3320","","-22.8221435546875","-47.06566619873047","610","-89","13.800000190734863","16430","1778870335823"
"937","2026-05-15 15:39:55","18.78","60","949.0600000000001","3320","","-22.822160720825195","-47.06566619873047","607","-89","13.5","16431","1778870395828"
"938","2026-05-15 15:40:55","18.81","60","949.08","3300","","-22.822154998779297","-47.065650939941406","605.9","-89","13","16432","1778870455817"
"939","2026-05-15 15:41:55","18.81","60","949.04","3300","","-22.82217025756836","-47.065635681152344","611.2","-89","13.5","16433","1778870515825"
"940","2026-05-15 15:42:55","18.79","60","949.0600000000001","3300","","-22.822132110595703","-47.065635681152344","614.2","-90","13","16434","1778870575822"
"941","2026-05-15 15:43:55","18.8","60","949.08","3300","","-22.822168350219727","-47.065643310546875","611","-90","12.800000190734863","16435","1778870635818"
"942","2026-05-15 15:44:55","18.84","60","949.1","3280","","-22.822145462036133","-47.06564712524414","607","-90","12.800000190734863","16436","1778870695833"
"943","2026-05-15 15:45:55","18.87","60","949.12","3280","","-22.822134017944336","-47.065670013427734","613.2","-90","13","16437","1778870755821"
"944","2026-05-15 15:46:55","18.88","60","949.1800000000001","3280","","-22.822166442871094","-47.065650939941406","616.2","-90","13","16438","1778870815815"
"945","2026-05-15 15:47:55","18.92","59.5","949.14","3280","","-22.822126388549805","-47.06565856933594","610.4","-90","13.300000190734863","16439","1778870875828"
"946","2026-05-15 15:48:55","18.98","59.5","949.16","3260","","-22.822118759155273","-47.065670013427734","613.9","-89","13.5","16440","1778870935826"
"947","2026-05-15 15:49:55","18.97","59.5","949.12","3240","","-22.822126388549805","-47.06564712524414","611.2","-89","13.5","16441","1778870995826"
"948","2026-05-15 15:50:55","18.88","59.5","949.12","3260","","-22.8221435546875","-47.065643310546875","613.5","-89","13.800000190734863","16442","1778871055817"
"949","2026-05-15 15:51:55","18.76","60","949.1","3260","","-22.822147369384766","-47.065635681152344","613","-89","13.300000190734863","16443","1778871115828"
"950","2026-05-15 15:52:55","18.76","60","949.1","3260","","-22.82213592529297","-47.06564712524414","615","-89","13.5","16444","1778871175829"
"951","2026-05-15 15:53:55","18.79","59.5","949.14","3240","","-22.822099685668945","-47.0656623840332","611","-89","13.5","16445","1778871235821"
"952","2026-05-15 15:54:55","18.86","59.5","949.14","3240","","-22.822134017944336","-47.065673828125","612","-89","13.300000190734863","16446","1778871295827"
"953","2026-05-15 15:55:55","18.91","59.5","949.1800000000001","3240","","-22.8221492767334","-47.065677642822266","615.4000000000001","-89","13.5","16447","1778871355830"
"954","2026-05-15 15:56:55","18.89","59.5","949.1800000000001","3240","","-22.82215118408203","-47.06566619873047","607.5","-89","13.300000190734863","16448","1778871415827"
"955","2026-05-15 15:57:55","18.82","59.5","949.24","3240","","-22.822147369384766","-47.06566619873047","611","-89","13.300000190734863","16449","1778871475819"
"956","2026-05-15 15:58:55","18.76","59.5","949.26","3220","","-22.82212257385254","-47.06565475463867","614.7","-90","13.5","16450","1778871535822"
"957","2026-05-15 15:59:55","18.74","59.5","949.28","3220","","-22.822134017944336","-47.065643310546875","607.5","-90","13.300000190734863","16451","1778871595825"
"958","2026-05-15 16:00:55","18.73","59.5","949.24","3220","","-22.822118759155273","-47.065650939941406","621.5","-90","13.5","16452","1778871655819"
"959","2026-05-15 16:01:55","18.71","59.5","949.24","3220","","-22.822147369384766","-47.06563186645508","615.5","-89","13.5","16453","1778871715822"
"960","2026-05-15 16:02:55","18.69","59.5","949.24","3220","","-22.822145462036133","-47.06562423706055","610","-90","13.300000190734863","16454","1778871775825"
"961","2026-05-15 16:03:55","18.62","60","949.24","3220","","-22.8221435546875","-47.0656623840332","609","-90","13.300000190734863","16455","1778871835826"
