"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"189","2026-03-23 03:08:53","20.44","58","943.46","3680","12","-22.822223663330078","-47.065673828125","624","-101","10.300000190734863","39310","1774246133828"
"190","2026-03-23 03:09:53","20.42","58","943.4","3660","16","-22.82223129272461","-47.065650939941406","621","-101","10","39311","1774246193838"
"191","2026-03-23 03:10:53","20.41","58","943.38","3680","12","-22.822227478027344","-47.065635681152344","628","-101","10.300000190734863","39312","1774246253816"
"192","2026-03-23 03:11:53","20.4","58","943.38","3660","16","-22.822240829467773","-47.065670013427734","608","-100","10","39313","1774246313823"
"193","2026-03-23 03:12:53","20.38","58.5","943.38","3640","16","-22.822227478027344","-47.065670013427734","608.7","-100","10.300000190734863","39314","1774246373820"
"194","2026-03-23 03:13:53","20.35","58.5","943.4200000000001","3640","16","-22.822240829467773","-47.06563949584961","612.2","-100","10.300000190734863","39315","1774246433828"
"195","2026-03-23 03:14:53","20.32","58.5","943.36","3680","16","-22.82223892211914","-47.065643310546875","615.4000000000001","-100","10.5","39316","1774246493824"
"196","2026-03-23 03:15:53","20.29","58.5","943.38","3680","16","-22.822254180908203","-47.06563186645508","613.9","-100","10.300000190734863","39317","1774246553821"
"197","2026-03-23 03:16:53","20.26","58.5","943.34","3680","16","-22.822250366210938","-47.06562423706055","608","-100","10","39318","1774246613828"
"198","2026-03-23 03:17:53","20.25","58.5","943.34","3720","16","-22.822250366210938","-47.0656852722168","605.2","-100","10.300000190734863","39319","1774246673827"
"199","2026-03-23 03:18:53","20.23","58.5","943.3000000000001","3660","12","-22.822219848632812","-47.06565856933594","615.2","-100","10","39320","1774246733831"
"200","2026-03-23 03:19:53","20.22","59","943.26","3680","12","-22.822206497192383","-47.06564712524414","619.9000000000001","-100","10.300000190734863","39321","1774246793814"
"201","2026-03-23 03:20:53","20.22","59","943.3000000000001","3640","16","-22.82219123840332","-47.06566619873047","617.9000000000001","-99","10.5","39322","1774246853831"
"202","2026-03-23 03:21:53","20.2","59","943.28","3680","12","-22.822223663330078","-47.06566619873047","614.7","-100","10.300000190734863","39323","1774246913826"
"203","2026-03-23 03:22:53","20.18","59","943.26","3660","16","-22.82220458984375","-47.06568145751953","606.2","-100","10.300000190734863","39324","1774246973815"
"204","2026-03-23 03:23:53","20.18","59","943.28","3620","12","-22.822208404541016","-47.06566619873047","606.5","-99","10.5","39325","1774247033822"
"205","2026-03-23 03:24:53","20.16","59","943.24","3680","16","-22.82221031188965","-47.06571578979492","603.5","-99","10.300000190734863","39326","1774247093830"
"206","2026-03-23 03:25:53","20.16","59","943.22","3660","16","-22.822248458862305","-47.065696716308594","609.7","-99","10.300000190734863","39327","1774247153820"
"207","2026-03-23 03:26:53","20.15","59","943.2","3660","12","-22.822237014770508","-47.065677642822266","612.5","-99","10.300000190734863","39328","1774247213820"
"208","2026-03-23 03:27:53","20.14","59","943.22","3640","16","-22.822242736816406","-47.065711975097656","612.7","-100","10.300000190734863","39329","1774247273828"
"209","2026-03-23 03:28:53","20.14","59","943.22","3660","12","-22.822240829467773","-47.065696716308594","614.5","-99","10.300000190734863","39330","1774247333824"
"210","2026-03-23 03:29:53","20.14","59","943.24","3680","16","-22.822237014770508","-47.06564712524414","614","-100","10.5","39331","1774247393813"
"211","2026-03-23 03:30:53","20.14","59","943.24","3640","16","-22.82225799560547","-47.06560134887695","618.5","-100","10.300000190734863","39332","1774247453831"
"212","2026-03-23 03:31:53","20.14","59","943.24","3700","16","-22.822254180908203","-47.06562805175781","616.2","-100","10","39333","1774247513824"
"213","2026-03-23 03:32:53","20.14","59","943.2","3660","16","-22.822250366210938","-47.06563186645508","616.2","-100","10.300000190734863","39334","1774247573822"
"214","2026-03-23 03:33:53","20.14","59","943.2","3680","16","-22.822246551513672","-47.0656852722168","607.5","-100","10.300000190734863","39335","1774247633825"
"215","2026-03-23 03:34:53","20.14","59","943.22","3620","16","-22.822267532348633","-47.06568908691406","613.7","-100","10","39336","1774247693823"
"216","2026-03-23 03:35:53","20.14","59","943.2","3640","16","-22.82225227355957","-47.06566619873047","613.5","-100","10.300000190734863","39337","1774247753827"
"217","2026-03-23 03:36:53","20.14","59","943.2","3640","12","-22.822269439697266","-47.06568145751953","613","-100","10.300000190734863","39338","1774247813821"
"218","2026-03-23 03:37:53","20.14","59","943.2","3620","16","-22.822233200073242","-47.06566619873047","613.2","-100","10.300000190734863","39339","1774247873817"
"219","2026-03-23 03:38:53","20.14","59","943.22","3660","16","-22.822248458862305","-47.065704345703125","608","-99","10.300000190734863","39340","1774247933818"
"220","2026-03-23 03:39:53","20.14","59","943.2","3620","16","-22.822221755981445","-47.065711975097656","608","-99","10.5","39341","1774247993824"
"221","2026-03-23 03:40:53","20.14","59","943.1800000000001","3640","16","-22.822227478027344","-47.06568145751953","609.7","-100","10.300000190734863","39342","1774248053836"
"222","2026-03-23 03:41:53","20.14","59","943.1800000000001","3660","16","-22.822219848632812","-47.065673828125","613","-99","10.5","39343","1774248113818"
"223","2026-03-23 03:42:53","20.14","59","943.2","3640","16","-22.82219886779785","-47.0656623840332","612.2","-100","10","39344","1774248173829"
"224","2026-03-23 03:43:53","20.13","59","943.2","3660","16","-22.822235107421875","-47.06569290161133","613.5","-100","10.300000190734863","39345","1774248233825"
"225","2026-03-23 03:44:53","20.13","59","943.22","3620","12","-22.822267532348633","-47.065704345703125","617.7","-100","10.300000190734863","39346","1774248293824"
"226","2026-03-23 03:45:53","20.13","59","943.1800000000001","3660","16","-22.82229995727539","-47.06572341918945","617.5","-100","10.300000190734863","39347","1774248353831"
"227","2026-03-23 03:46:53","20.13","59","943.16","3700","12","-22.822263717651367","-47.06575393676758","611","-100","10.300000190734863","39348","1774248413825"
"228","2026-03-23 03:47:53","20.13","59","943.12","3660","12","-22.82225799560547","-47.06570053100586","613.2","-100","10.300000190734863","39349","1774248473823"
"229","2026-03-23 03:48:53","20.13","59","943.08","3660","12","-22.8222713470459","-47.065673828125","622.7","-99","10.300000190734863","39350","1774248533830"
"230","2026-03-23 03:49:53","20.12","59","943.1","3620","16","-22.8222713470459","-47.06565856933594","627.7","-99","10.300000190734863","39351","1774248593825"
"231","2026-03-23 03:50:53","20.11","59","943.14","3660","16","-22.822235107421875","-47.06563949584961","628.2","-97","11.5","39352","1774248653824"
"232","2026-03-23 03:51:53","20.11","59","943.12","3700","16","-22.82225799560547","-47.06571960449219","607.7","-99","10.300000190734863","39353","1774248713818"
"233","2026-03-23 03:52:53","20.1","59.5","943.1","3640","16","-22.82224464416504","-47.06566619873047","614.7","-100","10.300000190734863","39354","1774248773803"
"234","2026-03-23 03:53:53","20.09","59.5","943.1","3640","16","-22.82224464416504","-47.06568145751953","620.2","-98","11","39355","1774248833857"
"235","2026-03-23 03:54:53","20.09","59.5","943.12","3660","16","-22.822219848632812","-47.065670013427734","624.2","-99","10.800000190734863","39356","1774248893818"
"236","2026-03-23 03:55:53","20.1","59.5","943.08","3620","16","-22.82221221923828","-47.06568908691406","603.2","-98","10.800000190734863","39357","1774248953818"
"237","2026-03-23 03:56:53","20.1","60","943.08","3640","16","-22.822242736816406","-47.0656852722168","606.2","-99","10.5","39358","1774249013813"
"238","2026-03-23 03:57:53","20.11","60","943.02","3640","16","-22.82221794128418","-47.065673828125","619.9000000000001","-98","10.800000190734863","39359","1774249073823"
"239","2026-03-23 03:58:53","20.12","60","942.98","3680","12","-22.822193145751953","-47.06568908691406","606","-99","10.5","39360","1774249133816"
"240","2026-03-23 03:59:53","20.13","60","942.96","3660","12","-22.82220458984375","-47.06568908691406","605.7","-99","10.5","39361","1774249193820"
"241","2026-03-23 04:00:53","20.15","60.5","942.94","3640","12","-22.82221221923828","-47.06568145751953","606.5","-100","10.300000190734863","39362","1774249253819"
"242","2026-03-23 04:01:53","20.16","60","942.94","3660","16","-22.822227478027344","-47.06570816040039","607.5","-99","10.800000190734863","39363","1774249313816"
"243","2026-03-23 04:02:53","20.18","60.5","942.9200000000001","3640","16","-22.822240829467773","-47.0656852722168","614.2","-98","11","39364","1774249373813"
"244","2026-03-23 04:03:53","20.19","60.5","942.86","3640","16","-22.822227478027344","-47.06568145751953","612.2","-100","10.300000190734863","39365","1774249433807"
"245","2026-03-23 04:04:53","20.21","60.5","942.9","3640","16","-22.822179794311523","-47.06566619873047","607.7","-98","11","39366","1774249493818"
"246","2026-03-23 04:05:53","20.22","60.5","942.9","3640","16","-22.822240829467773","-47.06571960449219","610","-98","11","39367","1774249553814"
"247","2026-03-23 04:06:53","20.24","60.5","942.9","3640","16","-22.82224464416504","-47.06569290161133","609.2","-99","10.800000190734863","39368","1774249613821"
"248","2026-03-23 04:07:53","20.27","60.5","942.9200000000001","3680","16","-22.822269439697266","-47.06572341918945","610","-100","9.5","39369","1774249673815"
"249","2026-03-23 04:08:53","20.29","61","942.94","3620","16","-22.822282791137695","-47.06572341918945","612.5","-97","11.300000190734863","39370","1774249733784"
"250","2026-03-23 04:09:53","20.32","61","942.9200000000001","3660","16","-22.822269439697266","-47.06571578979492","614.5","-99","10.5","39371","1774249793852"
"251","2026-03-23 04:10:53","20.35","61","942.98","3640","16","-22.822296142578125","-47.06574630737305","606.7","-99","10.5","39372","1774249853823"
"252","2026-03-23 04:11:53","20.37","61.5","942.96","3640","16","-22.822277069091797","-47.065711975097656","607.7","-98","11","39373","1774249913790"
"253","2026-03-23 04:12:53","20.39","61.5","942.96","3660","16","-22.822237014770508","-47.06564712524414","620.9000000000001","-98","11.800000190734863","39374","1774249973802"
"254","2026-03-23 04:13:53","20.41","61.5","942.96","3640","12","-22.822237014770508","-47.06564712524414","621.7","-98","11.300000190734863","39375","1774250033815"
"255","2026-03-23 04:14:53","20.43","61.5","942.96","3640","16","-22.82221221923828","-47.06563949584961","621.9000000000001","-98","10.800000190734863","39376","1774250093816"
"256","2026-03-23 04:15:53","20.44","61.5","942.98","3620","16","-22.822261810302734","-47.06569290161133","609.2","-100","10","39377","1774250153807"
"257","2026-03-23 04:16:53","20.46","61.5","942.98","3640","16","-22.8222713470459","-47.0656623840332","610.7","-99","10.5","39378","1774250213826"
"258","2026-03-23 04:17:53","20.48","61.5","943.02","3640","16","-22.822246551513672","-47.06566619873047","610.5","-100","10.5","39379","1774250273777"
"259","2026-03-23 04:18:53","20.48","61.5","943","3680","16","-22.82221221923828","-47.06560516357422","622.2","-98","11","39380","1774250333822"
"260","2026-03-23 04:19:53","20.5","61.5","943.02","3640","16","-22.822235107421875","-47.06566619873047","616.9000000000001","-99","10.300000190734863","39381","1774250393810"
"261","2026-03-23 04:20:53","20.5","61.5","943","3640","16","-22.822256088256836","-47.06568145751953","610.9","-99","10.800000190734863","39382","1774250453822"
"262","2026-03-23 04:21:53","20.51","61.5","943","3660","16","-22.822254180908203","-47.065696716308594","612.2","-98","11","39383","1774250513818"
"263","2026-03-23 04:22:53","20.5","61.5","942.98","3640","16","-22.82224464416504","-47.065696716308594","614","-98","10.800000190734863","39384","1774250573777"
"264","2026-03-23 04:23:53","20.5","61.5","942.96","3640","16","-22.822216033935547","-47.06566619873047","617.2","-99","10.300000190734863","39385","1774250633813"
"265","2026-03-23 04:24:53","20.49","61.5","942.96","3640","12","-22.82221221923828","-47.06564712524414","614.2","-99","10.5","39386","1774250693785"
"266","2026-03-23 04:25:53","20.48","61","942.96","3660","16","-22.82222557067871","-47.065673828125","612.2","-100","10.300000190734863","39387","1774250753815"
"267","2026-03-23 04:26:53","20.47","61","943","3700","16","-22.822216033935547","-47.06564712524414","617.2","-99","10.300000190734863","39388","1774250813818"
"268","2026-03-23 04:27:53","20.45","61","943","3700","16","-22.822189331054688","-47.06566619873047","612.5","-100","10.300000190734863","39389","1774250873813"
"269","2026-03-23 04:28:53","20.43","61","943.02","3640","16","-22.822128295898438","-47.06559371948242","610.5","-100","10.300000190734863","39390","1774250933812"
"270","2026-03-23 04:29:53","20.42","61","943.02","3620","16","-22.822168350219727","-47.06564712524414","614","-100","10.300000190734863","39391","1774250993816"
"271","2026-03-23 04:30:53","20.41","61","943","3620","16","-22.822179794311523","-47.06566619873047","623","-100","10.300000190734863","39392","1774251053812"
"272","2026-03-23 04:31:53","20.39","61","943.02","3700","16","-22.82217788696289","-47.06566619873047","618.2","-99","10.800000190734863","39393","1774251113815"
"273","2026-03-23 04:32:53","20.37","61","942.98","3700","12","-22.822185516357422","-47.06566619873047","615.5","-100","10.300000190734863","39394","1774251173781"
"274","2026-03-23 04:33:53","20.35","61","942.96","3700","16","-22.822185516357422","-47.06565856933594","617","-99","10.800000190734863","39395","1774251233815"
"275","2026-03-23 04:34:53","20.33","61.5","942.96","3620","16","-22.822193145751953","-47.065670013427734","615.7","-100","10.300000190734863","39396","1774251293815"
"276","2026-03-23 04:35:53","20.31","61.5","942.9","3660","16","-22.822216033935547","-47.0656623840332","614.9000000000001","-100","10.300000190734863","39397","1774251353810"
"277","2026-03-23 04:36:53","20.3","61.5","942.9200000000001","3680","16","-22.822179794311523","-47.065635681152344","615.2","-99","10.5","39398","1774251413830"
"278","2026-03-23 04:37:53","20.27","61.5","942.88","3620","16","-22.822195053100586","-47.06566619873047","614.7","-98","10.800000190734863","39399","1774251473808"
"279","2026-03-23 04:38:53","20.25","61.5","942.9","3660","16","-22.822195053100586","-47.06563949584961","617.2","-99","10.5","39400","1774251533823"
"280","2026-03-23 04:39:53","20.23","61.5","942.9","3640","16","-22.822195053100586","-47.065643310546875","615","-100","10","39401","1774251593826"
