"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"748","2026-03-23 13:10:37","21.84","51.5","942.3000000000001","3260","508","","","","-114","-7.300000190734863","13611","1774282237668"
"749","2026-03-23 13:11:37","21.84","51","942.28","3240","504","","","","-114","-6.800000190734863","13612","1774282297671"
"750","2026-03-23 13:12:37","21.8","51.5","942.24","3220","504","","","","-113","-3.5","13613","1774282357663"
"751","2026-03-23 13:13:37","21.79","51.5","942.28","3220","504","","","","-114","-7","13614","1774282417677"
"752","2026-03-23 13:14:37","21.77","51.5","942.28","3220","504","","","","-114","-8.800000190734863","13615","1774282477666"
"753","2026-03-23 13:15:37","21.79","51.5","942.22","3260","508","","","","-114","-7","13616","1774282537667"
"754","2026-03-23 13:18:37","21.7","51.5","942.24","3220","500","","","","-114","-7.800000190734863","13619","1774282717664"
"755","2026-03-23 13:22:37","21.75","52.5","942.24","3240","496","","","","-114","-7.5","13623","1774282957661"
"756","2026-03-23 13:23:37","21.74","52.5","942.22","3220","504","","","","-113","-6.5","13624","1774283017665"
"757","2026-03-23 13:24:37","21.71","53","942.2","3280","492","","","","-114","-8.300000190734863","13625","1774283077700"
"758","2026-03-23 13:25:37","21.75","53","942.2","3240","504","","","","-113","-5","13626","1774283137662"
"759","2026-03-23 13:26:37","21.77","53","942.1800000000001","3220","504","","","","-114","-7.5","13627","1774283197670"
"760","2026-03-23 13:27:37","21.77","53","942.16","3280","504","","","","-113","-4.300000190734863","13628","1774283257667"
"761","2026-03-23 13:28:37","21.84","52.5","942.14","3240","488","","","","-114","-7.300000190734863","13629","1774283317664"
"762","2026-03-23 13:29:37","21.86","52.5","942.12","3260","488","","","","-114","-7","13630","1774283377639"
"763","2026-03-23 13:30:37","21.87","52.5","942.08","3240","488","","","","-114","-8.5","13631","1774283437659"
"764","2026-03-23 13:32:37","21.77","53","942.0600000000001","3260","472","","","","-114","-7.5","13633","1774283557662"
"765","2026-03-23 13:36:37","21.88","52.5","942.02","3220","484","","","","-114","-8.300000190734863","13637","1774283797666"
"766","2026-03-23 13:39:37","21.77","52.5","942","3220","480","","","","-114","-8","13640","1774283977667"
"767","2026-03-23 13:40:37","21.71","52.5","941.98","3220","492","","","","-114","-9","13641","1774284037628"
"768","2026-03-23 13:43:37","21.63","53","941.86","3240","484","","","","-113","-3.5","13644","1774284217675"
"769","2026-03-23 13:44:37","21.74","52.5","941.9200000000001","3260","492","","","","-114","-6.800000190734863","13645","1774284277659"
"770","2026-03-23 13:45:37","21.73","52.5","941.88","3220","484","","","","-114","-5","13646","1774284337688"
"771","2026-03-23 13:46:37","21.68","52.5","941.88","3240","492","","","","-114","-5","13647","1774284397659"
"772","2026-03-23 13:47:37","21.73","52.5","941.88","3220","480","","","","-114","-8.300000190734863","13648","1774284457662"
"773","2026-03-23 13:54:37","21.75","52.5","941.76","3240","492","","","","-114","-7.5","13655","1774284877671"
"774","2026-03-23 13:55:37","21.68","52.5","941.72","3280","472","","","","-114","-10.300000190734863","13656","1774284937658"
"775","2026-03-23 13:56:37","21.69","52.5","941.66","3240","484","","","","-114","-7.300000190734863","13657","1774284997695"
"776","2026-03-23 13:58:37","21.62","52.5","941.66","3260","480","","","","-114","-9","13659","1774285117628"
"777","2026-03-23 14:02:37","21.65","52","941.66","3220","480","","","","-114","-6.800000190734863","13663","1774285357665"
"778","2026-03-23 14:07:37","21.61","52","941.62","3260","484","","","","-114","-8.5","13668","1774285657669"
"779","2026-03-23 14:11:37","21.53","53","941.52","3240","484","","","","-113","-5","13672","1774285897665"
"780","2026-03-23 14:15:37","21.61","54","941.54","3220","488","","","","-114","-7.300000190734863","13676","1774286137667"
"781","2026-03-23 14:17:37","21.69","53.5","941.58","3220","484","","","","-114","-8.300000190734863","13678","1774286257633"
"782","2026-03-23 14:20:37","21.66","54","941.44","3240","484","","","","-114","-7.800000190734863","13681","1774286437658"
"783","2026-03-23 14:21:37","21.64","54.5","941.46","3260","480","","","","-114","-7.5","13682","1774286497670"
"784","2026-03-23 14:27:37","21.67","54.5","941.36","3220","464","","","","-114","-9.800000190734863","13688","1774286857620"
"785","2026-03-23 14:34:37","21.72","53.5","941.36","3300","464","","","","-115","-10.5","13695","1774287277665"
"786","2026-03-23 14:35:37","21.7","53.5","941.32","3260","480","","","","-115","-9.300000190734863","13696","1774287337637"
"787","2026-03-23 14:36:37","21.69","53.5","941.28","3260","480","","","","-114","-9","13697","1774287397649"
"788","2026-03-23 14:37:37","21.6","53.5","941.3000000000001","3220","472","","","","-114","-9.5","13698","1774287457658"
"789","2026-03-23 14:42:37","21.72","55.5","941.34","3240","460","","","","-114","-9","13703","1774287757654"
"790","2026-03-23 14:52:37","21.82","56.5","941.32","3260","456","","","","-114","-7.800000190734863","13713","1774288357657"
"791","2026-03-23 14:53:37","21.84","56.5","941.32","3240","460","","","","-114","-9","13714","1774288417661"
"792","2026-03-23 14:54:37","21.86","56.5","941.28","3220","460","","","","-114","-9.300000190734863","13715","1774288477660"
"793","2026-03-23 14:55:37","21.86","56.5","941.28","3280","464","","","","-114","-9","13716","1774288537660"
"794","2026-03-23 14:58:37","21.92","56.5","941.26","3280","472","","","","-114","-8.800000190734863","13719","1774288717664"
"795","2026-03-23 14:59:37","21.93","56.5","941.26","3220","456","","","","-115","-10.5","13720","1774288777652"
"796","2026-03-23 15:00:37","21.93","56.5","941.28","3220","464","","","","-114","-8.5","13721","1774288837655"
"797","2026-03-23 15:02:37","21.97","56.5","941.2","3220","460","","","","-114","-8","13723","1774288957630"
"798","2026-03-23 15:05:37","21.97","56","941.24","3260","472","","","","-114","-7","13726","1774289137660"
"799","2026-03-23 15:09:37","22","55.5","941.26","3240","460","","","","-114","-8.800000190734863","13730","1774289377632"
"800","2026-03-23 15:11:37","22.01","55","941.12","3220","464","","","","-114","-8.5","13732","1774289497657"
"801","2026-03-23 15:12:37","22","54.5","941.12","3240","464","","","","-114","-8.5","13733","1774289557661"
"802","2026-03-23 15:14:37","22.02","54.5","941.12","3220","468","","","","-114","-6.800000190734863","13735","1774289677664"
"803","2026-03-23 15:16:37","22.06","54","941.1","3220","456","","","","-114","-8.800000190734863","13737","1774289797658"
"804","2026-03-23 15:18:37","22.05","53.5","941.0600000000001","3220","460","","","","-114","-7.300000190734863","13739","1774289917658"
"805","2026-03-23 15:19:37","22.04","53.5","941.1","3220","468","","","","-114","-8.5","13740","1774289977665"
"806","2026-03-23 15:21:37","22.04","53","941.1","3260","456","","","","-113","-5.800000190734863","13742","1774290097661"
"807","2026-03-23 15:24:37","22.04","52.5","941.0600000000001","3240","460","","","","-114","-10.300000190734863","13745","1774290277659"
"808","2026-03-23 15:25:37","22.03","53","941.02","3240","452","","","","-114","-6.5","13746","1774290337648"
"809","2026-03-23 15:26:37","22.05","52.5","940.98","3260","460","","","","-113","-6","13747","1774290397654"
"810","2026-03-23 15:27:37","22.07","52","941","3220","460","","","","-114","-7.800000190734863","13748","1774290457659"
"811","2026-03-23 15:28:37","22.09","52","941","3220","464","","","","-114","-8.300000190734863","13749","1774290517658"
"812","2026-03-23 15:29:37","22.07","52","940.98","3220","456","","","","-114","-6.800000190734863","13750","1774290577651"
"813","2026-03-23 15:30:37","22.1","52","941.02","3220","452","","","","-114","-5.800000190734863","13751","1774290637652"
"814","2026-03-23 15:31:37","22.09","52","941","3260","464","","","","-113","-4.800000190734863","13752","1774290697620"
"815","2026-03-23 15:32:37","22.04","52","940.96","3220","464","","","","-114","-7.800000190734863","13753","1774290757652"
"816","2026-03-23 15:34:37","22.09","52.5","940.96","3240","460","","","","-114","-5.5","13755","1774290877659"
"817","2026-03-23 15:35:37","22.11","53","940.94","3220","452","","","","-114","-8.800000190734863","13756","1774290937659"
"818","2026-03-23 15:36:37","22.12","53","940.98","3260","460","","","","-114","-6","13757","1774290997664"
"819","2026-03-23 15:37:37","22.13","52.5","940.96","3260","456","","","","-114","-9.300000190734863","13758","1774291057649"
"820","2026-03-23 15:38:37","22.13","53","940.96","3240","460","","","","-114","-6.300000190734863","13759","1774291117653"
"821","2026-03-23 15:39:37","22.15","53","940.96","3240","456","","","","-113","-4","13760","1774291177656"
"822","2026-03-23 15:40:37","22.17","53","940.98","3240","460","","","","-114","-7.300000190734863","13761","1774291237662"
"823","2026-03-23 15:42:37","22.2","53.5","940.96","3260","456","","","","-114","-6.800000190734863","13763","1774291357623"
"824","2026-03-23 15:45:37","22.2","51.5","940.9200000000001","3220","448","","","","-115","-9.300000190734863","13766","1774291537658"
"825","2026-03-23 15:46:37","22.05","51.5","940.9200000000001","3260","460","","","","-115","-9.800000190734863","13767","1774291597657"
"826","2026-03-23 15:47:37","21.99","52","940.94","3220","460","","","","-115","-9.300000190734863","13768","1774291657654"
"827","2026-03-23 15:49:37","21.83","52.5","940.9","3220","460","","","","-114","-6","13770","1774291777653"
"828","2026-03-23 15:50:37","21.8","52.5","940.88","3220","460","","","","-114","-7.5","13771","1774291837659"
"829","2026-03-23 15:51:37","21.74","52.5","940.88","3220","448","","","","-114","-7.300000190734863","13772","1774291897652"
"830","2026-03-23 15:52:37","21.68","53","940.86","3260","448","","","","-114","-9","13773","1774291957636"
"831","2026-03-23 15:55:37","21.65","53","940.82","3240","460","","","","-115","-10.800000190734863","13776","1774292137621"
"832","2026-03-23 15:57:37","21.6","53","940.82","3220","460","","","","-114","-6.5","13778","1774292257668"
"833","2026-03-23 15:59:37","21.48","53","940.8000000000001","3260","460","","","","-114","-7.5","13780","1774292377655"
"834","2026-03-23 16:00:37","21.47","53","940.82","3260","452","","","","-114","-7.300000190734863","13781","1774292437655"
"835","2026-03-23 16:01:37","21.52","53","940.76","3220","456","","","","-114","-8.300000190734863","13782","1774292497622"
"836","2026-03-23 16:02:37","21.5","52.5","940.74","3220","460","","","","-114","-7","13783","1774292557658"
"837","2026-03-23 16:03:37","21.54","52.5","940.74","3220","460","","","","-114","-8.5","13784","1774292617659"
"838","2026-03-23 16:04:37","21.52","52.5","940.76","3260","448","","","","-114","-9","13785","1774292677654"
"839","2026-03-23 16:05:37","21.52","52.5","940.74","3240","452","","","","-114","-8.300000190734863","13786","1774292737654"
"840","2026-03-23 16:14:37","21.42","52.5","940.6800000000001","3220","460","","","","-114","-7.5","13795","1774293277657"
"841","2026-03-23 16:15:37","21.47","52.5","940.74","3220","448","","","","-114","-8.300000190734863","13796","1774293337653"
"842","2026-03-23 16:21:37","21.36","53","940.6800000000001","3260","448","","","","-114","-9.5","13802","1774293697646"
"843","2026-03-23 16:27:37","21.28","53.5","940.54","3220","444","","","","-114","-6.5","13808","1774294057649"
"844","2026-03-23 16:28:37","21.3","53.5","940.54","3260","448","","","","-114","-8.800000190734863","13809","1774294117655"
"845","2026-03-23 16:31:37","21.31","54","940.54","3260","452","","","","-114","-4.5","13812","1774294297647"
"846","2026-03-23 16:33:37","21.34","54.5","940.5","3220","452","","","","-114","-6.800000190734863","13814","1774294417651"
"847","2026-03-23 16:34:37","21.33","54.5","940.46","3220","444","","","","-114","-8","13815","1774294477648"
"848","2026-03-23 16:47:37","21.34","54","940.44","3220","448","","","","-114","-5.5","13828","1774295257663"
"849","2026-03-23 16:51:37","21.41","56","940.46","3240","444","","","","-114","-8.5","13832","1774295497658"
"850","2026-03-23 16:54:37","21.49","56.5","940.46","3260","436","","","","-114","-8","13835","1774295677622"
"851","2026-03-23 16:56:37","21.51","56.5","940.44","3220","444","","","","-114","-7","13837","1774295797656"
"852","2026-03-23 16:59:37","21.52","57","940.44","3260","432","","","","-114","-8.5","13840","1774295977620"
"853","2026-03-23 17:01:37","21.56","57","940.46","3220","444","","","","-114","-7","13842","1774296097671"
"854","2026-03-23 17:04:37","21.6","56","940.48","3240","432","","","","-114","-10.5","13845","1774296277647"
"855","2026-03-23 17:06:37","21.65","56","940.48","3260","444","","","","-114","-7.300000190734863","13847","1774296397649"
"856","2026-03-23 17:09:37","21.74","55.5","940.4200000000001","3260","436","","","","-114","-6.5","13850","1774296577647"
"857","2026-03-23 17:10:37","21.77","55.5","940.4200000000001","3260","436","","","","-114","-9.5","13851","1774296637624"
"858","2026-03-23 17:11:37","21.77","56","940.4","3220","436","","","","-114","-7.5","13852","1774296697653"
"859","2026-03-23 17:51:37","22.8","58","940.6","3220","0","","","","-114","-10","13892","1774299097650"
"860","2026-03-23 17:52:37","22.81","58","940.6800000000001","3220","0","","","","-114","-7.800000190734863","13893","1774299157655"
"861","2026-03-23 17:53:37","22.82","57.5","940.6800000000001","3260","0","","","","-114","-8.800000190734863","13894","1774299217619"
"862","2026-03-23 17:54:37","22.84","57.5","940.6800000000001","3240","0","","","","-114","-7","13895","1774299277651"
"863","2026-03-23 17:55:37","22.86","57.5","940.7","3220","0","","","","-114","-9","13896","1774299337644"
"864","2026-03-23 17:56:37","22.87","57.5","940.72","3240","0","","","","-114","-6.300000190734863","13897","1774299397618"
"865","2026-03-23 17:57:37","22.89","57.5","940.72","3260","0","","","","-114","-7.800000190734863","13898","1774299457654"
"866","2026-03-23 17:58:37","22.9","57.5","940.7","3240","0","","","","-114","-8.5","13899","1774299517648"
"867","2026-03-23 17:59:37","22.91","57.5","940.74","3220","0","","","","-114","-8.800000190734863","13900","1774299577671"
"868","2026-03-23 18:00:37","22.93","57.5","940.74","3220","0","","","","-113","-5.5","13901","1774299637643"
"869","2026-03-23 18:01:37","22.94","57","940.76","3240","0","","","","-114","-6.800000190734863","13902","1774299697641"
"870","2026-03-23 18:02:37","22.96","57","940.76","3220","0","","","","-114","-7","13903","1774299757643"
"871","2026-03-23 18:03:37","22.98","57","940.76","3220","0","","","","-114","-6.800000190734863","13904","1774299817645"
"872","2026-03-23 18:04:37","23","56.5","940.78","3240","0","","","","-114","-7.300000190734863","13905","1774299877643"
"873","2026-03-23 18:05:37","23.01","56.5","940.78","3220","0","","","","-114","-6.300000190734863","13906","1774299937648"
"874","2026-03-23 18:06:37","23.02","56","940.8000000000001","3220","0","","","","-114","-6","13907","1774299997645"
"875","2026-03-23 18:07:37","23.03","56","940.8000000000001","3240","0","","","","-114","-5.5","13908","1774300057653"
"876","2026-03-23 18:08:37","23.04","55.5","940.82","3260","0","","","","-114","-7","13909","1774300117646"
"877","2026-03-23 18:09:37","23.05","55.5","940.82","3220","0","","","","-114","-7.300000190734863","13910","1774300177648"
"878","2026-03-23 18:10:37","23.07","55.5","940.78","3220","0","","","","-114","-8.800000190734863","13911","1774300237648"
"879","2026-03-23 18:12:37","23.1","55","940.8000000000001","3220","0","","","","-114","-7","13913","1774300357619"
"880","2026-03-23 18:13:37","23.11","55","940.84","3240","0","","","","-114","-6.300000190734863","13914","1774300417647"
"881","2026-03-23 18:14:37","23.12","55","940.84","3260","0","","","","-114","-6.800000190734863","13915","1774300477640"
"882","2026-03-23 18:15:37","23.13","54.5","940.84","3220","0","","","","-114","-9.300000190734863","13916","1774300537650"
"883","2026-03-23 18:16:37","23.15","54.5","940.88","3220","0","","","","-114","-8","13917","1774300597649"
"884","2026-03-23 18:17:37","23.15","54.5","940.88","3220","0","","","","-114","-6","13918","1774300657648"
"885","2026-03-23 18:18:37","23.17","54.5","940.88","3220","0","","","","-114","-5.300000190734863","13919","1774300717645"
"886","2026-03-23 18:20:37","23.19","54","940.94","3240","0","","","","-114","-8.300000190734863","13921","1774300837641"
"887","2026-03-23 18:21:37","23.2","54","940.94","3220","0","","","","-114","-8.800000190734863","13922","1774300897668"
"888","2026-03-23 18:22:37","23.22","54","940.94","3220","0","","","","-114","-7.5","13923","1774300957613"
"889","2026-03-23 18:23:37","23.22","54","940.96","3240","0","","","","-115","-9","13924","1774301017647"
"890","2026-03-23 18:24:37","23.23","54","940.98","3220","0","","","","-113","-4.800000190734863","13925","1774301077651"
"891","2026-03-23 18:25:37","23.24","54","941.04","3220","0","","","","-114","-6.800000190734863","13926","1774301137652"
"892","2026-03-23 18:27:37","23.27","53.5","941.04","3220","0","","","","-114","-7.800000190734863","13928","1774301257622"
"893","2026-03-23 18:28:37","23.27","53.5","941.1","3220","0","","","","-114","-8.5","13929","1774301317639"
"894","2026-03-23 18:29:37","23.28","53.5","941.0600000000001","3260","0","","","","-114","-8.300000190734863","13930","1774301377637"
"895","2026-03-23 18:30:37","23.32","54","941.08","3240","192","","","","-115","-11","13931","1774301437645"
"896","2026-03-23 18:31:37","23.28","55","941.0600000000001","3220","200","","","","-114","-10","13932","1774301497648"
"897","2026-03-23 18:32:37","23.14","54.5","941.1","3260","184","","","","-114","-9","13933","1774301557651"
"898","2026-03-23 18:33:37","22.81","53.5","941.1","3240","184","","","","-114","-8.300000190734863","13934","1774301617640"
"899","2026-03-23 18:34:37","22.55","53","941.12","3240","188","","","","-114","-9","13935","1774301677639"
"900","2026-03-23 18:35:37","22.33","52.5","941.08","3280","184","","","","-114","-9.300000190734863","13936","1774301737634"
"901","2026-03-23 18:36:37","22.05","52","941.0600000000001","3240","184","","","","-115","-9.5","13937","1774301797651"
"902","2026-03-23 18:37:37","21.78","51.5","941.08","3220","196","","","","-114","-10","13938","1774301857647"
"903","2026-03-23 18:38:37","21.7","51","941.1","3240","188","","","","-115","-8.800000190734863","13939","1774301917647"
"904","2026-03-23 18:39:37","21.55","50.5","941.1","3220","196","","","","-114","-7.300000190734863","13940","1774301977664"
"905","2026-03-23 18:40:37","21.37","50.5","941.12","3260","188","","","","-114","-9","13941","1774302037636"
"906","2026-03-23 18:41:37","21.27","50.5","941.14","3220","196","","","","-114","-6.800000190734863","13942","1774302097642"
"907","2026-03-23 18:42:37","21.24","50","941.1","3260","188","","","","-114","-8.5","13943","1774302157645"
"908","2026-03-23 18:43:37","21.17","50","941.1","3220","188","","","","-114","-8.800000190734863","13944","1774302217645"
"909","2026-03-23 18:44:37","21.1","49.5","941.16","3220","196","","","","-114","-9.300000190734863","13945","1774302277642"
"910","2026-03-23 18:47:37","20.94","49.5","941.12","3260","196","","","","-114","-7.800000190734863","13948","1774302457634"
"911","2026-03-23 18:49:37","20.79","49.5","941.1","3260","184","","","","-114","-8.5","13950","1774302577644"
"912","2026-03-23 18:50:37","20.82","49","941.12","3220","184","","","","-114","-7.800000190734863","13951","1774302637650"
"913","2026-03-23 18:51:37","20.74","49","941.08","3260","184","","","","-114","-9","13952","1774302697637"
"914","2026-03-23 18:52:37","20.68","49","941.08","3220","196","","","","-114","-6.300000190734863","13953","1774302757663"
"915","2026-03-23 18:53:37","20.7","48.5","941.08","3260","180","","","","-114","-8.300000190734863","13954","1774302817646"
"916","2026-03-23 18:54:37","20.78","48.5","941.08","3220","196","","","","-114","-7.5","13955","1774302877645"
"917","2026-03-23 18:55:37","20.75","48.5","941.08","3260","192","","","","-114","-6.5","13956","1774302937637"
"918","2026-03-23 18:59:37","20.73","48","941.0600000000001","3220","192","","","","-114","-7","13960","1774303177646"
"919","2026-03-23 19:00:37","20.72","48","941.0600000000001","3220","184","","","","-114","-5.800000190734863","13961","1774303237614"
"920","2026-03-23 19:01:37","20.69","48","941.0600000000001","3240","192","","","","-114","-9","13962","1774303297650"
"921","2026-03-23 19:03:37","20.6","48","941.04","3260","188","","","","-114","-10","13964","1774303417676"
"922","2026-03-23 19:04:37","20.53","48.5","941.08","3220","188","","","","-114","-7.300000190734863","13965","1774303477640"
"923","2026-03-23 19:05:37","20.6","48.5","941.08","3220","188","","","","-114","-8.300000190734863","13966","1774303537611"
"924","2026-03-23 19:06:37","20.6","48","941.1","3220","192","","","","-114","-7.800000190734863","13967","1774303597651"
"925","2026-03-23 19:07:37","20.6","48","941.0600000000001","3220","192","","","","-114","-8.5","13968","1774303657640"
"926","2026-03-23 19:10:37","20.65","48","941.1","3240","188","","","","-114","-8.300000190734863","13971","1774303837644"
"927","2026-03-23 19:11:37","20.63","48","941.12","3220","188","","","","-114","-7.800000190734863","13972","1774303897649"
"928","2026-03-23 19:12:37","20.58","48","941.12","3260","180","","","","-114","-7.5","13973","1774303957646"
"929","2026-03-23 19:13:37","20.55","48","941.14","3220","188","","","","-114","-8.300000190734863","13974","1774304017642"
"930","2026-03-23 19:15:37","20.4","48","941.14","3220","184","","","","-114","-8.5","13976","1774304137645"
"931","2026-03-23 19:16:37","20.45","48","941.16","3220","192","","","","-114","-8.5","13977","1774304197644"
"932","2026-03-23 19:17:37","20.47","48","941.1800000000001","3240","192","","","","-114","-8.300000190734863","13978","1774304257642"
"933","2026-03-23 19:18:37","20.39","48","941.1800000000001","3220","180","","","","-114","-8.300000190734863","13979","1774304317642"
"934","2026-03-23 19:19:37","20.34","48.5","941.24","3240","184","","","","-114","-8.5","13980","1774304377669"
"935","2026-03-23 19:20:37","20.4","48.5","941.24","3240","184","","","","-114","-8.300000190734863","13981","1774304437649"
"936","2026-03-23 19:21:37","20.36","48.5","941.26","3240","192","","","","-114","-7.5","13982","1774304497648"
"937","2026-03-23 19:22:37","20.38","48.5","941.32","3220","176","","","","-114","-7.800000190734863","13983","1774304557651"
"938","2026-03-23 19:23:37","20.35","48.5","941.3000000000001","3280","188","","","","-114","-6.300000190734863","13984","1774304617639"
"939","2026-03-23 19:24:37","20.37","48.5","941.3000000000001","3260","184","","","","-114","-6.800000190734863","13985","1774304677617"
"940","2026-03-23 19:25:37","20.37","48.5","941.34","3260","192","","","","-114","-7.5","13986","1774304737642"
"941","2026-03-23 19:26:37","20.4","49","941.32","3220","184","","","","-114","-8.300000190734863","13987","1774304797644"
"942","2026-03-23 19:27:37","20.37","48.5","941.34","3240","196","","","","-114","-9","13988","1774304857641"
"943","2026-03-23 19:28:37","20.27","49","941.3000000000001","3260","184","","","","-115","-8.300000190734863","13989","1774304917642"
"944","2026-03-23 19:29:37","20.34","49","941.38","3220","192","","","","-114","-7.300000190734863","13990","1774304977623"
"945","2026-03-23 19:30:37","20.21","49.5","941.34","3220","188","","","","-114","-7.5","13991","1774305037641"
"946","2026-03-23 19:31:37","20.24","49","941.38","3260","192","","","","-114","-7.300000190734863","13992","1774305097640"
"947","2026-03-23 19:32:37","20.2","49","941.38","3240","184","","","","-114","-7.800000190734863","13993","1774305157647"
"948","2026-03-23 19:33:37","20.19","49","941.4200000000001","3260","192","","","","-114","-8.5","13994","1774305217650"
"949","2026-03-23 19:34:37","20.21","49","941.4200000000001","3220","180","","","","-114","-6.300000190734863","13995","1774305277646"
"950","2026-03-23 19:35:37","20.14","49","941.44","3220","192","","","","-114","-7","13996","1774305337671"
"951","2026-03-23 19:36:37","20.18","49","941.4200000000001","3240","188","","","","-114","-7.5","13997","1774305397638"
"952","2026-03-23 19:37:37","20.2","49","941.46","3220","188","","","","-114","-6.5","13998","1774305457642"
"953","2026-03-23 19:38:37","20.14","49","941.5","3260","192","","","","-113","-6.5","13999","1774305517648"
"954","2026-03-23 19:39:37","20.17","49","941.54","3240","196","","","","-114","-6","14000","1774305577638"
"955","2026-03-23 19:40:37","20.09","49.5","941.5600000000001","3260","180","","","","-114","-7.300000190734863","14001","1774305637649"
"956","2026-03-23 19:41:37","20.04","49.5","941.52","3220","184","","","","-114","-6.5","14002","1774305697634"
"957","2026-03-23 19:42:37","20.07","49.5","941.5600000000001","3260","192","","","","-114","-6","14003","1774305757637"
"958","2026-03-23 19:43:37","19.97","49.5","941.54","3240","192","","","","-114","-5.5","14004","1774305817636"
"959","2026-03-23 19:44:37","20","49.5","941.54","3220","192","","","","-114","-9","14005","1774305877641"
"960","2026-03-23 19:45:37","20.05","50","941.58","3260","184","","","","-114","-8","14006","1774305937629"
"961","2026-03-23 19:46:37","20.05","50","941.5600000000001","3200","184","","","","-114","-6.800000190734863","14007","1774305997638"
"962","2026-03-23 19:47:37","19.94","50.5","941.58","3220","184","","","","-114","-9.300000190734863","14008","1774306057642"
"963","2026-03-23 19:48:37","20","50","941.6","3240","184","","","","-114","-7.5","14009","1774306117608"
"964","2026-03-23 19:49:37","20.05","50","941.64","3220","192","","","","-114","-8","14010","1774306177640"
"965","2026-03-23 19:50:37","20.11","50.5","941.64","3220","184","","","","-114","-7.300000190734863","14011","1774306237635"
"966","2026-03-23 19:51:37","20.11","50.5","941.6800000000001","3220","188","","","","-114","-6.800000190734863","14012","1774306297662"
"967","2026-03-23 19:52:37","20.1","50.5","941.76","3220","188","","","","-114","-7.800000190734863","14013","1774306357639"
"968","2026-03-23 19:53:37","20.08","50.5","941.7","3220","180","","","","-114","-6.5","14014","1774306417611"
"969","2026-03-23 19:54:37","20.08","50.5","941.74","3220","192","","","","-114","-6.300000190734863","14015","1774306477644"
"970","2026-03-23 19:55:37","20.06","50.5","941.78","3220","192","","","","-114","-7","14016","1774306537637"
"971","2026-03-23 19:57:37","20.08","51","941.76","3240","192","","","","-114","-6.5","14018","1774306657646"
"972","2026-03-23 19:59:37","20.1","51.5","941.8000000000001","3260","180","","","","-114","-7.5","14020","1774306777645"
"973","2026-03-23 20:00:37","20.15","51.5","941.78","3240","184","","","","-114","-8","14021","1774306837639"
"974","2026-03-23 20:01:37","20.09","52","941.82","3220","192","","","","-114","-8.5","14022","1774306897645"
"975","2026-03-23 20:04:37","20.09","52","941.74","3220","188","","","","-114","-5.300000190734863","14025","1774307077641"
"976","2026-03-23 20:06:37","20.04","52","941.78","3220","188","","","","-114","-8.5","14027","1774307197633"
"977","2026-03-23 20:07:37","20.03","52","941.82","3260","188","","","","-114","-7","14028","1774307257664"
"978","2026-03-23 20:08:37","20.02","52","941.86","3240","192","","","","-114","-7.800000190734863","14029","1774307317634"
"979","2026-03-23 20:10:37","19.97","53","941.84","3240","184","","","","-114","-8","14031","1774307437662"
"980","2026-03-23 20:11:37","19.92","53","941.88","3200","180","","","","-114","-10.300000190734863","14032","1774307497618"
"981","2026-03-23 20:13:37","19.95","53","941.86","3240","192","","","","-114","-7","14034","1774307617634"
"982","2026-03-23 20:14:37","19.92","53.5","941.96","3260","196","","","","-114","-6.800000190734863","14035","1774307677633"
"983","2026-03-23 20:15:37","19.95","53.5","941.94","3220","180","","","","-114","-7.800000190734863","14036","1774307737643"
"984","2026-03-23 20:16:37","19.97","53.5","941.86","3240","196","","","","-114","-6.800000190734863","14037","1774307797636"
"985","2026-03-23 20:17:37","20.01","53","941.96","3220","184","","","","-114","-8","14038","1774307857634"
"986","2026-03-23 20:18:37","20","53","941.96","3220","192","","","","-114","-8.300000190734863","14039","1774307917629"
"987","2026-03-23 20:19:37","20.01","53.5","941.94","3240","196","","","","-114","-9.5","14040","1774307977629"
"988","2026-03-23 20:20:37","20.05","54","941.94","3220","192","","","","-114","-8.800000190734863","14041","1774308037640"
"989","2026-03-23 20:22:37","19.99","54","941.98","3240","184","","","","-114","-7.800000190734863","14043","1774308157638"
"990","2026-03-23 20:24:37","19.95","54.5","942.04","3260","184","","","","-114","-8","14045","1774308277632"
"991","2026-03-23 20:25:37","19.99","54.5","942.08","3260","184","","","","-114","-8.5","14046","1774308337600"
"992","2026-03-23 20:26:37","20.02","54.5","942.08","3220","180","","","","-114","-10.300000190734863","14047","1774308397638"
"993","2026-03-23 20:29:37","20.13","55","942.1","3220","0","","","","-114","-7","14050","1774308577642"
"994","2026-03-23 20:30:37","20.26","54.5","942.12","3220","0","","","","-114","-7.300000190734863","14051","1774308637633"
"995","2026-03-23 20:32:37","20.56","54.5","942.14","3220","0","","","","-114","-8.5","14053","1774308757639"
"996","2026-03-23 20:33:37","20.68","54.5","942.1800000000001","3200","0","","","","-114","-8","14054","1774308817608"
"997","2026-03-23 20:34:37","20.78","54.5","942.16","3240","0","","","","-114","-8.800000190734863","14055","1774308877628"
"998","2026-03-23 20:37:37","21.03","54","942.1800000000001","3240","0","","","","-114","-8","14058","1774309057638"
