"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"213";"2026-02-11 00:45:02";"23.46";"74";"944.64";"3660";"0";"";"";"";"-108";"3.8";"4261";"1770781502612"
"214";"2026-02-11 00:45:15";"23.45";"74";"944.64";"3600";"0";"";"";"";"-108";"4.3";"4262";"1770781515264"
"215";"2026-02-11 00:45:28";"23.46";"74";"944.62";"3660";"0";"";"";"";"-108";"3.8";"4263";"1770781527917"
"216";"2026-02-11 00:45:41";"23.45";"74";"944.62";"3620";"0";"";"";"";"-108";"3.8";"4264";"1770781540587"
"217";"2026-02-11 00:45:53";"23.46";"74";"944.64";"3640";"0";"";"";"";"-108";"4";"4265";"1770781553250"
"218";"2026-02-11 00:46:06";"23.45";"74";"944.6";"3580";"0";"";"";"";"-109";"3.8";"4266";"1770781565899"
"219";"2026-02-11 00:46:18";"23.45";"74";"944.6";"3640";"0";"";"";"";"-108";"4";"4267";"1770781578540"
"220";"2026-02-11 00:46:31";"23.46";"74";"944.64";"3660";"0";"";"";"";"-108";"3.8";"4268";"1770781591210"
"221";"2026-02-11 00:46:44";"23.46";"74";"944.62";"3600";"0";"";"";"";"-108";"4";"4269";"1770781603862"
"222";"2026-02-11 00:46:56";"23.46";"74";"944.62";"3580";"0";"";"";"";"-109";"3.8";"4270";"1770781616520"
"223";"2026-02-11 00:47:09";"23.45";"74";"944.62";"3560";"0";"";"";"";"-108";"4.3";"4271";"1770781629182"
"224";"2026-02-11 00:47:21";"23.45";"74";"944.64";"3600";"0";"";"";"";"-108";"4.3";"4272";"1770781641832"
"225";"2026-02-11 00:47:34";"23.45";"74";"944.6";"3580";"0";"";"";"";"-108";"4.3";"4273";"1770781654500"
"226";"2026-02-11 00:47:47";"23.46";"74";"944.64";"3600";"0";"";"";"";"-108";"4";"4274";"1770781667146"
"227";"2026-02-11 00:47:59";"23.45";"74";"944.6";"3600";"0";"";"";"";"-108";"4.3";"4275";"1770781679800"
"228";"2026-02-11 00:48:12";"23.46";"74";"944.58";"3560";"0";"";"";"";"-108";"4.3";"4276";"1770781692462"
"229";"2026-02-11 00:48:25";"23.45";"74";"944.6";"3560";"0";"";"";"";"-108";"4.3";"4277";"1770781705117"
"230";"2026-02-11 00:48:37";"23.46";"74";"944.6";"3620";"0";"";"";"";"-108";"4";"4278";"1770781717774"
"231";"2026-02-11 00:48:50";"23.46";"74";"944.6";"3640";"0";"";"";"";"-108";"4";"4279";"1770781730430"
"232";"2026-02-11 00:49:03";"23.46";"74";"944.6";"3560";"0";"";"";"";"-108";"3.8";"4280";"1770781743093"
"233";"2026-02-11 00:49:15";"23.46";"74";"944.58";"3620";"0";"";"";"";"-108";"4";"4281";"1770781755745"
"234";"2026-02-11 00:49:28";"23.46";"74";"944.6";"3580";"0";"";"";"";"-109";"3.8";"4282";"1770781768404"
"235";"2026-02-11 00:49:41";"23.46";"74";"944.6";"3560";"0";"";"";"";"-108";"3.8";"4283";"1770781781059"
"236";"2026-02-11 00:49:53";"23.45";"74";"944.64";"3640";"0";"";"";"";"-108";"4.3";"4284";"1770781793718"
"237";"2026-02-11 00:50:19";"23.46";"74";"944.62";"3640";"0";"";"";"";"-109";"4";"4286";"1770781819034"
"238";"2026-02-11 00:50:31";"23.46";"74";"944.62";"3600";"0";"";"";"";"-108";"4";"4287";"1770781831685"
"239";"2026-02-11 00:50:44";"23.46";"74";"944.62";"3660";"0";"";"";"";"-108";"4.3";"4288";"1770781844343"
"240";"2026-02-11 00:50:57";"23.45";"74";"944.62";"3640";"0";"";"";"";"-107";"4.5";"4289";"1770781857008"
"241";"2026-02-11 00:51:09";"23.45";"74.5";"944.62";"3620";"0";"";"";"";"-108";"4.3";"4290";"1770781869659"
"242";"2026-02-11 00:51:22";"23.45";"74";"944.62";"3560";"0";"";"";"";"-108";"4";"4291";"1770781882314"
"243";"2026-02-11 00:51:35";"23.45";"74";"944.64";"3600";"0";"";"";"";"-108";"4.5";"4292";"1770781894983"
"244";"2026-02-11 00:51:48";"23.46";"74";"944.64";"3640";"0";"";"";"";"-108";"4.3";"4293";"1770781907631"
"245";"2026-02-11 00:52:00";"23.45";"74";"944.6";"3660";"0";"";"";"";"-108";"3.8";"4294";"1770781920299"
"246";"2026-02-11 00:52:13";"23.45";"74";"944.64";"3640";"0";"";"";"";"-108";"4.3";"4295";"1770781932951"
"247";"2026-02-11 00:52:25";"23.45";"74";"944.62";"3620";"0";"";"";"";"-108";"4.5";"4296";"1770781945597"
"248";"2026-02-11 00:52:38";"23.46";"74.5";"944.6";"3660";"0";"";"";"";"-108";"4.8";"4297";"1770781958389"
"249";"2026-02-11 00:52:51";"23.46";"74.5";"944.6";"3560";"0";"";"";"";"-108";"4.5";"4298";"1770781970918"
"250";"2026-02-11 00:53:03";"23.46";"74.5";"944.62";"3580";"0";"";"";"";"-108";"4.8";"4299";"1770781983583"
"251";"2026-02-11 00:53:16";"23.46";"74";"944.6";"3600";"0";"";"";"";"-108";"4.3";"4300";"1770781996239"
"252";"2026-02-11 00:53:29";"23.46";"74.5";"944.62";"3560";"0";"";"";"";"-108";"4.3";"4301";"1770782008893"
"253";"2026-02-11 00:53:41";"23.46";"74.5";"944.6";"3560";"0";"";"";"";"-108";"4";"4302";"1770782021618"
"254";"2026-02-11 00:53:54";"23.46";"74";"944.6";"3640";"0";"";"";"";"-108";"4.5";"4303";"1770782034209"
"255";"2026-02-11 00:54:06";"23.46";"74";"944.62";"3600";"0";"";"";"";"-108";"4.5";"4304";"1770782046868"
"256";"2026-02-11 00:54:19";"23.46";"74.5";"944.6";"3640";"0";"";"";"";"-108";"4.5";"4305";"1770782059518"
"257";"2026-02-11 00:54:32";"23.46";"74";"944.62";"3560";"0";"";"";"";"-108";"4.3";"4306";"1770782072179"
"258";"2026-02-11 00:54:44";"23.46";"74.5";"944.62";"3560";"0";"";"";"";"-108";"4.3";"4307";"1770782084830"
"259";"2026-02-11 00:54:57";"23.46";"74.5";"944.64";"3560";"0";"";"";"";"-108";"4";"4308";"1770782097491"
"260";"2026-02-11 00:55:10";"23.45";"74.5";"944.64";"3660";"0";"";"";"";"-109";"3.8";"4309";"1770782110145"
"261";"2026-02-11 00:55:22";"23.46";"74.5";"944.6800000000001";"3660";"0";"";"";"";"-108";"3.8";"4310";"1770782122811"
"262";"2026-02-11 00:55:35";"23.46";"74.5";"944.66";"3580";"0";"";"";"";"-108";"4.3";"4311";"1770782135464"
"263";"2026-02-11 00:55:48";"23.46";"74.5";"944.66";"3620";"0";"";"";"";"-108";"4.8";"4312";"1770782148121"
"264";"2026-02-11 00:56:00";"23.45";"74.5";"944.66";"3620";"0";"";"";"";"-108";"4";"4313";"1770782160776"
"265";"2026-02-11 00:56:13";"23.46";"74.5";"944.6800000000001";"3620";"0";"";"";"";"-108";"4.3";"4314";"1770782173432"
"266";"2026-02-11 00:56:26";"23.46";"74.5";"944.64";"3620";"0";"";"";"";"-108";"4.3";"4315";"1770782186098"
"267";"2026-02-11 00:56:38";"23.45";"74";"944.64";"3600";"0";"";"";"";"-108";"3.8";"4316";"1770782198749"
"268";"2026-02-11 00:56:51";"23.45";"74";"944.66";"3560";"0";"";"";"";"-108";"4.8";"4317";"1770782211408"
"269";"2026-02-11 00:57:04";"23.45";"74";"944.66";"3640";"0";"";"";"";"-108";"4.3";"4318";"1770782224061"
"270";"2026-02-11 00:57:16";"23.45";"74.5";"944.62";"3580";"0";"";"";"";"-108";"4.5";"4319";"1770782236731"
"271";"2026-02-11 00:57:29";"23.46";"74.5";"944.6800000000001";"3620";"0";"";"";"";"-108";"4.3";"4320";"1770782249388"
"272";"2026-02-11 00:57:42";"23.45";"74.5";"944.6800000000001";"3640";"0";"";"";"";"-107";"5.3";"4321";"1770782262043"
"273";"2026-02-11 00:57:55";"23.45";"74.5";"944.64";"3660";"0";"";"";"";"-108";"4.3";"4322";"1770782274699"
"274";"2026-02-11 00:58:07";"23.45";"74.5";"944.64";"3660";"0";"";"";"";"-108";"4.3";"4323";"1770782287352"
"275";"2026-02-11 00:58:20";"23.46";"74.5";"944.66";"3560";"0";"";"";"";"-108";"5";"4324";"1770782300019"
"276";"2026-02-11 00:58:32";"23.45";"74";"944.6800000000001";"3660";"0";"";"";"";"-109";"3.5";"4325";"1770782312773"
"277";"2026-02-11 00:58:45";"23.46";"74.5";"944.66";"3560";"0";"";"";"";"-108";"4";"4326";"1770782325323"
"278";"2026-02-11 00:58:58";"23.46";"74";"944.66";"3580";"0";"";"";"";"-108";"4";"4327";"1770782337983"
"279";"2026-02-11 00:59:10";"23.46";"74";"944.66";"3600";"0";"";"";"";"-108";"4.3";"4328";"1770782350638"
"280";"2026-02-11 00:59:23";"23.45";"74";"944.7";"3560";"0";"";"";"";"-108";"4";"4329";"1770782363293"
"281";"2026-02-11 00:59:36";"23.45";"74";"944.7";"3660";"0";"";"";"";"-108";"4";"4330";"1770782375945"
"282";"2026-02-11 00:59:48";"23.46";"74.5";"944.72";"3580";"0";"";"";"";"-108";"4.3";"4331";"1770782388616"
"283";"2026-02-11 01:00:01";"23.46";"74.5";"944.7";"3580";"0";"";"";"";"-107";"5.3";"4332";"1770782401272"
"284";"2026-02-11 01:00:14";"23.46";"74.5";"944.66";"3560";"0";"";"";"";"-108";"4.3";"4333";"1770782413926"
"285";"2026-02-11 01:00:26";"23.45";"74.5";"944.72";"3640";"0";"";"";"";"-108";"4.3";"4334";"1770782426577"
"286";"2026-02-11 01:00:39";"23.45";"74.5";"944.7";"3620";"0";"";"";"";"-108";"4";"4335";"1770782439243"
"287";"2026-02-11 01:00:52";"23.45";"74";"944.7";"3580";"0";"";"";"";"-108";"4.8";"4336";"1770782451897"
"288";"2026-02-11 01:01:04";"23.46";"74";"944.6800000000001";"3620";"0";"";"";"";"-108";"4.3";"4337";"1770782464550"
"289";"2026-02-11 01:01:17";"23.45";"74";"944.6800000000001";"3640";"0";"";"";"";"-108";"4.5";"4338";"1770782477219"
"290";"2026-02-11 01:01:30";"23.45";"74";"944.6800000000001";"3560";"0";"";"";"";"-108";"3.8";"4339";"1770782489864"
"291";"2026-02-11 01:01:42";"23.46";"74";"944.7";"3600";"0";"";"";"";"-108";"4.3";"4340";"1770782502521"
"292";"2026-02-11 01:01:55";"23.45";"74.5";"944.7";"3620";"0";"";"";"";"-107";"4.3";"4341";"1770782515186"
"293";"2026-02-11 01:02:08";"23.45";"74.5";"944.6800000000001";"3600";"0";"";"";"";"-108";"4.3";"4342";"1770782527842"
"294";"2026-02-11 01:02:20";"23.45";"74.5";"944.66";"3560";"0";"";"";"";"-109";"3.5";"4343";"1770782540500"
"295";"2026-02-11 01:02:33";"23.46";"74.5";"944.6800000000001";"3560";"0";"";"";"";"-108";"4.5";"4344";"1770782553160"
"296";"2026-02-11 01:02:45";"23.45";"74";"944.6800000000001";"3620";"0";"";"";"";"-108";"4.8";"4345";"1770782565806"
"297";"2026-02-11 01:02:58";"23.45";"74.5";"944.6800000000001";"3580";"0";"";"";"";"-109";"4";"4346";"1770782578476"
"298";"2026-02-11 01:03:11";"23.46";"74.5";"944.7";"3560";"0";"";"";"";"-108";"4.3";"4347";"1770782591124"
"299";"2026-02-11 01:03:23";"23.45";"74";"944.7";"3560";"0";"";"";"";"-108";"4";"4348";"1770782603781"
"300";"2026-02-11 01:03:36";"23.45";"74.5";"944.6800000000001";"3640";"0";"";"";"";"-108";"4";"4349";"1770782616444"
"301";"2026-02-11 01:03:49";"23.45";"74.5";"944.6800000000001";"3640";"0";"";"";"";"-108";"4.8";"4350";"1770782629098"
"302";"2026-02-11 01:04:01";"23.45";"74";"944.6800000000001";"3640";"0";"";"";"";"-108";"4.5";"4351";"1770782641753"
"303";"2026-02-11 01:04:14";"23.46";"74";"944.6800000000001";"3560";"0";"";"";"";"-108";"3.8";"4352";"1770782654410"
"304";"2026-02-11 01:04:27";"23.46";"74";"944.7";"3560";"0";"";"";"";"-108";"3.8";"4353";"1770782667074"
"305";"2026-02-11 01:04:39";"23.46";"74.5";"944.66";"3580";"0";"";"";"";"-108";"4";"4354";"1770782679727"
"306";"2026-02-11 01:04:52";"23.45";"74.5";"944.72";"3600";"0";"";"";"";"-107";"5";"4355";"1770782692388"
"307";"2026-02-11 01:05:05";"23.45";"74.5";"944.72";"3560";"0";"";"";"";"-108";"4.5";"4356";"1770782705038"
"308";"2026-02-11 01:05:17";"23.46";"74.5";"944.66";"3580";"0";"";"";"";"-108";"4";"4357";"1770782717703"
"309";"2026-02-11 01:05:30";"23.45";"74.5";"944.6800000000001";"3600";"0";"";"";"";"-108";"3.8";"4358";"1770782730355"
"310";"2026-02-11 01:05:43";"23.45";"74.5";"944.6800000000001";"3600";"0";"";"";"";"-109";"3.3";"4359";"1770782743020"
"311";"2026-02-11 01:05:55";"23.45";"74.5";"944.7";"3640";"0";"";"";"";"-109";"3.5";"4360";"1770782755686"
"312";"2026-02-11 01:06:08";"23.46";"74.5";"944.6800000000001";"3640";"0";"";"";"";"-109";"3.5";"4361";"1770782768326"
"313";"2026-02-11 01:06:21";"23.45";"74";"944.7";"3620";"0";"";"";"";"-108";"4";"4362";"1770782780983"
"314";"2026-02-11 01:06:33";"23.45";"74";"944.7";"3620";"0";"";"";"";"-108";"3.8";"4363";"1770782793642"
"315";"2026-02-11 01:06:46";"23.46";"74.5";"944.7";"3620";"0";"";"";"";"-108";"4";"4364";"1770782806302"
"316";"2026-02-11 01:06:59";"23.45";"74.5";"944.6800000000001";"3660";"0";"";"";"";"-108";"3.8";"4365";"1770782818953"
"317";"2026-02-11 01:07:11";"23.45";"74.5";"944.66";"3560";"0";"";"";"";"-107";"3";"4366";"1770782831612"
"318";"2026-02-11 01:07:24";"23.45";"74.5";"944.6800000000001";"3660";"0";"";"";"";"-108";"4";"4367";"1770782844263"
"319";"2026-02-11 01:07:37";"23.45";"74.5";"944.66";"3580";"0";"";"";"";"-108";"4.3";"4368";"1770782856937"
"320";"2026-02-11 01:07:49";"23.45";"74.5";"944.64";"3560";"0";"";"";"";"-107";"5.3";"4369";"1770782869584"
"321";"2026-02-11 01:08:02";"23.46";"74.5";"944.66";"3600";"0";"";"";"";"-109";"2.3";"4370";"1770782882240"
"322";"2026-02-11 01:08:15";"23.45";"74.5";"944.66";"3660";"0";"";"";"";"-107";"4.5";"4371";"1770782894902"
"323";"2026-02-11 01:08:27";"23.46";"74.5";"944.66";"3600";"0";"";"";"";"-109";"3";"4372";"1770782907553"
"324";"2026-02-11 01:08:40";"23.46";"74";"944.64";"3600";"0";"";"";"";"-108";"4.8";"4373";"1770782920204"
"325";"2026-02-11 01:08:53";"23.46";"74.5";"944.7";"3600";"0";"";"";"";"-108";"4.3";"4374";"1770782932869"
"326";"2026-02-11 01:09:05";"23.45";"74";"944.66";"3560";"0";"";"";"";"-108";"4";"4375";"1770782945522"
"327";"2026-02-11 01:09:18";"23.46";"74";"944.66";"3640";"0";"";"";"";"-108";"4";"4376";"1770782958191"
"328";"2026-02-11 01:09:30";"23.46";"74";"944.66";"3560";"0";"";"";"";"-109";"3";"4377";"1770782970844"
"329";"2026-02-11 01:09:43";"23.46";"74";"944.64";"3580";"0";"";"";"";"-107";"4.5";"4378";"1770782983506"
"330";"2026-02-11 01:09:56";"23.46";"74";"944.66";"3600";"0";"";"";"";"-108";"4";"4379";"1770782996150"
"331";"2026-02-11 01:10:08";"23.46";"74.5";"944.66";"3560";"0";"";"";"";"-107";"5.5";"4380";"1770783008821"
"332";"2026-02-11 01:10:21";"23.46";"74";"944.64";"3640";"0";"";"";"";"-109";"4.3";"4381";"1770783021665"
"333";"2026-02-11 01:10:34";"23.45";"74.5";"944.66";"3560";"0";"";"";"";"-108";"3.8";"4382";"1770783034134"
"334";"2026-02-11 01:10:46";"23.45";"74.5";"944.6800000000001";"3560";"0";"";"";"";"-109";"3.3";"4383";"1770783046786"
"335";"2026-02-11 01:10:59";"23.46";"74.5";"944.66";"3660";"0";"";"";"";"-108";"4.8";"4384";"1770783059441"
"336";"2026-02-11 01:11:12";"23.46";"74.5";"944.6800000000001";"3600";"0";"";"";"";"-109";"2.8";"4385";"1770783072090"
"337";"2026-02-11 01:11:24";"23.46";"74.5";"944.66";"3600";"0";"";"";"";"-109";"3.3";"4386";"1770783084761"
"338";"2026-02-11 01:11:37";"23.46";"74.5";"944.66";"3580";"0";"";"";"";"-109";"3.3";"4387";"1770783097410"
"339";"2026-02-11 01:11:50";"23.46";"74.5";"944.6800000000001";"3560";"0";"";"";"";"-108";"4.3";"4388";"1770783110075"
"340";"2026-02-11 01:12:02";"23.46";"74.5";"944.66";"3620";"0";"";"";"";"-109";"3.5";"4389";"1770783122736"
"341";"2026-02-11 01:12:15";"23.46";"74.5";"944.6800000000001";"3620";"0";"";"";"";"-108";"4";"4390";"1770783135384"
"342";"2026-02-11 01:12:28";"23.46";"74.5";"944.62";"3600";"0";"";"";"";"-107";"4.8";"4391";"1770783148033"
"343";"2026-02-11 01:12:40";"23.45";"74.5";"944.64";"3560";"0";"";"";"";"-110";"1.8";"4392";"1770783160696"
"344";"2026-02-11 01:12:53";"23.46";"74.5";"944.6";"3660";"0";"";"";"";"-110";"2.3";"4393";"1770783173362"
"345";"2026-02-11 01:13:06";"23.46";"74.5";"944.62";"3620";"0";"";"";"";"-108";"4.3";"4394";"1770783186020"
"346";"2026-02-11 01:13:18";"23.46";"74.5";"944.62";"3580";"0";"";"";"";"-107";"4.8";"4395";"1770783198676"
"347";"2026-02-11 01:13:31";"23.46";"74.5";"944.62";"3580";"0";"";"";"";"-107";"5";"4396";"1770783211322"
"348";"2026-02-11 01:13:44";"23.46";"74.5";"944.62";"3580";"0";"";"";"";"-109";"3.3";"4397";"1770783223986"
"349";"2026-02-11 01:13:56";"23.46";"74.5";"944.6";"3560";"0";"";"";"";"-109";"4";"4398";"1770783236641"
"350";"2026-02-11 01:14:09";"23.46";"74";"944.62";"3580";"0";"";"";"";"-108";"3.5";"4399";"1770783249300"
"351";"2026-02-11 01:14:22";"23.46";"74";"944.6";"3580";"0";"";"";"";"-109";"3.3";"4400";"1770783261957"
"352";"2026-02-11 01:14:34";"23.46";"74.5";"944.6";"3640";"0";"";"";"";"-108";"3.5";"4401";"1770783274610"
"353";"2026-02-11 01:14:47";"23.46";"74.5";"944.6";"3580";"0";"";"";"";"-109";"3.5";"4402";"1770783287483"
"354";"2026-02-11 01:15:00";"23.46";"74.5";"944.66";"3580";"0";"";"";"";"-108";"4.8";"4403";"1770783299931"
"355";"2026-02-11 01:15:12";"23.46";"74";"944.6";"3600";"0";"";"";"";"-109";"3.8";"4404";"1770783312583"
"356";"2026-02-11 01:15:25";"23.46";"74.5";"944.62";"3600";"0";"";"";"";"-108";"4.5";"4405";"1770783325257"
"357";"2026-02-11 01:15:38";"23.47";"74.5";"944.66";"3560";"0";"";"";"";"-108";"4.3";"4406";"1770783337912"
"358";"2026-02-11 01:15:50";"23.47";"74.5";"944.66";"3640";"0";"";"";"";"-109";"3";"4407";"1770783350559"
"359";"2026-02-11 01:16:03";"23.47";"74.5";"944.66";"3560";"0";"";"";"";"-108";"4";"4408";"1770783363222"
"360";"2026-02-11 01:16:16";"23.47";"74.5";"944.66";"3560";"0";"";"";"";"-110";"2";"4409";"1770783375870"
"361";"2026-02-11 01:16:29";"23.47";"74.5";"944.62";"3620";"0";"";"";"";"-109";"3.5";"4410";"1770783388525"
"362";"2026-02-11 01:16:41";"23.46";"74.5";"944.66";"3560";"0";"";"";"";"-109";"3.8";"4411";"1770783401178"
"363";"2026-02-11 01:16:54";"23.47";"74.5";"944.64";"3560";"0";"";"";"";"-109";"3.3";"4412";"1770783413847"
"364";"2026-02-11 01:17:06";"23.48";"74.5";"944.62";"3560";"0";"";"";"";"-109";"3.3";"4413";"1770783426515"
"365";"2026-02-11 01:17:19";"23.47";"74";"944.62";"3560";"0";"";"";"";"-110";"2";"4414";"1770783439160"
"366";"2026-02-11 01:17:31";"23.48";"74";"944.6";"3560";"0";"";"";"";"-107";"4.8";"4415";"1770783451825"
"367";"2026-02-11 01:17:44";"23.47";"74";"944.6";"3600";"0";"";"";"";"-108";"4.3";"4416";"1770783464473"
"368";"2026-02-11 01:17:57";"23.47";"74.5";"944.54";"3560";"0";"";"";"";"-109";"3.5";"4417";"1770783477121"
"369";"2026-02-11 01:18:09";"23.48";"74";"944.5600000000001";"3560";"0";"";"";"";"-108";"4.5";"4418";"1770783489793"
"370";"2026-02-11 01:18:22";"23.48";"74.5";"944.5600000000001";"3620";"0";"";"";"";"-107";"4.8";"4419";"1770783502771"
"371";"2026-02-11 01:18:35";"23.48";"74";"944.5600000000001";"3580";"0";"";"";"";"-107";"5";"4420";"1770783515104"
"372";"2026-02-11 01:18:47";"23.48";"74";"944.52";"3600";"0";"";"";"";"-109";"3.5";"4421";"1770783527756"
"373";"2026-02-11 01:19:00";"23.48";"74";"944.5";"3620";"0";"";"";"";"-108";"3.8";"4422";"1770783540420"
"374";"2026-02-11 01:19:13";"23.48";"74";"944.5";"3560";"0";"";"";"";"-108";"4.3";"4423";"1770783553077"
"375";"2026-02-11 01:19:25";"23.49";"74";"944.5";"3560";"0";"";"";"";"-109";"3";"4424";"1770783565723"
"376";"2026-02-11 01:19:38";"23.48";"74";"944.46";"3580";"0";"";"";"";"-107";"5";"4425";"1770783578397"
"377";"2026-02-11 01:19:51";"23.48";"74";"944.46";"3660";"0";"";"";"";"-107";"5.3";"4426";"1770783591072"
"378";"2026-02-11 01:20:03";"23.48";"74";"944.48";"3600";"0";"";"";"";"-107";"4.8";"4427";"1770783603710"
"379";"2026-02-11 01:20:16";"23.48";"74";"944.46";"3640";"0";"";"";"";"-109";"3.5";"4428";"1770783616364"
"380";"2026-02-11 01:20:29";"23.49";"74";"944.46";"3580";"0";"";"";"";"-109";"4";"4429";"1770783629020"
"381";"2026-02-11 01:20:41";"23.48";"74";"944.4200000000001";"3640";"0";"";"";"";"-110";"1.8";"4430";"1770783641673"
"382";"2026-02-11 01:20:54";"23.48";"74";"944.44";"3620";"0";"";"";"";"-108";"4";"4431";"1770783654331"
"383";"2026-02-11 01:21:07";"23.47";"74";"944.4200000000001";"3600";"0";"";"";"";"-109";"3.8";"4432";"1770783666994"
"384";"2026-02-11 01:21:19";"23.46";"74";"944.38";"3560";"0";"";"";"";"-108";"4.3";"4433";"1770783679777"
"385";"2026-02-11 01:21:32";"23.48";"74";"944.4200000000001";"3560";"0";"";"";"";"-107";"4.8";"4434";"1770783692314"
"386";"2026-02-11 01:21:45";"23.47";"74";"944.4200000000001";"3560";"0";"";"";"";"-108";"4.3";"4435";"1770783704966"
"387";"2026-02-11 01:21:57";"23.47";"74";"944.4200000000001";"3560";"0";"";"";"";"-107";"4.8";"4436";"1770783717618"
"388";"2026-02-11 01:22:10";"23.47";"74";"944.4200000000001";"3640";"0";"";"";"";"-107";"4.8";"4437";"1770783730274"
"389";"2026-02-11 01:22:23";"23.48";"74";"944.4200000000001";"3660";"0";"";"";"";"-109";"3.5";"4438";"1770783742935"
"390";"2026-02-11 01:22:35";"23.48";"74";"944.4";"3580";"0";"";"";"";"-109";"3";"4439";"1770783755596"
"391";"2026-02-11 01:22:48";"23.48";"74.5";"944.4";"3640";"0";"";"";"";"-108";"4";"4440";"1770783768257"
"392";"2026-02-11 01:23:01";"23.48";"74";"944.4200000000001";"3580";"0";"";"";"";"-109";"2.8";"4441";"1770783780910"
"393";"2026-02-11 01:23:13";"23.48";"74";"944.4";"3580";"0";"";"";"";"-109";"3.8";"4442";"1770783793561"
"394";"2026-02-11 01:23:26";"23.48";"74";"944.4200000000001";"3620";"0";"";"";"";"-108";"4";"4443";"1770783806220"
"395";"2026-02-11 01:23:39";"23.47";"74";"944.4";"3560";"0";"";"";"";"-108";"4";"4444";"1770783818882"
"396";"2026-02-11 01:23:51";"23.48";"74";"944.4200000000001";"3560";"0";"";"";"";"-109";"3.3";"4445";"1770783831527"
"397";"2026-02-11 01:24:04";"23.47";"74";"944.4200000000001";"3640";"0";"";"";"";"-108";"3.8";"4446";"1770783844186"
"398";"2026-02-11 01:24:17";"23.48";"74";"944.44";"3600";"0";"";"";"";"-108";"3.8";"4447";"1770783856852"
"399";"2026-02-11 01:24:29";"23.47";"74";"944.4";"3560";"0";"";"";"";"-109";"3.5";"4448";"1770783869510"
"400";"2026-02-11 01:24:42";"23.47";"74";"944.4200000000001";"3560";"0";"";"";"";"-109";"3.5";"4449";"1770783882167"
"401";"2026-02-11 01:24:54";"23.47";"74";"944.44";"3620";"0";"";"";"";"-109";"2.8";"4450";"1770783894834"
"402";"2026-02-11 01:25:07";"23.48";"74";"944.4200000000001";"3560";"0";"";"";"";"-107";"4.5";"4451";"1770783907473"
"403";"2026-02-11 01:25:20";"23.48";"74";"944.4200000000001";"3640";"0";"";"";"";"-108";"4.3";"4452";"1770783920133"
"404";"2026-02-11 01:25:32";"23.48";"74";"944.4200000000001";"3560";"0";"";"";"";"-109";"2.8";"4453";"1770783932790"
"405";"2026-02-11 01:25:45";"23.48";"74";"944.4200000000001";"3600";"0";"";"";"";"-109";"2.8";"4454";"1770783945452"
"406";"2026-02-11 01:25:58";"23.47";"74.5";"944.4200000000001";"3620";"0";"";"";"";"-107";"4.5";"4455";"1770783958176"
"407";"2026-02-11 01:26:10";"23.47";"74";"944.4";"3600";"0";"";"";"";"-109";"2";"4456";"1770783970769"
"408";"2026-02-11 01:26:23";"23.47";"74";"944.44";"3600";"0";"";"";"";"-109";"3.8";"4457";"1770783983424"
"409";"2026-02-11 01:26:36";"23.47";"74";"944.4";"3640";"0";"";"";"";"-109";"2.8";"4458";"1770783996079"
"410";"2026-02-11 01:26:49";"23.48";"74";"944.44";"3640";"0";"";"";"";"-110";"2";"4459";"1770784008742"
"411";"2026-02-11 01:27:01";"23.48";"74";"944.5";"3640";"0";"";"";"";"-109";"3.5";"4460";"1770784021389"
"412";"2026-02-11 01:27:14";"23.48";"74";"944.44";"3600";"0";"";"";"";"-110";"2.5";"4461";"1770784034049"
"413";"2026-02-11 01:27:26";"23.48";"74";"944.4200000000001";"3640";"0";"";"";"";"-110";"1.5";"4462";"1770784046713"
"414";"2026-02-11 01:27:39";"23.47";"74";"944.46";"3600";"0";"";"";"";"-110";"2.5";"4463";"1770784059369"
"415";"2026-02-11 01:27:52";"23.47";"74.5";"944.44";"3580";"0";"";"";"";"-108";"4";"4464";"1770784072018"
"416";"2026-02-11 01:28:05";"23.46";"74";"944.46";"3560";"0";"";"";"";"-110";"2";"4465";"1770784084687"
