"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"835";"2026-02-19 14:09:31";"23.36";"47.5";"940.26";"3660";"3612";"";"";"";"-112";"-1.5";"5074";"1771520971237"
"836";"2026-02-19 14:11:31";"23.4";"47.5";"940.26";"3680";"3356";"";"";"";"-114";"-5";"5076";"1771521091238"
"837";"2026-02-19 14:12:31";"23.38";"47.5";"940.26";"3660";"3284";"";"";"";"-114";"-8";"5077";"1771521151240"
"838";"2026-02-19 14:13:31";"23.44";"47.5";"940.26";"3660";"3316";"";"";"";"-114";"-6.5";"5078";"1771521211231"
"839";"2026-02-19 14:14:31";"23.36";"48";"940.26";"3660";"3260";"";"";"";"-114";"-9.3";"5079";"1771521271241"
"840";"2026-02-19 14:15:31";"23.3";"47.5";"940.24";"3640";"3116";"";"";"";"-115";"-7.8";"5080";"1771521331268"
"841";"2026-02-19 14:16:31";"23.34";"47.5";"940.26";"3660";"2952";"";"";"";"-114";"-5";"5081";"1771521391235"
"842";"2026-02-19 14:18:31";"23.27";"47.5";"940.2";"3660";"2796";"";"";"";"-115";"-8.5";"5083";"1771521511229"
"843";"2026-02-19 14:19:31";"23.3";"47.5";"940.22";"3660";"2896";"";"";"";"-114";"-5.5";"5084";"1771521571233"
"844";"2026-02-19 14:20:31";"23.29";"47.5";"940.22";"3700";"2996";"";"";"";"-114";"-6.8";"5085";"1771521631241"
"845";"2026-02-19 14:21:31";"23.18";"47.5";"940.22";"3660";"3040";"";"";"";"-114";"-7.3";"5086";"1771521691239"
"846";"2026-02-19 14:22:31";"23.22";"47.5";"940.2";"3680";"3068";"";"";"";"-114";"-8.8";"5087";"1771521751235"
"847";"2026-02-19 14:24:31";"23.24";"47.5";"940.1800000000001";"3660";"2968";"";"";"";"-115";"-10.8";"5089";"1771521871237"
"848";"2026-02-19 14:25:31";"23.28";"47.5";"940.2";"3660";"3040";"";"";"";"-113";"-4.3";"5090";"1771521931241"
"849";"2026-02-19 14:28:31";"23.31";"47.5";"940.22";"3660";"2488";"";"";"";"-113";"-2";"5093";"1771522111239"
"850";"2026-02-19 14:29:31";"23.33";"47";"940.2";"3680";"2392";"";"";"";"-113";"-4.5";"5094";"1771522171226"
"851";"2026-02-19 14:34:31";"23.23";"47.5";"940.26";"3680";"1984";"";"";"";"-114";"-5.8";"5099";"1771522471241"
"852";"2026-02-19 14:35:31";"23.23";"47";"940.22";"3660";"1988";"";"";"";"-114";"-6";"5100";"1771522531231"
"853";"2026-02-19 14:36:31";"23.16";"47.5";"940.22";"3660";"2020";"";"";"";"-113";"-4";"5101";"1771522591229"
"854";"2026-02-19 14:37:31";"23.14";"47";"940.2";"3660";"2032";"";"";"";"-113";"-4.3";"5102";"1771522651233"
"855";"2026-02-19 14:38:31";"23.13";"47";"940.2";"3640";"1948";"";"";"";"-112";"-1.5";"5103";"1771522711231"
"856";"2026-02-19 14:39:31";"23.18";"47";"940.22";"3680";"1852";"";"";"";"-113";"-3.8";"5104";"1771522771230"
"857";"2026-02-19 14:40:31";"23.14";"47";"940.24";"3660";"1840";"";"";"";"-112";"-5.8";"5105";"1771522831227"
"858";"2026-02-19 14:41:31";"23.15";"47";"940.22";"3680";"2556";"";"";"";"-112";"-2.3";"5106";"1771522891233"
"859";"2026-02-19 14:43:31";"23.27";"47";"940.24";"3660";"2592";"";"";"";"-110";"1.5";"5108";"1771523011235"
"860";"2026-02-19 14:44:31";"23.21";"46.5";"940.2";"3640";"1888";"";"";"";"-114";"-8.5";"5109";"1771523071232"
"861";"2026-02-19 14:45:31";"23.2";"46.5";"940.2";"3700";"1772";"";"";"";"-114";"-8.8";"5110";"1771523131230"
"862";"2026-02-19 14:46:31";"23.12";"47";"940.14";"3640";"1584";"";"";"";"-114";"-5";"5111";"1771523191231"
"863";"2026-02-19 14:47:31";"23.22";"46.5";"940.1800000000001";"3680";"1548";"";"";"";"-111";"0.8";"5112";"1771523251232"
"864";"2026-02-19 14:48:31";"23.23";"46.5";"940.14";"3660";"1780";"";"";"";"-113";"-5.8";"5113";"1771523311228"
