"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"219","2026-02-19 00:36:26","","","","3600","608","-22.82225799560547","-47.065738677978516","624.4000000000001","-95","12","65326","1771472185872"
"220","2026-02-19 00:36:36","","","","3620","608","-22.822267532348633","-47.06572723388672","626.2","-96","12.3","65327","1771472195879"
"221","2026-02-19 00:36:46","","","","3620","608","-22.822267532348633","-47.06571578979492","629","-95","12.3","65328","1771472205879"
"222","2026-02-19 00:36:56","","","","3680","608","-22.822261810302734","-47.065711975097656","632.2","-95","11.8","65329","1771472215877"
"223","2026-02-19 00:37:06","","","","3620","608","-22.82224464416504","-47.06572341918945","635","-95","11.8","65330","1771472225862"
"224","2026-02-19 00:37:16","","","","3620","608","-22.822235107421875","-47.06572341918945","637","-95","12.3","65331","1771472235874"
"225","2026-02-19 00:37:26","","","","3600","608","-22.822229385375977","-47.065731048583984","636.7","-95","11.8","65332","1771472245869"
"226","2026-02-19 00:37:36","","","","3620","608","-22.822216033935547","-47.06572723388672","637.7","-95","11.5","65333","1771472255913"
"227","2026-02-19 00:37:46","","","","3600","608","-22.82221221923828","-47.06572723388672","636.7","-96","11.8","65334","1771472265871"
"228","2026-02-19 00:37:56","","","","3620","608","-22.822216033935547","-47.06573486328125","633.2","-96","12.3","65335","1771472275865"
"229","2026-02-19 00:38:06","","","","3600","608","-22.822216033935547","-47.06572723388672","631.4000000000001","-96","11.5","65336","1771472285871"
"230","2026-02-19 00:38:16","","","","3600","608","-22.822221755981445","-47.065731048583984","627.5","-95","12.3","65337","1771472295876"
"231","2026-02-19 00:38:26","","","","3640","608","-22.82223129272461","-47.065738677978516","621.5","-95","12","65338","1771472305868"
"232","2026-02-19 00:38:36","","","","3640","608","-22.82223892211914","-47.06574249267578","616","-96","12","65339","1771472315875"
"233","2026-02-19 00:38:46","","","","3640","608","-22.822237014770508","-47.06573486328125","614.2","-96","12.3","65340","1771472325884"
"234","2026-02-19 00:38:56","","","","3620","608","-22.82223892211914","-47.06572341918945","612","-95","12.3","65341","1771472335867"
"235","2026-02-19 00:39:06","","","","3600","608","-22.822229385375977","-47.06570053100586","612.5","-96","12","65342","1771472345873"
"236","2026-02-19 00:39:16","","","","3600","608","-22.822223663330078","-47.065677642822266","615.5","-96","12","65343","1771472355869"
"237","2026-02-19 00:39:26","","","","3580","608","-22.822221755981445","-47.06566619873047","617.5","-96","12.3","65344","1771472365882"
"238","2026-02-19 00:39:36","","","","3660","608","-22.822229385375977","-47.06566619873047","618.5","-95","11.8","65345","1771472375881"
"239","2026-02-19 00:39:46","","","","3620","608","-22.822240829467773","-47.065673828125","617.9000000000001","-95","11.8","65346","1771472385874"
"240","2026-02-19 00:39:56","","","","3620","608","-22.82223892211914","-47.06568145751953","617","-96","12","65347","1771472395876"
"241","2026-02-19 00:40:06","","","","3600","608","-22.822229385375977","-47.0656852722168","617","-96","12","65348","1771472405880"
"242","2026-02-19 00:40:16","","","","3600","608","-22.822229385375977","-47.06568145751953","620","-96","12.3","65349","1771472415885"
"243","2026-02-19 00:40:26","","","","3660","608","-22.822233200073242","-47.0656852722168","622.7","-95","12","65350","1771472425956"
"244","2026-02-19 00:40:36","","","","3620","608","-22.822233200073242","-47.06569290161133","624.2","-95","12.3","65351","1771472435881"
"245","2026-02-19 00:40:46","","","","3620","608","-22.822233200073242","-47.06571578979492","622","-96","12","65352","1771472445881"
"246","2026-02-19 00:40:56","","","","3620","608","-22.822242736816406","-47.06571578979492","622.4000000000001","-96","12","65353","1771472455871"
"247","2026-02-19 00:41:06","","","","3640","608","-22.822248458862305","-47.065711975097656","625.2","-96","11.8","65354","1771472465867"
"248","2026-02-19 00:41:16","","","","3660","608","-22.82224464416504","-47.06571578979492","626.2","-95","12","65355","1771472475880"
"249","2026-02-19 00:41:26","","","","3620","608","-22.822242736816406","-47.06572723388672","626.5","-96","11.8","65356","1771472485878"
"250","2026-02-19 00:41:36","","","","3620","608","-22.822250366210938","-47.065738677978516","626.2","-95","12.3","65357","1771472495878"
"251","2026-02-19 00:41:46","","","","3620","608","-22.822263717651367","-47.06576156616211","625.5","-95","12.5","65358","1771472505878"
"252","2026-02-19 00:41:56","","","","3620","608","-22.822269439697266","-47.065792083740234","624.5","-96","11.8","65359","1771472515879"
"253","2026-02-19 00:42:06","","","","3680","608","-22.8222713470459","-47.06581115722656","625.9000000000001","-96","11.8","65360","1771472525873"
"254","2026-02-19 00:42:16","","","","3600","608","-22.822275161743164","-47.065818786621094","626.7","-95","12","65361","1771472535869"
"255","2026-02-19 00:42:26","","","","3620","608","-22.822275161743164","-47.065818786621094","625.5","-96","12","65362","1771472545874"
"256","2026-02-19 00:42:36","","","","3660","608","-22.8222713470459","-47.0658073425293","625.5","-96","12","65363","1771472555871"
"257","2026-02-19 00:42:46","","","","3600","608","-22.82227325439453","-47.065799713134766","625.7","-95","12","65364","1771472565870"
"258","2026-02-19 00:42:56","","","","3620","608","-22.822280883789062","-47.065799713134766","628.7","-96","12","65365","1771472575872"
"259","2026-02-19 00:43:05","","","","3640","608","-22.822301864624023","-47.06581115722656","637","-96","12","65366","1771472585873"
"260","2026-02-19 00:43:16","","","","3600","608","-22.822309494018555","-47.06578826904297","641.2","-96","11.8","65367","1771472595872"
"261","2026-02-19 00:43:26","","","","3620","608","-22.82228660583496","-47.065757751464844","635.4000000000001","-96","12","65368","1771472605871"
"262","2026-02-19 00:43:36","","","","3620","608","-22.822277069091797","-47.06574630737305","632.7","-95","12","65369","1771472615867"
"263","2026-02-19 00:43:46","","","","3640","608","-22.822263717651367","-47.065792083740234","625","-95","12","65370","1771472625871"
"264","2026-02-19 00:43:56","","","","3640","608","-22.822256088256836","-47.065834045410156","617.7","-95","12","65371","1771472635870"
"265","2026-02-19 00:44:06","","","","3640","608","-22.8222713470459","-47.065834045410156","622","-96","12","65372","1771472645876"
"266","2026-02-19 00:44:16","","","","3620","608","-22.82227325439453","-47.0658073425293","625","-95","12","65373","1771472655883"
"267","2026-02-19 00:44:26","","","","3640","608","-22.8222713470459","-47.0657844543457","629.7","-96","12","65374","1771472665878"
"268","2026-02-19 00:44:36","","","","3600","608","-22.822284698486328","-47.06578063964844","636.5","-95","12.3","65375","1771472675887"
"269","2026-02-19 00:44:46","","","","3600","608","-22.822282791137695","-47.065792083740234","636.2","-95","11.8","65376","1771472685879"
"270","2026-02-19 00:44:56","","","","3620","608","-22.82227897644043","-47.06581497192383","631.2","-95","12","65377","1771472695872"
"271","2026-02-19 00:45:06","","","","3600","608","-22.822288513183594","-47.06583786010742","627.5","-95","12.3","65378","1771472705867"
"272","2026-02-19 00:45:16","","","","3620","608","-22.82229232788086","-47.065853118896484","625.2","-96","12","65379","1771472715875"
"273","2026-02-19 00:45:26","","","","3620","608","-22.822288513183594","-47.06584548950195","626.2","-96","11.8","65380","1771472725874"
"274","2026-02-19 00:45:36","","","","3620","608","-22.82228660583496","-47.06583023071289","629","-95","12.3","65381","1771472735868"
"275","2026-02-19 00:45:46","","","","3620","608","-22.822294235229492","-47.06583786010742","631","-95","11.8","65382","1771472745888"
"276","2026-02-19 00:45:56","","","","3620","608","-22.822301864624023","-47.06584548950195","637","-96","12","65383","1771472755871"
"277","2026-02-19 00:46:06","","","","3600","608","-22.82231330871582","-47.06586456298828","640.5","-95","11.8","65384","1771472765875"
"278","2026-02-19 00:46:16","","","","3600","608","-22.82232666015625","-47.06587219238281","643.9000000000001","-95","12.3","65385","1771472775866"
"279","2026-02-19 00:46:26","","","","3600","608","-22.822324752807617","-47.06587600708008","645.7","-95","12","65386","1771472785874"
"280","2026-02-19 00:46:36","","","","3640","608","-22.82231903076172","-47.06586837768555","647","-95","12.3","65387","1771472795866"
"281","2026-02-19 00:46:46","","","","3640","608","-22.822303771972656","-47.06583786010742","644.2","-96","12.3","65388","1771472805878"
"282","2026-02-19 00:46:56","","","","3600","608","-22.822282791137695","-47.0657958984375","637.5","-96","11.8","65389","1771472815875"
"283","2026-02-19 00:47:06","","","","3620","608","-22.822280883789062","-47.06578063964844","636.5","-96","12","65390","1771472825873"
"284","2026-02-19 00:47:16","","","","3620","608","-22.822288513183594","-47.06578063964844","639.5","-96","12","65391","1771472835871"
"285","2026-02-19 00:47:26","","","","3620","608","-22.822296142578125","-47.06581497192383","640","-96","11.8","65392","1771472845879"
"286","2026-02-19 00:47:36","","","","3620","608","-22.822298049926758","-47.065834045410156","638.5","-95","12","65393","1771472855880"
"287","2026-02-19 00:47:46","","","","3600","608","-22.822301864624023","-47.065826416015625","638.2","-95","12","65394","1771472865879"
"288","2026-02-19 00:47:56","","","","3620","608","-22.82229995727539","-47.065834045410156","636.4000000000001","-95","12.3","65395","1771472875872"
"289","2026-02-19 00:48:06","","","","3620","608","-22.822294235229492","-47.06584167480469","635.7","-95","12.3","65396","1771472885878"
"290","2026-02-19 00:48:16","","","","3620","608","-22.822290420532227","-47.06584548950195","634.5","-96","12","65397","1771472895882"
"291","2026-02-19 00:48:26","","","","3640","608","-22.82228660583496","-47.06583023071289","634.7","-95","12.3","65398","1771472905885"
"292","2026-02-19 00:48:36","","","","3660","608","-22.82227897644043","-47.06581497192383","635.2","-95","12","65399","1771472915875"
"293","2026-02-19 00:48:46","","","","3580","608","-22.8222713470459","-47.06581115722656","635.9000000000001","-95","12","65400","1771472925877"
"294","2026-02-19 00:48:56","","","","3620","608","-22.822265625","-47.06581497192383","636","-95","12","65401","1771472935880"
"295","2026-02-19 00:49:06","","","","3620","608","-22.822250366210938","-47.065818786621094","636.2","-95","12.3","65402","1771472945876"
"296","2026-02-19 00:49:16","","","","3620","608","-22.822240829467773","-47.06581115722656","636.9000000000001","-95","12","65403","1771472955873"
"297","2026-02-19 00:49:26","","","","3640","608","-22.822240829467773","-47.06580352783203","638","-95","12.5","65404","1771472965874"
"298","2026-02-19 00:49:36","","","","3660","608","-22.822240829467773","-47.06578063964844","640.7","-95","12.3","65405","1771472975876"
"299","2026-02-19 00:49:46","","","","3600","608","-22.822240829467773","-47.06577682495117","640.5","-95","12.5","65406","1771472985871"
"300","2026-02-19 00:49:56","","","","3640","608","-22.822240829467773","-47.06577682495117","642","-95","12","65407","1771472995876"
"301","2026-02-19 00:50:06","","","","3600","608","-22.82223892211914","-47.0657958984375","642.2","-95","12","65408","1771473005878"
"302","2026-02-19 00:50:16","","","","3600","608","-22.822240829467773","-47.06582260131836","642.5","-95","12.3","65409","1771473015878"
"303","2026-02-19 00:50:26","","","","3620","608","-22.822229385375977","-47.06578063964844","640.4000000000001","-95","12","65410","1771473025866"
"304","2026-02-19 00:50:36","","","","3580","608","-22.822219848632812","-47.06575012207031","640.5","-95","11.8","65411","1771473035878"
"305","2026-02-19 00:50:46","","","","3620","608","-22.822219848632812","-47.06574249267578","640.7","-95","12.3","65412","1771473045877"
"306","2026-02-19 00:50:56","","","","3620","608","-22.822223663330078","-47.06575012207031","638.7","-95","11.8","65413","1771473055864"
"307","2026-02-19 00:51:06","","","","3620","608","-22.822221755981445","-47.06575393676758","636.2","-96","12","65414","1771473065878"
"308","2026-02-19 00:51:16","","","","3620","608","-22.822223663330078","-47.06576156616211","632.7","-95","12","65415","1771473075867"
"309","2026-02-19 00:51:26","","","","3620","608","-22.822229385375977","-47.065765380859375","628.4000000000001","-95","12.5","65416","1771473085884"
"310","2026-02-19 00:51:36","","","","3600","608","-22.822235107421875","-47.06576156616211","623.4000000000001","-95","12.3","65417","1771473095876"
"311","2026-02-19 00:51:46","","","","3640","608","-22.82223892211914","-47.06576156616211","620.7","-95","12","65418","1771473105882"
"312","2026-02-19 00:51:56","","","","3620","608","-22.822242736816406","-47.0657844543457","615.7","-95","12.3","65419","1771473115878"
"313","2026-02-19 00:52:06","","","","3600","608","-22.822237014770508","-47.065773010253906","614.7","-95","12.3","65420","1771473125951"
"314","2026-02-19 00:52:16","","","","3660","608","-22.82222557067871","-47.065773010253906","612","-95","12","65421","1771473135885"
"315","2026-02-19 00:52:26","","","","3620","608","-22.82220458984375","-47.065773010253906","608.5","-95","12","65422","1771473145881"
"316","2026-02-19 00:52:35","","","","3600","608","-22.822189331054688","-47.065773010253906","608.5","-95","12.3","65423","1771473155873"
"317","2026-02-19 00:52:46","","","","3640","608","-22.822181701660156","-47.065773010253906","610.2","-95","12","65424","1771473165876"
"318","2026-02-19 00:52:56","","","","3620","608","-22.822181701660156","-47.065773010253906","614","-95","12.3","65425","1771473175872"
"319","2026-02-19 00:53:06","","","","3600","608","-22.822195053100586","-47.0657958984375","624.2","-95","11.8","65426","1771473185878"
"320","2026-02-19 00:53:15","","","","3660","608","-22.822202682495117","-47.065834045410156","637.7","-95","12","65427","1771473195868"
"321","2026-02-19 00:53:26","","","","3600","608","-22.822202682495117","-47.065834045410156","644.2","-95","12.3","65428","1771473205878"
"322","2026-02-19 00:53:36","","","","3620","608","-22.82219696044922","-47.06582260131836","647.2","-95","12","65429","1771473215879"
"323","2026-02-19 00:53:46","","","","3600","608","-22.82219696044922","-47.06582260131836","647.4000000000001","-96","11.8","65430","1771473225875"
"324","2026-02-19 00:53:56","","","","3660","608","-22.82219696044922","-47.06582260131836","647","-95","12.3","65431","1771473235869"
