"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1048";"2026-03-04 21:04:37";"23.57";"60.5";"943.8000000000001";"3800";"0";"";"";"";"-115";"-8.800000190734863";"51874";"1772669077512"
"1049";"2026-03-04 21:05:37";"23.57";"60.5";"943.8000000000001";"3900";"0";"";"";"";"-112";"-1.7999999523162842";"51875";"1772669137501"
"1050";"2026-03-04 21:06:37";"23.57";"60.5";"943.82";"3880";"0";"";"";"";"-112";"-1";"51876";"1772669197496"
"1051";"2026-03-04 21:07:37";"23.57";"60.5";"943.82";"3880";"0";"";"";"";"-114";"-6.5";"51877";"1772669257513"
"1052";"2026-03-04 21:08:37";"23.56";"60.5";"943.84";"3800";"0";"";"";"";"-112";"-2.5";"51878";"1772669317503"
"1053";"2026-03-04 21:09:37";"23.56";"60.5";"943.86";"3860";"0";"";"";"";"-112";"-0.30000001192092896";"51879";"1772669377503"
"1054";"2026-03-04 21:10:37";"23.57";"60.5";"943.84";"3880";"0";"";"";"";"-113";"-2.5";"51880";"1772669437514"
"1055";"2026-03-04 21:11:37";"23.56";"60.5";"943.86";"3800";"0";"";"";"";"-112";"-1.7999999523162842";"51881";"1772669497507"
"1056";"2026-03-04 21:13:37";"23.56";"60.5";"943.86";"3800";"0";"";"";"";"-113";"-4.300000190734863";"51883";"1772669617507"
"1057";"2026-03-04 21:14:37";"23.56";"61";"943.88";"3800";"0";"";"";"";"-113";"-3.799999952316284";"51884";"1772669677510"
"1058";"2026-03-04 21:15:37";"23.56";"60.5";"943.86";"3820";"0";"";"";"";"-111";"1";"51885";"1772669737509"
"1059";"2026-03-04 21:16:37";"23.56";"60.5";"943.9";"3800";"0";"";"";"";"-113";"-3.799999952316284";"51886";"1772669797508"
"1060";"2026-03-04 21:17:37";"23.55";"60.5";"943.86";"3880";"0";"";"";"";"-114";"-6.800000190734863";"51887";"1772669857505"
"1061";"2026-03-04 21:18:37";"23.56";"60.5";"943.86";"3820";"0";"";"";"";"-114";"-7";"51888";"1772669917509"
"1062";"2026-03-04 21:19:37";"23.55";"60.5";"943.9";"3840";"0";"";"";"";"-112";"-0.800000011920929";"51889";"1772669977497"
"1063";"2026-03-04 21:20:37";"23.55";"61";"943.86";"3800";"0";"";"";"";"-114";"-7.300000190734863";"51890";"1772670037510"
"1064";"2026-03-04 21:21:37";"23.55";"61";"943.88";"3820";"0";"";"";"";"-114";"-7.300000190734863";"51891";"1772670097498"
"1065";"2026-03-04 21:22:37";"23.54";"61";"943.84";"3840";"0";"";"";"";"-113";"-3";"51892";"1772670157502"
"1066";"2026-03-04 21:23:37";"23.54";"61";"943.88";"3800";"0";"";"";"";"-113";"-4";"51893";"1772670217546"
"1067";"2026-03-04 21:24:37";"23.54";"61";"943.9";"3840";"0";"";"";"";"-115";"-8";"51894";"1772670277511"
"1068";"2026-03-04 21:25:37";"23.54";"61";"943.88";"3800";"0";"";"";"";"-114";"-7";"51895";"1772670337502"
"1069";"2026-03-04 21:26:37";"23.54";"61";"943.9";"3840";"0";"";"";"";"-114";"-6.5";"51896";"1772670397509"
"1070";"2026-03-04 21:27:37";"23.54";"61";"943.9";"3800";"0";"";"";"";"-113";"-4";"51897";"1772670457498"
"1071";"2026-03-04 21:28:37";"23.55";"61";"943.96";"3860";"0";"";"";"";"-113";"-2.299999952316284";"51898";"1772670517496"
"1072";"2026-03-04 21:29:37";"23.54";"61";"943.96";"3800";"0";"";"";"";"-112";"-1";"51899";"1772670577503"
"1073";"2026-03-04 21:30:37";"23.54";"61";"943.96";"3860";"0";"";"";"";"-114";"-7.300000190734863";"51900";"1772670637503"
"1074";"2026-03-04 21:31:37";"23.54";"61";"943.96";"3820";"0";"";"";"";"-113";"-2";"51901";"1772670697508"
"1075";"2026-03-04 21:32:37";"23.54";"61";"943.96";"3820";"0";"";"";"";"-113";"-4";"51902";"1772670757510"
"1076";"2026-03-04 21:33:37";"23.54";"61";"943.9200000000001";"3820";"0";"";"";"";"-113";"-2.799999952316284";"51903";"1772670817501"
"1077";"2026-03-04 21:34:37";"23.53";"61";"943.9200000000001";"3820";"0";"";"";"";"-112";"-1.7999999523162842";"51904";"1772670877495"
"1078";"2026-03-04 21:35:37";"23.53";"61";"943.94";"3800";"0";"";"";"";"-112";"-0.5";"51905";"1772670937499"
"1079";"2026-03-04 21:36:37";"23.52";"61";"943.94";"3840";"0";"";"";"";"-112";"-1.5";"51906";"1772670997497"
"1080";"2026-03-04 21:38:37";"23.52";"61";"943.98";"3840";"0";"";"";"";"-114";"-5.300000190734863";"51908";"1772671117497"
"1081";"2026-03-04 21:39:37";"23.52";"61.5";"943.96";"3800";"0";"";"";"";"-113";"-2.799999952316284";"51909";"1772671177508"
"1082";"2026-03-04 21:40:37";"23.52";"61";"943.98";"3780";"0";"";"";"";"-114";"-7";"51910";"1772671237478"
"1083";"2026-03-04 21:42:37";"23.51";"61";"943.96";"3900";"0";"";"";"";"-112";"-1";"51912";"1772671357501"
"1084";"2026-03-04 21:43:37";"23.51";"61";"943.94";"3800";"0";"";"";"";"-112";"-1.5";"51913";"1772671417500"
"1085";"2026-03-04 21:44:37";"23.51";"61";"943.9200000000001";"3860";"0";"";"";"";"-114";"-9";"51914";"1772671477507"
"1086";"2026-03-04 21:46:37";"23.51";"61";"943.94";"3800";"0";"";"";"";"-114";"-8";"51916";"1772671597504"
"1087";"2026-03-04 21:48:37";"23.51";"61";"943.98";"3880";"0";"";"";"";"-114";"-6.5";"51918";"1772671717533"
"1088";"2026-03-04 21:49:37";"23.51";"61";"943.96";"3800";"0";"";"";"";"-112";"-1.7999999523162842";"51919";"1772671777499"
"1089";"2026-03-04 21:50:37";"23.5";"61.5";"943.98";"3900";"0";"";"";"";"-114";"-7.5";"51920";"1772671837502"
"1090";"2026-03-04 21:51:37";"23.5";"61.5";"944";"3800";"0";"";"";"";"-113";"-4.300000190734863";"51921";"1772671897496"
"1091";"2026-03-04 21:52:37";"23.5";"61.5";"944.02";"3840";"0";"";"";"";"-114";"-6.800000190734863";"51922";"1772671957509"
"1092";"2026-03-04 21:53:37";"23.5";"61.5";"944.02";"3880";"0";"";"";"";"-113";"-1.5";"51923";"1772672017506"
"1093";"2026-03-04 21:54:37";"23.5";"61.5";"944.02";"3820";"0";"";"";"";"-114";"-7.5";"51924";"1772672077501"
"1094";"2026-03-04 21:55:37";"23.5";"61";"944.12";"3800";"0";"";"";"";"-113";"-4";"51925";"1772672137507"
"1095";"2026-03-04 21:56:37";"23.49";"61.5";"944.08";"3860";"0";"";"";"";"-113";"-4.300000190734863";"51926";"1772672197504"
"1096";"2026-03-04 21:57:37";"23.49";"61.5";"944.0600000000001";"3840";"0";"";"";"";"-112";"-0.5";"51927";"1772672257500"
"1097";"2026-03-04 21:58:37";"23.5";"61";"944.0600000000001";"3840";"0";"";"";"";"-113";"-3";"51928";"1772672317504"
"1098";"2026-03-04 21:59:37";"23.49";"61.5";"944.02";"3880";"0";"";"";"";"-111";"0.30000001192092896";"51929";"1772672377482"
"1099";"2026-03-04 22:00:37";"23.48";"61.5";"943.98";"3800";"0";"";"";"";"-113";"-4.300000190734863";"51930";"1772672437508"
"1100";"2026-03-04 22:01:37";"23.48";"61.5";"943.98";"3880";"0";"";"";"";"-114";"-8.800000190734863";"51931";"1772672497498"
"1101";"2026-03-04 22:02:37";"23.48";"61.5";"944.02";"3800";"0";"";"";"";"-113";"-2.5";"51932";"1772672557468"
"1102";"2026-03-04 22:03:37";"23.47";"61.5";"944";"3800";"0";"";"";"";"-112";"-1.5";"51933";"1772672617498"
"1103";"2026-03-04 22:04:37";"23.48";"61.5";"944.02";"3880";"0";"";"";"";"-114";"-5.300000190734863";"51934";"1772672677495"
"1104";"2026-03-04 22:05:37";"23.48";"61.5";"944.04";"3820";"0";"";"";"";"-114";"-9.300000190734863";"51935";"1772672737506"
"1105";"2026-03-04 22:06:37";"23.48";"61.5";"944.0600000000001";"3820";"0";"";"";"";"-114";"-5.5";"51936";"1772672797511"
"1106";"2026-03-04 22:07:37";"23.48";"61.5";"944.08";"3840";"0";"";"";"";"-113";"-3.299999952316284";"51937";"1772672857498"
"1107";"2026-03-04 22:08:37";"23.47";"61.5";"944.02";"3820";"0";"";"";"";"-113";"-3.799999952316284";"51938";"1772672917498"
"1108";"2026-03-04 22:09:37";"23.47";"61.5";"944";"3840";"0";"";"";"";"-113";"-4";"51939";"1772672977504"
"1109";"2026-03-04 22:10:37";"23.47";"61.5";"944";"3880";"0";"";"";"";"-114";"-5.300000190734863";"51940";"1772673037509"
"1110";"2026-03-04 22:11:37";"23.47";"61.5";"944.02";"3880";"0";"";"";"";"-114";"-6.5";"51941";"1772673097505"
"1111";"2026-03-04 22:12:37";"23.46";"61.5";"943.96";"3880";"0";"";"";"";"-113";"-3.299999952316284";"51942";"1772673157500"
"1112";"2026-03-04 22:14:37";"23.45";"61.5";"944";"3820";"0";"";"";"";"-113";"-2.299999952316284";"51944";"1772673277503"
"1113";"2026-03-04 22:15:37";"23.45";"61.5";"944.02";"3880";"0";"";"";"";"-114";"-7.5";"51945";"1772673337499"
"1114";"2026-03-04 22:16:37";"23.45";"61.5";"944.02";"3880";"0";"";"";"";"-114";"-8";"51946";"1772673397506"
"1115";"2026-03-04 22:17:37";"23.45";"61.5";"944.08";"3800";"0";"";"";"";"-113";"-3";"51947";"1772673457508"
"1116";"2026-03-04 22:18:37";"23.45";"61.5";"944.1";"3880";"0";"";"";"";"-113";"-3.5";"51948";"1772673517515"
"1117";"2026-03-04 22:19:37";"23.45";"61.5";"944.1";"3840";"0";"";"";"";"-114";"-7";"51949";"1772673577508"
"1118";"2026-03-04 22:20:37";"23.45";"61.5";"944.12";"3880";"0";"";"";"";"-113";"-3";"51950";"1772673637503"
"1119";"2026-03-04 22:21:37";"23.45";"61.5";"944.14";"3860";"0";"";"";"";"-112";"-2";"51951";"1772673697544"
"1120";"2026-03-04 22:22:37";"23.45";"62";"944.1";"3780";"0";"";"";"";"-114";"-8.800000190734863";"51952";"1772673757472"
"1121";"2026-03-04 22:23:37";"23.45";"62";"944.12";"3800";"0";"";"";"";"-112";"-2.799999952316284";"51953";"1772673817492"
"1122";"2026-03-04 22:24:37";"23.44";"61.5";"944.1";"3840";"0";"";"";"";"-112";"-1.2999999523162842";"51954";"1772673877499"
"1123";"2026-03-04 22:25:37";"23.45";"61.5";"944.14";"3800";"0";"";"";"";"-112";"-1.2999999523162842";"51955";"1772673937491"
"1124";"2026-03-04 22:26:37";"23.44";"62";"944.1";"3840";"0";"";"";"";"-115";"-8.800000190734863";"51956";"1772673997494"
"1125";"2026-03-04 22:27:37";"23.44";"61.5";"944.08";"3860";"0";"";"";"";"-113";"-3.299999952316284";"51957";"1772674057466"
"1126";"2026-03-04 22:28:37";"23.43";"62";"944.08";"3860";"0";"";"";"";"-112";"-0.800000011920929";"51958";"1772674117500"
"1127";"2026-03-04 22:29:37";"23.43";"62";"944.12";"3800";"0";"";"";"";"-114";"-8";"51959";"1772674177502"
"1128";"2026-03-04 22:31:37";"23.43";"62";"944.14";"3800";"0";"";"";"";"-112";"-2.299999952316284";"51961";"1772674297469"
"1129";"2026-03-04 22:32:37";"23.42";"62";"944.1";"3820";"0";"";"";"";"-114";"-5.5";"51962";"1772674357481"
"1130";"2026-03-04 22:34:37";"23.42";"62";"944.12";"3860";"0";"";"";"";"-113";"-3.5";"51964";"1772674477493"
"1131";"2026-03-04 22:35:37";"23.42";"62";"944.12";"3880";"0";"";"";"";"-114";"-9";"51965";"1772674537501"
"1132";"2026-03-04 22:36:37";"23.41";"62.5";"944.14";"3800";"0";"";"";"";"-114";"-6.5";"51966";"1772674597503"
"1133";"2026-03-04 22:37:37";"23.4";"62";"944.08";"3800";"0";"";"";"";"-113";"-5";"51967";"1772674657502"
"1134";"2026-03-04 22:38:37";"23.39";"62";"944.12";"3800";"0";"";"";"";"-113";"-3.299999952316284";"51968";"1772674717468"
"1135";"2026-03-04 22:39:37";"23.4";"62";"944.14";"3820";"0";"";"";"";"-114";"-7.300000190734863";"51969";"1772674777465"
"1136";"2026-03-04 22:41:37";"23.39";"62.5";"944.08";"3780";"0";"";"";"";"-113";"-3.799999952316284";"51971";"1772674897495"
"1137";"2026-03-04 22:42:37";"23.39";"62.5";"944.12";"3820";"0";"";"";"";"-115";"-10";"51972";"1772674957508"
"1138";"2026-03-04 22:43:37";"23.39";"62";"944.12";"3780";"0";"";"";"";"-114";"-5.5";"51973";"1772675017504"
"1139";"2026-03-04 22:44:37";"23.39";"62.5";"944.14";"3880";"0";"";"";"";"-113";"-4.800000190734863";"51974";"1772675077495"
"1140";"2026-03-04 22:46:37";"23.39";"62";"944.22";"3820";"0";"";"";"";"-113";"-5";"51976";"1772675197495"
"1141";"2026-03-04 22:49:37";"23.38";"62.5";"944.26";"3820";"0";"";"";"";"-112";"-1.5";"51979";"1772675377499"
"1142";"2026-03-04 22:50:37";"23.38";"62.5";"944.28";"3860";"0";"";"";"";"-112";"-0.800000011920929";"51980";"1772675437500"
"1143";"2026-03-04 22:51:37";"23.39";"62.5";"944.28";"3840";"0";"";"";"";"-112";"-1.5";"51981";"1772675497497"
"1144";"2026-03-04 22:52:37";"23.38";"62.5";"944.34";"3800";"0";"";"";"";"-114";"-7.5";"51982";"1772675557503"
"1145";"2026-03-04 22:53:37";"23.38";"62.5";"944.32";"3800";"0";"";"";"";"-113";"-2.299999952316284";"51983";"1772675617501"
"1146";"2026-03-04 22:54:37";"23.38";"62.5";"944.3000000000001";"3840";"0";"";"";"";"-112";"-0.800000011920929";"51984";"1772675677503"
"1147";"2026-03-04 22:55:37";"23.39";"62.5";"944.32";"3800";"0";"";"";"";"-112";"-1";"51985";"1772675737495"
"1148";"2026-03-04 22:56:37";"23.38";"62.5";"944.34";"3820";"0";"";"";"";"-112";"-1.2999999523162842";"51986";"1772675797498"
"1149";"2026-03-04 22:57:37";"23.39";"62.5";"944.38";"3860";"0";"";"";"";"-114";"-5";"51987";"1772675857496"
"1150";"2026-03-04 22:58:37";"23.38";"62.5";"944.36";"3780";"0";"";"";"";"-113";"-3.799999952316284";"51988";"1772675917499"
"1151";"2026-03-04 23:01:37";"23.38";"62.5";"944.4";"3800";"0";"";"";"";"-113";"-3.5";"51991";"1772676097503"
"1152";"2026-03-04 23:02:37";"23.38";"62.5";"944.38";"3880";"0";"";"";"";"-113";"-4";"51992";"1772676157501"
"1153";"2026-03-04 23:03:37";"23.38";"62.5";"944.4";"3800";"0";"";"";"";"-112";"-1";"51993";"1772676217501"
"1154";"2026-03-04 23:04:37";"23.38";"62.5";"944.4200000000001";"3800";"0";"";"";"";"-112";"-0.800000011920929";"51994";"1772676277505"
"1155";"2026-03-04 23:06:37";"23.38";"62.5";"944.48";"3880";"0";"";"";"";"-112";"-1.2999999523162842";"51996";"1772676397499"
"1156";"2026-03-04 23:07:37";"23.38";"62.5";"944.5";"3820";"0";"";"";"";"-112";"-0.800000011920929";"51997";"1772676457503"
"1157";"2026-03-04 23:08:37";"23.38";"62.5";"944.54";"3780";"0";"";"";"";"-113";"-4.800000190734863";"51998";"1772676517485"
"1158";"2026-03-04 23:09:37";"23.38";"62.5";"944.52";"3800";"0";"";"";"";"-112";"-1.5";"51999";"1772676577489"
"1159";"2026-03-04 23:10:37";"23.39";"62";"944.5600000000001";"3800";"0";"";"";"";"-113";"-2.799999952316284";"52000";"1772676637505"
"1160";"2026-03-04 23:11:37";"23.39";"62.5";"944.58";"3840";"0";"";"";"";"-112";"-0.800000011920929";"52001";"1772676697497"
"1161";"2026-03-04 23:12:37";"23.39";"62";"944.5600000000001";"3840";"0";"";"";"";"-111";"0";"52002";"1772676757500"
"1162";"2026-03-04 23:13:37";"23.39";"62";"944.5600000000001";"3780";"0";"";"";"";"-112";"-1.2999999523162842";"52003";"1772676817497"
"1163";"2026-03-04 23:14:37";"23.39";"62.5";"944.6";"3840";"0";"";"";"";"-113";"-3.299999952316284";"52004";"1772676877489"
"1164";"2026-03-04 23:15:37";"23.39";"62";"944.64";"3880";"0";"";"";"";"-111";"-4.300000190734863";"52005";"1772676937499"
"1165";"2026-03-04 23:17:37";"23.39";"62";"944.66";"3780";"0";"";"";"";"-112";"-2.299999952316284";"52007";"1772677057500"
"1166";"2026-03-04 23:18:37";"23.38";"62";"944.66";"3860";"0";"";"";"";"-112";"-1.2999999523162842";"52008";"1772677117494"
"1167";"2026-03-04 23:19:37";"23.38";"62.5";"944.7";"3780";"0";"";"";"";"-112";"0.30000001192092896";"52009";"1772677177506"
"1168";"2026-03-04 23:20:37";"23.38";"62";"944.7";"3880";"0";"";"";"";"-112";"-1.2999999523162842";"52010";"1772677237501"
"1169";"2026-03-04 23:21:37";"23.38";"62";"944.74";"3840";"0";"";"";"";"-111";"0";"52011";"1772677297496"
"1170";"2026-03-04 23:22:37";"23.38";"62";"944.72";"3880";"0";"";"";"";"-112";"-1.2999999523162842";"52012";"1772677357510"
"1171";"2026-03-04 23:23:37";"23.38";"62";"944.74";"3820";"0";"";"";"";"-114";"-7.300000190734863";"52013";"1772677417502"
"1172";"2026-03-04 23:24:37";"23.39";"62";"944.76";"3860";"0";"";"";"";"-112";"-0.5";"52014";"1772677477497"
"1173";"2026-03-04 23:25:37";"23.38";"62";"944.74";"3780";"0";"";"";"";"-112";"-2.799999952316284";"52015";"1772677537463"
"1174";"2026-03-04 23:26:37";"23.38";"62";"944.74";"3880";"0";"";"";"";"-112";"-2";"52016";"1772677597496"
"1175";"2026-03-04 23:27:37";"23.39";"62";"944.78";"3820";"0";"";"";"";"-112";"-1.2999999523162842";"52017";"1772677657503"
"1176";"2026-03-04 23:28:37";"23.39";"62";"944.76";"3800";"0";"";"";"";"-112";"-1";"52018";"1772677717492"
"1177";"2026-03-04 23:29:37";"23.37";"62";"944.74";"3800";"0";"";"";"";"-112";"-1.5";"52019";"1772677777500"
"1178";"2026-03-04 23:30:37";"23.38";"62";"944.76";"3800";"0";"";"";"";"-113";"-3.5";"52020";"1772677837500"
"1179";"2026-03-04 23:31:37";"23.38";"62";"944.78";"3780";"0";"";"";"";"-112";"-1.2999999523162842";"52021";"1772677897503"
"1180";"2026-03-04 23:32:37";"23.37";"62.5";"944.78";"3880";"0";"";"";"";"-112";"0";"52022";"1772677957503"
"1181";"2026-03-04 23:33:37";"23.36";"62.5";"944.74";"3780";"0";"";"";"";"-112";"-0.5";"52023";"1772678017505"
"1182";"2026-03-04 23:34:37";"23.37";"62.5";"944.76";"3880";"0";"";"";"";"-112";"-1";"52024";"1772678077470"
"1183";"2026-03-04 23:35:37";"23.36";"62.5";"944.8000000000001";"3880";"0";"";"";"";"-112";"-1";"52025";"1772678137492"
"1184";"2026-03-04 23:36:37";"23.37";"62";"944.78";"3880";"0";"";"";"";"-111";"0";"52026";"1772678197488"
"1185";"2026-03-04 23:37:37";"23.37";"62.5";"944.82";"3860";"0";"";"";"";"-112";"-0.5";"52027";"1772678257490"
"1186";"2026-03-04 23:38:37";"23.37";"62.5";"944.84";"3800";"0";"";"";"";"-112";"-1";"52028";"1772678317500"
"1187";"2026-03-04 23:39:37";"23.37";"62";"944.84";"3880";"0";"";"";"";"-112";"-1";"52029";"1772678377504"
"1188";"2026-03-04 23:40:37";"23.37";"62.5";"944.86";"3860";"0";"";"";"";"-112";"-0.5";"52030";"1772678437496"
"1189";"2026-03-04 23:41:37";"23.37";"62.5";"944.84";"3860";"0";"";"";"";"-112";"-1.5";"52031";"1772678497485"
"1190";"2026-03-04 23:42:37";"23.37";"62";"944.88";"3820";"0";"";"";"";"-112";"-1.7999999523162842";"52032";"1772678557493"
"1191";"2026-03-04 23:43:37";"23.36";"62.5";"944.84";"3840";"0";"";"";"";"-112";"-0.800000011920929";"52033";"1772678617493"
"1192";"2026-03-04 23:44:37";"23.37";"62.5";"944.86";"3780";"0";"";"";"";"-112";"-1";"52034";"1772678677462"
"1193";"2026-03-04 23:45:37";"23.36";"62.5";"944.86";"3820";"0";"";"";"";"-112";"-1.7999999523162842";"52035";"1772678737491"
"1194";"2026-03-04 23:46:37";"23.37";"62.5";"944.86";"3780";"0";"";"";"";"-112";"-0.5";"52036";"1772678797497"
"1195";"2026-03-04 23:47:37";"23.37";"62";"944.86";"3880";"0";"";"";"";"-112";"-1.7999999523162842";"52037";"1772678857492"
"1196";"2026-03-04 23:48:37";"23.37";"62";"944.86";"3840";"0";"";"";"";"-112";"-1.5";"52038";"1772678917488"
"1197";"2026-03-04 23:49:37";"23.36";"62";"944.86";"3780";"0";"";"";"";"-112";"-1";"52039";"1772678977459"
"1198";"2026-03-04 23:50:37";"23.37";"62";"944.86";"3840";"0";"";"";"";"-112";"-1";"52040";"1772679037503"
"1199";"2026-03-04 23:51:37";"23.37";"62";"944.88";"3820";"0";"";"";"";"-112";"-1";"52041";"1772679097502"
"1200";"2026-03-04 23:52:37";"23.37";"62";"944.84";"3880";"0";"";"";"";"-112";"-1.5";"52042";"1772679157505"
"1201";"2026-03-04 23:53:37";"23.36";"62";"944.88";"3780";"0";"";"";"";"-112";"-0.5";"52043";"1772679217499"
"1202";"2026-03-04 23:54:37";"23.36";"62";"944.88";"3780";"0";"";"";"";"-112";"-0.800000011920929";"52044";"1772679277491"
"1203";"2026-03-04 23:55:37";"23.36";"62";"944.88";"3840";"0";"";"";"";"-112";"-1.7999999523162842";"52045";"1772679337484"
"1204";"2026-03-04 23:56:37";"23.35";"62";"944.86";"3840";"0";"";"";"";"-112";"-0.800000011920929";"52046";"1772679397502"
"1205";"2026-03-04 23:57:37";"23.36";"62";"944.84";"3880";"0";"";"";"";"-112";"-0.5";"52047";"1772679457501"
"1206";"2026-03-04 23:58:37";"23.36";"62";"944.86";"3860";"0";"";"";"";"-112";"-1.5";"52048";"1772679517497"
"1207";"2026-03-04 23:59:37";"23.35";"62";"944.82";"3800";"0";"";"";"";"-112";"-1.2999999523162842";"52049";"1772679577504"
