"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"164";"2026-03-04 02:43:39";"17.76";"69";"943.6";"3660";"16";"-22.822219848632812";"-47.065635681152344";"610.7";"-105";"7.3";"19387";"1772603018855"
"165";"2026-03-04 02:44:39";"17.79";"69";"943.62";"3620";"16";"-22.822229385375977";"-47.065677642822266";"608.7";"-109";"3.3";"19388";"1772603078864"
"166";"2026-03-04 02:45:39";"17.81";"68.5";"943.58";"3600";"16";"-22.82221794128418";"-47.065650939941406";"607.7";"-108";"4.3";"19389";"1772603138864"
"167";"2026-03-04 02:46:38";"17.84";"69.5";"943.52";"3620";"16";"-22.822219848632812";"-47.065677642822266";"598.7";"-111";"0.3";"19390";"1772603198860"
"168";"2026-03-04 02:47:39";"17.87";"68.5";"943.48";"3580";"16";"-22.822214126586914";"-47.06569290161133";"599.4";"-107";"4.8";"19391";"1772603258860"
"169";"2026-03-04 02:49:39";"17.92";"69";"943.46";"3620";"12";"-22.82222557067871";"-47.06565856933594";"608.7";"-109";"2.8";"19393";"1772603378864"
"170";"2026-03-04 02:50:38";"17.95";"69.5";"943.44";"3600";"12";"-22.822248458862305";"-47.065650939941406";"614";"-109";"2.8";"19394";"1772603438859"
"171";"2026-03-04 02:51:39";"17.96";"69";"943.4200000000001";"3600";"12";"-22.822227478027344";"-47.06560516357422";"620.5";"-108";"3.8";"19395";"1772603498861"
"172";"2026-03-04 02:52:39";"17.98";"69.5";"943.34";"3620";"16";"-22.822240829467773";"-47.06559371948242";"617.7";"-108";"4.3";"19396";"1772603558870"
"173";"2026-03-04 02:53:39";"17.99";"69.5";"943.36";"3580";"16";"-22.822240829467773";"-47.06566619873047";"613.5";"-109";"3";"19397";"1772603618873"
"174";"2026-03-04 02:54:39";"18.01";"69";"943.3000000000001";"3620";"16";"-22.822227478027344";"-47.065677642822266";"606.4";"-109";"3.5";"19398";"1772603678868"
"175";"2026-03-04 02:55:39";"18.02";"69.5";"943.28";"3600";"16";"-22.822187423706055";"-47.065670013427734";"614.9000000000001";"-108";"3.8";"19399";"1772603738873"
"176";"2026-03-04 02:56:39";"18.03";"69";"943.26";"3660";"16";"-22.822202682495117";"-47.065673828125";"615.5";"-112";"-3.3";"19400";"1772603798874"
"177";"2026-03-04 02:57:39";"18.04";"69.5";"943.28";"3620";"12";"-22.82219696044922";"-47.065677642822266";"619";"-103";"7.5";"19401";"1772603858863"
"178";"2026-03-04 02:58:39";"18.05";"69.5";"943.22";"3600";"12";"-22.822221755981445";"-47.065696716308594";"608.2";"-108";"4";"19402";"1772603918869"
"179";"2026-03-04 02:59:39";"18.05";"69";"943.24";"3580";"12";"-22.82223129272461";"-47.06565856933594";"612.7";"-108";"4";"19403";"1772603978885"
"180";"2026-03-04 03:00:39";"18.06";"69.5";"943.22";"3600";"16";"-22.822202682495117";"-47.06563949584961";"622.5";"-110";"1.5";"19404";"1772604038874"
"181";"2026-03-04 03:01:39";"18.07";"69.5";"943.24";"3600";"16";"-22.822227478027344";"-47.06566619873047";"623.5";"-105";"6.8";"19405";"1772604098872"
"182";"2026-03-04 03:02:39";"18.09";"69";"943.26";"3580";"16";"-22.822267532348633";"-47.06573486328125";"603.2";"-110";"2.3";"19406";"1772604158869"
"183";"2026-03-04 03:03:39";"18.09";"69";"943.24";"3640";"16";"-22.822248458862305";"-47.06572341918945";"608.4";"-111";"0.5";"19407";"1772604218865"
"184";"2026-03-04 03:04:39";"18.09";"69";"943.2";"3580";"16";"-22.82223129272461";"-47.06568908691406";"613";"-107";"5.5";"19408";"1772604278867"
"185";"2026-03-04 03:05:38";"18.11";"69";"943.22";"3660";"12";"-22.822233200073242";"-47.06565856933594";"613";"-110";"2";"19409";"1772604338860"
"186";"2026-03-04 03:06:39";"18.11";"68.5";"943.2";"3640";"16";"-22.82221031188965";"-47.06572341918945";"614";"-107";"5.5";"19410";"1772604398877"
"187";"2026-03-04 03:07:39";"18.1";"69";"943.1800000000001";"3660";"16";"-22.82222557067871";"-47.06570816040039";"614.4000000000001";"-109";"3.3";"19411";"1772604459036"
"188";"2026-03-04 03:08:39";"18.1";"69";"943.1800000000001";"3600";"12";"-22.82222557067871";"-47.06570053100586";"604.7";"-103";"8.5";"19412";"1772604518875"
"189";"2026-03-04 03:09:39";"18.1";"69";"943.16";"3580";"16";"-22.822223663330078";"-47.065696716308594";"608.7";"-110";"2.8";"19413";"1772604578867"
"190";"2026-03-04 03:10:39";"18.09";"68.5";"943.14";"3600";"16";"-22.82221031188965";"-47.06565475463867";"618.2";"-109";"3.5";"19414";"1772604638862"
"191";"2026-03-04 03:11:39";"18.09";"69.5";"943.22";"3580";"12";"-22.82224464416504";"-47.06569290161133";"619";"-106";"6.3";"19415";"1772604698878"
"192";"2026-03-04 03:12:39";"18.08";"68.5";"943.1800000000001";"3600";"12";"-22.822233200073242";"-47.0656623840332";"614";"-109";"2.5";"19416";"1772604758874"
"193";"2026-03-04 03:13:39";"18.07";"68.5";"943.2";"3600";"16";"-22.82223892211914";"-47.065696716308594";"620.4000000000001";"-109";"2";"19417";"1772604818854"
"194";"2026-03-04 03:14:39";"18.06";"69";"943.22";"3600";"16";"-22.822221755981445";"-47.065670013427734";"615.7";"-110";"2";"19418";"1772604878874"
"195";"2026-03-04 03:15:39";"18.06";"68.5";"943.2";"3640";"16";"-22.82222557067871";"-47.06566619873047";"614.7";"-110";"2.5";"19419";"1772604938990"
"196";"2026-03-04 03:16:39";"18.06";"68.5";"943.1800000000001";"3640";"16";"-22.822193145751953";"-47.06566619873047";"615.7";"-110";"2.3";"19420";"1772604998935"
"197";"2026-03-04 03:17:39";"18.05";"68";"943.16";"3640";"16";"-22.82220458984375";"-47.065673828125";"612.5";"-109";"2.5";"19421";"1772605058978"
"198";"2026-03-04 03:18:39";"18.04";"68.5";"943.16";"3640";"12";"-22.82221221923828";"-47.065677642822266";"622.5";"-110";"1.5";"19422";"1772605118939"
"199";"2026-03-04 03:19:39";"18.03";"68.5";"943.16";"3620";"16";"-22.822216033935547";"-47.06563949584961";"624.5";"-110";"2.5";"19423";"1772605178861"
"200";"2026-03-04 03:20:38";"18.01";"68.5";"943.2";"3580";"16";"-22.822216033935547";"-47.065635681152344";"626.2";"-110";"1.8";"19424";"1772605238871"
"201";"2026-03-04 03:21:39";"18";"68.5";"943.1800000000001";"3580";"16";"-22.822250366210938";"-47.065711975097656";"617.4000000000001";"-107";"5.3";"19425";"1772605298872"
"202";"2026-03-04 03:22:39";"17.98";"69";"943.16";"3600";"16";"-22.822250366210938";"-47.065677642822266";"621.2";"-110";"2.3";"19426";"1772605358873"
"203";"2026-03-04 03:23:39";"17.97";"69";"943.1800000000001";"3580";"16";"-22.8222599029541";"-47.065650939941406";"622.5";"-109";"3";"19427";"1772605418871"
"204";"2026-03-04 03:24:39";"17.96";"68.5";"943.2";"3580";"12";"-22.822235107421875";"-47.06566619873047";"620";"-108";"4.8";"19428";"1772605478900"
"205";"2026-03-04 03:25:39";"17.95";"69";"943.1800000000001";"3600";"12";"-22.822263717651367";"-47.065673828125";"623.5";"-109";"3.3";"19429";"1772605538879"
"206";"2026-03-04 03:26:39";"17.93";"68.5";"943.12";"3580";"16";"-22.822265625";"-47.065673828125";"624.2";"-109";"3";"19430";"1772605598860"
"207";"2026-03-04 03:27:39";"17.92";"68.5";"943.14";"3560";"16";"-22.822261810302734";"-47.06571578979492";"606";"-107";"5";"19431";"1772605658877"
"208";"2026-03-04 03:28:39";"17.92";"68.5";"943.14";"3640";"16";"-22.822280883789062";"-47.065731048583984";"608.2";"-109";"3";"19432";"1772605718882"
"209";"2026-03-04 03:29:39";"17.9";"68.5";"943.14";"3600";"16";"-22.822246551513672";"-47.065731048583984";"614.2";"-110";"1.3";"19433";"1772605778869"
"210";"2026-03-04 03:30:39";"17.9";"68.5";"943.1";"3560";"16";"-22.822280883789062";"-47.06570816040039";"610.9";"-107";"5";"19434";"1772605838865"
"211";"2026-03-04 03:31:39";"17.89";"68";"943.12";"3640";"16";"-22.82223892211914";"-47.065643310546875";"616";"-107";"5.3";"19435";"1772605898874"
"212";"2026-03-04 03:32:39";"17.89";"68.5";"943.1";"3640";"16";"-22.822263717651367";"-47.065635681152344";"630.9000000000001";"-107";"5.5";"19436";"1772605958878"
"213";"2026-03-04 03:33:39";"17.89";"69";"943.14";"3600";"16";"-22.82227897644043";"-47.065643310546875";"624.7";"-107";"5";"19437";"1772606018872"
"214";"2026-03-04 03:34:39";"17.89";"68";"943.16";"3580";"12";"-22.822235107421875";"-47.06563949584961";"614.2";"-109";"3.3";"19438";"1772606078870"
"215";"2026-03-04 03:35:39";"17.88";"69";"943.14";"3580";"12";"-22.822237014770508";"-47.065616607666016";"618.7";"-109";"2.3";"19439";"1772606138873"
"216";"2026-03-04 03:36:39";"17.87";"69";"943.14";"3600";"16";"-22.822246551513672";"-47.0656623840332";"610.9";"-110";"2.3";"19440";"1772606198873"
"217";"2026-03-04 03:37:39";"17.87";"68.5";"943.14";"3580";"12";"-22.822233200073242";"-47.06565856933594";"615";"-110";"1.3";"19441";"1772606258876"
"218";"2026-03-04 03:38:39";"17.86";"68.5";"943.12";"3640";"16";"-22.822229385375977";"-47.06565856933594";"615";"-109";"2.8";"19442";"1772606318868"
"219";"2026-03-04 03:39:39";"17.84";"68";"943.12";"3640";"16";"-22.822219848632812";"-47.06565475463867";"614.2";"-110";"1.5";"19443";"1772606378870"
"220";"2026-03-04 03:40:39";"17.83";"69";"943.16";"3580";"16";"-22.822227478027344";"-47.06565475463867";"610.9";"-111";"1";"19444";"1772606438869"
"221";"2026-03-04 03:41:39";"17.8";"68.5";"943.2";"3580";"16";"-22.82222557067871";"-47.06563949584961";"608.5";"-110";"1";"19445";"1772606498870"
"222";"2026-03-04 03:42:39";"17.78";"68.5";"943.1800000000001";"3640";"16";"-22.82223892211914";"-47.06563186645508";"611.9";"-111";"1";"19446";"1772606558868"
"223";"2026-03-04 03:43:39";"17.75";"69";"943.2";"3640";"16";"-22.82224464416504";"-47.06562805175781";"608";"-109";"3.3";"19447";"1772606618865"
"224";"2026-03-04 03:44:39";"17.72";"68.5";"943.22";"3600";"16";"-22.82222557067871";"-47.065677642822266";"606.2";"-109";"3.3";"19448";"1772606678864"
"225";"2026-03-04 03:45:39";"17.69";"68.5";"943.2";"3580";"16";"-22.82223129272461";"-47.065670013427734";"612.7";"-110";"2.3";"19449";"1772606738871"
"226";"2026-03-04 03:46:39";"17.66";"68.5";"943.22";"3580";"16";"-22.82223129272461";"-47.06558609008789";"614.5";"-107";"5.5";"19450";"1772606798865"
"227";"2026-03-04 03:47:39";"17.63";"69";"943.16";"3620";"16";"-22.82222557067871";"-47.06562805175781";"611";"-109";"3";"19451";"1772606858865"
"228";"2026-03-04 03:48:39";"17.61";"68.5";"943.2";"3560";"12";"-22.822216033935547";"-47.06563186645508";"617.7";"-109";"3.8";"19452";"1772606918857"
"229";"2026-03-04 03:49:39";"17.58";"68.5";"943.2";"3580";"12";"-22.822206497192383";"-47.06565856933594";"618.7";"-108";"4.5";"19453";"1772606978873"
"230";"2026-03-04 03:50:39";"17.56";"68.5";"943.1800000000001";"3620";"16";"-22.82222557067871";"-47.06565856933594";"616.7";"-110";"2";"19454";"1772607038867"
"231";"2026-03-04 03:51:39";"17.54";"68.5";"943.1800000000001";"3540";"12";"-22.822200775146484";"-47.065643310546875";"615.2";"-109";"3";"19455";"1772607098875"
"232";"2026-03-04 03:52:39";"17.53";"68.5";"943.1800000000001";"3620";"16";"-22.82221794128418";"-47.06565856933594";"614.9000000000001";"-107";"5.3";"19456";"1772607158864"
"233";"2026-03-04 03:53:39";"17.51";"68.5";"943.16";"3640";"12";"-22.822185516357422";"-47.06568145751953";"610";"-111";"1.3";"19457";"1772607218867"
"234";"2026-03-04 03:54:39";"17.51";"69";"943.1800000000001";"3560";"16";"-22.822181701660156";"-47.06563186645508";"625.7";"-110";"2.3";"19458";"1772607278870"
"235";"2026-03-04 03:55:39";"17.51";"68.5";"943.1800000000001";"3640";"16";"-22.822202682495117";"-47.06568145751953";"614.7";"-108";"4";"19459";"1772607338866"
"236";"2026-03-04 03:56:39";"17.5";"69";"943.2";"3540";"12";"-22.82221794128418";"-47.06568145751953";"617.7";"-110";"1.5";"19460";"1772607398873"
"237";"2026-03-04 03:57:39";"17.5";"68.5";"943.2";"3620";"16";"-22.82218360900879";"-47.065650939941406";"623.4000000000001";"-111";"0";"19461";"1772607458876"
"238";"2026-03-04 03:58:39";"17.49";"69";"943.1800000000001";"3580";"12";"-22.82219886779785";"-47.06564712524414";"619.4000000000001";"-111";"0.5";"19462";"1772607518926"
"239";"2026-03-04 03:59:39";"17.48";"69";"943.24";"3600";"16";"-22.822233200073242";"-47.065673828125";"612.5";"-111";"0.3";"19463";"1772607578859"
"240";"2026-03-04 04:00:39";"17.47";"69";"943.2";"3600";"16";"-22.822237014770508";"-47.06566619873047";"625";"-110";"1.5";"19464";"1772607639006"
"241";"2026-03-04 04:01:39";"17.47";"69";"943.24";"3580";"12";"-22.822229385375977";"-47.0656852722168";"610.2";"-109";"3.8";"19465";"1772607698872"
"242";"2026-03-04 04:02:39";"17.47";"69";"943.24";"3560";"16";"-22.82223129272461";"-47.0656623840332";"615.4000000000001";"-109";"2.8";"19466";"1772607758873"
"243";"2026-03-04 04:03:39";"17.46";"68.5";"943.26";"3600";"12";"-22.82223129272461";"-47.065673828125";"610.5";"-110";"1";"19467";"1772607818871"
"244";"2026-03-04 04:04:39";"17.45";"68.5";"943.2";"3580";"12";"-22.822208404541016";"-47.06565856933594";"607.5";"-110";"1.8";"19468";"1772607878871"
"245";"2026-03-04 04:05:39";"17.44";"68.5";"943.16";"3560";"16";"-22.82219886779785";"-47.0656623840332";"610.4";"-111";"0.5";"19469";"1772607938872"
"246";"2026-03-04 04:06:39";"17.43";"68.5";"943.1800000000001";"3620";"16";"-22.822202682495117";"-47.06565475463867";"606";"-109";"3.3";"19470";"1772607998871"
"247";"2026-03-04 04:07:39";"17.41";"68.5";"943.14";"3580";"16";"-22.82220458984375";"-47.06565856933594";"611.5";"-111";"-0.3";"19471";"1772608058951"
"248";"2026-03-04 04:08:39";"17.4";"68.5";"943.16";"3560";"16";"-22.822200775146484";"-47.06563949584961";"609.4";"-109";"2.8";"19472";"1772608118870"
"249";"2026-03-04 04:09:38";"17.37";"68.5";"943.16";"3560";"12";"-22.822221755981445";"-47.065670013427734";"609.7";"-110";"1.5";"19473";"1772608178861"
"250";"2026-03-04 04:10:39";"17.35";"68.5";"943.14";"3600";"16";"-22.822223663330078";"-47.06566619873047";"607.5";"-110";"2";"19474";"1772608238872"
"251";"2026-03-04 04:11:39";"17.33";"68.5";"943.16";"3560";"12";"-22.822216033935547";"-47.065673828125";"608.7";"-111";"-1";"19475";"1772608298858"
"252";"2026-03-04 04:12:38";"17.31";"68.5";"943.1800000000001";"3580";"12";"-22.82221221923828";"-47.06568145751953";"607.5";"-112";"-0.5";"19476";"1772608358863"
"253";"2026-03-04 04:13:39";"17.29";"68.5";"943.14";"3620";"12";"-22.822223663330078";"-47.065677642822266";"612.2";"-111";"-0.3";"19477";"1772608418862"
"254";"2026-03-04 04:14:39";"17.27";"68.5";"943.14";"3540";"12";"-22.82221794128418";"-47.065711975097656";"609.5";"-111";"0";"19478";"1772608478866"
"255";"2026-03-04 04:15:39";"17.26";"69";"943.14";"3620";"12";"-22.82220458984375";"-47.065677642822266";"615";"-109";"3.8";"19479";"1772608538857"
"256";"2026-03-04 04:16:39";"17.24";"69";"943.16";"3560";"12";"-22.82219696044922";"-47.06564712524414";"622";"-109";"2.5";"19480";"1772608598870"
"257";"2026-03-04 04:17:39";"17.23";"69";"943.14";"3580";"12";"-22.822221755981445";"-47.065643310546875";"617.9000000000001";"-111";"0.8";"19481";"1772608658865"
"258";"2026-03-04 04:18:39";"17.21";"69";"943.1";"3600";"16";"-22.822216033935547";"-47.065650939941406";"617";"-111";"0.3";"19482";"1772608718870"
"259";"2026-03-04 04:19:39";"17.19";"69";"943.14";"3560";"12";"-22.82223892211914";"-47.065643310546875";"613.5";"-111";"0.8";"19483";"1772608778864"
"260";"2026-03-04 04:20:39";"17.18";"69";"943.12";"3580";"16";"-22.822263717651367";"-47.06559371948242";"625.9000000000001";"-111";"0";"19484";"1772608838861"
"261";"2026-03-04 04:21:38";"17.16";"69";"943.14";"3560";"16";"-22.822200775146484";"-47.065677642822266";"615.2";"-111";"0";"19485";"1772608898863"
"262";"2026-03-04 04:22:39";"17.15";"69";"943.1";"3560";"12";"-22.822189331054688";"-47.065643310546875";"613";"-110";"2.3";"19486";"1772608958864"
"263";"2026-03-04 04:23:38";"17.15";"69";"943.16";"3560";"16";"-22.822174072265625";"-47.06566619873047";"617.5";"-112";"-0.3";"19487";"1772609018858"
"264";"2026-03-04 04:24:39";"17.15";"69.5";"943.12";"3620";"16";"-22.82219123840332";"-47.0656623840332";"614.7";"-109";"3.5";"19488";"1772609078866"
"265";"2026-03-04 04:25:39";"17.15";"69.5";"943.12";"3560";"12";"-22.822206497192383";"-47.065673828125";"618";"-110";"1.5";"19489";"1772609138855"
"266";"2026-03-04 04:26:39";"17.16";"69.5";"943.12";"3560";"12";"-22.822200775146484";"-47.06565856933594";"622.2";"-108";"4.3";"19490";"1772609198867"
"267";"2026-03-04 04:27:39";"17.17";"69.5";"943.14";"3580";"12";"-22.82223892211914";"-47.065673828125";"615.7";"-111";"0.8";"19491";"1772609258867"
"268";"2026-03-04 04:28:39";"17.19";"69.5";"943.1";"3540";"16";"-22.82223129272461";"-47.0656852722168";"609.4";"-110";"1.5";"19492";"1772609318891"
"269";"2026-03-04 04:29:38";"17.2";"69.5";"943.12";"3560";"12";"-22.822219848632812";"-47.06568908691406";"601.7";"-110";"1.3";"19493";"1772609378863"
"270";"2026-03-04 04:30:39";"17.21";"69.5";"943.08";"3600";"12";"-22.822223663330078";"-47.065673828125";"600.5";"-109";"3.3";"19494";"1772609438866"
"271";"2026-03-04 04:31:38";"17.21";"69.5";"943.12";"3580";"12";"-22.822248458862305";"-47.065670013427734";"602.7";"-110";"0.8";"19495";"1772609498865"
"272";"2026-03-04 04:32:38";"17.2";"69.5";"943.12";"3540";"12";"-22.822256088256836";"-47.06563186645508";"605.7";"-109";"2";"19496";"1772609558858"
"273";"2026-03-04 04:33:38";"17.19";"69.5";"943.12";"3580";"12";"-22.822223663330078";"-47.06559753417969";"608.2";"-110";"1.5";"19497";"1772609618865"
"274";"2026-03-04 04:34:39";"17.19";"69.5";"943.12";"3560";"16";"-22.822237014770508";"-47.06564712524414";"601.5";"-108";"4.3";"19498";"1772609679002"
"275";"2026-03-04 04:35:38";"17.18";"69";"943.16";"3540";"16";"-22.82221794128418";"-47.065673828125";"605.7";"-111";"-0.3";"19499";"1772609738873"
"276";"2026-03-04 04:36:38";"17.17";"69.5";"943.16";"3560";"12";"-22.822216033935547";"-47.0656623840332";"598.9";"-110";"1.5";"19500";"1772609798865"
"277";"2026-03-04 04:37:38";"17.17";"69.5";"943.1800000000001";"3540";"12";"-22.822214126586914";"-47.06568145751953";"604.5";"-112";"0";"19501";"1772609858870"
"278";"2026-03-04 04:38:39";"17.17";"69.5";"943.2";"3600";"12";"-22.822202682495117";"-47.065677642822266";"606.4";"-110";"2";"19502";"1772609918879"
"279";"2026-03-04 04:39:39";"17.16";"69.5";"943.1800000000001";"3600";"16";"-22.822216033935547";"-47.06565475463867";"603.2";"-109";"2.5";"19503";"1772609978863"
"280";"2026-03-04 04:40:39";"17.16";"69.5";"943.2";"3620";"12";"-22.822216033935547";"-47.065677642822266";"606";"-107";"5.3";"19504";"1772610038863"
"281";"2026-03-04 04:41:39";"17.16";"69.5";"943.24";"3560";"16";"-22.82219696044922";"-47.065670013427734";"603.7";"-111";"1";"19505";"1772610098862"
"282";"2026-03-04 04:42:39";"17.16";"69.5";"943.22";"3560";"16";"-22.822214126586914";"-47.065704345703125";"605.9";"-109";"3";"19506";"1772610158869"
"283";"2026-03-04 04:43:39";"17.16";"69.5";"943.1800000000001";"3560";"12";"-22.822229385375977";"-47.06571578979492";"605.2";"-111";"0.8";"19507";"1772610218865"
"284";"2026-03-04 04:44:39";"17.18";"69.5";"943.22";"3540";"16";"-22.82223129272461";"-47.065677642822266";"609.5";"-112";"-0.5";"19508";"1772610278868"
"285";"2026-03-04 04:45:38";"17.19";"70";"943.2";"3540";"12";"-22.822227478027344";"-47.0656623840332";"615.4000000000001";"-112";"-0.3";"19509";"1772610338861"
"286";"2026-03-04 04:46:38";"17.19";"69";"943.24";"3560";"16";"-22.82224464416504";"-47.065677642822266";"611.7";"-111";"0.8";"19510";"1772610398862"
"287";"2026-03-04 04:47:38";"17.17";"69";"943.1800000000001";"3540";"12";"-22.822221755981445";"-47.06565475463867";"610.7";"-110";"2";"19511";"1772610458866"
"288";"2026-03-04 04:48:39";"17.16";"69.5";"943.16";"3560";"12";"-22.822235107421875";"-47.0656852722168";"607";"-111";"-0.3";"19512";"1772610518872"
"289";"2026-03-04 04:49:39";"17.15";"69.5";"943.1800000000001";"3540";"16";"-22.822256088256836";"-47.065677642822266";"610";"-111";"0";"19513";"1772610578879"
"290";"2026-03-04 04:50:38";"17.13";"69.5";"943.16";"3580";"12";"-22.822242736816406";"-47.065704345703125";"603.4";"-112";"-0.8";"19514";"1772610638862"
"291";"2026-03-04 04:51:39";"17.12";"68.5";"943.14";"3560";"16";"-22.822233200073242";"-47.06568145751953";"608.7";"-111";"0.5";"19515";"1772610698866"
"292";"2026-03-04 04:52:39";"17.11";"69.5";"943.12";"3600";"12";"-22.822254180908203";"-47.065670013427734";"612.4";"-110";"0.8";"19516";"1772610758869"
"293";"2026-03-04 04:53:39";"17.09";"69";"943.12";"3580";"12";"-22.822242736816406";"-47.06568145751953";"609.2";"-112";"-0.5";"19517";"1772610818874"
"294";"2026-03-04 04:54:39";"17.07";"69.5";"943.1";"3560";"16";"-22.822221755981445";"-47.06568145751953";"606.2";"-111";"-0.3";"19518";"1772610878866"
"295";"2026-03-04 04:55:39";"17.06";"69";"943.1800000000001";"3540";"12";"-22.822250366210938";"-47.06570816040039";"598.5";"-111";"0";"19519";"1772610938856"
