"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"493";"2026-03-26 08:12:52";"25.36";"62";"948.38";"3620";"2796";"-22.82222557067871";"-47.065650939941406";"610.7";"-100";"10";"43934";"1774523572819"
"494";"2026-03-26 08:13:52";"25.42";"62";"948.4";"3600";"2832";"-22.82222557067871";"-47.065670013427734";"608.7";"-101";"9.800000190734863";"43935";"1774523632814"
"495";"2026-03-26 08:14:52";"25.48";"61.5";"948.4";"3580";"2892";"-22.82221031188965";"-47.065643310546875";"616.5";"-100";"10";"43936";"1774523692814"
"496";"2026-03-26 08:15:52";"25.54";"62";"948.4200000000001";"3600";"2932";"-22.82221221923828";"-47.06565856933594";"617.7";"-100";"10.300000190734863";"43937";"1774523752815"
"497";"2026-03-26 08:16:52";"25.58";"61.5";"948.44";"3620";"2940";"-22.822219848632812";"-47.065670013427734";"619.5";"-101";"9.300000190734863";"43938";"1774523812808"
"498";"2026-03-26 08:17:52";"25.6";"62";"948.44";"3620";"2940";"-22.82219696044922";"-47.06566619873047";"610.5";"-101";"10";"43939";"1774523872822"
"499";"2026-03-26 08:18:52";"25.62";"62";"948.48";"3600";"2932";"-22.822200775146484";"-47.06566619873047";"611.5";"-100";"10";"43940";"1774523932811"
"500";"2026-03-26 08:19:52";"25.66";"62";"948.44";"3600";"2924";"-22.822195053100586";"-47.065677642822266";"607.2";"-100";"10";"43941";"1774523992818"
"501";"2026-03-26 08:20:52";"25.69";"62";"948.48";"3600";"2964";"-22.822193145751953";"-47.06566619873047";"610.2";"-100";"10";"43942";"1774524052812"
"502";"2026-03-26 08:21:52";"25.74";"61.5";"948.52";"3580";"3020";"-22.822187423706055";"-47.065673828125";"610.7";"-101";"9";"43943";"1774524112810"
"503";"2026-03-26 08:22:52";"25.8";"61.5";"948.54";"3620";"3064";"-22.822181701660156";"-47.06565475463867";"604.9";"-101";"10.300000190734863";"43944";"1774524172818"
"504";"2026-03-26 08:23:52";"25.86";"61.5";"948.52";"3600";"3100";"-22.822223663330078";"-47.065677642822266";"604.7";"-101";"10";"43945";"1774524232813"
"505";"2026-03-26 08:24:52";"25.93";"61.5";"948.54";"3600";"3196";"-22.82219696044922";"-47.06563949584961";"610";"-101";"9.5";"43946";"1774524292818"
"506";"2026-03-26 08:25:52";"25.99";"61";"948.58";"3600";"3344";"-22.82220458984375";"-47.065643310546875";"609.7";"-101";"10";"43947";"1774524352814"
"507";"2026-03-26 08:26:52";"26.05";"61.5";"948.5600000000001";"3580";"3520";"-22.82223892211914";"-47.06565856933594";"605.5";"-101";"10";"43948";"1774524412779"
"508";"2026-03-26 08:27:52";"26.12";"61";"948.62";"3580";"3760";"-22.82222557067871";"-47.065643310546875";"609.5";"-101";"9.800000190734863";"43949";"1774524472824"
"509";"2026-03-26 08:28:52";"26.2";"61";"948.62";"3640";"4196";"-22.82223892211914";"-47.065635681152344";"613.5";"-101";"10";"43950";"1774524532817"
"510";"2026-03-26 08:29:52";"26.3";"61";"948.66";"3660";"4608";"-22.822275161743164";"-47.065677642822266";"615.2";"-101";"9.5";"43951";"1774524592824"
"511";"2026-03-26 08:30:52";"26.4";"61";"948.6800000000001";"3620";"4744";"-22.822256088256836";"-47.065643310546875";"622.2";"-101";"9.5";"43952";"1774524652819"
"512";"2026-03-26 08:31:52";"26.5";"60.5";"948.66";"3640";"4692";"-22.822269439697266";"-47.0656852722168";"617";"-101";"9.5";"43953";"1774524712814"
"513";"2026-03-26 08:32:52";"26.58";"60.5";"948.6800000000001";"3600";"4644";"-22.822248458862305";"-47.06566619873047";"611.9";"-101";"10";"43954";"1774524772789"
"514";"2026-03-26 08:33:52";"26.66";"60.5";"948.76";"3600";"4628";"-22.822233200073242";"-47.065650939941406";"611.7";"-101";"9.800000190734863";"43955";"1774524832825"
"515";"2026-03-26 08:34:52";"26.73";"60.5";"948.72";"3640";"4536";"-22.82223892211914";"-47.06565856933594";"614.2";"-101";"9.800000190734863";"43956";"1774524892808"
"516";"2026-03-26 08:35:52";"26.8";"60";"948.76";"3660";"4440";"-22.822229385375977";"-47.06563186645508";"610.5";"-101";"9.5";"43957";"1774524952805"
"517";"2026-03-26 08:36:52";"26.87";"60";"948.78";"3600";"4344";"-22.822254180908203";"-47.065673828125";"609.5";"-101";"9.5";"43958";"1774525012816"
"518";"2026-03-26 08:37:52";"26.94";"60";"948.8000000000001";"3660";"4288";"-22.822219848632812";"-47.06563186645508";"612.5";"-101";"10";"43959";"1774525072816"
"519";"2026-03-26 08:38:52";"27";"60";"948.78";"3580";"4240";"-22.822229385375977";"-47.06562423706055";"611.9";"-101";"9.800000190734863";"43960";"1774525132811"
"520";"2026-03-26 08:39:52";"27.04";"60";"948.84";"3620";"4188";"-22.82220458984375";"-47.06560134887695";"614";"-101";"9.5";"43961";"1774525192816"
"521";"2026-03-26 08:40:52";"27.08";"60";"948.8000000000001";"3620";"4220";"-22.822221755981445";"-47.065635681152344";"611.2";"-101";"10";"43962";"1774525252816"
"522";"2026-03-26 08:41:52";"27.11";"60";"948.82";"3620";"4256";"-22.822221755981445";"-47.065635681152344";"612.4";"-101";"9.300000190734863";"43963";"1774525312825"
"523";"2026-03-26 08:42:52";"27.13";"60";"948.82";"3640";"4220";"-22.822229385375977";"-47.065643310546875";"611.7";"-101";"9.300000190734863";"43964";"1774525372819"
"524";"2026-03-26 08:43:52";"27.15";"60";"948.8000000000001";"3620";"4120";"-22.82221794128418";"-47.065643310546875";"608.2";"-101";"9.800000190734863";"43965";"1774525432812"
"525";"2026-03-26 08:44:52";"27.18";"60";"948.8000000000001";"3580";"4000";"-22.82219696044922";"-47.06563949584961";"608.7";"-101";"9.5";"43966";"1774525492818"
"526";"2026-03-26 08:45:52";"27.2";"60";"948.82";"3660";"3928";"-22.82221031188965";"-47.06565856933594";"611.2";"-101";"9.800000190734863";"43967";"1774525552833"
"527";"2026-03-26 08:46:52";"27.22";"60";"948.86";"3580";"3928";"-22.822216033935547";"-47.0656623840332";"611";"-101";"9.5";"43968";"1774525612825"
"528";"2026-03-26 08:47:52";"27.22";"60";"948.9";"3660";"3968";"-22.82221221923828";"-47.065673828125";"608.9";"-101";"10";"43969";"1774525672827"
"529";"2026-03-26 08:48:52";"27.22";"60";"948.9";"3600";"3964";"-22.822246551513672";"-47.065670013427734";"607.5";"-101";"9.5";"43970";"1774525732832"
"530";"2026-03-26 08:49:52";"27.23";"60";"948.94";"3660";"3896";"-22.822227478027344";"-47.06566619873047";"608.4";"-101";"9.800000190734863";"43971";"1774525792818"
"531";"2026-03-26 08:50:52";"27.25";"60";"948.96";"3580";"3804";"-22.822235107421875";"-47.0656623840332";"606.7";"-101";"9.300000190734863";"43972";"1774525852828"
"532";"2026-03-26 08:51:52";"27.27";"60";"948.96";"3580";"3764";"-22.822265625";"-47.06568145751953";"607";"-101";"9.5";"43973";"1774525912790"
"533";"2026-03-26 08:52:52";"27.3";"60";"949";"3620";"3756";"-22.822267532348633";"-47.06566619873047";"604";"-101";"9.300000190734863";"43974";"1774525972810"
"534";"2026-03-26 08:53:52";"27.31";"60";"948.98";"3620";"3792";"-22.822303771972656";"-47.0656623840332";"614";"-101";"9.5";"43975";"1774526032825"
"535";"2026-03-26 08:54:52";"27.34";"60";"948.96";"3640";"3892";"-22.82228660583496";"-47.065650939941406";"620.9000000000001";"-101";"9.5";"43976";"1774526092834"
"536";"2026-03-26 08:55:52";"27.38";"60";"949.02";"3660";"3956";"-22.822263717651367";"-47.06568145751953";"618.5";"-101";"9.300000190734863";"43977";"1774526152826"
"537";"2026-03-26 08:56:52";"27.38";"60";"949.02";"3620";"3952";"-22.822269439697266";"-47.06569290161133";"618.7";"-101";"9.5";"43978";"1774526212825"
"538";"2026-03-26 08:57:52";"27.35";"60";"949";"3640";"3928";"-22.8222599029541";"-47.06570816040039";"620.5";"-101";"9.800000190734863";"43979";"1774526272813"
"539";"2026-03-26 08:58:52";"27.35";"60";"949.0600000000001";"3620";"3960";"-22.822240829467773";"-47.06570053100586";"618.7";"-101";"9.5";"43980";"1774526332817"
"540";"2026-03-26 08:59:52";"27.36";"60";"949.04";"3580";"4048";"-22.822221755981445";"-47.06569290161133";"619.2";"-101";"9.800000190734863";"43981";"1774526392820"
"541";"2026-03-26 09:00:52";"27.37";"60";"949.02";"3680";"4144";"-22.822195053100586";"-47.065677642822266";"618";"-101";"9.300000190734863";"43982";"1774526452818"
"542";"2026-03-26 09:01:52";"27.38";"60";"949.04";"3620";"4268";"-22.822223663330078";"-47.065696716308594";"622";"-101";"9.800000190734863";"43983";"1774526512824"
"543";"2026-03-26 09:02:52";"27.41";"60";"949.0600000000001";"3580";"4408";"-22.822221755981445";"-47.0656852722168";"616";"-101";"9.800000190734863";"43984";"1774526572826"
"544";"2026-03-26 09:03:52";"27.46";"60";"949.0600000000001";"3620";"4592";"-22.822223663330078";"-47.06569290161133";"618.2";"-101";"9.800000190734863";"43985";"1774526632817"
"545";"2026-03-26 09:04:52";"27.51";"60";"949.0600000000001";"3660";"4748";"-22.822235107421875";"-47.06570053100586";"623.2";"-101";"9.5";"43986";"1774526692817"
"546";"2026-03-26 09:05:52";"27.57";"60";"949.08";"3620";"4916";"-22.822223663330078";"-47.06568145751953";"622";"-101";"9.5";"43987";"1774526752824"
"547";"2026-03-26 09:06:52";"27.64";"59.5";"949.1";"3620";"5024";"-22.822202682495117";"-47.065670013427734";"618.9000000000001";"-101";"10";"43988";"1774526812797"
"548";"2026-03-26 09:07:52";"27.72";"59.5";"949.12";"3660";"5048";"-22.822208404541016";"-47.06566619873047";"615.4000000000001";"-101";"9.800000190734863";"43989";"1774526872787"
"549";"2026-03-26 09:08:52";"27.77";"59.5";"949.12";"3620";"4956";"-22.82221794128418";"-47.065673828125";"615.5";"-101";"9.5";"43990";"1774526932854"
"550";"2026-03-26 09:09:52";"27.78";"59.5";"949.16";"3600";"4892";"-22.82222557067871";"-47.06568145751953";"612.5";"-101";"9.5";"43991";"1774526992819"
"551";"2026-03-26 09:10:52";"27.78";"59.5";"949.1";"3620";"4768";"-22.822254180908203";"-47.06569290161133";"612.2";"-101";"10";"43992";"1774527052824"
"552";"2026-03-26 09:11:52";"27.8";"59.5";"949.14";"3680";"4616";"-22.822195053100586";"-47.06565475463867";"610.7";"-101";"10";"43993";"1774527112820"
"553";"2026-03-26 09:12:52";"27.83";"59.5";"949.1";"3580";"4532";"-22.82220458984375";"-47.065673828125";"607.5";"-101";"10";"43994";"1774527172816"
"554";"2026-03-26 09:13:52";"27.82";"59.5";"949.1";"3640";"4520";"-22.82221221923828";"-47.06569290161133";"610.5";"-101";"9.800000190734863";"43995";"1774527232812"
"555";"2026-03-26 09:14:52";"27.83";"59.5";"949.16";"3580";"4488";"-22.822206497192383";"-47.0656623840332";"612";"-101";"10";"43996";"1774527292826"
"556";"2026-03-26 09:15:52";"27.85";"59.5";"949.16";"3600";"4452";"-22.822202682495117";"-47.06565856933594";"614.9000000000001";"-101";"9.300000190734863";"43997";"1774527352828"
"557";"2026-03-26 09:16:52";"27.85";"59.5";"949.12";"3600";"4452";"-22.82219696044922";"-47.06562042236328";"621.2";"-101";"10";"43998";"1774527412816"
"558";"2026-03-26 09:17:52";"27.83";"59.5";"949.1800000000001";"3600";"4488";"-22.822187423706055";"-47.065643310546875";"616.2";"-100";"10";"43999";"1774527472808"
"559";"2026-03-26 09:18:52";"27.83";"59.5";"949.1800000000001";"3600";"4516";"-22.822193145751953";"-47.06565856933594";"616.7";"-101";"9.5";"44000";"1774527532813"
"560";"2026-03-26 09:19:52";"27.82";"59.5";"949.1800000000001";"3620";"4548";"-22.82221031188965";"-47.06565856933594";"619";"-101";"9.300000190734863";"44001";"1774527592815"
"561";"2026-03-26 09:20:52";"27.83";"59.5";"949.1800000000001";"3620";"4620";"-22.82223129272461";"-47.065673828125";"617.2";"-101";"9.800000190734863";"44002";"1774527652820"
"562";"2026-03-26 09:21:52";"27.84";"59.5";"949.2";"3640";"4788";"-22.82222557067871";"-47.0656623840332";"615.5";"-101";"10.300000190734863";"44003";"1774527712819"
"563";"2026-03-26 09:22:52";"27.83";"59.5";"949.2";"3580";"4988";"-22.82222557067871";"-47.0656623840332";"616";"-101";"9.800000190734863";"44004";"1774527772827"
"564";"2026-03-26 09:23:52";"27.82";"59.5";"949.24";"3620";"5096";"-22.82221221923828";"-47.06566619873047";"615";"-101";"9.5";"44005";"1774527832825"
"565";"2026-03-26 09:24:52";"27.81";"59.5";"949.22";"3660";"5152";"-22.822229385375977";"-47.06568908691406";"609.9";"-101";"9.800000190734863";"44006";"1774527892790"
"566";"2026-03-26 09:25:52";"27.82";"59.5";"949.26";"3620";"5276";"-22.822223663330078";"-47.065677642822266";"614.9000000000001";"-101";"9.800000190734863";"44007";"1774527952818"
"567";"2026-03-26 09:26:52";"27.86";"59.5";"949.26";"3620";"5444";"-22.8222713470459";"-47.06571960449219";"623.2";"-101";"9.5";"44008";"1774528012781"
"568";"2026-03-26 09:27:52";"27.92";"59.5";"949.3000000000001";"3600";"5684";"-22.822296142578125";"-47.06570816040039";"625.5";"-101";"10.300000190734863";"44009";"1774528072826"
"569";"2026-03-26 09:28:52";"27.98";"59";"949.28";"3600";"5844";"-22.822301864624023";"-47.06573486328125";"617.2";"-101";"10";"44010";"1774528132817"
"570";"2026-03-26 09:29:52";"28.06";"59";"949.3000000000001";"3620";"5856";"-22.822282791137695";"-47.06574249267578";"617.5";"-101";"9.5";"44011";"1774528192820"
"571";"2026-03-26 09:30:52";"28.11";"59";"949.26";"3600";"5892";"-22.8222713470459";"-47.06573486328125";"615.5";"-102";"9.300000190734863";"44012";"1774528252816"
"572";"2026-03-26 09:31:52";"28.17";"59";"949.26";"3580";"5908";"-22.822254180908203";"-47.065711975097656";"614.4000000000001";"-101";"10.300000190734863";"44013";"1774528312802"
"573";"2026-03-26 09:32:52";"28.2";"58.5";"949.24";"3640";"5928";"-22.822233200073242";"-47.0656852722168";"614.7";"-100";"10";"44014";"1774528372817"
"574";"2026-03-26 09:33:52";"28.22";"58.5";"949.24";"3620";"5980";"-22.82223892211914";"-47.06569290161133";"611.2";"-101";"9.5";"44015";"1774528432819"
"575";"2026-03-26 09:34:52";"28.22";"58.5";"949.26";"3620";"6064";"-22.822206497192383";"-47.065677642822266";"607";"-101";"9.800000190734863";"44016";"1774528492812"
"576";"2026-03-26 09:35:52";"28.24";"58.5";"949.26";"3620";"6112";"-22.822219848632812";"-47.065670013427734";"613.2";"-101";"10";"44017";"1774528552822"
"577";"2026-03-26 09:36:52";"28.26";"58.5";"949.3000000000001";"3620";"6072";"-22.822229385375977";"-47.065670013427734";"611.4";"-101";"10.300000190734863";"44018";"1774528612810"
"578";"2026-03-26 09:37:52";"28.29";"58.5";"949.24";"3620";"5992";"-22.82223129272461";"-47.065673828125";"613.9";"-101";"10";"44019";"1774528672812"
"579";"2026-03-26 09:38:52";"28.32";"58.5";"949.24";"3640";"5908";"-22.822202682495117";"-47.06562805175781";"620";"-100";"10";"44020";"1774528732817"
"580";"2026-03-26 09:39:52";"28.36";"58.5";"949.28";"3620";"5824";"-22.822214126586914";"-47.065643310546875";"625.4000000000001";"-101";"9.300000190734863";"44021";"1774528792817"
"581";"2026-03-26 09:40:52";"28.39";"58.5";"949.3000000000001";"3660";"5788";"-22.822242736816406";"-47.06565475463867";"622";"-101";"9.800000190734863";"44022";"1774528852823"
"582";"2026-03-26 09:41:52";"28.41";"58";"949.28";"3680";"5776";"-22.822265625";"-47.06568145751953";"624.9000000000001";"-101";"10.300000190734863";"44023";"1774528912827"
"583";"2026-03-26 09:42:52";"28.43";"58";"949.3000000000001";"3600";"5728";"-22.8222599029541";"-47.06566619873047";"626";"-101";"10";"44024";"1774528972810"
"584";"2026-03-26 09:43:52";"28.42";"58";"949.32";"3620";"5648";"-22.822261810302734";"-47.06562805175781";"630.9000000000001";"-100";"10.300000190734863";"44025";"1774529032820"
"585";"2026-03-26 09:44:52";"28.44";"58";"949.34";"3620";"5604";"-22.82223892211914";"-47.06558609008789";"629.5";"-101";"9.5";"44026";"1774529092822"
"586";"2026-03-26 09:45:52";"28.45";"58";"949.34";"3620";"5584";"-22.822242736816406";"-47.06561279296875";"623.9000000000001";"-101";"10.300000190734863";"44027";"1774529152812"
"587";"2026-03-26 09:46:52";"28.48";"58";"949.34";"3640";"5544";"-22.822263717651367";"-47.06563949584961";"622";"-101";"9.5";"44028";"1774529212814"
"588";"2026-03-26 09:47:52";"28.51";"58";"949.36";"3620";"5632";"-22.82222557067871";"-47.06565856933594";"623.4000000000001";"-101";"9";"44029";"1774529272809"
"589";"2026-03-26 09:48:52";"28.54";"58";"949.34";"3640";"5844";"-22.82223129272461";"-47.065650939941406";"623.2";"-102";"9";"44030";"1774529332815"
"590";"2026-03-26 09:49:52";"28.54";"58";"949.36";"3640";"6056";"-22.822261810302734";"-47.065670013427734";"619.5";"-101";"9.300000190734863";"44031";"1774529392816"
"591";"2026-03-26 09:50:52";"28.54";"58";"949.4200000000001";"3620";"6236";"-22.82223892211914";"-47.065650939941406";"617.5";"-100";"10";"44032";"1774529452807"
"592";"2026-03-26 09:51:52";"28.56";"58";"949.4200000000001";"3640";"6360";"-22.822219848632812";"-47.06565475463867";"616.5";"-100";"10.300000190734863";"44033";"1774529512811"
"593";"2026-03-26 09:52:52";"28.58";"58";"949.4200000000001";"3620";"6456";"-22.82223129272461";"-47.065650939941406";"618.5";"-101";"9.5";"44034";"1774529572818"
"594";"2026-03-26 09:53:52";"28.6";"58";"949.38";"3620";"6484";"-22.822235107421875";"-47.06563186645508";"625.2";"-101";"9.800000190734863";"44035";"1774529632817"
"595";"2026-03-26 09:54:52";"28.65";"57.5";"949.4";"3640";"6416";"-22.82221031188965";"-47.065582275390625";"633.4000000000001";"-101";"10";"44036";"1774529692814"
"596";"2026-03-26 09:55:52";"28.72";"57.5";"949.4200000000001";"3600";"6312";"-22.822219848632812";"-47.06557083129883";"642.7";"-101";"10";"44037";"1774529752809"
"597";"2026-03-26 09:56:52";"28.79";"57.5";"949.4";"3600";"6172";"-22.822233200073242";"-47.06558609008789";"635";"-101";"9.5";"44038";"1774529812818"
"598";"2026-03-26 09:57:52";"28.85";"57.5";"949.4";"3600";"6004";"-22.822219848632812";"-47.06560134887695";"628.2";"-101";"9.5";"44039";"1774529872812"
"599";"2026-03-26 09:58:52";"28.89";"57.5";"949.36";"3640";"5928";"-22.822233200073242";"-47.06562805175781";"625.4000000000001";"-101";"9.800000190734863";"44040";"1774529932827"
"600";"2026-03-26 09:59:52";"28.94";"57";"949.34";"3620";"5952";"-22.82225227355957";"-47.06562805175781";"624.5";"-101";"9.800000190734863";"44041";"1774529992821"
"601";"2026-03-26 10:00:52";"29.02";"57";"949.36";"3640";"6052";"-22.822237014770508";"-47.06561279296875";"626.5";"-102";"9.5";"44042";"1774530052819"
"602";"2026-03-26 10:01:52";"29.08";"57";"949.34";"3640";"6128";"-22.82223129272461";"-47.06566619873047";"622.4000000000001";"-100";"10.300000190734863";"44043";"1774530112815"
"603";"2026-03-26 10:02:52";"29.12";"57";"949.36";"3680";"6260";"-22.822219848632812";"-47.06564712524414";"620.7";"-102";"9.300000190734863";"44044";"1774530172790"
"604";"2026-03-26 10:03:52";"29.15";"57";"949.36";"3640";"6492";"-22.82224464416504";"-47.065650939941406";"620";"-100";"10.300000190734863";"44045";"1774530232812"
"605";"2026-03-26 10:04:52";"29.2";"57";"949.38";"3660";"6776";"-22.822237014770508";"-47.06564712524414";"621";"-101";"9.5";"44046";"1774530292815"
"606";"2026-03-26 10:05:52";"29.27";"56.5";"949.36";"3620";"7092";"-22.822263717651367";"-47.065643310546875";"630.4000000000001";"-101";"9.300000190734863";"44047";"1774530352809"
"607";"2026-03-26 10:06:52";"29.34";"56.5";"949.38";"3660";"7416";"-22.822301864624023";"-47.0656623840332";"639.4000000000001";"-100";"10";"44048";"1774530412844"
"608";"2026-03-26 10:07:52";"29.43";"56.5";"949.36";"3700";"7740";"-22.822269439697266";"-47.0656623840332";"631.7";"-100";"10";"44049";"1774530472816"
"609";"2026-03-26 10:08:52";"29.52";"56.5";"949.32";"3640";"8068";"-22.822261810302734";"-47.06566619873047";"622.2";"-100";"10.300000190734863";"44050";"1774530532787"
"610";"2026-03-26 10:09:52";"29.62";"56";"949.36";"3660";"8296";"-22.822248458862305";"-47.065673828125";"626.7";"-99";"10";"44051";"1774530592805"
"611";"2026-03-26 10:10:52";"29.69";"56";"949.3000000000001";"3660";"8488";"-22.822233200073242";"-47.0656852722168";"623.5";"-101";"9.5";"44052";"1774530652814"
"612";"2026-03-26 10:11:52";"29.78";"55.5";"949.28";"3660";"8700";"-22.82222557067871";"-47.06568145751953";"614.9000000000001";"-101";"9.800000190734863";"44053";"1774530712814"
