"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1086","2026-05-05 18:05:36","24.89","45.5","949.44","3760","0","-22.822250366210938","-47.06563949584961","621.2","-82","13.800000190734863","36591","1778015136811"
"1087","2026-05-05 18:06:36","24.85","46","949.46","3820","0","-22.822221755981445","-47.06562805175781","618","-82","13.5","36592","1778015196824"
"1088","2026-05-05 18:07:36","24.81","46","949.46","3760","0","-22.822237014770508","-47.065650939941406","613.7","-82","13.300000190734863","36593","1778015256829"
"1089","2026-05-05 18:08:36","24.76","46","949.44","3780","0","-22.82222557067871","-47.06564712524414","615.5","-82","13.300000190734863","36594","1778015316817"
"1090","2026-05-05 18:09:36","24.73","46","949.44","3780","0","-22.822237014770508","-47.06564712524414","617.2","-82","13.300000190734863","36595","1778015376788"
"1091","2026-05-05 18:10:36","24.7","46","949.48","3780","0","-22.822223663330078","-47.065643310546875","612.7","-82","13.5","36596","1778015436811"
"1092","2026-05-05 18:11:36","24.67","46","949.48","3760","0","-22.822242736816406","-47.06562805175781","617.4000000000001","-82","13.5","36597","1778015496809"
"1093","2026-05-05 18:12:36","24.64","46","949.5","3780","0","-22.822263717651367","-47.06563186645508","621.2","-82","13","36598","1778015556811"
"1094","2026-05-05 18:13:36","24.61","46.5","949.48","3800","0","-22.822265625","-47.06562423706055","626.4000000000001","-82","13","36599","1778015616811"
"1095","2026-05-05 18:14:36","24.58","46.5","949.5","3780","0","-22.822269439697266","-47.06561279296875","625.5","-82","13.5","36600","1778015676815"
"1096","2026-05-05 18:15:36","24.55","46.5","949.52","3780","0","-22.822246551513672","-47.06563186645508","621.7","-82","13.5","36601","1778015736813"
"1097","2026-05-05 18:16:36","24.52","46.5","949.5","3700","0","-22.822263717651367","-47.06563186645508","626.2","-82","13.300000190734863","36602","1778015796809"
"1098","2026-05-05 18:17:36","24.49","46.5","949.52","3800","0","-22.82227325439453","-47.065635681152344","621.2","-82","13.300000190734863","36603","1778015856795"
"1099","2026-05-05 18:18:36","24.47","46.5","949.52","3760","0","-22.822263717651367","-47.065608978271484","624","-82","13.300000190734863","36604","1778015916819"
"1100","2026-05-05 18:19:36","24.44","46","949.54","3780","0","-22.822248458862305","-47.06559371948242","623.5","-82","13.5","36605","1778015976821"
"1101","2026-05-05 18:20:36","24.42","46.5","949.54","3760","0","-22.822275161743164","-47.065608978271484","622.5","-82","13.300000190734863","36606","1778016036808"
"1102","2026-05-05 18:21:36","24.4","46.5","949.6","3760","0","-22.82227325439453","-47.06562805175781","626","-82","13.300000190734863","36607","1778016096828"
"1103","2026-05-05 18:22:36","24.37","46.5","949.58","3740","0","-22.82229232788086","-47.06565475463867","627.2","-82","13.300000190734863","36608","1778016156816"
"1104","2026-05-05 18:23:36","24.35","46.5","949.6","3820","0","-22.822341918945312","-47.065574645996094","644","-82","13.300000190734863","36609","1778016216814"
"1105","2026-05-05 18:24:36","24.34","47","949.6","3760","0","-22.82230567932129","-47.06561279296875","637","-82","13","36610","1778016276808"
"1106","2026-05-05 18:25:36","24.32","46.5","949.62","3780","0","-22.82228660583496","-47.06564712524414","636","-82","13.300000190734863","36611","1778016336810"
"1107","2026-05-05 18:26:36","24.3","47","949.6","3740","0","-22.822290420532227","-47.065650939941406","634.5","-82","13.5","36612","1778016396810"
"1108","2026-05-05 18:27:36","24.28","47","949.62","3820","0","-22.82228660583496","-47.06560134887695","635","-82","14","36613","1778016456820"
"1109","2026-05-05 18:28:36","24.26","47","949.62","3780","0","-22.822315216064453","-47.065643310546875","629.5","-82","13.5","36614","1778016516810"
"1110","2026-05-05 18:29:36","24.23","46.5","949.58","3760","0","-22.822324752807617","-47.065635681152344","620.5","-82","13","36615","1778016576815"
"1111","2026-05-05 18:30:36","24.21","47","949.6","3800","0","-22.822328567504883","-47.065643310546875","621.4000000000001","-82","13.300000190734863","36616","1778016636784"
"1112","2026-05-05 18:31:36","24.18","47","949.66","3740","0","-22.8222599029541","-47.06562423706055","621.2","-82","13.800000190734863","36617","1778016696798"
"1113","2026-05-05 18:32:36","24.15","47","949.62","3760","0","-22.822269439697266","-47.06562805175781","627.2","-82","13.5","36618","1778016756802"
"1114","2026-05-05 18:33:36","24.12","47","949.64","3760","0","-22.8222713470459","-47.065616607666016","626.4000000000001","-82","13.5","36619","1778016816822"
"1115","2026-05-05 18:34:36","24.09","47","949.64","3760","0","-22.822317123413086","-47.065643310546875","628.7","-82","13.300000190734863","36620","1778016876820"
"1116","2026-05-05 18:35:36","24.07","47","949.64","3760","0","-22.822280883789062","-47.065616607666016","628.5","-82","13.300000190734863","36621","1778016936814"
"1117","2026-05-05 18:36:36","24.04","47","949.64","3760","0","-22.822280883789062","-47.06561279296875","627.7","-82","13","36622","1778016996821"
"1118","2026-05-05 18:37:36","24.01","47.5","949.64","3760","0","-22.82225799560547","-47.06560134887695","623.9000000000001","-82","13.800000190734863","36623","1778017056822"
"1119","2026-05-05 18:38:36","23.98","47","949.6","3760","0","-22.822265625","-47.06561279296875","623.9000000000001","-82","13.5","36624","1778017116813"
"1120","2026-05-05 18:39:36","23.96","47.5","949.6","3740","0","-22.8222599029541","-47.065635681152344","623","-82","13.800000190734863","36625","1778017176826"
"1121","2026-05-05 18:40:36","23.93","47.5","949.64","3780","0","-22.822267532348633","-47.06564712524414","619.5","-82","13.5","36626","1778017236827"
"1122","2026-05-05 18:41:36","23.91","47.5","949.66","3760","0","-22.8222599029541","-47.065650939941406","622.7","-82","13.5","36627","1778017296821"
"1123","2026-05-05 18:42:36","23.88","47.5","949.64","3820","0","-22.82227325439453","-47.065670013427734","619.9000000000001","-82","14","36628","1778017356821"
"1124","2026-05-05 18:43:36","23.86","47.5","949.6800000000001","3760","0","-22.822267532348633","-47.06563949584961","625","-82","13.5","36629","1778017416794"
"1125","2026-05-05 18:44:36","23.83","47.5","949.72","3800","0","-22.822240829467773","-47.06564712524414","624","-82","13","36630","1778017476838"
"1126","2026-05-05 18:45:36","23.8","47.5","949.7","3760","0","-22.822290420532227","-47.065650939941406","623.5","-82","13.300000190734863","36631","1778017536819"
"1127","2026-05-05 18:46:36","23.77","48","949.6800000000001","3760","0","-22.82227897644043","-47.06566619873047","625.5","-82","13.800000190734863","36632","1778017596783"
"1128","2026-05-05 18:47:36","23.74","47.5","949.72","3740","0","-22.82231903076172","-47.0656852722168","624.7","-82","13.800000190734863","36633","1778017656814"
"1129","2026-05-05 18:48:36","23.72","48","949.72","3760","0","-22.822324752807617","-47.06568145751953","623.2","-83","13.800000190734863","36634","1778017716813"
"1130","2026-05-05 18:49:36","23.69","47.5","949.72","3780","0","-22.822298049926758","-47.06563186645508","627.7","-83","13.300000190734863","36635","1778017776810"
"1131","2026-05-05 18:50:36","23.67","47.5","949.7","3760","0","-22.822296142578125","-47.06563186645508","625.4000000000001","-82","13.5","36636","1778017836823"
"1132","2026-05-05 18:51:36","23.66","48","949.74","3740","0","-22.82232666015625","-47.06565475463867","626","-83","13.800000190734863","36637","1778017896822"
"1133","2026-05-05 18:52:36","23.65","48","949.72","3760","0","-22.82230567932129","-47.06564712524414","622.4000000000001","-82","13","36638","1778017956784"
"1134","2026-05-05 18:53:36","23.64","48","949.74","3760","0","-22.822284698486328","-47.0656623840332","614.7","-82","13.300000190734863","36639","1778018016846"
"1135","2026-05-05 18:54:36","23.64","48","949.78","3760","0","-22.82227897644043","-47.06568145751953","613.2","-82","13.300000190734863","36640","1778018076816"
"1136","2026-05-05 18:55:36","23.65","48","949.82","3720","0","-22.82224464416504","-47.065711975097656","602.9","-82","13.300000190734863","36641","1778018136787"
"1137","2026-05-05 18:56:36","23.65","48","949.74","3760","0","-22.822256088256836","-47.06565475463867","609","-83","13.300000190734863","36642","1778018196820"
"1138","2026-05-05 18:57:36","23.66","48","949.74","3760","0","-22.822254180908203","-47.06564712524414","612","-83","13.300000190734863","36643","1778018256816"
"1139","2026-05-05 18:58:36","23.68","48","949.8000000000001","3740","0","-22.822221755981445","-47.065650939941406","613.9","-83","13.300000190734863","36644","1778018316825"
"1140","2026-05-05 18:59:36","23.69","48","949.78","3800","0","-22.82224464416504","-47.06563949584961","616.7","-83","13.300000190734863","36645","1778018376828"
"1141","2026-05-05 19:00:36","23.69","48","949.8000000000001","3780","0","-22.822240829467773","-47.06563186645508","615","-83","13.300000190734863","36646","1778018436787"
"1142","2026-05-05 19:01:36","23.68","48","949.82","3740","0","-22.822254180908203","-47.065650939941406","611.9","-83","13.5","36647","1778018496830"
"1143","2026-05-05 19:02:36","23.68","48","949.84","3740","0","-22.822254180908203","-47.0656852722168","611.2","-83","13.5","36648","1778018556818"
"1144","2026-05-05 19:03:36","23.67","48","949.86","3760","0","-22.8222599029541","-47.06568145751953","619.5","-84","13.300000190734863","36649","1778018616836"
"1145","2026-05-05 19:04:36","23.66","48","949.9200000000001","3720","0","-22.822267532348633","-47.06566619873047","620.9000000000001","-83","13.300000190734863","36650","1778018676819"
"1146","2026-05-05 19:05:36","23.65","48","949.9","3740","0","-22.82232093811035","-47.065704345703125","622.2","-82","13.5","36651","1778018736820"
"1147","2026-05-05 19:06:36","23.65","48","949.94","3760","0","-22.82230567932129","-47.0656623840332","624.5","-83","13.300000190734863","36652","1778018796821"
"1148","2026-05-05 19:07:36","23.64","48","949.94","3760","0","-22.822277069091797","-47.06568145751953","619.4000000000001","-83","13.300000190734863","36653","1778018856808"
"1149","2026-05-05 19:08:36","23.65","48.5","949.94","3760","0","-22.82229995727539","-47.065711975097656","620","-82","13.300000190734863","36654","1778018916786"
"1150","2026-05-05 19:09:36","23.65","48","949.98","3740","0","-22.8222713470459","-47.06570816040039","618.2","-82","13.5","36655","1778018976821"
"1151","2026-05-05 19:10:36","23.66","48.5","949.98","3740","0","-22.822240829467773","-47.065677642822266","618.7","-83","13.5","36656","1778019036813"
"1152","2026-05-05 19:11:36","23.68","48.5","950","3740","0","-22.822265625","-47.06566619873047","621.5","-83","13.5","36657","1778019096818"
"1153","2026-05-05 19:12:36","23.7","48.5","950","3740","0","-22.822229385375977","-47.06562042236328","621.7","-83","13.5","36658","1778019156812"
"1154","2026-05-05 19:13:36","23.72","48","950","3740","0","-22.822233200073242","-47.065670013427734","619.9000000000001","-83","13.300000190734863","36659","1778019216824"
"1155","2026-05-05 19:14:36","23.75","48","950.02","3800","0","-22.822233200073242","-47.0656623840332","617.9000000000001","-82","13.5","36660","1778019276818"
"1156","2026-05-05 19:15:36","23.77","48.5","950","3760","0","-22.822248458862305","-47.06563949584961","617.9000000000001","-83","13.800000190734863","36661","1778019336851"
"1157","2026-05-05 19:16:36","23.81","48","950.04","3780","0","-22.822256088256836","-47.065670013427734","614.7","-83","13.300000190734863","36662","1778019396816"
"1158","2026-05-05 19:17:36","23.86","48","950.08","3720","0","-22.822246551513672","-47.065677642822266","615.7","-83","13.5","36663","1778019456813"
"1159","2026-05-05 19:18:36","23.91","48.5","950.08","3740","0","-22.822221755981445","-47.06566619873047","612.2","-83","13.5","36664","1778019516805"
"1160","2026-05-05 19:19:36","23.96","48.5","950.0600000000001","3780","0","-22.822214126586914","-47.0656623840332","617.7","-83","13.300000190734863","36665","1778019576811"
"1161","2026-05-05 19:20:36","24.01","48.5","950.08","3720","0","-22.822216033935547","-47.06568908691406","609.2","-83","13.300000190734863","36666","1778019636808"
"1162","2026-05-05 19:21:36","24.05","48.5","950.1","3720","0","-22.822214126586914","-47.06568908691406","602.5","-83","13.5","36667","1778019696820"
"1163","2026-05-05 19:22:36","24.1","48.5","950.08","3740","0","-22.822193145751953","-47.065704345703125","603.9","-84","13.5","36668","1778019756815"
"1164","2026-05-05 19:23:36","24.12","48.5","950.0600000000001","3780","0","-22.82219123840332","-47.06568145751953","606","-83","13.300000190734863","36669","1778019816814"
"1165","2026-05-05 19:24:36","24.15","48","950.0600000000001","3760","0","-22.82223129272461","-47.06568145751953","609.9","-83","13.300000190734863","36670","1778019876807"
"1166","2026-05-05 19:25:36","24.16","48","950.0600000000001","3740","0","-22.822229385375977","-47.06566619873047","609.7","-83","13.300000190734863","36671","1778019936809"
"1167","2026-05-05 19:26:36","24.17","48.5","950.08","3740","0","-22.822237014770508","-47.06565475463867","608.9","-83","13","36672","1778019996783"
"1168","2026-05-05 19:27:36","24.17","48.5","950.04","3740","0","-22.822240829467773","-47.065677642822266","613.2","-83","13","36673","1778020056814"
"1169","2026-05-05 19:28:36","24.16","48","950.1","3760","0","-22.82222557067871","-47.06566619873047","613.4","-84","13.5","36674","1778020116806"
"1170","2026-05-05 19:29:36","24.16","48.5","950.12","3740","0","-22.822216033935547","-47.06565856933594","613.9","-83","13.300000190734863","36675","1778020176813"
"1171","2026-05-05 19:30:36","24.16","48.5","950.08","3800","0","-22.822240829467773","-47.065670013427734","618.4000000000001","-83","13.300000190734863","36676","1778020236814"
"1172","2026-05-05 19:31:36","24.17","48.5","950.12","3760","0","-22.82221221923828","-47.065673828125","616","-84","13.800000190734863","36677","1778020296812"
"1173","2026-05-05 19:32:36","24.19","48.5","950.16","3760","0","-22.822214126586914","-47.06565475463867","610","-84","13.5","36678","1778020356814"
"1174","2026-05-05 19:33:36","24.22","48.5","950.14","3740","0","-22.822219848632812","-47.06562423706055","613.5","-83","13.300000190734863","36679","1778020416780"
"1175","2026-05-05 19:34:36","24.23","48.5","950.1800000000001","3760","0","-22.822219848632812","-47.06566619873047","615.2","-82","13.300000190734863","36680","1778020476803"
"1176","2026-05-05 19:35:36","24.24","48.5","950.24","3740","0","-22.82219886779785","-47.06566619873047","613.7","-83","13.5","36681","1778020536811"
"1177","2026-05-05 19:36:36","24.26","48.5","950.2","3760","0","-22.82221031188965","-47.065670013427734","611.9","-84","13.5","36682","1778020596800"
"1178","2026-05-05 19:37:36","24.26","48.5","950.22","3780","0","-22.822235107421875","-47.065677642822266","610.2","-83","13.300000190734863","36683","1778020656808"
"1179","2026-05-05 19:38:36","24.26","48.5","950.24","3720","0","-22.822229385375977","-47.065696716308594","611.2","-83","13.300000190734863","36684","1778020716819"
"1180","2026-05-05 19:39:36","24.27","48.5","950.24","3800","0","-22.822206497192383","-47.065677642822266","607.7","-83","13.300000190734863","36685","1778020776815"
"1181","2026-05-05 19:40:36","24.27","48.5","950.24","3760","0","-22.82222557067871","-47.0656623840332","611","-82","13.300000190734863","36686","1778020836814"
"1182","2026-05-05 19:41:36","24.28","48.5","950.28","3740","0","-22.822219848632812","-47.06563186645508","612.9","-83","13.5","36687","1778020896776"
"1183","2026-05-05 19:42:36","24.27","48.5","950.3000000000001","3740","0","-22.82223129272461","-47.06563949584961","607.9","-82","13.5","36688","1778020956816"
"1184","2026-05-05 19:43:36","24.27","48.5","950.28","3740","0","-22.822223663330078","-47.06562423706055","610.9","-82","13.5","36689","1778021016815"
"1185","2026-05-05 19:44:36","24.26","48.5","950.26","3740","0","-22.822242736816406","-47.06568908691406","607.2","-82","13.5","36690","1778021076811"
"1186","2026-05-05 19:45:36","24.25","48.5","950.3000000000001","3740","0","-22.82221031188965","-47.065650939941406","612.2","-82","13.800000190734863","36691","1778021136820"
"1187","2026-05-05 19:46:36","24.24","48.5","950.3000000000001","3740","0","-22.82222557067871","-47.0656623840332","613","-82","13.300000190734863","36692","1778021196809"
"1188","2026-05-05 19:47:36","24.22","48.5","950.3000000000001","3740","0","-22.82221031188965","-47.06560516357422","616.7","-82","13.800000190734863","36693","1778021256814"
"1189","2026-05-05 19:48:36","24.21","49","950.28","3740","0","-22.822214126586914","-47.065582275390625","616.5","-83","13.5","36694","1778021316810"
"1190","2026-05-05 19:49:36","24.19","49","950.28","3740","0","-22.82220458984375","-47.06563949584961","632.7","-82","13.300000190734863","36695","1778021376814"
"1191","2026-05-05 19:50:36","24.17","48.5","950.28","3740","0","-22.82223129272461","-47.06560516357422","628.2","-82","13","36696","1778021436811"
"1192","2026-05-05 19:51:36","24.14","48.5","950.3000000000001","3760","0","-22.822250366210938","-47.06564712524414","611.2","-82","13.300000190734863","36697","1778021496844"
"1193","2026-05-05 19:52:36","24.12","49","950.3000000000001","3740","0","-22.822250366210938","-47.06564712524414","626.5","-83","13","36698","1778021556808"
"1194","2026-05-05 19:53:36","24.11","49","950.34","3740","0","-22.822195053100586","-47.06565475463867","627.4000000000001","-82","13.5","36699","1778021616809"
"1195","2026-05-05 19:54:36","24.09","49","950.32","3740","0","-22.822208404541016","-47.065643310546875","627.4000000000001","-82","13.5","36700","1778021676819"
"1196","2026-05-05 19:55:36","24.07","49","950.36","3740","0","-22.82223129272461","-47.0656852722168","626.4000000000001","-83","13.5","36701","1778021736823"
"1197","2026-05-05 19:56:36","24.06","49","950.38","3740","0","-22.822216033935547","-47.06566619873047","622.5","-83","13","36702","1778021796818"
"1198","2026-05-05 19:57:36","24.04","49","950.36","3740","0","-22.822206497192383","-47.065673828125","618.9000000000001","-83","14","36703","1778021856813"
"1199","2026-05-05 19:58:36","24.02","49","950.4","3740","0","-22.822221755981445","-47.06563949584961","619","-82","13.800000190734863","36704","1778021916819"
"1200","2026-05-05 19:59:36","24.01","49","950.4200000000001","3800","0","-22.822216033935547","-47.065643310546875","608.2","-83","13.5","36705","1778021976814"
"1201","2026-05-05 20:00:36","24","49","950.46","3740","0","-22.82221221923828","-47.0656623840332","610.2","-83","13.5","36706","1778022036816"
"1202","2026-05-05 20:01:36","23.99","49.5","950.48","3740","0","-22.822229385375977","-47.06557083129883","617.5","-82","13.5","36707","1778022096771"
"1203","2026-05-05 20:02:36","23.97","49","950.48","3760","0","-22.822269439697266","-47.06558609008789","615.9000000000001","-83","13.5","36708","1778022156804"
"1204","2026-05-05 20:03:36","23.96","49.5","950.44","3740","0","-22.822219848632812","-47.06562042236328","616.4000000000001","-83","13","36709","1778022216799"
"1205","2026-05-05 20:04:36","23.95","49.5","950.48","3740","0","-22.822168350219727","-47.06557083129883","637.4000000000001","-83","13.800000190734863","36710","1778022276811"
"1206","2026-05-05 20:05:36","23.94","49.5","950.46","3740","0","-22.822202682495117","-47.06565856933594","619.2","-82","13","36711","1778022336814"
"1207","2026-05-05 20:06:36","23.94","49.5","950.48","3740","0","-22.822214126586914","-47.065635681152344","615","-82","13.300000190734863","36712","1778022396812"
"1208","2026-05-05 20:07:36","23.93","49.5","950.46","3760","0","-22.822206497192383","-47.065670013427734","608.7","-82","13.300000190734863","36713","1778022456805"
"1209","2026-05-05 20:08:36","23.93","49.5","950.5","3740","0","-22.82220458984375","-47.06566619873047","613.5","-83","13.300000190734863","36714","1778022516804"
"1210","2026-05-05 20:09:36","23.92","49.5","950.5","3760","0","-22.822208404541016","-47.06568145751953","608.5","-83","13.300000190734863","36715","1778022576818"
"1211","2026-05-05 20:10:36","23.89","49.5","950.48","3740","0","-22.82219123840332","-47.06562042236328","614.7","-83","13.5","36716","1778022636811"
"1212","2026-05-05 20:11:36","23.86","50","950.5","3740","0","-22.822185516357422","-47.06565856933594","622.9000000000001","-84","13.5","36717","1778022696805"
"1213","2026-05-05 20:12:36","23.83","49.5","950.5","3740","0","-22.822185516357422","-47.06562805175781","623.4000000000001","-83","13.300000190734863","36718","1778022756818"
"1214","2026-05-05 20:13:36","23.8","50","950.52","3800","0","-22.822166442871094","-47.065582275390625","630.5","-83","13.800000190734863","36719","1778022816782"
"1215","2026-05-05 20:14:36","23.77","50","950.48","3740","0","-22.822240829467773","-47.0656623840332","622","-82","13.300000190734863","36720","1778022876802"
"1216","2026-05-05 20:15:36","23.75","50","950.48","3740","0","-22.822237014770508","-47.065738677978516","622","-82","13.300000190734863","36721","1778022936777"
"1217","2026-05-05 20:16:36","23.71","50","950.48","3740","0","-22.822223663330078","-47.06575393676758","643.5","-82","13","36722","1778022996817"
"1218","2026-05-05 20:17:36","23.69","50.5","950.46","3720","0","-22.822193145751953","-47.065673828125","624.7","-83","13.5","36723","1778023056816"
"1219","2026-05-05 20:18:36","23.67","50","950.48","3720","0","-22.82219123840332","-47.06565475463867","634.2","-83","13.300000190734863","36724","1778023116817"
"1220","2026-05-05 20:19:36","23.66","50","950.52","3760","0","-22.822195053100586","-47.065635681152344","618.2","-83","13.5","36725","1778023176814"
"1221","2026-05-05 20:20:36","23.63","50.5","950.46","3760","0","-22.822202682495117","-47.06566619873047","618.7","-82","13.5","36726","1778023236805"
"1222","2026-05-05 20:21:36","23.61","50","950.44","3740","0","-22.822227478027344","-47.06570053100586","618","-83","13.300000190734863","36727","1778023296817"
"1223","2026-05-05 20:22:36","23.58","50.5","950.46","3740","0","-22.822214126586914","-47.0656623840332","619.7","-83","13.800000190734863","36728","1778023356811"
"1224","2026-05-05 20:23:36","23.55","50.5","950.44","3740","0","-22.82219696044922","-47.06562805175781","617.9000000000001","-83","13.300000190734863","36729","1778023416840"
"1225","2026-05-05 20:24:36","23.52","50.5","950.4200000000001","3780","0","-22.822233200073242","-47.06561279296875","615.4000000000001","-83","13.300000190734863","36730","1778023476816"
"1226","2026-05-05 20:25:36","23.49","50","950.44","3740","0","-22.82223129272461","-47.06560516357422","623.5","-83","13.300000190734863","36731","1778023536818"
"1227","2026-05-05 20:26:36","23.47","50.5","950.4","3780","0","-22.82223129272461","-47.065650939941406","605.9","-83","13.300000190734863","36732","1778023596810"
"1228","2026-05-05 20:27:36","23.45","50.5","950.44","3760","0","-22.822227478027344","-47.065677642822266","601.5","-82","13.300000190734863","36733","1778023656815"
"1229","2026-05-05 20:28:36","23.42","50.5","950.4","3740","0","-22.822237014770508","-47.0656852722168","595.4","-83","13","36734","1778023716800"
"1230","2026-05-05 20:29:36","23.4","50.5","950.4200000000001","3740","0","-22.82221031188965","-47.065670013427734","609.9","-82","13","36735","1778023776808"
"1231","2026-05-05 20:30:36","23.37","50.5","950.4200000000001","3740","0","-22.822206497192383","-47.065670013427734","612.9","-82","13.300000190734863","36736","1778023836806"
"1232","2026-05-05 20:31:36","23.35","51","950.4200000000001","3720","0","-22.822223663330078","-47.06565856933594","606.2","-82","13.5","36737","1778023896816"
"1233","2026-05-05 20:32:36","23.34","51","950.46","3740","0","-22.822240829467773","-47.06565856933594","600.5","-82","13.5","36738","1778023956812"
"1234","2026-05-05 20:33:36","23.31","51","950.4200000000001","3720","0","-22.822242736816406","-47.06563949584961","601.5","-82","13.300000190734863","36739","1778024016808"
"1235","2026-05-05 20:34:36","23.3","51","950.46","3720","0","-22.822214126586914","-47.065635681152344","606.7","-83","13.300000190734863","36740","1778024076815"
"1236","2026-05-05 20:35:36","23.27","51","950.44","3740","0","-22.82225799560547","-47.06566619873047","601.7","-83","13.300000190734863","36741","1778024136799"
"1237","2026-05-05 20:36:36","23.24","51","950.44","3720","0","-22.822248458862305","-47.065677642822266","605.5","-83","13","36742","1778024196807"
"1238","2026-05-05 20:37:36","23.22","51","950.46","3720","0","-22.82223129272461","-47.0656623840332","608.7","-83","13.300000190734863","36743","1778024256803"
"1239","2026-05-05 20:38:36","23.19","51","950.46","3720","0","-22.82222557067871","-47.06566619873047","611.7","-83","13.5","36744","1778024316776"
"1240","2026-05-05 20:39:36","23.16","51","950.4","3740","0","-22.822240829467773","-47.06566619873047","601","-82","13.5","36745","1778024376810"
"1241","2026-05-05 20:40:36","23.15","51.5","950.46","3740","0","-22.822233200073242","-47.0656623840332","598.5","-83","13","36746","1778024436806"
"1242","2026-05-05 20:41:36","23.13","51.5","950.48","3740","0","-22.82225227355957","-47.06566619873047","604","-83","13.5","36747","1778024496817"
"1243","2026-05-05 20:42:36","23.12","51.5","950.5","3720","0","-22.822235107421875","-47.06569290161133","608","-84","12.800000190734863","36748","1778024556801"
"1244","2026-05-05 20:43:36","23.11","51.5","950.5","3720","0","-22.822240829467773","-47.06566619873047","604.7","-84","13.800000190734863","36749","1778024616811"
"1245","2026-05-05 20:44:36","23.1","51.5","950.5","3760","0","-22.822242736816406","-47.06566619873047","602.5","-83","13.800000190734863","36750","1778024676810"
"1246","2026-05-05 20:45:36","23.11","51.5","950.52","3780","0","-22.822240829467773","-47.065673828125","605.2","-84","12.800000190734863","36751","1778024736812"
"1247","2026-05-05 20:46:36","23.11","51.5","950.5600000000001","3760","0","-22.822216033935547","-47.06564712524414","607.2","-84","13.5","36752","1778024796812"
"1248","2026-05-05 20:47:36","23.12","51.5","950.58","3740","0","-22.82225799560547","-47.06570053100586","601.7","-83","13.5","36753","1778024856804"
"1249","2026-05-05 20:48:36","23.14","51.5","950.54","3680","0","-22.822246551513672","-47.06568145751953","604.7","-83","13","36754","1778024916809"
"1250","2026-05-05 20:49:36","23.15","51.5","950.58","3720","0","-22.82221794128418","-47.06565475463867","604.7","-84","13.800000190734863","36755","1778024976812"
"1251","2026-05-05 20:50:36","23.18","52","950.58","3720","0","-22.822219848632812","-47.065673828125","607.7","-82","13.5","36756","1778025036811"
"1252","2026-05-05 20:51:36","23.21","52","950.54","3720","0","-22.82223129272461","-47.06566619873047","603.9","-84","13.300000190734863","36757","1778025096810"
"1253","2026-05-05 20:52:36","23.23","52","950.5","3720","0","-22.822242736816406","-47.065670013427734","600.7","-84","13.5","36758","1778025156803"
"1254","2026-05-05 20:53:36","23.26","52","950.54","3740","0","-22.82223892211914","-47.065677642822266","604.9","-84","14","36759","1778025216799"
"1255","2026-05-05 20:54:36","23.29","52","950.48","3740","0","-22.82223129272461","-47.065677642822266","605.9","-84","13.800000190734863","36760","1778025276803"
"1256","2026-05-05 20:55:36","23.32","52","950.5","3760","0","-22.82224464416504","-47.06568145751953","602.7","-83","13.300000190734863","36761","1778025336806"
"1257","2026-05-05 20:56:36","23.34","52","950.48","3720","0","-22.822229385375977","-47.065677642822266","604.7","-83","13","36762","1778025396805"
"1258","2026-05-05 20:57:36","23.36","51.5","950.52","3720","0","-22.822227478027344","-47.06568145751953","604.7","-83","13.300000190734863","36763","1778025456807"
"1259","2026-05-05 20:58:36","23.39","52","950.52","3740","0","-22.822237014770508","-47.065670013427734","613","-83","13.300000190734863","36764","1778025516806"
"1260","2026-05-05 20:59:36","23.4","52","950.52","3700","0","-22.822237014770508","-47.0656852722168","609.7","-82","13.800000190734863","36765","1778025576813"
"1261","2026-05-05 21:00:36","23.41","52","950.5","3760","0","-22.822250366210938","-47.0656852722168","609.7","-84","14","36766","1778025636814"
"1262","2026-05-05 21:01:36","23.41","52","950.52","3720","0","-22.822223663330078","-47.06565856933594","602.2","-83","13.5","36767","1778025696799"
"1263","2026-05-05 21:02:36","23.42","52","950.5","3780","0","-22.822193145751953","-47.065670013427734","605.2","-82","13.5","36768","1778025756797"
"1264","2026-05-05 21:03:36","23.43","52","950.5","3720","0","-22.82218360900879","-47.06568145751953","606.9","-84","14.300000190734863","36769","1778025816840"
"1265","2026-05-05 21:04:36","23.44","52","950.5","3720","0","-22.822208404541016","-47.0656852722168","609.7","-82","13.300000190734863","36770","1778025876805"
"1266","2026-05-05 21:05:36","23.45","52","950.52","3740","0","-22.82221794128418","-47.06568908691406","608.9","-83","13.5","36771","1778025936814"
"1267","2026-05-05 21:06:36","23.45","52","950.48","3720","0","-22.822233200073242","-47.06566619873047","610.2","-83","14","36772","1778025996814"
"1268","2026-05-05 21:07:36","23.46","52","950.48","3700","0","-22.822240829467773","-47.06568145751953","607","-83","13.5","36773","1778026056809"
"1269","2026-05-05 21:08:36","23.45","52","950.5","3720","0","-22.82221794128418","-47.06565856933594","609.7","-83","13","36774","1778026116803"
"1270","2026-05-05 21:09:36","23.45","52.5","950.54","3720","0","-22.82221221923828","-47.065673828125","607.4","-83","13","36775","1778026176816"
"1271","2026-05-05 21:10:36","23.45","52","950.52","3760","0","-22.822216033935547","-47.065677642822266","609.5","-83","13.300000190734863","36776","1778026236815"
