"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"161";"2026-05-05 02:40:33";"19.16";"62.5";"950.48";"3560";"";"-22.82219696044922";"-47.06556701660156";"633.9000000000001";"-93";"12.300000190734863";"3867";"1777959633813"
"162";"2026-05-05 02:41:33";"19.15";"62.5";"950.48";"3560";"";"-22.822154998779297";"-47.065608978271484";"620.4000000000001";"-94";"12";"3868";"1777959693808"
"163";"2026-05-05 02:42:33";"19.15";"62.5";"950.46";"3540";"";"-22.822145462036133";"-47.06561279296875";"618";"-94";"12";"3869";"1777959753811"
"164";"2026-05-05 02:43:33";"19.15";"62.5";"950.5";"3560";"";"-22.822093963623047";"-47.06558609008789";"624";"-94";"11.800000190734863";"3870";"1777959813816"
"165";"2026-05-05 02:44:33";"19.13";"62.5";"950.5";"3580";"";"-22.822105407714844";"-47.065589904785156";"631.7";"-94";"12";"3871";"1777959873801"
"166";"2026-05-05 02:45:33";"19.13";"62.5";"950.48";"3560";"";"-22.82213020324707";"-47.06562805175781";"616";"-94";"12.300000190734863";"3872";"1777959933816"
"167";"2026-05-05 02:46:33";"19.14";"62.5";"950.46";"3560";"";"-22.82213020324707";"-47.06565475463867";"609.7";"-94";"12.300000190734863";"3873";"1777959993805"
"168";"2026-05-05 02:47:33";"19.12";"62.5";"950.46";"3580";"";"-22.822128295898438";"-47.06563949584961";"613.7";"-94";"12";"3874";"1777960053816"
"169";"2026-05-05 02:48:33";"19.1";"62.5";"950.46";"3540";"";"-22.822139739990234";"-47.06565856933594";"619.7";"-94";"12";"3875";"1777960113809"
"170";"2026-05-05 02:49:33";"19.09";"62.5";"950.46";"3540";"";"-22.822168350219727";"-47.06559371948242";"632";"-94";"12.300000190734863";"3876";"1777960173805"
"171";"2026-05-05 02:50:33";"19.08";"62.5";"950.46";"3540";"";"-22.82217788696289";"-47.06554412841797";"625.5";"-94";"12.300000190734863";"3877";"1777960233811"
"172";"2026-05-05 02:51:33";"19.08";"62.5";"950.46";"3560";"";"-22.822145462036133";"-47.065582275390625";"624.9000000000001";"-94";"12.300000190734863";"3878";"1777960293820"
"173";"2026-05-05 02:52:33";"19.1";"62.5";"950.44";"3540";"";"-22.82215118408203";"-47.06566619873047";"611.7";"-94";"12.300000190734863";"3879";"1777960353820"
"174";"2026-05-05 02:53:33";"19.1";"62.5";"950.46";"3560";"";"-22.8221435546875";"-47.0656852722168";"608.7";"-94";"12.300000190734863";"3880";"1777960413820"
"175";"2026-05-05 02:54:33";"19.08";"62.5";"950.46";"3540";"";"-22.822113037109375";"-47.06565475463867";"614";"-94";"12";"3881";"1777960473790"
"176";"2026-05-05 02:55:33";"19.08";"62.5";"950.48";"3540";"";"-22.822065353393555";"-47.06568145751953";"621";"-94";"12";"3882";"1777960533812"
"177";"2026-05-05 02:56:33";"19.05";"62.5";"950.4200000000001";"3540";"";"-22.82217025756836";"-47.065670013427734";"613.5";"-94";"12";"3883";"1777960593815"
"178";"2026-05-05 02:57:33";"19.03";"62.5";"950.4200000000001";"3540";"";"-22.82215118408203";"-47.065673828125";"613.5";"-93";"12";"3884";"1777960653813"
"179";"2026-05-05 02:58:33";"18.99";"62.5";"950.4";"3560";"";"-22.822154998779297";"-47.06563186645508";"611.5";"-93";"12";"3885";"1777960713821"
"180";"2026-05-05 02:59:33";"18.95";"62.5";"950.44";"3580";"";"-22.822154998779297";"-47.06562805175781";"616.5";"-93";"12.300000190734863";"3886";"1777960773809"
"181";"2026-05-05 03:00:33";"18.92";"62.5";"950.4";"3560";"";"-22.82210922241211";"-47.06562805175781";"618.7";"-94";"11.800000190734863";"3887";"1777960833807"
"182";"2026-05-05 03:01:33";"18.9";"62.5";"950.4";"3540";"";"-22.822181701660156";"-47.065635681152344";"614.4000000000001";"-94";"12";"3888";"1777960893820"
"183";"2026-05-05 03:02:33";"18.89";"62.5";"950.38";"3580";"";"-22.8221378326416";"-47.06562423706055";"609";"-93";"12.5";"3889";"1777960953811"
"184";"2026-05-05 03:03:33";"18.87";"63";"950.38";"3540";"";"-22.82212257385254";"-47.06562423706055";"614";"-94";"11.800000190734863";"3890";"1777961013821"
"185";"2026-05-05 03:04:33";"18.85";"62.5";"950.36";"3540";"";"-22.822124481201172";"-47.065643310546875";"606.5";"-95";"11.800000190734863";"3891";"1777961073820"
"186";"2026-05-05 03:05:33";"18.82";"63";"950.38";"3560";"";"-22.822111129760742";"-47.06563186645508";"610.5";"-95";"12.300000190734863";"3892";"1777961133805"
"187";"2026-05-05 03:06:33";"18.8";"63";"950.38";"3540";"";"-22.82211685180664";"-47.06562042236328";"622.2";"-94";"12.300000190734863";"3893";"1777961193817"
"188";"2026-05-05 03:07:33";"18.8";"62.5";"950.36";"3540";"";"-22.822153091430664";"-47.06562423706055";"611.5";"-94";"11.800000190734863";"3894";"1777961253810"
"189";"2026-05-05 03:08:33";"18.8";"63";"950.34";"3540";"";"-22.82211685180664";"-47.065635681152344";"615.4000000000001";"-94";"12.300000190734863";"3895";"1777961313806"
"190";"2026-05-05 03:09:33";"18.78";"63";"950.4";"3540";"";"-22.8221378326416";"-47.06561279296875";"618";"-94";"12.5";"3896";"1777961373820"
"191";"2026-05-05 03:10:33";"18.77";"63";"950.4";"3540";"";"-22.822107315063477";"-47.06562805175781";"610.5";"-94";"12";"3897";"1777961433812"
"192";"2026-05-05 03:11:33";"18.75";"63";"950.38";"3540";"";"-22.822126388549805";"-47.06563186645508";"612.7";"-94";"12.300000190734863";"3898";"1777961493814"
"193";"2026-05-05 03:12:33";"18.74";"63";"950.4";"3540";"";"-22.8221435546875";"-47.06565475463867";"611.5";"-94";"12";"3899";"1777961553815"
"194";"2026-05-05 03:13:33";"18.73";"63";"950.36";"3560";"";"-22.822145462036133";"-47.06566619873047";"614.5";"-94";"12.300000190734863";"3900";"1777961613816"
"195";"2026-05-05 03:14:33";"18.72";"63";"950.38";"3540";"";"-22.822162628173828";"-47.06568145751953";"617.2";"-94";"11.800000190734863";"3901";"1777961673806"
"196";"2026-05-05 03:15:33";"18.72";"63";"950.38";"3560";"";"-22.822132110595703";"-47.0656852722168";"620";"-94";"12.300000190734863";"3902";"1777961733815"
"197";"2026-05-05 03:16:33";"18.71";"63";"950.38";"3540";"";"-22.82215118408203";"-47.06566619873047";"615.5";"-94";"12";"3903";"1777961793817"
"198";"2026-05-05 03:17:33";"18.7";"63";"950.38";"3520";"";"-22.822145462036133";"-47.06568145751953";"621";"-94";"12.5";"3904";"1777961853818"
"199";"2026-05-05 03:18:33";"18.69";"63";"950.34";"3540";"";"-22.822126388549805";"-47.0656852722168";"619.4000000000001";"-94";"12.300000190734863";"3905";"1777961913786"
"200";"2026-05-05 03:19:33";"18.67";"63";"950.36";"3520";"";"-22.822120666503906";"-47.06568908691406";"617";"-94";"12";"3906";"1777961973815"
"201";"2026-05-05 03:20:33";"18.65";"63";"950.34";"3540";"";"-22.822132110595703";"-47.065643310546875";"615";"-94";"12";"3907";"1777962033821"
"202";"2026-05-05 03:21:33";"18.64";"63";"950.34";"3540";"";"-22.82215690612793";"-47.06562805175781";"612.7";"-94";"12.300000190734863";"3908";"1777962093824"
"203";"2026-05-05 03:22:33";"18.63";"63";"950.36";"3540";"";"-22.822162628173828";"-47.06562423706055";"617";"-94";"12";"3909";"1777962153810"
"204";"2026-05-05 03:23:33";"18.6";"63";"950.36";"3560";"";"-22.822153091430664";"-47.06562042236328";"614.9000000000001";"-94";"12.300000190734863";"3910";"1777962213814"
"205";"2026-05-05 03:24:33";"18.59";"63";"950.38";"3560";"";"-22.8221492767334";"-47.06565856933594";"609.9";"-94";"12";"3911";"1777962273815"
"206";"2026-05-05 03:25:33";"18.6";"63";"950.34";"3560";"";"-22.82215118408203";"-47.06565475463867";"617";"-94";"12.300000190734863";"3912";"1777962333807"
"207";"2026-05-05 03:26:33";"18.61";"63";"950.38";"3540";"";"-22.822181701660156";"-47.06562423706055";"608.7";"-94";"12.300000190734863";"3913";"1777962393819"
"208";"2026-05-05 03:27:33";"18.61";"63";"950.36";"3520";"";"-22.822118759155273";"-47.06562042236328";"612.7";"-94";"12";"3914";"1777962453821"
"209";"2026-05-05 03:28:33";"18.6";"63";"950.38";"3520";"";"-22.82211685180664";"-47.06563186645508";"608";"-94";"12.300000190734863";"3915";"1777962513816"
"210";"2026-05-05 03:29:33";"18.59";"63";"950.4";"3520";"";"-22.822118759155273";"-47.065616607666016";"615.4000000000001";"-94";"12";"3916";"1777962573813"
"211";"2026-05-05 03:30:33";"18.59";"63";"950.4200000000001";"3520";"";"-22.822141647338867";"-47.065616607666016";"613.2";"-94";"11.5";"3917";"1777962633845"
"212";"2026-05-05 03:31:33";"18.57";"63";"950.38";"3540";"";"-22.822147369384766";"-47.06560134887695";"615";"-94";"12.300000190734863";"3918";"1777962693824"
"213";"2026-05-05 03:32:33";"18.56";"63";"950.38";"3520";"";"-22.8221378326416";"-47.06562423706055";"609.7";"-94";"12.800000190734863";"3919";"1777962753818"
"214";"2026-05-05 03:33:33";"18.56";"63";"950.34";"3540";"";"-22.8221378326416";"-47.06561279296875";"604.4";"-94";"12";"3920";"1777962813822"
"215";"2026-05-05 03:34:33";"18.56";"63";"950.34";"3520";"";"-22.8221435546875";"-47.065635681152344";"604.7";"-94";"12";"3921";"1777962873815"
"216";"2026-05-05 03:35:33";"18.55";"63";"950.36";"3520";"";"-22.822162628173828";"-47.06563949584961";"608.2";"-94";"12";"3922";"1777962933781"
"217";"2026-05-05 03:36:33";"18.54";"63";"950.34";"3520";"";"-22.822187423706055";"-47.06562805175781";"619";"-94";"12.5";"3923";"1777962993788"
"218";"2026-05-05 03:37:33";"18.56";"63";"950.34";"3540";"";"-22.822254180908203";"-47.065608978271484";"624.2";"-94";"12.300000190734863";"3924";"1777963053821"
"219";"2026-05-05 03:38:33";"18.56";"63";"950.38";"3520";"";"-22.822118759155273";"-47.0656623840332";"608";"-94";"11.800000190734863";"3925";"1777963113818"
"220";"2026-05-05 03:39:33";"18.56";"63";"950.34";"3520";"";"-22.82213020324707";"-47.06564712524414";"608.9";"-94";"12.300000190734863";"3926";"1777963173774"
"221";"2026-05-05 03:40:33";"18.54";"63";"950.36";"3560";"";"-22.822139739990234";"-47.065673828125";"612";"-94";"12";"3927";"1777963233814"
"222";"2026-05-05 03:41:33";"18.52";"63";"950.34";"3560";"";"-22.822145462036133";"-47.06564712524414";"617.7";"-94";"12.5";"3928";"1777963293831"
"223";"2026-05-05 03:42:33";"18.52";"63";"950.34";"3520";"";"-22.82215118408203";"-47.065650939941406";"618.9000000000001";"-94";"12";"3929";"1777963353820"
"224";"2026-05-05 03:43:33";"18.52";"63";"950.38";"3520";"";"-22.8221378326416";"-47.06563186645508";"615.2";"-94";"12.300000190734863";"3930";"1777963413815"
"225";"2026-05-05 03:44:33";"18.51";"63";"950.34";"3520";"";"-22.8221435546875";"-47.06563186645508";"607.2";"-94";"12.300000190734863";"3931";"1777963473816"
"226";"2026-05-05 03:45:33";"18.51";"63";"950.4";"3540";"";"-22.822118759155273";"-47.065608978271484";"614.5";"-94";"12";"3932";"1777963533827"
"227";"2026-05-05 03:46:33";"18.51";"63";"950.4";"3520";"";"-22.82217025756836";"-47.06562805175781";"603.7";"-94";"12.300000190734863";"3933";"1777963593820"
"228";"2026-05-05 03:47:33";"18.51";"63";"950.36";"3540";"";"-22.822154998779297";"-47.065616607666016";"618.2";"-94";"12.5";"3934";"1777963653823"
"229";"2026-05-05 03:48:33";"18.52";"63";"950.38";"3500";"";"-22.822174072265625";"-47.065643310546875";"615.9000000000001";"-93";"12.300000190734863";"3935";"1777963713816"
"230";"2026-05-05 03:49:33";"18.51";"63";"950.36";"3520";"";"-22.82217788696289";"-47.06561279296875";"617.7";"-94";"12.5";"3936";"1777963773792"
"231";"2026-05-05 03:50:33";"18.49";"63";"950.36";"3540";"";"-22.822168350219727";"-47.065670013427734";"621.4000000000001";"-94";"12.300000190734863";"3937";"1777963833827"
"232";"2026-05-05 03:51:33";"18.51";"63";"950.36";"3500";"";"-22.822145462036133";"-47.06563186645508";"618.2";"-94";"12.300000190734863";"3938";"1777963893822"
"233";"2026-05-05 03:52:33";"18.5";"62.5";"950.3000000000001";"3520";"";"-22.822172164916992";"-47.06563949584961";"614";"-94";"12";"3939";"1777963953793"
"234";"2026-05-05 03:53:33";"18.51";"63";"950.34";"3500";"";"-22.822134017944336";"-47.065670013427734";"611.5";"-94";"12.5";"3940";"1777964013826"
"235";"2026-05-05 03:54:33";"18.5";"63";"950.36";"3520";"";"-22.822145462036133";"-47.065650939941406";"609.2";"-93";"12";"3941";"1777964073830"
"236";"2026-05-05 03:55:33";"18.5";"63";"950.32";"3520";"";"-22.822128295898438";"-47.06563186645508";"610";"-94";"12.300000190734863";"3942";"1777964133820"
"237";"2026-05-05 03:56:33";"18.49";"63";"950.36";"3520";"";"-22.82211685180664";"-47.065677642822266";"607.9";"-94";"12.5";"3943";"1777964193829"
"238";"2026-05-05 03:57:33";"18.49";"63";"950.36";"3520";"";"-22.822172164916992";"-47.06568145751953";"615.5";"-94";"12.800000190734863";"3944";"1777964253821"
"239";"2026-05-05 03:58:33";"18.48";"63";"950.36";"3500";"";"-22.82215118408203";"-47.06566619873047";"621.2";"-94";"12.300000190734863";"3945";"1777964313798"
"240";"2026-05-05 03:59:33";"18.47";"63";"950.32";"3540";"";"-22.82218360900879";"-47.065650939941406";"611";"-94";"12.300000190734863";"3946";"1777964373817"
"241";"2026-05-05 04:00:33";"18.46";"63";"950.36";"3520";"";"-22.822187423706055";"-47.06563949584961";"610.5";"-94";"12.5";"3947";"1777964433826"
"242";"2026-05-05 04:01:33";"18.46";"63";"950.32";"3520";"";"-22.82216453552246";"-47.065650939941406";"613.7";"-94";"12.300000190734863";"3948";"1777964493820"
"243";"2026-05-05 04:02:33";"18.47";"63";"950.3000000000001";"3540";"";"-22.8221492767334";"-47.06563949584961";"619";"-94";"12.300000190734863";"3949";"1777964553830"
"244";"2026-05-05 04:03:33";"18.47";"63";"950.32";"3500";"";"-22.8221378326416";"-47.06562805175781";"620.9000000000001";"-94";"12";"3950";"1777964613821"
"245";"2026-05-05 04:04:33";"18.47";"63";"950.32";"3500";"";"-22.822168350219727";"-47.065670013427734";"614.7";"-94";"12.5";"3951";"1777964673819"
"246";"2026-05-05 04:05:33";"18.46";"63";"950.28";"3520";"";"-22.822162628173828";"-47.06564712524414";"611";"-93";"12.5";"3952";"1777964733824"
"247";"2026-05-05 04:06:33";"18.46";"62.5";"950.28";"3520";"";"-22.82217025756836";"-47.06569290161133";"601.5";"-94";"12.300000190734863";"3953";"1777964793822"
"248";"2026-05-05 04:07:33";"18.46";"63";"950.26";"3500";"";"-22.82219696044922";"-47.06568145751953";"608";"-94";"12";"3954";"1777964853816"
"249";"2026-05-05 04:08:33";"18.45";"63";"950.2";"3520";"";"-22.822166442871094";"-47.06566619873047";"604.5";"-94";"12";"3955";"1777964913823"
"250";"2026-05-05 04:09:33";"18.46";"63";"950.2";"3540";"";"-22.822141647338867";"-47.065635681152344";"613";"-94";"12.5";"3956";"1777964973822"
"251";"2026-05-05 04:10:33";"18.46";"63";"950.26";"3520";"";"-22.82213020324707";"-47.0656623840332";"613.9";"-94";"12.300000190734863";"3957";"1777965033810"
"252";"2026-05-05 04:11:33";"18.46";"63";"950.24";"3480";"";"-22.822154998779297";"-47.065650939941406";"606.7";"-94";"12.5";"3958";"1777965093821"
"253";"2026-05-05 04:12:33";"18.47";"63";"950.24";"3500";"";"-22.8221435546875";"-47.06568908691406";"611.5";"-94";"12.300000190734863";"3959";"1777965153813"
"254";"2026-05-05 04:13:33";"18.47";"62.5";"950.24";"3500";"";"-22.82211685180664";"-47.065670013427734";"614.9000000000001";"-94";"12.5";"3960";"1777965213824"
"255";"2026-05-05 04:14:33";"18.45";"62.5";"950.22";"3500";"";"-22.822114944458008";"-47.065635681152344";"618.4000000000001";"-94";"12.5";"3961";"1777965273810"
"256";"2026-05-05 04:15:33";"18.45";"63";"950.2";"3500";"";"-22.822093963623047";"-47.06562805175781";"621.5";"-94";"12";"3962";"1777965333828"
"257";"2026-05-05 04:16:33";"18.43";"63";"950.1800000000001";"3500";"";"-22.822101593017578";"-47.065673828125";"617.2";"-94";"11.800000190734863";"3963";"1777965393809"
"258";"2026-05-05 04:17:33";"18.42";"63";"950.22";"3500";"";"-22.822099685668945";"-47.065650939941406";"615.5";"-94";"11.800000190734863";"3964";"1777965453813"
"259";"2026-05-05 04:18:33";"18.41";"63";"950.2";"3500";"";"-22.822107315063477";"-47.06563186645508";"625.9000000000001";"-94";"12.5";"3965";"1777965513845"
"260";"2026-05-05 04:19:33";"18.42";"63";"950.1800000000001";"3500";"";"-22.822118759155273";"-47.065643310546875";"616.4000000000001";"-94";"12.300000190734863";"3966";"1777965573789"
"261";"2026-05-05 04:20:33";"18.42";"63";"950.2";"3500";"";"-22.82211685180664";"-47.065650939941406";"610.4";"-94";"12";"3967";"1777965633808"
"262";"2026-05-05 04:21:33";"18.41";"63";"950.1800000000001";"3500";"";"-22.822097778320312";"-47.06566619873047";"617.5";"-95";"12";"3968";"1777965693811"
"263";"2026-05-05 04:22:33";"18.41";"63";"950.2";"3500";"";"-22.82210922241211";"-47.0656623840332";"614";"-94";"12.5";"3969";"1777965753806"
"264";"2026-05-05 04:23:33";"18.4";"63";"950.14";"3500";"";"-22.822120666503906";"-47.065650939941406";"617.5";"-93";"12.300000190734863";"3970";"1777965813816"
"265";"2026-05-05 04:24:33";"18.39";"63";"950.16";"3480";"";"-22.822147369384766";"-47.06562042236328";"619.2";"-94";"12.5";"3971";"1777965873812"
"266";"2026-05-05 04:25:33";"18.39";"63";"950.16";"3500";"";"-22.822126388549805";"-47.065616607666016";"614.2";"-94";"12.300000190734863";"3972";"1777965933813"
"267";"2026-05-05 04:26:33";"18.38";"63";"950.16";"3500";"";"-22.822101593017578";"-47.065616607666016";"617.5";"-94";"12.5";"3973";"1777965993810"
"268";"2026-05-05 04:27:33";"18.38";"63";"950.14";"3520";"";"-22.82213020324707";"-47.065650939941406";"603.5";"-93";"12.300000190734863";"3974";"1777966053813"
"269";"2026-05-05 04:28:33";"18.38";"63";"950.14";"3500";"";"-22.822113037109375";"-47.06563186645508";"613";"-94";"12.300000190734863";"3975";"1777966113817"
"270";"2026-05-05 04:29:33";"18.36";"63";"950.12";"3520";"";"-22.822124481201172";"-47.06565475463867";"614.4000000000001";"-94";"12";"3976";"1777966173819"
"271";"2026-05-05 04:30:33";"18.36";"63";"950.1";"3500";"";"-22.822128295898438";"-47.06563949584961";"617.4000000000001";"-94";"12";"3977";"1777966233776"
"272";"2026-05-05 04:31:33";"18.36";"63";"950.1";"3500";"";"-22.82211685180664";"-47.06564712524414";"611.7";"-94";"12.5";"3978";"1777966293815"
"273";"2026-05-05 04:32:33";"18.36";"63";"950.12";"3480";"";"-22.822107315063477";"-47.06562042236328";"624.9000000000001";"-94";"12.5";"3979";"1777966353807"
"274";"2026-05-05 04:33:33";"18.36";"63";"950.12";"3540";"";"-22.822120666503906";"-47.06560516357422";"629.2";"-94";"12";"3980";"1777966413827"
"275";"2026-05-05 04:34:33";"18.34";"63";"950.1";"3480";"";"-22.82210922241211";"-47.06562805175781";"623.7";"-94";"12.5";"3981";"1777966473786"
"276";"2026-05-05 04:35:33";"18.33";"63";"950.0600000000001";"3500";"";"-22.82212257385254";"-47.06562805175781";"620.9000000000001";"-94";"12.300000190734863";"3982";"1777966533777"
"277";"2026-05-05 04:36:33";"18.33";"63";"950.0600000000001";"3500";"";"-22.822147369384766";"-47.065643310546875";"620.4000000000001";"-94";"12.300000190734863";"3983";"1777966593805"
"278";"2026-05-05 04:37:33";"18.33";"63";"950.0600000000001";"3520";"";"-22.82211685180664";"-47.065650939941406";"611";"-94";"12.5";"3984";"1777966653799"
"279";"2026-05-05 04:38:33";"18.3";"63";"950.04";"3500";"";"-22.822126388549805";"-47.06563949584961";"611";"-94";"12.5";"3985";"1777966713812"
"280";"2026-05-05 04:39:33";"18.29";"63";"950.0600000000001";"3500";"";"-22.82213592529297";"-47.065677642822266";"604.5";"-94";"12.300000190734863";"3986";"1777966773804"
"281";"2026-05-05 04:40:33";"18.28";"63";"950.08";"3500";"";"-22.82213020324707";"-47.06565475463867";"621.7";"-94";"12.300000190734863";"3987";"1777966833802"
"282";"2026-05-05 04:41:33";"18.25";"63";"950.08";"3500";"";"-22.822132110595703";"-47.0656852722168";"615.7";"-94";"12.5";"3988";"1777966893803"
"283";"2026-05-05 04:42:33";"18.23";"63";"950.08";"3480";"";"-22.822158813476562";"-47.06565856933594";"606.5";"-94";"12.5";"3989";"1777966953845"
"284";"2026-05-05 04:43:33";"18.2";"63.5";"950.08";"3480";"";"-22.822145462036133";"-47.06569290161133";"617.7";"-94";"12";"3990";"1777967013767"
"285";"2026-05-05 04:44:33";"18.2";"63.5";"950.12";"3480";"";"-22.822154998779297";"-47.06564712524414";"620.7";"-94";"12.300000190734863";"3991";"1777967073800"
"286";"2026-05-05 04:45:33";"18.19";"63.5";"950.0600000000001";"3520";"";"-22.822132110595703";"-47.065650939941406";"600.2";"-94";"12.5";"3992";"1777967133819"
"287";"2026-05-05 04:46:33";"18.21";"63";"950.0600000000001";"3480";"";"-22.82211685180664";"-47.06565475463867";"613.7";"-94";"12.300000190734863";"3993";"1777967193812"
"288";"2026-05-05 04:47:33";"18.21";"63";"950.0600000000001";"3480";"";"-22.822124481201172";"-47.065673828125";"604.9";"-94";"12";"3994";"1777967253817"
