"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"165";"2026-02-05 00:27:28";"21.23";"75";"942.94";"3400";"0";"-22.822242736816406";"-47.06560516357422";"625.7";"-99";"10.5";"20909";"1770262048675"
"166";"2026-02-05 00:27:38";"21.23";"75";"942.94";"3440";"0";"-22.82224464416504";"-47.065608978271484";"625";"-99";"10.5";"20910";"1770262058675"
"167";"2026-02-05 00:27:48";"21.23";"75";"942.96";"3400";"0";"-22.822246551513672";"-47.06562042236328";"625";"-99";"10.8";"20911";"1770262068680"
"168";"2026-02-05 00:27:58";"21.23";"75";"942.98";"3420";"0";"-22.822237014770508";"-47.065616607666016";"628";"-99";"10.8";"20912";"1770262078684"
"169";"2026-02-05 00:28:08";"21.23";"75";"943";"3440";"0";"-22.82222557067871";"-47.065616607666016";"628";"-99";"10.8";"20913";"1770262088683"
"170";"2026-02-05 00:28:18";"21.23";"75";"942.96";"3440";"0";"-22.82222557067871";"-47.06562423706055";"627.9000000000001";"-99";"10.8";"20914";"1770262098679"
"171";"2026-02-05 00:28:28";"21.23";"75";"942.96";"3400";"0";"-22.822221755981445";"-47.06562805175781";"628";"-99";"10.5";"20915";"1770262108680"
"172";"2026-02-05 00:28:38";"21.23";"75";"942.94";"3400";"0";"-22.822223663330078";"-47.06562423706055";"628.2";"-99";"10.5";"20916";"1770262118681"
"173";"2026-02-05 00:28:48";"21.23";"75";"942.96";"3420";"0";"-22.822233200073242";"-47.065616607666016";"630.7";"-99";"10.8";"20917";"1770262128682"
"174";"2026-02-05 00:28:58";"21.23";"75";"942.96";"3420";"0";"-22.822242736816406";"-47.065616607666016";"633.7";"-99";"10.8";"20918";"1770262138671"
"175";"2026-02-05 00:29:08";"21.23";"75";"942.96";"3400";"0";"-22.822254180908203";"-47.065608978271484";"636.2";"-99";"10.8";"20919";"1770262148748"
"176";"2026-02-05 00:29:18";"21.23";"75";"942.96";"3420";"0";"-22.82224464416504";"-47.06562042236328";"633.5";"-99";"10.8";"20920";"1770262158678"
"177";"2026-02-05 00:29:28";"21.22";"75";"942.94";"3400";"0";"-22.822246551513672";"-47.065608978271484";"633.7";"-99";"10.5";"20921";"1770262168684"
"178";"2026-02-05 00:29:38";"21.22";"75";"942.98";"3400";"0";"-22.82223129272461";"-47.06561279296875";"629.5";"-99";"10.8";"20922";"1770262178671"
"179";"2026-02-05 00:29:48";"21.22";"75";"942.94";"3400";"0";"-22.82222557067871";"-47.065616607666016";"627.2";"-99";"10.5";"20923";"1770262188673"
"180";"2026-02-05 00:29:58";"21.23";"75";"942.94";"3400";"0";"-22.822227478027344";"-47.065608978271484";"626.2";"-99";"10.5";"20924";"1770262198682"
"181";"2026-02-05 00:30:08";"21.22";"75";"942.96";"3400";"0";"-22.82223129272461";"-47.065608978271484";"625.7";"-99";"11";"20925";"1770262208685"
"182";"2026-02-05 00:30:18";"21.22";"75";"942.96";"3420";"0";"-22.822227478027344";"-47.06560516357422";"627";"-99";"11";"20926";"1770262218679"
"183";"2026-02-05 00:30:28";"21.22";"75.5";"942.94";"3420";"0";"-22.822219848632812";"-47.06559753417969";"627.7";"-99";"10.8";"20927";"1770262228677"
"184";"2026-02-05 00:30:38";"21.22";"75";"942.98";"3420";"0";"-22.822237014770508";"-47.06560516357422";"625.7";"-99";"10.8";"20928";"1770262238690"
"185";"2026-02-05 00:30:48";"21.22";"75.5";"942.96";"3400";"0";"-22.822263717651367";"-47.065616607666016";"623.7";"-99";"10.5";"20929";"1770262248686"
"186";"2026-02-05 00:30:58";"21.22";"75.5";"942.96";"3420";"0";"-22.822290420532227";"-47.06563949584961";"624.5";"-99";"10.8";"20930";"1770262258671"
"187";"2026-02-05 00:31:08";"21.22";"75.5";"942.96";"3420";"0";"-22.822298049926758";"-47.06563949584961";"625.5";"-99";"10.8";"20931";"1770262268691"
"188";"2026-02-05 00:31:18";"21.22";"75.5";"942.94";"3400";"0";"-22.822307586669922";"-47.06562423706055";"625.5";"-99";"10.5";"20932";"1770262278675"
"189";"2026-02-05 00:31:28";"21.22";"75.5";"942.94";"3420";"0";"-22.822307586669922";"-47.06562042236328";"626";"-99";"10.5";"20933";"1770262288694"
"190";"2026-02-05 00:31:38";"21.22";"75.5";"942.94";"3420";"0";"-22.822303771972656";"-47.06562423706055";"627.2";"-99";"10.8";"20934";"1770262298685"
"191";"2026-02-05 00:31:48";"21.22";"75.5";"942.9200000000001";"3400";"0";"-22.82230567932129";"-47.06562423706055";"625.7";"-99";"10.8";"20935";"1770262308676"
"192";"2026-02-05 00:31:58";"21.22";"75.5";"942.94";"3400";"0";"-22.822296142578125";"-47.065616607666016";"625.4000000000001";"-99";"10.5";"20936";"1770262318681"
"193";"2026-02-05 00:32:08";"21.22";"75.5";"942.9200000000001";"3420";"0";"-22.822288513183594";"-47.065616607666016";"624.2";"-99";"10.8";"20937";"1770262328682"
"194";"2026-02-05 00:32:18";"21.21";"75.5";"942.94";"3420";"0";"-22.822294235229492";"-47.06562042236328";"625.7";"-99";"10.3";"20938";"1770262338688"
"195";"2026-02-05 00:32:28";"21.21";"75.5";"942.9";"3400";"0";"-22.822298049926758";"-47.06562423706055";"627.7";"-99";"10.5";"20939";"1770262348684"
"196";"2026-02-05 00:32:38";"21.21";"75.5";"942.9200000000001";"3420";"0";"-22.822307586669922";"-47.065635681152344";"628.4000000000001";"-99";"10.5";"20940";"1770262358673"
"197";"2026-02-05 00:32:48";"21.21";"75.5";"942.94";"3400";"0";"-22.82231903076172";"-47.06564712524414";"630";"-99";"10.5";"20941";"1770262368676"
"198";"2026-02-05 00:32:58";"21.21";"75.5";"942.9200000000001";"3420";"0";"-22.822317123413086";"-47.06565475463867";"629.7";"-99";"10.5";"20942";"1770262378678"
"199";"2026-02-05 00:33:08";"21.21";"75.5";"942.96";"3400";"0";"-22.822294235229492";"-47.065643310546875";"628.7";"-99";"10.8";"20943";"1770262388666"
"200";"2026-02-05 00:33:18";"21.21";"75.5";"942.94";"3400";"0";"-22.822269439697266";"-47.06563186645508";"627.4000000000001";"-99";"10.3";"20944";"1770262398677"
"201";"2026-02-05 00:33:28";"21.21";"75.5";"942.9200000000001";"3400";"0";"-22.82225799560547";"-47.065635681152344";"627.5";"-99";"10.5";"20945";"1770262408687"
"202";"2026-02-05 00:33:38";"21.22";"75.5";"942.9200000000001";"3420";"0";"-22.822254180908203";"-47.065635681152344";"629.4000000000001";"-99";"10.5";"20946";"1770262418671"
"203";"2026-02-05 00:33:48";"21.21";"75.5";"942.9200000000001";"3420";"0";"-22.822254180908203";"-47.06563949584961";"630";"-99";"10.8";"20947";"1770262428682"
"204";"2026-02-05 00:33:58";"21.21";"75.5";"942.94";"3400";"0";"-22.82224464416504";"-47.06563186645508";"631";"-99";"10.8";"20948";"1770262438677"
"205";"2026-02-05 00:34:08";"21.21";"75.5";"942.9";"3420";"0";"-22.822246551513672";"-47.065635681152344";"630.7";"-99";"10.8";"20949";"1770262448749"
"206";"2026-02-05 00:34:18";"21.21";"75.5";"942.94";"3420";"0";"-22.822250366210938";"-47.06563949584961";"631.5";"-99";"11";"20950";"1770262458676"
"207";"2026-02-05 00:34:28";"21.21";"75.5";"942.88";"3420";"0";"-22.8222599029541";"-47.06565475463867";"632.7";"-99";"10.8";"20951";"1770262468675"
"208";"2026-02-05 00:34:38";"21.21";"75.5";"942.9200000000001";"3420";"0";"-22.822263717651367";"-47.06565856933594";"631";"-99";"10.8";"20952";"1770262478678"
"209";"2026-02-05 00:34:48";"21.21";"75.5";"942.9200000000001";"3420";"0";"-22.822263717651367";"-47.06565475463867";"630.5";"-98";"10.5";"20953";"1770262488682"
"210";"2026-02-05 00:34:58";"21.22";"75.5";"942.94";"3420";"0";"-22.822265625";"-47.06564712524414";"631.4000000000001";"-98";"11";"20954";"1770262498674"
"211";"2026-02-05 00:35:18";"21.22";"75.5";"942.94";"3420";"0";"-22.8222599029541";"-47.06563186645508";"629.4000000000001";"-99";"10.8";"20956";"1770262518685"
"212";"2026-02-05 00:35:28";"21.21";"75.5";"942.9200000000001";"3400";"0";"-22.82225799560547";"-47.06562805175781";"627.9000000000001";"-98";"11";"20957";"1770262528679"
"213";"2026-02-05 00:35:38";"21.22";"75.5";"942.94";"3420";"0";"-22.822265625";"-47.06563186645508";"626.7";"-98";"11.5";"20958";"1770262538676"
"214";"2026-02-05 00:35:48";"21.22";"75.5";"942.94";"3420";"0";"-22.82227325439453";"-47.065643310546875";"625.5";"-99";"10.8";"20959";"1770262548676"
"215";"2026-02-05 00:35:58";"21.21";"75.5";"942.9200000000001";"3420";"0";"-22.8222713470459";"-47.06563949584961";"625.2";"-99";"10.5";"20960";"1770262558680"
"216";"2026-02-05 00:36:08";"21.22";"75.5";"942.94";"3400";"0";"-22.822267532348633";"-47.06563186645508";"625.9000000000001";"-99";"10.8";"20961";"1770262568689"
"217";"2026-02-05 00:36:18";"21.21";"75.5";"942.94";"3420";"0";"-22.822267532348633";"-47.06563186645508";"625.2";"-99";"10.8";"20962";"1770262578689"
"218";"2026-02-05 00:36:28";"21.21";"75.5";"942.94";"3420";"0";"-22.822277069091797";"-47.06563949584961";"625.2";"-99";"10.8";"20963";"1770262588682"
"219";"2026-02-05 00:36:38";"21.22";"75.5";"942.94";"3420";"0";"-22.82228660583496";"-47.06564712524414";"624";"-99";"11";"20964";"1770262598689"
"220";"2026-02-05 00:36:48";"21.21";"75.5";"942.9200000000001";"3400";"0";"-22.822298049926758";"-47.0656623840332";"623.5";"-98";"10.5";"20965";"1770262608699"
"221";"2026-02-05 00:36:58";"21.22";"75.5";"942.94";"3420";"0";"-22.82230567932129";"-47.065677642822266";"622.4000000000001";"-99";"11.3";"20966";"1770262618696"
"222";"2026-02-05 00:37:08";"21.22";"75.5";"942.9200000000001";"3400";"0";"-22.822309494018555";"-47.0656852722168";"622";"-99";"10.5";"20967";"1770262628675"
"223";"2026-02-05 00:37:18";"21.21";"75.5";"942.94";"3420";"0";"-22.822315216064453";"-47.0656852722168";"623.7";"-99";"10.8";"20968";"1770262638684"
"224";"2026-02-05 00:37:28";"21.22";"75.5";"942.94";"3400";"0";"-22.82232093811035";"-47.0656852722168";"629.5";"-99";"10.5";"20969";"1770262648678"
"225";"2026-02-05 00:37:38";"21.22";"75.5";"942.94";"3420";"0";"-22.822328567504883";"-47.065673828125";"634.7";"-99";"10.8";"20970";"1770262658686"
"226";"2026-02-05 00:37:48";"21.21";"75.5";"942.9200000000001";"3400";"0";"-22.822324752807617";"-47.065643310546875";"636.5";"-99";"10.5";"20971";"1770262668682"
"227";"2026-02-05 00:37:58";"21.21";"75.5";"942.9";"3420";"0";"-22.822322845458984";"-47.06562042236328";"636";"-99";"10.8";"20972";"1770262678687"
"228";"2026-02-05 00:38:08";"21.21";"75.5";"942.9200000000001";"3400";"0";"-22.822324752807617";"-47.06562423706055";"634.2";"-99";"10.8";"20973";"1770262688679"
"229";"2026-02-05 00:38:18";"21.21";"75.5";"942.9";"3400";"0";"-22.822322845458984";"-47.06562042236328";"634";"-99";"10.5";"20974";"1770262698683"
"230";"2026-02-05 00:38:28";"21.21";"75.5";"942.9";"3420";"0";"-22.822328567504883";"-47.06562423706055";"634.7";"-99";"10.8";"20975";"1770262708694"
"231";"2026-02-05 00:38:38";"21.22";"75.5";"942.94";"3400";"0";"-22.822322845458984";"-47.065608978271484";"637.7";"-99";"10.5";"20976";"1770262718683"
"232";"2026-02-05 00:38:48";"21.21";"75.5";"942.9200000000001";"3420";"0";"-22.822315216064453";"-47.06561279296875";"635.5";"-99";"10.8";"20977";"1770262728690"
"233";"2026-02-05 00:38:58";"21.22";"75.5";"942.94";"3400";"0";"-22.82230567932129";"-47.06562423706055";"630.5";"-99";"11";"20978";"1770262738674"
"234";"2026-02-05 00:39:09";"21.22";"75.5";"942.9200000000001";"3400";"0";"-22.822294235229492";"-47.06562423706055";"628.7";"-98";"10.8";"20979";"1770262748847"
"235";"2026-02-05 00:39:18";"21.22";"75.5";"942.94";"3400";"0";"-22.822296142578125";"-47.06562423706055";"628";"-99";"11";"20980";"1770262758688"
"236";"2026-02-05 00:39:28";"21.22";"75.5";"942.9200000000001";"3420";"0";"-22.822288513183594";"-47.06561279296875";"629.5";"-99";"10.8";"20981";"1770262768677"
"237";"2026-02-05 00:39:38";"21.22";"75.5";"942.9200000000001";"3400";"0";"-22.822290420532227";"-47.065616607666016";"628.5";"-99";"10.5";"20982";"1770262778718"
"238";"2026-02-05 00:39:48";"21.22";"75.5";"942.9200000000001";"3420";"0";"-22.82229232788086";"-47.06562042236328";"628.7";"-99";"10.8";"20983";"1770262788681"
"239";"2026-02-05 00:39:58";"21.22";"75.5";"942.9";"3420";"0";"-22.82229995727539";"-47.06562042236328";"629.7";"-99";"10.8";"20984";"1770262798685"
"240";"2026-02-05 00:40:08";"21.22";"75.5";"942.9";"3420";"0";"-22.822301864624023";"-47.06563949584961";"628.7";"-99";"10.8";"20985";"1770262808688"
"241";"2026-02-05 00:40:18";"21.22";"75.5";"942.9200000000001";"3400";"0";"-22.822298049926758";"-47.06565475463867";"629.2";"-99";"10.5";"20986";"1770262818687"
"242";"2026-02-05 00:40:29";"21.22";"75.5";"942.9";"3420";"0";"-22.822307586669922";"-47.06566619873047";"629.5";"-99";"10.8";"20987";"1770262828683"
"243";"2026-02-05 00:40:38";"21.22";"75.5";"942.9";"3400";"0";"-22.82232666015625";"-47.0656852722168";"627.9000000000001";"-99";"9.8";"20988";"1770262838680"
"244";"2026-02-05 00:40:48";"21.22";"75.5";"942.9200000000001";"3420";"0";"-22.82233238220215";"-47.06568908691406";"625.5";"-99";"10.8";"20989";"1770262848780"
"245";"2026-02-05 00:40:58";"21.22";"75.5";"942.9200000000001";"3420";"0";"-22.82232666015625";"-47.06568908691406";"626.5";"-99";"10.8";"20990";"1770262858686"
"246";"2026-02-05 00:41:08";"21.22";"75.5";"942.86";"3420";"0";"-22.822307586669922";"-47.0656852722168";"631.4000000000001";"-99";"10.5";"20991";"1770262868764"
"247";"2026-02-05 00:41:18";"21.23";"75.5";"942.9";"3420";"0";"-22.822290420532227";"-47.06568145751953";"633";"-99";"10.5";"20992";"1770262878698"
"248";"2026-02-05 00:41:28";"21.22";"75.5";"942.88";"3420";"0";"-22.822263717651367";"-47.06565856933594";"635";"-99";"10.8";"20993";"1770262888684"
"249";"2026-02-05 00:41:38";"21.22";"75.5";"942.86";"3420";"0";"-22.822242736816406";"-47.06563949584961";"635.5";"-99";"10.8";"20994";"1770262898689"
"250";"2026-02-05 00:41:48";"21.23";"75.5";"942.9";"3420";"0";"-22.822233200073242";"-47.06562042236328";"635";"-99";"10.5";"20995";"1770262908684"
"251";"2026-02-05 00:41:58";"21.23";"75.5";"942.86";"3400";"0";"-22.822227478027344";"-47.06560134887695";"634.7";"-99";"10.5";"20996";"1770262918759"
"252";"2026-02-05 00:42:08";"21.22";"75.5";"942.9";"3420";"0";"-22.822248458862305";"-47.065616607666016";"632.7";"-99";"10.8";"20997";"1770262928685"
"253";"2026-02-05 00:42:18";"21.22";"75.5";"942.88";"3420";"0";"-22.822275161743164";"-47.065650939941406";"632.2";"-99";"10.5";"20998";"1770262938694"
"254";"2026-02-05 00:42:28";"21.23";"75.5";"942.9";"3400";"0";"-22.822296142578125";"-47.06565856933594";"630.7";"-99";"10.8";"20999";"1770262948687"
"255";"2026-02-05 00:42:38";"21.23";"75.5";"942.88";"3420";"0";"-22.82230567932129";"-47.0656623840332";"631.2";"-99";"10.8";"21000";"1770262958686"
"256";"2026-02-05 00:42:48";"21.22";"75.5";"942.88";"3400";"0";"-22.82230567932129";"-47.065673828125";"633";"-99";"10.3";"21001";"1770262968676"
"257";"2026-02-05 00:42:58";"21.23";"75.5";"942.86";"3420";"0";"-22.82230567932129";"-47.065673828125";"633.5";"-99";"10.8";"21002";"1770262978686"
"258";"2026-02-05 00:43:08";"21.23";"75.5";"942.88";"3420";"0";"-22.822309494018555";"-47.065673828125";"630.7";"-99";"10.5";"21003";"1770262988685"
"259";"2026-02-05 00:43:18";"21.23";"75.5";"942.9";"3420";"0";"-22.822309494018555";"-47.065677642822266";"630.2";"-99";"10.8";"21004";"1770262998694"
"260";"2026-02-05 00:43:28";"21.23";"75.5";"942.9";"3420";"0";"-22.822307586669922";"-47.06566619873047";"631.7";"-99";"10.5";"21005";"1770263008681"
"261";"2026-02-05 00:43:38";"21.22";"75.5";"942.9";"3420";"0";"-22.822290420532227";"-47.065643310546875";"633.2";"-99";"10.8";"21006";"1770263018688"
"262";"2026-02-05 00:43:48";"21.23";"75.5";"942.88";"3420";"0";"-22.8222713470459";"-47.06562423706055";"633.4000000000001";"-99";"10.3";"21007";"1770263028685"
"263";"2026-02-05 00:43:58";"21.22";"75.5";"942.88";"3400";"0";"-22.82225799560547";"-47.065608978271484";"633";"-99";"10.8";"21008";"1770263038745"
"264";"2026-02-05 00:44:08";"21.23";"75.5";"942.88";"3400";"0";"-22.822242736816406";"-47.065582275390625";"633.7";"-99";"10.8";"21009";"1770263048835"
"265";"2026-02-05 00:44:18";"21.22";"75.5";"942.88";"3400";"0";"-22.822235107421875";"-47.06557083129883";"634.7";"-99";"10.5";"21010";"1770263058826"
"266";"2026-02-05 00:44:28";"21.22";"75.5";"942.9";"3420";"0";"-22.82223129272461";"-47.06556701660156";"635.2";"-99";"10";"21011";"1770263068688"
"267";"2026-02-05 00:44:38";"21.23";"75.5";"942.84";"3400";"0";"-22.822248458862305";"-47.065574645996094";"633";"-99";"10.5";"21012";"1770263078686"
"268";"2026-02-05 00:44:48";"21.22";"75.5";"942.88";"3420";"0";"-22.8222599029541";"-47.065574645996094";"632.7";"-99";"10.3";"21013";"1770263088691"
"269";"2026-02-05 00:44:58";"21.22";"75.5";"942.86";"3420";"0";"-22.8222713470459";"-47.065589904785156";"629.4000000000001";"-99";"10.3";"21014";"1770263098680"
"270";"2026-02-05 00:45:08";"21.22";"75.5";"942.86";"3420";"0";"-22.822277069091797";"-47.065608978271484";"628.5";"-99";"10.3";"21015";"1770263108819"
"271";"2026-02-05 00:45:18";"21.22";"75.5";"942.86";"3400";"0";"-22.822284698486328";"-47.06563949584961";"629.4000000000001";"-99";"10.8";"21016";"1770263118673"
"272";"2026-02-05 00:45:28";"21.22";"75.5";"942.82";"3420";"0";"-22.822284698486328";"-47.06565475463867";"631.5";"-99";"10.8";"21017";"1770263128686"
"273";"2026-02-05 00:45:38";"21.22";"75.5";"942.82";"3400";"0";"-22.822284698486328";"-47.0656623840332";"631.9000000000001";"-99";"10.5";"21018";"1770263138690"
"274";"2026-02-05 00:45:48";"21.22";"75.5";"942.84";"3400";"0";"-22.82229232788086";"-47.0656623840332";"628.2";"-99";"10.5";"21019";"1770263148695"
"275";"2026-02-05 00:45:58";"21.22";"75.5";"942.84";"3400";"0";"-22.822282791137695";"-47.06565475463867";"625.2";"-99";"10.8";"21020";"1770263158683"
"276";"2026-02-05 00:46:08";"21.23";"75.5";"942.84";"3400";"0";"-22.822280883789062";"-47.065650939941406";"623.9000000000001";"-99";"10.8";"21021";"1770263168680"
"277";"2026-02-05 00:46:18";"21.22";"75.5";"942.84";"3420";"0";"-22.822277069091797";"-47.065650939941406";"624";"-99";"10.8";"21022";"1770263178670"
"278";"2026-02-05 00:46:28";"21.23";"75.5";"942.84";"3420";"0";"-22.82227325439453";"-47.0656623840332";"624.2";"-99";"10.8";"21023";"1770263188689"
"279";"2026-02-05 00:46:38";"21.22";"75.5";"942.82";"3420";"0";"-22.82227325439453";"-47.065670013427734";"624.2";"-99";"10.3";"21024";"1770263198677"
"280";"2026-02-05 00:46:48";"21.22";"75.5";"942.82";"3400";"0";"-22.822267532348633";"-47.06565856933594";"625.5";"-99";"10.8";"21025";"1770263208671"
"281";"2026-02-05 00:46:58";"21.22";"75.5";"942.82";"3400";"0";"-22.822282791137695";"-47.065670013427734";"623";"-99";"10.8";"21026";"1770263218678"
"282";"2026-02-05 00:47:08";"21.22";"75.5";"942.84";"3420";"0";"-22.822288513183594";"-47.06565856933594";"624";"-99";"10.5";"21027";"1770263228686"
"283";"2026-02-05 00:47:18";"21.23";"75.5";"942.84";"3420";"0";"-22.822288513183594";"-47.065635681152344";"624.2";"-99";"10.5";"21028";"1770263238684"
"284";"2026-02-05 00:47:28";"21.23";"75.5";"942.8000000000001";"3420";"0";"-22.822290420532227";"-47.06562423706055";"624.5";"-99";"10.5";"21029";"1770263248675"
"285";"2026-02-05 00:47:39";"21.22";"75.5";"942.78";"3400";"0";"-22.822298049926758";"-47.065635681152344";"625.5";"-99";"10.8";"21030";"1770263258692"
"286";"2026-02-05 00:47:48";"21.22";"75.5";"942.78";"3400";"0";"-22.822303771972656";"-47.06562042236328";"627.4000000000001";"-99";"10.8";"21031";"1770263268684"
"287";"2026-02-05 00:47:58";"21.22";"75.5";"942.76";"3420";"0";"-22.82230567932129";"-47.06558609008789";"630.9000000000001";"-99";"11";"21032";"1770263278678"
"288";"2026-02-05 00:48:08";"21.22";"75.5";"942.78";"3400";"0";"-22.822296142578125";"-47.06556701660156";"633";"-99";"10.8";"21033";"1770263288687"
"289";"2026-02-05 00:48:18";"21.22";"75.5";"942.74";"3420";"0";"-22.822290420532227";"-47.06555938720703";"633.9000000000001";"-99";"10.5";"21034";"1770263298696"
"290";"2026-02-05 00:48:28";"21.22";"75.5";"942.78";"3400";"0";"-22.822284698486328";"-47.0655632019043";"633.5";"-99";"10.5";"21035";"1770263308687"
"291";"2026-02-05 00:48:38";"21.22";"75.5";"942.78";"3420";"0";"-22.822284698486328";"-47.065574645996094";"631.7";"-99";"10.8";"21036";"1770263318676"
"292";"2026-02-05 00:48:48";"21.22";"75.5";"942.8000000000001";"3400";"0";"-22.82228660583496";"-47.065589904785156";"629.7";"-98";"11.3";"21037";"1770263328693"
"293";"2026-02-05 00:48:58";"21.22";"75.5";"942.78";"3420";"0";"-22.822298049926758";"-47.065616607666016";"628.2";"-98";"11";"21038";"1770263338690"
"294";"2026-02-05 00:49:08";"21.22";"75.5";"942.8000000000001";"3420";"0";"-22.822309494018555";"-47.06563949584961";"627.2";"-98";"10.8";"21039";"1770263348744"
"295";"2026-02-05 00:49:18";"21.22";"75.5";"942.76";"3440";"0";"-22.822317123413086";"-47.06565475463867";"627";"-99";"10.8";"21040";"1770263358684"
"296";"2026-02-05 00:49:28";"21.22";"75.5";"942.76";"3420";"0";"-22.822315216064453";"-47.065643310546875";"626.4000000000001";"-99";"10.8";"21041";"1770263368673"
